,date,rewards
217,20161111,-2347.8901478000917
218,20161114,-6641.443100000033
219,20161115,5887.44481630018
220,20161116,2116.487340999767
221,20161117,3069.052002000157
222,20161118,-3989.663729999913
223,20161121,3959.521846199874
224,20161122,-603.2954732000362
225,20161123,-4925.326981999911
226,20161125,452.4432989999186
227,20161128,4292.790002700174
228,20161129,1914.8043429998215
229,20161130,-8601.91663669981
230,20161201,-7827.720167800086
231,20161202,2159.5027236999013
232,20161205,9132.285320000257
233,20161206,-2347.335312000243
234,20161207,9177.382023500046
235,20161208,3406.0483458000235
236,20161209,7206.7751717001665
237,20161212,-92.2210258000996
238,20161213,5152.8192940000445
239,20161214,760.4368484001607
240,20161215,517.7492532997858
241,20161216,-6185.074605599977
242,20161219,3205.343185200123
243,20161220,2287.0690847998485
244,20161221,-2248.3845082996413
245,20161222,-4257.240807800321
246,20161223,-1906.1461669199634
247,20161227,2227.140369999921
248,20161228,-8827.0
249,20161229,-2921.5975787998177
250,20161230,-12781.505415800028
251,20170103,17937.388063300168
252,20170104,801.4764204998501
253,20170105,7454.265765599906
254,20170106,11541.141830000095
255,20170109,348.38499759999104
256,20170110,-1862.5890703999903
257,20170111,3220.475712200161
258,20170112,-1875.6771013005637
259,20170113,1527.5451615003403
260,20170117,-3867.4711605000775
261,20170118,1756.2466775001958
262,20170119,-5327.73300163704
263,20170120,3837.9481679999735
264,20170123,17767.680520000402
265,20170124,6062.023579195607
266,20170125,14632.19803650002
267,20170126,-4820.596142316936
268,20170127,-11898.674995999783
269,20170130,-28252.52788600023
270,20170131,-6970.648134700023
271,20170201,-1334.5157637998927
272,20170202,2885.8635112999473
273,20170203,3312.2623030999675
274,20170206,-237.01029700017534
275,20170207,6371.781821300276
276,20170208,1676.205366899725
277,20170209,1271.4339775005355
278,20170210,4218.08831019979
279,20170213,5187.859623699915
280,20170214,1183.7590129999444
281,20170215,-1766.7016732001211
282,20170216,5336.3746800001245
283,20170217,4398.482966700103
284,20170221,4390.290635299869
285,20170222,-1114.5235953000374
286,20170223,627.1527210001368
287,20170224,-3165.8752936997917
288,20170227,714.5934424998704
289,20170228,-8170.365980552044
290,20170301,16047.977312000003
291,20170302,-5772.24548900011
292,20170303,-2150.7469925000332
293,20170306,-1687.0931936998386
294,20170307,5426.567293099826
295,20170308,4618.297460027272
296,20170309,4004.310530499788
297,20170310,6013.3600186931435
298,20170313,3054.830651999684
299,20170314,106.74267800012603
300,20170315,2107.742678000126
301,20170316,2107.742677999893
302,20170317,4455.514643999981
303,20170320,-4675.6562134998385
304,20170321,-20428.802270400105
305,20170322,-1156.6198321999982
306,20170323,-13702.310342699988
307,20170324,-3338.8828177000396
308,20170327,5679.2962787
309,20170328,1657.9556810001377
310,20170329,11813.556661699899
311,20170330,27.952320700045675
312,20170331,-2671.112667999696
313,20170403,12025.288380007492
314,20170404,-5325.214577999897
315,20170405,-3995.5790926998015
316,20170406,-4806.2381813002285
317,20170407,-4295.009435999906
318,20170410,-8.190712300129235
319,20170411,-1652.9175499998964
320,20170412,1118.5633804001845
321,20170413,-1099.3240426999982
322,20170417,18210.15992999985
323,20170418,-516.9872862999327
324,20170419,1776.1580692997668
325,20170420,4602.722676000092
326,20170421,2060.4905639998615
327,20170424,24143.35090379999
328,20170425,12660.860127020394
329,20170426,-791.7598867998458
330,20170427,3277.92543197982
331,20170428,42332.87936999998
332,20170501,8824.329975000117
333,20170502,5166.443324999884
334,20170503,14150.967960000038
335,20170504,6167.693325000117
336,20170505,-5687.676477300236
337,20170508,9479.214304500027
338,20170509,-2846.620979988016
339,20170510,-4528.978543999838
340,20170511,2431.4491919998545
341,20170512,2164.3133199999575
342,20170515,6493.021456000162
343,20170516,7909.097287999932
344,20170517,-28991.986180000007
345,20170518,11972.352320499951
346,20170519,3812.716720999917
347,20170522,7254.175598999951
348,20170523,7116.396793500055
349,20170524,6880.175039299997
350,20170525,17925.32961380016
351,20170526,2471.91211997997
352,20170530,5847.705084000016
353,20170531,-14612.54652000009
354,20170601,2771.375802000053
355,20170602,11469.85226399987
356,20170605,10714.102542000124
357,20170606,-9427.841436000075
358,20170607,5259.956869299989
359,20170608,2683.093345800182
360,20170609,-34551.375853300095
361,20170612,-6512.156519700075
362,20170613,10678.709997600177
363,20170614,-3067.995766399894
364,20170615,-8764.78831300023
365,20170616,-2436.982293799985
366,20170619,17953.327113100095
367,20170620,-6336.967739500105
368,20170621,8954.264181500068
369,20170622,-2753.2881112000905
370,20170623,8625.290997300064
371,20170626,-15094.886884699808
372,20170627,-25683.670080000302
373,20170628,12093.40199630009
374,20170629,-23384.26131099998
375,20170630,-10293.336745799985
376,20170703,-12387.613765999908
377,20170705,17161.40325880004
378,20170706,-6245.715522200102
379,20170707,15688.764149800176
380,20170710,13724.235705459956
381,20170711,1736.3924940000288
382,20170712,18494.02653999999
383,20170713,4482.120775999967
384,20170714,10907.485184700228
385,20170717,-3551.302424010355
386,20170718,14819.809046700131
387,20170719,7278.448710647877
388,20170720,-3679.807912999997
389,20170721,5832.244034600211
390,20170724,9867.827093699714
391,20170725,-39775.919789972715
392,20170726,-3696.899809200084
393,20170727,-15751.555460800184
394,20170728,9147.073481300147
395,20170731,-12690.446120900102
396,20170801,250.82771400013007
397,20170802,-507.5648857001215
398,20170803,-5768.111423499882
399,20170804,3967.6531136000995
400,20170807,1365.9654437999707
401,20170808,-2513.8825924999546
402,20170809,-3368.020265799947
403,20170810,-11712.03523040004
404,20170811,5929.597050999757
405,20170814,6052.297254499979
406,20170815,-471.1771022998728
407,20170816,4372.906044899952
408,20170817,-16743.89976619999
409,20170818,-445.1145719999913
410,20170821,-5071.499418299878
411,20170822,20499.627120699966
412,20170823,2314.54891579994
413,20170824,-6624.906881999923
414,20170825,-5708.522590900073
415,20170828,-2050.9650155000854
416,20170829,7702.758160200203
417,20170830,9363.66412020009
418,20170831,12028.97541929991
419,20170901,-2764.499581699958
420,20170905,-11989.364260161994
421,20170906,-891.5824732000474
422,20170907,10879.957872200059
423,20170908,-12738.616176000098
424,20170911,3127.2112160001416
425,20170912,3339.600518299965
426,20170913,3071.7739592997823
427,20170914,-11550.597218699753
428,20170915,-6107.8797345000785
429,20170918,-7222.919341800036
430,20170919,9179.877303999849
431,20170920,13169.985612000106
432,20170921,1172.7532600001432
433,20170922,-5284.137084000045
434,20170925,-10190.958184000105
435,20170926,5243.738872000016
436,20170927,26461.24674000009
437,20170928,6753.493479999946
438,20170929,12954.259779999964
439,20171002,-7872.272819999838
440,20171003,6092.90338399983
441,20171004,-8236.259779999964
442,20171005,24641.479092000052
443,20171006,12037.630563999992
444,20171009,-2456.6277214998845
445,20171010,-6028.932351999916
446,20171011,20681.969954399858
447,20171012,-1729.065484000137
448,20171013,2209.9870463002007
449,20171016,2564.400036699837
450,20171017,89.43266399996355
451,20171018,624.0277406999376
452,20171019,-10532.543527799658
453,20171020,4951.023898823885
454,20171023,-26583.5
455,20171024,2813.0942359999754
456,20171025,3755.392494000029
457,20171026,-1036.4455740000121
458,20171027,58103.43141220021
459,20171030,-2993.4375869000796
460,20171031,-630.2297700000927
461,20171101,11881.239885000046
462,20171102,107.22099600010552
463,20171103,9252.932184000034
464,20171106,-8823.720996000106
465,20171107,9117.95560960006
466,20171108,7336.009824399836
467,20171109,-10764.132803600049
468,20171110,-3742.9890249997843
469,20171113,-2981.8599806001876
470,20171114,233.45075000007637
471,20171115,-6820.636179999914
472,20171116,14269.542482699966
473,20171117,-15390.619219999993
474,20171120,-840.3318827000912
475,20171121,15041.547899500001
476,20171122,1425.3208410001826
477,20171124,4267.426563899964
478,20171127,11319.918841499835
479,20171128,-6497.352376099909
480,20171129,-21734.79224339989
481,20171130,-337.1659973000642
482,20171201,-9543.732597300084
483,20171204,-10901.607598300092
484,20171205,6628.964240700239
485,20171206,14981.663337599952
486,20171207,15460.222759499913
487,20171208,8097.700294599868
488,20171211,4918.204475100152
489,20171212,-934.9046375998296
490,20171213,170.56480007991195
491,20171214,10519.74751749984
492,20171215,20094.742678624112
493,20171218,17391.949381999904
494,20171219,-8137.445524500217
495,20171220,-7802.5963343996555
496,20171221,-1747.1878731001634
497,20171222,-4820.306430499768
498,20171226,-4539.346714999992
499,20171227,-9266.577783999965
500,20171228,-1510.8041395000182
501,20171229,-2267.622814500006
502,20180102,24875.12776559987
503,20180103,23492.02812000015
504,20180104,5268.539135999978
505,20180105,21275.460864000022
506,20180108,6330.187583999941
507,20180109,-956.5281581000891
508,20180110,-4286.254600999877
509,20180111,3509.8225414997432
510,20180112,19039.996558000334
511,20180116,-734.2260010002647
512,20180117,11579.469679000322
513,20180118,-2399.49640200031
514,20180119,8718.667820100207
515,20180122,22651.509955000132
516,20180123,18811.307906571776
517,20180124,-7655.254615999758
518,20180125,7460.262180999853
519,20180126,7190.844256500248
520,20180129,-438.9563566001598
521,20180130,-13624.615035599796
522,20180131,7608.631005899981
523,20180201,-3109.620634100167
524,20180202,-74605.67009895085
525,20180205,-75005.66657500016
526,20180206,30571.92969410005
527,20180207,-36514.82273760019
528,20180208,-58317.99882759992
529,20180209,48379.48003100022
530,20180212,19036.779399767984
531,20180213,215.24707499984652
532,20180214,23671.966375000076
533,20180215,26657.992804999696
534,20180216,7101.6390050000045
535,20180220,10302.581640000222
536,20180221,10945.360228899866
537,20180222,-6440.210240633925
538,20180223,27095.08569600014
539,20180226,20985.51248009992
540,20180227,-34279.35516200005
541,20180228,-18197.599177999655
542,20180301,-43841.24331800034
543,20180302,10627.875406000065
544,20180305,12406.538415599847
545,20180306,4607.372704599984
546,20180307,17998.799346100073
547,20180308,21783.134488560027
548,20180309,45545.572181999916
549,20180312,5967.427818000084
550,20180313,-35229.481127999956
551,20180314,15146.087747999933
552,20180315,120.37450799997896
553,20180316,-18531.26788799977
554,20180319,-48047.62549200002
555,20180320,-2823.1599300000817
556,20180321,-9138.481128000189
557,20180322,-55928.46556199994
558,20180323,-36808.31176199997
559,20180326,42334.2584520001
560,20180327,-64371.15993000008
561,20180328,-769.0027615998406
562,20180329,36333.33885819977
563,20180402,-33851.89912596089
564,20180403,9278.782674000133
565,20180404,14408.720956699923
566,20180405,3465.6899225148372
567,20180406,-27748.82821599976
568,20180409,11235.805423999904
569,20180410,21629.84400799987
570,20180411,-14527.338385500014
571,20180412,16651.49510690011
572,20180413,-4332.899140010122
573,20180416,11645.21652000025
574,20180417,44650.92880000011
575,20180418,-2879.0175752979703
576,20180419,20822.525414956035
577,20180420,-18283.1776651002
578,20180423,-6350.13732609991
579,20180424,-58637.21923810011
580,20180425,1497.619330999907
581,20180426,25265.313380049076
582,20180427,-13386.586600000039
583,20180430,-15875.844684899785
584,20180501,26671.52327829972
585,20180502,-17340.23972405889
586,20180503,-885.1055939998478
587,20180504,32841.07658999995
588,20180507,8823.884597999975
589,20180508,-1180.086704999907
590,20180509,38687.817815999966
591,20180510,19860.124176000012
592,20180511,746.6124293997418
593,20180514,2103.646680000238
594,20180515,-26133.75400610012
595,20180516,2790.2626420001034
596,20180517,-4054.624015999958
597,20180518,-16508.26351760002
598,20180521,17740.134722015122
599,20180522,-13218.667791999876
600,20180523,13366.267661999911
601,20180524,-603.8342420000117
602,20180525,-4804.300952000078
603,20180529,-19159.955299400026
604,20180530,8436.24563140003
605,20180531,17805.13851710013
606,20180601,39301.932420999976
607,20180604,20509.270637999754
608,20180605,308.605286099948
609,20180606,-3566.7620213998016
610,20180607,-14982.550840500044
611,20180608,-3825.9535784998443
612,20180611,12014.95854043006
613,20180612,12390.181568
614,20180613,-6015.716496000066
615,20180614,21167.70696409978
616,20180615,72.75213049002923
617,20180618,25875.913925000234
618,20180619,-7264.469324178295
619,20180620,2356.596868000226
620,20180621,-15025.220764599973
621,20180622,-3002.1574993999675
622,20180625,-37655.53130200016
623,20180626,-8520.010757899843
624,20180627,-19218.290166882798
625,20180628,13588.468056999845
626,20180629,1897.680330999894
627,20180702,15671.786399000091
628,20180703,-32604.318342000013
629,20180705,28371.266634999774
630,20180706,19396.90244600014
631,20180709,18292.009795644088
632,20180710,-1604.5700580000412
633,20180711,1405.6369080001023
634,20180712,39223.021656000055
635,20180713,6428.450317999814
636,20180716,-6689.641499653924
637,20180717,18183.192401499953
638,20180718,-3404.9295049000066
639,20180719,-9262.633100500097
640,20180720,-2424.863871099893
641,20180723,20986.22414659988
642,20180724,39265.909300000174
643,20180725,15885.686879399931
644,20180726,4156.384629900102
645,20180727,-24736.54669560003
646,20180730,-13724.857250000117
647,20180731,-1671.9614989999682
648,20180801,1872.023999000201
649,20180802,3715.5077489998657
650,20180803,-1891.660677399952
651,20180806,752.1776788998395
652,20180807,16018.72767300019
653,20180808,3350.542352900142
654,20180809,3801.6788764998782
655,20180810,-14200.148972599767
656,20180813,-3522.676853680052
657,20180814,9309.125357999932
658,20180815,-36396.32192300004
659,20180816,-10359.589694999857
660,20180817,-7260.9280769999605
661,20180820,8140.505570899695
662,20180821,-8195.759826999623
663,20180822,6806.020693499828
664,20180823,-2677.86137764412
665,20180824,20034.264928000048
666,20180827,27774.937664000085
667,20180828,-13998.937664000085
668,20180829,23812.832799999975
669,20180830,-12463.155452899868
670,20180831,-23398.132047499996
671,20180904,-25804.027486100094
672,20180905,-13921.966239999747
673,20180906,-19829.89028188004
674,20180907,-8711.960230000084
675,20180910,-250.34223800012842
676,20180911,15376.459458500147
677,20180912,-19250.07260253001
678,20180913,15095.890165399993
679,20180914,-3798.261670644162
680,20180917,-21671.17370000016
681,20180918,6165.850225100294
682,20180919,12862.921427899972
683,20180920,20736.12919596606
684,20180921,-27304.958105999976
685,20180924,8721.346209399868
686,20180925,14704.621106500039
687,20180926,-5466.28467600001
688,20180927,18593.132849999936
689,20180928,-1537.437815999845
690,20181001,2114.519834899809
691,20181002,6183.967142159352
692,20181003,3728.875357999932
693,20181004,-45639.89312999998
694,20181005,-13265.696539100027
695,20181008,-11118.681562599959
696,20181009,-12426.877322100103
697,20181010,-75742.6491696001
698,20181011,-2500.695314941695
699,20181012,40449.41314999992
700,20181015,-21774.404535600217
701,20181016,38065.26313500013
702,20181017,-7357.677088028751
703,20181018,-36479.480520000216
704,20181019,11172.826839999994
705,20181022,6185.296067999909
706,20181023,3329.3576120003127
707,20181024,-64534.0246741001
708,20181025,58930.66926389979
709,20181026,-31841.54482473014
710,20181029,-67886.12923399988
711,20181030,21307.65602399991
712,20181031,53579.83793899999
713,20181101,-8373.871421999764
714,20181102,-16236.358480999945
715,20181105,-23381.796433000127
716,20181106,19090.224556399975
717,20181107,49501.01672415901
718,20181108,-14506.788119999925
719,20181109,-21450.0
720,20181112,-36326.42507999996
721,20181113,-3405.5419200002216
722,20181114,9180.576695100171
723,20181115,27661.531369633973
724,20181116,-4031.615645099897
725,20181119,-46533.447809000034
726,20181120,6919.452189999865
727,20181121,15527.541024000151
728,20181123,-18213.2167498949
729,20181126,32805.22673999984
730,20181127,-5582.4082859999035
731,20181128,55453.24839600013
732,20181129,2744.9114939998835
733,20181130,7406.556125099771
734,20181203,15791.651424654061
735,20181204,-73683.39309999999
736,20181206,21834.709655400133
737,20181207,-42672.43604401988
738,20181210,3930.46961895586
739,20181211,16140.53517300007
740,20181212,15783.461442
741,20181213,-2283.344695400214
742,20181214,-26301.65350639983
743,20181217,-33829.03988099983
744,20181218,16114.050035999855
745,20181219,-7541.035173000069
746,20181220,-16735.146252000006
747,20181221,-33644.945382300066
748,20181224,-4158.322558799759
749,20181226,83568.8847728998
750,20181227,5871.38230027305
751,20181228,-8468.44827049994
752,20181231,-2058.769425599836
753,20190102,13628.392411014764
754,20190103,-39650.460718000075
755,20190104,72739.10075300024
756,20190107,-3087.848126000259
757,20190108,10501.608634000178
758,20190109,-2156.2133450000547
759,20190110,-5763.33381799981
760,20190111,-17489.35996500007
761,20190114,-16637.5
762,20190115,43204.37047299999
763,20190116,5084.349456999917
764,20190117,10884.798245899845
765,20190118,11010.881277624052
766,20190122,-36894.186700000195
767,20190123,6104.3569780003745
768,20190124,-2325.8077626540326
769,20190125,20896.17821159982
770,20190128,-23716.527384999674
771,20190129,-9841.307864600327
772,20190130,32002.770256499993
773,20190131,27993.01813810016
774,20190201,-6456.611354500055
775,20190204,26988.435220999876
776,20190205,17307.637315541273
777,20190206,-37641.81119899987
778,20190207,-18613.944278000155
779,20190208,-3832.771036100108
780,20190211,-155.55108590004966
781,20190212,26777.68369900016
782,20190213,-1467.2933195000514
783,20190214,1730.1961966000963
784,20190215,-10689.451714356197
785,20190219,6476.336164999986
786,20190220,-6278.453190000029
787,20190221,-22198.872881999938
788,20190222,17674.631656000158
789,20190225,-1279.3917490001768
790,20190226,7557.844938999973
791,20190227,1213.5380359999835
792,20190228,5104.523405000102
793,20190301,25572.27216960024
794,20190304,8857.030683979858
795,20190305,17203.105655099964
796,20190306,-4774.142150899861
797,20190307,-17835.228110500146
798,20190308,-1209.105055899825
799,20190311,40582.32589339977
800,20190312,22802.033753030235
801,20190313,26.353934899903834
802,20190314,-10328.976652600104
803,20190315,-1441.9218368998263
804,20190318,-381.1816100999713
805,20190319,19171.21532399999
806,20190320,33007.673429999966
807,20190321,9067.665554899955
808,20190322,-34312.493670861004
809,20190325,-16412.5
810,20190326,-11002.946564999875
811,20190327,-15230.767175000161
812,20190328,-5947.929389999947
813,20190329,6328.750596999889
814,20190401,27730.553434999892
815,20190402,7956.695968000218
816,20190403,7129.660902000032
817,20190404,10893.394623599946
818,20190405,-10419.45351199992
819,20190408,-4342.796095999889
820,20190409,-8646.035392000107
821,20190410,5831.2362079999875
822,20190411,2615.2606285999063
823,20190412,15938.538000500295
824,20190415,4111.92385048978
825,20190416,7174.225092400098
826,20190417,11934.353078504791
827,20190418,39.30796100012958
828,20190422,16323.19203899987
829,20190423,20564.498646999942
830,20190424,-10463.464245899813
831,20190425,8136.395659000147
832,20190426,8682.328931899741
833,20190429,16951.273312600097
834,20190430,-119940.6289795998
835,20190501,-26822.479414000176
836,20190502,-6730.002934599994
837,20190503,29715.900052499957
838,20190506,4705.359116600128
839,20190507,-20133.60005249991
840,20190508,-10267.420515952166
841,20190509,-5099.809664999833
842,20190510,2477.8096649998333
843,20190513,-39159.05610299995
844,20190514,-12989.790770899737
845,20190515,52893.450225899694
846,20190516,19247.073912900174
847,20190517,-21885.248451980064
848,20190520,-30766.495775999967
849,20190521,14143.398047999945
850,20190522,2348.531168000074
851,20190523,-13972.831488000229
852,20190524,-9577.664287999738
853,20190528,892.2295359999407
854,20190529,-23209.36265600007
855,20190530,1694.221883899998
856,20190531,-18899.564147100085
857,20190603,-88428.83279999974
858,20190604,22067.930527999764
859,20190605,-14209.062335999915
860,20190606,2465.211942899972
861,20190607,28345.406046366086
862,20190610,18799.69542600005
863,20190611,-2176.3045739999507
864,20190612,-2215.513962000143
865,20190613,14109.42609809991
866,20190614,-3908.5458860001527
867,20190617,8550.14406640036
868,20190618,14432.811059999745
869,20190619,-1663.7261999999173
870,20190620,11908.015279999934
871,20190621,12545.41080560023
872,20190624,-8436.286485495046
873,20190625,-38183.58759599994
874,20190626,-8573.854443000164
875,20190627,-4961.161051000003
876,20190628,6414.131416000193
877,20190701,20493.16864960012
878,20190702,17275.564947801875
879,20190703,12357.13189199986
880,20190705,10968.923074400052
881,20190708,-18507.826926600188
882,20190709,9275.702862400329
883,20190710,18777.095972399926
884,20190711,4748.089663899969
885,20190712,898.4620260000229
886,20190715,7082.804483999964
887,20190716,4218.4669800000265
888,20190717,-9413.433960000053
889,20190718,-26.066039999946952
890,20190719,-21131.433960000053
891,20190722,10376.90094000008
892,20190723,10598.29952999996
893,20190724,-10936.67240400007
894,20190725,-6953.237933899974
895,20190726,153900.41877850005
896,20190729,-14322.0
897,20190730,-18579.564738000045
898,20190731,-11014.869222000008
899,20190801,-9341.060893399874
900,20190802,-16672.96304100007
901,20190805,-50206.79188699997
902,20190806,19313.03351540002
903,20190807,3931.1240828998853
904,20190808,33835.28601899999
905,20190809,-20302.1068829
906,20190812,-17406.488680979935
907,20190813,29328.07669999986
908,20190814,-39695.70420200005
909,20190815,3744.5332961003296
910,20190816,13469.473917969735
911,20190819,24964.759927400155
912,20190820,-17503.136025100015
913,20190821,8467.470182900084
914,20190822,-2016.2530129998922
915,20190823,-46121.66097290022
916,20190826,22817.63972410001
917,20190827,-1380.0979484997224
918,20190828,4026.82636539964
919,20190829,28485.750539960107
920,20190830,-6198.75
921,20190903,-25721.499104999937
922,20190904,15572.283893499989
923,20190905,38935.09402966802
924,20190906,-8404.286153000081
925,20190909,-677.586059999885
926,20190910,2071.725698000053
927,20190911,18463.567332000006
928,20190912,18346.182667999994
929,20190913,6919.006876999978
930,20190916,-10060.748035900295
931,20190917,-2924.612579899607
932,20190918,3798.8770275996067
933,20190919,8085.563877600245
934,20190920,-11440.218821000308
935,20190923,4809.276919600321
936,20190924,-20020.237759900047
937,20190925,36171.293029999826
938,20190926,-6684.396514999913
939,20190927,-21238.96384699992
940,20190930,-7448.7380945999175
941,20191001,-15453.626472000265
942,20191002,-34369.88511059969
943,20191003,12235.882952499902
944,20191004,25348.77993640001
945,20191007,-1840.7896380000748
946,20191008,-24190.471576053882
947,20191009,17186.790415999712
948,20191010,7537.190934100188
949,20191011,8714.56048664404
950,20191014,2202.153391999891
951,20191015,33708.60348500009
952,20191016,820.896514999913
953,20191017,12287.200093000196
954,20191018,-9876.682668000227
955,20191021,860.0243020001799
956,20191022,-4365.017425000202
957,20191023,21277.932667999994
