,date,rewards
217,20161111,3784.859543338185
218,20161114,28732.01256393199
219,20161115,17209.696711717872
220,20161116,-7688.668988631805
221,20161117,16156.387901752954
222,20161118,7148.276148065692
223,20161121,5823.853177690413
224,20161122,-5034.001181695377
225,20161123,5242.327772766817
226,20161125,1557.518253022572
227,20161128,1369.1087697930634
228,20161129,-5506.228864005767
229,20161130,-12442.909540660912
230,20161201,9115.978489709552
231,20161202,16729.59115709667
232,20161205,-16819.557745396625
233,20161206,14219.757534637582
234,20161207,43637.354531383375
235,20161208,-5043.599173334194
236,20161209,3844.6932851544116
237,20161212,-8554.568696392933
238,20161213,3676.7401088897604
239,20161214,-5553.0751702794805
240,20161215,27041.33988682786
241,20161216,-13685.580766257131
242,20161219,8742.050122922286
243,20161220,11293.049793536775
244,20161221,-5049.433327360777
245,20161222,-8438.807213275228
246,20161223,4232.082598198671
247,20161227,846.3690933673643
248,20161228,-6844.981320648687
249,20161229,639.3649456342682
250,20161230,-7769.721241963096
251,20170103,3028.280118903145
252,20170104,28720.48790884344
253,20170105,-18146.990264872555
254,20170106,-11860.56742189359
255,20170109,8154.2897233190015
256,20170110,23028.313616950763
257,20170111,7541.8382065705955
258,20170112,-14936.07671236503
259,20170113,3128.759809008334
260,20170117,-20460.06124937604
261,20170118,3155.5551293306053
262,20170119,-7015.193921731319
263,20170120,23167.90812731278
264,20170123,-26242.003312117653
265,20170124,-6649.039653654909
266,20170125,-4370.117244944442
267,20170126,102924.49386621476
268,20170127,-28266.869143383345
269,20170130,-8146.6811010562815
270,20170131,-930.7379281562753
271,20170201,9793.005021618214
272,20170202,3040.4202064198907
273,20170203,465.282486906508
274,20170206,4470.678111860529
275,20170207,-706.2374516590498
276,20170208,-2839.9708917739335
277,20170209,37762.199157995405
278,20170210,4492.428856926737
279,20170213,24133.125919524347
280,20170214,-9937.172382925404
281,20170215,46805.53852243093
282,20170216,-22477.064230019692
283,20170217,23173.78715154878
284,20170221,12755.120261306874
285,20170222,1180.6678389611188
286,20170223,-15322.39952046168
287,20170224,30279.511261092965
288,20170227,-2602.5123175652698
289,20170228,-14906.067372460151
290,20170301,25552.893810590962
291,20170302,-30994.671077097533
292,20170303,30518.93025121605
293,20170306,-30756.66713908408
294,20170307,-14931.378620779142
295,20170308,-3555.0480869314633
296,20170309,-7584.048607333563
297,20170310,-11376.775033813436
298,20170313,-32815.858985242434
299,20170314,-38164.49187702383
300,20170315,33421.42114495998
301,20170316,-3318.3671534042805
302,20170317,-22992.018844017526
303,20170320,6399.888614884112
304,20170321,-37214.09715079912
305,20170322,13747.77346019959
306,20170323,-2133.4025385016575
307,20170324,5688.885307433084
308,20170327,6399.814999355935
309,20170328,31051.29961293307
310,20170329,-16829.221306151478
311,20170330,8292.704370238353
312,20170331,-1659.6829339342657
313,20170403,5676.339467712212
314,20170404,-21933.946231055772
315,20170405,6624.222720023477
316,20170406,709.6806072690524
317,20170407,27497.739529590355
318,20170410,-7585.6958649575245
319,20170411,19912.14182544616
320,20170412,10667.061953046592
321,20170413,-28445.653962744866
322,20170417,9718.951198265422
323,20170418,-7110.096331942361
324,20170419,5451.991057758685
325,20170420,30815.977031297283
326,20170421,-7575.689505546121
327,20170424,20383.84816963924
328,20170425,14222.584510957822
329,20170426,-3555.5786431562155
330,20170427,-28108.45279285335
331,20170428,11136.776745891431
332,20170501,1422.36336515937
333,20170502,48597.99170625862
334,20170503,-4028.4568637728225
335,20170504,4266.215289063519
336,20170505,1422.118021688424
337,20170508,-21803.889728340786
338,20170509,18913.408355564112
339,20170510,2130.1263154575136
340,20170511,-6625.339307508664
341,20170512,-20626.8494185803
342,20170515,19201.074679458514
343,20170516,5689.5690607889555
344,20170517,-29157.832806197694
345,20170518,5911.131365062902
346,20170519,17776.029942832887
347,20170522,20789.53683181363
348,20170523,16951.070006529568
349,20170524,-1424.2418775344267
350,20170525,31757.87460810179
351,20170526,-5913.485487591475
352,20170530,-28128.20679947827
353,20170531,14455.594851903152
354,20170601,4977.590612119762
355,20170602,1418.8555342229083
356,20170605,17832.2783919191
357,20170606,-20947.501803045394
358,20170607,-3305.3933051186614
359,20170608,-18951.63995601237
360,20170609,7122.0775758815
361,20170612,-11161.568631496746
362,20170613,5225.812599025667
363,20170614,7601.532324734377
364,20170615,13778.363274385454
365,20170616,4273.632023426704
366,20170619,14902.060657391325
367,20170620,-13965.781897716224
368,20170621,16594.854161440628
369,20170622,11637.51340176561
370,20170623,9501.57107428601
371,20170626,-4038.1301280276384
372,20170627,-5700.980535956565
373,20170628,11868.717946803197
374,20170629,-4751.925928350771
375,20170630,7838.764853050234
376,20170703,-1662.6671177975368
377,20170705,25891.721911125816
378,20170706,4750.943741804687
379,20170707,20903.25429535075
380,20170710,-26366.69603869226
381,20170711,-31355.26181496959
382,20170712,6413.709020104026
383,20170713,-1425.2414043282624
384,20170714,-2137.9357268682215
385,20170717,4988.17313427059
386,20170718,-13490.735216820613
387,20170719,-3797.600581837818
388,20170720,-23994.987857210916
389,20170721,-2850.4396848161705
390,20170724,-11164.888796623563
391,20170725,-23517.145852140384
392,20170726,16628.088369894307
393,20170727,-70076.59332515555
394,20170728,-237.57244494534098
395,20170731,-24847.39254850126
396,20170801,4974.616324185859
397,20170802,-478.396450714441
398,20170803,9740.345443997532
399,20170804,11115.072157907765
400,20170807,-28613.89638879965
401,20170808,-13248.66496655601
402,20170809,-2856.0427177085076
403,20170810,-16156.228641073685
404,20170811,3088.6722927698866
405,20170814,13780.213236302137
406,20170815,11386.895732703386
407,20170816,2599.858802575385
408,20170817,-51184.297646523686
409,20170818,471.5514296614565
410,20170821,8791.711568059865
411,20170822,357.25468384148553
412,20170823,-40726.535851374036
413,20170824,-24054.868822135264
414,20170825,46918.8150579799
415,20170828,-22149.466326609254
416,20170829,-6885.720167418243
417,20170830,1423.988285514759
418,20170831,14762.568422717974
419,20170901,1190.841045339359
420,20170905,-25008.103813540423
421,20170906,12623.121282590553
422,20170907,12861.431869223481
423,20170908,15718.949601775035
424,20170911,17310.675648685312
425,20170912,8330.209925499279
426,20170913,16899.8236072429
427,20170914,-7354.37619029847
428,20170915,8760.456679363037
429,20170918,-14984.91713252943
430,20170919,-13100.411498037865
431,20170920,16883.65427119704
432,20170921,9030.908866487443
433,20170922,7121.532715814654
434,20170925,4513.27727872855
435,20170926,14285.274741345784
436,20170927,3809.7351422926877
437,20170928,6906.022396965884
438,20170929,-4511.499545890372
439,20171002,236.42882092483342
440,20171003,59804.47932868288
441,20171004,-3094.1489799830597
442,20171005,-2144.74046706059
443,20171006,3571.4037102966104
444,20171009,-18572.24658293603
445,20171010,8330.112124541076
446,20171011,12857.169153681723
447,20171012,6190.777282293886
448,20171013,7381.313262816751
449,20171016,-5714.631605057046
450,20171017,-3571.4852362603415
451,20171018,2381.047419983661
452,20171019,-4761.99667572137
453,20171020,17619.598753299564
454,20171023,-14499.347079454456
455,20171024,943.8181263464503
456,20171025,-39031.11201481335
457,20171026,-48736.83417425607
458,20171027,-23682.145683358423
459,20171030,14733.698420252418
460,20171031,-20720.565377269173
461,20171101,3095.9080366706476
462,20171102,0.0
463,20171103,3572.0278791808523
464,20171106,9049.345106482739
465,20171107,-15479.172011498595
466,20171108,3315.2792580788955
467,20171109,-13036.33173472574
468,20171110,710.438787650317
469,20171113,-5720.399697870249
470,20171114,11907.060538057704
471,20171115,20956.989122382132
472,20171116,15241.007052697474
473,20171117,-13322.013242111774
474,20171120,-1430.3819055319764
475,20171121,18575.493140501203
476,20171122,-8097.044445920968
477,20171124,1182.5156870696228
478,20171127,-12770.287062755553
479,20171128,37190.38404036593
480,20171129,64237.62663827534
481,20171130,42598.444636770524
482,20171201,-17820.29629081185
483,20171204,50045.98580208141
484,20171205,-7360.689025938511
485,20171206,-11334.565426516812
486,20171207,45322.09049944137
487,20171208,7386.462336588651
488,20171211,-240.2037106268108
489,20171212,2624.1024055287708
490,20171213,-6917.4502474654
491,20171214,16923.318206293276
492,20171215,20273.95053144754
493,20171218,23852.83312214003
494,20171219,5247.558024229482
495,20171220,4054.8219090350904
496,20171221,-1431.3162953618448
497,20171222,-1432.442771048285
498,20171226,234.86713567306288
499,20171227,-480.43940657773055
500,20171228,-2148.9824428744614
501,20171229,-10021.051190342056
502,20180102,20036.036597759463
503,20180103,-32849.399743653135
504,20180104,-4997.35238606995
505,20180105,-9068.12810051348
506,20180108,-7633.513464213116
507,20180109,-38643.52097820211
508,20180110,13835.215625088429
509,20180111,44706.003535854165
510,20180112,12398.75044553727
511,20180116,2623.913301632274
512,20180117,14310.875993873458
513,20180118,-24090.81611439702
514,20180119,-238.47289167600684
515,20180122,-3812.4807330868207
516,20180123,8822.504514903761
517,20180124,-72748.79538455163
518,20180125,-48181.51127273659
519,20180126,15027.097182162106
520,20180129,-10971.906834570458
521,20180130,-12641.756038910942
522,20180131,23089.85223050206
523,20180201,-11689.423390787328
524,20180202,-38154.574601901695
525,20180205,-41024.44107696996
526,20180206,27367.34053541138
527,20180207,-5965.15203954326
528,20180208,-53900.836125246715
529,20180209,-3100.3594475938007
530,20180212,31243.34422377264
531,20180213,8347.378230543574
532,20180214,13594.397013494046
533,20180215,10722.677272823406
534,20180216,2135.7892296239734
535,20180220,-12883.405971525237
536,20180221,7154.8097997359
537,20180222,-16932.820083305007
538,20180223,15978.77512041456
539,20180226,36012.492778457
540,20180227,-24232.93895634846
541,20180228,-15269.22732249694
542,20180301,4032.178860701155
543,20180302,-4775.275787177961
544,20180305,13594.565429067705
545,20180306,-122.176526281517
546,20180307,-16172.413449091138
547,20180308,19060.873536690837
548,20180309,31606.352507833857
549,20180312,1425.941229959717
550,20180313,13620.66018401552
551,20180314,-16968.5487336542
552,20180315,7647.623864676105
553,20180316,22943.50937844487
554,20180319,-7159.6969948057085
555,20180320,2148.339038821403
556,20180321,-69547.31860144972
557,20180322,-18641.559178538853
558,20180323,-6691.784519098233
559,20180326,20743.19188263477
560,20180327,-21466.25455208542
561,20180328,-10506.352830812568
562,20180329,24570.544998574536
563,20180402,-69864.13695406471
564,20180403,38676.68326265225
565,20180404,9279.490718208719
566,20180405,11944.740527587943
567,20180406,-37522.82159576309
568,20180409,-10516.226870518643
569,20180410,-17207.84271688643
570,20180411,-15040.109026522376
571,20180412,34414.23670825409
572,20180413,3106.8612041093875
573,20180416,-4294.337306782138
574,20180417,-14820.78711191588
575,20180418,37044.193754694425
576,20180419,-24377.471495958744
577,20180420,-717.0717550190166
578,20180423,5018.938086638693
579,20180424,-26289.491130090784
580,20180425,-1195.0705309598707
581,20180426,-12666.82038021204
582,20180427,5496.936862579081
583,20180430,-16729.58920238493
584,20180501,2628.82155508874
585,20180502,-17380.622827996034
586,20180503,711.9486883915961
587,20180504,12886.639100115746
588,20180507,-18644.17496334645
589,20180508,7887.421408379916
590,20180509,-18403.721613483038
591,20180510,9082.26818870497
592,20180511,12428.555502732517
593,20180514,-6214.277751366375
594,20180515,-11928.851182284765
595,20180516,31307.355856584385
596,20180517,-12893.96518401592
597,20180518,-6693.7705470237415
598,20180521,717.0356834472623
599,20180522,-32745.136548926588
600,20180523,-12668.014749944909
601,20180524,21272.41841881862
602,20180525,39418.88281202153
603,20180529,-32690.20042642113
604,20180530,-3826.48084956035
605,20180531,-5956.327073178487
606,20180601,-2873.317564057652
607,20180604,16492.745620196918
608,20180605,-14146.249083732953
609,20180606,-3596.533527268097
610,20180607,-2631.4733483332675
611,20180608,-3841.244995015906
612,20180611,11988.142515522195
613,20180612,-239.66422709496692
614,20180613,9111.018732888158
615,20180614,14146.249083732953
616,20180615,5744.242885705549
617,20180618,4553.645826340886
618,20180619,-15824.72058549407
619,20180620,6953.276653201552
620,20180621,27573.390903037507
621,20180622,-29731.24935851153
622,20180625,-15105.47532264539
623,20180626,-2637.388008554466
624,20180627,-19181.30479012616
625,20180628,7912.262159205042
626,20180629,4315.962244803784
627,20180702,15824.426184867974
628,20180703,-479.4559529235121
629,20180705,8152.125069286907
630,20180706,21099.570202759467
631,20180709,12455.66602239944
632,20180710,-6234.772587215295
633,20180711,-11268.716964326799
634,20180712,5754.139275219291
635,20180713,7672.447382175131
636,20180716,-239.6597168177832
637,20180717,3356.609865333652
638,20180718,16303.6562950043
639,20180719,-2877.1677683158778
640,20180720,-8391.549196011154
641,20180723,3116.8520178101026
642,20180724,-39560.53549496434
643,20180725,9110.945401964942
644,20180726,105734.46192451706
645,20180727,40208.21691454435
646,20180730,-11510.429684702074
647,20180731,6233.634832197335
648,20180801,-39318.94092974742
649,20180802,4073.484526422806
650,20180803,17202.94651966053
651,20180806,9105.606529591605
652,20180807,7160.059206529288
653,20180808,17495.265050080372
654,20180809,4075.402920177905
655,20180810,0.0
656,20180813,-3595.845633960562
657,20180814,5993.411296988605
658,20180815,29726.76271636039
659,20180816,-19418.415153929265
660,20180817,3835.6733366381377
661,20180820,46748.0292135973
662,20180821,-11289.231664357707
663,20180822,-9374.746051791823
664,20180823,9613.900890238583
665,20180824,-480.48286477010697
666,20180827,-1922.912637077272
667,20180828,10094.776226207614
668,20180829,-2643.7105225825217
669,20180830,-9614.195243637543
670,20180831,11536.83805676573
671,20180904,16584.483729093336
672,20180905,-14180.891991646495
673,20180906,-8893.225651983172
674,20180907,20910.914515267592
675,20180910,14661.49750366644
676,20180911,11296.62115383055
677,20180912,-38696.875230235746
678,20180913,23794.989117484773
679,20180914,1682.450439642882
680,20180917,16103.60839312477
681,20180918,-1201.8449276234023
682,20180919,1442.331654507434
683,20180920,-14661.571092016296
684,20180921,30524.913523305906
685,20180924,-41100.56508548185
686,20180925,-9854.387617122615
687,20180926,10571.280063089682
688,20180927,14829.745213475078
689,20180928,-6235.95442901575
690,20181001,-18029.35268291924
691,20181002,-12498.016075266758
692,20181003,12017.259941561613
693,20181004,-2403.4863280362915
694,20181005,-12738.124330003513
695,20181008,-10334.907814083155
696,20181009,-27158.576259111287
697,20181010,-51913.93600230222
698,20181011,-7210.385398985818
699,20181012,8398.35839893343
700,20181015,7208.060965485405
701,20181016,30282.89541307115
702,20181017,6225.340499119135
703,20181018,-29771.698984077666
704,20181019,4084.439526192611
705,20181022,-6237.215865611099
706,20181023,-9376.872626176104
707,20181024,-69460.41262419522
708,20181025,-112482.52748611616
709,20181026,-7931.273475007154
710,20181029,-40137.990887636784
711,20181030,29802.990509610157
712,20181031,-1201.6764948379714
713,20181101,44406.06699826289
714,20181102,20907.320995911723
715,20181105,-9613.408701531356
716,20181106,10574.67844282533
717,20181107,24513.727398600895
718,20181108,-3845.2016011399683
719,20181109,-5510.297820432577
720,20181112,-14425.096888743574
721,20181113,20104.708861590363
722,20181114,-5979.735278453911
723,20181115,17940.546023421222
724,20181116,-15617.444920366164
725,20181119,-4566.83936206135
726,20181120,-19705.257472053403
727,20181121,16341.00264492794
728,20181123,10333.353937729029
729,20181126,1922.459358264925
730,20181127,712.8252025088295
731,20181128,6963.950976622757
732,20181129,3595.387572726002
733,20181130,33155.08751135552
734,20181203,-5766.496498671826
735,20181204,-33983.061269528
736,20181206,19197.399005074985
737,20181207,-53934.02933533816
738,20181210,-5292.473837832222
739,20181211,-1443.8462601946667
740,20181212,-4340.354839743348
741,20181213,-13496.684261792805
742,20181214,-6025.211318865651
743,20181217,-16861.35432867403
744,20181218,5060.601046608761
745,20181219,-19763.141473817872
746,20181220,-41213.12288391753
747,20181221,-26944.406961134402
748,20181224,-37359.720440008445
749,20181226,55915.85768002318
750,20181227,1915.6863910113461
751,20181228,-965.1490372130647
752,20181231,-6724.05547964829
753,20190102,15903.119982592529
754,20190103,-36876.72870499757
755,20190104,54230.45020806347
756,20190107,241.01266888412647
757,20190108,-7953.810482103145
758,20190109,37117.86400167644
759,20190110,-2169.4083266607486
760,20190111,-11328.061423149891
761,20190114,5784.573834355222
762,20190115,20487.155979702016
763,20190116,4097.26442213892
764,20190117,19523.031727490714
765,20190118,23620.36972630676
766,20190122,-24825.408545165556
767,20190123,11569.14766871091
768,20190124,76886.64663104084
769,20190125,18478.03042737441
770,20190128,12989.986664923374
771,20190129,20460.40592092718
772,20190130,26990.907849289244
773,20190131,-17592.64937142632
774,20190201,8915.835724540986
775,20190204,27955.86824393482
776,20190205,-9880.98336671316
777,20190206,-6507.107474572724
778,20190207,-3132.814691241132
779,20190208,4096.936879782472
780,20190211,15182.907451844774
781,20190212,-13977.920246494934
782,20190213,7229.849663068075
783,20190214,0.0
784,20190215,-7229.849663068075
785,20190219,-723.0364646303933
786,20190220,-78388.34057004843
787,20190221,-2399.8797144214623
788,20190222,-16596.15556491376
789,20190225,8192.091126639396
790,20190226,-6508.066304596607
791,20190227,3856.713639621157
792,20190228,52786.64332344849
793,20190301,-40814.43424132466
794,20190304,-12298.109116557287
795,20190305,-6770.187964547658
796,20190306,-7978.701991835609
797,20190307,-15232.381864149356
798,20190308,-15957.67380954395
799,20190311,-3868.591653142823
800,20190312,-29255.723052684683
801,20190313,5077.460621383041
802,20190314,13298.049243141199
803,20190315,5069.453261860879
804,20190318,-7000.7992454962805
805,20190319,-8222.937644778285
806,20190320,-25146.16584458947
807,20190321,25146.16584458947
808,20190322,-34334.173356261104
809,20190325,-15232.747359060682
810,20190326,1450.7238263876643
811,20190327,26113.347769290674
812,20190328,14991.025468880776
813,20190329,35152.40024636639
814,20190401,12035.778636932606
815,20190402,7200.85601204983
816,20190403,4334.990327499108
817,20190404,7007.138273993274
818,20190405,1692.110408830922
819,20190408,-31667.436167014763
820,20190409,-1208.7428609000053
821,20190410,17646.27296330151
822,20190411,9185.795635165647
823,20190412,3142.5600180751644
824,20190415,-20305.464925905922
825,20190416,11844.68491282803
826,20190417,-483.37644729414023
827,20190418,-14020.36941418238
828,20190422,-11361.48013652023
829,20190423,26107.061368203023
830,20190424,3365.196500869235
831,20190425,10103.806810255628
832,20190426,-8908.588547667488
833,20190429,20444.81547851744
834,20190430,9587.991754412418
835,20190501,-7932.993656620383
836,20190502,-12793.938642589375
837,20190503,6033.455774619011
838,20190506,-3385.7809895344544
839,20190507,-30696.07272240729
840,20190508,4833.950739980675
841,20190509,1208.5612491662614
842,20190510,6767.732111374382
843,20190513,-41089.39049571869
844,20190514,14743.853822181933
845,20190515,8700.819630130427
846,20190516,14018.866405786714
847,20190517,-8459.604181242874
848,20190520,-5559.313489630818
849,20190521,32871.75124744885
850,20190522,-19336.154054543236
851,20190523,-38914.50782298227
852,20190524,4589.707909794059
853,20190528,-27071.78681913996
854,20190529,-11360.225891626673
855,20190530,-4108.389457562007
856,20190531,-43265.5539061788
857,20190603,4592.421133698197
858,20190604,32417.841326801805
859,20190605,30807.144693055656
860,20190606,-5822.452547543682
861,20190607,9461.381180073367
862,20190610,-1698.0539035215043
863,20190611,6781.026434410596
864,20190612,5577.83232870698
865,20190613,38086.84727909835
866,20190614,-13585.196367547614
867,20190617,-15519.411295722472
868,20190618,12614.243214811198
869,20190619,-4609.267132533714
870,20190620,242.61494497745298
871,20190621,-6550.0640976361465
872,20190624,-727.6977212722413
873,20190625,-5337.038410636131
874,20190626,-7277.663743134821
875,20190627,970.4107420230284
876,20190628,970.2145904756617
877,20190701,18437.093049078947
878,20190702,-2668.568243204849
879,20190703,11159.135078623192
880,20190705,-242.61494497722015
881,20190708,4827.082843828015
882,20190709,-9395.448029844323
883,20190710,4105.246038413374
884,20190711,-489.3802282961551
885,20190712,16254.060085543431
886,20190715,-6064.843492582208
887,20190716,24745.086172898067
888,20190717,-23774.667078491766
889,20190718,3396.381011213176
890,20190719,-10189.216592961224
891,20190722,16011.608560529072
892,20190723,34934.30276585929
893,20190724,14524.06758111273
894,20190725,4606.708730325336
895,20190726,-40263.27247854043
896,20190729,-8976.321585507598
897,20190730,-8005.842477431754
898,20190731,-24744.925606107805
899,20190801,-13828.092816760298
900,20190802,-8227.313122006366
901,20190805,-40274.89797513839
902,20190806,18194.79340980295
903,20190807,5337.212959107012
904,20190808,13585.568344149739
905,20190809,-970.4135014889762
906,20190812,-9703.889818561496
907,20190813,-3153.856641001068
908,20190814,-28141.708967639366
909,20190815,-13343.114701451967
910,20190816,38331.01938916044
911,20190819,20613.25915686437
912,20190820,-10712.577763223788
913,20190821,13877.159478877205
914,20190822,14607.536293555284
915,20190823,-15337.765993257519
916,20190826,3164.884466395015
917,20190827,-4869.137899247464
918,20190828,16311.716168920044
919,20190829,27754.29443859239
920,20190830,479.7471071060281
921,20190903,-22878.030162212206
922,20190904,17528.751904075267
923,20190905,10191.91915920726
924,20190906,-9255.073105737567
925,20190909,22884.94082982838
926,20190910,7303.658090642188
927,20190911,32379.809134868672
928,20190912,6565.280580934836
929,20190913,19718.162985289935
930,20190916,486.9314471378457
931,20190917,-1947.5786793534644
932,20190918,12172.403523261193
933,20190919,-27996.645790860057
934,20190920,-14363.521480784053
935,20190923,-243.46572356903926
936,20190924,6086.250798030291
937,20190925,2191.0198847232386
938,20190926,-5842.7850744612515
939,20190927,-5842.687001662329
940,20190930,-8034.0011047823355
941,20191001,-15580.702989430632
942,20191002,-32378.710078506498
943,20191003,5355.780072723748
944,20191004,12897.355909178965
945,20191007,6085.815090769669
946,20191008,-243.445724445628
947,20191009,11198.969178959494
948,20191010,4368.838749278337
949,20191011,6083.163651653798
950,20191014,2677.8815535122994
951,20191015,3164.9028420704417
952,20191016,-11928.932328732684
953,20191017,4625.525387610542
954,20191018,-9250.952704079216
955,20191021,-6072.189474598505
956,20191022,-7550.7195646257605
