,date,rewards
79,20160428,-9245.00735923159
80,20160429,1263.0081172096543
81,20160502,3303.4899578042096
82,20160503,-3332.80111295369
83,20160504,1469.6195589755662
84,20160505,1997.4144815993495
85,20160506,3012.7040760018863
86,20160509,598.1310881327372
87,20160510,4559.775095713674
88,20160511,-3085.618401765707
89,20160512,-635.9886795278871
90,20160513,-530.3346300960984
91,20160516,955.7212178802583
92,20160517,-1496.9864611010998
93,20160518,56.60962308035232
94,20160519,-369.45469901221804
95,20160520,730.6037330204854
96,20160523,-56.76854177296627
97,20160524,0.0
98,20160525,388.55938303656876
99,20160526,-74.88011252926663
100,20160527,-19.93336796166841
101,20160531,0.7683540222933516
102,20160601,-0.24289269221480936
103,20160602,0.0
104,20160603,-164.58303564984817
105,20160606,-562.6919785705395
106,20160607,-7.275455041672103
107,20160608,1750.262497264077
108,20160609,2.9876548177562654
109,20160610,-728.6195768821053
110,20160613,-55.19307774794288
111,20160614,0.0
112,20160615,-6.830702000064775
113,20160616,-1327.3605083352886
114,20160617,-3110.11410805746
115,20160620,242.19859923189506
116,20160621,4.659003928070888
117,20160622,38.34999457455706
118,20160623,39.98567874159198
119,20160624,-8.152903577778488
120,20160627,-176.79218373761978
121,20160628,-15.473522752290592
122,20160629,107.8209799133474
123,20160630,-21.75873938377481
124,20160701,0.0
125,20160705,-389.174216121668
126,20160706,395.3864928073017
127,20160707,-697.3399883810198
128,20160708,1577.732052097912
129,20160711,2392.786974728573
130,20160712,1788.7039203244494
131,20160713,-1067.2652385097463
132,20160714,1376.074032599572
133,20160715,-452.254009693861
134,20160718,4080.10915458831
135,20160719,1191.4064342754427
136,20160720,1947.9438780946657
137,20160721,-1154.5710962940939
138,20160722,1907.6771996271564
139,20160725,-1449.631237358204
140,20160726,-747.8036669462454
141,20160727,2034.227144169854
142,20160728,2116.9652444139356
143,20160729,10211.219871119247
144,20160801,2168.194381410838
145,20160802,-1251.821174784447
146,20160803,1183.6186259167735
147,20160804,-1127.2347416304983
148,20160805,7087.41752444813
149,20160808,-374.3748681633733
150,20160809,1925.7383628967218
151,20160810,296.25715573644266
152,20160811,135.8854340305552
153,20160812,-1562.0084178574616
154,20160815,-893.4839027040871
155,20160816,-6147.369899607962
156,20160817,3357.3468905752525
157,20160818,-3084.6323483979795
158,20160819,-2700.202637539478
159,20160822,-4241.785080485744
160,20160823,-160.9363947706297
161,20160824,-2985.86689986859
162,20160825,-333.92763395095244
163,20160826,61.971277078730054
164,20160829,2598.5631962538464
165,20160830,-3290.6860713110073
166,20160831,-2262.013596878387
167,20160901,1814.0781928473152
168,20160902,3031.4562145080417
169,20160906,10512.347842947347
170,20160907,271.3206592705101
171,20160908,-6085.831333070993
172,20160909,-19337.22484487109
173,20160912,11889.869317942299
174,20160913,-12295.268142457237
175,20160914,3713.078993848292
176,20160915,11526.798370976816
177,20160916,-3766.7069683398586
178,20160919,-3995.9229513580212
179,20160920,6456.311149238027
180,20160921,5907.074195562513
181,20160922,13388.8884966498
182,20160923,-396.2133081003558
183,20160926,-16349.971680022776
184,20160927,10326.036536711501
185,20160928,-1684.449416155694
186,20160929,-7842.691753122723
187,20160930,2670.7748961602338
188,20161003,-6114.9597734467825
189,20161004,5094.438707169262
190,20161005,9.732455214951187
191,20161006,379.9745388693409
192,20161007,-2184.6577545712935
193,20161010,12874.322211499675
194,20161011,-3282.700303969905
195,20161012,3075.9449423918268
196,20161013,-8895.917227610713
197,20161014,333.8666549001355
198,20161017,1510.5031629701843
199,20161018,15386.37529439351
200,20161019,6128.86504736566
201,20161020,-4091.123948713066
202,20161021,1931.5258429802489
203,20161024,11526.3804958018
204,20161025,-4530.410314052366
205,20161026,-7010.038583621848
206,20161027,-2888.6530821491033
207,20161028,-20.315014193067327
208,20161031,-7794.926645224332
209,20161101,-669.7677445390727
210,20161102,-9712.133786018938
211,20161103,-4072.0051193254767
212,20161104,-98.63667843129952
213,20161107,9532.816605378059
214,20161108,4465.915904476307
215,20161109,-2516.4662237603916
216,20161110,-8467.19799091469
217,20161111,-3089.6164321355755
218,20161114,-4759.559966175933
219,20161115,3536.6676052730763
220,20161116,1038.059887381154
221,20161117,946.4085535383783
222,20161118,-544.8642661159392
223,20161121,-33.27744314388838
224,20161122,-95.89487581618596
225,20161123,-333.708027529181
226,20161125,-33.93147911457345
227,20161128,289.20610152441077
228,20161129,168.06782693462446
229,20161130,-54.60014870832674
230,20161201,0.0
231,20161202,18.519973727175966
232,20161205,1248.4578223087592
233,20161206,-484.3581529366784
234,20161207,2520.5109213488176
235,20161208,1562.5278803169494
236,20161209,2670.219652059255
237,20161212,-36.724461943493225
238,20161213,970.3213865049183
239,20161214,-27.59259680181276
240,20161215,41.512613655417226
241,20161216,-346.65964807313867
242,20161219,245.24989186564926
243,20161220,320.1087010765914
244,20161221,-276.3065324196359
245,20161222,-583.2054255497642
246,20161223,-244.61990000330843
247,20161227,45.38357551128138
248,20161228,-60.02914096286986
249,20161229,0.0
250,20161230,-1175.2760978000006
251,20170103,841.996704087127
252,20170104,-47.88042644225061
253,20170105,620.671478224569
254,20170106,1789.685679114773
255,20170109,-55.10906482383143
256,20170110,-159.01006907364354
257,20170111,465.7033440694213
258,20170112,-346.5165493923705
259,20170113,178.45754394959658
260,20170117,-585.992231320357
261,20170118,318.2814893502509
262,20170119,-1232.5672779392917
263,20170120,954.7453710677801
264,20170123,3435.0571206809254
265,20170124,982.152033866616
266,20170125,3694.1962250274373
267,20170126,-1509.0648313418496
268,20170127,-4572.779539970448
269,20170130,-8643.472405894194
270,20170131,-1782.7498509852448
271,20170201,-314.7017485004617
272,20170202,404.5610560623463
273,20170203,104.94230884686112
274,20170206,-42.31989561149385
275,20170207,549.5568197214743
276,20170208,218.01409397169482
277,20170209,265.5544035299681
278,20170210,1237.9585035676137
279,20170213,1178.7568357095588
280,20170214,70.09539970487822
281,20170215,-174.37476724095177
282,20170216,706.583875164506
283,20170217,83.02701093279757
284,20170221,-34.89232119824737
285,20170222,0.0
286,20170223,0.0
287,20170224,0.0
288,20170227,0.0
289,20170228,-689.9287028999534
290,20170301,2322.5406529996544
291,20170302,-680.2665768068982
292,20170303,-279.50346362788696
293,20170306,-427.21557898574974
294,20170307,1192.7694279232528
295,20170308,997.1794472327456
296,20170309,695.6031036061468
297,20170310,775.1811079172185
298,20170313,508.4766149841016
299,20170314,3.1071520583936945
300,20170315,325.33978788147215
301,20170316,270.2740021854406
302,20170317,491.6202341597527
303,20170320,-387.87111666810233
304,20170321,-2569.5823668390512
305,20170322,-121.94569850841071
306,20170323,-928.9025804525008
307,20170324,-375.3606166089885
308,20170327,799.2233416285599
309,20170328,221.03748841944616
310,20170329,2433.851062994101
311,20170330,-21.98618401400745
312,20170331,-419.5150443982566
313,20170403,1785.0811043654103
314,20170404,-479.531127548893
315,20170405,-82.97010200284421
316,20170406,-277.72581253026146
317,20170407,-179.6452375210356
318,20170410,-43.940698800142854
319,20170411,0.0
320,20170412,0.0
321,20170413,-110.87057563022245
322,20170417,-57.6323292957386
323,20170418,-118.71459830005188
324,20170419,-83.68200070003513
325,20170420,260.1791977999965
326,20170421,-84.16500239993911
327,20170424,319.2059722301783
328,20170425,589.9125661951257
329,20170426,-51.85030828800518
330,20170427,-17.226927583455108
331,20170428,13.945940250414424
332,20170501,277.33702108927537
333,20170502,178.4454566129716
334,20170503,834.8186574153369
335,20170504,-75.83395581739023
336,20170505,-497.3483305617701
337,20170508,727.6569885681383
338,20170509,-525.8948994047241
339,20170510,-442.49985101039056
340,20170511,198.9008867770899
341,20170512,-67.45100448920857
342,20170515,-14.736597838345915
343,20170516,362.6728564929217
344,20170517,-3696.538250846672
345,20170518,1455.7234353472013
346,20170519,209.06235453975387
347,20170522,1238.3056183122098
348,20170523,1574.5549698567484
349,20170524,1340.6497497039381
350,20170525,3820.814069204731
351,20170526,356.29685261985287
352,20170530,526.5087494102772
353,20170531,-2309.8940096101724
354,20170601,538.0917023757938
355,20170602,3289.6014447418274
356,20170605,2245.2651875672163
357,20170606,-2079.6401995728957
358,20170607,1515.166507512913
359,20170608,920.6819134678226
360,20170609,-13060.754885982024
361,20170612,-2095.5189391807653
362,20170613,3779.7801716492977
363,20170614,-1099.0558710691985
364,20170615,-2657.3597788296174
365,20170616,-851.0271691333037
366,20170619,7298.421690001618
367,20170620,-2423.119384921156
368,20170621,3869.731334409211
369,20170622,-1318.5970885970164
370,20170623,5235.198097262182
371,20170626,-9782.40910127014
372,20170627,-16772.53923596628
373,20170628,8180.740052979789
374,20170629,-14578.392386488616
375,20170630,-5701.813117453479
376,20170703,-7392.34255251952
377,20170705,10020.807275630883
378,20170706,-3564.7621303041233
379,20170707,8664.520071183564
380,20170710,6348.093834511703
381,20170711,640.1750680026598
382,20170712,6778.930980304955
383,20170713,1589.0059974758187
384,20170714,3274.7180101581616
385,20170717,-1192.4649344542995
386,20170718,3997.6501042234013
387,20170719,1385.1031451993622
388,20170720,-692.9467218616046
389,20170721,1139.145324340905
390,20170724,941.600474935025
391,20170725,-2584.9311203082325
392,20170726,-324.1791771866847
393,20170727,-2909.05128091597
394,20170728,2177.815378863015
395,20170731,-2476.6594616774237
396,20170801,25.329175139893778
397,20170802,-142.2720558582805
398,20170803,-1224.3695144301746
399,20170804,361.2055901213316
400,20170807,98.18267880927306
401,20170808,-559.3815424187342
402,20170809,-1006.8308166683419
403,20170810,-2346.534457599977
404,20170811,1047.6496596075594
405,20170814,296.8760531452717
406,20170815,-43.271501154173166
407,20170816,276.8812105463585
408,20170817,-67.2260796953924
409,20170818,0.0
410,20170821,-492.06799829995725
411,20170822,2240.069147406495
412,20170823,75.62499832548201
413,20170824,-54.93650794599671
414,20170825,0.0
415,20170828,0.0
416,20170829,0.0
417,20170830,0.0
418,20170831,0.0
419,20170901,0.0
420,20170905,0.0
421,20170906,-15.558733823010698
422,20170907,-9.203621305176057
423,20170908,0.0
424,20170911,0.0
425,20170912,10.39858034811914
426,20170913,-4.702876369119622
427,20170914,-1091.513202699949
428,20170915,-1056.5123984999955
429,20170918,-1055.0114431106485
430,20170919,1462.5946543192258
431,20170920,1052.5767876304453
432,20170921,95.77922751801088
433,20170922,-795.1297918970231
434,20170925,-2348.5279197299387
435,20170926,679.5550007862039
436,20170927,4449.9010226432
437,20170928,1549.2804725333117
438,20170929,2096.982445346075
439,20171002,-1377.7250902579399
440,20171003,1417.9980006430997
441,20171004,-2752.4586891462095
442,20171005,9596.551554418635
443,20171006,4856.29500456294
444,20171009,-994.848704310134
445,20171010,-1902.986564047169
446,20171011,8420.389602235984
447,20171012,-967.3437322902028
448,20171013,1175.187185029732
449,20171016,1626.2062680595554
450,20171017,31.77616060245782
451,20171018,338.3489103137981
452,20171019,-4303.493162396597
453,20171020,2162.418875813484
454,20171023,-11488.363585696556
455,20171024,964.0536730289459
456,20171025,1572.382416761946
457,20171026,-480.79061440890655
458,20171027,22516.173376598395
459,20171030,-1146.830718621146
460,20171031,-375.27471997914836
461,20171101,5878.8562359246425
462,20171102,26.226176948752254
463,20171103,5418.49927963689
464,20171106,-6026.1983205543365
465,20171107,7055.714221888455
466,20171108,5962.992294387659
467,20171109,-8248.27935603913
468,20171110,-2968.9998985270504
469,20171113,-2466.0249673065264
470,20171114,250.6812610316556
471,20171115,-5265.784943214385
472,20171116,12085.598062753212
473,20171117,-12758.60817331192
474,20171120,-842.9783774013631
475,20171121,16829.52342597791
476,20171122,1420.0916047198698
477,20171124,4809.569370756159
478,20171127,12741.916127763921
479,20171128,-6196.077085335972
480,20171129,-21374.60125243338
481,20171130,-286.49802049272694
482,20171201,-10445.876884866506
483,20171204,-10818.142789606005
484,20171205,5336.744208652526
485,20171206,10002.415018487955
486,20171207,8206.161037066486
487,20171208,4560.278132265434
488,20171211,2577.303620501887
489,20171212,-576.5403593680821
490,20171213,98.89722925936803
491,20171214,6770.901526078116
492,20171215,13387.362651074538
493,20171218,10522.072447188199
494,20171219,-5025.7654203029815
495,20171220,-4409.506392759038
496,20171221,-990.1643398858141
497,20171222,-2807.2239469615743
498,20171226,-2776.2551331552677
499,20171227,-6327.772456023144
500,20171228,-1276.3275085431524
501,20171229,-1587.9222879777662
502,20180102,13889.340110065416
503,20180103,13813.32765118638
504,20180104,3391.1522966749035
505,20180105,12804.348986169556
506,20180108,4195.866927644005
507,20180109,-664.3289774816949
508,20180110,-2894.0254902956076
509,20180111,2278.460808976786
510,20180112,11611.381642561173
511,20180116,-350.886454137275
512,20180117,7278.8581708821
513,20180118,-1724.850367359817
514,20180119,5001.065091809258
515,20180122,11863.369319515303
516,20180123,10491.598730882397
517,20180124,-4594.190251201624
518,20180125,4944.394348252565
519,20180126,4811.242529847426
520,20180129,-239.7119511300698
521,20180130,-9753.952027838677
522,20180131,4646.948862180812
523,20180201,-1772.4652019799687
524,20180202,-37983.02365556685
525,20180205,-33949.257115402725
526,20180206,17345.412637103116
527,20180207,-22412.990302952705
528,20180208,-30747.54958135262
529,20180209,23169.65198001056
530,20180212,10365.275375998812
531,20180213,95.0230543455109
532,20180214,14015.02633747668
533,20180215,13789.939125200268
534,20180216,3189.293746369658
535,20180220,3878.597658109851
536,20180221,4649.709954221733
537,20180222,-2108.3322116031777
538,20180223,10453.942801771453
539,20180226,7078.9737158839125
540,20180227,-13456.339190447936
541,20180228,-8573.808931054082
542,20180301,-25345.856705451384
543,20180302,6775.787753013428
544,20180305,8804.147777584381
545,20180306,3043.746820837958
546,20180307,12108.112918656785
547,20180308,12679.473218416562
548,20180309,23001.530393630266
549,20180312,2507.977252808865
550,20180313,-13927.437974974513
551,20180314,5255.655096162576
552,20180315,-54.30824280134402
553,20180316,-5845.781206768239
554,20180319,-15981.22782627726
555,20180320,-891.6104308920912
556,20180321,-2151.5744698424824
557,20180322,-9502.612423112849
558,20180323,-3555.094207624439
559,20180326,1704.2228141706437
560,20180327,-7615.337502729148
561,20180328,-200.88909817067906
562,20180329,7901.327135951025
563,20180402,-4975.122536709299
564,20180403,1083.4724773154594
565,20180404,2956.8782538722735
566,20180405,779.6276888833381
567,20180406,-8649.27604116546
568,20180409,2518.8623432335444
569,20180410,6560.334664095193
570,20180411,-3738.1617269287817
571,20180412,5057.991596855689
572,20180413,-1647.979525069939
573,20180416,3251.7843486533966
574,20180417,11362.225196645595
575,20180418,-556.7750458242372
576,20180419,4829.177462941036
577,20180420,-6241.04656145256
578,20180423,-2853.586413350422
579,20180424,-19824.646757183596
580,20180425,516.8491698983125
581,20180426,7738.010412202217
582,20180427,-3737.4497168904636
583,20180430,-4694.156576914014
584,20180501,6741.67030714592
585,20180502,-3193.380041061202
586,20180503,-194.15036961226724
587,20180504,851.5370386019349
588,20180507,-40.828802017029375
589,20180508,-182.49095982522704
590,20180509,5500.75261209649
591,20180510,2906.866978040198
592,20180511,95.25471520982683
593,20180514,634.7951529636048
594,20180515,-9941.924561576685
595,20180516,1057.3488077535294
596,20180517,-1163.8038307614625
597,20180518,-3284.1870972360484
598,20180521,4684.306944645941
599,20180522,-3515.9257988990285
600,20180523,2445.528605688829
601,20180524,-143.23651721840724
602,20180525,-1224.629988351604
603,20180529,-4806.407459195936
604,20180530,1488.9669707531575
605,20180531,2249.1804265377577
606,20180601,6632.2479348173365
607,20180604,4303.990016386146
608,20180605,52.52219568565488
609,20180606,-649.5879499341827
610,20180607,-1999.6929356586188
611,20180608,-852.1171991783194
612,20180611,2606.3273659748957
613,20180612,1670.5107428040355
614,20180613,-526.8760604194831
615,20180614,1154.6056470591575
616,20180615,-61.390877773286775
617,20180618,2524.818401633762
618,20180619,-1305.7622979169246
619,20180620,106.52897116821259
620,20180621,-401.24147038464434
621,20180622,-82.41162823583
622,20180625,-4008.5638265286107
623,20180626,-1554.875302115921
624,20180627,-4395.361504550558
625,20180628,3888.247069085948
626,20180629,577.1569645693526
627,20180702,5741.863174642902
628,20180703,-14600.374293265399
629,20180705,14634.396325220354
630,20180706,12201.373874088982
631,20180709,9231.326812235173
632,20180710,-814.6585123462137
633,20180711,710.6816997269634
634,20180712,22250.454637443414
635,20180713,4056.056541122962
636,20180716,-3396.96875760844
637,20180717,8261.642102356302
638,20180718,-1488.032164102653
639,20180719,-5238.36581664253
640,20180720,-1236.885307843797
641,20180723,10023.136944059283
642,20180724,21058.352962643374
643,20180725,6039.134859382408
644,20180726,1237.7162765848916
645,20180727,-11541.577445543371
646,20180730,-7163.089174307417
647,20180731,-1290.309526101686
648,20180801,1458.4529339317232
649,20180802,2792.114247358637
650,20180803,-1074.4326231996529
651,20180806,201.6929053692147
652,20180807,6957.0317444149405
653,20180808,1590.12044331152
654,20180809,1291.3410753458738
655,20180810,-4686.28691845783
656,20180813,-1036.3441109918058
657,20180814,3353.256463775877
658,20180815,-14771.088982589543
659,20180816,-4474.692831197055
660,20180817,-2677.292520110961
661,20180820,2347.325213546632
662,20180821,-1983.6451140274294
663,20180822,1697.7164466721006
664,20180823,-517.7928228273522
665,20180824,2431.443887779489
666,20180827,2304.8784519585315
667,20180828,-2384.2929869929794
668,20180829,3684.2876639273018
669,20180830,-3215.102531539509
670,20180831,-8570.270520404913
671,20180904,-10792.049451293424
672,20180905,-4459.032686360646
673,20180906,-6505.4652577186935
674,20180907,-2627.3752832803875
675,20180910,-204.22654290357605
676,20180911,6152.986974448431
677,20180912,-5700.2337093306705
678,20180913,3435.80606090161
679,20180914,-789.7640924744774
680,20180917,-3531.725033098832
681,20180918,1116.0077162962407
682,20180919,1528.796003317926
683,20180920,853.5710049797781
684,20180921,-370.4852424771525
685,20180924,721.9244077852927
686,20180925,267.9664394718129
687,20180926,-669.1293174379971
688,20180927,1037.3246098996606
689,20180928,-260.439491990488
690,20181001,279.82288397685625
691,20181002,153.43623278127052
692,20181003,-68.24911649036221
693,20181004,-3421.1760364074726
694,20181005,-268.43524814536795
695,20181008,-18.823493134230375
696,20181009,-713.2199204266071
697,20181010,-8156.4426134477835
698,20181011,-286.25097489496693
699,20181012,3339.770272121299
700,20181015,-3853.009332429152
701,20181016,8886.356441763695
702,20181017,-1920.4454288925044
703,20181018,-12250.668425788172
704,20181019,4292.213396822102
705,20181022,2251.3269084496424
706,20181023,1113.7639285381883
707,20181024,-23035.63277160935
708,20181025,16123.923988756258
709,20181026,-7037.563620133558
710,20181029,-9805.624511515489
711,20181030,4242.452571879141
712,20181031,6711.800995817641
713,20181101,-1922.2647040749434
714,20181102,-2158.674449483864
715,20181105,-4831.319615273504
716,20181106,5665.8632117258385
717,20181107,17445.688190796413
718,20181108,-6341.082017173292
719,20181109,-9788.324875367805
720,20181112,-16972.803302078974
721,20181113,-1435.4430382740684
722,20181114,4532.532032734249
723,20181115,13399.935239795363
724,20181116,-1839.0177001792472
725,20181119,-21934.00509060407
726,20181120,3260.920910633169
727,20181121,5517.252475805813
728,20181123,-7988.176329757785
729,20181126,13303.669842889998
730,20181127,-1953.8363973784726
731,20181128,20053.53846692806
732,20181129,1093.1636732032057
733,20181130,4062.968923272565
734,20181203,9257.204026384046
735,20181204,-38504.13864092692
736,20181206,12803.79239407531
737,20181207,-20398.42495382321
738,20181210,1997.4497680230998
739,20181211,7906.821260300931
740,20181212,6560.525252321735
741,20181213,-945.3644376406446
742,20181214,-8264.103227361338
743,20181217,-10605.798695890931
744,20181218,4833.228824523045
745,20181219,-2942.572574227117
746,20181220,-8237.809706479311
747,20181221,-14982.099087983137
748,20181224,-2028.2980536981486
749,20181226,42836.33282957878
750,20181227,2921.828237054171
751,20181228,-5238.376770946896
752,20181231,-1100.3407474793494
753,20190102,6348.598007165827
754,20190103,-16054.71983050974
755,20190104,27351.1138857787
756,20190107,-1130.3845758021343
757,20190108,4210.480135238031
758,20190109,-940.9831362245604
759,20190110,-2759.918607095955
760,20190111,-8656.391498394543
761,20190114,-9556.90675820806
762,20190115,21314.920681979507
763,20190116,2339.1091638254
764,20190117,5834.941285810433
765,20190118,5049.57333740592
766,20190122,-14336.5122887115
767,20190123,2988.390919446945
768,20190124,-1044.7338431901298
769,20190125,9087.050965444418
770,20190128,-9461.833070143359
771,20190129,-5289.665553581435
772,20190130,12630.874549321365
773,20190131,9817.392852151766
774,20190201,-2509.7631209599786
775,20190204,7225.089713033289
776,20190205,2956.0871060520876
777,20190206,-9448.862945763161
778,20190207,-4981.102949731052
779,20190208,-1152.629588152049
780,20190211,-120.13860426656902
781,20190212,5814.769038376398
782,20190213,-258.4743477294687
783,20190214,14.057880055857822
784,20190215,-1221.2216879415791
785,20190219,335.8051399399992
786,20190220,-91.42520001670346
787,20190221,0.0
788,20190222,0.0
789,20190225,-116.60803935863078
790,20190226,218.60143214743584
791,20190227,36.87273293407634
792,20190228,179.59000134002417
793,20190301,1164.9388932927977
794,20190304,348.9406188800931
795,20190305,1513.3303149282
796,20190306,-380.22409395012073
797,20190307,-269.45353452162817
798,20190308,-97.09631917951629
799,20190311,4991.03116626502
800,20190312,800.9693102571182
801,20190313,-18.704085665754974
802,20190314,-767.1146863407921
803,20190315,-331.8865299364552
804,20190318,-177.57174588483758
805,20190319,4755.400830488885
806,20190320,10646.729883441469
807,20190321,2365.183105855016
808,20190322,-11284.106520025292
809,20190325,-4968.564180089859
810,20190326,-4260.391376666259
811,20190327,-6640.425086723873
812,20190328,-2239.4673002313357
813,20190329,2293.2333010486327
814,20190401,7860.509817198152
815,20190402,2432.598622036632
816,20190403,2595.7745520779863
817,20190404,5194.19938933989
818,20190405,-5485.951184309786
819,20190408,-2450.1859804152045
820,20190409,-4624.482443820685
821,20190410,3576.430012341356
822,20190411,1849.8241460667923
823,20190412,11336.736928140977
824,20190415,2775.6889472552575
825,20190416,5671.62863594247
826,20190417,8920.90853638295
827,20190418,29.122556308517233
828,20190422,10722.92321551242
829,20190423,14213.314168679528
830,20190424,-8359.91583126923
831,20190425,6983.1496715613175
832,20190426,8416.768732503522
833,20190429,14905.127210793318
834,20190430,-95916.04861294245
835,20190501,-18998.017647155095
836,20190502,-5347.181266666856
837,20190503,22083.781814804766
838,20190506,3866.342250973452
839,20190507,-14490.175352968508
840,20190508,-7562.469064800302
841,20190509,-3474.6306154660415
842,20190510,1502.1790522050578
843,20190513,-25326.978895766428
844,20190514,-9945.439443493495
845,20190515,40614.70213950472
846,20190516,14333.563516876195
847,20190517,-16244.886610209942
848,20190520,-22838.450404030038
849,20190521,10399.631176329684
850,20190522,1733.5711486560758
851,20190523,-9418.92097511352
852,20190524,-5996.188799697207
853,20190528,506.6721341100056
854,20190529,-16787.5315199655
855,20190530,1150.009988842532
856,20190531,-11709.121691883542
857,20190603,-48316.056014552945
858,20190604,13608.395503467298
859,20190605,-7994.839342567488
860,20190606,1655.188213632442
861,20190607,18371.643366866745
862,20190610,13447.575392148923
863,20190611,-1644.166844832478
864,20190612,-1690.5955127542838
865,20190613,10335.433477852726
866,20190614,-2984.9546847862657
867,20190617,6776.587736670859
868,20190618,10944.939398712944
869,20190619,-1255.531260000309
870,20190620,8986.385757825803
871,20190621,10340.630867139203
872,20190624,-6287.4285291831475
873,20190625,-28837.26405693195
874,20190626,-5928.845915826503
875,20190627,-3290.1015422446653
876,20190628,4189.765307015739
877,20190701,12772.852398580639
878,20190702,8614.074100446189
879,20190703,5631.582550172694
880,20190705,6453.683745668037
881,20190708,-11000.376405494753
882,20190709,5122.685363307362
883,20190710,11112.593988525448
884,20190711,2207.793486523675
885,20190712,313.200792347081
886,20190715,3302.774215600919
887,20190716,1695.3101442554034
888,20190717,-3660.276587970322
889,20190718,-67.36049725185148
890,20190719,-6481.021264476469
891,20190722,3099.6230559893884
892,20190723,2244.7883360947017
893,20190724,-2872.1043737290893
894,20190725,-1454.6862456800882
895,20190726,26421.625689195003
896,20190729,-2583.2387016448192
897,20190730,-4885.565646165051
898,20190731,-3740.266241284553
899,20190801,-4174.498736102134
900,20190802,-6555.4373874499
901,20190805,-15750.602323588217
902,20190806,8209.552816768177
903,20190807,1385.4681953454856
904,20190808,9703.747126509668
905,20190809,-3764.654730203096
906,20190812,-2670.957886655582
907,20190813,2217.455664679641
908,20190814,-1648.4786625630222
909,20190815,256.78724808548577
910,20190816,2067.860618873965
911,20190819,5558.984628355131
912,20190820,-3247.3255132532213
913,20190821,744.505787068978
914,20190822,-131.90815753978677
915,20190823,-532.1195746448357
916,20190826,-15.707036697072908
917,20190827,-221.8939014999196
918,20190828,519.2268033998553
919,20190829,2766.968688807916
920,20190830,-638.2052792836912
921,20190903,-3195.2842117496766
922,20190904,1431.2279915607069
923,20190905,3935.320300881285
924,20190906,-1497.8383074314333
925,20190909,-143.83798292605206
926,20190910,93.46474199090153
927,20190911,368.75952478987165
928,20190912,1772.2269500314724
929,20190913,928.2979549712036
930,20190916,-1594.6375100854784
931,20190917,-365.74103226023726
932,20190918,471.92775816307403
933,20190919,175.34019297664054
934,20190920,-1073.458450666396
935,20190923,-69.66769714956172
936,20190924,-16.05010559479706
937,20190925,2654.1249989999924
938,20190926,-360.2841982883401
939,20190927,-493.7153606489301
940,20190930,-83.12686834135093
941,20191001,-1652.1595564996824
942,20191002,-407.7841187159065
943,20191003,406.072074301308
944,20191004,362.18082967191003
945,20191007,-22.11101767164655
946,20191008,-1498.2642048667185
947,20191009,2198.559649629751
948,20191010,1001.7034165714867
949,20191011,932.5193594859447
950,20191014,239.00811039819382
951,20191015,1211.2455017392058
952,20191016,4.912257513729855
953,20191017,133.802236743737
954,20191018,-29.67236105236225
955,20191021,0.0
956,20191022,-459.61250240006484
957,20191023,72.31319235591218
958,20191024,-14.086372835095972
959,20191025,266.41889269603416
