,date,rewards
222,20161118,-258.08635111304466
223,20161121,476.5012833890505
224,20161122,263.5571864194935
225,20161123,-709.1804892621003
226,20161125,109.53549811663106
227,20161128,57.6896435925737
228,20161129,329.4756996623473
229,20161130,-663.3351916067768
230,20161201,-945.1231251476565
231,20161202,43.88621411297936
232,20161205,970.4889360641828
233,20161206,-251.60161985247396
234,20161207,1375.2324596106773
235,20161208,-389.18053028266877
236,20161209,1106.9378897658316
237,20161212,207.1711483434774
238,20161213,863.4325409376761
239,20161214,-353.93190372758545
240,20161215,-123.3985341450898
241,20161216,-339.70422570453957
242,20161219,1717.8018276914954
243,20161220,-113.05811051663477
244,20161221,-5.972927900031209
245,20161222,11.648031418793835
246,20161223,-426.8462632721057
247,20161227,49.40244363050442
248,20161228,-360.1276209971402
249,20161229,-123.52782223431859
250,20161230,-967.8704664226389
251,20170103,511.67887589975726
252,20170104,-328.86474701261614
253,20170105,-5.856364400009625
254,20170106,526.5957749679219
255,20170109,-213.1429619700648
256,20170110,-24.17825077683665
257,20170111,656.6833564701956
258,20170112,-628.9094850592082
259,20170113,99.34300044970587
260,20170117,-194.89343431335874
261,20170118,-34.61465992650483
262,20170119,-224.10425850457978
263,20170120,481.540472202003
264,20170123,242.89883064688183
265,20170124,626.4662290700944
266,20170125,185.03730933426414
267,20170126,725.1742859677179
268,20170127,1743.0125709436834
269,20170130,-718.1346901458455
270,20170131,-578.6866946240189
271,20170201,-1206.7848528781906
272,20170202,-466.1740409975173
273,20170203,537.9705995050026
274,20170206,-46.87967351183761
275,20170207,-218.4155928971013
276,20170208,-88.53592266736086
277,20170209,602.2000599690946
278,20170210,-50.64864813443273
279,20170213,655.2472435501404
280,20170214,192.98532341222744
281,20170215,-42.70789771527052
282,20170216,-10.470700474223122
283,20170217,87.74182324111462
284,20170221,-116.66036016121507
285,20170222,-110.02790777839255
286,20170223,205.65587870765012
287,20170224,-6.111277800053358
288,20170227,-315.2350347385509
289,20170228,-226.98488028917927
290,20170301,857.1468084146036
291,20170302,-925.0154483352089
292,20170303,243.10564574133605
293,20170306,12.475600141799077
294,20170307,107.61431645788252
295,20170308,543.1645118674496
296,20170309,-268.0841129110195
297,20170310,214.0300486247288
298,20170313,-231.47926834982354
299,20170314,-298.21216576651204
300,20170315,325.5641331237275
301,20170316,-122.31133881059941
302,20170317,240.5619965910446
303,20170320,54.29596217535436
304,20170321,-719.1617203826318
305,20170322,889.2172045783373
306,20170323,-187.4874420268461
307,20170324,130.64074895821977
308,20170327,150.39041665673722
309,20170328,234.42184089962393
310,20170329,234.38125303108245
311,20170330,316.6121689155698
312,20170331,178.03757516737096
313,20170403,-403.1414240691811
314,20170404,240.36386971361935
315,20170405,-226.9123646990629
316,20170406,224.32382388785481
317,20170407,-77.00545541348401
318,20170410,-221.1828840324888
319,20170411,-81.1536933920579
320,20170412,-412.0094871035544
321,20170413,-483.17549165536184
322,20170417,910.7136543273227
323,20170418,-153.08598267741036
324,20170419,-570.5347001178889
325,20170420,785.0063048792072
326,20170421,1499.046639955137
327,20170424,1909.700807273388
328,20170425,648.7152702932945
329,20170426,-165.00691277708393
330,20170427,752.5632852623239
331,20170428,321.7175071858801
332,20170501,1648.7988861636259
333,20170502,-188.25324331817683
334,20170503,-357.7439215652412
335,20170504,-429.29474826995283
336,20170505,276.4317013612017
337,20170508,-89.61467998602893
338,20170509,149.1693029453745
339,20170510,394.875800030306
340,20170511,-1290.7733026981587
341,20170512,-120.37981872959062
342,20170515,70.20698546490166
343,20170516,2082.2606783455703
344,20170517,-2995.467767557013
345,20170518,369.8624705019174
346,20170519,-35.68304587563034
347,20170522,1112.669932636083
348,20170523,310.2967949884478
349,20170524,126.00576692353934
350,20170525,1238.265399505035
351,20170526,505.36455450730864
352,20170530,706.016957898275
353,20170531,-963.0631656124024
354,20170601,404.84879472793546
355,20170602,2566.7415959563805
356,20170605,842.8983340765117
357,20170606,396.0103503431892
358,20170607,-223.11409871291835
359,20170608,-727.2182955581229
360,20170609,-2549.0991774754366
361,20170612,-826.3040252495557
362,20170613,1302.101652996149
363,20170614,-540.110973323579
364,20170615,-550.0531933383318
365,20170616,140.19153406703845
366,20170619,1155.8061942472123
367,20170620,-1273.6281211262103
368,20170621,489.6260344738839
369,20170622,-16.23964729066938
370,20170623,1399.6682615546742
371,20170626,-947.9536728132516
372,20170627,-1732.7405994277215
373,20170628,805.0856811106205
374,20170629,-1745.6452246397967
375,20170630,536.9674103107536
376,20170703,-967.0805228432873
377,20170705,1235.2099855918204
378,20170706,-653.9496302978368
379,20170707,1038.583464372903
380,20170710,584.5661197351292
381,20170711,6.471968702739105
382,20170712,1286.9960901661543
383,20170713,625.659849071526
384,20170714,1002.490658577648
385,20170717,554.0999353587395
386,20170718,-50.96467442589346
387,20170719,463.26760898390785
388,20170720,293.96492171823047
389,20170721,-351.5210485740099
390,20170724,-163.987630992895
391,20170725,504.83524997124914
392,20170726,-119.73405437392648
393,20170727,-850.8983259734232
394,20170728,-118.53823861270212
395,20170731,-347.597436094773
396,20170801,-117.1240937022958
397,20170802,-298.32865192496683
398,20170803,-108.51959603105206
399,20170804,503.8030665862607
400,20170807,-246.88222652254626
401,20170808,323.213263667305
402,20170809,-281.91040436853655
403,20170810,-1022.3051070382353
404,20170811,953.8784369364148
405,20170814,1031.6484978039516
406,20170815,14.05416859081015
407,20170816,384.9899149396224
408,20170817,-1201.3819458620856
409,20170818,87.40731138119008
410,20170821,-374.92853229958564
411,20170822,1020.926398481708
412,20170823,-496.1247771292692
413,20170824,-43.19249915680848
414,20170825,160.7580494347494
415,20170828,8.930211022030562
416,20170829,307.5527186242398
417,20170830,1408.0473270440707
418,20170831,1101.3020348345162
419,20170901,-1290.764859654475
420,20170905,-512.4900638074614
421,20170906,-342.67873239016626
422,20170907,1597.2251306710532
423,20170908,-655.9150418126956
424,20170911,1422.5036233224673
425,20170912,-145.57012983690947
426,20170913,960.6253849108471
427,20170914,-798.0431849325541
428,20170915,919.2604049413931
429,20170918,-278.84945416718256
430,20170919,490.0922906859778
431,20170920,-936.6627879129956
432,20170921,-1363.7121441970812
433,20170922,374.942713389406
434,20170925,-2072.2208303309744
435,20170926,-6.031020559370518
436,20170927,1060.83838480548
437,20170928,29.47812285250984
438,20170929,1129.8133668829687
439,20171002,216.66525551257655
440,20171003,-634.5445305778412
441,20171004,795.7490797255887
442,20171005,2494.2658544137375
443,20171006,48.52246703358833
444,20171009,508.6290291448822
445,20171010,-2.137357037165202
446,20171011,234.9222795959795
447,20171012,1261.5164996910607
448,20171013,695.2092727706768
449,20171016,304.2875168051105
450,20171017,-115.40626702341251
451,20171018,27.490155763924122
452,20171019,503.54796765954234
453,20171020,1429.4333708765917
454,20171023,27.927343711955473
455,20171024,49.563057811930776
456,20171025,-384.92637622670736
457,20171026,221.9494163596537
458,20171027,9176.099942624685
459,20171030,145.15927686181385
460,20171031,-1334.9548638338456
461,20171101,-4.104954419075511
462,20171102,1553.815357512678
463,20171103,161.1016139513813
464,20171106,611.8714878620813
465,20171107,-372.15844698343426
466,20171108,547.5049199906643
467,20171109,-878.1761910031782
468,20171110,-398.62334292114247
469,20171113,105.83783957466949
470,20171114,216.38990145525895
471,20171115,-1201.823451721575
472,20171116,414.55182468518615
473,20171117,-1550.367692443775
474,20171120,231.13717441819608
475,20171121,2295.006708809873
476,20171122,-1129.8858355025295
477,20171124,277.8997931731865
478,20171127,1074.084242900135
479,20171128,1819.658858754905
480,20171129,-2787.4721839088015
481,20171130,1573.828514991561
482,20171201,158.48861700925045
483,20171204,-5655.637215585448
484,20171205,903.3793162506772
485,20171206,2111.504345049849
486,20171207,-544.484907975886
487,20171208,3249.79444862972
488,20171211,2182.0033022518037
489,20171212,717.3686029590899
490,20171213,-474.8678658385761
491,20171214,-1332.6650541500421
492,20171215,4132.261121980846
493,20171218,-954.4242954973597
494,20171219,-1152.8737364562694
495,20171220,-648.7749208044261
496,20171221,-49.150380644598044
497,20171222,19.072235662606545
498,20171226,-241.60690038639586
499,20171227,657.3702123411931
500,20171228,12.175596266635694
501,20171229,-364.02882950298954
502,20180102,774.8617377172923
503,20180103,794.2046784702688
504,20180104,1544.013315411983
505,20180105,2156.9760234809946
506,20180108,170.33439991762862
507,20180109,-120.71307014185004
508,20180110,-759.1544412449002
509,20180111,501.31208454747684
510,20180112,2816.3679984044284
511,20180116,-2311.780876274919
512,20180117,3400.56067167758
513,20180118,-80.89486140338704
514,20180119,-198.9102605220396
515,20180122,2987.0775197877083
516,20180123,557.8821216693614
517,20180124,-172.88296035910025
518,20180125,1042.136203668313
519,20180126,3694.0637496511918
520,20180129,-297.2522776534315
521,20180130,-2585.7228775722906
522,20180131,5081.517458654707
523,20180201,-1708.301979372045
524,20180202,-5752.127088641981
525,20180205,-8406.489805545192
526,20180206,7631.039120100671
527,20180207,-4036.191385737853
528,20180208,-10348.71783429524
529,20180209,7279.4672255169135
530,20180212,2197.950229710201
531,20180213,1585.0825191235635
532,20180214,3125.302578593837
533,20180215,4222.049775602063
534,20180216,-1520.170731653925
535,20180220,1578.3250050314236
536,20180221,-2671.6785892215557
537,20180222,495.7638705726713
538,20180223,4753.931588455103
539,20180226,2830.4720548894256
540,20180227,-2590.701758538373
541,20180228,-886.2035662394483
542,20180301,-1822.5077233230695
543,20180302,388.42774981679395
544,20180305,1120.8928464802448
545,20180306,-635.1155202579685
546,20180307,1063.7402609246783
547,20180308,1059.076315076789
548,20180309,3861.5283558957744
549,20180312,429.63965914445
550,20180313,-4251.780872649513
551,20180314,-1053.4912451999262
552,20180315,575.9081986118108
553,20180316,747.696259545628
554,20180319,-2993.736959205009
555,20180320,420.09672271157615
556,20180321,-1124.6086663976312
557,20180322,-4550.172996612964
558,20180323,-4568.567401226843
559,20180326,11618.751271557994
560,20180327,-7433.524073836161
561,20180328,-138.26986844325438
562,20180329,3302.3894235484768
563,20180402,-5085.5723250911105
564,20180403,2196.09752470674
565,20180404,5079.648179882672
566,20180405,83.3364792005159
567,20180406,-4042.5746916944627
568,20180409,1038.2929391535
569,20180410,3906.9431424876675
570,20180411,-1952.3785121075343
571,20180412,3292.768380789552
572,20180413,-1003.2970435533207
573,20180416,2057.1852662146557
574,20180417,3553.880614960566
575,20180418,712.1316872760653
576,20180419,-645.8678629347123
577,20180420,-2195.343622560147
578,20180423,662.6728587795515
579,20180424,-4322.366189483553
580,20180425,-1552.7600258542225
581,20180426,3900.572313859593
582,20180427,2967.4086372423917
583,20180430,-4619.778440666851
584,20180501,3100.6425338506233
585,20180502,-2995.950983285904
586,20180503,1140.8982995743863
587,20180504,2113.561289164005
588,20180507,2060.8992312368937
589,20180508,-792.7135203583166
590,20180509,2280.8637407794595
591,20180510,2013.3163971926551
592,20180511,-436.76354321232066
593,20180514,688.6294900125358
594,20180515,-1426.980375698302
595,20180516,508.326982089784
596,20180517,-2066.444051175611
597,20180518,379.8938878539484
598,20180521,2592.401088713901
599,20180522,-209.11062860977836
600,20180523,2238.0744034366217
601,20180524,-653.7681548020337
602,20180525,88.61946261906996
603,20180529,-664.622409337433
604,20180530,1779.108277393505
605,20180531,-207.25511841196567
606,20180601,3579.0836521354504
607,20180604,1611.7217553600203
608,20180605,938.1340838067699
609,20180606,529.8615241155494
610,20180607,-2738.976899425732
611,20180608,1189.5346755071077
612,20180611,-881.0872003934346
613,20180612,402.20091186393984
614,20180613,-779.0931946772616
615,20180614,927.2868013102561
616,20180615,-2027.2962849072646
617,20180618,1151.3911086451262
618,20180619,-1.8051120350137353
619,20180620,1672.877123487182
620,20180621,-1204.7391741680913
621,20180622,-1239.129941162886
622,20180625,-3429.2832568434533
623,20180626,1201.0004381900653
624,20180627,-2719.5583988646977
625,20180628,1828.3386355321854
626,20180629,-40.62335827876814
627,20180702,2566.4267630225513
628,20180703,-1694.2354040781502
629,20180705,1250.8602122594602
630,20180706,2322.3407142325304
631,20180709,1096.0189210760873
632,20180710,435.4709151084535
633,20180711,-246.0854331604205
634,20180712,3941.1803701107856
635,20180713,2258.305359927006
636,20180716,-1009.3223353622016
637,20180717,1960.5388446873985
638,20180718,-1658.1752031412907
639,20180719,-1377.6990024519619
640,20180720,3714.1752492978703
641,20180723,3539.7116287746467
642,20180724,-635.1784282913432
643,20180725,6110.101437421516
644,20180726,-2351.638482474955
645,20180727,-3868.8156710981857
646,20180730,-4386.705113954376
647,20180731,1272.0945781157352
648,20180801,365.5966238894034
649,20180802,2308.606305606663
650,20180803,867.9442716040649
651,20180806,165.8244479529094
652,20180807,1473.9485074046534
653,20180808,1242.7723826526199
654,20180809,369.84543094574474
655,20180810,-1390.019579334883
656,20180813,-1666.0531432793941
657,20180814,2961.4620767061133
658,20180815,-3422.9085321438033
659,20180816,-53.80548238195479
660,20180817,-137.72713966085576
661,20180820,-1585.2213275546674
662,20180821,-1916.8819961776026
663,20180822,2311.8052756991237
664,20180823,1043.1007421955
665,20180824,1668.2965377382934
666,20180827,2439.3897594339214
667,20180828,1375.2792878134642
668,20180829,3637.614716864424
669,20180830,-147.45226286677644
670,20180831,729.609721304616
671,20180904,-1152.9616842956748
672,20180905,-5628.590340499999
673,20180906,409.73362114978954
674,20180907,-876.0777903443668
675,20180910,1880.605942498194
676,20180911,3166.5418956028298
677,20180912,746.285201945575
678,20180913,1874.9600281049497
679,20180914,740.6359088793397
680,20180917,-1889.0499423930887
681,20180918,1720.5978262110148
682,20180919,-2322.602751221275
683,20180920,2671.398037727922
684,20180921,911.5039031980559
685,20180924,576.9469998015556
686,20180925,-348.1465040424373
687,20180926,-698.8845553647261
688,20180927,644.8656442677602
689,20180928,-62.438305656658486
690,20181001,1831.0835729658138
691,20181002,-645.9647233679425
692,20181003,25.981874774442986
693,20181004,-3034.92466162052
694,20181005,-850.6550485654734
695,20181008,-1704.5956196703482
696,20181009,1912.3529404487927
697,20181010,-8454.017675001873
698,20181011,-348.9716743773315
699,20181012,4983.184822133975
700,20181015,-2598.9406745138112
701,20181016,4739.611783229047
702,20181017,-400.6155155696906
703,20181018,-3257.977524655871
704,20181019,235.95740689407103
705,20181022,1458.6309270614292
706,20181023,-2385.5680891480297
707,20181024,-9176.17881449568
708,20181025,9294.188832326327
709,20181026,-2036.202103070449
710,20181029,-4423.861461521592
711,20181030,-183.7375666021835
712,20181031,4245.91617912543
713,20181101,-1184.2434972452465
714,20181102,330.75081654731184
715,20181105,1983.4937025492545
716,20181106,297.2827944343444
717,20181107,6141.026229356648
718,20181108,-299.9815763067454
719,20181109,-2971.9199074432254
720,20181112,-3948.1069749537855
721,20181113,98.47570242080837
722,20181114,-2447.1956634465605
723,20181115,3876.7505020021927
724,20181116,1721.5384779467713
725,20181119,-6307.483122246107
726,20181120,-5230.376322055934
727,20181121,2542.270204981789
728,20181123,-80.96890852716751
729,20181126,6033.964885873487
730,20181127,1231.124441087246
731,20181128,7736.964587120805
732,20181129,-1837.4773521951865
733,20181130,1392.080581228016
734,20181203,2361.9985054803547
735,20181204,-6695.972024074523
736,20181206,1201.3745184007566
737,20181207,-8038.752249323996
738,20181210,4817.395239849109
739,20181211,1713.5373450540937
740,20181212,878.3204338843934
741,20181213,636.3507603146136
742,20181214,-5886.531289597275
743,20181217,-5710.262556302361
744,20181218,2055.6692982704844
745,20181219,-523.3885684385896
746,20181220,-3816.209781290032
747,20181221,-6057.172800392844
748,20181224,-7606.8885993785225
749,20181226,11595.997430955525
750,20181227,1096.2216597713996
751,20181228,-1387.3496952606365
752,20181231,2174.8175382474437
753,20190102,-821.243576498935
754,20190103,-6721.948459638981
755,20190104,7731.899809205905
756,20190107,202.07887558476068
757,20190108,1118.2368483154569
758,20190109,2374.829475610517
759,20190110,-1162.6649497787002
760,20190111,-1446.1815274939872
761,20190114,-1284.9784647803754
762,20190115,5311.1500664430205
763,20190116,637.2625639701728
764,20190117,1285.2460976610892
765,20190118,2884.0628967175726
766,20190122,-3751.0421766294166
767,20190123,1790.7167101933155
768,20190124,-870.1556547852233
769,20190125,1604.8928897634614
770,20190128,-3272.4409192260355
771,20190129,-3198.642109859502
772,20190130,5349.642279874533
773,20190131,-2963.8165564704686
774,20190201,-2462.1274610762484
775,20190204,4632.41943372204
776,20190205,2319.9380435983185
777,20190206,-1871.3150330111384
778,20190207,-1130.8684083307162
779,20190208,616.8605374756735
780,20190211,-659.4613028604072
781,20190212,2635.231203484116
782,20190213,-135.06872314284556
783,20190214,146.54949496663176
784,20190215,2265.3482650436927
785,20190219,-91.96803054679185
786,20190220,-978.5436551962048
787,20190221,3780.0685331751592
788,20190222,2503.9345620078966
789,20190225,1026.9720297798049
790,20190226,1329.3746908090543
791,20190227,-326.4488158512395
792,20190228,-261.5277119167149
793,20190301,872.6974403178319
794,20190304,-457.98872692976147
795,20190305,-894.8361025492195
796,20190306,76.91606933064759
797,20190307,-2273.1662785692606
798,20190308,177.49097757739946
799,20190311,3857.9280456954148
800,20190312,1260.5428670924157
801,20190313,1434.8744485585485
802,20190314,129.95212887856178
803,20190315,2165.048341985792
804,20190318,2888.4106620026287
805,20190319,136.43136884341948
806,20190320,-237.46123166335747
807,20190321,4649.94128294359
808,20190322,-5162.425083522918
809,20190325,1039.5425641783513
810,20190326,439.4433405199088
811,20190327,-2065.705748206936
812,20190328,262.4080503892619
813,20190329,1618.1516838669777
814,20190401,1727.27259431337
815,20190402,276.84311401611194
816,20190403,1272.1966595021077
817,20190404,-994.3591089399997
818,20190405,798.9970741199795
819,20190408,54.996949097840115
820,20190409,-1120.1920704357326
821,20190410,1625.5543290427886
822,20190411,249.34377893968485
823,20190412,1038.5560675212182
824,20190415,166.86951053282246
825,20190416,-510.4429109855555
826,20190417,1784.0059341525193
827,20190418,3000.288204727927
828,20190422,757.4419138862286
829,20190423,3241.36699831835
830,20190424,-885.3618168663234
831,20190425,8266.259576401208
832,20190426,1538.2173460221384
833,20190429,-252.45974884717725
834,20190430,1625.0960275940597
835,20190501,-5240.999357311288
836,20190502,-3191.7898529788945
837,20190503,5389.941160547081
838,20190506,-1514.3239802797325
839,20190507,-5277.619588654023
840,20190508,-30.72925991518423
841,20190509,-19.50198328564875
842,20190510,2941.8005669268314
843,20190513,-6722.9225942355115
844,20190514,2576.1655442146584
845,20190515,3322.245966518298
846,20190516,5646.405758300098
847,20190517,-1661.3844508139882
848,20190520,-3671.3596408194862
849,20190521,1267.6210192048457
850,20190522,1512.8413275571074
851,20190523,-3030.3185516740195
852,20190524,120.1347827555146
853,20190528,-172.4450378557667
854,20190529,-2529.0667456495576
855,20190530,1650.804595538415
856,20190531,-4290.177649280056
857,20190603,-8426.860049535055
858,20190604,7590.56047355989
859,20190605,6277.71045549633
860,20190606,4798.294654205907
861,20190607,8540.79627182195
862,20190610,2813.1490628849715
863,20190611,-1138.0177827493753
864,20190612,-1424.6220755039249
865,20190613,1935.7012645269278
866,20190614,303.43961678911
867,20190617,954.6076266223099
868,20190618,5500.290897397092
869,20190619,1272.2716789972037
870,20190620,3093.5615876137745
871,20190621,33.84105688333511
872,20190624,1820.3033398161642
873,20190625,-9795.659804171417
874,20190626,1130.4686380685307
875,20190627,506.6280600067694
876,20190628,-451.1325812616851
877,20190701,4232.216857037041
878,20190702,2209.028355085058
879,20190703,2144.496563982684
880,20190705,-974.6031154245138
881,20190708,-266.8489379058592
882,20190709,-1290.3428385169245
883,20190710,3696.660775429802
884,20190711,1496.1703196400777
885,20190712,1404.459475327516
886,20190715,-13.688067599898204
887,20190716,-5175.52351851319
888,20190717,-2284.212541698944
889,20190718,422.57680353010073
890,20190719,547.4983382716309
891,20190722,5136.205004850868
892,20190723,2516.0944949742407
893,20190724,4051.864846150158
894,20190725,-1539.114509899402
895,20190726,3424.3704509397503
896,20190729,-939.0933345244266
897,20190730,-2063.288474613568
898,20190731,-12416.322477542097
899,20190801,5609.530830067117
900,20190802,-3593.0856626401655
901,20190805,-14582.233674992109
902,20190806,7588.165624595247
903,20190807,1847.355549634667
904,20190808,11720.240329209482
905,20190809,-3935.7217001577374
906,20190812,-6589.5463993167505
907,20190813,9552.086232637987
908,20190814,-13795.500500818947
909,20190815,-1021.9219181335066
910,20190816,8393.577975485707
911,20190819,7932.558017704403
912,20190820,-3987.3852543195244
913,20190821,5136.796287180856
914,20190822,-3513.536505312193
915,20190823,-15511.761245995993
916,20190826,7128.396659561666
917,20190827,1020.014012732543
918,20190828,-641.3037362243049
919,20190829,9340.884484580252
920,20190830,-979.3627458249684
921,20190903,-6809.29452595138
922,20190904,5838.843714424409
923,20190905,8646.804120566696
924,20190906,-3440.018995882245
925,20190909,-5738.8067727794405
926,20190910,-5384.343670847826
927,20190911,131.6141108921729
928,20190912,4931.412656755652
929,20190913,-705.5739486115053
930,20190916,-3593.875156699214
931,20190917,3924.9043820346706
932,20190918,4107.119661859237
933,20190919,9325.54064254486
934,20190920,-6137.4566231889185
935,20190923,-1121.708223170368
936,20190924,-6741.024882106343
937,20190925,7585.491137047298
938,20190926,658.1496912939474
939,20190927,-6921.655667073792
940,20190930,4820.735365718603
941,20191001,-7123.462119868025
942,20191002,-8595.371048675384
943,20191003,5896.499469761038
944,20191004,6792.462251082994
945,20191007,-3809.4830178944394
946,20191008,-5651.941474386491
947,20191009,9943.900684623979
948,20191010,3399.7941206125543
949,20191011,2281.301705225371
950,20191014,-513.1500014909543
951,20191015,7924.70201378176
952,20191016,-4551.846962698735
953,20191017,-2909.814148809295
954,20191018,-9277.077805784764
955,20191021,4171.127217808971
