,date,rewards
1001,20121226,0.0
1002,20121227,0.0
1003,20121228,0.0
1004,20121231,0.0
1005,20130102,0.0
1006,20130103,0.0
1007,20130104,0.0
1008,20130107,-18.559745494276285
1009,20130108,-2.528072636341676
1010,20130109,0.0
1011,20130110,3.485994372982532
1012,20130111,-0.42471675970591605
1013,20130114,0.0
1014,20130115,0.0
1015,20130116,0.0
1016,20130117,0.0
1017,20130118,0.0
1018,20130122,0.0
1019,20130123,0.0
1020,20130124,0.0
1021,20130125,0.0
1022,20130128,0.0
1023,20130129,0.0
1024,20130130,0.0
1025,20130131,0.0
1026,20130201,0.0
1027,20130204,0.0
1028,20130205,-20.199299999978393
1029,20130206,-16.196000700001605
1030,20130207,0.0
1031,20130208,0.0
1032,20130211,0.0
1033,20130212,0.0
1034,20130213,0.0
1035,20130214,0.0
1036,20130215,0.0
1037,20130219,0.0
1038,20130220,0.0
1039,20130221,7.143866729573347
1040,20130222,-1.0600298737408593
1041,20130225,0.0
1042,20130226,0.0
1043,20130227,0.0
1044,20130228,0.0
1045,20130301,0.0
1046,20130304,0.0
1047,20130305,-6.020103883114643
1048,20130306,-12.688365123933181
1049,20130307,-21.38157605996821
1050,20130308,-4.709520891192369
1051,20130311,0.0
1052,20130312,0.0
1053,20130313,0.0
1054,20130314,0.0
1055,20130315,0.0
1056,20130318,0.0
1057,20130319,0.0
1058,20130320,0.0
1059,20130321,0.0
1060,20130322,0.0
1061,20130325,-12.944165446329862
1062,20130326,-4.3163160311523825
1063,20130327,14.271491388091817
1064,20130328,-108.02628143841866
1065,20130401,-14.193832552060485
1066,20130402,-0.8796233666362241
1067,20130403,0.0
1068,20130404,0.0
1069,20130405,0.0
1070,20130408,0.0
1071,20130409,0.0
1072,20130410,0.0
1073,20130411,0.0
1074,20130412,0.0
1075,20130415,0.0
1076,20130416,0.0
1077,20130417,0.0
1078,20130418,0.0
1079,20130419,0.0
1080,20130422,0.0
1081,20130423,0.0
1082,20130424,100.58454516774509
1083,20130425,521.0995365583804
1084,20130426,-103.15257851593196
1085,20130429,79.79534372570924
1086,20130430,-9.228233145200647
1087,20130501,0.0
1088,20130502,0.0
1089,20130503,0.09267847228329629
1090,20130506,-0.4690035906387493
1091,20130507,0.0
1092,20130508,0.0
1093,20130509,-179.2469007000327
1094,20130510,-113.52003138058353
1095,20130513,-44.78589534072671
1096,20130514,-4.272471268195659
1097,20130515,0.0
1098,20130516,0.0
1099,20130517,0.0
1100,20130520,0.0
1101,20130521,0.0
1102,20130522,0.0
1103,20130523,0.0
1104,20130524,0.0
1105,20130528,0.0
1106,20130529,0.0
1107,20130530,0.0
1108,20130531,0.0
1109,20130603,0.0
1110,20130604,0.0
1111,20130605,0.0
1112,20130606,87.44749960000627
1113,20130607,-13.652999900048599
1114,20130610,0.0
1115,20130611,0.0
1116,20130612,0.0
1117,20130613,0.0
1118,20130614,0.0
1119,20130617,0.0
1120,20130618,-59.31214003392961
1121,20130619,-67.19612211070489
1122,20130620,-5.592906738631427
1123,20130621,0.0
1124,20130624,0.0
1125,20130625,0.0
1126,20130626,-53.88830676826183
1127,20130627,-1.1995751307113096
1128,20130628,0.0
1129,20130701,0.0
1130,20130702,-7.444853994180448
1131,20130703,-0.7440986497094855
1132,20130705,0.0
1133,20130708,0.0
1134,20130709,0.0
1135,20130710,0.0
1136,20130711,0.0
1137,20130712,0.0
1138,20130715,-0.9557872115401551
1139,20130716,-1.6011663866229355
1140,20130717,0.0
1141,20130718,0.0
1142,20130719,0.0
1143,20130722,0.0
1144,20130723,0.0
1145,20130724,0.0
1146,20130725,71.76638189388905
1147,20130726,-8.69087047316134
1148,20130729,0.0
1149,20130730,-39.20398108055815
1150,20130731,-11.488234617514536
1151,20130801,-3.977009694557637
1152,20130802,0.0
1153,20130805,-41.57031230372377
1154,20130806,-101.50335612788331
1155,20130807,-7.224864275078289
1156,20130808,0.0
1157,20130809,0.0
1158,20130812,37.82909055647906
1159,20130813,-176.4490097006783
1160,20130814,9.466563494643196
1161,20130815,50.5770331233507
1162,20130816,-2.4836492164758965
1163,20130819,0.0
1164,20130820,0.0
1165,20130821,0.0
1166,20130822,0.0
1167,20130823,0.0
1168,20130826,0.0
1169,20130827,0.0
1170,20130828,0.0
1171,20130829,-76.88845179905184
1172,20130830,-10.695810564910062
1173,20130903,0.0
1174,20130904,0.0
1175,20130905,0.0
1176,20130906,0.0
1177,20130909,0.0
1178,20130910,0.0
1179,20130911,0.0
1180,20130912,0.0
1181,20130913,0.0
1182,20130916,0.0
1183,20130917,0.0
1184,20130918,0.0
1185,20130919,0.0
1186,20130920,0.0
1187,20130923,0.0
1188,20130924,0.0
1189,20130925,0.0
1190,20130926,0.0
1191,20130927,0.0
1192,20130930,-58.05794543551747
1193,20131001,-8.097981705097482
1194,20131002,0.0
1195,20131003,0.0
1196,20131004,0.0
1197,20131007,0.0
1198,20131008,0.0
1199,20131009,0.0
1200,20131010,0.0
1201,20131011,0.0
1202,20131014,0.0
1203,20131015,0.0
1204,20131016,0.0
1205,20131017,0.0
1206,20131018,0.0
1207,20131021,0.0
1208,20131022,0.0
1209,20131023,0.0
1210,20131024,0.0
1211,20131025,0.0
1212,20131028,-1.0509367745835334
1213,20131029,-4.503274530638009
1214,20131030,0.0
1215,20131031,0.0
1216,20131101,0.0
1217,20131104,0.0
1218,20131105,0.0
1219,20131106,0.0
1220,20131107,0.0
1221,20131108,0.0
1222,20131111,0.0
1223,20131112,0.0
1224,20131113,0.0
1225,20131114,23.22569623484742
1226,20131115,-1.9399453300284222
1227,20131118,-6.972082793945447
1228,20131119,0.0
1229,20131120,0.0
1230,20131121,0.0
1231,20131122,0.0
1232,20131125,0.0
1233,20131126,0.0
1234,20131127,0.0
1235,20131129,0.0
1236,20131202,0.0
1237,20131203,0.0
1238,20131204,0.0
1239,20131205,0.0
1240,20131206,0.0
1241,20131209,0.0
1242,20131210,0.0
1243,20131211,0.0
1244,20131212,0.0
1245,20131213,0.0
1246,20131216,0.0
1247,20131217,0.0
1248,20131218,0.0
1249,20131219,0.0
1250,20131220,0.0
1251,20131223,0.0
1252,20131224,41.4427999999607
1253,20131226,24.856751790386625
1254,20131227,-5.6303776206914335
1255,20131230,0.0
1256,20131231,0.0
1257,20140102,0.0
1258,20140103,0.0
1259,20140106,0.0
1260,20140107,0.0
1261,20140108,-55.94833028141875
1262,20140109,-8.070932748960331
1263,20140110,17.41836501378566
