,date,rewards
870,20120618,-0.4702910236082971
871,20120619,-1.0947785686003044
872,20120620,0.0
873,20120621,0.0
874,20120622,11.679537054616958
875,20120625,-3.8095294397789985
876,20120626,0.0
877,20120627,0.0
878,20120628,0.0
879,20120629,398.8948997000698
880,20120702,-12.99216195824556
881,20120703,-7.101466341759078
882,20120705,0.0
883,20120706,0.0
884,20120709,14.173516727867536
885,20120710,-12.385625406983308
886,20120711,0.0
887,20120712,0.0
888,20120713,0.0
889,20120716,-5.941170924925245
890,20120717,-51.56061932363082
891,20120718,-27.93342943501193
892,20120719,26.885548112681136
893,20120720,31.9936348318588
894,20120723,-95.84469671489205
895,20120724,73.70599909778684
896,20120725,337.43280424538534
897,20120726,47.42802042106632
898,20120727,-8.97788700426463
899,20120730,-19.679575811023824
900,20120731,-11.580158343538642
901,20120801,-80.90812923572958
902,20120802,-8.331975024892017
903,20120803,0.0
904,20120806,0.0
905,20120807,0.0
906,20120808,0.0
907,20120809,0.0
908,20120810,0.0
909,20120813,0.0
910,20120814,0.0
911,20120815,0.0
912,20120816,44.99377363186795
913,20120817,-9.096799763501622
914,20120820,29.502693861257285
915,20120821,-12.105161062907428
916,20120822,0.0
917,20120823,0.0
918,20120824,-1.609631753526628
919,20120827,-3.183763920213096
920,20120828,11.863799900049344
921,20120829,-226.1645999001339
922,20120830,-15.266145968809724
923,20120831,349.3566339041572
924,20120904,26.983957527787425
925,20120905,-18.71162617090158
926,20120906,-2.187887371168472
927,20120907,0.0
928,20120910,-131.84490020002704
929,20120911,105.27120069996454
930,20120912,-14.78959939989727
931,20120913,45.90806100831833
932,20120914,-3.018940082285553
933,20120917,0.0
934,20120918,6.602614069241099
935,20120919,-12.127372828195803
936,20120920,-14.885371166979894
937,20120921,-0.07148529822006822
938,20120924,0.0
939,20120925,0.0
940,20120926,0.0
941,20120927,0.0
942,20120928,0.0
943,20121001,0.0
944,20121002,-0.48479323217179626
945,20121003,-0.2303014537319541
946,20121004,0.0
947,20121005,0.0
948,20121008,0.0
949,20121009,0.0
950,20121010,-26.433427555370145
951,20121011,50.78298716491554
952,20121012,-40.76003896212205
953,20121015,-30.08765402890276
954,20121016,-2.940640559885651
955,20121017,0.0
956,20121018,0.0
957,20121019,-68.5887547407765
958,20121022,-5.758431285037659
959,20121023,0.0
960,20121024,-73.54219930002
961,20121025,200.537838982651
962,20121026,-19.69855729583651
963,20121031,103.90777169296052
964,20121101,-120.98236402578186
965,20121102,-791.5267033232376
966,20121105,93.7727008361835
967,20121106,181.37272001174279
968,20121107,-10.709030554164201
969,20121108,133.3509995000204
970,20121109,-16.799000500002876
971,20121112,0.0
972,20121113,0.0
973,20121114,-5.040085846092552
974,20121115,-10.751502319937572
975,20121116,-0.7758370215306059
976,20121119,0.0
977,20121120,0.0
978,20121121,0.0
979,20121123,188.2443001999054
980,20121126,-17.379932791925967
981,20121127,-6.826290623052046
982,20121128,0.0
983,20121129,0.0
984,20121130,-13.266892649349757
985,20121203,-1.698287484352477
986,20121204,0.0
987,20121205,0.0
988,20121206,2.6741574867628515
989,20121207,-2.037653826759197
990,20121210,34.93347730813548
991,20121211,-12.197756905574352
992,20121212,-2.3096284152707085
993,20121213,-14.374903589952737
994,20121214,-0.79719359788578
995,20121217,0.0
996,20121218,-115.43463762721512
997,20121219,-19.383989707333967
998,20121220,-22.228116160142235
999,20121221,-1.2772988523356616
1000,20121224,0.0
1001,20121226,-0.018548378138802946
1002,20121227,24.264551769010723
1003,20121228,-116.00577561289538
1004,20121231,82.78265219193418
1005,20130102,-10.819861926720478
1006,20130103,-20.056636115303263
1007,20130104,-1.5156448708148673
1008,20130107,0.0
1009,20130108,0.0
1010,20130109,0.0
1011,20130110,45.22851376852486
1012,20130111,-130.51005586539395
1013,20130114,-3.7630985880969092
1014,20130115,-4.153943635639735
1015,20130116,0.0
1016,20130117,0.0
1017,20130118,-34.21277402492706
1018,20130122,-13.17970781319309
1019,20130123,0.0
1020,20130124,0.0
1021,20130125,0.0
1022,20130128,0.0
1023,20130129,0.0
1024,20130130,0.0
1025,20130131,-51.96553557366133
1026,20130201,-7.270335458801128
1027,20130204,0.0
1028,20130205,-8.729516649618745
1029,20130206,1.7718007646035403
1030,20130207,-2.406204381841235
1031,20130208,0.0
1032,20130211,0.0
1033,20130212,0.0
1034,20130213,-60.898852729354985
1035,20130214,-9.687067044666037
1036,20130215,0.0
1037,20130219,0.0
1038,20130220,0.0
1039,20130221,0.0
1040,20130222,0.0
1041,20130225,0.0
1042,20130226,0.0
1043,20130227,0.0
1044,20130228,0.0
1045,20130301,-42.52116582088638
1046,20130304,-12.482216188451275
1047,20130305,-11.235211669001728
1048,20130306,10.831488207099028
1049,20130307,-2.379132362548262
1050,20130308,-2.880408297525719
1051,20130311,-3.315123523119837
1052,20130312,0.0
1053,20130313,0.0
1054,20130314,0.0
1055,20130315,16.632700699963607
1056,20130318,260.6010000000242
1057,20130319,104.0461761316983
1058,20130320,-56.765671371947974
1059,20130321,-9.006484674406238
1060,20130322,0.0
1061,20130325,-18.36773734621238
1062,20130326,-6.124841303448193
1063,20130327,0.0
1064,20130328,-68.30076310923323
1065,20130401,19.458570767426863
1066,20130402,-400.0595862175105
1067,20130403,-145.25651555333752
1068,20130404,-11.527630216325633
1069,20130405,0.0
1070,20130408,-39.10966874402948
1071,20130409,-7.412677773623727
1072,20130410,-274.3335996000096
1073,20130411,-15.074999999953434
1074,20130412,0.0
1075,20130415,-90.86354606668465
1076,20130416,31.696832931484096
1077,20130417,-3.0068535782629624
1078,20130418,24.802702348446473
1079,20130419,-2.5679634602274746
1080,20130422,0.0
1081,20130423,-53.427285480313
1082,20130424,88.79154611297417
1083,20130425,-8.434017093735747
1084,20130426,0.0
1085,20130429,0.0
1086,20130430,29.429160633822903
1087,20130501,-12.821448271046393
1088,20130502,0.0
1089,20130503,2.385592068778351
1090,20130506,-12.072396302130073
1091,20130507,0.0
1092,20130508,0.0
1093,20130509,0.0
1094,20130510,0.0
1095,20130513,0.0
1096,20130514,0.0
1097,20130515,0.0
1098,20130516,0.0
1099,20130517,0.0
1100,20130520,0.0
1101,20130521,0.0
1102,20130522,-101.59589458443224
1103,20130523,318.9622651793761
1104,20130524,-159.02430175757036
1105,20130528,-46.27863627951592
1106,20130529,73.64397543936502
1107,20130530,68.00779123872053
1108,20130531,-5.233986708219163
1109,20130603,0.0
1110,20130604,0.0
1111,20130605,0.0
1112,20130606,87.44749960000627
