,date,assets
174,20090911,1012851.5064215692
175,20090914,1011695.3483310811
176,20090915,1013103.8693497578
177,20090916,1014661.6650891895
178,20090917,1013827.437849108
179,20090918,1012838.6032893397
180,20090921,1012403.4141688175
181,20090922,1014130.3908482539
182,20090923,1012962.2633229612
183,20090924,1011076.0584119925
184,20090925,1010280.8376556569
185,20090928,1010346.1721426975
186,20090929,1010846.3700632073
187,20090930,1012586.6617350843
188,20091001,1011310.6234522327
189,20091002,1011944.9946945395
190,20091005,1013885.6083315158
191,20091006,1017416.9186984457
192,20091007,1017530.5146538607
193,20091008,1019439.1227940619
194,20091009,1018294.4468095165
195,20091012,1019314.5847545438
196,20091013,1020330.6966744212
197,20091014,1020198.3177945104
198,20091015,1018282.9828364439
199,20091016,1018704.8592610485
200,20091019,1020094.7463022353
201,20091020,1019047.0376799183
202,20091021,1019494.9573135893
203,20091022,1019737.6520803374
204,20091023,1019090.8842058611
205,20091026,1016796.7389533259
206,20091027,1016773.5380041696
207,20091028,1015194.1228867178
208,20091029,1017734.2135508688
209,20091030,1017531.7642154731
210,20091102,1019365.0756435252
211,20091103,1022501.3214259585
212,20091104,1023257.494132294
213,20091105,1023115.8105345429
214,20091106,1023578.3467165364
215,20091109,1024413.8194107588
216,20091110,1024644.8071735058
217,20091111,1025984.3417540113
218,20091112,1024283.9214801772
219,20091113,1026151.6711250498
220,20091116,1028447.7910006272
221,20091117,1028883.8092117197
222,20091118,1029257.0136983133
223,20091119,1029318.0251542358
224,20091120,1030262.5099241722
225,20091123,1032233.367686673
226,20091124,1032885.5258549547
227,20091125,1035818.4643536466
228,20091127,1033436.4770494553
229,20091130,1034268.2088401243
230,20091201,1036735.1833375962
231,20091202,1039437.0270256111
232,20091203,1038689.8423961931
233,20091204,1031045.8050437374
234,20091207,1029982.1495069514
235,20091208,1026331.1027971567
236,20091209,1026131.4572230168
237,20091210,1026084.7640762536
238,20091211,1023163.0180195054
239,20091214,1024904.1099807807
240,20091215,1024845.2323818412
241,20091216,1027432.4323291958
242,20091217,1019016.8887427103
243,20091218,1022306.8507086701
244,20091221,1018399.6267651215
245,20091222,1016888.1969984978
246,20091223,1017650.8588891801
247,20091224,1021141.5885943478
248,20091228,1021488.4357016885
249,20091229,1019463.1276940556
250,20091230,1018424.5070970678
251,20091231,1019178.0207375925
252,20100104,1024345.9025347715
253,20100105,1024128.3728418837
254,20100106,1027781.8239440564
255,20100107,1026368.5044474902
256,20100108,1027448.1778474583
257,20100111,1030337.8790874272
258,20100112,1025950.6685518362
259,20100113,1027853.5134312102
260,20100114,1028752.0071521521
261,20100115,1026600.8964433388
262,20100119,1027856.6668820998
263,20100120,1023142.4039937598
264,20100121,1020426.0200924947
265,20100122,1020078.93429958
266,20100125,1020575.4519037476
267,20100126,1020703.4881693196
268,20100127,1018898.5759908614
269,20100128,1018809.8503931661
270,20100129,1017874.8805343374
271,20100201,1022109.7656187351
272,20100202,1023539.0798519138
273,20100203,1022779.0682176328
274,20100204,1015657.9590292263
275,20100205,1016133.4158681859
276,20100208,1015100.5241358376
277,20100209,1017390.8159461289
278,20100210,1016905.7589163625
279,20100211,1020117.2810579297
280,20100212,1019969.1373516379
281,20100216,1024082.6341663382
282,20100217,1023518.3439145655
283,20100218,1024672.116534749
284,20100219,1023799.6304670445
285,20100222,1023120.3165529803
286,20100223,1021027.5117088824
287,20100224,1020038.0830255046
288,20100225,1021723.1499123005
289,20100226,1023595.6006480238
290,20100301,1023593.1969744344
291,20100302,1026288.1154868426
292,20100303,1027372.2505734726
293,20100304,1025959.7324110883
294,20100305,1025915.4262828575
295,20100308,1024452.7771821107
296,20100309,1024206.6451748889
297,20100310,1022372.9498378574
298,20100311,1022565.5252397535
299,20100312,1021589.0024499806
300,20100315,1022230.0346216315
301,20100316,1025363.163870076
302,20100317,1024024.8734937084
303,20100318,1025206.7626075229
304,20100319,1021862.5585915344
305,20100322,1021009.3438677827
306,20100323,1021971.488621156
307,20100324,1018351.4743666109
308,20100325,1019246.9578140571
309,20100326,1022777.7895681817
310,20100329,1023092.3594439956
311,20100330,1021501.107952392
312,20100331,1023413.4531366484
313,20100401,1025975.2349872096
314,20100405,1027259.3946296149
315,20100406,1027527.3194159091
316,20100407,1030412.2521227167
317,20100408,1030714.723492285
318,20100409,1032705.6159914755
319,20100412,1031393.5196501757
320,20100413,1030748.4909206168
321,20100414,1031445.8470115227
322,20100415,1032688.1087330718
323,20100416,1027859.7761140293
324,20100419,1027659.4058062076
325,20100420,1028282.6165468232
326,20100421,1029916.0292436327
327,20100422,1028968.7978387168
328,20100423,1031792.3997825696
329,20100426,1030871.6381716911
330,20100427,1034816.9622233732
331,20100428,1034153.0172287924
332,20100429,1034088.2062438682
333,20100430,1036248.2655294798
334,20100503,1036940.6709306277
335,20100504,1035300.9924968312
336,20100505,1035686.8393057886
337,20100506,1041778.6180677847
338,20100507,1041392.740459939
339,20100510,1040114.3361994453
340,20100511,1045795.1375660582
341,20100512,1047192.6427778166
342,20100513,1045552.7304326403
343,20100514,1045180.3810825718
344,20100517,1043295.5890468517
345,20100518,1043536.804515064
346,20100519,1037889.07687993
347,20100520,1036241.6762973786
348,20100521,1034940.4839603202
349,20100524,1038159.6866319032
350,20100525,1039152.0367147296
351,20100526,1041387.0663006105
352,20100527,1041811.9600962442
353,20100528,1042186.1831652414
354,20100601,1044110.0633653426
355,20100602,1043860.9875075468
356,20100603,1040366.2263029842
357,20100604,1042714.7931262741
358,20100607,1047106.0015407894
359,20100608,1046130.9527365263
360,20100609,1045294.3399630865
361,20100610,1042251.0057193302
362,20100611,1044150.794840575
363,20100614,1043427.2758988844
364,20100615,1045716.9374412205
365,20100616,1044573.2623818284
366,20100617,1047270.846296885
367,20100618,1048788.4879393512
368,20100621,1044858.5835865146
369,20100622,1046501.5160624535
370,20100623,1045761.3918212929
371,20100624,1046293.8916263663
372,20100625,1048564.5740280177
373,20100628,1045999.0723270563
374,20100629,1046276.8842624727
375,20100630,1046939.4000477684
376,20100701,1039180.1414966979
377,20100702,1041714.8349167401
378,20100706,1038272.2196269822
379,20100707,1040281.7236722303
380,20100708,1039461.3309731921
381,20100709,1041284.8815338907
382,20100712,1039754.0808264608
383,20100713,1041159.3110341908
384,20100714,1041075.02016953
385,20100715,1040962.5382376593
386,20100716,1038829.180611093
387,20100719,1037533.2469450634
388,20100720,1038781.4253119885
389,20100721,1037625.5019647749
390,20100722,1038961.2187103588
391,20100723,1037970.313048417
392,20100726,1037203.5979192959
393,20100727,1034310.0390253118
394,20100728,1034683.3618525222
395,20100729,1035333.8799756545
396,20100730,1036826.1264090529
397,20100802,1036871.9939904071
398,20100803,1037378.1379788956
399,20100804,1038253.0902686457
400,20100805,1038574.8940421159
401,20100806,1039658.8369493427
402,20100809,1039108.9557575398
403,20100810,1039541.3191350229
404,20100811,1039043.6895584721
405,20100812,1040902.3856444857
406,20100813,1040849.6787797228
407,20100816,1042248.2308802768
408,20100817,1042266.5526785313
409,20100818,1043013.6138647152
410,20100819,1043275.4892433014
411,20100820,1042590.285245016
412,20100823,1042285.512401392
413,20100824,1043159.9408142015
414,20100825,1044749.5893316034
415,20100826,1044059.093071408
416,20100827,1044136.8352723644
417,20100830,1043956.6010303473
418,20100831,1046068.0213692784
419,20100901,1045389.4226456849
420,20100902,1046393.9659590372
421,20100903,1045635.0568448376
422,20100907,1047005.6019160624
423,20100908,1047016.6658915286
424,20100909,1045237.8083778685
425,20100910,1045487.7983207991
426,20100913,1045321.9857964119
427,20100914,1048787.3237030858
428,20100915,1048667.3339912258
429,20100916,1049651.9347838804
430,20100917,1049500.4342224882
431,20100920,1049996.170389059
432,20100921,1051771.3627632828
433,20100922,1052036.6312636374
434,20100923,1052164.6616875893
435,20100924,1052692.7587990542
436,20100927,1052730.150962561
437,20100928,1054385.4508808262
438,20100929,1054510.01623959
439,20100930,1054453.2547897394
440,20101001,1055693.171263273
441,20101004,1055126.6987755585
442,20101005,1058361.8832334904
443,20101006,1059480.2656654706
444,20101007,1057624.0720799314
445,20101008,1059391.076167651
446,20101011,1060310.2102151471
447,20101012,1059798.6060441835
448,20101013,1063088.1989179049
449,20101014,1064195.4692456657
450,20101015,1062465.7981557448
451,20101018,1063479.8881012024
452,20101019,1056589.0932402243
453,20101020,1058545.3750397116
454,20101021,1055660.230482313
455,20101022,1056077.55187784
456,20101025,1057806.0939296486
457,20101026,1057836.6547822359
458,20101027,1055895.0815086262
459,20101028,1058160.6511168014
460,20101029,1059837.6299805546
461,20101101,1058917.195878442
462,20101102,1059634.5401481236
463,20101103,1058491.830314933
464,20101104,1063834.549333578
465,20101105,1064269.6672867162
466,20101108,1065895.7170469915
467,20101109,1063200.640588376
468,20101110,1065155.7221607135
469,20101111,1065598.9979544354
470,20101112,1061300.3140575243
471,20101115,1059785.0373433481
472,20101116,1058016.3366115273
473,20101117,1057262.2289875103
474,20101118,1059521.2774931146
475,20101119,1059666.3265176127
476,20101122,1061303.7641571816
477,20101123,1062520.8449023222
478,20101124,1062220.706615981
479,20101126,1060847.6139368939
480,20101129,1061320.9291864415
481,20101130,1063805.6102978715
482,20101201,1063752.4103688276
483,20101202,1063520.2978702881
484,20101203,1067289.8469606077
485,20101206,1068750.8949162317
486,20101207,1065150.3390941788
487,20101208,1062726.3036382217
488,20101209,1063475.2873398382
489,20101210,1063521.3132330982
490,20101213,1064428.9456011702
491,20101214,1064614.5019362809
492,20101215,1062559.8063776419
493,20101216,1061398.9428957887
494,20101217,1061927.6935718388
495,20101220,1063199.8839291262
496,20101221,1063495.7426326473
497,20101222,1063112.5159750676
498,20101223,1062586.0418189
499,20101227,1063049.189769713
500,20101228,1065664.065525243
501,20101229,1066246.10732874
502,20101230,1065491.5805925548
503,20101231,1067149.853784817
504,20110103,1066351.660320403
505,20110104,1062690.7207969544
506,20110105,1062287.766738938
507,20110106,1061758.9208266467
508,20110107,1061522.2398128184
509,20110110,1061955.4337111858
510,20110111,1062674.2591152305
511,20110112,1063188.683877531
512,20110113,1061729.3505856534
513,20110114,1060183.9189392691
514,20110118,1060941.051903161
515,20110119,1061253.8649154017
516,20110120,1058469.1192403955
517,20110121,1058257.793693147
518,20110124,1057473.2599927601
519,20110125,1057130.5319642506
520,20110126,1058474.8907470144
521,20110127,1054688.1848394074
522,20110128,1057509.8564140406
523,20110131,1056994.4161068462
524,20110201,1058055.2181896688
525,20110202,1057631.4559884164
526,20110203,1059859.6911251848
527,20110204,1059209.509598174
528,20110207,1059217.9231959572
529,20110208,1060725.947990211
530,20110209,1060641.2840834153
531,20110210,1060378.993666308
532,20110211,1059799.9862190937
533,20110214,1060524.5931101409
534,20110215,1061807.9184582776
535,20110216,1061973.149094976
536,20110217,1063188.6601452925
537,20110218,1063691.498487579
538,20110222,1064911.5927316893
539,20110223,1066634.7340778445
540,20110224,1065266.0011911474
541,20110225,1066526.3318364914
542,20110228,1066897.7138091882
543,20110301,1070227.0513176504
544,20110302,1070069.18758301
545,20110303,1067552.3885903973
546,20110304,1069222.1013325823
547,20110307,1069676.4272182311
548,20110308,1069227.8651759773
549,20110309,1069287.3899748474
550,20110310,1067249.8768985225
551,20110311,1067783.9155381904
552,20110314,1068473.6152428023
553,20110315,1065619.929813432
554,20110316,1065585.4209953574
555,20110317,1066410.2072285279
556,20110318,1068131.754384653
557,20110321,1069091.976467796
558,20110322,1068976.6175855645
559,20110323,1070425.678585086
560,20110324,1069034.491696347
561,20110325,1069082.9432216822
562,20110328,1068196.2203883254
563,20110329,1067743.3956840255
564,20110330,1068387.4863298081
565,20110331,1070011.0327254809
566,20110401,1069151.7909483376
567,20110404,1069983.6823919956
568,20110405,1073073.535513986
569,20110406,1073544.7204092243
570,20110407,1073711.584396025
571,20110408,1075178.9611520984
572,20110411,1073954.7207110769
573,20110412,1072747.973278601
574,20110413,1073043.8913078648
575,20110414,1075213.126918523
576,20110415,1076489.661541087
577,20110418,1077303.2771036308
578,20110419,1077295.9782809603
579,20110420,1077749.3622038686
580,20110421,1077906.290590012
581,20110425,1077987.3941574276
582,20110426,1077594.3557176846
583,20110427,1080033.649286229
584,20110428,1080590.6522674027
585,20110429,1082648.3466401235
586,20110502,1081138.955754645
587,20110503,1080770.6567623187
588,20110504,1079537.6332561588
589,20110505,1077504.5018166965
590,20110506,1078540.6760820984
591,20110509,1079776.7972916309
592,20110510,1080035.9987189763
593,20110511,1079266.801556551
594,20110512,1079285.2051182692
595,20110513,1078612.980473095
596,20110516,1078409.8527636104
597,20110517,1077979.2411170383
598,20110518,1078562.910825652
599,20110519,1078590.1565096907
600,20110520,1080072.4324648667
601,20110523,1080335.855174157
602,20110524,1080994.016130361
603,20110525,1080977.6966996621
604,20110526,1080699.4760664843
605,20110527,1081915.360779299
606,20110531,1081856.4985924845
607,20110601,1082013.6239446457
608,20110602,1081737.9153857026
609,20110603,1082209.9965453015
610,20110606,1082385.2035594326
611,20110607,1082334.324222598
612,20110608,1082011.3068085327
613,20110609,1082301.8666134765
614,20110610,1081881.0609490417
615,20110613,1081392.6826454848
616,20110614,1081635.2036623305
617,20110615,1081700.4352275287
618,20110616,1081673.756953202
619,20110617,1081714.3467907822
620,20110620,1081706.8973129997
621,20110621,1081706.2234527732
622,20110622,1081706.2234527732
623,20110623,1081706.2234527732
624,20110624,1081706.2234527732
625,20110627,1081638.5975532732
626,20110628,1081726.026353673
627,20110629,1081926.446115548
628,20110630,1081775.2619172456
629,20110701,1081645.932618888
630,20110705,1082226.0936324364
631,20110706,1082621.2391093024
632,20110707,1082659.4826306575
633,20110708,1082777.6223827521
634,20110711,1082902.8384105624
635,20110712,1082888.2525708787
636,20110713,1082914.0316809495
637,20110714,1082947.0883902877
638,20110715,1082952.4528384886
639,20110718,1082947.8625607544
640,20110719,1082741.2052600544
641,20110720,1082997.7392596544
642,20110721,1082819.8278731124
643,20110722,1082993.7939400487
644,20110725,1083169.0060200787
645,20110726,1083182.9773983213
646,20110727,1083173.1050742615
647,20110728,1083170.3865740616
648,20110729,1083187.1606904604
649,20110801,1083182.5963636353
650,20110802,1083182.5963636353
651,20110803,1083182.5963636353
652,20110804,1083182.5963636353
653,20110805,1083190.0009722025
654,20110808,1083752.7091296748
655,20110809,1083750.5702808534
656,20110810,1083748.9548598952
657,20110811,1083348.4966596952
658,20110812,1083331.4216596952
659,20110815,1083497.4248595953
660,20110816,1083817.488241381
661,20110817,1083907.6098933378
662,20110818,1084798.9257987777
663,20110819,1085420.345555487
664,20110822,1086806.0743867417
665,20110823,1085407.4921042284
666,20110824,1083901.4086584044
667,20110825,1084119.4606417627
668,20110826,1085993.6975464511
669,20110829,1084709.9179202802
670,20110830,1087079.2124197353
671,20110831,1086442.3292010308
672,20110901,1086508.72122997
673,20110902,1088967.131608935
674,20110906,1088821.806015675
675,20110907,1087005.8972897835
676,20110908,1088835.2041660352
677,20110909,1088426.8199875273
678,20110912,1087278.4444729504
679,20110913,1087973.7378824411
680,20110914,1087500.920783245
681,20110915,1086257.3222606934
682,20110916,1087090.2562090503
683,20110919,1085756.3351474588
684,20110920,1086918.0483786177
685,20110921,1085902.4424671745
686,20110922,1083790.311983616
687,20110923,1079082.9651218904
688,20110926,1077853.8163127103
689,20110927,1079546.8670640476
690,20110928,1076640.741073029
691,20110929,1077539.9113976161
692,20110930,1077708.502335596
693,20111003,1079017.851745684
694,20111004,1077326.9104721767
695,20111005,1078398.3701404803
696,20111006,1078893.7975934984
697,20111007,1078096.3525758705
698,20111010,1080290.7730469145
699,20111011,1079527.077742618
700,20111012,1080135.8436227173
701,20111013,1079698.2948101945
702,20111014,1080115.236780933
703,20111017,1079862.365022735
704,20111018,1079622.7926016473
705,20111019,1078941.5652624648
706,20111020,1078415.5822189292
707,20111021,1078890.8076603182
708,20111024,1079431.5569907888
709,20111025,1080652.7594373126
710,20111026,1081307.2489236454
711,20111027,1082126.0757218401
712,20111028,1082128.8375441215
713,20111031,1081366.9583115138
714,20111101,1081367.4492038125
715,20111102,1082241.9902107725
716,20111103,1083576.0203037283
717,20111104,1083034.0254290658
718,20111107,1085503.2172546724
719,20111108,1084729.1144854259
720,20111109,1083799.2328571226
721,20111110,1083293.7473671015
722,20111111,1084609.026454587
723,20111114,1084224.9972902394
724,20111115,1084276.7219290824
725,20111116,1083381.3512249219
726,20111117,1080815.116898942
727,20111118,1081150.972373418
728,20111121,1078703.3613324412
729,20111122,1079681.6377927987
730,20111123,1079451.6860666368
731,20111125,1078871.6966440855
732,20111128,1080407.4212880025
733,20111129,1080485.6205149423
734,20111130,1081731.1961854647
735,20111201,1081526.6797787827
736,20111202,1081605.2004764923
737,20111205,1080518.0817020116
738,20111206,1080932.348101947
739,20111207,1081427.3065588512
740,20111208,1080266.7800447906
741,20111209,1080349.015084019
742,20111212,1079480.8432782372
743,20111213,1078839.4427071733
744,20111214,1078318.944106239
745,20111215,1078305.0210269047
746,20111216,1078305.0210269047
747,20111219,1078305.0210269047
748,20111220,1078324.264412622
749,20111221,1078328.3389425722
750,20111222,1078162.6028530318
751,20111223,1078179.2550505542
752,20111227,1077952.1181547504
753,20111228,1077090.9092040565
754,20111229,1076855.4223653204
755,20111230,1077355.1201981953
756,20120103,1078281.505170331
757,20120104,1078396.7559241576
758,20120105,1078656.298373708
759,20120106,1078433.725861707
760,20120109,1078191.9437365027
761,20120110,1078694.557107185
762,20120111,1078903.5372721262
763,20120112,1079047.2705825567
764,20120113,1078803.4690522002
765,20120117,1078931.2599285499
766,20120118,1078932.700286841
767,20120119,1078930.1308081248
768,20120120,1078930.1308081248
769,20120123,1078930.1308081248
770,20120124,1078930.1308081248
771,20120125,1078930.1308081248
772,20120126,1078955.8849519512
773,20120127,1079173.205140989
774,20120130,1079071.9028349791
775,20120131,1079174.5564456533
776,20120201,1079203.2846703636
777,20120202,1079604.225637846
778,20120203,1078497.796161326
779,20120206,1078378.7494542592
780,20120207,1078879.2599877743
781,20120208,1078683.9592365539
782,20120209,1078583.1169887676
783,20120210,1078372.6796816404
784,20120213,1078461.69653162
785,20120214,1078376.106335721
786,20120215,1078654.7942111243
787,20120216,1078594.160803241
788,20120217,1078319.593910307
789,20120221,1079637.8090438584
790,20120222,1080123.2262679252
791,20120223,1080137.436509795
792,20120224,1079857.4815389696
793,20120227,1079685.513806176
794,20120228,1080344.384339324
795,20120229,1076555.0888684117
796,20120301,1077595.5576138422
797,20120302,1077430.037775748
798,20120305,1077069.2439744147
799,20120306,1075831.8018151633
800,20120307,1076293.4230155821
801,20120308,1077273.3390340302
802,20120309,1077809.7855313756
803,20120312,1077003.6099724977
804,20120313,1075414.2028228175
805,20120314,1073563.5234657675
806,20120315,1074555.3547975055
807,20120316,1074700.8729465404
808,20120319,1074883.2321415509
809,20120320,1074073.4585357967
810,20120321,1074116.830206066
811,20120322,1073802.987638554
812,20120323,1074575.1610299358
813,20120326,1075735.2921913164
814,20120327,1075177.2808695692
815,20120328,1074346.7810651606
816,20120329,1074238.8753426108
817,20120330,1074626.8537683152
818,20120402,1074910.635688002
819,20120403,1073473.5187747004
820,20120404,1072284.8249100181
821,20120405,1072817.6671036598
822,20120409,1073415.8859639396
823,20120410,1074448.6826407856
824,20120411,1074411.6033213548
825,20120412,1075598.4511655164
826,20120413,1074243.8491282798
827,20120416,1073903.2270199223
828,20120417,1073703.7192294807
829,20120418,1072882.0903368494
830,20120419,1072983.7970007302
831,20120420,1073082.613685292
832,20120423,1072607.0338219511
833,20120424,1072846.6218483998
834,20120425,1073218.1596854995
835,20120426,1074947.5646730429
836,20120427,1075326.4517327757
837,20120430,1075918.0503978115
838,20120501,1075239.453123717
839,20120502,1074412.120115595
840,20120503,1072433.8948020444
841,20120504,1072973.606558129
842,20120507,1072485.2859394224
843,20120508,1068430.8253786904
844,20120509,1066400.478119286
845,20120510,1066808.8138015398
846,20120511,1064979.7426471158
847,20120514,1061757.3050839952
848,20120515,1059605.3121668573
849,20120516,1059192.8318637537
850,20120517,1063736.2919242177
851,20120518,1066218.0018528113
852,20120521,1066355.63023636
853,20120522,1062665.999669771
854,20120523,1062034.7732773612
855,20120524,1061758.5488427184
856,20120525,1063229.4354334555
857,20120529,1061335.468223729
858,20120530,1062312.3606043279
859,20120531,1061976.422033549
860,20120601,1069249.6472563846
861,20120604,1068993.4462492568
862,20120605,1068743.1057548681
863,20120606,1068836.8562709906
864,20120607,1064893.7878587097
865,20120608,1065232.7109795979
866,20120611,1066237.3730777178
867,20120612,1068113.0215226708
868,20120613,1069251.6624409105
869,20120614,1070323.858688908
870,20120615,1070472.108182285
871,20120618,1070619.660338968
872,20120619,1069235.4058606958
873,20120620,1067153.8391819666
874,20120621,1060150.428146527
875,20120622,1061171.7931364512
876,20120625,1063052.527208462
877,20120626,1061098.099543174
878,20120627,1061463.0273042398
879,20120628,1058360.482484706
880,20120629,1065809.5062500902
881,20120702,1065614.8936866391
882,20120703,1069766.391535768
883,20120705,1066442.9833322982
884,20120706,1062901.0479600374
885,20120709,1063469.2126051772
886,20120710,1060345.9989743177
887,20120711,1061796.0526186656
888,20120712,1061042.9991828941
889,20120713,1063984.8486773367
890,20120716,1064110.9360767608
891,20120717,1062660.953201906
892,20120718,1061824.4201288903
893,20120719,1062452.8374242987
894,20120720,1063025.7758030216
895,20120723,1061769.907864646
896,20120724,1062701.9122099003
897,20120725,1066959.5935520534
898,20120726,1069018.2233993015
899,20120727,1070457.376558904
900,20120730,1070240.4953924078
901,20120731,1068332.6625263058
902,20120801,1065500.7505539802
903,20120802,1063274.4679251495
904,20120803,1066453.9691357687
905,20120806,1068183.0442308218
906,20120807,1068136.2489706434
907,20120808,1068603.723739868
908,20120809,1069807.327019359
909,20120810,1070256.4970400943
910,20120813,1067460.3554219585
911,20120814,1065340.2635162137
912,20120815,1066580.0381218337
913,20120816,1068791.0201124642
914,20120817,1069163.2372691089
915,20120820,1070438.9369733064
916,20120821,1074150.6922127928
917,20120822,1078067.1609039297
918,20120823,1081286.565031805
919,20120824,1081476.5232119597
920,20120827,1079941.865201723
921,20120828,1080641.3785323089
922,20120829,1078038.0713282772
923,20120830,1077854.4802219626
924,20120831,1086806.5781331896
925,20120904,1087439.5916563438
926,20120905,1087007.590991327
927,20120906,1088498.113027044
928,20120907,1097350.2074743167
929,20120910,1094345.4211198417
930,20120911,1095852.5907683342
931,20120912,1095899.9140666923
932,20120913,1103965.1694976888
933,20120914,1105149.5748230645
934,20120917,1101679.9673578548
935,20120918,1104887.069693902
936,20120919,1104916.5996700116
937,20120920,1104242.0653222776
938,20120921,1105466.9031531771
939,20120924,1103101.8041881977
940,20120925,1102331.8467116614
941,20120926,1099743.518309372
942,20120927,1106651.1052651987
943,20120928,1105382.9887825092
944,20121001,1106443.563016362
945,20121002,1105895.4251296818
