,date,rewards
936,20120920,-4.064908717060462
937,20120921,13.222564877010882
938,20120924,-113.4224874273641
939,20120925,-25.480465444154106
940,20120926,-10.064126520766877
941,20120927,184.48173844558187
942,20120928,-32.828946152934805
943,20121001,-11.984118811320513
944,20121002,0.0
945,20121003,7.320008204551414
946,20121004,9.863477004226297
947,20121005,-4.794717608485371
948,20121008,-0.5051871221512556
949,20121009,0.0
950,20121010,0.0
951,20121011,0.0
952,20121012,0.0
953,20121015,0.0
954,20121016,0.0
955,20121017,0.0
956,20121018,0.0
957,20121019,0.0
958,20121022,0.0
959,20121023,0.0
960,20121024,0.0
961,20121025,0.0
962,20121026,0.0
963,20121031,0.0
964,20121101,0.0
965,20121102,0.0
966,20121105,0.0
967,20121106,0.0
968,20121107,0.0
969,20121108,0.0
970,20121109,0.0
971,20121112,-13.327927521546371
972,20121113,-4.1495665814727545
973,20121114,0.0
974,20121115,0.0
975,20121116,0.0
976,20121119,0.0
977,20121120,0.0
978,20121121,0.0
979,20121123,0.0
980,20121126,0.0
981,20121127,0.0
982,20121128,-232.87140070006717
983,20121129,-16.65500029991381
984,20121130,0.0
985,20121203,0.0
986,20121204,0.0
987,20121205,0.0
988,20121206,0.0
989,20121207,0.0
990,20121210,0.0
991,20121211,0.0
992,20121212,0.0
993,20121213,0.0
994,20121214,0.0
995,20121217,0.0
996,20121218,0.0
997,20121219,0.0
998,20121220,0.0
999,20121221,0.0
1000,20121224,0.0
1001,20121226,0.0
1002,20121227,0.0
1003,20121228,0.0
1004,20121231,0.0
1005,20130102,0.0
1006,20130103,0.0
1007,20130104,0.0
1008,20130107,0.0
1009,20130108,0.0
1010,20130109,0.0
1011,20130110,0.0
1012,20130111,0.0
1013,20130114,15.272765340050682
1014,20130115,-7.735627606394701
1015,20130116,0.0
1016,20130117,20.722948899143375
1017,20130118,-6.299466261523776
1018,20130122,0.0
1019,20130123,0.0
1020,20130124,0.0
1021,20130125,0.0
1022,20130128,0.0
1023,20130129,0.0
1024,20130130,0.0
1025,20130131,0.0
1026,20130201,0.0
1027,20130204,0.0
1028,20130205,0.0
1029,20130206,0.0
1030,20130207,0.0
1031,20130208,0.0
1032,20130211,0.0
1033,20130212,0.0
1034,20130213,-12.005348904058337
1035,20130214,-1.9096684833057225
1036,20130215,0.0
1037,20130219,0.0
1038,20130220,0.0
1039,20130221,0.0
1040,20130222,8.278273151721805
1041,20130225,-6.415487523074262
1042,20130226,0.0
1043,20130227,-26.484083732124418
1044,20130228,-87.2548412285978
1045,20130301,-7.942094424273819
1046,20130304,-29.243900200002827
1047,20130305,5.47359765379224
1048,20130306,138.48570908873808
1049,20130307,-52.60287986905314
1050,20130308,-10.54134859435726
1051,20130311,0.0
1052,20130312,0.0
1053,20130313,0.0
1054,20130314,-2.0101392182987183
1055,20130315,-2.3110335955861956
1056,20130318,0.0
1057,20130319,52.34366741927806
1058,20130320,-15.001000318559818
1059,20130321,0.0
1060,20130322,0.0
1061,20130325,0.0
1062,20130326,0.0
1063,20130327,0.0
1064,20130328,0.0
1065,20130401,0.0
1066,20130402,0.0
1067,20130403,0.0
1068,20130404,0.0
1069,20130405,37.21472425060347
1070,20130408,-2.3997746233362705
1071,20130409,0.0
1072,20130410,0.0
1073,20130411,0.0
1074,20130412,0.0
1075,20130415,0.0
1076,20130416,0.0
1077,20130417,0.0
1078,20130418,0.0
1079,20130419,0.0
1080,20130422,138.51769886701368
1081,20130423,-8.324863098328933
1082,20130424,0.0
1083,20130425,0.0
1084,20130426,0.0
1085,20130429,0.0
1086,20130430,0.0
1087,20130501,0.0
1088,20130502,0.0
1089,20130503,2.657027678680606
1090,20130506,-13.35863259236794
1091,20130507,-0.061460741446353495
1092,20130508,0.0
1093,20130509,0.0
1094,20130510,0.0
1095,20130513,0.0
1096,20130514,0.0
1097,20130515,0.0
1098,20130516,0.0
1099,20130517,0.0
1100,20130520,0.0
1101,20130521,-219.65413061261643
1102,20130522,-12.288964315550402
1103,20130523,0.0
1104,20130524,0.0
1105,20130528,0.0
1106,20130529,0.0
1107,20130530,0.0
1108,20130531,-174.3744040376041
1109,20130603,-8.006386625464074
1110,20130604,0.0
1111,20130605,0.0
1112,20130606,0.0
1113,20130607,0.0
1114,20130610,0.0
1115,20130611,0.0
1116,20130612,18.3453481211327
1117,20130613,-2.8414917626651004
1118,20130614,55.62479949998669
1119,20130617,-42.22498739161529
1120,20130618,-7.325850400840864
1121,20130619,0.0
1122,20130620,0.0
1123,20130621,0.0
1124,20130624,0.0
1125,20130625,0.0
1126,20130626,0.0
1127,20130627,-1.6989249079488218
1128,20130628,-0.0801265916088596
1129,20130701,0.0
1130,20130702,-4.818659861921333
1131,20130703,-0.48161566350609064
1132,20130705,0.0
1133,20130708,0.0
1134,20130709,0.0
1135,20130710,16.645106567186303
1136,20130711,-9.615451862220652
1137,20130712,0.0
1138,20130715,0.0
1139,20130716,0.0
1140,20130717,0.0
1141,20130718,0.0
1142,20130719,0.0
1143,20130722,0.0
1144,20130723,11.804722503293306
1145,20130724,-2.065907368552871
1146,20130725,0.0
1147,20130726,0.0
1148,20130729,0.0
1149,20130730,0.0
1150,20130731,0.0
1151,20130801,0.0
1152,20130802,0.0
1153,20130805,0.0
1154,20130806,0.0
1155,20130807,5.468770761042833
1156,20130808,25.340836639981717
1157,20130809,-1.676675121881999
1158,20130812,0.0
1159,20130813,0.0
1160,20130814,0.0
1161,20130815,0.0
1162,20130816,0.0
1163,20130819,0.0
1164,20130820,0.0
1165,20130821,0.0
1166,20130822,0.0
1167,20130823,0.0
1168,20130826,0.0
1169,20130827,4.124173497199081
1170,20130828,-0.48428944346960634
1171,20130829,0.0
1172,20130830,0.0
1173,20130903,161.21538207493722
1174,20130904,-38.33892823557835
1175,20130905,-203.68501348607242
1176,20130906,-10.484094578772783
1177,20130909,0.0
1178,20130910,0.0
1179,20130911,0.0
1180,20130912,-416.16989969997667
1181,20130913,-12.766999799991027
1182,20130916,0.0
1183,20130917,-4.233215422835201
1184,20130918,-7.004876215010881
1185,20130919,0.0
1186,20130920,0.0
1187,20130923,-22.393834434449673
1188,20130924,-5.309604604495689
1189,20130925,0.0
1190,20130926,-9.128759121173061
1191,20130927,-1.0334716042270884
1192,20130930,0.0
1193,20131001,0.0
1194,20131002,234.54120039998088
1195,20131003,-12.705999800004065
1196,20131004,0.0
1197,20131007,0.0
1198,20131008,-9.754857137217186
1199,20131009,-35.047697743051685
1200,20131010,-3.4190539056435227
