,date,rewards
1063,20130327,0.0
1064,20130328,0.0
1065,20130401,0.0
1066,20130402,0.0
1067,20130403,0.0
1068,20130404,0.0
1069,20130405,0.0
1070,20130408,0.0
1071,20130409,0.0
1072,20130410,0.0
1073,20130411,0.0
1074,20130412,0.0
1075,20130415,0.0
1076,20130416,0.0
1077,20130417,0.0
1078,20130418,0.0
1079,20130419,0.0
1080,20130422,0.0
1081,20130423,0.0
1082,20130424,0.0
1083,20130425,0.0
1084,20130426,0.0
1085,20130429,0.0
1086,20130430,4.7908304035663605
1087,20130501,-2.0872285471996292
1088,20130502,0.0
1089,20130503,0.0
1090,20130506,0.0
1091,20130507,0.0
1092,20130508,0.0
1093,20130509,0.0
1094,20130510,0.0
1095,20130513,0.0
1096,20130514,0.0
1097,20130515,0.0
1098,20130516,0.0
1099,20130517,0.0
1100,20130520,0.0
1101,20130521,0.0
1102,20130522,0.0
1103,20130523,0.0
1104,20130524,0.0
1105,20130528,0.0
1106,20130529,0.0
1107,20130530,0.0
1108,20130531,0.0
1109,20130603,0.0
1110,20130604,0.0
1111,20130605,0.0
1112,20130606,0.0
1113,20130607,0.0
1114,20130610,0.0
1115,20130611,0.0
1116,20130612,0.0
1117,20130613,0.0
1118,20130614,0.0
1119,20130617,0.0
1120,20130618,0.0
1121,20130619,0.0
1122,20130620,0.0
1123,20130621,0.0
1124,20130624,0.0
1125,20130625,0.0
1126,20130626,0.0
1127,20130627,0.0
1128,20130628,0.0
1129,20130701,0.0
1130,20130702,0.0
1131,20130703,0.0
1132,20130705,0.0
1133,20130708,0.0
1134,20130709,0.0
1135,20130710,0.0
1136,20130711,0.0
1137,20130712,0.0
1138,20130715,0.0
1139,20130716,0.0
1140,20130717,0.0
1141,20130718,0.0
1142,20130719,0.0
1143,20130722,0.0
1144,20130723,0.0
1145,20130724,0.0
1146,20130725,0.0
1147,20130726,0.0
1148,20130729,0.0
1149,20130730,0.0
1150,20130731,0.0
1151,20130801,0.0
1152,20130802,0.0
1153,20130805,0.0
1154,20130806,0.0
1155,20130807,0.0
1156,20130808,0.0
1157,20130809,0.0
1158,20130812,0.0
1159,20130813,0.0
1160,20130814,0.0
1161,20130815,0.0
1162,20130816,0.0
1163,20130819,0.0
1164,20130820,0.0
1165,20130821,0.0
1166,20130822,0.0
1167,20130823,0.0
1168,20130826,0.0
1169,20130827,0.0
1170,20130828,0.0
1171,20130829,0.0
1172,20130830,0.0
1173,20130903,0.0
1174,20130904,0.0
1175,20130905,0.0
1176,20130906,0.0
1177,20130909,0.0
1178,20130910,0.0
1179,20130911,0.0
1180,20130912,0.0
1181,20130913,0.0
1182,20130916,0.0
1183,20130917,0.0
1184,20130918,0.0
1185,20130919,0.0
1186,20130920,0.0
1187,20130923,0.0
1188,20130924,0.0
1189,20130925,0.0
1190,20130926,0.0
1191,20130927,0.0
1192,20130930,0.0
1193,20131001,0.0
1194,20131002,0.0
1195,20131003,0.0
1196,20131004,0.0
1197,20131007,0.0
1198,20131008,0.0
1199,20131009,0.0
1200,20131010,0.0
1201,20131011,0.0
1202,20131014,0.0
1203,20131015,0.0
1204,20131016,0.0
1205,20131017,0.0
1206,20131018,0.0
1207,20131021,0.0
1208,20131022,0.0
1209,20131023,0.0
1210,20131024,0.0
1211,20131025,0.0
1212,20131028,0.0
1213,20131029,0.0
1214,20131030,0.0
1215,20131031,0.0
1216,20131101,0.0
1217,20131104,0.0
1218,20131105,0.0
1219,20131106,0.0
1220,20131107,0.0
1221,20131108,0.0
1222,20131111,0.0
1223,20131112,0.0
1224,20131113,0.0
1225,20131114,0.0
1226,20131115,0.0
1227,20131118,0.0
1228,20131119,0.0
1229,20131120,0.0
1230,20131121,0.0
1231,20131122,0.0
1232,20131125,0.0
1233,20131126,0.0
1234,20131127,0.0
1235,20131129,0.0
1236,20131202,0.0
1237,20131203,0.0
1238,20131204,0.0
1239,20131205,0.0
1240,20131206,0.0
1241,20131209,0.0
1242,20131210,0.0
1243,20131211,0.0
1244,20131212,0.0
1245,20131213,0.0
1246,20131216,0.0
1247,20131217,0.0
1248,20131218,0.0
1249,20131219,0.0
1250,20131220,0.0
1251,20131223,0.0
1252,20131224,0.0
1253,20131226,0.0
1254,20131227,0.0
1255,20131230,0.0
1256,20131231,0.0
1257,20140102,0.0
1258,20140103,0.0
1259,20140106,0.0
1260,20140107,0.0
1261,20140108,0.0
1262,20140109,0.0
1263,20140110,0.0
1264,20140113,0.0
1265,20140114,0.0
1266,20140115,0.0
1267,20140116,0.0
1268,20140117,0.0
1269,20140121,0.0
1270,20140122,0.0
1271,20140123,0.0
1272,20140124,0.0
1273,20140127,0.0
1274,20140128,0.0
1275,20140129,65.79873555584345
1276,20140130,-5.759871450369246
1277,20140131,0.0
1278,20140203,0.0
1279,20140204,0.0
1280,20140205,0.0
1281,20140206,0.0
1282,20140207,0.0
1283,20140210,0.0
1284,20140211,0.0
1285,20140212,0.0
1286,20140213,0.0
1287,20140214,0.0
1288,20140218,0.0
1289,20140219,0.0
1290,20140220,0.0
1291,20140221,0.0
1292,20140224,0.0
1293,20140225,0.0
1294,20140226,0.0
1295,20140227,0.0
1296,20140228,0.0
1297,20140303,0.0
1298,20140304,0.0
1299,20140305,0.0
1300,20140306,0.0
1301,20140307,0.0
1302,20140310,0.0
1303,20140311,0.0
1304,20140312,0.0
1305,20140313,0.0
1306,20140314,0.0
1307,20140317,0.0
1308,20140318,0.0
1309,20140319,0.0
1310,20140320,0.0
1311,20140321,0.0
1312,20140324,0.0
1313,20140325,0.0
1314,20140326,0.0
1315,20140327,0.0
1316,20140328,0.0
1317,20140331,0.0
1318,20140401,0.0
1319,20140402,0.0
1320,20140403,0.0
1321,20140404,0.0
1322,20140407,0.0
1323,20140408,0.0
1324,20140409,0.0
1325,20140410,0.0
1326,20140411,0.0
1327,20140414,0.0
1328,20140415,0.0
1329,20140416,0.0
1330,20140417,0.0
1331,20140421,0.0
1332,20140422,0.0
1333,20140423,0.0
1334,20140424,0.0
1335,20140425,0.0
1336,20140428,0.0
1337,20140429,0.0
1338,20140430,0.0
1339,20140501,0.0
1340,20140502,0.0
1341,20140505,0.0
1342,20140506,0.0
1343,20140507,0.0
1344,20140508,0.0
1345,20140509,0.0
1346,20140512,0.0
1347,20140513,0.0
1348,20140514,0.0
1349,20140515,0.0
1350,20140516,0.0
1351,20140519,0.0
1352,20140520,0.0
1353,20140521,0.0
1354,20140522,0.0
