,date,rewards
194,20091012,387.83987624850124
195,20091013,401.9509186964715
196,20091014,-64.65970554272644
197,20091015,-1037.2509894071845
198,20091016,252.4388284876477
199,20091019,928.4582758297911
200,20091020,-719.0292351712706
201,20091021,249.2844218572136
202,20091022,137.23396553494968
203,20091023,-336.76460708654486
204,20091026,-1400.0581886126893
205,20091027,-14.36439198476728
206,20091028,-1136.2765412916197
207,20091029,1849.2279319461668
208,20091030,-147.37070667406078
209,20091102,1374.850549443392
210,20091103,2208.141126212431
211,20091104,521.6719112081919
212,20091105,-111.27691806829534
213,20091106,427.7804482810898
214,20091109,741.6205461948412
215,20091110,164.4350118257571
216,20091111,940.3666847918648
217,20091112,-1241.5431306624087
218,20091113,1363.2084157428471
219,20091116,1816.5155799138593
220,20091117,332.26994953816757
221,20091118,236.05299035774078
222,20091119,34.21408659289591
223,20091120,465.987091824878
224,20091123,1033.3147501017665
225,20091124,370.294261465664
226,20091125,1521.2629701553378
227,20091127,-1428.9052626790944
228,20091130,457.4168968719896
229,20091201,1516.4560170858167
230,20091202,1530.1172267131042
231,20091203,-390.1176193479914
232,20091204,-4368.015214756597
233,20091207,-525.3196292896755
234,20091208,-1640.6130760156084
235,20091209,-105.35141633194871
236,20091210,-27.94590425142087
237,20091211,-1466.9394461512566
238,20091214,794.3552587401355
239,20091215,-40.282448704354465
240,20091216,1472.9092882102123
241,20091217,-4652.579385292018
242,20091218,1911.9741962979315
243,20091221,-2486.619985276484
244,20091222,-966.3371463608928
245,20091223,488.7151212269673
246,20091224,2531.4577310611494
247,20091228,275.01891641586553
248,20091229,-1740.1318648112938
249,20091230,-821.5482993915211
250,20091231,555.7719142546412
251,20100104,3882.5581222253386
252,20100105,-173.52312319539487
253,20100106,3002.8334159405204
254,20100107,-1195.0328311630292
255,20100108,880.9721525864443
256,20100111,2481.7697674604133
257,20100112,-4215.271435783245
258,20100113,1755.7030831679003
259,20100114,857.1936073935358
260,20100115,-2198.0400508529274
261,20100119,1228.8643939733738
262,20100120,-4877.687339019263
263,20100121,-3056.0088327574776
264,20100122,-405.3716891561635
265,20100125,577.5060338123003
266,20100126,140.53053271386307
267,20100127,-1907.112081599189
268,20100128,-98.15745188808069
269,20100129,-972.7745114214486
270,20100201,4516.981624260894
271,20100202,1520.3203813564032
272,20100203,-854.5873178001493
273,20100204,-8175.534196430119
274,20100205,586.2782884156331
275,20100208,-1193.1228649625555
276,20100209,2549.7004665558925
277,20100210,-549.7889815401286
278,20100211,3909.233490240178
279,20100212,-176.20738213078585
280,20100216,5140.18955129711
281,20100217,-767.0743195833638
282,20100218,1416.6904687016504
283,20100219,-1036.3414834255818
284,20100222,-778.3411497826455
285,20100223,-2319.300963789574
286,20100224,-1093.8535865773447
287,20100225,1872.4681461042492
288,20100226,2113.434191009146
289,20100301,-0.04713135794736445
290,20100302,3102.589594602119
291,20100303,1184.79843786126
292,20100304,-1532.16777829465
293,20100305,-47.30030902533326
294,20100308,-1655.1941998890834
295,20100309,-311.07977561082225
296,20100310,-2480.4976125437533
297,20100311,258.05762609641533
298,20100312,-1397.242099493742
299,20100315,877.4200111995451
300,20100316,4298.104902333813
301,20100317,-1800.1099900561385
302,20100318,1720.5750166813377
303,20100319,-4806.315742676961
304,20100322,-1231.5342485137517
305,20100323,1305.5172495300649
306,20100324,-4525.267890114686
307,20100325,1111.1748691779794
308,20100326,4329.38753799093
309,20100329,387.58264985657297
310,20100330,-1961.8126079571666
311,20100331,2534.99859300605
312,20100401,3292.7941409117775
313,20100405,1611.6124664411182
314,20100406,334.18375023209956
315,20100407,3513.7978017046116
316,20100408,358.5072929599555
317,20100409,2330.1149523206986
318,20100412,-1434.6193855769234
319,20100413,-717.912469965755
320,20100414,714.5978168700822
321,20100415,1358.6756572113372
322,20100416,-5564.000037336489
323,20100419,-207.9948861640878
324,20100420,664.9942725644214
325,20100421,1756.0647920471383
326,20100422,-952.7618108785246
327,20100423,2568.460078884149
328,20100426,-884.1859563316684
329,20100427,3757.3084402037784
330,20100428,-626.8578910009237
331,20100429,-62.97876479953993
332,20100430,1968.9675911843078
333,20100503,647.3545346560422
334,20100504,-1561.5097708975663
335,20100505,403.49654930399265
336,20100506,6653.878398400848
337,20100507,-428.4805391386617
338,20100510,-1424.0473182055866
339,20100511,6406.296971732634
340,20100512,1580.173593035899
341,20100513,-1768.8164457664825
342,20100514,-429.80540798953734
343,20100517,-2162.051840352593
344,20100518,253.7454539295286
345,20100519,-5751.236405716045
346,20100520,-1582.5988090347964
347,20100521,-1314.0627431734465
348,20100524,3544.3433883868856
349,20100525,1180.158966928604
350,20100526,2642.5485717395786
351,20100527,496.6559204898076
352,20100528,444.9406206684653
353,20100601,2423.260854366119
354,20100602,-323.0192030837061
355,20100603,-4605.470201793476
356,20100604,2969.6043532898184
357,20100607,5333.034376935102
358,20100608,-1101.85399097763
359,20100609,-980.9366147428518
360,20100610,-3713.8968580237124
361,20100611,2447.580631883
362,20100614,-946.7621780240443
363,20100615,3309.4130005370826
364,20100616,-1655.1438478075434
365,20100617,4053.4458562956424
366,20100618,2398.321175140911
367,20100621,-6487.854050161201
368,20100622,2778.942556185648
369,20100623,-1374.679016011185
370,20100624,976.695762126008
371,20100625,4258.466402260703
372,20100628,-4730.156565087498
373,20100629,500.01054876251146
374,20100630,1174.1363657875918
375,20100701,-13826.217464732938
376,20100702,4450.7213552263565
377,20100706,-6144.537310278742
378,20100707,3771.5439893645234
379,20100708,-1582.4941610563546
380,20100709,3484.144548317883
381,20100712,-3064.5249075607862
382,20100713,3034.617571672774
383,20100714,-196.1476466387976
384,20100715,-219.27514331950806
385,20100716,-4837.985268660239
386,20100719,-2825.7148467299994
387,20100720,2799.480417574523
388,20100721,-2491.2564062315505
389,20100722,3210.2663548986893
390,20100723,-2389.364687649533
391,20100726,-1783.9599073627032
392,20100727,-6250.609199551982
393,20100728,843.8787983228685
394,20100729,1537.7560870430898
395,20100730,3687.54554626951
396,20100802,144.3123885462992
397,20100803,1379.787317062146
398,20100804,2311.628647548263
399,20100805,802.7745608964469
400,20100806,2754.882093964028
401,20100809,-1412.5277913747123
402,20100810,1079.871411156375
403,20100811,-1284.1754900525557
404,20100812,4544.426742727868
405,20100813,-109.39119299675804
406,20100816,3304.837566902861
407,20100817,64.55053583695553
408,20100818,1618.9238687726902
409,20100819,584.1860198803479
410,20100820,-1419.1714361836202
411,20100823,-631.1007226662477
412,20100824,1827.9272748640506
413,20100825,3193.712745150551
414,20100826,-1298.7075684692245
415,20100827,154.8808993191924
416,20100830,-350.654819789459
417,20100831,3999.450627178536
418,20100901,-1339.2304121534107
419,20100902,2033.089894878096
420,20100903,-1495.4374807361746
421,20100907,2918.1116170500172
422,20100908,34.46648914401885
423,20100909,-4064.6257741193986
424,20100910,574.9287310533691
425,20100913,-379.6594722036971
426,20100914,8070.658500701422
427,20100915,-273.4216900555184
428,20100916,2262.770096671069
429,20100917,-295.82553852838464
430,20100920,1087.0661411138717
431,20100921,3871.83913022629
432,20100922,646.428263945505
433,20100923,337.83328843000345
434,20100924,1315.0524179346394
435,20100927,92.50443596439436
436,20100928,4059.6494157584384
437,20100929,357.59467931836843
438,20100930,-149.13599501247518
439,20101001,3777.5597096954007
440,20101004,-1672.251478785416
441,20101005,9265.856073816773
442,20101006,3012.484541603597
443,20101007,-5384.49168855045
444,20101008,4674.724225695711
445,20101011,2339.1487156138755
446,20101012,-1221.5364232179709
447,20101013,7624.7074852939695
448,20101014,2461.7971861008555
449,20101015,-3810.279223242309
450,20101018,2143.5726159294136
451,20101019,-15352.306740242522
452,20101020,4558.863511371193
453,20101021,-7187.3247555952985
454,20101022,1014.5719817667268
455,20101025,4381.989676059224
456,20101026,110.05456075817347
457,20101027,-5434.031262221048
458,20101028,6943.654208512744
459,20101029,5610.247319009621
460,20101101,-2856.7518521426246
461,20101102,2254.8741883025505
462,20101103,-3641.173422543332
463,20101104,17472.783730731346
464,20101105,1392.9728789008223
465,20101108,5663.252488590078
466,20101109,-9098.03189123259
467,20101110,6809.074312119745
468,20101111,1752.1092062308453
469,20101112,-16262.018624396063
470,20101115,-5167.393704752205
471,20101116,-6053.904396786587
472,20101117,-2445.3620078461245
473,20101118,7124.958594007185
474,20101119,456.3827960647177
475,20101122,5491.758308524499
476,20101123,4059.163819141453
477,20101124,-1043.126017278526
478,20101126,-4835.383675876306
479,20101129,1752.4059567127842
480,20101130,8273.1271042882
481,20101201,-182.7950776598882
482,20101202,-787.9391866894439
483,20101203,12356.8755877004
484,20101206,4361.423669199226
485,20101207,-11078.900404856773
486,20101208,-7400.406183243962
487,20101209,2497.1169054086786
488,20101210,169.2435229923576
489,20101213,2812.6602382392157
490,20101214,561.1590390410274
491,20101215,-6474.451028071111
492,20101216,-3865.272347071208
493,20101217,1639.2492741642054
494,20101220,3930.4375455409754
495,20101221,875.4993598319124
496,20101222,-1183.529997068923
497,20101223,-1665.4098213061225
498,20101227,1538.6584919206798
499,20101228,9218.192394164857
500,20101229,2091.456696280744
501,20101230,-2907.3052329595666
502,20101231,7360.760686023394
503,20110103,-3227.241503857542
504,20110104,-14843.572753387503
505,20110105,-1713.7451332609635
506,20110106,-2378.9091694818344
507,20110107,-1133.5232010832988
508,20110110,2408.9973698453978
509,20110111,3572.7600290700793
510,20110112,2489.2636694395915
511,20110113,-6538.391084229108
512,20110114,-6170.859272375936
513,20110118,3409.0586819015443
514,20110119,1352.9805666364264
515,20110120,-11885.584588472266
516,20110121,-800.5163206306752
517,20110124,-3167.876102724811
518,20110125,-1217.3944086143747
519,20110126,4875.498964245198
520,20110127,-15014.556075460743
521,20110128,11012.88184061693
522,20110131,-1962.36245042691
523,20110201,4323.334629102377
524,20110202,-1610.0423381894361
525,20110203,7946.244181321934
526,20110204,-2458.7675641702954
527,20110207,75.80803035851568
528,20110208,6526.386108168634
529,20110209,-333.31662548333406
530,20110210,-997.1489630923606
531,20110211,-2383.6166849245783
532,20110214,2879.874694244005
533,20110215,4714.80465033371
534,20110216,601.2320259884
535,20110217,4393.803259991575
536,20110218,1680.1194805609994
537,20110222,4005.071062048897
538,20110223,5665.1566393268295
539,20110224,-4730.367284115637
540,20110225,4122.291587212356
541,20110228,1266.0675854198635
542,20110301,10835.773820233531
543,20110302,-505.1534933024086
544,20110303,-8288.733653462026
545,20110304,5680.237251400482
546,20110307,1691.754087911453
547,20110308,-1637.5838107028976
548,20110309,222.50438144104555
549,20110310,-7563.442955028033
550,20110311,2038.3439034607727
551,20110314,2922.7993049754295
552,20110315,-11596.760454670293
553,20110316,-140.49119964661077
554,20110317,3328.9293376023415
555,20110318,6465.8619508661795
556,20110321,3571.4219518876635
557,20110322,-420.0084532813635
558,20110323,5784.025476929033
559,20110324,-5129.886052480433
560,20110325,172.87915593059734
561,20110328,-3351.661274458049
562,20110329,-1581.722287323093
563,20110330,2217.7414313082118
564,20110331,5824.77947793738
565,20110401,-3251.1021996161435
566,20110404,3174.958078752272
567,20110405,10897.52109349682
568,20110406,1580.8334386744536
569,20110407,627.0573331050109
570,20110408,5774.227901144186
571,20110411,-5250.480599551927
572,20110412,-5404.67667032429
573,20110413,1532.4936172252055
574,20110414,10276.888561282773
575,20110415,6638.88173126406
576,20110418,4611.670449528145
577,20110419,-14.59299929998815
578,20110420,2972.4676396730356
579,20110421,1256.7283376879059
580,20110425,679.3136689397506
581,20110426,-2581.635519684991
582,20110427,14952.713082403643
583,20110428,3311.82434734609
584,20110429,13644.18730121525
585,20110502,-10417.18101911759
586,20110503,-2879.3996515404433
587,20110504,-11540.758943720488
588,20110505,-23040.1446250726
589,20110506,9973.841702591628
590,20110509,11322.67913891445
591,20110510,2844.9309129251633
592,20110511,-7434.774209476542
593,20110512,266.7275328831747
594,20110513,-5239.0141819329
595,20110516,-1458.646505556535
596,20110517,-3576.4712994906586
597,20110518,4933.931947095087
598,20110519,281.13018185226247
599,20110520,10591.086365027353
600,20110523,1977.914529826492
601,20110524,4515.40960464254
602,20110525,-73.10532584693283
603,20110526,-2099.7787815313786
604,20110527,8525.925855215872
605,20110531,-365.3904943729285
606,20110601,1539.7969883817714
607,20110602,-2334.9032658673823
608,20110603,4131.0082834539935
609,20110606,1508.0982315468136
610,20110607,-357.83980038482696
611,20110608,-3494.6061956791673
612,20110609,4342.142587659415
613,20110610,-7638.6353625310585
614,20110613,-8370.355449284893
615,20110614,5100.723664707271
616,20110615,2500.7314861090854
617,20110616,-837.6884385573212
618,20110617,5387.33366595814
619,20110620,495.89123107586056
620,20110621,4103.022102874005
621,20110622,1305.4484854082111
622,20110623,-15257.785188359441
623,20110624,-12061.333990989951
624,20110627,-3139.4585836660117
625,20110628,3033.753620098578
626,20110629,5581.359577958006
627,20110630,-7144.195984702557
628,20110701,-6586.546975720441
629,20110705,16298.88861764362
630,20110706,7590.947970527923
631,20110707,1410.6587695986964
632,20110708,6470.240974362707
633,20110711,7903.49461217341
634,20110712,6948.884564615088
635,20110713,8084.342019970994
636,20110714,2371.125070840819
637,20110715,3945.2501919306815
638,20110718,8305.968318372034
639,20110719,-11712.408230717294
640,20110720,8376.25728093274
641,20110721,-7262.376333596883
642,20110722,7932.022830218542
643,20110725,7594.438577952795
644,20110726,2708.367408766644
645,20110727,-3713.977861438645
646,20110728,801.8517432943918
647,20110729,6156.605959084583
648,20110801,-3617.9661084967665
649,20110802,24347.4034772506
650,20110803,-200.80011426075362
651,20110804,-5382.474198940443
652,20110805,7107.455516854068
653,20110808,33898.61341570038
654,20110809,9494.453426725464
655,20110810,38296.48266334622
656,20110811,-24444.703233821783
657,20110812,-4970.067521651974
658,20110815,11821.988983177347
659,20110816,13485.882608712418
660,20110817,3217.300088863354
661,20110818,21605.544089609757
662,20110819,14801.456267868401
663,20110822,31098.910992790014
664,20110823,-47075.481297283666
665,20110824,-40353.4022737809
666,20110825,4753.811758000171
667,20110826,34516.823086953955
668,20110829,-23934.69462014595
669,20110830,34357.3307761983
670,20110831,-9237.638488879427
671,20110901,979.6797750394326
672,20110902,35282.474623097805
673,20110906,-2286.764506369829
674,20110907,-39429.343543634284
675,20110908,32026.56395838759
676,20110909,-7644.970574865816
677,20110912,-27549.664537031902
678,20110913,12949.835317608202
679,20110914,-9259.825361177558
680,20110915,-19679.716150739463
681,20110916,11351.284367852611
682,20110919,-19144.66530681774
683,20110920,17604.061501976335
684,20110921,-15576.828387489077
685,20110922,-32411.559445919236
686,20110923,-65256.03754888475
687,20110926,-15612.218972984469
688,20110927,21433.79004913452
689,20110928,-31262.923621148802
690,20110929,10512.143641699106
691,20110930,2551.5810796034057
692,20111003,20496.68115897081
693,20111004,-23817.55044846516
694,20111005,13018.15857783705
695,20111006,7425.436031414894
696,20111007,-9406.046459155856
697,20111010,29013.24840259785
698,20111011,-8320.022797040176
699,20111012,8212.058743571397
700,20111013,-6844.519559691194
701,20111014,7852.644539628876
702,20111017,-5540.197684730636
703,20111018,-5625.708888347959
704,20111019,-14363.95043381583
705,20111020,-15519.110342880944
706,20111021,13078.71018351335
707,20111024,11112.588288646424
708,20111025,33882.569112546975
709,20111026,13551.683499314822
710,20111027,16081.126819404308
711,20111028,518.7741583851166
712,20111031,-16973.533557149814
713,20111101,290.50811602920294
714,20111102,12549.285756389378
715,20111103,20088.564532345627
716,20111104,-6574.698302428471
717,20111107,31195.519429147476
718,20111108,-10957.517162143951
719,20111109,-11032.520059289644
720,20111110,-6951.869307963876
721,20111111,20728.449676730437
722,20111114,-5573.966280391673
723,20111115,1158.6148513308726
724,20111116,-13469.353344158735
725,20111117,-31684.32922350196
726,20111118,3753.6443688336294
727,20111121,-30069.251936768414
728,20111122,13185.678088278044
729,20111123,-3550.239192958921
730,20111125,-10409.880483088782
731,20111128,23332.98988707713
732,20111129,1810.7298108651303
733,20111130,23308.076211050386
734,20111201,-3655.438263815595
735,20111202,1371.6565864013974
736,20111205,-18315.085374091752
737,20111206,6205.498092053458
738,20111207,8685.375559431734
739,20111208,-24305.059850628022
740,20111209,2983.089641869301
741,20111212,-31474.58663493744
742,20111213,-25424.70725297602
743,20111214,-39381.08728225203
744,20111215,-4001.6089770887047
745,20111216,20535.987512823893
746,20111219,-2529.73380751675
747,20111220,14931.54805294401
748,20111221,1247.928617742844
749,20111222,-7814.622330351034
750,20111223,1840.1560163095128
751,20111227,-9777.870311256964
752,20111228,-27136.87538260664
753,20111229,-4909.450100891991
754,20111230,11609.154551640153
755,20120103,28047.33729050588
756,20120104,5609.603872605367
757,20120105,7482.0456678736955
758,20120106,-4138.005468147108
759,20120109,-5060.783339292044
760,20120110,15335.768942476017
761,20120111,7419.0969295231625
762,20120112,5051.8509653327055
763,20120113,-7984.4701121360995
764,20120117,8888.60466752341
765,20120118,7933.249810628593
766,20120119,-2775.8840865676757
767,20120120,6201.492501883535
768,20120123,8049.485721879173
769,20120124,-8517.16586343851
770,20120125,33082.51958182384
771,20120126,6429.514464678941
772,20120127,12883.212573460536
773,20120130,-7046.583245121874
774,20120131,9581.301108158426
775,20120201,1876.7690363388974
776,20120202,11182.044355146121
777,20120203,-25416.332194855204
778,20120206,-3407.145030722022
779,20120207,18837.0548538235
780,20120208,-8987.471286998363
781,20120209,-3578.9243527797516
782,20120210,-6625.196050021797
783,20120213,2789.076232850086
784,20120214,-2959.834048536606
785,20120215,7504.11558270012
786,20120216,-839.6040470229927
787,20120217,-4813.670435198117
788,20120221,27113.574101515347
789,20120222,13976.385898277396
790,20120223,582.4132676732261
791,20120224,-5694.029131290503
792,20120227,-3778.101704961853
793,20120228,12514.666987317614
794,20120229,-65346.58784782258
795,20120301,16498.915393812815
796,20120302,-1912.9918500131462
797,20120305,-4825.430398091441
798,20120306,-20307.362909971736
799,20120307,6473.552350699902
800,20120308,11568.505600183504
801,20120309,7807.690463047009
802,20120312,-9230.39988952363
803,20120313,-19230.514093955746
804,20120314,-19188.80210942286
805,20120315,10591.856932326686
806,20120316,1525.2204063944519
807,20120319,2021.8667757129297
808,20120320,-10107.042069820222
809,20120321,529.267030968098
810,20120322,-4442.1521991638
811,20120323,13343.01526795444
812,20120326,19258.245514059206
813,20120327,-7705.081264215754
814,20120328,-11416.992977237096
815,20120329,-1556.2419263112824
816,20120330,5676.596355457557
817,20120402,5455.326899180189
818,20120403,-20287.270770925097
819,20120404,-17915.57773718657
820,20120405,7445.508051065728
821,20120409,7068.1194099595305
822,20120410,11718.712041333085
823,20120411,-222.59284757310525
824,20120412,11366.098497441504
825,20120413,-12749.741400569677
826,20120416,-2661.444707142422
827,20120417,-1422.5693728367332
828,20120418,-6407.898196767317
829,20120419,788.7982337945141
830,20120420,735.5064776469953
831,20120423,-3194.28559924243
832,20120424,1564.6649169439916
833,20120425,2194.7219243824948
834,20120426,9627.971702378709
835,20120427,2403.121701300144
836,20120430,3466.4541189491283
837,20120501,-3964.968835781561
838,20120502,-5191.237905204063
839,20120503,-11539.009058516938
840,20120504,3533.5108146141283
841,20120507,-2771.4984547323547
842,20120508,-21572.092469527153
843,20120509,-10723.330705926754
844,20120510,2056.9124689467717
845,20120511,-8415.24328839546
846,20120514,-15563.243867873913
847,20120515,-11265.973262619227
848,20120516,-2011.9860991584137
849,20120517,24191.757426725933
850,20120518,12660.525805329438
851,20120521,698.0432961976621
852,20120522,-18610.963804495987
853,20120523,-3328.07826063456
854,20120524,-1515.372372662183
855,20120525,8962.899248388363
856,20120529,-11916.367010045797
857,20120530,6433.320565343369
858,20120531,-2144.0081338523887
859,20120601,43617.11290183128
860,20120604,-1348.976745486958
861,20120605,-1340.5460481909104
862,20120606,505.1400014248211
863,20120607,-19779.52139189071
864,20120608,1639.986760787433
865,20120611,4456.098564608954
866,20120612,7681.949927879265
867,20120613,4594.306635572575
868,20120614,4425.60415643896
869,20120615,630.3725448765326
870,20120618,632.8402147891466
871,20120619,-5489.027638619533
872,20120620,-8532.58385838056
873,20120621,-27944.750244425377
874,20120622,4422.107156231534
875,20120625,7883.481308747549
876,20120626,-7941.1990451700985
877,20120627,1462.2627436218318
878,20120628,-12486.072184117278
879,20120629,29017.79644926614
880,20120702,-726.4875495906454
881,20120703,16659.295103483368
882,20120705,-12622.432317337953
883,20120706,-13924.32950007962
884,20120709,2349.5283285758924
885,20120710,-13371.395000225864
886,20120711,5980.641201281687
887,20120712,-2874.7275433610193
888,20120713,11255.408785252366
889,20120716,486.6402859822847
890,20120717,-5396.289156954037
891,20120718,-3111.313746165717
892,20120719,2440.5559829268605
893,20120720,2106.3975502601825
894,20120723,-4761.92348134215
895,20120724,3658.933679085225
896,20120725,15873.37802398228
897,20120726,8003.617113831919
898,20120727,5520.642169202445
899,20120730,-791.023032729514
900,20120731,-6794.447217075853
901,20120801,-9900.977593122283
902,20120802,-7512.126876119059
903,20120803,10604.419059797656
904,20120806,5664.531459798571
905,20120807,-154.07321689161472
906,20120808,1511.1682392167859
907,20120809,3789.4918367196806
908,20120810,1418.7565951182041
909,20120813,-9058.930463702884
910,20120814,-6525.738967660582
911,20120815,3813.8143363464624
912,20120816,7084.265141319716
913,20120817,1219.578323138645
914,20120820,4058.963513336377
915,20120821,11950.059579108842
916,20120822,12999.343810640508
917,20120823,10299.74624626874
918,20120824,586.4592579398304
919,20120827,-4550.275089175673
920,20120828,2093.0651061045937
921,20120829,-7927.85908404924
922,20120830,-536.6877733897418
923,20120831,28278.080600579036
924,20120904,1945.3383180981036
925,20120905,-1282.1472152464557
926,20120906,4243.895061531803
927,20120907,26248.352396884235
928,20120910,-8637.609545889776
929,20120911,4616.996708618244
930,20120912,147.79928340623155
931,20120913,25320.542605607305
932,20120914,3694.1713859564625
933,20120917,-10574.341633809498
934,20120918,9817.185160715366
935,20120919,144.0843014784623
936,20120920,-2022.622680793982
937,20120921,3602.9400225265417
938,20120924,-6679.032148114871
939,20120925,-2045.2559652265627
940,20120926,-6943.754386879969
941,20120927,18010.90459061507
942,20120928,-3178.756372751901
943,20121001,2786.4177452812437
944,20121002,-1325.1058959651273
945,20121003,2085.8268556573894
946,20121004,8152.390800452093
947,20121005,-6645.742026955122
948,20121008,-3890.5250991727225
949,20121009,-7114.203030316392
950,20121010,-1018.535918243695
951,20121011,3169.936239339644
952,20121012,-8508.92906838376
953,20121015,-11370.452300874516
