,date,rewards
219,20161115,8761.767350000096
220,20161116,-3036.30204999994
221,20161117,-5204.991325000068
222,20161118,-8848.46530000004
223,20161121,3730.25
224,20161122,-347.0086749999318
225,20161123,-19865.75867500005
226,20161125,-5551.991325000068
227,20161128,10323.267350000096
228,20161129,-4597.80204999994
229,20161130,-13185.973975000088
230,20161201,-1821.7413249999518
231,20161202,5204.98265000002
232,20161205,-5204.98265000002
233,20161206,-954.2586749999318
234,20161207,3470.0173499998637
235,20161208,-2255.5173500000965
236,20161209,-10149.732649999904
237,20161212,3643.4826499999035
238,20161213,-3209.776024999912
239,20161214,-14053.456624999992
240,20161215,-12925.80204999994
241,20161216,6159.310724999988
242,20161219,4684.439275000012
243,20161220,-6939.956624999992
244,20161221,520.4739749999717
245,20161222,-2255.51734999998
246,20161223,2949.5347000000766
247,20161227,5465.232649999787
248,20161228,2602.5260250000283
249,20161229,12405.250000000116
250,20161230,-5899.000000000116
251,20170103,7460.5
252,20170104,3383.25
253,20170105,14921.008675000048
254,20170106,-7200.26734999998
255,20170109,7980.98265000002
256,20170110,4164.03469999996
257,20170111,3036.23265000002
258,20170112,3556.78469999996
259,20170113,2602.4566249999916
260,20170117,14226.991325000068
261,20170118,-8501.456624999992
262,20170119,-867.5520499999402
263,20170120,2429.05204999994
264,20170123,6419.48265000002
265,20170124,-4511.03469999996
266,20170125,-8241.223975000205
267,20170126,-9195.482649999904
268,20170127,1995.2153000000399
269,20170130,4164.026024999912
270,20170131,13706.517350000096
271,20170201,-3036.3020500000566
272,20170202,5551.991325000068
273,20170203,2515.758674999932
274,20170206,13619.75
275,20170207,-2081.98265000002
276,20170208,6332.776025000145
277,20170209,-7807.508675000048
278,20170210,2689.2239749999717
279,20170213,-6939.956624999992
280,20170214,1127.723975000088
281,20170215,4510.973974999855
282,20170216,5465.293375000008
283,20170217,-3470.0173499998637
284,20170221,607.2499999998836
285,20170222,1388.0346999999601
286,20170223,8935.232650000136
287,20170224,6592.956624999875
288,20170227,-5031.447949999943
289,20170228,954.2499999998836
290,20170301,-1474.7933750000084
291,20170302,-12838.965299999923
292,20170303,-607.25
293,20170306,-6853.258675000048
294,20170307,-8154.517349999864
295,20170308,-6246.008675000165
296,20170309,-5118.223974999972
297,20170310,2168.75
298,20170313,173.4739750000881
299,20170314,-5378.456624999992
300,20170315,18477.72397499997
301,20170316,4164.026024999912
302,20170317,2255.456625000108
303,20170320,4511.03469999996
304,20170321,8935.241325000068
305,20170322,2515.758674999932
306,20170323,-1388.0346999999601
307,20170324,1648.276024999912
308,20170327,5812.232650000136
309,20170328,-4250.73265000002
310,20170329,2515.758674999932
311,20170330,-7460.508675000048
312,20170331,2168.75
313,20170403,5465.223975000088
314,20170404,2342.2933750000084
315,20170405,0.0
316,20170406,-3817.026024999912
317,20170407,2428.9913249998353
318,20170410,0.0
319,20170411,15007.776025000145
320,20170412,7200.206624999875
321,20170413,5031.508674999932
322,20170417,-3123.0
323,20170418,5031.5173500000965
324,20170419,-9455.723974999972
325,20170420,1995.2153000000399
326,20170421,3036.2413249998353
327,20170424,-7200.206624999875
328,20170425,-10670.276025000028
329,20170426,5118.21530000004
330,20170427,-3903.7239749999717
331,20170428,3296.48265000002
332,20170501,-9542.491325000068
333,20170502,-173.46530000003986
334,20170503,-14487.241325000068
335,20170504,-10323.267349999864
336,20170505,1908.5086749999318
337,20170508,-2255.51734999998
338,20170509,-6072.473974999972
339,20170510,-86.76734999998007
340,20170511,3990.4913249999518
341,20170512,2862.76734999998
342,20170515,2689.223975000088
343,20170516,4424.276024999912
344,20170517,18564.491325000068
345,20170518,-8501.526025000145
346,20170519,5118.284700000077
347,20170522,4337.5
348,20170523,-6593.026024999912
349,20170524,4077.2673499998637
350,20170525,-1127.73265000002
351,20170526,9195.482650000136
352,20170530,-3470.01734999998
353,20170531,4164.03469999996
354,20170601,867.4826499999035
355,20170602,7720.75
356,20170605,1041.0173500000965
357,20170606,11884.706624999875
358,20170607,-5638.758674999932
359,20170608,-6939.956624999875
360,20170609,-9629.258675000048
361,20170612,-1561.5000000001164
362,20170613,1041.01734999998
363,20170614,-5725.526025000028
364,20170615,-4337.5
365,20170616,173.46530000015628
366,20170619,-7894.215299999923
367,20170620,-2168.75
368,20170621,2949.4739749999717
369,20170622,3470.008674999932
370,20170623,4424.2673500000965
371,20170626,-9282.241325000185
372,20170627,3903.7239749999717
373,20170628,780.7847000000766
374,20170629,-5031.5173500000965
375,20170630,-2602.5260249997955
376,20170703,-16742.75867500005
377,20170705,3730.2586750000482
378,20170706,-433.7153000001563
379,20170707,-10323.267349999864
380,20170710,1648.2673499998637
381,20170711,1301.2673500000965
382,20170712,3556.71530000004
383,20170713,-1821.7413250001846
384,20170714,8241.223975000205
385,20170717,4511.03469999996
386,20170718,7113.499999999884
387,20170719,-260.24132499995176
388,20170720,1387.9653000000399
389,20170721,8848.53469999996
390,20170724,433.71529999992345
391,20170725,-3383.2499999998836
392,20170726,8327.991324999952
393,20170727,-780.7152999999234
394,20170728,7807.508675000048
395,20170731,520.4826499999035
396,20170801,-867.4826500000199
397,20170802,-2168.75
398,20170803,1648.1979500000598
399,20170804,-8154.44795000006
400,20170807,-1214.5
401,20170808,3036.2413249999518
402,20170809,12578.723974999972
403,20170810,7807.508675000165
404,20170811,5031.517349999864
405,20170814,-7547.2760249997955
406,20170815,-8154.456625000108
407,20170816,7720.75
408,20170817,5378.456624999875
409,20170818,-1648.2066249998752
410,20170821,3990.491325000068
411,20170822,-4771.276025000028
412,20170823,3990.491325000068
413,20170824,-3296.4739750002045
414,20170825,3903.7239749999717
415,20170828,16916.284700000193
416,20170829,-2342.28469999996
417,20170830,-520.4739750002045
418,20170831,12665.491325000068
419,20170901,2081.9826499999035
420,20170905,12145.008675000165
421,20170906,-5638.758675000165
422,20170907,11451.060725000221
423,20170908,-1388.034700000193
424,20170911,-15441.491324999835
425,20170912,3209.715299999807
426,20170913,-8241.223974999972
427,20170914,4771.276025000028
428,20170915,-5465.293374999892
429,20170918,-10149.732650000136
430,20170919,2255.5173500000965
431,20170920,-8675.0
432,20170921,-8154.526025000028
433,20170922,4857.9826499999035
434,20170925,11190.758675000165
435,20170926,-12058.25
436,20170927,-10062.96530000004
437,20170928,1995.2153000000399
438,20170929,-5465.2239750002045
439,20171002,-7026.793374999776
440,20171003,520.543374999892
441,20171004,2949.4653000001563
442,20171005,-5638.758675000048
443,20171006,4944.741324999952
444,20171009,8588.302049999824
445,20171010,2776.000000000233
446,20171011,3383.2413249998353
447,20171012,867.4826500001363
448,20171013,8067.758674999932
449,20171016,-7373.741325000068
450,20171017,-7287.03469999996
451,20171018,-3990.4913249998353
452,20171019,6246.008674999932
453,20171020,-6766.482650000136
454,20171023,1648.2673500000965
455,20171024,-4077.2586750001647
456,20171025,173.46530000003986
457,20171026,-8848.465299999923
458,20171027,4944.750000000116
459,20171030,1995.2066249998752
460,20171031,-3990.4913249999518
461,20171101,3817.026024999912
462,20171102,694.0086750001647
463,20171103,-4944.741325000068
464,20171106,8935.241325000068
465,20171107,-3817.0260250000283
466,20171108,3643.4826499999035
467,20171109,4337.5
468,20171110,-8675.0
469,20171113,1561.5086749999318
470,20171114,2168.75
471,20171115,-1301.1979499999434
472,20171116,-86.76734999986365
473,20171117,12665.491324999835
474,20171120,-13446.276025000028
475,20171121,1735.034700000193
476,20171122,9715.956624999875
477,20171124,-2689.2239749999717
478,20171127,4424.267349999864
479,20171128,-173.53469999996014
480,20171129,-6679.723974999972
481,20171130,-8154.526025000028
482,20171201,4250.732650000136
483,20171204,-3556.71530000004
484,20171205,-7460.500000000116
485,20171206,-2168.75
486,20171207,-13706.517349999864
487,20171208,-86.70662500010803
488,20171211,-4077.258674999932
489,20171212,1214.5
490,20171213,8848.46530000004
491,20171214,-2081.9826499999035
492,20171215,2168.75
493,20171218,4771.2760249997955
494,20171219,780.7239749999717
495,20171220,2775.9913250001846
496,20171221,1474.7413249998353
497,20171222,5465.284700000193
498,20171226,7200.206624999875
499,20171227,3990.5520500000566
500,20171228,5378.456624999875
501,20171229,6940.034700000193
502,20180102,13012.5
503,20180103,-2862.7673500000965
504,20180104,5551.991325000068
505,20180105,-1127.7239750002045
506,20180108,-173.53469999996014
507,20180109,-5031.456624999875
508,20180110,2602.46530000004
509,20180111,3556.7760250000283
510,20180112,13185.973974999972
511,20180116,1821.7413250000682
512,20180117,-8935.241325000068
513,20180118,-2428.9826500001363
514,20180119,4857.9739750002045
515,20180122,1995.2846999999601
516,20180123,5465.223974999972
517,20180124,13446.276025000028
518,20180125,-7460.508675000165
519,20180126,867.5520500000566
520,20180129,-6246.078075000085
521,20180130,-4771.206624999875
522,20180131,7373.741325000068
523,20180201,3643.543374999892
524,20180202,-14574.06939999992
525,20180205,2776.0
526,20180206,-11537.767350000096
527,20180207,-5118.21530000004
528,20180208,1648.2673500000965
529,20180209,-1821.8020500000566
530,20180212,5205.052050000057
531,20180213,6159.241324999835
532,20180214,18651.197950000176
533,20180215,1301.328075000085
534,20180216,-3643.5520500000566
535,20180220,-14921.008675000165
536,20180221,-5031.447949999943
537,20180222,5551.991325000068
538,20180223,-1388.0346999999601
539,20180226,2689.2326499999035
540,20180227,-11451.0
541,20180228,-1127.7239749999717
542,20180301,-2428.991325000068
543,20180302,5812.232650000136
544,20180305,-1821.7413250000682
545,20180306,11711.241325000068
546,20180307,-7026.732650000136
547,20180308,-2602.5260249997955
548,20180309,1041.0260249997955
549,20180312,0.0
550,20180313,2081.9826500001363
551,20180314,-694.0173500000965
552,20180315,-6939.956624999875
553,20180316,-2602.534700000193
554,20180319,2342.293375000125
555,20180320,-4858.043375000125
556,20180321,18824.793375000125
557,20180322,-4337.5
558,20180323,14140.232649999904
559,20180326,5812.232650000136
560,20180327,-6853.258675000165
561,20180328,-15267.956624999875
562,20180329,520.4826499999035
563,20180402,12752.258675000165
564,20180403,-8327.991325000068
565,20180404,1301.1979499999434
566,20180405,-5638.697949999943
567,20180406,5118.21530000004
568,20180409,3730.258674999932
569,20180410,2602.5260250000283
570,20180411,8588.232650000136
571,20180412,-12925.732650000136
572,20180413,7200.197949999943
573,20180416,1561.5
574,20180417,1041.0260250000283
575,20180418,867.4826499999035
576,20180419,-2168.75
577,20180420,-8414.758674999932
578,20180423,-8761.697949999943
579,20180424,5291.75
580,20180425,-7113.491325000068
581,20180426,-3817.0260250000283
582,20180427,4597.741325000068
583,20180430,-7894.28469999996
584,20180501,-7633.973974999972
585,20180502,-520.4739749999717
586,20180503,5465.223974999972
587,20180504,2255.5173499998637
588,20180507,260.2413250000682
589,20180508,173.46530000003986
590,20180509,-2255.447950000176
591,20180510,7373.732650000136
592,20180511,-1561.5
593,20180514,-4424.2673500000965
594,20180515,-17436.706624999875
595,20180516,-1648.2673500000965
596,20180517,607.25
597,20180518,433.7760250000283
598,20180521,607.2413250000682
599,20180522,-607.2413250000682
600,20180523,1127.7239749999717
601,20180524,9108.706625000108
602,20180525,-3296.4739749999717
603,20180529,-173.4739749999717
604,20180530,1561.5086749999318
605,20180531,-2342.293375000125
606,20180601,-5291.75
607,20180604,-1040.9566249998752
608,20180605,4163.956624999875
609,20180606,607.2500000002328
610,20180607,-520.4739750002045
611,20180608,1301.2586750001647
612,20180611,1908.5086749999318
613,20180612,-3556.7760250000283
614,20180613,3209.7673500000965
615,20180614,1648.2066249998752
616,20180615,-17697.008674999932
617,20180618,-1995.206625000108
618,20180619,-2689.2326499999035
619,20180620,-4684.508675000048
620,20180621,-1821.7413249999518
621,20180622,2515.6892750000115
622,20180625,-3903.7239749999717
623,20180626,-5465.223975000088
624,20180627,-5899.0
625,20180628,-3123.0086750000482
626,20180629,3730.2586750000482
627,20180702,-10323.276025000028
628,20180703,10323.276025000028
629,20180705,3470.0086750000482
630,20180706,-1648.2673500000965
631,20180709,2515.7586750000482
632,20180710,-1908.5173499998637
633,20180711,-11190.758675000048
634,20180712,4250.7326499999035
635,20180713,-4510.96530000004
636,20180716,-520.4826499999035
637,20180717,-11017.28469999996
638,20180718,260.24132499983534
639,20180719,-4337.5
640,20180720,6506.25
641,20180723,-4857.9826499999035
642,20180724,347.00867500004824
643,20180725,5551.991325000068
644,20180726,-7894.276025000028
645,20180727,520.543374999892
646,20180730,-1561.5
647,20180731,2949.46530000004
648,20180801,-7373.741324999952
649,20180802,-5378.51734999998
650,20180803,3470.008674999932
651,20180806,-5118.21530000004
652,20180807,2255.44795000006
653,20180808,2776.0693999999203
654,20180809,-1474.8020499999402
655,20180810,-433.71529999992345
656,20180813,-15007.776025000145
657,20180814,954.2586749999318
658,20180815,-16308.982649999787
659,20180816,-780.7847000000766
660,20180817,8935.241324999952
661,20180820,4858.043375000125
662,20180821,2862.7066249999916
663,20180822,2168.75
664,20180823,-9282.250000000116
665,20180824,17003.06072499999
666,20180827,3730.1806000000797
667,20180828,-7894.215299999923
668,20180829,4510.973974999855
669,20180830,-4857.9826499999035
670,20180831,-1127.723975000088
671,20180904,-5031.517349999864
672,20180905,3383.249999999767
673,20180906,1908.5086750001647
674,20180907,-2689.2326500001363
675,20180910,-694.0086749999318
676,20180911,607.2413249999518
677,20180912,8241.223975000088
678,20180913,-3556.71530000004
679,20180914,-6419.543374999892
680,20180917,5118.284699999844
681,20180918,-1474.7413249998353
682,20180919,3816.956624999875
683,20180920,3383.2500000001164
684,20180921,-6766.491325000068
685,20180924,-173.4739750000881
686,20180925,1561.5086750000482
687,20180926,-5204.991324999952
688,20180927,-8675.0
689,20180928,6159.241324999952
690,20181001,-1648.2673500000965
691,20181002,11277.526025000145
692,20181003,-3903.7933750000084
693,20181004,520.543374999892
694,20181005,2776.0000000001164
695,20181008,-10930.51734999998
696,20181009,520.4739749999717
697,20181010,2428.9913249999518
698,20181011,25157.517350000096
699,20181012,-4771.215300000156
700,20181015,6679.723975000088
701,20181016,-1734.9739749999717
702,20181017,-86.76734999998007
703,20181018,1127.7239749999717
704,20181019,780.7846999999601
705,20181022,-2602.5260250000283
706,20181023,5899.000000000116
707,20181024,2342.293374999892
708,20181025,-2255.51734999998
709,20181026,3209.706625000108
710,20181029,-3990.4913250001846
711,20181030,-4424.206624999875
712,20181031,-5638.758675000048
713,20181101,12838.956624999992
714,20181102,173.54337500000838
715,20181105,-2428.9913249999518
716,20181106,-2862.76734999998
717,20181107,-86.76734999998007
718,20181108,-2168.75
719,20181109,-11277.465300000156
720,20181112,-7113.491324999952
721,20181113,346.93927500001155
722,20181114,8154.5173500000965
723,20181115,1127.73265000002
724,20181116,7373.80204999994
725,20181119,433.7066249999916
726,20181120,0.0
727,20181121,1648.276024999912
728,20181123,-780.7846999998437
729,20181126,-1127.73265000002
730,20181127,-5985.7673500000965
731,20181128,3730.25
732,20181129,3123.0086750000482
733,20181130,-1734.9739749999717
734,20181203,7547.276024999912
735,20181204,6159.241325000068
736,20181206,173.46530000003986
737,20181207,8241.223974999972
738,20181210,-3556.7152999999234
739,20181211,-1214.4913250000682
740,20181212,2168.75
741,20181213,-2255.51734999998
742,20181214,-4077.2586750001647
743,20181217,7026.793375000125
744,20181218,2428.9913249999518
745,20181219,-6246.017349999864
746,20181220,15701.732649999904
747,20181221,-4510.973975000088
748,20181224,11277.465300000156
749,20181226,-3122.939275000128
750,20181227,7894.215299999923
751,20181228,4250.73265000002
752,20181231,1648.2673500000965
753,20190102,694.0173499998637
754,20190103,9542.482650000136
755,20190104,-8588.232649999904
756,20190107,3643.4913249998353
757,20190108,-2862.7673499998637
758,20190109,6766.491324999835
759,20190110,-6246.017349999864
760,20190111,1821.8107249999885
761,20190114,2515.6892750000115
762,20190115,-1821.7413250000682
763,20190116,3383.25
764,20190117,-1387.9653000000399
765,20190118,-9455.78469999996
766,20190122,3730.25
767,20190123,-1474.7326499999035
768,20190124,-1648.2760250000283
769,20190125,15354.793374999892
770,20190128,3730.25
771,20190129,5985.7673500000965
772,20190130,6159.241325000068
773,20190131,520.4826499999035
774,20190201,-2168.75
775,20190204,-4684.508674999932
776,20190205,2776.0
777,20190206,-7286.973974999972
778,20190207,2602.465299999807
779,20190208,4077.2586750001647
780,20190211,-5291.758675000165
781,20190212,2255.5260250000283
782,20190213,-4250.7326499999035
783,20190214,5985.706624999875
784,20190215,6419.543375000125
785,20190219,16482.447949999943
786,20190220,-1908.4479499999434
787,20190221,-12405.25
788,20190222,3903.7239749999717
789,20190225,-1127.7239749999717
790,20190226,1821.7413249998353
791,20190227,-7720.749999999767
792,20190228,-6072.534700000193
793,20190301,-18304.258674999932
794,20190304,-2775.991325000068
795,20190305,1388.0260250000283
796,20190306,-954.25
797,20190307,-867.4913249998353
798,20190308,11537.697949999943
799,20190311,-5204.982650000136
800,20190312,6419.543375000125
801,20190313,7460.439275000012
802,20190314,-12405.18060000008
803,20190315,4857.973974999972
804,20190318,607.25
805,20190319,2949.46530000004
806,20190320,6940.026025000028
807,20190321,-4337.5
808,20190322,2515.758674999932
809,20190325,8241.223975000205
810,20190326,-5378.456625000108
811,20190327,-5638.758674999932
812,20190328,-15181.25
813,20190329,954.25
814,20190401,-4164.026025000028
815,20190402,3903.78469999996
816,20190403,-1561.5
817,20190404,2689.2326499999035
818,20190405,-1127.7326499999035
819,20190408,4597.741325000068
820,20190409,5552.0
821,20190410,3296.4739749999717
822,20190411,-13706.517350000096
823,20190412,-1040.956625000108
824,20190415,-1995.2846999999601
825,20190416,-9455.715299999923
826,20190417,-1995.276024999912
827,20190418,780.7846999999601
828,20190422,0.0
829,20190423,-2168.75
830,20190424,3036.2326499999035
831,20190425,867.4913249999518
832,20190426,6940.026025000145
833,20190429,-4684.508675000048
834,20190430,3209.7066249999916
835,20190501,-6939.956624999992
836,20190502,-3990.4999999998836
837,20190503,6159.249999999884
838,20190506,1387.9652999999234
839,20190507,3470.0086750001647
840,20190508,-2602.456625000108
841,20190509,2515.6892750000115
842,20190510,1995.2760250000283
843,20190513,10756.982650000136
844,20190514,-1821.7413250000682
845,20190515,-607.25
846,20190516,-7633.973974999972
847,20190517,-7460.500000000116
848,20190520,-86.7760249999119
849,20190521,-2428.9826500001363
850,20190522,-1041.026024999912
851,20190523,8067.750000000116
852,20190524,1127.793374999892
853,20190528,-4077.2586750000482
854,20190529,347.00867500004824
855,20190530,7113.491325000068
856,20190531,14226.999999999767
857,20190603,15441.491325000068
858,20190604,347.00867500016466
859,20190605,2775.9913249998353
860,20190606,3556.71530000004
861,20190607,6159.241325000068
862,20190610,-10930.447950000176
863,20190611,-1301.2673499998637
864,20190612,5638.767349999864
865,20190613,6679.71530000004
866,20190614,-347.0
867,20190617,-693.9566249998752
868,20190618,5552.0
869,20190619,6679.71530000004
870,20190620,27933.517350000096
871,20190621,7547.206624999875
872,20190624,17003.052049999824
873,20190625,2255.456625000108
874,20190626,-10670.21530000004
875,20190627,-1127.793374999892
876,20190628,3123.008674999932
877,20190701,-22381.517350000096
878,20190702,24203.328075000085
879,20190703,1908.5086750001647
880,20190705,-12925.80205000029
881,20190708,-7373.802050000057
882,20190709,3990.5607250002213
883,20190710,18044.017350000096
884,20190711,-9802.793375000125
885,20190712,7200.2673500000965
886,20190715,0.0
887,20190716,-9802.793375000125
888,20190717,18911.569400000153
889,20190718,16482.447949999943
890,20190719,-17436.706625000108
891,20190722,-173.53469999996014
892,20190723,-6592.956625000108
893,20190724,5898.939275000012
894,20190725,-8241.223974999972
895,20190726,1908.5086749999318
896,20190729,7720.750000000233
897,20190730,3903.7239749999717
898,20190731,-15354.654574999819
899,20190801,27759.97397499974
900,20190802,-4511.043375000125
901,20190805,16482.447949999943
902,20190806,9716.095425000181
903,20190807,18304.25
904,20190808,6159.18060000008
905,20190809,-4077.258674999932
906,20190812,11884.836750000017
907,20190813,-7373.802050000057
908,20190814,8414.758674999932
909,20190815,8241.223974999972
910,20190816,-7980.9826499999035
911,20190819,-14487.232649999904
912,20190820,9542.55205000029
913,20190821,-3903.854100000346
914,20190822,-3123.0086750001647
915,20190823,24029.78469999996
916,20190826,173.53469999996014
917,20190827,11971.543375000125
918,20190828,-3556.7760250000283
919,20190829,-9022.078075000085
920,20190830,-3209.706624999875
921,20190903,17350.0
922,20190904,7894.28469999996
923,20190905,-30536.043375000125
924,20190906,-10583.508674999932
925,20190909,-4597.741325000068
926,20190910,-10496.802049999824
927,20190911,7373.802050000057
928,20190912,2515.8193999999203
929,20190913,-10149.862775000045
930,20190916,10149.862775000045
931,20190917,2428.991325000068
932,20190918,-7720.741324999835
933,20190919,4944.680599999847
934,20190920,14487.232649999904
935,20190923,6940.026025000028
936,20190924,6592.956625000108
937,20190925,-23248.93927500001
938,20190926,-347.0780750005506
939,20190927,-6332.7066249994095
940,20190930,-18998.27602500026
941,20191001,6593.08675000025
942,20191002,14140.163249999983
943,20191003,5551.991324999835
944,20191004,0.0
945,20191007,-10496.68060000008
946,20191008,10670.21530000004
947,20191009,1127.7933750001248
948,20191010,-10757.043374999892
949,20191011,-6766.491325000068
950,20191014,4857.973974999972
951,20191015,-8501.456624999875
952,20191016,6940.0260249997955
953,20191017,1734.9739750002045
954,20191018,-1301.1979499999434
955,20191021,-5812.371450000443
956,20191022,3556.784700000193
957,20191023,2862.7673500000965
958,20191024,8675.0
959,20191025,2862.7673500000965
960,20191028,-10583.51735000033
961,20191029,-3383.2413249998353
962,20191030,6679.78469999996
963,20191031,12231.654575000051
964,20191101,1127.7933750001248
965,20191104,-3556.784700000193
966,20191105,-19952.395899999887
