,date,rewards
80,20090430,-1940.109311262262
81,20090501,-566.7988904282684
82,20090504,2918.178055137163
83,20090505,-700.7187523033936
84,20090506,2320.967404145398
85,20090507,-179.07079027418513
86,20090508,947.3729462071788
87,20090511,-499.28686807933263
88,20090512,1730.0546149357688
89,20090513,678.6030275090598
90,20090514,-107.9793051625602
91,20090515,894.3888223973336
92,20090518,-2155.8080249489285
93,20090519,1014.6484003766673
94,20090520,2320.8346037006704
95,20090521,2720.6057550924597
96,20090522,491.5417868255172
97,20090526,-693.7018644192722
98,20090527,-580.762085094233
99,20090528,1411.7335671095643
100,20090529,3330.804706217721
101,20090601,-771.2607557552401
102,20090602,951.089658014127
103,20090603,-3178.1202218360268
104,20090604,2932.403969336301
105,20090605,-4323.580622646492
106,20090608,-255.02366706018802
107,20090609,470.33406402065884
108,20090610,46.84958770126104
109,20090611,-321.78608205972705
110,20090612,-2897.6121933846734
111,20090615,-2004.8810457586078
112,20090616,1592.9932575342245
113,20090617,799.7843142894562
114,20090618,-1495.1442538092379
115,20090619,602.1011077683652
116,20090622,-2982.125379521749
117,20090623,784.1346756897401
118,20090624,1044.2042156427633
119,20090625,1706.5445105333347
120,20090626,-44.638121342868544
121,20090629,-541.4108337099897
122,20090630,-1780.7918412475847
123,20090701,2492.03057072137
124,20090702,-2243.4378849717323
125,20090706,-920.4356785946293
126,20090707,-93.4031643748749
127,20090708,-2547.3795963437296
128,20090709,390.13215902925003
129,20090710,115.82907346414868
130,20090713,961.8288481370546
131,20090714,973.7745225375984
132,20090715,2351.8949639324564
133,20090716,-412.0927079251269
134,20090717,-79.02976355643477
135,20090720,2167.8514135227306
136,20090721,-238.21966549823992
137,20090722,498.41356856550556
138,20090723,-290.20633029495366
139,20090724,239.05823625565972
140,20090727,500.9231748431921
141,20090728,-2570.822090284084
142,20090729,-1375.0441324255662
143,20090730,592.1403667205013
144,20090731,2630.957597421948
145,20090803,836.2373841727385
146,20090804,1359.8034665309824
147,20090805,150.71810540009756
148,20090806,-314.39989044272806
149,20090807,-1364.3577399105998
150,20090810,-1311.185548463487
151,20090811,-243.1636283970438
152,20090812,273.36041181802284
153,20090813,1407.2172890055226
154,20090814,-1344.7631477467949
155,20090817,-2519.272482102504
156,20090818,776.6759735107189
157,20090819,797.6598397346679
158,20090820,-436.6901873827446
159,20090821,2419.43865282787
160,20090824,-2183.268259673845
161,20090825,645.7487824598793
162,20090826,38.151876957155764
163,20090827,565.3285769579234
164,20090828,962.8006321989233
165,20090831,-718.1679247705033
166,20090901,793.8247101079905
167,20090902,3438.3936407109722
168,20090903,1936.1900981423678
169,20090904,90.08226834249217
170,20090908,-142.52165944653098
171,20090909,-485.09738862887025
172,20090910,854.8407560763881
173,20090911,1509.6736916576046
174,20090914,-1156.1580904880539
175,20090915,1408.5210186766926
176,20090916,1557.795739431749
177,20090917,-834.2272400815273
178,20090918,-988.8345597683219
179,20090921,-435.1891205222346
180,20090922,1726.9766794363968
181,20090923,-1168.1275252926862
182,20090924,-1886.2049109686632
183,20090925,-795.2207563356496
184,20090928,65.33448704064358
185,20090929,500.1979205098469
186,20090930,1740.291671876912
187,20091001,-1276.0382828515721
188,20091002,634.3712423067773
189,20091005,1940.6136369763408
190,20091006,3531.310366929858
191,20091007,113.59595541504677
192,20091008,1908.6081402011914
193,20091009,-1144.675984545378
194,20091012,1020.1379450273234
195,20091013,1016.1119198773522
196,20091014,-132.3788799108006
197,20091015,-1915.3349580664653
198,20091016,421.8764246045612
199,20091019,1389.8870411867974
200,20091020,-1047.7086223169463
201,20091021,447.91963367094286
202,20091022,242.6947667481145
203,20091023,-646.767874476267
204,20091026,-2294.145252535236
205,20091027,-23.200949156307615
206,20091028,-1579.4151174518047
207,20091029,2540.0906641510082
208,20091030,-202.44933539570775
209,20091102,1833.3114280521404
210,20091103,3136.2457824333105
211,20091104,756.1727063354338
212,20091105,-141.6835977510782
213,20091106,462.5361819935497
214,20091109,835.4726942223497
215,20091110,230.9877627469832
216,20091111,1339.5345805055695
217,20091112,-1700.420273834141
218,20091113,1867.749644872616
219,20091116,2296.119875577395
220,20091117,436.01821109245066
221,20091118,373.2044865936041
222,20091119,61.011455922503956
223,20091120,944.4847699364182
224,20091123,1970.8577625007601
225,20091124,652.1581682817778
226,20091125,2932.9384986918885
227,20091127,-2381.987304191338
228,20091130,831.7317906690296
229,20091201,2466.974497471936
230,20091202,2701.8436880148947
231,20091203,-747.1846294180723
232,20091204,-7644.0373524556635
233,20091207,-1063.6555367859546
234,20091208,-3651.046709794784
235,20091209,-199.64557413989678
236,20091210,-46.69314676313661
237,20091211,-2921.746056748205
238,20091214,1741.0919612753205
239,20091215,-58.87759893957991
240,20091216,2587.1999473546166
241,20091217,-8415.543586485437
242,20091218,3289.961965959752
243,20091221,-3907.2239435486263
244,20091222,-1511.4297666236525
245,20091223,762.6618906822987
246,20091224,3490.7297051677015
247,20091228,346.84710734069813
248,20091229,-2025.3080076329643
249,20091230,-1038.6205969877774
250,20091231,753.5136405247031
251,20100104,5167.881797178998
252,20100105,-217.52969288779423
253,20100106,3653.451102172723
254,20100107,-1413.319496566197
255,20100108,1079.6733999680728
256,20100111,2889.701239968883
257,20100112,-4387.210535591003
258,20100113,1902.8448793740245
259,20100114,898.493720941944
260,20100115,-2151.1107088132994
261,20100119,1255.7704387609847
262,20100120,-4714.262888340047
263,20100121,-2716.3839012651006
264,20100122,-347.085792914615
265,20100125,496.51760416757315
266,20100126,128.03626557195093
267,20100127,-1804.9121784581803
268,20100128,-88.72559769533109
269,20100129,-934.9698588286992
270,20100201,4234.885084397742
271,20100202,1429.3142331787385
272,20100203,-760.0116342810215
273,20100204,-7121.109188406495
274,20100205,475.4568389595952
275,20100208,-1032.891732348362
276,20100209,2290.2918102913536
277,20100210,-485.05702976637986
278,20100211,3211.5221415671986
279,20100212,-148.14370629179757
280,20100216,4113.496814700309
281,20100217,-564.2902517727343
282,20100218,1153.7726201835321
283,20100219,-872.4860677045071
284,20100222,-679.3139140642015
285,20100223,-2092.804844097933
286,20100224,-989.4286833778024
287,20100225,1685.0668867959175
288,20100226,1872.4507357232505
289,20100301,-2.403673589345999
290,20100302,2694.918512408156
291,20100303,1084.1350866300054
292,20100304,-1412.51816238428
293,20100305,-44.306128230760805
294,20100308,-1462.649100746843
295,20100309,-246.13200722180773
296,20100310,-1833.6953370315023
297,20100311,192.5754018961452
298,20100312,-976.5227897729492
299,20100315,641.0321716509061
300,20100316,3133.1292484444566
301,20100317,-1338.290376367513
302,20100318,1181.8891138144536
303,20100319,-3344.2040159885073
304,20100322,-853.2147237516474
305,20100323,962.144753373228
306,20100324,-3620.0142545450944
307,20100325,895.483447446255
308,20100326,3530.831754124607
309,20100329,314.5698758139042
310,20100330,-1591.2514916036744
311,20100331,1912.345184256439
312,20100401,2561.7818505611503
313,20100405,1284.1596424053423
314,20100406,267.9247862942284
315,20100407,2884.9327068076236
316,20100408,302.4713695682585
317,20100409,1990.8924991905224
318,20100412,-1312.0963412998244
319,20100413,-645.0287295589224
320,20100414,697.3560909059597
321,20100415,1242.26172154909
322,20100416,-4828.332619042485
323,20100419,-200.37030782178044
324,20100420,623.2107406156138
325,20100421,1633.412696809508
326,20100422,-947.2314049159177
327,20100423,2823.6019438528456
328,20100426,-920.7616108785151
329,20100427,3945.324051682139
330,20100428,-663.9449945808155
331,20100429,-64.81098492420278
332,20100430,2160.0592856116127
333,20100503,692.405401147902
334,20100504,-1639.6784337965073
335,20100505,385.84680895740166
336,20100506,6091.778761996073
337,20100507,-385.8776078457013
338,20100510,-1278.4042604936985
339,20100511,5680.801366612897
340,20100512,1397.5052117584273
341,20100513,-1639.9123451763298
342,20100514,-372.34935006848536
343,20100517,-1884.7920357200783
344,20100518,241.21546821226366
345,20100519,-5647.7276351340115
346,20100520,-1647.400582551374
347,20100521,-1301.1923370583681
348,20100524,3219.202671582927
349,20100525,992.3500828264514
350,20100526,2235.029585880926
351,20100527,424.89379563368857
352,20100528,374.2230689971475
353,20100601,1923.880200101179
354,20100602,-249.07585779577494
355,20100603,-3494.7612045626156
356,20100604,2348.5668232899625
357,20100607,4391.208414515248
358,20100608,-975.0488042631187
359,20100609,-836.6127734397305
360,20100610,-3043.3342437563697
361,20100611,1899.7891212448012
362,20100614,-723.5189416905632
363,20100615,2289.6615423361072
364,20100616,-1143.675059392117
365,20100617,2697.5839150566608
366,20100618,1517.6416424661875
367,20100621,-3929.90435283666
368,20100622,1642.9324759389274
369,20100623,-740.1242411605781
370,20100624,532.4998050733702
371,20100625,2270.6824016514
372,20100628,-2565.5017009613803
373,20100629,277.8119354164228
374,20100630,662.5157852956327
375,20100701,-7759.258551070467
376,20100702,2534.6934200421674
377,20100706,-3442.615289757843
378,20100707,2009.5040452480316
379,20100708,-820.3926990381442
380,20100709,1823.5505606986117
381,20100712,-1530.8007074298803
382,20100713,1405.2302077299682
383,20100714,-84.29086466087028
384,20100715,-112.48193187068682
385,20100716,-2133.357626566314
386,20100719,-1295.9336660295958
387,20100720,1248.1783669251017
388,20100721,-1155.9233472135384
389,20100722,1335.7167455839226
390,20100723,-990.9056619418552
391,20100726,-766.7151291210903
392,20100727,-2893.5588939840673
393,20100728,373.322827210417
394,20100729,650.5181231322931
395,20100730,1492.246433398337
396,20100802,45.86758135422133
397,20100803,506.14398848847486
398,20100804,874.952289750101
399,20100805,321.80377347022295
400,20100806,1083.942907226854
401,20100809,-549.8811918029096
402,20100810,432.363377483096
403,20100811,-497.6295765507966
404,20100812,1858.6960860135732
405,20100813,-52.706864762934856
406,20100816,1398.5521005539922
407,20100817,18.321798254502937
408,20100818,747.0611861839425
409,20100819,261.87537858623546
410,20100820,-685.2039982854621
411,20100823,-304.7728436239995
412,20100824,874.4284128095023
413,20100825,1589.648517401889
414,20100826,-690.4962601953885
415,20100827,77.74220095644705
416,20100830,-180.23424201714806
417,20100831,2111.420338931144
418,20100901,-678.5987235935172
419,20100902,1004.5433133522747
420,20100903,-758.9091141995741
421,20100907,1370.5450712247984
422,20100908,11.063975466182455
423,20100909,-1778.8575136600994
424,20100910,249.9899429306388
425,20100913,-165.8125243872637
426,20100914,3465.3379066739
427,20100915,-119.98971185996197
428,20100916,984.6007926545572
429,20100917,-151.50056139216758
430,20100920,495.7361665708013
431,20100921,1775.1923742238432
432,20100922,265.26850035460666
433,20100923,128.0304239518009
434,20100924,528.0971114649437
435,20100927,37.39216350670904
436,20100928,1655.2999182653148
437,20100929,124.56535876379348
438,20100930,-56.761449850630015
439,20101001,1239.9164735337254
440,20101004,-566.4724877146073
441,20101005,3235.1844579319004
442,20101006,1118.3824319802225
443,20101007,-1856.1935855392367
444,20101008,1767.0040877196006
445,20101011,919.1340474961326
446,20101012,-511.6041709636338
447,20101013,3289.5928737213835
448,20101014,1107.270327760838
449,20101015,-1729.6710899209138
450,20101018,1014.0899454576429
451,20101019,-6890.794860978145
452,20101020,1956.281799487304
453,20101021,-2885.144557398511
454,20101022,417.32139552687295
455,20101025,1728.5420518086758
456,20101026,30.560852587223053
457,20101027,-1941.5732736096252
458,20101028,2265.5696081751958
459,20101029,1676.9788637531456
460,20101101,-920.4341021126602
461,20101102,717.3442696817219
462,20101103,-1142.7098331905436
463,20101104,5342.719018644886
464,20101105,435.1179531381931
465,20101108,1626.0497602752876
466,20101109,-2695.0764586154837
467,20101110,1955.0815723375417
468,20101111,443.2757937218994
469,20101112,-4298.683896911098
470,20101115,-1515.2767141761724
471,20101116,-1768.7007318208925
472,20101117,-754.107624016935
473,20101118,2259.048505604267
474,20101119,145.04902449809015
475,20101122,1637.4376395689324
476,20101123,1217.0807451405562
477,20101124,-300.13828634121455
478,20101126,-1373.0926790870726
479,20101129,473.31524954759516
480,20101130,2484.681111430051
481,20101201,-53.19992904388346
482,20101202,-232.11249853949994
483,20101203,3769.549090319546
484,20101206,1461.0479556240607
485,20101207,-3600.555822052993
486,20101208,-2424.035455957055
487,20101209,748.9837016165257
488,20101210,46.02589326002635
489,20101213,907.6323680719361
490,20101214,185.556335110683
491,20101215,-2054.6955586390104
492,20101216,-1160.8634818531573
493,20101217,528.7506760500837
494,20101220,1272.1903572874144
495,20101221,295.8587035210803
496,20101222,-383.22665757965297
497,20101223,-526.474156167591
498,20101227,463.1479508129414
499,20101228,2614.8757555300836
500,20101229,582.0418034968898
501,20101230,-754.5267361851875
502,20101231,1658.273192262277
503,20110103,-798.1934644139837
504,20110104,-3660.939523448702
505,20110105,-402.95405801641755
506,20110106,-528.8459122912027
507,20110107,-236.6810138283763
508,20110110,433.1938983674627
509,20110111,718.8254040447064
510,20110112,514.4247623004485
511,20110113,-1459.3332918775268
512,20110114,-1545.4316463842988
513,20110118,757.1329638918396
514,20110119,312.8130122406874
515,20110120,-2784.745675006183
516,20110121,-211.32554724859074
517,20110124,-784.5337003867608
518,20110125,-342.72802850953303
519,20110126,1344.3587827638257
520,20110127,-3786.7059076069854
521,20110128,2821.671574633103
522,20110131,-515.440307194367
523,20110201,1060.8020828226581
524,20110202,-423.7622012523934
525,20110203,2228.235136768315
526,20110204,-650.1815270108636
527,20110207,8.413597783306614
528,20110208,1508.0247942537535
529,20110209,-84.66390679567121
530,20110210,-262.2904171072878
531,20110211,-579.0074472143315
532,20110214,724.6068910472095
533,20110215,1283.3253481367137
534,20110216,165.23063669842668
535,20110217,1215.5110503165051
536,20110218,502.83834228641354
537,20110222,1220.094244110398
538,20110223,1723.1413461552002
539,20110224,-1368.7328866971657
540,20110225,1260.3306453439873
541,20110228,371.381972696865
542,20110301,3329.3375084621366
543,20110302,-157.8637346404139
544,20110303,-2516.798992612632
545,20110304,1669.7127421849873
546,20110307,454.3258856488392
547,20110308,-448.5620422537904
548,20110309,59.52479887008667
549,20110310,-2037.5130763249472
550,20110311,534.0386396679096
551,20110314,689.6997046119068
552,20110315,-2853.6854293702636
553,20110316,-34.50881807459518
554,20110317,824.7862331704237
555,20110318,1721.5471561250743
556,20110321,960.2220831429586
557,20110322,-115.358882231405
558,20110323,1449.06099952152
559,20110324,-1391.186888739001
560,20110325,48.45152533520013
561,20110328,-886.72283335682
562,20110329,-452.8247042999137
563,20110330,644.0906457826495
564,20110331,1623.546395672718
565,20110401,-859.2417771432083
566,20110404,831.8914436579216
567,20110405,3089.853121990338
568,20110406,471.18489523837343
569,20110407,166.86398680065759
570,20110408,1467.3767560734414
571,20110411,-1224.2404410215095
572,20110412,-1206.7474324759096
573,20110413,295.91802926384844
574,20110414,2169.235610658303
575,20110415,1276.5346225639805
576,20110418,813.6155625437386
577,20110419,-7.298822670476511
578,20110420,453.3839229082223
579,20110421,156.92838614340872
580,20110425,81.10356741561554
581,20110426,-393.038439742988
582,20110427,2439.2935685443226
583,20110428,557.0029811738059
584,20110429,2057.6943727207836
585,20110502,-1509.390885478584
586,20110503,-368.2989923262503
587,20110504,-1233.0235061598942
588,20110505,-2033.1314394623041
589,20110506,1036.1742654019035
590,20110509,1236.1212095324881
591,20110510,259.20142734539695
592,20110511,-769.1971624253783
593,20110512,18.40356171829626
594,20110513,-672.2246451741084
595,20110516,-203.12770948465914
596,20110517,-430.61164657212794
597,20110518,583.669708613772
598,20110519,27.245684038614854
599,20110520,1482.275955175981
600,20110523,263.4227092904039
601,20110524,658.1609562039375
602,20110525,-16.319430698873475
603,20110526,-278.2206331777852
604,20110527,1215.8847128145862
605,20110531,-58.86218681442551
606,20110601,157.12535216123797
607,20110602,-275.7085589431226
608,20110603,472.08115959889255
609,20110606,175.20701413112693
610,20110607,-50.87933683465235
611,20110608,-323.01741406531073
612,20110609,290.55980494385585
613,20110610,-420.8056644347962
614,20110613,-488.37830355693586
615,20110614,242.52101684571244
616,20110615,65.23156519816257
617,20110616,-26.67827432672493
618,20110617,40.589837580220774
619,20110620,-7.449477782472968
620,20110621,-0.6738602265249938
621,20110622,0.0
622,20110623,0.0
623,20110624,0.0
624,20110627,-67.62589949998073
625,20110628,87.42880039988086
626,20110629,200.41976187494583
627,20110630,-151.18419830244966
628,20110701,-129.32929835747927
629,20110705,580.1610135482624
630,20110706,395.14547686604783
631,20110707,38.243521355092525
632,20110708,118.13975209463388
633,20110711,125.2160278102383
634,20110712,-14.58583968365565
635,20110713,25.779110070783645
636,20110714,33.056709338212386
637,20110715,5.3644482009112835
638,20110718,-4.590277734212577
639,20110719,-206.6573006999679
640,20110720,256.53399959998205
641,20110721,-177.91138654202223
642,20110722,173.96606693626381
643,20110725,175.21208003000356
644,20110726,13.971378242596984
645,20110727,-9.872324059717357
646,20110728,-2.7185001999605447
647,20110729,16.774116398766637
648,20110801,-4.564326825086027
649,20110802,0.0
650,20110803,0.0
651,20110804,0.0
652,20110805,7.404608567245305
653,20110808,562.7081574723125
654,20110809,-2.1388488213997334
655,20110810,-1.6154209582600743
656,20110811,-400.4582001999952
657,20110812,-17.074999999953434
658,20110815,166.00319990003482
659,20110816,320.0633817857597
660,20110817,90.12165195681155
661,20110818,891.3159054399002
662,20110819,621.4197567093652
663,20110822,1385.7288312546443
664,20110823,-1398.58228251338
665,20110824,-1506.0834458239842
666,20110825,218.05198335833848
667,20110826,1874.2369046884123
668,20110829,-1283.7796261708718
669,20110830,2369.29449945502
670,20110831,-636.88321870449
671,20110901,66.39202893921174
672,20110902,2458.4103789650835
673,20110906,-145.32559326011688
674,20110907,-1815.9087258914951
675,20110908,1829.3068762517069
676,20110909,-408.38417850784026
677,20110912,-1148.37551457691
678,20110913,695.293409490725
679,20110914,-472.81709919613786
680,20110915,-1243.5985225515906
681,20110916,832.933948356891
682,20110919,-1333.921061591478
683,20110920,1161.7132311589085
684,20110921,-1015.6059114432428
685,20110922,-2112.1304835584015
686,20110923,-4707.346861725673
687,20110926,-1229.1488091801293
688,20110927,1693.050751337316
689,20110928,-2906.125991018489
690,20110929,899.1703245870303
691,20110930,168.5909379797522
692,20111003,1309.3494100880343
693,20111004,-1690.9412735071965
694,20111005,1071.459668303607
695,20111006,495.4274530180264
696,20111007,-797.445017627906
697,20111010,2194.4204710440245
698,20111011,-763.6953042964451
699,20111012,608.7658800992649
700,20111013,-437.54881252278574
701,20111014,416.9419707385823
702,20111017,-252.87175819813274
703,20111018,-239.57242108765058
704,20111019,-681.2273391825147
705,20111020,-525.9830435356125
706,20111021,475.22544138901867
707,20111024,540.7493304705713
708,20111025,1221.202446523821
709,20111026,654.48948633275
710,20111027,818.8267981947865
711,20111028,2.7618222814053297
712,20111031,-761.8792326077819
713,20111101,0.490892298752442
714,20111102,874.5410069599748
715,20111103,1334.0300929557998
716,20111104,-541.9948746624868
717,20111107,2469.1918256066274
718,20111108,-774.1027692465577
719,20111109,-929.8816283033229
720,20111110,-505.485490021063
721,20111111,1315.2790874855127
722,20111114,-384.0291643475648
723,20111115,51.72463884297758
724,20111116,-895.3707041605376
725,20111117,-2566.2343259798363
726,20111118,335.855474476004
727,20111121,-2447.61104097683
728,20111122,978.276460357476
729,20111123,-229.95172616187483
730,20111125,-579.9894225513563
731,20111128,1535.7246439170558
732,20111129,78.19922693981789
733,20111130,1245.5756705224048
734,20111201,-204.5164066820871
735,20111202,78.52069770963863
736,20111205,-1087.118774480652
737,20111206,414.26639993535355
738,20111207,494.9584569041617
739,20111208,-1160.5265140605625
740,20111209,82.23503922834061
741,20111212,-868.171805781778
742,20111213,-641.4005710638594
743,20111214,-520.4986009343993
744,20111215,-13.923079334199429
745,20111216,0.0
746,20111219,0.0
747,20111220,19.24338571727276
748,20111221,4.0745299502741545
749,20111222,-165.73608954041265
750,20111223,16.652197522344068
751,20111227,-227.13689580373466
752,20111228,-861.2089506939519
753,20111229,-235.4868387361057
754,20111230,499.69783287495375
755,20120103,926.3849721357692
756,20120104,115.25075382646173
757,20120105,259.54244955047034
758,20120106,-222.572512001032
759,20120109,-241.7821252043359
760,20120110,502.6133706823457
761,20120111,208.98016494116746
762,20120112,143.7333104305435
763,20120113,-243.80153035651892
764,20120117,127.79087634966709
765,20120118,1.4403582911472768
766,20120119,-2.569478716235608
767,20120120,0.0
768,20120123,0.0
769,20120124,0.0
770,20120125,0.0
771,20120126,25.754143826430663
772,20120127,217.3201890378259
773,20120130,-101.30230600992218
774,20120131,102.65361067419872
775,20120201,28.728224710328504
776,20120202,400.94096748228185
777,20120203,-1106.4294765198138
778,20120206,-119.04670706694014
779,20120207,500.5105335151311
780,20120208,-195.3007512204349
781,20120209,-100.8422477862332
782,20120210,-210.43730712728575
783,20120213,89.01684997975826
784,20120214,-85.59019589913078
785,20120215,278.68787540332414
786,20120216,-60.63340788334608
787,20120217,-274.5668929340318
788,20120221,1318.2151335515082
789,20120222,485.41722406679764
790,20120223,14.21024186979048
791,20120224,-279.95497082546353
792,20120227,-171.96773279365152
793,20120228,658.8705331480596
794,20120229,-3789.2954709122423
795,20120301,1040.4687454304658
796,20120302,-165.51983809424564
797,20120305,-360.7938013332896
798,20120306,-1237.44215925131
799,20120307,461.62120041879825
800,20120308,979.9160184480716
801,20120309,536.4464973453432
802,20120312,-806.175558877876
803,20120313,-1589.4071496801917
804,20120314,-1850.6793570499867
805,20120315,991.831331738038
806,20120316,145.51814903481863
807,20120319,182.35919501050375
808,20120320,-809.7736057541333
809,20120321,43.3716702691745
810,20120322,-313.8425675118342
811,20120323,772.1733913817443
812,20120326,1160.1311613805592
813,20120327,-558.0113217472099
814,20120328,-830.4998044085223
815,20120329,-107.90572254988365
816,20120330,387.97842570440844
817,20120402,283.7819196868222
818,20120403,-1437.1169133016374
819,20120404,-1188.6938646822236
820,20120405,532.8421936416999
821,20120409,598.2188602797687
822,20120410,1032.7966768459883
823,20120411,-37.079319430748
824,20120412,1186.847844161559
825,20120413,-1354.6020372365601
826,20120416,-340.62210835749283
827,20120417,-199.50779044162482
828,20120418,-821.62889263127
829,20120419,101.70666388073005
830,20120420,98.81668456178159
831,20120423,-475.5798633408267
832,20120424,239.58802644861862
833,20120425,371.5378370997496
834,20120426,1729.4049875433557
835,20120427,378.88705973280594
836,20120430,591.5986650357954
837,20120501,-678.5972740943544
838,20120502,-827.3330081221648
839,20120503,-1978.2253135505598
840,20120504,539.71175608458
841,20120507,-488.3206187065225
842,20120508,-4054.4605607320555
843,20120509,-2030.3472594043706
844,20120510,408.33568225381896
845,20120511,-1829.0711544239894
846,20120514,-3222.4375631206203
847,20120515,-2151.992917137919
848,20120516,-412.4803031035699
849,20120517,4543.460060463985
850,20120518,2481.7099285935983
851,20120521,137.62838354869746
852,20120522,-3689.6305665890686
853,20120523,-631.2263924097642
854,20120524,-276.2244346428197
855,20120525,1470.886590737151
856,20120529,-1893.967209726572
857,20120530,976.8923805989325
858,20120531,-335.93857077881694
859,20120601,7273.22522283555
860,20120604,-256.20100712776184
861,20120605,-250.34049438871443
862,20120606,93.75051612243988
863,20120607,-3943.0684122808743
864,20120608,338.9231208881829
865,20120611,1004.6620981199667
866,20120612,1875.648444952909
867,20120613,1138.6409182397183
868,20120614,1072.196247997461
869,20120615,148.24949337705038
870,20120618,147.55215668305755
871,20120619,-1384.2544782722834
872,20120620,-2081.566678729141
873,20120621,-7003.411035439698
874,20120622,1021.3649899242446
875,20120625,1880.7340720107313
876,20120626,-1954.4276652878616
877,20120627,364.92776106577367
878,20120628,-3102.544819533825
879,20120629,7449.02376538422
880,20120702,-194.61256345105357
881,20120703,4151.497849128908
882,20120705,-3323.408203469822
883,20120706,-3541.935372260865
884,20120709,568.1646451398265
885,20120710,-3123.2136308595072
886,20120711,1450.053644347936
887,20120712,-753.0534357714932
888,20120713,2941.8494944425765
889,20120716,126.08739942405373
890,20120717,-1449.9828748547006
891,20120718,-836.5330730157439
892,20120719,628.4172954084352
893,20120720,572.9383787228726
894,20120723,-1255.8679383755662
895,20120724,932.0043452542741
896,20120725,4257.6813421531115
897,20120726,2058.629847248085
898,20120727,1439.1531596025452
899,20120730,-216.8811664963141
900,20120731,-1907.8328661019914
901,20120801,-2831.911972325528
902,20120802,-2226.282628830755
903,20120803,3179.50121061923
904,20120806,1729.0750950530637
905,20120807,-46.79526017839089
906,20120808,467.47476922464557
907,20120809,1203.6032794909552
908,20120810,449.17002073535696
909,20120813,-2796.141618135851
910,20120814,-2120.0919057447463
911,20120815,1239.774605619954
912,20120816,2210.9819906305056
913,20120817,372.21715664467774
914,20120820,1275.6997041974682
915,20120821,3711.7552394864615
916,20120822,3916.468691136921
917,20120823,3219.404127875343
918,20120824,189.95818015467376
919,20120827,-1534.658010236686
920,20120828,699.5133305857889
921,20120829,-2603.3072040316183
922,20120830,-183.59110631467775
923,20120831,8952.097911227029
924,20120904,633.0135231541935
925,20120905,-432.00066501670517
926,20120906,1490.5220357170328
927,20120907,8852.094447272597
928,20120910,-3004.786354474956
929,20120911,1507.169648492476
930,20120912,47.32329835812561
931,20120913,8065.255430996418
932,20120914,1184.4053253757302
933,20120917,-3469.6074652096722
934,20120918,3207.1023360472172
935,20120919,29.529976109508425
936,20120920,-674.5343477339484
937,20120921,1224.8378308995161
938,20120924,-2365.0989649794064
939,20120925,-769.9574765362777
940,20120926,-2588.3284022894222
941,20120927,6907.5869558267295
942,20120928,-1268.116482689511
943,20121001,1060.5742338527925
944,20121002,-548.137886680197
945,20121003,859.1158977509476
946,20121004,3395.2092599247117
947,20121005,-2827.6760844907258
948,20121008,-1659.201311484212
949,20121009,-3012.8363253104035
950,20121010,-427.3481516940519
951,20121011,1393.9774320186116
952,20121012,-3595.1089332755655
953,20121015,-4847.847717100056
954,20121016,3025.7151579619385
