,date,rewards
149,20090807,-607.9019221041817
150,20090810,-639.8201452583307
151,20090811,-129.94169637735467
152,20090812,138.53534510405734
153,20090813,614.6906485151267
154,20090814,-517.4035228398861
155,20090817,-1032.6298904238502
156,20090818,337.5560404389398
157,20090819,391.5053559060907
158,20090820,-222.66902693267912
159,20090821,1060.3958645047387
160,20090824,-1145.67871065496
161,20090825,313.26376727211755
162,20090826,23.021014393190853
163,20090827,337.8144059017068
164,20090828,512.7390825909097
165,20090831,-400.0555073295254
166,20090901,459.30402346805204
167,20090902,2248.7792974069016
168,20090903,1212.102517916821
169,20090904,65.53744123736396
170,20090908,-120.56080747582018
171,20090909,-385.2246350236237
172,20090910,630.4294698610902
173,20090911,992.2438677923055
174,20090914,-688.664897835115
175,20090915,788.350180104142
176,20090916,836.3350903141545
177,20090917,-507.90886007552035
178,20090918,-577.6879502040101
179,20090921,-245.09657959651668
180,20090922,853.206319160643
181,20090923,-513.516563627054
182,20090924,-713.8036359173711
183,20090925,-317.3044532601489
184,20090928,13.972295922227204
185,20090929,144.9922160418937
186,20090930,700.6089878444327
187,20091001,-424.16078452626243
188,20091002,172.37896784115583
189,20091005,527.429384386749
190,20091006,1132.1199926319532
191,20091007,18.91427195246797
192,20091008,328.0281643832568
193,20091009,-141.77992584649473
194,20091012,150.9368718797341
195,20091013,172.68603240000084
196,20091014,-22.571497656404972
197,20091015,-119.51160857942887
198,20091016,49.00617439020425
199,20091019,289.2359113903949
200,20091020,-216.44518807937857
201,20091021,43.95832298975438
202,20091022,34.597194935777225
203,20091023,-167.14653704385273
204,20091026,-474.464222765062
205,20091027,-6.533149852300994
206,20091028,-259.8150165937841
207,20091029,519.7752446107334
208,20091030,-41.20328296907246
209,20091102,238.6268358026864
210,20091103,172.63369888521265
211,20091104,100.02246214321349
212,20091105,-19.460004256805405
213,20091106,-7.800954231759533
214,20091109,22.71034401806537
215,20091110,13.004741076263599
216,20091111,-10.062838050653227
217,20091112,-0.0703036425402388
218,20091113,124.25573718245141
219,20091116,-9.590610379120335
220,20091117,0.0
221,20091118,0.5636878593359143
222,20091119,-6.0569546453189105
223,20091120,-9.08299193601124
224,20091123,-0.378880480886437
225,20091124,32.57119990000501
226,20091125,366.526999700116
227,20091127,-479.6635003000265
228,20091130,204.8933614915004
229,20091201,800.0495790811256
230,20091202,690.5488670257619
231,20091203,-246.33867192233447
232,20091204,-1958.675540754106
233,20091207,-199.1593843208393
234,20091208,-553.2042065795977
235,20091209,-31.533130158321
236,20091210,-14.489053506986238
237,20091211,-286.64015060069505
238,20091214,88.8721641061129
239,20091215,-17.218316669459455
240,20091216,354.115103575401
241,20091217,-857.2146000652574
242,20091218,164.41703710274305
243,20091221,-27.38751526386477
244,20091222,-0.8819372450234368
245,20091223,12.08175146242138
246,20091224,250.2029106928967
247,20091228,29.605223721941
248,20091229,-190.20321490627248
249,20091230,-51.61294213344809
250,20091231,56.06411015463527
251,20100104,637.89198042918
252,20100105,-46.96282491902821
253,20100106,685.2766168316593
254,20100107,-342.2261290133465
255,20100108,260.62783989694435
256,20100111,624.1675621171016
257,20100112,-1238.0381273544626
258,20100113,430.02387252426706
259,20100114,211.7586727073649
260,20100115,-442.0969975584885
261,20100119,280.75892591348384
262,20100120,-1292.365512745222
263,20100121,-950.1262518083677
264,20100122,-110.38698828301858
265,20100125,174.7396114205476
266,20100126,40.50585159554612
267,20100127,-668.3913718152326
268,20100128,-34.9517387105152
269,20100129,-336.78942166571505
270,20100201,1481.593964704196
271,20100202,398.4879698622972
272,20100203,-221.98002856050152
273,20100204,-2174.784342375351
274,20100205,128.84212089714129
275,20100208,-226.38621975621209
276,20100209,537.3666135632666
277,20100210,-105.96956231666263
278,20100211,781.5107429029886
279,20100212,-36.910057227825746
280,20100216,909.8679164656205
281,20100217,-105.43365594383795
282,20100218,170.82997003826313
283,20100219,-120.08508309267927
284,20100222,-86.91971116291825
285,20100223,-377.40726714371704
286,20100224,-164.30227202072274
287,20100225,375.8055094216252
288,20100226,332.459596557077
289,20100301,-10.942999999970198
290,20100302,248.06868209631648
291,20100303,80.75824185484089
292,20100304,-164.1549022620311
293,20100305,-7.744889893918298
294,20100308,-158.50530786369927
295,20100309,-30.016666373354383
296,20100310,-360.89882191305514
297,20100311,12.544849544181488
298,20100312,-120.96715366258286
299,20100315,44.514445277280174
300,20100316,39.237657623249106
301,20100317,-102.47280953091104
302,20100318,62.657417083275504
303,20100319,-251.12205594894476
304,20100322,-67.79738753731363
305,20100323,51.396618998842314
306,20100324,-406.67395489569753
307,20100325,130.93726557597984
308,20100326,551.4418734706705
309,20100329,53.062280148267746
310,20100330,-255.8754954856122
311,20100331,362.1624172421871
312,20100401,393.16003257455304
313,20100405,244.71378681331407
314,20100406,42.595833527622744
315,20100407,644.7257675477304
316,20100408,76.62489196739625
317,20100409,631.4391648628516
318,20100412,-372.08196116273757
319,20100413,-202.57228203793056
320,20100414,227.539877453004
321,20100415,443.6879571216414
322,20100416,-1598.3754622532288
323,20100419,-59.55150266934652
324,20100420,193.7812639203621
325,20100421,611.8607687611366
326,20100422,-344.0591550129466
327,20100423,841.6838734371122
328,20100426,-253.37485292355996
329,20100427,1038.3194876742782
330,20100428,-193.67410579812713
331,20100429,-21.896985185332596
332,20100430,587.910819914192
333,20100503,171.44352398172487
334,20100504,-342.10064939863514
335,20100505,95.0631940116873
336,20100506,1525.9930783922318
337,20100507,-96.62174969050102
338,20100510,-240.4360474764835
339,20100511,1093.1187469842844
340,20100512,176.51100194617175
341,20100513,-310.2023791226093
342,20100514,-98.47227600985207
343,20100517,-540.9261440160917
344,20100518,69.56849923089612
345,20100519,-1766.1962940782541
346,20100520,-562.6176609974355
347,20100521,-427.56582783395424
348,20100524,1080.8370051759994
349,20100525,387.9492762959562
350,20100526,824.273332828423
351,20100527,130.06859804829583
352,20100528,114.07257858011872
353,20100601,596.1483095622389
354,20100602,-74.82416613691021
355,20100603,-720.819300312316
356,20100604,391.02449086343404
357,20100607,841.2865545557579
358,20100608,-170.19514739338774
359,20100609,-137.29694977065083
360,20100610,-492.3256771558663
361,20100611,337.8762992314296
362,20100614,-112.73774302832317
363,20100615,201.35648322140332
364,20100616,-147.5661601203028
365,20100617,419.71897264313884
366,20100618,223.94967596314382
367,20100621,-581.6709573202534
368,20100622,181.55277533619665
369,20100623,-151.18948535842355
370,20100624,109.86562346189748
371,20100625,379.07238569518086
372,20100628,-581.4131323538022
373,20100629,50.51645254390314
374,20100630,150.22437825077213
375,20100701,-2294.914549416164
376,20100702,627.8020589397056
377,20100706,-751.8042467216728
378,20100707,527.0804745956557
379,20100708,-187.50622462073807
380,20100709,261.9566490354482
381,20100712,-253.07378248637542
382,20100713,138.2646036600927
383,20100714,-26.658909985097125
384,20100715,-20.596341795870103
385,20100716,-382.6004223691998
386,20100719,-331.79735415626783
387,20100720,393.74729595461395
388,20100721,-390.43300362769514
389,20100722,522.2916918381816
390,20100723,-362.61835197149776
391,20100726,-262.495778011973
392,20100727,-735.5101475869305
393,20100728,86.32523074478377
394,20100729,202.35540320537984
395,20100730,561.1791751574492
396,20100802,23.06195092992857
397,20100803,230.3972905939445
398,20100804,415.5071897942107
399,20100805,153.70848020515405
400,20100806,554.1922974834451
401,20100809,-268.58141455065925
402,20100810,199.6164962935727
403,20100811,-285.2863195174141
404,20100812,851.0359864606289
405,20100813,-23.64055283984635
406,20100816,636.6164269692963
407,20100817,-1.0708601160440594
408,20100818,249.93441821890883
409,20100819,92.55367387307342
410,20100820,-226.3859928533202
411,20100823,-131.10625391383655
412,20100824,293.61589611228555
413,20100825,420.8480755907949
414,20100826,-145.03246924642008
415,20100827,9.517272401950322
416,20100830,-45.32428688777145
417,20100831,421.0800853740657
418,20100901,-192.81148093298543
419,20100902,325.68194553419016
420,20100903,-297.3559147543274
421,20100907,460.8038599046413
422,20100908,-5.637815047986805
423,20100909,-682.2403076901101
424,20100910,70.28116852941457
425,20100913,-54.29800318926573
426,20100914,715.6362218277063
427,20100915,-31.07033719040919
428,20100916,288.8847227381775
429,20100917,-60.758362639695406
430,20100920,161.78703278582543
431,20100921,642.7147282442311
432,20100922,110.44772686925717
433,20100923,57.495864159893245
434,20100924,260.78709949937183
435,20100927,18.306009279564023
436,20100928,767.9829464084469
437,20100929,45.355037136003375
438,20100930,-27.952973743202165
439,20101001,615.170927192783
440,20101004,-280.0917389689712
441,20101005,1578.9586510100635
442,20101006,477.0259387611877
443,20101007,-832.6874941593269
444,20101008,826.8027174315648
445,20101011,370.4336978159845
446,20101012,-242.47574576246552
447,20101013,1662.00562422059
448,20101014,563.1505210011965
449,20101015,-957.2997956754407
450,20101018,460.61141445464455
451,20101019,-2889.1946859556483
452,20101020,848.4371479263064
453,20101021,-1247.98737809679
454,20101022,170.5245981918415
455,20101025,839.7857880034717
456,20101026,14.248208643170074
457,20101027,-1091.8905951644992
458,20101028,1531.9600003685337
459,20101029,1090.4196588522755
460,20101101,-608.9793277503923
461,20101102,419.30454337305855
462,20101103,-803.303306367714
463,20101104,3583.1595644942718
464,20101105,278.14695298846345
465,20101108,1035.2110228862148
466,20101109,-1644.7963502323255
467,20101110,1364.3187784833135
468,20101111,315.59936615801416
469,20101112,-2908.7742979632458
470,20101115,-853.7856371593662
471,20101116,-952.3974169865251
472,20101117,-392.2194879333256
473,20101118,949.9995563540142
474,20101119,59.74177399498876
475,20101122,736.5835532153724
476,20101123,622.4693393891212
477,20101124,-162.178593700286
478,20101126,-768.6316039304947
479,20101129,301.1827847006498
480,20101130,1485.2024125093594
481,20101201,-40.659505533985794
482,20101202,-121.79796265088953
483,20101203,2019.2648711621296
484,20101206,823.5140398078365
485,20101207,-2376.2777936062776
486,20101208,-1407.7125906954752
487,20101209,483.866327264579
488,20101210,32.836520808632486
489,20101213,547.9887205021223
490,20101214,111.4931914989138
491,20101215,-1525.2635685430141
492,20101216,-990.2331322608516
493,20101217,420.2946999822743
494,20101220,1018.1711950283498
495,20101221,201.7368168986868
496,20101222,-317.2757869884372
497,20101223,-413.2385002078954
498,20101227,380.5862035404425
499,20101228,2417.719316409668
500,20101229,571.9680352159776
501,20101230,-757.1976342778653
502,20101231,1664.911089343368
503,20110103,-731.9910424508853
504,20110104,-3630.640944036888
505,20110105,-414.38096676021814
506,20110106,-625.2617107047699
507,20110107,-292.7008816212183
508,20110110,592.306345124729
509,20110111,891.5801317378646
510,20110112,596.0542243681848
511,20110113,-1696.1427292616572
512,20110114,-1737.5113213976147
513,20110118,959.3361751633929
514,20110119,378.1161860615248
515,20110120,-3234.493351332261
516,20110121,-218.1026785832364
517,20110124,-857.1260075437604
518,20110125,-339.82691227225587
519,20110126,1399.946120151435
520,20110127,-4079.92202713585
521,20110128,3175.3398957283935
522,20110131,-585.9810823847074
523,20110201,1287.6088712099008
524,20110202,-484.25070600176696
525,20110203,2228.687136333436
526,20110204,-650.9462204618612
527,20110207,23.35211047111079
528,20110208,1829.2550404188223
529,20110209,-89.40481459151488
530,20110210,-275.6714842400979
531,20110211,-683.8090981781716
532,20110214,839.4473638946656
533,20110215,1299.9081695452332
534,20110216,166.36836538952775
535,20110217,1248.6648450054927
536,20110218,450.6051167951664
537,20110222,1157.8392188567668
538,20110223,1603.3200918120565
539,20110224,-1331.6198258248623
540,20110225,1152.5655686407117
541,20110228,360.50282187992707
542,20110301,2813.7672174413456
543,20110302,-138.0955788565334
544,20110303,-2161.5965654619504
545,20110304,1424.094306359184
546,20110307,368.98692039004527
547,20110308,-418.9676574015757
548,20110309,51.21022345928941
549,20110310,-2009.674059942481
550,20110311,537.4811468758853
551,20110314,724.3756691382732
552,20110315,-3236.1322116520023
553,20110316,-40.80775816575624
554,20110317,853.3213930396596
555,20110318,1503.9803765075048
556,20110321,834.5774604257895
557,20110322,-98.66087761928793
558,20110323,1393.4038780549308
559,20110324,-1114.3782352618873
560,20110325,35.58132176846266
561,20110328,-665.923270785599
562,20110329,-302.870862564072
563,20110330,415.6663344812114
564,20110331,946.2239653799916
565,20110401,-497.98763461993076
566,20110404,395.9776558658341
567,20110405,1518.600825776346
568,20110406,180.5954621011624
569,20110407,76.43290264345706
570,20110408,587.1367575203767
571,20110411,-500.0673465956934
572,20110412,-456.2200425276533
573,20110413,83.32366020383779
574,20110414,770.973256325
575,20110415,457.86964811512735
576,20110418,226.07215722592082
577,20110419,-14.59299929998815
578,20110420,127.85231923346873
579,20110421,62.46428166003898
580,20110425,37.444786992738955
581,20110426,-209.5503229618771
582,20110427,932.3220454598777
583,20110428,209.6376101289643
584,20110429,595.6129165525781
585,20110502,-288.557967853616
586,20110503,-80.55866795079783
587,20110504,-550.8218654445373
588,20110505,-650.466536929016
589,20110506,183.21651858836412
590,20110509,165.2196360740345
591,20110510,79.38843568775337
592,20110511,-124.97212121961638
593,20110512,-6.526240415871143
594,20110513,-80.12888237345032
595,20110516,-11.069973316742107
596,20110517,-77.53599950007629
597,20110518,157.52619950007647
598,20110519,7.786058455472812
599,20110520,211.99624486570247
600,20110523,42.12720587558579
601,20110524,155.83401595975738
602,20110525,-8.063105223234743
603,20110526,-69.3444246428553
604,20110527,280.5653513201978
605,20110531,-20.344649187638424
606,20110601,-13.404822559910826
607,20110602,-46.2196938181296
608,20110603,52.00101456907578
609,20110606,-11.116080224979669
610,20110607,0.0
611,20110608,0.0
612,20110609,0.0
613,20110610,-147.05529980000574
614,20110613,-197.01727695402224
615,20110614,13.023159685195424
616,20110615,44.03278024273459
617,20110616,-26.778653239365667
618,20110617,159.36268337396905
619,20110620,12.6487240428105
620,20110621,134.10475564619992
621,20110622,39.66475599689875
622,20110623,-301.9773682670202
623,20110624,-78.20661498361733
624,20110627,-4.6862903302535415
625,20110628,36.42790040001273
626,20110629,-14.62400049995631
627,20110630,0.0
628,20110701,-121.60069999995176
629,20110705,30.401375661836937
630,20110706,123.20762582251336
631,20110707,17.802265083650127
632,20110708,190.40084732801188
633,20110711,369.08452062972356
634,20110712,369.94440530391876
635,20110713,500.9295483060414
636,20110714,136.98938704037573
637,20110715,249.1848415529821
638,20110718,607.6295774575556
639,20110719,-685.8727793836733
640,20110720,470.81536192726344
641,20110721,-547.1386441597715
642,20110722,431.71719332493376
643,20110725,285.3240585261956
644,20110726,85.25041270279326
645,20110727,-86.97575255727861
646,20110728,7.881125918123871
647,20110729,7.981398717034608
648,20110801,-3.2631745114922523
649,20110802,173.29080052720383
650,20110803,-4.796933120000176
651,20110804,-3.54581367271021
652,20110805,0.0
653,20110808,520.8244999999879
654,20110809,281.28920050000306
655,20110810,1774.1392999000382
656,20110811,-1271.2733997172909
657,20110812,-352.89048426924273
658,20110815,587.8794610800687
659,20110816,577.4728851879481
660,20110817,170.98392240307294
661,20110818,907.568029679358
662,20110819,610.7806413285434
663,20110822,1195.634236769285
664,20110823,-1123.671252655331
665,20110824,-377.47099401289597
666,20110825,96.25965145102236
667,20110826,675.8291383283213
668,20110829,-136.43603847932536
669,20110830,-5.765034981886856
670,20110831,0.0
671,20110901,-1.7319545784266666
672,20110902,568.641800228972
673,20110906,-29.582700816215947
674,20110907,-968.0571278667776
675,20110908,1227.1817877211142
676,20110909,-296.3288237618981
677,20110912,-1239.6632176692365
678,20110913,670.5758499725489
679,20110914,-478.7826314584818
680,20110915,-1045.6754103690619
681,20110916,461.7239535365952
682,20110919,-909.1838162237545
683,20110920,554.9106387608917
684,20110921,-305.95033058850095
685,20110922,-882.9688930904958
686,20110923,-1911.5196674758336
687,20110926,-276.5380326862214
688,20110927,243.6965597094968
689,20110928,-817.7266082958085
690,20110929,208.1945570897078
691,20110930,13.811948360060342
692,20111003,92.77579182991758
693,20111004,-5.471609232248738
694,20111005,69.18769101169892
695,20111006,112.24655271426309
696,20111007,-113.58268604520708
697,20111010,172.39202878857031
698,20111011,-25.82109133619815
699,20111012,121.33156521606725
700,20111013,-137.43932513170876
701,20111014,27.321142354863696
702,20111017,-122.75942311168183
703,20111018,-116.83411974459887
704,20111019,-390.63302499381825
705,20111020,-303.3486757671926
706,20111021,54.80611708504148
707,20111024,152.50395896064583
708,20111025,938.8820683998056
709,20111026,402.9692215610994
710,20111027,679.8874271815876
711,20111028,-1.2759943755809218
712,20111031,-537.3522486201255
713,20111101,-3.3360706593375653
714,20111102,429.8515962586971
715,20111103,948.7377526542405
716,20111104,-420.0001801488688
717,20111107,1482.198662312352
718,20111108,-665.592663836549
719,20111109,-818.4392414278118
720,20111110,-478.14951412263326
721,20111111,1445.9565970113035
722,20111114,-331.40664163045585
723,20111115,65.28591332770884
724,20111116,-711.9879697528668
725,20111117,-1800.7877148053376
726,20111118,142.98533276305534
727,20111121,-1104.5500028025126
728,20111122,284.9064987607999
729,20111123,-106.60412222018931
730,20111125,-456.6921402218286
731,20111128,789.344115021755
732,20111129,64.50437872926705
733,20111130,565.6175480487291
734,20111201,-140.34644668642431
735,20111202,24.58323778177146
736,20111205,-238.47181521984749
737,20111206,145.4578551519662
738,20111207,91.26911878155079
739,20111208,-15.00814930035267
740,20111209,25.40180039999541
741,20111212,-430.42616433952935
742,20111213,-126.94592321291566
743,20111214,-120.03930471930653
744,20111215,-3.250122824916616
745,20111216,0.0
746,20111219,-51.5230995999882
747,20111220,302.8220448336797
748,20111221,27.874874903005548
749,20111222,-198.7959463763982
750,20111223,52.74208777106833
751,20111227,-232.2600316319149
752,20111228,-415.44844160054345
753,20111229,-68.65966676501557
754,20111230,-14.730628236895427
755,20120103,377.8002994999988
756,20120104,82.80104106431827
757,20120105,84.1053586427588
758,20120106,-12.95416223036591
759,20120109,-30.433419996057637
760,20120110,-0.09272551024332643
761,20120111,73.68264741485473
762,20120112,6.3850769102573395
763,20120113,-17.244025756954215
764,20120117,125.6342837534612
765,20120118,-0.47275076515506953
766,20120119,-2.288427126593888
767,20120120,17.854226500028744
768,20120123,9.913818225380965
769,20120124,-144.28125647699926
770,20120125,915.514732462354
771,20120126,247.94214299181476
772,20120127,484.7557676276192
773,20120130,-211.73657439975068
774,20120131,382.059380138875
775,20120201,35.97186966298614
776,20120202,149.34566025668755
777,20120203,-485.1716752644861
778,20120206,-127.53992081678007
779,20120207,490.89639818877913
780,20120208,-208.17671539145522
781,20120209,-58.03826669312548
782,20120210,-129.17727795080282
783,20120213,62.95813980617095
784,20120214,-118.49820230423938
785,20120215,188.09921977634076
786,20120216,-32.84848701627925
787,20120217,-214.05343340267427
788,20120221,761.9420336228795
789,20120222,503.8839328500908
790,20120223,-3.90486230305396
791,20120224,-70.51697065203916
792,20120227,-48.8312859069556
793,20120228,87.29899359797128
794,20120229,-430.96519720880315
795,20120301,-7.679609655635431
796,20120302,0.0
797,20120305,0.0
798,20120306,-77.49366077617742
799,20120307,99.86234396020882
800,20120308,354.67513276368845
801,20120309,236.15552530658897
802,20120312,-430.61876045993995
803,20120313,-932.5503702668939
804,20120314,-1058.6532992081484
805,20120315,716.1665366602829
806,20120316,108.873517648899
807,20120319,151.96684378699865
808,20120320,-905.3196773967938
809,20120321,40.847067625960335
810,20120322,-523.3954580884892
811,20120323,1648.9568865034962
812,20120326,2548.668467687443
813,20120327,-978.0557398379315
814,20120328,-1470.1576291702222
815,20120329,-211.1374597279355
816,20120330,752.9528223675443
817,20120402,791.1684936438687
818,20120403,-2704.228181433049
819,20120404,-2591.3146139559103
820,20120405,973.3688690515701
821,20120409,940.7089053748641
822,20120410,1469.5448316746624
823,20120411,-30.767703821416944
824,20120412,1436.0788762622979
825,20120413,-1549.7523524895078
826,20120416,-321.70046819909476
827,20120417,-170.88746342656668
828,20120418,-805.2548222984187
829,20120419,87.39335975958966
830,20120420,86.13446754822508
831,20120423,-401.17522977502085
832,20120424,201.8477969917003
833,20120425,319.030091293389
834,20120426,1365.3789719264023
835,20120427,290.61651593085844
836,20120430,472.02522503153887
837,20120501,-580.2877488717204
838,20120502,-735.0722807468846
839,20120503,-1734.5019783591852
840,20120504,566.3670183164068
841,20120507,-487.94448255340103
842,20120508,-3868.507348034065
843,20120509,-1907.3034420359181
844,20120510,328.26763794070575
845,20120511,-1470.1882664225996
846,20120514,-2930.327176546445
847,20120515,-2067.148342911736
848,20120516,-396.38186501909513
849,20120517,4757.282231998863
850,20120518,2656.3447104386287
851,20120521,148.2175675331382
852,20120522,-3890.739173885435
853,20120523,-743.3844439487439
854,20120524,-363.368271258194
855,20120525,2051.8333589278627
856,20120529,-2644.390065097017
857,20120530,1468.8068482308881
858,20120531,-471.85248533042613
859,20120601,9228.329916712595
860,20120604,-282.3878265103558
861,20120605,-290.7584308908554
862,20120606,111.20120818226133
863,20120607,-4398.612540097325
864,20120608,334.43582083971705
865,20120611,1005.9346751254052
866,20120612,1730.8871999342227
867,20120613,1002.7476049818797
868,20120614,974.7750357382465
869,20120615,139.4681583266938
870,20120618,122.45433106087148
871,20120619,-1174.4444886612473
872,20120620,-1703.736920123687
873,20120621,-5587.298408563016
874,20120622,885.8334415315185
875,20120625,1702.2089114370756
876,20120626,-1810.1754352754215
877,20120627,333.0286709521897
878,20120628,-2927.7712756629335
879,20120629,6778.503329507657
880,20120702,-178.0292493882589
881,20120703,3905.7113522745203
882,20120705,-3059.9779433793155
883,20120706,-3194.1862632855773
884,20120709,535.8904620552203
885,20120710,-3001.369766210555
886,20120711,1264.729032192612
887,20120712,-662.3678089601453
888,20120713,2566.3479648926295
889,20120716,115.06151416804641
890,20120717,-1323.5066265239147
891,20120718,-800.1820318114478
892,20120719,622.2962123110192
893,20120720,536.3341565260198
894,20120723,-1274.3250213452848
895,20120724,975.0283014331944
896,20120725,4482.093736253795
897,20120726,2392.555290809949
898,20120727,1726.2716153727379
899,20120730,-259.7327914374182
900,20120731,-2270.746347572771
901,20120801,-3160.2851376809413
902,20120802,-2392.8255817663157
903,20120803,3399.6050970841898
904,20120806,1823.984576223651
905,20120807,-55.649345619487576
906,20120808,491.0644057956524
907,20120809,1268.9999089856865
908,20120810,477.1078991156537
909,20120813,-3024.9057690821355
910,20120814,-2283.461134113837
911,20120815,1272.526264781598
912,20120816,2367.9672025559703
913,20120817,377.85098201863
914,20120820,1303.7966623562388
915,20120821,3789.5436364386696
916,20120822,3942.055932053132
917,20120823,3137.0684743329184
918,20120824,177.81415018555708
919,20120827,-1434.434038575855
920,20120828,606.8536003904883
921,20120829,-2457.3986640160438
922,20120830,-168.03533535380848
923,20120831,8739.690120923566
924,20120904,624.834531955421
925,20120905,-418.73444716772065
926,20120906,1323.7649194588885
927,20120907,8506.741807410726
928,20120910,-2734.3150413644034
929,20120911,1392.266633940395
930,20120912,43.52531977277249
931,20120913,8017.542649572715
932,20120914,1192.3674093282316
933,20120917,-3489.963880485855
934,20120918,3401.9085033936426
935,20120919,36.64073562994599
936,20120920,-752.1322784691583
937,20120921,1280.6299601253122
938,20120924,-2518.3346947471146
939,20120925,-812.0391361359507
940,20120926,-2745.8881024073344
941,20120927,7104.524419954047
942,20120928,-1292.4421668781433
943,20121001,1084.8954453147016
944,20121002,-524.9493433427997
945,20121003,827.8758615753613
946,20121004,3342.152799733216
947,20121005,-2690.50521521247
948,20121008,-1589.9334106182214
949,20121009,-2921.688251763815
950,20121010,-445.21195267280564
951,20121011,1387.5388833908364
952,20121012,-3725.5994632870425
953,20121015,-4900.95889574429
954,20121016,3086.29793834663
955,20121017,345.47182367020287
956,20121018,-2199.067470275564
957,20121019,-5529.587401362369
958,20121022,1776.7155191744678
959,20121023,-6117.715669265948
960,20121024,-1639.586401147535
961,20121025,3206.6139340968803
962,20121026,-275.5805754896719
963,20121031,2527.5330512686633
964,20121101,-2083.1541988472454
965,20121102,-9773.847273126245
