,date,assets
162,20090825,999925.7427373427
163,20090826,999925.7427373427
164,20090827,999925.7427373427
165,20090828,999925.7427373427
166,20090831,999925.7427373427
167,20090901,999925.7427373427
168,20090902,1000145.3527371427
169,20090903,1000135.7337369426
170,20090904,1000135.7337369426
171,20090908,1000135.7337369426
172,20090909,1000135.7337369426
173,20090910,1000135.7337369426
174,20090911,1000135.7337369426
175,20090914,1000043.8557370427
176,20090915,1000082.0561180396
177,20090916,1000077.4828893491
178,20090917,1000010.4910889491
179,20090918,999933.2629717826
180,20090921,999877.2394204383
181,20090922,1000055.2999490007
182,20090923,999944.9262517293
183,20090924,999818.9540747049
184,20090925,999809.6156505934
185,20090928,999806.1275349888
186,20090929,999798.9244873498
187,20090930,999799.1534289088
188,20091001,999799.1363175976
189,20091002,999799.1363175976
190,20091005,999799.1363175976
191,20091006,999949.4458600298
192,20091007,999942.9320914344
193,20091008,999942.9320914344
194,20091009,999942.9320914344
195,20091012,999942.9320914344
196,20091013,999942.9320914344
197,20091014,999942.9320914344
198,20091015,999942.9320914344
199,20091016,999957.8767718363
200,20091019,999950.7753661424
201,20091020,999950.7753661424
202,20091021,999953.3426123803
203,20091022,999952.167091841
204,20091023,999952.167091841
205,20091026,999952.167091841
206,20091027,999952.167091841
207,20091028,999952.167091841
208,20091029,1000022.2461436165
209,20091030,1000018.3755805197
210,20091102,1000018.3755805197
211,20091103,1000249.1252230656
212,20091104,1000307.4366060182
213,20091105,1000296.1019233852
214,20091106,1000286.131063072
215,20091109,1000286.131063072
216,20091110,1000286.131063072
217,20091111,1000286.131063072
218,20091112,1000286.131063072
219,20091113,1000286.131063072
220,20091116,1000286.131063072
221,20091117,1000286.131063072
222,20091118,1000286.131063072
223,20091119,1000285.7228453113
224,20091120,1000284.986378401
225,20091123,1000284.986378401
226,20091124,1000284.986378401
227,20091125,1000284.986378401
228,20091127,1000284.986378401
229,20091130,1000298.1018971825
230,20091201,1000503.6653555623
231,20091202,1000536.1036677401
232,20091203,1000495.0021881283
233,20091204,999958.6214315312
234,20091207,999848.6614085987
235,20091208,999703.184590891
236,20091209,999696.2930772359
237,20091210,999696.2930772359
238,20091211,999696.2930772359
239,20091214,999696.2930772359
240,20091215,999696.2930772359
241,20091216,999696.2930772359
242,20091217,999696.2930772359
243,20091218,999696.2930772359
244,20091221,999696.2930772359
245,20091222,999696.2930772359
246,20091223,999696.2930772359
247,20091224,999729.9193190056
248,20091228,999727.7802812433
249,20091229,999727.7802812433
250,20091230,999727.7802812433
251,20091231,999727.7802812433
252,20100104,999822.7147308751
253,20100105,999818.3399355926
254,20100106,999818.3399355926
255,20100107,999738.1887353926
256,20100108,999727.1067353926
257,20100111,999846.8864202516
258,20100112,999837.0099842473
259,20100113,999837.0099842473
260,20100114,999837.0099842473
261,20100115,999837.0099842473
262,20100119,999837.0099842473
263,20100120,999837.0099842473
264,20100121,999837.0099842473
265,20100122,999837.0099842473
266,20100125,999837.0099842473
267,20100126,999837.0099842473
268,20100127,999837.0099842473
269,20100128,999837.0099842473
270,20100129,999837.0099842473
271,20100201,999928.0805502742
272,20100202,999968.0769256862
273,20100203,999962.2802352051
274,20100204,999962.2802352051
275,20100205,999962.2802352051
276,20100208,999962.2802352051
277,20100209,999962.2802352051
278,20100210,999962.2802352051
279,20100211,999962.2802352051
280,20100212,999962.2802352051
281,20100216,999962.2802352051
282,20100217,999962.2802352051
283,20100218,999962.2802352051
284,20100219,999962.2802352051
285,20100222,999962.2802352051
286,20100223,999962.2802352051
287,20100224,999962.2802352051
288,20100225,999962.2802352051
289,20100226,999962.2802352051
290,20100301,999962.2802352051
291,20100302,999962.2802352051
292,20100303,999962.2802352051
293,20100304,999962.2802352051
294,20100305,999952.1480894263
295,20100308,999943.5666577165
296,20100309,999943.5666577165
297,20100310,999931.9589943023
298,20100311,999931.0330071423
299,20100312,999931.0330071423
300,20100315,999931.0330071423
301,20100316,999931.0330071423
302,20100317,999931.0330071423
303,20100318,999931.0330071423
304,20100319,999931.0330071423
305,20100322,999931.0330071423
306,20100323,999931.0330071423
307,20100324,999931.0330071423
308,20100325,999931.0330071423
309,20100326,999931.0330071423
310,20100329,999931.0330071423
311,20100330,999854.9117895485
312,20100331,999845.6641752729
313,20100401,999858.447096027
314,20100405,999857.273590347
315,20100406,999857.273590347
316,20100407,999857.273590347
317,20100408,999857.273590347
318,20100409,999857.273590347
319,20100412,999857.273590347
320,20100413,999813.972590147
321,20100414,999822.1485917141
322,20100415,999817.2934301553
323,20100416,999770.2828316323
324,20100419,999768.2106541937
325,20100420,999768.2106541937
326,20100421,999768.2106541937
327,20100422,999768.2106541937
328,20100423,999768.2106541937
329,20100426,999753.8966813609
330,20100427,999750.9792486593
331,20100428,999750.9792486593
332,20100429,999736.5483488594
333,20100430,999725.1203489593
334,20100503,999725.1203489593
335,20100504,999678.9672895361
336,20100505,999673.5338171021
337,20100506,999673.5338171021
338,20100507,999673.5338171021
339,20100510,999673.5338171021
340,20100511,999673.5338171021
341,20100512,999673.5338171021
342,20100513,999673.5338171021
343,20100514,999671.8634092362
344,20100517,999671.2159651406
345,20100518,999671.2159651406
346,20100519,999671.2159651406
347,20100520,999671.2159651406
348,20100521,999671.2159651406
349,20100524,999671.2159651406
350,20100525,999671.2159651406
351,20100526,999671.2159651406
352,20100527,999671.2159651406
353,20100528,999671.2159651406
354,20100601,999694.9348591043
355,20100602,999691.8133045234
356,20100603,999691.8133045234
357,20100604,999691.8133045234
358,20100607,999691.8133045234
359,20100608,999691.8133045234
360,20100609,999635.7131045234
361,20100610,999399.4065302898
362,20100611,999434.5113118339
363,20100614,999405.08937932
364,20100615,999397.226301988
365,20100616,999397.226301988
366,20100617,999397.226301988
367,20100618,999397.226301988
368,20100621,999397.226301988
369,20100622,999439.1950232737
370,20100623,999433.7703131086
371,20100624,999433.7703131086
372,20100625,999433.7703131086
373,20100628,999433.7703131086
374,20100629,999437.7805051374
375,20100630,999429.5254094459
376,20100701,999429.5254094459
377,20100702,999429.5254094459
378,20100706,999429.5254094459
379,20100707,999429.5254094459
380,20100708,999429.5254094459
381,20100709,999429.5254094459
382,20100712,999429.5254094459
383,20100713,999429.5254094459
384,20100714,999429.5254094459
385,20100715,999416.9316213126
386,20100716,999144.7726343224
387,20100719,998924.9930680868
388,20100720,999029.7259431067
389,20100721,998951.912069896
390,20100722,999052.4797908008
391,20100723,998931.8986470901
392,20100726,998823.3105970139
393,20100727,998601.0489181993
394,20100728,998622.4998482994
395,20100729,998612.5616182602
396,20100730,998612.5616182602
397,20100802,998612.5616182602
398,20100803,998612.5616182602
399,20100804,998612.5616182602
400,20100805,998612.5616182602
401,20100806,998612.5616182602
402,20100809,998606.3435867021
403,20100810,998605.0349591847
404,20100811,998605.0349591847
405,20100812,998652.3243299748
406,20100813,998648.0455722378
407,20100816,998648.0455722378
408,20100817,998648.0455722378
409,20100818,998648.0455722378
410,20100819,998649.569052275
411,20100820,998645.8844573969
412,20100823,998645.8844573969
413,20100824,998664.3532773919
414,20100825,998697.7371779601
415,20100826,998693.597751153
416,20100827,998692.1759594616
417,20100830,998668.0714622681
418,20100831,998725.2573480341
419,20100901,998718.4767812839
420,20100902,998718.4767812839
421,20100903,998663.2477811838
422,20100907,998651.0617810838
423,20100908,998651.0617810838
424,20100909,998645.9957100654
425,20100910,998648.3273079535
426,20100913,998620.9588357826
427,20100914,998733.972265436
428,20100915,998729.1285255989
429,20100916,998724.7906144478
430,20100917,998724.7906144478
431,20100920,998724.7906144478
432,20100921,998724.7906144478
433,20100922,998724.7906144478
434,20100923,998724.7906144478
435,20100924,998724.7906144478
436,20100927,998724.7906144478
437,20100928,998724.7906144478
438,20100929,998724.7906144478
439,20100930,998724.7906144478
440,20101001,998750.1885455875
441,20101004,998743.1476486953
442,20101005,998741.8327335259
443,20101006,998741.8327335259
444,20101007,998664.6818409236
445,20101008,998704.3125461881
446,20101011,998700.0458806722
447,20101012,998700.0458806722
448,20101013,998700.0458806722
449,20101014,998700.0458806722
450,20101015,998700.0458806722
451,20101018,998700.0458806722
452,20101019,998415.4618179611
453,20101020,998457.8763655273
454,20101021,998452.8771346308
455,20101022,998459.0781669947
456,20101025,998452.9149039421
457,20101026,998452.9149039421
458,20101027,998452.9149039421
459,20101028,998452.9149039421
460,20101029,998534.2436154123
461,20101101,998525.6063274429
462,20101102,998534.5208641621
463,20101103,998410.5512253009
464,20101104,998488.1496276828
465,20101105,998485.381582944
466,20101108,998485.381582944
467,20101109,998485.381582944
468,20101110,998485.381582944
469,20101111,998505.281763296
470,20101112,998495.5934458409
471,20101115,998495.5934458409
472,20101116,998495.5934458409
473,20101117,998481.1619311369
474,20101118,998478.5521257415
475,20101119,998478.5521257415
476,20101122,998478.5521257415
477,20101123,998478.5521257415
478,20101124,998478.5521257415
479,20101126,998431.6144712449
480,20101129,998426.4259506073
481,20101130,998426.4259506073
482,20101201,998426.4259506073
483,20101202,998426.4259506073
484,20101203,998426.4259506073
485,20101206,998426.4259506073
486,20101207,998426.4259506073
487,20101208,998426.4259506073
488,20101209,998426.4259506073
489,20101210,998426.4259506073
490,20101213,998426.4259506073
491,20101214,998426.4259506073
492,20101215,998426.4259506073
493,20101216,998426.4259506073
494,20101217,998430.3899590166
495,20101220,998516.7518929301
496,20101221,998533.4963053879
497,20101222,998512.9247307702
498,20101223,998504.6517465787
499,20101227,998504.6517465787
500,20101228,998587.9509102106
501,20101229,998583.2133241941
502,20101230,998583.0381781663
503,20101231,998653.6402412208
504,20110103,998642.8909117724
505,20110104,998641.8361696611
506,20110105,998641.8361696611
507,20110106,998641.8361696611
508,20110107,998641.8361696611
509,20110110,998641.8361696611
510,20110111,998644.2965016896
511,20110112,998643.7904352648
512,20110113,998643.7904352648
513,20110114,998643.7904352648
514,20110118,998643.7904352648
515,20110119,998643.7904352648
516,20110120,998643.7904352648
517,20110121,998643.7904352648
518,20110124,998643.7904352648
519,20110125,998643.7904352648
520,20110126,998643.7904352648
521,20110127,998643.7904352648
522,20110128,998643.7904352648
523,20110131,998643.7904352648
524,20110201,998643.7904352648
525,20110202,998598.0744018528
526,20110203,998585.67094519
527,20110204,998585.67094519
528,20110207,998585.67094519
529,20110208,998649.5444171767
530,20110209,998643.1422885188
531,20110210,998643.1422885188
532,20110211,998610.5803570412
533,20110214,998604.0802416876
534,20110215,998604.0802416876
535,20110216,998604.0802416876
536,20110217,998604.0802416876
537,20110218,998604.0802416876
538,20110222,998604.0802416876
539,20110223,998604.0802416876
540,20110224,998604.0802416876
541,20110225,998604.0802416876
542,20110228,998604.0802416876
543,20110301,998604.0802416876
544,20110302,998604.0802416876
545,20110303,998592.8100658129
546,20110304,998592.020035272
547,20110307,998592.020035272
548,20110308,998592.020035272
549,20110309,998585.1626374043
550,20110310,998574.4640927635
551,20110311,998574.4640927635
552,20110314,998574.4640927635
553,20110315,998549.2397059555
554,20110316,998547.98008433
555,20110317,998547.98008433
556,20110318,998547.98008433
557,20110321,998547.98008433
558,20110322,998534.4952694329
559,20110323,998540.9438189208
560,20110324,998539.5069004094
561,20110325,998539.5069004094
562,20110328,998539.5069004094
563,20110329,998539.5069004094
564,20110330,998539.5069004094
565,20110331,998539.5069004094
566,20110401,998539.5069004094
567,20110404,998539.5069004094
568,20110405,998539.5069004094
569,20110406,998539.5069004094
570,20110407,998539.5069004094
571,20110408,998539.5069004094
572,20110411,998501.4431617302
573,20110412,998393.9272171403
574,20110413,998380.3799374464
575,20110414,998380.3799374464
576,20110415,998380.3799374464
577,20110418,998380.3799374464
578,20110419,998380.3799374464
579,20110420,998380.3799374464
580,20110421,998380.3799374464
581,20110425,998380.3799374464
582,20110426,998380.3799374464
583,20110427,998380.3799374464
584,20110428,998380.3799374464
585,20110429,998380.3799374464
586,20110502,998380.3799374464
587,20110503,998380.3799374464
588,20110504,998380.3799374464
589,20110505,998380.3799374464
590,20110506,998380.3799374464
591,20110509,998380.3799374464
592,20110510,998380.3799374464
593,20110511,998369.1460623863
594,20110512,998363.0004798915
595,20110513,998352.0107367558
596,20110516,998352.0107367558
597,20110517,998352.0107367558
598,20110518,998352.0107367558
599,20110519,998352.0107367558
600,20110520,998352.0107367558
601,20110523,998352.0107367558
602,20110524,998352.0107367558
603,20110525,998352.0107367558
604,20110526,998352.0107367558
605,20110527,998352.0107367558
606,20110531,998352.0107367558
607,20110601,998352.0107367558
608,20110602,998352.0107367558
609,20110603,998352.0107367558
610,20110606,998352.0107367558
611,20110607,998352.0107367558
612,20110608,998275.9687369558
613,20110609,998368.7341139732
614,20110610,998257.847555293
615,20110613,998200.0774120772
616,20110614,998194.9185980696
617,20110615,998194.9185980696
618,20110616,998194.9185980696
619,20110617,998194.9185980696
620,20110620,998194.9185980696
621,20110621,998194.9185980696
622,20110622,998194.9185980696
623,20110623,998194.9185980696
624,20110624,998194.9185980696
625,20110627,998194.9185980696
626,20110628,998194.9185980696
627,20110629,998269.0280709229
628,20110630,998255.2863899808
629,20110701,998231.6003623958
630,20110705,998539.7008250745
631,20110706,998549.8703221858
632,20110707,998546.969774358
633,20110708,998546.969774358
634,20110711,998665.9443743579
635,20110712,998650.785374758
636,20110713,998650.785374758
637,20110714,998658.9501296346
638,20110715,998653.8178919799
639,20110718,998681.2471548072
640,20110719,998677.7119518847
641,20110720,998677.7119518847
642,20110721,998677.7119518847
643,20110722,998677.7119518847
644,20110725,998677.7119518847
645,20110726,998677.7119518847
646,20110727,998677.7119518847
647,20110728,998677.7119518847
648,20110729,998677.7119518847
649,20110801,998677.7119518847
650,20110802,998677.7119518847
651,20110803,998671.7721230594
652,20110804,998666.7636227713
653,20110805,998666.7636227713
654,20110808,998666.7636227713
655,20110809,998666.7636227713
656,20110810,998666.7636227713
657,20110811,998666.7636227713
658,20110812,998666.7636227713
659,20110815,998666.7636227713
660,20110816,998666.7636227713
661,20110817,998666.7636227713
662,20110818,998666.7636227713
663,20110819,998666.7636227713
664,20110822,998666.7636227713
665,20110823,998666.7636227713
666,20110824,998666.7636227713
667,20110825,998666.7636227713
668,20110826,998684.1550048059
669,20110829,998683.5299190184
670,20110830,998683.5299190184
671,20110831,998683.5299190184
672,20110901,998683.5299190184
673,20110902,998683.5299190184
674,20110906,998683.5299190184
675,20110907,998683.5299190184
676,20110908,998683.5299190184
677,20110909,998683.5299190184
678,20110912,998683.5299190184
679,20110913,998683.5299190184
680,20110914,998683.5299190184
681,20110915,998683.5299190184
682,20110916,998700.447854004
683,20110919,998698.4019252895
684,20110920,998928.0710254896
685,20110921,998739.3788752321
686,20110922,998144.727966957
687,20110923,996133.2313307803
688,20110926,995860.0051958888
689,20110927,995988.9710237121
690,20110928,995981.5982266437
691,20110929,995986.2162651366
692,20110930,995996.1374713329
693,20111003,996162.3715625836
694,20111004,996013.3600100741
695,20111005,996006.3896756496
696,20111006,996006.3896756496
697,20111007,996006.3896756496
698,20111010,996006.3896756496
699,20111011,995959.0613367507
700,20111012,995953.3071117965
701,20111013,995953.3071117965
702,20111014,995953.3071117965
703,20111017,995924.1411860854
704,20111018,995919.1136603795
705,20111019,995919.1136603795
706,20111020,995919.1136603795
707,20111021,995919.1136603795
708,20111024,995919.1136603795
709,20111025,995919.1136603795
710,20111026,995919.1136603795
711,20111027,995919.1136603795
712,20111028,995919.1136603795
713,20111031,995674.1517608796
714,20111101,995657.4177612796
715,20111102,995657.4177612796
716,20111103,995891.837596069
717,20111104,995758.3385822368
718,20111107,996198.930942258
719,20111108,995879.6154232647
720,20111109,995704.3636402834
721,20111110,995679.5766614312
722,20111111,995678.1817944479
723,20111114,995678.1817944479
724,20111115,995678.1817944479
725,20111116,995678.1817944479
726,20111117,995678.1817944479
727,20111118,995678.1817944479
728,20111121,995678.1817944479
729,20111122,995678.1817944479
730,20111123,995678.1817944479
731,20111125,995558.8717970649
732,20111128,995546.6478264596
733,20111129,995546.6478264596
734,20111130,995546.6478264596
735,20111201,995546.6478264596
736,20111202,995546.6478264596
737,20111205,995339.5511522162
738,20111206,995379.9288059528
739,20111207,995371.1938132163
740,20111208,995371.1938132163
741,20111209,995371.1938132163
742,20111212,995371.1938132163
743,20111213,995364.3742986113
744,20111214,995297.7810705133
745,20111215,995295.9928117676
746,20111216,995295.9928117676
747,20111219,995247.2296053008
748,20111220,995433.6427350555
749,20111221,995419.7063765173
750,20111222,995419.7063765173
751,20111223,995419.7063765173
752,20111227,995419.7063765173
753,20111228,995016.2148761174
754,20111229,995001.1118762174
755,20111230,995001.1118762174
756,20120103,995116.3304324384
757,20120104,995203.8324041638
758,20120105,995432.8271331567
759,20120106,995317.8694173698
760,20120109,995127.0564591249
761,20120110,995447.1365250963
762,20120111,995573.5758490567
763,20120112,995709.7960360047
764,20120113,995345.9004228249
765,20120117,995591.1001088151
766,20120118,995812.0263166557
767,20120119,995743.4026642753
768,20120120,995833.9294627836
769,20120123,995910.1992112086
770,20120124,995897.8151259405
771,20120125,995897.8151259405
772,20120126,995897.8151259405
773,20120127,995897.8151259405
774,20120130,995897.8151259405
775,20120131,995897.8151259405
776,20120201,995897.8151259405
777,20120202,995897.8151259405
778,20120203,995897.8151259405
779,20120206,995897.8151259405
780,20120207,995897.8151259405
781,20120208,995897.8151259405
782,20120209,995897.8151259405
783,20120210,995897.8151259405
784,20120213,995915.902806218
785,20120214,995885.2637819995
786,20120215,995957.5428901959
787,20120216,995948.7383622988
788,20120217,995938.4692471026
789,20120221,996113.5241765837
790,20120222,996283.7561515786
791,20120223,996273.5200377738
792,20120224,996269.5859242828
793,20120227,996269.5859242828
794,20120228,996269.5859242828
795,20120229,996269.5859242828
796,20120301,996269.5859242828
797,20120302,996269.5859242828
798,20120305,996192.1392406124
799,20120306,996177.1580266287
800,20120307,996177.1580266287
801,20120308,996273.3199891399
802,20120309,996262.627016812
803,20120312,996262.627016812
804,20120313,996262.627016812
805,20120314,996250.8916392014
806,20120315,996250.2441901555
807,20120316,996250.2441901555
808,20120319,996250.2441901555
809,20120320,996250.2441901555
810,20120321,996244.4983907208
811,20120322,996168.7002366208
812,20120323,996358.0662936592
813,20120326,996384.362164254
814,20120327,996362.8828568929
815,20120328,996359.9542879933
816,20120329,996359.9542879933
817,20120330,996359.9542879933
818,20120402,996359.9542879933
819,20120403,996359.9542879933
820,20120404,996359.9542879933
821,20120405,996377.1138666268
822,20120409,996374.2324626959
823,20120410,996374.2324626959
824,20120411,996374.2324626959
825,20120412,996374.2324626959
826,20120413,996374.2324626959
827,20120416,996374.2324626959
828,20120417,996374.2324626959
829,20120418,996374.2324626959
830,20120419,996374.2324626959
831,20120420,996370.5449004413
832,20120423,996343.9494882569
833,20120424,996336.4206814758
834,20120425,996336.4206814758
835,20120426,996336.4206814758
836,20120427,996336.4206814758
837,20120430,996336.4206814758
838,20120501,996336.4206814758
839,20120502,996294.9849795701
840,20120503,996287.5195608301
841,20120504,996292.0992438716
842,20120507,996289.9577253503
843,20120508,996289.9577253503
844,20120509,996289.9577253503
845,20120510,996292.824377176
846,20120511,996148.8485496584
847,20120514,996116.2594073041
848,20120515,996115.089947136
849,20120516,996115.089947136
850,20120517,996115.089947136
851,20120518,996274.809946836
852,20120521,996259.354946536
853,20120522,996259.354946536
854,20120523,996259.354946536
855,20120524,996259.354946536
856,20120525,996259.354946536
857,20120529,996259.354946536
858,20120530,996333.252946136
859,20120531,996316.2844237353
860,20120601,996314.3328680785
861,20120604,996314.3328680785
862,20120605,996314.3328680785
863,20120606,996308.9121458557
864,20120607,996299.1316772752
865,20120608,996299.1316772752
866,20120611,996299.1316772752
867,20120612,996299.1316772752
868,20120613,996345.0129957157
869,20120614,996330.696269289
870,20120615,996330.696269289
871,20120618,996323.9119696891
872,20120619,996276.0764565261
873,20120620,996251.4350855015
874,20120621,995778.0658384343
875,20120622,995795.1058258616
876,20120625,995788.2534000727
877,20120626,995788.2534000727
878,20120627,995788.2534000727
879,20120628,995788.2534000727
880,20120629,995788.2534000727
881,20120702,995762.7337998727
882,20120703,995747.2248002727
883,20120705,995553.4773995727
884,20120706,995537.9094002726
885,20120709,995537.9094002726
886,20120710,995537.9094002726
887,20120711,995537.9094002726
888,20120712,995527.559938374
889,20120713,995524.704193001
890,20120716,995524.704193001
891,20120717,995524.704193001
892,20120718,995508.8810174264
893,20120719,995504.6580493358
894,20120720,995504.6580493358
895,20120723,995504.6580493358
896,20120724,995504.6580493358
897,20120725,995676.6483314695
898,20120726,995816.4747881255
899,20120727,995902.8782482855
900,20120730,995886.0453394033
901,20120731,995881.3352778231
902,20120801,995805.9102931521
903,20120802,995795.2454748799
904,20120803,995794.7230559833
905,20120806,995794.7230559833
906,20120807,995794.7230559833
907,20120808,995794.7230559833
908,20120809,995794.7230559833
909,20120810,995794.7230559833
910,20120813,995791.9245767487
911,20120814,995791.600537882
912,20120815,995825.7463088975
913,20120816,995810.3372950925
914,20120817,995810.4274183926
915,20120820,995806.3251484343
916,20120821,995847.2057927384
917,20120822,995842.6097307445
918,20120823,995842.6097307445
919,20120824,995842.6097307445
920,20120827,995842.6097307445
921,20120828,995842.6097307445
922,20120829,995842.6097307445
923,20120830,995842.6097307445
924,20120831,995842.6097307445
925,20120904,995848.6584591459
926,20120905,995838.2706248086
927,20120906,995838.2706248086
928,20120907,995838.2706248086
929,20120910,995838.2706248086
930,20120911,995882.5417255086
931,20120912,995880.4132423162
932,20120913,996037.9695749375
933,20120914,996029.7525497022
934,20120917,996005.0589310401
935,20120918,996002.3818930134
936,20120919,996002.3818930134
937,20120920,996002.3818930134
938,20120921,996002.3818930134
939,20120924,996002.3818930134
940,20120925,995957.2769927133
941,20120926,995940.1999923133
942,20120927,995993.4359016247
943,20120928,995989.5486365467
944,20121001,995989.5486365467
945,20121002,995989.5486365467
946,20121003,995989.5486365467
947,20121004,995989.5486365467
948,20121005,995989.5486365467
949,20121008,995989.5486365467
950,20121009,995944.6866059194
951,20121010,995938.4604208823
952,20121011,995938.4604208823
953,20121012,995938.4604208823
954,20121015,995938.4604208823
955,20121016,995938.4604208823
956,20121017,995934.2500548839
957,20121018,995919.8074559808
958,20121019,995919.8074559808
959,20121022,995919.8074559808
960,20121023,995919.8074559808
961,20121024,995919.8074559808
962,20121025,995919.8074559808
963,20121026,995919.8074559808
964,20121031,995919.8074559808
965,20121101,995919.8074559808
966,20121102,995919.8074559808
967,20121105,995919.8074559808
968,20121106,995919.8074559808
969,20121107,995919.8445318859
970,20121108,995919.5840995
971,20121109,995919.5840995
972,20121112,995919.5840995
973,20121113,995879.1231048751
974,20121114,995866.056818122
975,20121115,995866.056818122
976,20121116,995866.056818122
977,20121119,995866.056818122
978,20121120,995865.7767954852
979,20121121,995865.704445664
980,20121123,995865.704445664
981,20121126,995865.704445664
982,20121127,995865.704445664
983,20121128,995785.3467475284
984,20121129,995779.5995519409
985,20121130,995649.8825526409
986,20121203,995655.0387326109
987,20121204,995530.8636089446
988,20121205,995516.2465029227
989,20121206,995528.0329095266
990,20121207,995522.5077135985
991,20121210,995522.5077135985
992,20121211,995514.6417986552
993,20121212,995510.5159227275
994,20121213,995510.5159227275
995,20121214,995475.7622929992
996,20121217,995507.6054418426
997,20121218,995143.914337853
998,20121219,995091.7003145515
999,20121220,994983.7328992181
1000,20121221,994975.8808635902
1001,20121224,994975.8808635902
1002,20121226,994975.8808635902
