,date,assets
302,20100317,999999.1349986925
303,20100318,999999.1349986925
304,20100319,999999.1349986925
305,20100322,999999.1349986925
306,20100323,999999.1349986925
307,20100324,999999.1349986925
308,20100325,999999.1349986925
309,20100326,999999.1349986925
310,20100329,999999.1349986925
311,20100330,999999.1349986925
312,20100331,999999.1349986925
313,20100401,999999.1349986925
314,20100405,999999.1349986925
315,20100406,999999.1349986925
316,20100407,999999.1349986925
317,20100408,999999.1349986925
318,20100409,999999.1349986925
319,20100412,999999.1349986925
320,20100413,999999.1349986925
321,20100414,999999.1349986925
322,20100415,999999.1349986925
323,20100416,999886.527085686
324,20100419,999881.5634480369
325,20100420,999881.5634480369
326,20100421,999881.5634480369
327,20100422,999881.5634480369
328,20100423,999881.5634480369
329,20100426,999881.5634480369
330,20100427,999881.5634480369
331,20100428,999881.5634480369
332,20100429,999881.5634480369
333,20100430,999881.5634480369
334,20100503,999881.5634480369
335,20100504,999881.5634480369
336,20100505,999881.5634480369
337,20100506,999881.5634480369
338,20100507,999881.5634480369
339,20100510,999808.3835203792
340,20100511,999968.9324647203
341,20100512,999962.4975297826
342,20100513,999962.4975297826
343,20100514,999962.4975297826
344,20100517,999962.4975297826
345,20100518,999962.4975297826
346,20100519,999962.4975297826
347,20100520,999962.4975297826
348,20100521,999962.4975297826
349,20100524,999962.4975297826
350,20100525,999962.4975297826
351,20100526,999962.4975297826
352,20100527,999962.4975297826
353,20100528,999962.4975297826
354,20100601,999962.4975297826
355,20100602,999937.5060293827
356,20100603,999925.5280294827
357,20100604,999925.5280294827
358,20100607,999925.5280294827
359,20100608,999924.1505390159
360,20100609,999923.877964007
361,20100610,999923.877964007
362,20100611,999923.877964007
363,20100614,999923.877964007
364,20100615,999923.877964007
365,20100616,999923.877964007
366,20100617,999940.661310147
367,20100618,999939.2500303861
368,20100621,999939.2500303861
369,20100622,999939.2500303861
370,20100623,999939.2500303861
371,20100624,999939.2500303861
372,20100625,999939.2500303861
373,20100628,999939.2500303861
374,20100629,999939.2500303861
375,20100630,999939.2500303861
376,20100701,999811.2810062051
377,20100702,999808.1355831899
378,20100706,999808.1355831899
379,20100707,999808.1355831899
380,20100708,999808.1355831899
381,20100709,999808.1355831899
382,20100712,999808.1355831899
383,20100713,999808.1355831899
384,20100714,999808.1355831899
385,20100715,999808.1355831899
386,20100716,999808.1355831899
387,20100719,999808.1355831899
388,20100720,999808.1355831899
389,20100721,999770.9232225926
390,20100722,999766.2201919055
391,20100723,999763.7364732604
392,20100726,999763.4113562616
393,20100727,999763.4113562616
394,20100728,999763.4113562616
395,20100729,999763.4113562616
396,20100730,999763.4113562616
397,20100802,999763.4113562616
398,20100803,999763.4113562616
399,20100804,999763.4113562616
400,20100805,999763.4113562616
401,20100806,999763.4113562616
402,20100809,999763.4113562616
403,20100810,999763.4113562616
404,20100811,999763.4113562616
405,20100812,999763.4113562616
406,20100813,999763.4113562616
407,20100816,999763.4113562616
408,20100817,999763.4113562616
409,20100818,999766.4737383837
410,20100819,999765.4226076752
411,20100820,999765.4226076752
412,20100823,999765.4226076752
413,20100824,999765.4226076752
414,20100825,999765.4226076752
415,20100826,999765.4226076752
416,20100827,999765.4226076752
417,20100830,999765.4226076752
418,20100831,999765.4226076752
419,20100901,999714.2146074752
420,20100902,999726.4595711812
421,20100903,999722.3226317763
422,20100907,999722.3226317763
423,20100908,999722.3226317763
424,20100909,999722.3226317763
425,20100910,999722.3226317763
426,20100913,999721.6791580116
427,20100914,999721.3414404948
428,20100915,999721.3414404948
429,20100916,999721.3414404948
430,20100917,999721.3414404948
431,20100920,999721.3414404948
432,20100921,999721.3414404948
433,20100922,999721.3414404948
434,20100923,999721.3414404948
435,20100924,999721.3414404948
436,20100927,999721.3414404948
437,20100928,999721.3414404948
438,20100929,999721.3414404948
439,20100930,999721.3414404948
440,20101001,999721.3414404948
441,20101004,999721.3414404948
442,20101005,999721.3414404948
443,20101006,999721.3414404948
444,20101007,999721.3414404948
445,20101008,999721.3414404948
446,20101011,999721.3414404948
447,20101012,999721.3414404948
448,20101013,999721.3414404948
449,20101014,999775.9337397948
450,20101015,999762.4587397948
451,20101018,999762.4587397948
452,20101019,999476.5346474204
453,20101020,999467.8917149812
454,20101021,999467.8917149812
455,20101022,999467.8917149812
456,20101025,999467.8917149812
457,20101026,999467.8917149812
458,20101027,999467.8917149812
459,20101028,999467.8917149812
460,20101029,999467.8917149812
461,20101101,999467.8917149812
462,20101102,999467.8917149812
463,20101103,999467.8917149812
464,20101104,999467.8917149812
465,20101105,999467.8917149812
466,20101108,999467.8917149812
467,20101109,999467.8917149812
468,20101110,999467.8917149812
469,20101111,999467.8917149812
470,20101112,999467.8917149812
471,20101115,999467.8917149812
472,20101116,999467.8917149812
473,20101117,999467.8917149812
474,20101118,999467.8917149812
475,20101119,999467.8917149812
476,20101122,999467.8917149812
477,20101123,999467.8917149812
478,20101124,999467.8917149812
479,20101126,999467.8917149812
480,20101129,999467.8917149812
481,20101130,999467.8917149812
482,20101201,999467.8917149812
483,20101202,999467.8917149812
484,20101203,999467.8917149812
485,20101206,999467.8917149812
486,20101207,999467.8917149812
487,20101208,999467.8917149812
488,20101209,999467.8917149812
489,20101210,999467.8917149812
490,20101213,999476.1764436436
491,20101214,999473.9426704771
492,20101215,999473.9426704771
493,20101216,999473.9426704771
494,20101217,999473.9426704771
495,20101220,999473.9426704771
496,20101221,999473.9426704771
497,20101222,999473.9426704771
498,20101223,999473.9426704771
499,20101227,999473.9426704771
500,20101228,999473.9426704771
501,20101229,999473.9426704771
502,20101230,999473.9426704771
503,20101231,999473.9426704771
504,20110103,999473.9426704771
505,20110104,999473.9426704771
506,20110105,999473.9426704771
507,20110106,999473.9426704771
508,20110107,999473.9426704771
509,20110110,999473.9426704771
510,20110111,999473.9426704771
511,20110112,999473.9426704771
512,20110113,999473.9426704771
513,20110114,999473.9426704771
514,20110118,999473.9426704771
515,20110119,999473.9426704771
516,20110120,999473.9426704771
517,20110121,999473.9426704771
518,20110124,999473.9426704771
519,20110125,999473.9426704771
520,20110126,999473.9426704771
521,20110127,999473.9426704771
522,20110128,999473.9426704771
523,20110131,999473.9426704771
524,20110201,999473.9426704771
525,20110202,999473.9426704771
526,20110203,999473.9426704771
527,20110204,999473.9426704771
528,20110207,999473.9426704771
529,20110208,999473.9426704771
530,20110209,999473.9426704771
531,20110210,999473.9426704771
532,20110211,999473.9426704771
533,20110214,999473.9426704771
534,20110215,999473.9426704771
535,20110216,999473.9426704771
536,20110217,999473.9426704771
537,20110218,999473.9426704771
538,20110222,999473.9426704771
539,20110223,999473.9426704771
540,20110224,999473.9426704771
541,20110225,999473.9426704771
542,20110228,999473.9426704771
543,20110301,999473.9426704771
544,20110302,999473.9426704771
545,20110303,999473.9426704771
546,20110304,999473.9426704771
547,20110307,999473.9426704771
548,20110308,999473.9426704771
549,20110309,999473.9426704771
550,20110310,999473.9426704771
551,20110311,999473.9426704771
552,20110314,999473.9426704771
553,20110315,999473.9426704771
554,20110316,999473.9426704771
555,20110317,999473.9426704771
556,20110318,999473.9426704771
557,20110321,999473.9426704771
558,20110322,999473.9426704771
559,20110323,999473.9426704771
560,20110324,999473.9426704771
561,20110325,999473.9426704771
562,20110328,999473.9426704771
563,20110329,999473.9426704771
564,20110330,999473.9426704771
565,20110331,999473.9426704771
566,20110401,999473.9426704771
567,20110404,999473.9426704771
568,20110405,999473.9426704771
569,20110406,999473.9426704771
570,20110407,999473.9426704771
571,20110408,999473.9426704771
572,20110411,999473.9426704771
573,20110412,999473.9426704771
574,20110413,999473.9426704771
575,20110414,999473.9426704771
576,20110415,999473.9426704771
577,20110418,999473.9426704771
578,20110419,999473.9426704771
579,20110420,999473.9426704771
580,20110421,999473.9426704771
581,20110425,999473.9426704771
582,20110426,999473.9426704771
583,20110427,999473.9426704771
584,20110428,999473.9426704771
585,20110429,999473.9426704771
586,20110502,999473.9426704771
587,20110503,999473.9426704771
588,20110504,999346.8718026201
589,20110505,999338.7095918529
590,20110506,999338.7095918529
591,20110509,999362.0715480002
592,20110510,999360.2919017193
593,20110511,999360.2919017193
594,20110512,999360.2919017193
595,20110513,999360.2919017193
596,20110516,999360.2919017193
597,20110517,999360.2919017193
598,20110518,999360.2919017193
599,20110519,999360.2919017193
600,20110520,999360.2919017193
601,20110523,999360.2919017193
602,20110524,999360.2919017193
603,20110525,999360.2919017193
604,20110526,999360.2919017193
605,20110527,999360.2919017193
606,20110531,999360.2919017193
607,20110601,999360.2919017193
608,20110602,999360.2919017193
609,20110603,999360.2919017193
610,20110606,999360.2919017193
611,20110607,999360.2919017193
612,20110608,999360.2919017193
613,20110609,999360.2919017193
614,20110610,999360.2919017193
615,20110613,999360.2919017193
616,20110614,999392.6293238882
617,20110615,999386.2381365362
618,20110616,999386.2381365362
619,20110617,999386.2381365362
620,20110620,999386.2381365362
621,20110621,999386.2381365362
622,20110622,999386.2381365362
623,20110623,999386.2381365362
624,20110624,999386.2381365362
625,20110627,999386.2381365362
626,20110628,999386.2381365362
627,20110629,999386.2381365362
628,20110630,999386.2381365362
629,20110701,999386.2381365362
630,20110705,999386.2381365362
631,20110706,999386.2381365362
632,20110707,999386.2381365362
633,20110708,999386.2381365362
634,20110711,999386.2381365362
635,20110712,999386.2381365362
636,20110713,999413.905376894
637,20110714,999410.4018106553
638,20110715,999410.4018106553
639,20110718,999410.4018106553
640,20110719,999410.4018106553
641,20110720,999410.4018106553
642,20110721,999410.4018106553
643,20110722,999410.4018106553
644,20110725,999410.4018106553
645,20110726,999410.4018106553
646,20110727,999410.4018106553
647,20110728,999410.4018106553
648,20110729,999410.4018106553
649,20110801,999410.4018106553
650,20110802,999410.4018106553
651,20110803,999410.4018106553
652,20110804,999410.4018106553
653,20110805,999410.4018106553
654,20110808,999410.4018106553
655,20110809,999410.4018106553
656,20110810,999410.4018106553
657,20110811,999410.4018106553
658,20110812,999410.4018106553
659,20110815,999410.4018106553
660,20110816,999410.4018106553
661,20110817,999410.4018106553
662,20110818,999410.4018106553
663,20110819,999410.4018106553
664,20110822,999410.4018106553
665,20110823,999410.4018106553
666,20110824,999410.4018106553
667,20110825,999410.4018106553
668,20110826,999410.4018106553
669,20110829,999410.4018106553
670,20110830,999410.4018106553
671,20110831,999410.4018106553
672,20110901,999410.4018106553
673,20110902,999410.4018106553
674,20110906,999410.4018106553
675,20110907,999410.4018106553
676,20110908,999410.4018106553
677,20110909,999410.4018106553
678,20110912,999410.4018106553
679,20110913,999410.4018106553
680,20110914,999410.4018106553
681,20110915,999410.4018106553
682,20110916,999410.4018106553
683,20110919,999410.4018106553
684,20110920,999410.4018106553
685,20110921,999410.4018106553
686,20110922,999410.4018106553
687,20110923,999410.4018106553
688,20110926,999410.4018106553
689,20110927,999410.4018106553
690,20110928,999410.4018106553
691,20110929,999410.4018106553
692,20110930,999410.4018106553
693,20111003,999410.4018106553
694,20111004,999410.4018106553
695,20111005,999410.4018106553
696,20111006,999410.4018106553
697,20111007,999410.4018106553
698,20111010,999410.4018106553
699,20111011,999410.4018106553
700,20111012,999410.4018106553
701,20111013,999410.4018106553
702,20111014,999410.4018106553
703,20111017,999410.4018106553
704,20111018,999410.4018106553
705,20111019,999410.4018106553
706,20111020,999381.2918848342
707,20111021,999379.2596035906
708,20111024,999379.2596035906
709,20111025,999379.2596035906
710,20111026,999379.2596035906
711,20111027,999379.2596035906
712,20111028,999377.471102728
713,20111031,999321.4093900974
714,20111101,999317.3715081317
715,20111102,999468.6328076317
716,20111103,999451.7268078318
717,20111104,999451.7268078318
718,20111107,999451.7268078318
719,20111108,999451.7268078318
720,20111109,999451.7268078318
721,20111110,999451.7268078318
722,20111111,999451.7268078318
723,20111114,999451.7268078318
724,20111115,999451.7268078318
725,20111116,999451.7268078318
726,20111117,999451.7268078318
727,20111118,999451.7268078318
728,20111121,999451.7268078318
729,20111122,999451.7268078318
730,20111123,999451.7268078318
731,20111125,999451.7268078318
732,20111128,999451.7268078318
733,20111129,999451.7268078318
734,20111130,999488.6005379113
735,20111201,999486.5658042995
736,20111202,999486.5658042995
737,20111205,999486.5658042995
738,20111206,999486.5658042995
739,20111207,999486.5658042995
740,20111208,999486.5658042995
741,20111209,999486.5658042995
742,20111212,999486.5658042995
743,20111213,999486.5658042995
744,20111214,999486.5658042995
745,20111215,999486.5658042995
746,20111216,999486.5658042995
747,20111219,999486.5658042995
748,20111220,999486.5658042995
749,20111221,999486.5658042995
750,20111222,999486.5658042995
751,20111223,999486.5658042995
752,20111227,999486.5658042995
753,20111228,999486.5658042995
754,20111229,999486.5658042995
755,20111230,999486.5658042995
756,20120103,999804.6134318734
757,20120104,999791.4874535401
758,20120105,999791.4874535401
759,20120106,999791.4874535401
760,20120109,999791.4874535401
761,20120110,999791.4874535401
762,20120111,999791.4874535401
763,20120112,999791.4874535401
764,20120113,999791.4874535401
765,20120117,999791.4874535401
766,20120118,999791.4874535401
767,20120119,999791.4874535401
768,20120120,999791.4874535401
769,20120123,999791.4874535401
770,20120124,999791.4874535401
771,20120125,999791.4874535401
772,20120126,999791.4874535401
773,20120127,999791.4874535401
774,20120130,999782.4639862344
775,20120131,999781.0967621738
776,20120201,999781.0967621738
777,20120202,999781.0967621738
778,20120203,999781.0967621738
779,20120206,999781.0967621738
780,20120207,999781.0967621738
781,20120208,999781.0967621738
782,20120209,999781.0967621738
783,20120210,999781.0967621738
784,20120213,999793.8697520391
785,20120214,999783.3223516273
786,20120215,999783.3223516273
787,20120216,999783.3223516273
788,20120217,999783.3223516273
789,20120221,999783.3223516273
790,20120222,999783.3223516273
791,20120223,999783.3223516273
792,20120224,999783.3223516273
793,20120227,999732.9428912555
794,20120228,999764.6393348983
795,20120229,999760.7467627719
796,20120301,999910.651414821
797,20120302,999899.0656628133
798,20120305,999899.0656628133
799,20120306,999899.0656628133
800,20120307,999899.0656628133
801,20120308,999899.0656628133
802,20120309,999899.0656628133
803,20120312,999899.0656628133
804,20120313,999899.0656628133
805,20120314,999899.0656628133
806,20120315,999899.0656628133
807,20120316,999899.0656628133
808,20120319,999899.0656628133
809,20120320,999899.0656628133
810,20120321,999899.0656628133
811,20120322,999899.0656628133
812,20120323,999899.0656628133
813,20120326,1000009.2124512969
814,20120327,1000002.5266970564
815,20120328,1000002.5266970564
816,20120329,1000002.5266970564
817,20120330,1000002.5266970564
818,20120402,1000002.5266970564
819,20120403,1000002.5266970564
820,20120404,1000002.5266970564
821,20120405,1000002.5266970564
822,20120409,1000002.5266970564
823,20120410,1000002.5266970564
824,20120411,1000002.5266970564
825,20120412,1000002.5266970564
826,20120413,1000002.5266970564
827,20120416,1000002.5266970564
828,20120417,1000002.5266970564
829,20120418,1000002.5266970564
830,20120419,1000002.5266970564
831,20120420,1000002.5266970564
832,20120423,1000002.5266970564
833,20120424,1000002.5266970564
834,20120425,1000010.3328448486
835,20120426,1000002.5787731162
836,20120427,1000002.5787731162
837,20120430,1000002.5787731162
838,20120501,1000002.5787731162
839,20120502,1000002.5787731162
840,20120503,1000002.5787731162
841,20120504,1000002.5787731162
842,20120507,1000002.5787731162
843,20120508,1000002.5787731162
844,20120509,1000002.5787731162
845,20120510,1000002.5787731162
846,20120511,1000002.5787731162
847,20120514,1000002.5787731162
848,20120515,1000002.5787731162
849,20120516,999959.6049726162
850,20120517,999988.6283485646
851,20120518,999986.7029708351
852,20120521,999986.7029708351
853,20120522,999986.7029708351
854,20120523,999986.7029708351
855,20120524,999986.7029708351
856,20120525,999986.7029708351
857,20120529,999888.3663417841
858,20120530,999880.1735618723
859,20120531,999880.1735618723
860,20120601,999880.1735618723
861,20120604,999880.1735618723
862,20120605,999880.1735618723
863,20120606,999878.6857712895
864,20120607,999876.0013893102
865,20120608,999876.0013893102
866,20120611,999896.8805394743
867,20120612,999890.0554702764
868,20120613,999890.0554702764
869,20120614,999890.0554702764
870,20120615,999890.0554702764
871,20120618,999890.0554702764
872,20120619,999890.0554702764
873,20120620,999890.0554702764
874,20120621,999890.0554702764
875,20120622,999890.0554702764
876,20120625,999890.0554702764
877,20120626,999890.0554702764
878,20120627,999893.6082715073
879,20120628,999742.8857986348
880,20120629,999730.3674593386
881,20120702,999730.3674593386
882,20120703,999951.8595597385
883,20120705,999882.7206984767
884,20120706,999877.5977871933
885,20120709,999877.5977871933
886,20120710,999877.5977871933
887,20120711,999877.5977871933
888,20120712,999877.5977871933
889,20120713,999877.5977871933
890,20120716,999877.5977871933
891,20120717,999788.1761864932
892,20120718,999772.8291863933
893,20120719,999780.2133634463
894,20120720,999790.6410367503
895,20120723,999784.8085014404
896,20120724,999784.8085014404
897,20120725,999784.8085014404
898,20120726,999784.8085014404
899,20120727,999784.8085014404
900,20120730,999784.8085014404
901,20120731,999784.8085014404
902,20120801,999784.8085014404
903,20120802,999732.4181621049
904,20120803,999725.4876946474
905,20120806,999725.4876946474
906,20120807,999725.4876946474
907,20120808,999725.4876946474
908,20120809,999725.4876946474
909,20120810,999726.4402196546
910,20120813,999721.9030387148
911,20120814,999721.9030387148
912,20120815,999721.9030387148
913,20120816,999729.942270005
914,20120817,999728.316905618
915,20120820,999728.316905618
916,20120821,999728.316905618
917,20120822,999883.4330054179
918,20120823,999867.3790061179
919,20120824,999859.1902062179
920,20120827,999842.993206118
921,20120828,999842.993206118
922,20120829,999842.993206118
923,20120830,999842.993206118
924,20120831,999842.993206118
925,20120904,999842.993206118
926,20120905,999842.993206118
927,20120906,999842.993206118
928,20120907,999842.993206118
929,20120910,999711.148305918
930,20120911,999694.4193066179
931,20120912,999694.4193066179
932,20120913,999694.4193066179
933,20120914,999694.4193066179
934,20120917,999694.4193066179
935,20120918,999694.4193066179
936,20120919,999694.4193066179
937,20120920,999694.4193066179
938,20120921,999694.4193066179
939,20120924,999617.6663704828
940,20120925,999605.5323347189
941,20120926,999605.5323347189
942,20120927,999605.5323347189
943,20120928,999605.5323347189
944,20121001,999605.5323347189
945,20121002,999605.5323347189
946,20121003,999605.5323347189
947,20121004,999605.5323347189
948,20121005,999605.5323347189
949,20121008,999605.5323347189
950,20121009,999605.5323347189
951,20121010,999605.5323347189
952,20121011,999618.3459139119
953,20121012,999611.245563463
954,20121015,999611.245563463
955,20121016,999611.245563463
956,20121017,999611.245563463
957,20121018,999611.245563463
958,20121019,999611.245563463
959,20121022,999655.548663363
960,20121023,999638.790663163
961,20121024,999638.790663163
962,20121025,999638.790663163
963,20121026,999638.790663163
964,20121031,999638.790663163
965,20121101,999638.790663163
966,20121102,999638.790663163
967,20121105,999638.790663163
968,20121106,999638.790663163
969,20121107,999638.790663163
970,20121108,999638.790663163
971,20121109,999638.790663163
972,20121112,999638.790663163
973,20121113,999638.790663163
974,20121114,999633.0800173592
975,20121115,999625.5707748403
976,20121116,999625.5707748403
977,20121119,999625.5707748403
978,20121120,999625.5707748403
979,20121121,999625.5707748403
980,20121123,999625.5707748403
981,20121126,999625.5707748403
982,20121127,999625.5707748403
983,20121128,999546.3355576483
984,20121129,999540.6686420798
985,20121130,999474.3537011563
986,20121203,999465.8647627761
987,20121204,999465.8647627761
988,20121205,999465.8647627761
989,20121206,999465.8647627761
990,20121207,999465.8647627761
991,20121210,999465.8647627761
992,20121211,999465.8647627761
993,20121212,999465.8647627761
994,20121213,999465.8647627761
