,date,assets
313,20100401,1000012.5998595316
314,20100405,1000012.5998595316
315,20100406,1000012.5998595316
316,20100407,1000012.5998595316
317,20100408,1000012.5998595316
318,20100409,1000012.5998595316
319,20100412,1000012.5998595316
320,20100413,1000012.5998595316
321,20100414,1000012.5998595316
322,20100415,1000012.5998595316
323,20100416,1000012.5998595316
324,20100419,1000012.5998595316
325,20100420,1000012.5998595316
326,20100421,1000012.5998595316
327,20100422,1000012.5998595316
328,20100423,1000012.5998595316
329,20100426,1000012.5998595316
330,20100427,1000012.5998595316
331,20100428,999985.9853741889
332,20100429,999978.9856070603
333,20100430,999978.9856070603
334,20100503,999978.9856070603
335,20100504,999978.9856070603
336,20100505,999978.9856070603
337,20100506,999978.9856070603
338,20100507,999978.9856070603
339,20100510,999978.9856070603
340,20100511,999978.9856070603
341,20100512,999978.9856070603
342,20100513,999978.9856070603
343,20100514,999978.9856070603
344,20100517,999978.9856070603
345,20100518,999978.9856070603
346,20100519,999978.9856070603
347,20100520,999978.9856070603
348,20100521,999978.9856070603
349,20100524,999978.9856070603
350,20100525,999978.9856070603
351,20100526,999979.3115404706
352,20100527,999979.2726408377
353,20100528,999979.2726408377
354,20100601,999979.2726408377
355,20100602,999979.2726408377
356,20100603,999979.2726408377
357,20100604,999979.2726408377
358,20100607,999979.2726408377
359,20100608,999979.2726408377
360,20100609,999979.2726408377
361,20100610,999979.2726408377
362,20100611,999979.2726408377
363,20100614,999979.2726408377
364,20100615,999979.2726408377
365,20100616,999979.2726408377
366,20100617,999979.2726408377
367,20100618,999979.2726408377
368,20100621,999979.2726408377
369,20100622,999979.2726408377
370,20100623,999979.2726408377
371,20100624,999979.2726408377
372,20100625,999979.2726408377
373,20100628,999979.2726408377
374,20100629,999979.2726408377
375,20100630,999979.2726408377
376,20100701,999979.2726408377
377,20100702,999979.2726408377
378,20100706,999979.2726408377
379,20100707,999979.2726408377
380,20100708,999979.2726408377
381,20100709,999979.2726408377
382,20100712,999979.2726408377
383,20100713,999979.2726408377
384,20100714,999979.2726408377
385,20100715,999979.2726408377
386,20100716,999979.2726408377
387,20100719,999979.2726408377
388,20100720,999979.2726408377
389,20100721,999979.2726408377
390,20100722,999979.2726408377
391,20100723,999979.2726408377
392,20100726,999979.2726408377
393,20100727,999979.2726408377
394,20100728,999979.2726408377
395,20100729,999979.2726408377
396,20100730,999979.2726408377
397,20100802,999979.2726408377
398,20100803,999979.2726408377
399,20100804,999979.2726408377
400,20100805,999979.2726408377
401,20100806,999979.2726408377
402,20100809,999979.2726408377
403,20100810,999979.2726408377
404,20100811,999979.2726408377
405,20100812,999979.2726408377
406,20100813,999979.2726408377
407,20100816,999979.2726408377
408,20100817,999979.2726408377
409,20100818,999979.2726408377
410,20100819,999979.2726408377
411,20100820,999979.2726408377
412,20100823,999979.2726408377
413,20100824,999979.2726408377
414,20100825,999979.2726408377
415,20100826,999979.2726408377
416,20100827,999979.2726408377
417,20100830,999979.2726408377
418,20100831,999979.2726408377
419,20100901,999979.2726408377
420,20100902,999979.2726408377
421,20100903,999979.2726408377
422,20100907,999979.2726408377
423,20100908,999979.2726408377
424,20100909,999979.2726408377
425,20100910,999979.2726408377
426,20100913,999979.2726408377
427,20100914,999979.2726408377
428,20100915,999979.2726408377
429,20100916,999979.2726408377
430,20100917,999979.2726408377
431,20100920,999979.2726408377
432,20100921,999979.2726408377
433,20100922,999979.2726408377
434,20100923,999979.2726408377
435,20100924,999979.2726408377
436,20100927,999979.2726408377
437,20100928,999979.2726408377
438,20100929,999979.2726408377
439,20100930,999979.2726408377
440,20101001,999979.2726408377
441,20101004,999979.2726408377
442,20101005,999979.2726408377
443,20101006,999979.2726408377
444,20101007,999979.2726408377
445,20101008,999979.2726408377
446,20101011,999979.2726408377
447,20101012,999979.2726408377
448,20101013,999979.2726408377
449,20101014,999979.2726408377
450,20101015,999979.2726408377
451,20101018,999979.2726408377
452,20101019,999979.2726408377
453,20101020,999979.2726408377
454,20101021,999979.2726408377
455,20101022,999979.2726408377
456,20101025,999979.2726408377
457,20101026,999979.2726408377
458,20101027,999979.2726408377
459,20101028,999979.2726408377
460,20101029,999979.2726408377
461,20101101,999979.2726408377
462,20101102,999979.2726408377
463,20101103,999979.2726408377
464,20101104,999979.2726408377
465,20101105,999979.2726408377
466,20101108,999979.2726408377
467,20101109,999979.2726408377
468,20101110,999979.2726408377
469,20101111,999979.2726408377
470,20101112,999979.2726408377
471,20101115,999979.2726408377
472,20101116,999979.2726408377
473,20101117,999979.2726408377
474,20101118,999979.2726408377
475,20101119,999979.2726408377
476,20101122,999979.2726408377
477,20101123,999979.2726408377
478,20101124,999979.2726408377
479,20101126,999979.2726408377
480,20101129,999979.2726408377
481,20101130,999979.2726408377
482,20101201,999979.2726408377
483,20101202,999979.2726408377
484,20101203,999979.2726408377
485,20101206,999979.2726408377
486,20101207,999979.2726408377
487,20101208,999979.2726408377
488,20101209,999979.2726408377
489,20101210,999979.2726408377
490,20101213,999979.2726408377
491,20101214,999979.2726408377
492,20101215,999949.4254502682
493,20101216,999915.7441499827
494,20101217,999911.0210440725
495,20101220,999911.0210440725
496,20101221,999911.0210440725
497,20101222,999911.0210440725
498,20101223,999911.0210440725
499,20101227,999911.0210440725
500,20101228,999911.0210440725
501,20101229,999911.0210440725
502,20101230,999911.0210440725
503,20101231,999911.0210440725
504,20110103,999911.0210440725
505,20110104,999911.0210440725
506,20110105,999911.0210440725
507,20110106,999911.0210440725
508,20110107,999911.0210440725
509,20110110,999911.0210440725
510,20110111,999911.0210440725
511,20110112,999911.0210440725
512,20110113,999911.0210440725
513,20110114,999911.0210440725
514,20110118,999911.0210440725
515,20110119,999926.6788447724
516,20110120,999881.3538661757
517,20110121,999879.5970632619
518,20110124,999879.5970632619
519,20110125,999879.5970632619
520,20110126,999879.5970632619
521,20110127,999879.5970632619
522,20110128,999879.5970632619
523,20110131,999879.5970632619
524,20110201,999879.5970632619
525,20110202,999879.5970632619
526,20110203,999879.5970632619
527,20110204,999874.5162759523
528,20110207,999873.5211205721
529,20110208,999873.5211205721
530,20110209,999873.5211205721
531,20110210,999873.5211205721
532,20110211,999873.5211205721
533,20110214,999873.5211205721
534,20110215,999873.5211205721
535,20110216,999873.5211205721
536,20110217,999873.5211205721
537,20110218,999873.5211205721
538,20110222,999873.5211205721
539,20110223,999873.5211205721
540,20110224,999873.5211205721
541,20110225,999873.5211205721
542,20110228,999873.5211205721
543,20110301,999873.5211205721
544,20110302,999873.5211205721
545,20110303,999873.5211205721
546,20110304,999873.5211205721
547,20110307,999873.5211205721
548,20110308,999873.5211205721
549,20110309,999873.5211205721
550,20110310,999873.5211205721
551,20110311,999873.5211205721
552,20110314,999873.5211205721
553,20110315,999873.5211205721
554,20110316,999873.5211205721
555,20110317,999873.5211205721
556,20110318,999983.0075477193
557,20110321,999971.0128141363
558,20110322,999971.0128141363
559,20110323,999971.0128141363
560,20110324,999971.0128141363
561,20110325,999971.0128141363
562,20110328,999971.0128141363
563,20110329,999971.0128141363
564,20110330,999971.0128141363
565,20110331,999971.0128141363
566,20110401,999949.080984072
567,20110404,999945.2641968739
568,20110405,999945.2641968739
569,20110406,999945.2641968739
570,20110407,999945.2641968739
571,20110408,999945.2641968739
572,20110411,999945.2641968739
573,20110412,999945.2641968739
574,20110413,999945.2641968739
575,20110414,999945.2641968739
576,20110415,999945.2641968739
577,20110418,999945.2641968739
578,20110419,999945.2641968739
579,20110420,999945.2641968739
580,20110421,999945.2641968739
581,20110425,999945.2641968739
582,20110426,999937.2760320551
583,20110427,999935.4399807798
584,20110428,999935.4399807798
585,20110429,999935.4399807798
586,20110502,999935.4399807798
587,20110503,999935.4399807798
588,20110504,999872.1642213614
589,20110505,999868.0997957889
590,20110506,999868.0997957889
591,20110509,999868.0997957889
592,20110510,999868.0997957889
593,20110511,999868.0997957889
594,20110512,999868.0997957889
595,20110513,999868.0997957889
596,20110516,999868.0997957889
597,20110517,999868.0997957889
598,20110518,999868.0997957889
599,20110519,999868.0997957889
600,20110520,999868.0997957889
601,20110523,999868.0997957889
602,20110524,999892.9986295172
603,20110525,999886.9549588404
604,20110526,999886.9549588404
605,20110527,999886.9549588404
606,20110531,999886.9549588404
607,20110601,999886.9549588404
608,20110602,999886.9549588404
609,20110603,999886.9549588404
610,20110606,999886.9549588404
611,20110607,999886.9549588404
612,20110608,999886.9549588404
613,20110609,999886.9549588404
614,20110610,999886.9549588404
615,20110613,999886.9549588404
616,20110614,999886.9549588404
617,20110615,999886.9549588404
618,20110616,999886.9549588404
619,20110617,999886.9549588404
620,20110620,999886.9549588404
621,20110621,999886.9549588404
622,20110622,999888.5054037566
623,20110623,999885.5514394551
624,20110624,999885.5514394551
625,20110627,999885.5514394551
626,20110628,999885.5514394551
627,20110629,999932.1561138978
628,20110630,999923.5144849407
629,20110701,999923.5144849407
630,20110705,999923.5144849407
631,20110706,999923.5144849407
632,20110707,999923.5144849407
633,20110708,999923.5144849407
634,20110711,999923.5144849407
635,20110712,999923.5144849407
636,20110713,999923.5144849407
637,20110714,999923.5144849407
638,20110715,999923.5144849407
639,20110718,999923.5144849407
640,20110719,999923.5144849407
641,20110720,999965.5757902344
642,20110721,999960.1313471379
643,20110722,999960.1313471379
644,20110725,999960.1313471379
645,20110726,999960.1313471379
646,20110727,999960.1313471379
647,20110728,999960.1313471379
648,20110729,999960.1313471379
649,20110801,999960.1313471379
650,20110802,999960.1313471379
651,20110803,999960.1313471379
652,20110804,999960.1313471379
653,20110805,999960.1313471379
654,20110808,999960.1313471379
655,20110809,999960.1313471379
656,20110810,999960.1313471379
657,20110811,999960.1313471379
658,20110812,999960.1313471379
659,20110815,999986.4568783197
660,20110816,999983.7323969009
661,20110817,999983.7323969009
662,20110818,999983.7323969009
663,20110819,999983.7323969009
664,20110822,999983.7323969009
665,20110823,999983.7323969009
666,20110824,999983.7323969009
667,20110825,999983.7323969009
668,20110826,999983.7323969009
669,20110829,999983.7323969009
670,20110830,999983.7323969009
671,20110831,999983.7323969009
672,20110901,999983.7323969009
673,20110902,999983.7323969009
674,20110906,999983.7323969009
675,20110907,999983.7323969009
676,20110908,999983.7323969009
677,20110909,999983.7323969009
678,20110912,999983.7323969009
679,20110913,999983.7323969009
680,20110914,999983.7323969009
681,20110915,999983.7323969009
682,20110916,999983.7323969009
683,20110919,999983.7323969009
684,20110920,999983.7323969009
685,20110921,999983.7323969009
686,20110922,999983.7323969009
687,20110923,999983.7323969009
688,20110926,999983.7323969009
689,20110927,999983.7323969009
690,20110928,999983.7323969009
691,20110929,999983.7323969009
692,20110930,999983.7323969009
693,20111003,999983.7323969009
694,20111004,999983.7323969009
695,20111005,999983.7323969009
696,20111006,999983.7323969009
697,20111007,999983.7323969009
698,20111010,999983.7323969009
699,20111011,999983.7323969009
700,20111012,999983.7323969009
701,20111013,999983.7323969009
702,20111014,999983.7323969009
703,20111017,999983.7323969009
704,20111018,999983.7323969009
705,20111019,999983.7323969009
706,20111020,999983.7323969009
707,20111021,999983.7323969009
708,20111024,999983.7323969009
709,20111025,999983.7323969009
710,20111026,999983.7323969009
711,20111027,999983.7323969009
712,20111028,999983.7323969009
713,20111031,999983.7323969009
714,20111101,999983.7323969009
715,20111102,999983.7323969009
716,20111103,999983.7323969009
717,20111104,999983.7323969009
718,20111107,999983.7323969009
719,20111108,999983.7323969009
720,20111109,999983.7323969009
721,20111110,999983.7323969009
722,20111111,1000178.9432900022
723,20111114,1000166.1231387837
724,20111115,1000166.1231387837
725,20111116,1000166.1231387837
726,20111117,1000166.1231387837
727,20111118,1000166.1231387837
728,20111121,1000166.1231387837
729,20111122,1000166.1231387837
730,20111123,1000166.1231387837
731,20111125,1000166.1231387837
732,20111128,1000166.1231387837
733,20111129,1000166.1231387837
734,20111130,1000166.1231387837
735,20111201,1000166.1231387837
736,20111202,1000166.1231387837
737,20111205,1000166.1231387837
738,20111206,1000166.1231387837
739,20111207,1000166.1231387837
740,20111208,1000166.1231387837
741,20111209,1000170.1633735587
742,20111212,1000167.5167302825
743,20111213,1000167.5167302825
744,20111214,1000167.5167302825
745,20111215,1000167.5167302825
746,20111216,1000167.5167302825
747,20111219,1000167.5167302825
748,20111220,1000167.5167302825
749,20111221,1000167.5167302825
750,20111222,1000167.5167302825
751,20111223,1000167.5167302825
752,20111227,1000167.5167302825
753,20111228,1000167.5167302825
754,20111229,1000167.5167302825
755,20111230,1000167.5167302825
756,20120103,1000167.5167302825
757,20120104,1000167.5167302825
758,20120105,1000167.5167302825
759,20120106,1000167.5167302825
760,20120109,1000167.5167302825
761,20120110,1000167.5167302825
762,20120111,1000167.5167302825
763,20120112,1000167.5167302825
764,20120113,1000167.5167302825
765,20120117,1000167.5167302825
766,20120118,1000167.5167302825
767,20120119,1000167.5167302825
768,20120120,1000167.5167302825
769,20120123,1000167.5167302825
770,20120124,1000167.5167302825
771,20120125,1000167.5167302825
772,20120126,1000167.5167302825
773,20120127,1000167.5167302825
774,20120130,1000167.5167302825
775,20120131,1000167.5167302825
776,20120201,1000172.8080237042
777,20120202,1000161.6890290361
778,20120203,1000161.6890290361
779,20120206,1000161.6890290361
780,20120207,1000161.6890290361
781,20120208,1000161.6890290361
782,20120209,1000161.6890290361
783,20120210,1000161.6890290361
784,20120213,1000161.6890290361
785,20120214,1000161.6890290361
786,20120215,1000161.6890290361
787,20120216,1000161.6890290361
788,20120217,1000161.6890290361
789,20120221,1000161.6890290361
790,20120222,1000161.6890290361
791,20120223,1000161.6890290361
792,20120224,1000161.6890290361
793,20120227,1000161.6890290361
794,20120228,1000161.6890290361
795,20120229,1000161.6890290361
796,20120301,1000161.6890290361
797,20120302,1000161.6890290361
798,20120305,1000161.6890290361
799,20120306,1000161.6890290361
800,20120307,1000161.6890290361
801,20120308,1000161.6890290361
802,20120309,1000161.6890290361
803,20120312,1000161.6890290361
804,20120313,1000161.6890290361
805,20120314,1000161.6890290361
806,20120315,1000161.6890290361
807,20120316,1000161.6890290361
808,20120319,1000161.6890290361
809,20120320,1000161.6890290361
810,20120321,1000161.6890290361
811,20120322,1000161.6890290361
812,20120323,1000161.6890290361
813,20120326,1000161.6890290361
814,20120327,1000161.6890290361
815,20120328,999972.3640285361
816,20120329,999956.2130290361
817,20120330,999956.2130290361
818,20120402,999956.2130290361
819,20120403,999956.2130290361
820,20120404,999956.2130290361
821,20120405,999956.2130290361
822,20120409,999956.2130290361
823,20120410,999956.2130290361
824,20120411,999956.2130290361
825,20120412,999956.2130290361
826,20120413,999956.2130290361
827,20120416,999956.2130290361
828,20120417,999956.2130290361
829,20120418,999856.8254758848
830,20120419,999842.4347445853
831,20120420,999842.4347445853
832,20120423,999842.4347445853
833,20120424,999843.969009982
834,20120425,999840.5230450832
835,20120426,999840.5230450832
836,20120427,999840.5230450832
837,20120430,999840.5230450832
838,20120501,999840.5230450832
839,20120502,999840.5230450832
840,20120503,999840.5230450832
841,20120504,999840.5230450832
842,20120507,999840.5230450832
843,20120508,999840.5230450832
844,20120509,999840.5230450832
845,20120510,999840.5230450832
846,20120511,999840.5230450832
847,20120514,999840.5230450832
848,20120515,999840.5230450832
849,20120516,999840.5230450832
850,20120517,999840.5230450832
851,20120518,999840.5230450832
852,20120521,999835.0671447831
853,20120522,999819.6021453831
854,20120523,999819.2557955034
855,20120524,999819.1700012179
856,20120525,999819.1700012179
857,20120529,999819.1700012179
858,20120530,999819.1700012179
859,20120531,999819.1700012179
860,20120601,999819.1700012179
861,20120604,999819.1700012179
862,20120605,999819.1700012179
863,20120606,999819.1700012179
864,20120607,999819.1700012179
865,20120608,999819.1700012179
866,20120611,999819.1700012179
867,20120612,999819.1700012179
868,20120613,999819.1700012179
869,20120614,999819.1700012179
870,20120615,999819.1700012179
871,20120618,999819.1700012179
872,20120619,999819.1700012179
873,20120620,999819.1700012179
874,20120621,999819.1700012179
875,20120622,999819.1700012179
876,20120625,999819.1700012179
877,20120626,999819.1700012179
878,20120627,999819.1700012179
879,20120628,999819.1700012179
880,20120629,999819.1700012179
881,20120702,999819.1700012179
882,20120703,999819.1700012179
883,20120705,999819.1700012179
884,20120706,999819.1700012179
885,20120709,999819.1700012179
886,20120710,999819.1700012179
887,20120711,999819.1700012179
888,20120712,999819.1700012179
889,20120713,999819.1700012179
890,20120716,999819.1700012179
891,20120717,999819.1700012179
892,20120718,999819.1700012179
893,20120719,999819.1700012179
894,20120720,999819.1700012179
895,20120723,999819.1700012179
896,20120724,999819.1700012179
897,20120725,999819.1700012179
898,20120726,999819.1700012179
899,20120727,999819.1700012179
900,20120730,999819.1700012179
901,20120731,999819.1700012179
902,20120801,999819.1700012179
903,20120802,999819.1700012179
904,20120803,999819.1700012179
905,20120806,999819.1700012179
906,20120807,999819.1700012179
907,20120808,999819.1700012179
908,20120809,999819.1700012179
909,20120810,999819.1700012179
910,20120813,999819.1700012179
911,20120814,999785.2236049171
912,20120815,999780.0403800802
913,20120816,999792.572760899
914,20120817,999790.0389756734
915,20120820,999790.0389756734
916,20120821,999790.0389756734
917,20120822,999790.0389756734
918,20120823,999790.0389756734
919,20120824,999790.0389756734
920,20120827,999786.5092542026
921,20120828,999785.7714588747
922,20120829,999785.7714588747
923,20120830,999785.7714588747
924,20120831,999785.7714588747
925,20120904,999785.7714588747
926,20120905,999785.7714588747
927,20120906,999785.7714588747
928,20120907,999785.7714588747
929,20120910,999785.7714588747
930,20120911,999785.7714588747
931,20120912,999785.7714588747
932,20120913,999785.7714588747
933,20120914,999785.7714588747
934,20120917,999785.7714588747
935,20120918,999785.7714588747
936,20120919,999785.7714588747
937,20120920,999785.7714588747
938,20120921,999792.5764749312
939,20120924,999788.9028223067
940,20120925,999788.9028223067
941,20120926,999788.9028223067
942,20120927,999788.9028223067
943,20120928,999788.9028223067
944,20121001,999788.9028223067
945,20121002,999788.9028223067
946,20121003,999788.9028223067
947,20121004,999788.9028223067
948,20121005,999788.9028223067
949,20121008,999788.9028223067
950,20121009,999788.9028223067
951,20121010,999788.9028223067
952,20121011,999788.9028223067
953,20121012,999788.9028223067
954,20121015,999788.9028223067
955,20121016,999788.9028223067
956,20121017,999788.9028223067
957,20121018,999788.9028223067
958,20121019,999788.9028223067
959,20121022,999788.9028223067
960,20121023,999753.190999626
961,20121024,999750.6418821721
962,20121025,999750.6418821721
963,20121026,999750.6418821721
964,20121031,999750.6418821721
965,20121101,999750.6418821721
966,20121102,999750.6418821721
967,20121105,999750.6418821721
968,20121106,999750.6418821721
969,20121107,999750.6418821721
970,20121108,999750.6418821721
971,20121109,999750.6418821721
972,20121112,999750.6418821721
973,20121113,999750.6418821721
974,20121114,999750.6418821721
975,20121115,999750.6418821721
976,20121116,999744.2210829066
977,20121119,999741.3890275101
978,20121120,999741.3890275101
979,20121121,999741.3890275101
980,20121123,999741.3890275101
981,20121126,999741.3890275101
982,20121127,999741.3890275101
983,20121128,999741.3890275101
984,20121129,999741.3890275101
985,20121130,999741.3890275101
986,20121203,999741.3890275101
987,20121204,999741.3890275101
988,20121205,999741.3890275101
989,20121206,999741.3890275101
990,20121207,999741.3890275101
991,20121210,999741.3890275101
992,20121211,999741.3890275101
993,20121212,999741.3890275101
994,20121213,999741.3890275101
995,20121214,999741.3890275101
996,20121217,999741.3890275101
