,date,rewards
944,20121002,-11.276760711800307
945,20121003,0.0
946,20121004,40.42057649930939
947,20121005,-6.82902406679932
948,20121008,0.0
949,20121009,0.0
950,20121010,0.0
951,20121011,0.0
952,20121012,0.0
953,20121015,0.0
954,20121016,0.0
955,20121017,-2.097693946096115
956,20121018,-7.195610143011436
957,20121019,0.0
958,20121022,0.0
959,20121023,0.0
960,20121024,0.0
961,20121025,0.0
962,20121026,0.0
963,20121031,55.35292979609221
964,20121101,-12.579748638090678
965,20121102,0.0
966,20121105,0.0
967,20121106,0.0
968,20121107,0.0
969,20121108,0.0
970,20121109,0.0
971,20121112,-8.309448372689076
972,20121113,-2.8892860799096525
973,20121114,-0.2766293480526656
974,20121115,0.0
975,20121116,-17.445872098440304
976,20121119,-7.694941732450388
977,20121120,0.0
978,20121121,0.08391217980533838
979,20121123,-5.389160324586555
980,20121126,0.0
981,20121127,0.0
982,20121128,0.0
983,20121129,2.822978134965524
984,20121130,-1.0183528999332339
985,20121203,0.0
986,20121204,-118.5470042519737
987,20121205,-10.389165690052323
988,20121206,0.0
989,20121207,0.0
990,20121210,0.0
991,20121211,0.0
992,20121212,0.0
993,20121213,-22.174512511701323
994,20121214,-2.327802647370845
995,20121217,0.0
996,20121218,0.0
997,20121219,0.0
998,20121220,0.0
999,20121221,0.0
1000,20121224,0.0
1001,20121226,0.0
1002,20121227,0.0
1003,20121228,0.0
1004,20121231,0.0
1005,20130102,0.0
1006,20130103,0.0
1007,20130104,0.0
1008,20130107,-2.7801311558578163
1009,20130108,-0.37868910981342196
1010,20130109,0.0
1011,20130110,131.9572643643478
1012,20130111,-16.077037350274622
1013,20130114,0.0
1014,20130115,0.0
1015,20130116,0.0
1016,20130117,0.0
1017,20130118,0.0
1018,20130122,0.0
1019,20130123,-17.910041046561673
1020,20130124,-4.686998119112104
1021,20130125,0.0
1022,20130128,0.0
1023,20130129,0.0
1024,20130130,30.909691164502874
1025,20130131,-4.825032839900814
1026,20130201,0.0
1027,20130204,0.0
1028,20130205,0.0
1029,20130206,0.0
1030,20130207,0.0
1031,20130208,0.0
1032,20130211,0.0
1033,20130212,0.0
1034,20130213,0.0
1035,20130214,0.0
1036,20130215,0.0
1037,20130219,0.0
1038,20130220,0.0
1039,20130221,0.0
1040,20130222,0.0
1041,20130225,0.0
1042,20130226,0.0
1043,20130227,0.0
1044,20130228,0.0
1045,20130301,0.0
1046,20130304,0.0
1047,20130305,0.0
1048,20130306,0.0
1049,20130307,-16.075912437401712
1050,20130308,-3.5408917122986168
1051,20130311,0.0
1052,20130312,0.0
1053,20130313,0.0
1054,20130314,0.0
1055,20130315,0.0
1056,20130318,17.486024691723287
1057,20130319,-2.216123591642827
1058,20130320,0.0
1059,20130321,0.0
1060,20130322,0.0
1061,20130325,0.0
1062,20130326,0.0
1063,20130327,0.0
1064,20130328,0.0
1065,20130401,0.0
1066,20130402,-162.03139250085223
1067,20130403,-10.313902323017828
1068,20130404,0.0
1069,20130405,0.0
1070,20130408,0.0
1071,20130409,0.0
1072,20130410,0.0
1073,20130411,0.0
1074,20130412,0.0
1075,20130415,0.0
1076,20130416,0.0
1077,20130417,0.0
1078,20130418,0.0
1079,20130419,0.0
1080,20130422,0.0
1081,20130423,0.0
1082,20130424,0.0
1083,20130425,0.0
1084,20130426,0.0
1085,20130429,0.0
1086,20130430,0.0
1087,20130501,0.0
1088,20130502,0.0
1089,20130503,2.807800199952908
1090,20130506,-10.771556363091804
1091,20130507,-2.417919644736685
1092,20130508,0.0
1093,20130509,0.0
1094,20130510,0.0
1095,20130513,0.0
1096,20130514,-18.77038208115846
1097,20130515,-3.4106817956781015
1098,20130516,-67.46390049997717
1099,20130517,-13.408999599982053
1100,20130520,0.0
1101,20130521,-122.98752347752452
1102,20130522,-6.88076879340224
1103,20130523,0.0
1104,20130524,-98.46160009992309
1105,20130528,-13.37599950004369
1106,20130529,0.0
1107,20130530,0.0
1108,20130531,0.0
1109,20130603,0.0
1110,20130604,0.0
1111,20130605,0.0
1112,20130606,0.0
1113,20130607,-288.1319985772716
1114,20130610,-11.33969948394224
1115,20130611,0.0
1116,20130612,0.0
1117,20130613,0.0
1118,20130614,0.0
1119,20130617,0.0
1120,20130618,0.0
1121,20130619,-147.12618763861246
1122,20130620,-324.18028290278744
1123,20130621,-5.634377463255078
1124,20130624,0.0
1125,20130625,0.0
1126,20130626,0.0
1127,20130627,0.0
1128,20130628,0.0
1129,20130701,0.0
1130,20130702,0.0
1131,20130703,0.0
1132,20130705,0.0
1133,20130708,12.788658767472953
1134,20130709,-1.1739410455338657
1135,20130710,0.0
1136,20130711,0.0
1137,20130712,0.0
1138,20130715,0.0
1139,20130716,0.0
1140,20130717,0.0
1141,20130718,0.0
1142,20130719,0.0
1143,20130722,0.0
1144,20130723,0.0
1145,20130724,0.0
1146,20130725,0.0
1147,20130726,0.0
1148,20130729,-0.8719949893420562
1149,20130730,-0.2553117919014767
1150,20130731,0.0
1151,20130801,0.0
1152,20130802,0.0
1153,20130805,-78.63640009996016
1154,20130806,-12.569999700062908
1155,20130807,0.0
1156,20130808,0.0
1157,20130809,0.0
1158,20130812,0.0
1159,20130813,0.0
1160,20130814,0.0
1161,20130815,0.0
1162,20130816,0.0
1163,20130819,0.0
1164,20130820,0.0
1165,20130821,-3.891164561850019
1166,20130822,-1.0028610840672627
1167,20130823,0.0
1168,20130826,0.0
1169,20130827,116.45530030003283
1170,20130828,-13.675000000046566
1171,20130829,0.0
1172,20130830,0.0
1173,20130903,0.0
1174,20130904,0.0
1175,20130905,-193.27210738242138
1176,20130906,87.02093565475661
1177,20130909,-10.329350831219926
1178,20130910,-5.17269737937022
1179,20130911,0.0
1180,20130912,-150.98008428222965
1181,20130913,-0.5089778656838462
1182,20130916,-1.8977889019297436
1183,20130917,0.0
1184,20130918,0.0
1185,20130919,0.0
1186,20130920,0.0
1187,20130923,0.0
1188,20130924,0.0
1189,20130925,0.0
1190,20130926,0.0
1191,20130927,0.0
1192,20130930,-14.1333348833723
1193,20131001,-1.9713320279261097
1194,20131002,0.0
1195,20131003,0.0
1196,20131004,0.0
1197,20131007,0.0
1198,20131008,-35.233935959171504
1199,20131009,-12.209879647241905
1200,20131010,0.0
1201,20131011,0.0
1202,20131014,0.0
1203,20131015,0.0
1204,20131016,0.0
1205,20131017,0.0
1206,20131018,0.0
1207,20131021,0.0
1208,20131022,0.0
1209,20131023,0.0
1210,20131024,0.0
