,date,rewards
75,20090423,563.1887005551253
76,20090424,360.3851004221942
77,20090427,-328.9482233778108
78,20090428,-481.11134947743267
79,20090429,267.4478339360794
80,20090430,-501.38021160883363
81,20090501,-127.99190585850738
82,20090504,670.0437774454476
83,20090505,-131.10644627118018
84,20090506,403.139262715471
85,20090507,-50.24016531719826
86,20090508,258.6447701457655
87,20090511,-180.7056529497495
88,20090512,560.8105795198353
89,20090513,187.88746627757791
90,20090514,-32.87971612170804
91,20090515,199.50043951463886
92,20090518,-586.7335761495633
93,20090519,308.9150252121035
94,20090520,614.7456940095872
95,20090521,917.8373024744214
96,20090522,173.395443039597
97,20090526,-233.26174088404514
98,20090527,-164.8616905217059
99,20090528,310.38706213759724
100,20090529,697.3604508222779
101,20090601,-162.46813358541112
102,20090602,200.62570663634688
103,20090603,-513.9617270373274
104,20090604,539.0741237765178
105,20090605,-925.7397455127211
106,20090608,-49.26510205876548
107,20090609,35.969663317664526
108,20090610,2.9918576172785833
109,20090611,-53.44221402192488
110,20090612,-313.1533764847554
111,20090615,-284.4012809556443
112,20090616,178.0439267763868
113,20090617,67.01616548956372
114,20090618,-208.91190178436227
115,20090619,43.2584341308102
116,20090622,-115.46763823612127
117,20090623,47.673411033232696
118,20090624,79.94563933170866
119,20090625,208.46357263461687
120,20090626,-10.487058069789782
121,20090629,-53.7108141122153
122,20090630,-110.66799653309863
123,20090701,149.1046480903169
124,20090702,-36.059615253820084
125,20090706,-21.091304210596718
126,20090707,-3.6285593694774434
127,20090708,-26.33552903670352
128,20090709,6.192292615072802
129,20090710,2.0471606043865904
130,20090713,-3.2963868137449026
131,20090714,8.273316157981753
132,20090715,76.77386519673746
133,20090716,-10.451504697673954
134,20090717,-15.766511290334165
135,20090720,33.14612502697855
136,20090721,-29.032613334595226
137,20090722,44.2255661895033
138,20090723,-23.41486864897888
139,20090724,18.556733480887488
140,20090727,56.8704903407488
141,20090728,-322.071571471286
142,20090729,-100.89109387772623
143,20090730,58.072667754255235
144,20090731,421.04091327788774
145,20090803,157.49205632158555
146,20090804,326.53794986288995
147,20090805,29.95831075857859
148,20090806,-91.48321750224568
149,20090807,-446.8647258473793
150,20090810,-501.33594888681546
151,20090811,-81.3620090673212
152,20090812,93.16068051266484
153,20090813,543.8442407147959
154,20090814,-499.6991595472209
155,20090817,-1023.5303837936372
156,20090818,355.24679603939876
157,20090819,415.55402117420454
158,20090820,-261.6824357218575
159,20090821,1320.101752751274
160,20090824,-1208.628346100566
161,20090825,419.1243040696718
162,20090826,21.338567351922393
163,20090827,381.866013752413
164,20090828,573.9442000680137
165,20090831,-429.8341791840503
166,20090901,393.2015513899969
167,20090902,1930.7715103024384
168,20090903,1103.841287309071
169,20090904,44.23581185226794
170,20090908,-77.05616988393012
171,20090909,-254.73447474627756
172,20090910,498.9716069236165
173,20090911,984.3260447065113
174,20090914,-724.8837128569139
175,20090915,781.2783948255237
176,20090916,799.1656746068038
177,20090917,-509.71077961311676
178,20090918,-604.5904450612143
179,20090921,-262.74650162807666
180,20090922,1106.9574461146258
181,20090923,-805.2448461217573
182,20090924,-1349.739680486964
183,20090925,-530.4779576837318
184,20090928,32.640732754487544
185,20090929,326.05207676871214
186,20090930,1260.662232111441
187,20091001,-959.9945624697721
188,20091002,417.26983507804107
189,20091005,1389.107554685208
190,20091006,2112.9445622914936
191,20091007,68.4027306457283
192,20091008,1124.3573835529387
193,20091009,-793.8721031444147
194,20091012,665.221440204652
195,20091013,711.2418928571278
196,20091014,-84.89572124090046
197,20091015,-1190.1563886828953
198,20091016,267.84992349753156
199,20091019,779.4299540100619
200,20091020,-538.6586562803714
201,20091021,178.36757427279372
202,20091022,101.87014685140457
203,20091023,-301.9455163265811
204,20091026,-1132.1641019762028
205,20091027,-14.476988830952905
206,20091028,-650.7117250056472
207,20091029,1289.7263497781241
208,20091030,-100.24950478470419
209,20091102,930.3076805175515
210,20091103,1401.1488242839696
211,20091104,377.76205770275556
212,20091105,-71.38745986344293
213,20091106,208.6576340033207
214,20091109,366.4943954941118
215,20091110,80.52191606443375
216,20091111,448.8468244711403
217,20091112,-596.7155045658583
218,20091113,791.5308256978169
219,20091116,1135.5318651892012
220,20091117,228.71823739714455
221,20091118,208.94220496248454
222,20091119,36.52882190432865
223,20091120,470.1416734489612
224,20091123,1120.5615982005838
225,20091124,343.18557376612443
226,20091125,1585.6415643354412
227,20091127,-1226.7721068473766
228,20091130,383.9949048036942
229,20091201,1068.259655629401
230,20091202,1280.9841955837328
231,20091203,-349.0567861360032
232,20091204,-4097.612957071513
233,20091207,-514.9399230217095
234,20091208,-1693.181925633573
235,20091209,-92.37667616130784
236,20091210,-25.30634708458092
237,20091211,-1134.0892937576864
238,20091214,589.8059192133369
239,20091215,-27.61276938242372
240,20091216,614.0864789200714
241,20091217,-2342.4921584553085
242,20091218,928.7705050868681
243,20091221,-1368.6772219708655
244,20091222,-606.3918355109636
245,20091223,254.83502973918803
246,20091224,1287.5911815016298
247,20091228,139.22036022797693
248,20091229,-829.4568431819789
249,20091230,-371.0509706225712
250,20091231,204.85263452818617
251,20100104,1650.6709015315864
252,20100105,-87.7074376133969
253,20100106,1407.4114925642498
254,20100107,-617.1388357375981
255,20100108,515.480444767396
256,20100111,1309.865301014157
257,20100112,-1944.9140831567347
258,20100113,936.3265852734912
259,20100114,425.0104716726346
260,20100115,-1150.1214175148634
261,20100119,694.6519753829343
262,20100120,-2772.6465121218935
263,20100121,-1744.8378842158709
264,20100122,-252.53604577551596
265,20100125,395.06869603309315
266,20100126,99.91219853435177
267,20100127,-1346.5305402481463
268,20100128,-67.22911035036668
269,20100129,-648.2327430419391
270,20100201,2752.6649196589133
271,20100202,823.4611256446224
272,20100203,-481.30336632113904
273,20100204,-4404.985097737168
274,20100205,314.20141396997496
275,20100208,-595.3726519573247
276,20100209,1363.2861079737777
277,20100210,-272.0548912000377
278,20100211,1601.038733750116
279,20100212,-73.5127661760198
280,20100216,2003.279964695801
281,20100217,-277.87652807158884
282,20100218,556.7179252792848
283,20100219,-453.03031522152014
284,20100222,-379.1858915805351
285,20100223,-990.9063775724499
286,20100224,-473.77020783082116
287,20100225,733.2881763824262
288,20100226,970.8701582088834
289,20100301,-3.900823171250522
290,20100302,1423.7166220113868
291,20100303,598.5964041412808
292,20100304,-890.7619662261568
293,20100305,-25.391847802209668
294,20100308,-939.9205757532036
295,20100309,-164.1385878493311
296,20100310,-1192.3177546755178
297,20100311,107.78553568036295
298,20100312,-534.5918920142576
299,20100315,280.4224802631652
300,20100316,1244.0850444902899
301,20100317,-590.1222494053654
302,20100318,516.0909209455131
303,20100319,-1403.8372021837858
304,20100322,-359.9523509918945
305,20100323,376.5575579702854
306,20100324,-1481.1971970089944
307,20100325,295.1054275856586
308,20100326,1280.0998503135052
309,20100329,115.80591888772324
310,20100330,-673.2514240551973
311,20100331,919.4168028264539
312,20100401,1268.2392046975438
313,20100405,618.1963288694387
314,20100406,138.09106270445045
315,20100407,1589.8389747549081
316,20100408,148.20080236636568
317,20100409,1032.4304726298433
318,20100412,-682.2435262560612
319,20100413,-354.40957939613145
320,20100414,342.2468729742104
321,20100415,671.3726207941072
322,20100416,-2643.513643879094
323,20100419,-118.83051865326706
324,20100420,374.6309652121272
325,20100421,1102.6149482813198
326,20100422,-673.743061395362
327,20100423,1959.8160027738195
328,20100426,-658.5634271373274
329,20100427,2735.189977765898
330,20100428,-445.6314486367628
331,20100429,-46.7084280004492
332,20100430,1519.6147351603722
333,20100503,546.4533585475292
334,20100504,-1222.5142288256902
335,20100505,286.66755081061274
336,20100506,4881.409977442818
337,20100507,-324.46608934691176
338,20100510,-1036.8774035656825
339,20100511,4400.972934341524
340,20100512,1018.3218661795836
341,20100513,-1257.9861713390565
342,20100514,-295.7445620717481
343,20100517,-1656.3991534352535
344,20100518,211.80948484048713
345,20100519,-4847.863281080965
346,20100520,-1388.5441760163521
347,20100521,-1158.159856298007
348,20100524,3011.9649857679615
349,20100525,903.5260408703471
350,20100526,1830.8666478018276
351,20100527,369.8536972553702
352,20100528,327.6245446931571
353,20100601,1694.1932076030644
354,20100602,-214.32677779428195
355,20100603,-3028.7995437295176
356,20100604,1994.895799535676
357,20100607,3632.4361687424826
358,20100608,-738.1166848419234
359,20100609,-619.9947737627663
360,20100610,-2338.697752580978
361,20100611,1615.2754206485115
362,20100614,-635.1505428471137
363,20100615,2136.7441468962934
364,20100616,-1007.6906729215989
365,20100617,2538.2404195938725
366,20100618,1435.2590529435547
367,20100621,-3556.841951588285
368,20100622,1476.829448971781
369,20100623,-761.7956034116214
370,20100624,547.670018705423
371,20100625,2222.6235468505183
372,20100628,-2621.2681015480775
373,20100629,287.1532365491148
374,20100630,706.967063098331
375,20100701,-7686.146925253095
376,20100702,2531.409669252229
377,20100706,-3682.514331427519
378,20100707,2225.128109430545
379,20100708,-909.5543653857894
380,20100709,2088.7453992280643
381,20100712,-1867.2469143341295
382,20100713,1891.2954929227708
383,20100714,-128.5742238551611
384,20100715,-141.56896035023965
385,20100716,-2863.6592501052655
386,20100719,-1662.8377463497454
387,20100720,1544.1701500220224
388,20100721,-1295.6290242472896
389,20100722,1713.4192312073428
390,20100723,-1361.4198365506018
391,20100726,-1013.2693376458483
392,20100727,-3526.4020246064756
393,20100728,435.0072966805892
394,20100729,854.387935965904
395,20100730,1960.8950310421642
396,20100802,75.36698333709501
397,20100803,758.8854694357142
398,20100804,1300.2197270579636
399,20100805,481.5529820180964
400,20100806,1638.242696245783
401,20100809,-881.015878094011
402,20100810,675.3312241085805
403,20100811,-784.7776790076168
404,20100812,2796.975302526378
405,20100813,-65.00512371119112
406,20100816,1869.1852882482344
407,20100817,33.456465234048665
408,20100818,855.4401419581845
409,20100819,314.4228675281629
410,20100820,-834.9190114040393
411,20100823,-401.55031113373116
412,20100824,1169.8343776747352
413,20100825,2111.2099492874695
414,20100826,-852.2670273712138
415,20100827,106.43187947792467
416,20100830,-213.9682169703301
417,20100831,2371.761260985979
418,20100901,-802.1058022326324
419,20100902,1241.6562644748483
420,20100903,-879.3167504853336
421,20100907,1611.7778828912415
422,20100908,18.233299442799762
423,20100909,-2341.003988676821
424,20100910,315.1008110693656
425,20100913,-212.17047809169162
426,20100914,4511.293211643002
427,20100915,-170.8046896791784
428,20100916,1284.905194369494
429,20100917,-171.8147531732684
430,20100920,608.488818055368
431,20100921,2230.5287397400243
432,20100922,376.2175050888909
433,20100923,200.38201581814792
434,20100924,810.1191954355454
435,20100927,57.38131924951449
436,20100928,2312.5050732074305
437,20100929,202.1166016953066
438,20100930,-88.78537183511071
439,20101001,2017.3305777693167
440,20101004,-903.4344512316165
441,20101005,4979.875592724304
442,20101006,1684.1429059264483
443,20101007,-2849.7347252365435
444,20101008,2601.750155988615
445,20101011,1309.2481268355623
446,20101012,-710.1213451963849
447,20101013,4702.873610911891
448,20101014,1447.845625890186
449,20101015,-2237.760150136659
450,20101018,1242.1845461137127
451,20101019,-8239.471333646215
452,20101020,2395.3367616055766
453,20101021,-3738.016563761863
454,20101022,537.6925492612645
455,20101025,2247.078546334058
456,20101026,53.977292567375116
457,20101027,-2585.6786462580785
458,20101028,3079.2473034396535
459,20101029,2329.360080437502
460,20101101,-1131.482380228117
461,20101102,954.3746662794147
462,20101103,-1545.9767590609845
463,20101104,7274.3999759415165
464,20101105,522.7346605896018
465,20101108,2086.7873028083704
466,20101109,-3154.7396979243495
467,20101110,2522.354866064852
468,20101111,665.3578379815444
469,20101112,-6211.988016094314
470,20101115,-1979.6815359734464
471,20101116,-2293.9019379155943
472,20101117,-910.8679256996838
473,20101118,2686.8549891641596
474,20101119,170.97479713323992
475,20101122,2143.8425518239383
476,20101123,1569.0988884454127
477,20101124,-424.9863319816068
478,20101126,-1942.7569432146847
479,20101129,718.9258661177009
480,20101130,3617.915498238057
481,20101201,-85.5767379894387
482,20101202,-320.1199811110273
483,20101203,5038.270334142726
484,20101206,1824.7608304827008
485,20101207,-4333.363341461401
486,20101208,-3014.647217202233
487,20101209,946.4022409347817
488,20101210,56.677273110020906
489,20101213,1173.6327918777242
490,20101214,224.89144258294255
491,20101215,-2520.638074907707
492,20101216,-1545.9998862100765
493,20101217,700.8667311789468
494,20101220,1708.8934538341127
495,20101221,361.5467235967517
496,20101222,-468.7420405400917
497,20101223,-632.0192864881828
498,20101227,580.8101066034287
499,20101228,3721.066119475756
500,20101229,856.3618372092023
501,20101230,-1148.0045318233315
502,20101231,2636.170895795105
503,20110103,-1214.812689977698
504,20110104,-5759.705307218479
505,20110105,-723.2578935902566
506,20110106,-1076.0694006772246
507,20110107,-480.9664498125203
508,20110110,962.9044916220009
509,20110111,1483.1351148255635
510,20110112,985.1501316542272
511,20110113,-2426.3796637377236
512,20110114,-2316.663237580098
513,20110118,1172.6221029041335
514,20110119,480.417381598847
515,20110120,-4537.788246169104
516,20110121,-304.82267454173416
517,20110124,-1150.2988460153574
518,20110125,-463.52004818909336
519,20110126,1886.0501194078242
520,20110127,-5450.521494630957
521,20110128,3971.947941055987
522,20110131,-693.6906441567698
523,20110201,1653.2067547088955
524,20110202,-628.7666034715949
525,20110203,3303.4230448640883
526,20110204,-1090.5733161504613
527,20110207,24.71564516739454
528,20110208,2887.955768501153
529,20110209,-159.21528708864935
530,20110210,-494.15671884198673
531,20110211,-1118.6883340650238
532,20110214,1324.8690720661543
533,20110215,2109.1423819754273
534,20110216,246.11199133563787
535,20110217,1815.3611629873049
536,20110218,693.9410499434453
537,20110222,1672.1534123369493
538,20110223,2428.403652765788
539,20110224,-1983.0226184197236
540,20110225,1633.0756523546297
541,20110228,520.1952098775655
542,20110301,4589.695460320916
543,20110302,-216.36523153283633
544,20110303,-3504.2314756326377
545,20110304,2410.8102822562214
546,20110307,724.3761041704565
547,20110308,-762.9836694737896
548,20110309,86.18859620415606
549,20110310,-3238.9867786688264
550,20110311,829.4566344735213
551,20110314,1233.7971044685692
552,20110315,-4989.934907182818
553,20110316,-64.97831526957452
554,20110317,1269.6162945325486
555,20110318,2587.3141227094457
556,20110321,1467.027923248941
557,20110322,-173.1885160827078
558,20110323,2411.5404363588896
559,20110324,-2023.2964642154984
560,20110325,69.26535880169831
561,20110328,-1396.6283620377071
562,20110329,-677.9049554951489
563,20110330,932.9942771755159
564,20110331,2386.090593255358
565,20110401,-1341.940097762039
566,20110404,1318.4499125462025
567,20110405,4779.000454784138
568,20110406,734.4917816184461
569,20110407,293.98554627923295
570,20110408,2566.2731613258366
571,20110411,-2358.929180462612
572,20110412,-2437.0869057087693
573,20110413,687.3532482811715
574,20110414,4343.243695404846
575,20110415,2938.534815940773
576,20110418,2169.0794116086327
577,20110419,-0.5125981736928225
578,20110420,1453.7762914027553
579,20110421,619.4685511747375
580,20110425,335.47705507813953
581,20110426,-1321.1948643983342
582,20110427,7305.355527040316
583,20110428,1647.543280428974
584,20110429,6840.368948895019
585,20110502,-5469.632426840486
586,20110503,-1450.3809654179495
587,20110504,-5762.655175008578
588,20110505,-11275.024286214262
589,20110506,4644.139998592436
590,20110509,5429.642919392558
591,20110510,1293.1737768191379
592,20110511,-3299.557117679855
593,20110512,103.9337908308953
594,20110513,-2255.829341914272
595,20110516,-615.29675450176
596,20110517,-1438.0095102326013
597,20110518,2014.7121543621179
598,20110519,108.38628726243041
599,20110520,4351.823546976782
600,20110523,806.6569952028804
601,20110524,1780.476039866684
602,20110525,-35.59328754898161
603,20110526,-805.2317298585549
604,20110527,3302.131640442647
605,20110531,-153.02207731991075
606,20110601,635.4856417623814
607,20110602,-954.3813544448931
608,20110603,1706.6974066183902
609,20110606,626.4361214828677
610,20110607,-150.72111526341178
611,20110608,-1518.563425855944
612,20110609,1867.4107379273046
613,20110610,-3227.336833714042
614,20110613,-3684.359999777982
615,20110614,2298.5511597339064
616,20110615,1141.6341596993152
617,20110616,-381.4708996950649
618,20110617,2349.37908182526
619,20110620,197.37545856740326
620,20110621,1618.7219154208433
621,20110622,522.6854481913615
622,20110623,-6032.910376541084
623,20110624,-4659.493441018742
624,20110627,-1178.1257860832848
625,20110628,1068.2845442600083
626,20110629,2036.5371646536514
627,20110630,-2606.6349098216742
628,20110701,-2324.0182566654403
629,20110705,5690.0915963174775
630,20110706,2814.613029938657
631,20110707,539.5943152494729
632,20110708,2522.458785330411
633,20110711,3194.533218231285
634,20110712,2828.256669129478
635,20110713,3319.622969001066
636,20110714,991.5994276814163
637,20110715,1634.5280110947788
638,20110718,3428.895504754735
639,20110719,-4609.829254590906
640,20110720,3356.7870842763223
641,20110721,-2960.181370124221
642,20110722,3260.5481526192743
643,20110725,2952.9038464133628
644,20110726,990.7259442026261
645,20110727,-1430.164755429374
646,20110728,315.5852765843738
647,20110729,2304.1836802628823
648,20110801,-1420.294276109431
649,20110802,8990.339238426415
650,20110803,-78.82638569315895
651,20110804,-1898.848750060657
652,20110805,2381.4078033212572
653,20110808,11576.470722970087
654,20110809,3174.7005965379067
655,20110810,12791.23396462365
656,20110811,-8607.607358854264
657,20110812,-1815.773796811467
658,20110815,4032.1416595564224
659,20110816,4554.214656792581
660,20110817,1093.134181421483
661,20110818,7585.720510352869
662,20110819,5343.108379096724
663,20110822,11115.357339961687
664,20110823,-17031.201437611133
665,20110824,-14732.830326424446
666,20110825,1742.3671001298353
667,20110826,12496.734076125082
668,20110829,-8416.054845460225
669,20110830,11850.26477654418
670,20110831,-3251.68556324346
671,20110901,350.08009158307686
672,20110902,12977.77926595183
673,20110906,-856.0823158803396
674,20110907,-14028.179037428228
675,20110908,11006.019488684367
676,20110909,-2556.7970139693934
677,20110912,-9406.08641366195
678,20110913,4531.062769966433
679,20110914,-3248.3798802543897
680,20110915,-7158.640785556752
681,20110916,4215.109176195692
682,20110919,-7199.195353820687
683,20110920,6758.84795990563
684,20110921,-6209.333751173457
685,20110922,-12404.633637088817
686,20110923,-25261.497374544153
687,20110926,-5856.642634896096
688,20110927,8096.318215163657
689,20110928,-12169.212383541744
690,20110929,4040.9035100280307
691,20110930,974.9104400484357
692,20111003,8140.19633704843
693,20111004,-9684.695175894303
694,20111005,5466.503500555875
695,20111006,3181.7758543889504
696,20111007,-4087.9604129742365
697,20111010,12749.431749579497
698,20111011,-3780.5220569749363
699,20111012,3733.874276648741
700,20111013,-3045.667646335438
701,20111014,3448.84771100292
702,20111017,-2473.6521312911063
703,20111018,-2524.6302020465955
704,20111019,-6246.965394835919
705,20111020,-6791.882061382756
706,20111021,5648.896342420019
707,20111024,4861.971394421533
708,20111025,14661.030818043742
709,20111026,5694.277956646867
710,20111027,6973.621514657512
711,20111028,226.55400505056605
712,20111031,-7232.231598988408
713,20111101,113.88911228557117
714,20111102,5621.260518983239
715,20111103,9127.223260496743
716,20111104,-3093.87585700769
717,20111107,14913.780407345854
718,20111108,-5188.495686086826
719,20111109,-5332.315848609665
720,20111110,-3495.534232713515
721,20111111,10813.684453721391
722,20111114,-2904.7347198380157
723,20111115,609.3212260985747
724,20111116,-7101.468318532221
725,20111117,-16468.94906032877
726,20111118,1935.4427635893226
727,20111121,-15504.688479249133
728,20111122,6766.502896824386
729,20111123,-1767.1971703728195
730,20111125,-5380.276562508894
731,20111128,11776.05420467304
732,20111129,915.8182506344747
733,20111130,11988.88378504105
734,20111201,-1824.1472623420414
735,20111202,658.3114466986153
736,20111205,-9120.58995463606
737,20111206,3028.8595552493352
738,20111207,4389.337012119591
739,20111208,-12694.283251927933
740,20111209,1560.2006349130534
741,20111212,-16121.946199192898
742,20111213,-12651.524722915376
743,20111214,-20421.380957732676
744,20111215,-2014.5128665075172
745,20111216,10247.365648831706
746,20111219,-1265.3347448543645
747,20111220,7243.835034627002
748,20111221,614.9078882182948
749,20111222,-3811.1072600004263
750,20111223,882.0702013650443
751,20111227,-4796.940814425703
752,20111228,-12967.448288789717
753,20111229,-2354.2743601906113
754,20111230,5604.332899077097
755,20120103,13563.89956368669
756,20120104,2746.232168406248
757,20120105,3602.792810442392
758,20120106,-1944.6449955366552
759,20120109,-2307.653896437958
760,20120110,7225.100147643825
761,20120111,3457.8209816352464
762,20120112,2441.1094517640304
763,20120113,-3890.104348820634
764,20120117,4164.990470341407
765,20120118,3703.1946197142825
766,20120119,-1316.548994248733
767,20120120,2989.076419077348
768,20120123,3831.526836819481
769,20120124,-4176.8226478674915
770,20120125,16379.323827569606
771,20120126,3100.672375793103
772,20120127,6374.040916067781
773,20120130,-3526.62196514057
774,20120131,4663.000692620873
775,20120201,915.0191554448102
776,20120202,5488.37967500207
777,20120203,-12581.335643338272
778,20120206,-1725.6085185888223
779,20120207,9646.81480331719
780,20120208,-4498.6337782270275
781,20120209,-1775.3305476852693
782,20120210,-3275.1100776859093
783,20120213,1320.7726821363904
784,20120214,-1414.9000373550225
785,20120215,3472.0874840705656
786,20120216,-393.4564618363511
787,20120217,-2290.1632463354617
788,20120221,13019.222590512596
789,20120222,6616.28527083504
790,20120223,265.3981846405659
791,20120224,-2791.1054592563305
792,20120227,-1858.658516581403
793,20120228,6435.608859706903
794,20120229,-34102.365630537504
795,20120301,8346.940648240736
796,20120302,-994.0116828011815
797,20120305,-2504.7293683055323
798,20120306,-10895.310776458355
799,20120307,3409.5855832647067
800,20120308,6089.568445022916
801,20120309,3988.151925723767
802,20120312,-4669.503059199778
803,20120313,-9990.190379750216
804,20120314,-9963.734213595744
805,20120315,5642.202604836086
806,20120316,826.5419952112716
807,20120319,1102.3409720952623
808,20120320,-5536.653942218982
809,20120321,295.0688474397175
810,20120322,-2527.8787303979043
811,20120323,7505.552876815433
812,20120326,11245.438745686784
813,20120327,-4548.24855449819
814,20120328,-6625.97517095739
815,20120329,-905.5505610802211
816,20120330,3256.9642568316776
817,20120402,3209.8221300500445
818,20120403,-11676.58152776258
819,20120404,-10456.670469842618
820,20120405,4361.535650867969
821,20120409,4264.5376676272135
822,20120410,7120.905222556787
823,20120411,-129.46455961535685
824,20120412,6481.782536418177
825,20120413,-7366.44769684854
826,20120416,-1540.5238287029788
827,20120417,-819.956522739958
828,20120418,-3580.62135661277
829,20120419,452.68412375543267
830,20120420,427.896854034625
831,20120423,-1801.4473314550705
832,20120424,880.855486752931
833,20120425,1209.467138488777
834,20120426,5510.335816692794
835,20120427,1376.2786267593037
836,20120430,2005.3976751745213
837,20120501,-2279.7681368268095
838,20120502,-3056.4523175626528
839,20120503,-6784.698022440076
840,20120504,2080.389831090113
841,20120507,-1638.5061426952016
842,20120508,-12622.566305068787
843,20120509,-6310.687671394553
844,20120510,1251.0826334094163
845,20120511,-5171.366279807175
846,20120514,-9335.362050415715
847,20120515,-6820.685354315094
848,20120516,-1241.4295510750962
849,20120517,14281.004017151892
850,20120518,7311.864321196917
851,20120521,416.30549334338866
852,20120522,-10633.097589127952
853,20120523,-1919.6020445907488
854,20120524,-889.9290021262132
855,20120525,5277.572900198866
856,20120529,-6787.987611736637
857,20120530,3625.9665362883825
858,20120531,-1176.6543025081046
859,20120601,23961.672026332235
860,20120604,-750.0583557405043
861,20120605,-741.4986379579641
862,20120606,277.04174925317056
863,20120607,-11077.28414332983
864,20120608,939.3077485330869
865,20120611,2577.3310214458033
866,20120612,4390.949670784175
867,20120613,2681.191790773999
868,20120614,2492.098958536284
869,20120615,356.52197279781103
870,20120618,351.6961438378785
871,20120619,-3070.126138526248
872,20120620,-4788.927711581811
873,20120621,-16186.819940528134
874,20120622,2578.0932601166423
875,20120625,4552.984752645483
876,20120626,-4662.462598897051
877,20120627,845.6246662230697
878,20120628,-7125.106279752683
879,20120629,16180.739577935776
880,20120702,-416.6983835170977
881,20120703,9586.09890338825
882,20120705,-7177.925562087446
883,20120706,-7759.775116248988
884,20120709,1314.8347518853843
885,20120710,-7624.344138524262
886,20120711,3457.242973081069
887,20120712,-1708.8668670207262
888,20120713,6415.803538756911
889,20120716,281.9588919924572
890,20120717,-3140.0100411074236
891,20120718,-1769.2769068726338
892,20120719,1394.1535177547485
893,20120720,1246.0787144647911
894,20120723,-2735.2461457110476
895,20120724,2097.8409793288447
896,20120725,9103.407666882966
897,20120726,4536.52880089893
898,20120727,3151.422952143941
899,20120730,-454.69112659501843
900,20120731,-3886.170035848161
901,20120801,-5582.186007693177
902,20120802,-4292.399324981961
903,20120803,6049.146814521402
904,20120806,3254.099503925536
905,20120807,-100.8193879632745
906,20120808,856.0824561729096
907,20120809,2212.9734620566014
908,20120810,828.54545399989
909,20120813,-5349.128029918065
910,20120814,-3900.7088555060327
911,20120815,2203.8432884591166
912,20120816,4126.238985500531
913,20120817,710.010876810411
914,20120820,2447.4639098057523
915,20120821,7302.725791629404
916,20120822,7969.884789441712
917,20120823,6330.092886800179
918,20120824,372.4536631584633
919,20120827,-2899.4650584594347
920,20120828,1338.252581440378
921,20120829,-5107.104962917045
922,20120830,-356.46042313682847
923,20120831,18369.421283031348
924,20120904,1248.7786481319927
925,20120905,-840.0174640379846
926,20120906,2770.1333442600444
927,20120907,17288.96603986388
928,20120910,-5618.338380234083
929,20120911,3023.468262198847
930,20120912,86.88020404963754
931,20120913,17252.97616586252
932,20120914,2526.1675840669777
933,20120917,-7198.912687817821
934,20120918,6892.206033824943
935,20120919,85.53044081130065
936,20120920,-1377.8523269633297
937,20120921,2488.6637429415714
938,20120924,-4595.386817697668
939,20120925,-1456.1151796299964
940,20120926,-4854.874043311924
941,20120927,12479.540393789997
942,20120928,-2222.7817758331075
943,20121001,1973.5353911023121
944,20121002,-937.4947197476868
945,20121003,1533.8280902344268
946,20121004,5835.748155371053
947,20121005,-4747.117790450575
948,20121008,-2721.757460096618
949,20121009,-4971.664827426197
950,20121010,-703.2442953111604
951,20121011,2200.8828468485735
952,20121012,-5761.233596344013
