,date,rewards
118,20090624,62.76242556539364
119,20090625,16.77122905116994
120,20090626,-2.781772374873981
121,20090629,0.0
122,20090630,0.0
123,20090701,0.0
124,20090702,-17.55044137337245
125,20090706,-1.2994904827792197
126,20090707,0.0
127,20090708,0.0
128,20090709,0.0
129,20090710,0.0
130,20090713,0.0
131,20090714,52.309385011089034
132,20090715,-8.965952001628466
133,20090716,0.0
134,20090717,-2.7944792923517525
135,20090720,-1.809346724068746
136,20090721,0.0
137,20090722,0.0
138,20090723,0.0
139,20090724,0.0
140,20090727,0.0
141,20090728,0.0
142,20090729,-85.32253139268141
143,20090730,-7.76499939057976
144,20090731,0.0
145,20090803,10.858996736817062
146,20090804,-2.3891295108478516
147,20090805,0.0
148,20090806,0.0
149,20090807,0.0
150,20090810,0.0
151,20090811,0.0
152,20090812,2.6616510020103306
153,20090813,-3.6812257289420813
154,20090814,0.0
155,20090817,0.0
156,20090818,0.0
157,20090819,28.08843674720265
158,20090820,-6.8767956119263545
159,20090821,0.0
160,20090824,0.0
161,20090825,0.0
162,20090826,0.0
163,20090827,0.0
164,20090828,0.0
165,20090831,0.0
166,20090901,0.0
167,20090902,0.0
168,20090903,0.0
169,20090904,0.0
170,20090908,0.0
171,20090909,0.0
172,20090910,0.0
173,20090911,0.0
174,20090914,0.0
175,20090915,2.210493772290647
176,20090916,93.76161205361132
177,20090917,-45.94021850230638
178,20090918,-29.33524281345308
179,20090921,-3.768299587420188
180,20090922,0.0
181,20090923,0.0
182,20090924,0.0
183,20090925,-38.12496959697455
184,20090928,-5.710917923017405
185,20090929,0.0
186,20090930,0.0
187,20091001,0.0
188,20091002,0.0
189,20091005,0.0
190,20091006,0.0
191,20091007,0.0
192,20091008,0.0
193,20091009,0.0
194,20091012,0.0
195,20091013,0.0
196,20091014,0.0
197,20091015,0.0
198,20091016,0.0
199,20091019,9.550029216799885
200,20091020,-1.0513048097491264
201,20091021,0.0
202,20091022,0.0
203,20091023,-53.39199979999103
204,20091026,-10.348999800044112
205,20091027,0.0
206,20091028,0.0
207,20091029,0.0
208,20091030,0.0
209,20091102,0.0
210,20091103,0.0
211,20091104,0.0
212,20091105,0.0
213,20091106,0.0
214,20091109,0.0
215,20091110,4.977326566819102
216,20091111,37.999316777451895
217,20091112,-3.6474635504418984
218,20091113,0.0
219,20091116,0.0
220,20091117,0.0
221,20091118,0.0
222,20091119,0.0
223,20091120,0.0
224,20091123,0.0
225,20091124,0.0
226,20091125,0.0
227,20091127,0.0
228,20091130,0.0
229,20091201,0.0
230,20091202,1.2870691729476675
231,20091203,-0.09116296621505171
232,20091204,0.0
233,20091207,0.0
234,20091208,0.0
235,20091209,0.0
236,20091210,0.0
237,20091211,0.0
238,20091214,0.0
239,20091215,0.0
240,20091216,0.0
241,20091217,0.0
242,20091218,0.0
243,20091221,0.0
244,20091222,0.0
245,20091223,0.0
246,20091224,0.0
247,20091228,0.0
248,20091229,0.0
249,20091230,0.0
250,20091231,0.0
251,20100104,0.0
252,20100105,0.0
253,20100106,0.0
254,20100107,0.0
255,20100108,25.220800489885733
256,20100111,-6.395604170043953
257,20100112,0.0
258,20100113,0.0
259,20100114,0.0
260,20100115,0.0
261,20100119,0.0
262,20100120,0.0
263,20100121,0.0
264,20100122,0.0
265,20100125,0.0
266,20100126,0.0
267,20100127,0.0
268,20100128,0.0
269,20100129,0.0
270,20100201,0.0
271,20100202,0.0
272,20100203,0.0
273,20100204,0.0
274,20100205,0.0
275,20100208,0.0
276,20100209,0.0
277,20100210,0.0
278,20100211,0.0
279,20100212,0.0
280,20100216,0.0
281,20100217,0.0
282,20100218,0.0
283,20100219,0.0
284,20100222,0.0
285,20100223,-128.90709999995306
286,20100224,-10.78899990010541
287,20100225,0.0
288,20100226,0.0
289,20100301,0.0
290,20100302,4.445950350025669
291,20100303,-0.33337862766347826
292,20100304,0.0
293,20100305,0.0
294,20100308,0.0
295,20100309,0.0
296,20100310,-43.18860032653902
297,20100311,-3.445317798643373
298,20100312,0.0
299,20100315,0.667264835909009
300,20100316,-0.2393771231872961
301,20100317,-12.47782757342793
302,20100318,-1.4856976930750534
303,20100319,0.0
304,20100322,-57.889741122489795
305,20100323,-9.772559673292562
306,20100324,0.0
307,20100325,0.0
308,20100326,0.0
309,20100329,0.0
310,20100330,-72.54837501049042
311,20100331,-8.813566172728315
312,20100401,0.0
313,20100405,0.0
314,20100406,0.0
315,20100407,0.0
316,20100408,0.0
317,20100409,0.0
318,20100412,0.0
319,20100413,0.0
320,20100414,0.0
321,20100415,0.0
322,20100416,0.0
323,20100419,0.0
324,20100420,0.0
325,20100421,0.0
326,20100422,-27.562651654938236
327,20100423,-5.293737483443692
328,20100426,0.0
329,20100427,8.250220616580918
330,20100428,-0.5351389842107892
331,20100429,-13.948206944391131
332,20100430,-11.045749729615636
333,20100503,0.0
334,20100504,0.0
335,20100505,0.847409397829324
336,20100506,-0.9277546016965061
337,20100507,-0.188960968866013
338,20100510,-82.21746965264902
339,20100511,-10.032020154525526
340,20100512,-0.0673578658606857
341,20100513,0.0
342,20100514,0.0
343,20100517,0.0
344,20100518,0.0
345,20100519,0.0
346,20100520,0.0
347,20100521,0.0
348,20100524,0.0
349,20100525,13.02152186341118
350,20100526,-3.7905220040120184
351,20100527,0.0
352,20100528,0.0
353,20100601,0.0
354,20100602,-21.143573543755338
355,20100603,-347.95556520775426
356,20100604,95.63283733360004
357,20100607,-10.381540836417116
358,20100608,0.0
359,20100609,-34.6988759462256
360,20100610,-7.4568297701189294
361,20100611,0.0
362,20100614,0.0
363,20100615,0.0
364,20100616,0.0
365,20100617,0.0
366,20100618,0.0
367,20100621,0.0
368,20100622,0.0
369,20100623,0.0
370,20100624,0.0
371,20100625,0.0
372,20100628,0.0
373,20100629,0.0
374,20100630,4.291632175445557
375,20100701,-1.80861140799243
376,20100702,0.0
377,20100706,0.0
378,20100707,0.0
379,20100708,0.0
380,20100709,0.0
381,20100712,-42.597711788374
382,20100713,-4.390872283023782
383,20100714,0.0
384,20100715,0.0
385,20100716,0.0
386,20100719,0.0
387,20100720,0.0
388,20100721,0.0
389,20100722,0.0
390,20100723,0.0
391,20100726,0.0
392,20100727,0.0
393,20100728,0.0
394,20100729,20.438685325090773
395,20100730,-5.895526650128886
396,20100802,0.0
397,20100803,0.0
398,20100804,8.014418621663935
399,20100805,-1.5234904577955604
400,20100806,0.0
401,20100809,0.0
402,20100810,0.0
403,20100811,0.0
404,20100812,0.0
405,20100813,0.0
406,20100816,0.0
407,20100817,0.0
408,20100818,0.0
409,20100819,0.0
410,20100820,0.0
411,20100823,0.0
412,20100824,0.0
413,20100825,0.0
414,20100826,0.0
415,20100827,0.0
416,20100830,0.0
417,20100831,0.0
418,20100901,0.0
419,20100902,0.0
420,20100903,-21.145629811449908
421,20100907,3.927398276166059
422,20100908,-1.0961830525193363
423,20100909,0.0
424,20100910,0.0
425,20100913,0.0
426,20100914,0.0
427,20100915,0.0
428,20100916,0.0
429,20100917,0.0
430,20100920,0.0
431,20100921,0.0
432,20100922,0.0
433,20100923,0.0
434,20100924,0.0
435,20100927,0.0
436,20100928,6.235713541624136
437,20100929,-0.7946319556795061
438,20100930,0.0
439,20101001,0.0
440,20101004,0.0
441,20101005,0.0
442,20101006,0.0
443,20101007,0.0
444,20101008,0.0
445,20101011,0.0
446,20101012,0.0
447,20101013,0.0
448,20101014,0.0
449,20101015,0.0
450,20101018,0.0
451,20101019,-349.42769288423005
452,20101020,-10.562523489701562
453,20101021,0.0
454,20101022,0.0
455,20101025,0.0
456,20101026,0.0
457,20101027,-5.402683436288498
458,20101028,120.54452318418771
459,20101029,-9.908112977980636
460,20101101,0.0
461,20101102,0.0
462,20101103,0.0
463,20101104,191.24685705592856
464,20101105,21.307905210880563
465,20101108,-9.750071592745371
466,20101109,0.0
467,20101110,0.0
468,20101111,0.0
469,20101112,0.0
470,20101115,0.0
471,20101116,0.0
472,20101117,0.0
473,20101118,0.0
474,20101119,0.0
475,20101122,0.0
476,20101123,0.0
477,20101124,0.0
478,20101126,0.0
479,20101129,26.68839989998378
480,20101130,-13.350999500020407
481,20101201,0.0
482,20101202,0.0
483,20101203,273.48100030003116
484,20101206,-13.807000699918717
485,20101207,0.0
486,20101208,0.0
487,20101209,0.0
488,20101210,0.0
489,20101213,0.0
490,20101214,0.0
491,20101215,0.0
492,20101216,0.0
493,20101217,0.0
494,20101220,0.0
495,20101221,0.0
496,20101222,0.0
497,20101223,0.0
498,20101227,0.0
499,20101228,0.0
500,20101229,0.0
501,20101230,0.0
502,20101231,0.0
503,20110103,0.0
504,20110104,0.0
505,20110105,0.0
506,20110106,0.0
507,20110107,0.0
508,20110110,0.0
509,20110111,0.0
510,20110112,0.0
511,20110113,0.0
512,20110114,0.0
513,20110118,0.0
514,20110119,0.8917449266882613
515,20110120,-0.7615637391572818
516,20110121,0.0
517,20110124,0.0
518,20110125,0.0
519,20110126,0.0
520,20110127,0.0
521,20110128,0.0
522,20110131,0.0
523,20110201,0.0
524,20110202,0.0
525,20110203,0.0
526,20110204,0.0
527,20110207,0.0
528,20110208,0.0
529,20110209,0.0
530,20110210,0.0
531,20110211,0.0
532,20110214,0.0
533,20110215,0.0
534,20110216,0.0
535,20110217,0.0
536,20110218,0.0
537,20110222,0.0
538,20110223,102.6872439996805
539,20110224,-13.02977388619911
540,20110225,0.0
541,20110228,2.132218825747259
542,20110301,41.562436915934086
543,20110302,-2.478030903846957
544,20110303,0.0
545,20110304,0.0
546,20110307,0.0
547,20110308,0.0
548,20110309,0.0
549,20110310,0.0
550,20110311,0.0
551,20110314,0.0
552,20110315,0.0
553,20110316,0.0
554,20110317,0.0
555,20110318,0.0
556,20110321,0.0
557,20110322,0.0
558,20110323,0.0
559,20110324,0.0
560,20110325,0.0
561,20110328,0.0
562,20110329,-18.75253374874592
563,20110330,-5.531790891778655
564,20110331,0.0
565,20110401,-79.98640009993687
566,20110404,-13.919999700039625
567,20110405,0.0
568,20110406,0.0
569,20110407,0.0
570,20110408,0.0
571,20110411,0.0
572,20110412,0.0
573,20110413,0.0
574,20110414,0.0
575,20110415,0.0
576,20110418,0.0
577,20110419,0.0
578,20110420,0.0
579,20110421,0.0
580,20110425,0.0
581,20110426,0.0
582,20110427,0.0
583,20110428,0.0
584,20110429,0.0
585,20110502,0.0
586,20110503,0.0
587,20110504,0.0
588,20110505,0.0
589,20110506,0.0
590,20110509,0.0
591,20110510,22.673430186812766
592,20110511,-8.99978324084077
593,20110512,0.0
594,20110513,0.0
595,20110516,-1.8078056906815618
596,20110517,-0.6478668301133439
597,20110518,0.0
598,20110519,0.0
599,20110520,0.0
600,20110523,0.0
601,20110524,2.7880195510806516
602,20110525,-0.6767333840252832
603,20110526,0.0
604,20110527,0.0
605,20110531,0.0
606,20110601,0.0
607,20110602,0.0
608,20110603,0.0
609,20110606,0.0
610,20110607,0.0
611,20110608,0.0
612,20110609,0.0
613,20110610,0.0
614,20110613,0.0
615,20110614,0.0
616,20110615,0.0
617,20110616,0.0
618,20110617,0.0
619,20110620,0.0
620,20110621,0.0
621,20110622,0.0
622,20110623,0.0
623,20110624,0.0
624,20110627,-2.401085559511557
625,20110628,-0.5174203841015697
626,20110629,0.0
627,20110630,0.0
628,20110701,0.0
629,20110705,0.0
630,20110706,0.0
631,20110707,0.0
632,20110708,0.0
633,20110711,0.0
634,20110712,0.0
635,20110713,0.0
636,20110714,0.0
637,20110715,0.0
638,20110718,0.0
639,20110719,0.0
640,20110720,0.0
641,20110721,0.0
642,20110722,7.331433338695206
643,20110725,-1.0082986656343564
644,20110726,0.0
645,20110727,0.0
646,20110728,0.0
647,20110729,0.0
648,20110801,0.0
649,20110802,0.0
650,20110803,0.0
651,20110804,0.0
652,20110805,0.0
653,20110808,0.0
654,20110809,0.0
655,20110810,0.0
656,20110811,0.0
657,20110812,0.0
658,20110815,0.0
659,20110816,194.81949969998095
660,20110817,-17.391999799991027
661,20110818,0.0
662,20110819,0.0
663,20110822,0.0
664,20110823,0.0
665,20110824,0.0
666,20110825,16.52956487587653
667,20110826,-5.292093883501366
668,20110829,-375.7472000999842
669,20110830,-17.388999900082126
670,20110831,0.0
671,20110901,0.0
672,20110902,0.0
673,20110906,0.0
674,20110907,0.0
675,20110908,0.0
676,20110909,0.0
677,20110912,0.0
678,20110913,0.0
679,20110914,0.0
680,20110915,0.0
681,20110916,0.0
682,20110919,0.0
683,20110920,0.0
684,20110921,0.0
685,20110922,0.0
686,20110923,0.0
687,20110926,0.0
688,20110927,0.0
689,20110928,-119.8804920911789
690,20110929,-4.097403242834844
691,20110930,0.0
692,20111003,0.0
693,20111004,0.0
694,20111005,0.0
695,20111006,0.0
696,20111007,0.0
697,20111010,0.0
698,20111011,0.0
699,20111012,0.0
700,20111013,0.0
701,20111014,0.0
702,20111017,0.0
703,20111018,-28.117720453534275
704,20111019,-4.827583350124769
705,20111020,0.0
706,20111021,0.0
707,20111024,0.0
708,20111025,0.0
709,20111026,0.0
710,20111027,0.0
711,20111028,0.0
712,20111031,0.0
713,20111101,0.0
714,20111102,0.0
715,20111103,0.0
716,20111104,0.0
717,20111107,0.0
718,20111108,0.0
719,20111109,-47.894440777483396
720,20111110,-5.045047917868942
721,20111111,0.0
722,20111114,0.0
723,20111115,0.0
724,20111116,0.0
725,20111117,0.0
726,20111118,0.0
727,20111121,0.0
728,20111122,0.0
729,20111123,0.0
730,20111125,-85.4149322899757
731,20111128,355.5953330878401
732,20111129,-13.387153065064922
733,20111130,-2.1866937453160062
734,20111201,0.0
735,20111202,0.0
736,20111205,0.0
737,20111206,0.0
738,20111207,0.0
739,20111208,0.0
740,20111209,0.0
741,20111212,0.0
742,20111213,0.0
743,20111214,0.0
744,20111215,0.0
745,20111216,0.0
746,20111219,0.0
747,20111220,0.0
748,20111221,0.0
749,20111222,-48.64618188387249
750,20111223,-5.943409188534133
751,20111227,0.0
752,20111228,-109.5688662151806
753,20111229,-4.101247668964788
754,20111230,0.0
755,20120103,0.0
756,20120104,0.0
757,20120105,0.0
758,20120106,0.0
759,20120109,0.0
760,20120110,0.0
761,20120111,0.0
762,20120112,0.0
763,20120113,-80.32135542063043
764,20120117,25.5584208893124
765,20120118,15.798969847848639
766,20120119,-2.5482247314648703
767,20120120,0.0
768,20120123,0.0
769,20120124,0.0
770,20120125,0.0
771,20120126,0.0
772,20120127,26.574752923683263
773,20120130,-2.92963850684464
774,20120131,0.0
775,20120201,0.0
776,20120202,0.0
777,20120203,0.0
778,20120206,0.0
779,20120207,0.0
780,20120208,0.0
781,20120209,0.0
782,20120210,0.0
783,20120213,0.0
784,20120214,-1.9408089672215283
785,20120215,-0.5817796770716086
786,20120216,0.0
787,20120217,-0.3768662466900423
788,20120221,-0.07710150512866676
789,20120222,0.0
790,20120223,0.0
791,20120224,0.0
792,20120227,0.0
793,20120228,0.0
794,20120229,0.0
795,20120301,0.0
796,20120302,0.0
797,20120305,0.0
798,20120306,0.0
799,20120307,25.0926670441404
800,20120308,-5.351062699453905
801,20120309,0.0
802,20120312,0.0
803,20120313,0.0
804,20120314,0.0
805,20120315,51.65667686145753
806,20120316,-6.161658481811173
807,20120319,0.0
808,20120320,0.0
809,20120321,0.0
810,20120322,0.0
811,20120323,0.0
812,20120326,0.0
813,20120327,0.0
814,20120328,0.0
815,20120329,0.0
816,20120330,0.0
817,20120402,14.771261535468511
818,20120403,-3.6584236591588706
819,20120404,-1.7045504886191338
820,20120405,-0.09436039754655212
821,20120409,0.0
822,20120410,0.0
823,20120411,0.0
824,20120412,0.0
825,20120413,0.0
826,20120416,0.0
827,20120417,-6.7521860162960365
828,20120418,-2.920740008354187
829,20120419,0.0
830,20120420,0.0
831,20120423,0.0
832,20120424,4.325729083851911
833,20120425,-9.715601106057875
834,20120426,0.0
835,20120427,0.0
836,20120430,0.0
837,20120501,0.0
838,20120502,0.0
839,20120503,0.0
840,20120504,0.0
841,20120507,0.0
842,20120508,0.0
843,20120509,0.0
844,20120510,0.0
845,20120511,0.0
846,20120514,0.0
847,20120515,0.0
848,20120516,0.0
849,20120517,0.0
850,20120518,0.0
851,20120521,0.0
852,20120522,0.0
853,20120523,0.0
854,20120524,0.0
855,20120525,0.0
856,20120529,0.0
857,20120530,48.89353525964543
858,20120531,-10.05090418830514
859,20120601,171.81587667088024
860,20120604,-4.724019169807434
861,20120605,0.0
862,20120606,0.0
863,20120607,0.0
864,20120608,0.0
865,20120611,47.52750039997045
866,20120612,50.169923627749085
867,20120613,-8.189125146134757
868,20120614,0.0
869,20120615,0.0
870,20120618,0.0
871,20120619,0.0
872,20120620,0.0
873,20120621,-36.68313998274971
874,20120622,-1.3581626655068249
875,20120625,0.0
876,20120626,0.0
877,20120627,0.0
878,20120628,0.0
879,20120629,0.0
880,20120702,0.0
881,20120703,0.0
882,20120705,0.0
883,20120706,0.0
884,20120709,0.0
885,20120710,0.0
886,20120711,0.0
887,20120712,0.0
888,20120713,130.91907533211634
889,20120716,-14.440874732797965
890,20120717,0.0
891,20120718,0.0
892,20120719,0.0
893,20120720,0.0
894,20120723,0.0
895,20120724,0.0
896,20120725,0.0
897,20120726,0.0
898,20120727,0.0
899,20120730,0.0
900,20120731,0.0
901,20120801,0.0
902,20120802,0.0
903,20120803,20.60064421396237
904,20120806,15.178762962692417
905,20120807,-3.3253955657128245
906,20120808,0.0
907,20120809,5.417186273611151
908,20120810,-2.405585087952204
909,20120813,0.0
910,20120814,0.0
911,20120815,0.0
912,20120816,0.0
913,20120817,0.0
914,20120820,0.0
915,20120821,0.0
916,20120822,67.60497195948847
917,20120823,-6.996889258502051
918,20120824,0.0
919,20120827,0.0
920,20120828,0.6938292495906353
921,20120829,-84.13812166894786
922,20120830,-11.27687705331482
923,20120831,0.0
924,20120904,0.0
925,20120905,0.0
926,20120906,0.0
927,20120907,268.5757311990019
928,20120910,-53.7829164712457
929,20120911,-6.88863246771507
930,20120912,0.0
931,20120913,0.0
932,20120914,0.0
933,20120917,0.0
934,20120918,0.0
935,20120919,0.0
936,20120920,0.0
937,20120921,0.0
938,20120924,0.0
939,20120925,-45.104900300037116
940,20120926,-17.077000400051475
941,20120927,0.0
942,20120928,0.0
943,20121001,0.0
944,20121002,0.0
945,20121003,0.0
946,20121004,0.0
947,20121005,0.0
948,20121008,0.0
949,20121009,0.0
950,20121010,-32.09990050003398
951,20121011,-14.97199626150541
952,20121012,-0.5559312792029232
953,20121015,0.0
954,20121016,0.0
955,20121017,0.0
956,20121018,0.0
957,20121019,0.0
958,20121022,0.0
959,20121023,0.0
960,20121024,0.0
961,20121025,0.0
962,20121026,0.0
963,20121031,0.0
964,20121101,-12.114109845715575
965,20121102,-2.1706258490448818
966,20121105,0.0
967,20121106,290.67770040000323
968,20121107,-16.63000030000694
969,20121108,0.0
970,20121109,0.0
971,20121112,0.0
972,20121113,-51.74409970000852
973,20121114,-16.71000060008373
974,20121115,0.0
975,20121116,0.0
976,20121119,0.0
977,20121120,0.0
978,20121121,0.0
979,20121123,0.0
980,20121126,0.0
981,20121127,0.0
982,20121128,0.0
983,20121129,0.0
984,20121130,-17.35187044797931
985,20121203,-2.2212032004026696
986,20121204,0.0
987,20121205,0.0
988,20121206,0.0
989,20121207,0.0
990,20121210,0.0
991,20121211,0.0
992,20121212,0.0
993,20121213,0.0
994,20121214,0.0
995,20121217,6.368901866255328
996,20121218,-7.1798437723191455
997,20121219,0.0
998,20121220,0.0
999,20121221,0.0
1000,20121224,0.0
1001,20121226,0.0
1002,20121227,0.0
1003,20121228,0.0
1004,20121231,0.0
1005,20130102,0.0
1006,20130103,0.0
1007,20130104,0.0
1008,20130107,0.0
1009,20130108,97.05750070000067
1010,20130109,-16.055999799980782
1011,20130110,0.0
1012,20130111,0.0
1013,20130114,0.0
1014,20130115,0.0
1015,20130116,0.0
1016,20130117,0.0
1017,20130118,-14.242477954481728
1018,20130122,-5.486596843693405
1019,20130123,0.0
1020,20130124,0.0
1021,20130125,0.0
1022,20130128,0.0
1023,20130129,0.0
1024,20130130,0.0
1025,20130131,0.0
1026,20130201,0.0
1027,20130204,0.0
1028,20130205,0.0
1029,20130206,26.803199300076813
1030,20130207,-16.238999900058843
1031,20130208,0.0
1032,20130211,0.0
1033,20130212,0.0
1034,20130213,-17.143511250498705
1035,20130214,-2.726986395078711
1036,20130215,0.0
1037,20130219,0.0
1038,20130220,0.0
1039,20130221,0.0
1040,20130222,0.0
1041,20130225,16.85699680785183
1042,20130226,-2.1377611979842186
1043,20130227,0.0
1044,20130228,0.0
1045,20130301,0.0
1046,20130304,0.0
1047,20130305,0.0
1048,20130306,0.0
1049,20130307,0.0
1050,20130308,0.0
1051,20130311,0.0
1052,20130312,0.0
1053,20130313,0.0
1054,20130314,0.0
1055,20130315,0.0
1056,20130318,0.0
1057,20130319,0.0
1058,20130320,0.0
1059,20130321,0.0
1060,20130322,0.0
1061,20130325,0.0
1062,20130326,0.0
1063,20130327,0.0
1064,20130328,0.0
1065,20130401,0.0
1066,20130402,0.0
1067,20130403,0.0
1068,20130404,0.0
1069,20130405,9.620266504702158
1070,20130408,-11.935933445114642
1071,20130409,-2.3798653732519597
1072,20130410,0.0
1073,20130411,0.0
1074,20130412,0.0
1075,20130415,0.0
1076,20130416,0.0
1077,20130417,0.0
1078,20130418,0.0
1079,20130419,0.0
1080,20130422,0.0
1081,20130423,0.0
1082,20130424,0.0
1083,20130425,0.0
1084,20130426,0.0
1085,20130429,0.0
1086,20130430,21.128278765943833
1087,20130501,-9.204990132944658
1088,20130502,29.966922938125208
1089,20130503,-6.358182547730394
1090,20130506,0.0
1091,20130507,0.0
1092,20130508,0.0
1093,20130509,0.0
1094,20130510,0.0
1095,20130513,0.0
1096,20130514,0.0
1097,20130515,0.0
1098,20130516,0.0
1099,20130517,-43.76512610632926
1100,20130520,-1.8186910956865177
1101,20130521,0.0
1102,20130522,0.0
1103,20130523,0.0
1104,20130524,0.0
1105,20130528,0.0
1106,20130529,0.0
1107,20130530,0.0
1108,20130531,0.0
1109,20130603,0.0
1110,20130604,0.0
1111,20130605,0.7571893036365509
1112,20130606,-0.6629772629821673
1113,20130607,0.0
1114,20130610,26.449391557020135
1115,20130611,-6.725796198938042
1116,20130612,0.0
1117,20130613,0.0
1118,20130614,0.0
1119,20130617,0.0
1120,20130618,-30.772091609891504
1121,20130619,-2.2922469661571085
1122,20130620,0.0
1123,20130621,0.0
1124,20130624,0.0
1125,20130625,0.0
1126,20130626,0.0
1127,20130627,0.0
1128,20130628,0.0
1129,20130701,0.0
1130,20130702,0.0
1131,20130703,0.0
1132,20130705,0.0
1133,20130708,0.0
1134,20130709,0.0
1135,20130710,0.0
1136,20130711,138.5946757917991
1137,20130712,-5.433488519745879
1138,20130715,0.0
1139,20130716,13.479446152574383
1140,20130717,-2.8736657850677148
1141,20130718,0.0
1142,20130719,0.0
1143,20130722,0.0
1144,20130723,0.0
1145,20130724,0.0
1146,20130725,0.0
1147,20130726,0.0
1148,20130729,-28.924646603991278
1149,20130730,-8.468859848449938
1150,20130731,-9.196780732949264
1151,20130801,-4.084535651607439
1152,20130802,0.0
1153,20130805,0.0
1154,20130806,0.0
1155,20130807,0.0
1156,20130808,0.0
1157,20130809,0.0
1158,20130812,0.0
1159,20130813,0.0
1160,20130814,0.0
1161,20130815,0.0
1162,20130816,3.4260869725840166
1163,20130819,-0.5990038623567671
1164,20130820,0.0
1165,20130821,0.0
1166,20130822,0.0
1167,20130823,4.095747159910388
1168,20130826,-0.2823013586457819
1169,20130827,0.0
1170,20130828,0.0
1171,20130829,0.0
1172,20130830,0.0
1173,20130903,0.0
1174,20130904,0.0
1175,20130905,0.0
1176,20130906,0.0
1177,20130909,0.0
1178,20130910,0.0
1179,20130911,0.0
1180,20130912,0.0
1181,20130913,0.0
1182,20130916,-65.12113232701086
1183,20130917,1.9755240520462394
1184,20130918,-5.357583222677931
1185,20130919,0.0
1186,20130920,0.0
1187,20130923,0.0
1188,20130924,0.0
1189,20130925,0.0
1190,20130926,0.0
1191,20130927,0.0
1192,20130930,0.0
1193,20131001,0.0
1194,20131002,0.0
1195,20131003,0.0
1196,20131004,0.0
1197,20131007,0.0
1198,20131008,0.0
1199,20131009,0.0
1200,20131010,-8.226376637932844
1201,20131011,-0.5199555059662089
1202,20131014,0.0
1203,20131015,0.0
1204,20131016,0.0
1205,20131017,0.0
1206,20131018,0.0
1207,20131021,0.0
1208,20131022,0.0
1209,20131023,-66.1281888835365
1210,20131024,-10.919627275783569
1211,20131025,6.41011107864324
1212,20131028,-1.9442870235070586
1213,20131029,0.0
1214,20131030,0.0
1215,20131031,0.0
1216,20131101,0.0
1217,20131104,0.0
1218,20131105,-20.282061476958916
1219,20131106,-6.812180339125916
1220,20131107,0.0
1221,20131108,0.0
1222,20131111,0.0
1223,20131112,-60.285588712082244
1224,20131113,-4.781452747876756
1225,20131114,0.0
1226,20131115,0.0
1227,20131118,0.0
1228,20131119,0.0
1229,20131120,0.0
1230,20131121,0.0
1231,20131122,0.0
1232,20131125,0.0
1233,20131126,0.0
1234,20131127,0.0
1235,20131129,0.0
1236,20131202,0.0
1237,20131203,0.0
1238,20131204,0.0
1239,20131205,0.0
