,date,rewards
136,20090721,-10.986625039135106
137,20090722,18.72221013472881
138,20090723,-13.762719876365736
139,20090724,-6.615233964868821
140,20090727,0.0
141,20090728,0.0
142,20090729,-4.334199248929508
143,20090730,22.757327883620746
144,20090731,281.49859787430614
145,20090803,78.32923794118688
146,20090804,102.19868497829884
147,20090805,4.495036807027645
148,20090806,-8.134089085040614
149,20090807,0.0
150,20090810,0.0
151,20090811,0.0
152,20090812,0.0
153,20090813,49.8296394306235
154,20090814,-6.897579567623325
155,20090817,0.0
156,20090818,0.0
157,20090819,0.0
158,20090820,0.0
159,20090821,0.0
160,20090824,-103.35939070081804
161,20090825,-6.79953329754062
162,20090826,0.0
163,20090827,0.0
164,20090828,0.0
165,20090831,0.0
166,20090901,0.0
167,20090902,219.6099997999845
168,20090903,-9.619000200065784
169,20090904,0.0
170,20090908,0.0
171,20090909,0.0
172,20090910,0.0
173,20090911,0.0
174,20090914,-91.8779998999089
175,20090915,38.200380996917374
176,20090916,-4.573228690540418
177,20090917,-66.99180039996281
178,20090918,-77.22811716655269
179,20090921,-56.023551344289444
180,20090922,178.06052856240422
181,20090923,-110.37369727145415
182,20090924,-125.97217702434864
183,20090925,-9.338424111483619
184,20090928,-3.488115604617633
185,20090929,-7.203047638991848
186,20090930,0.2289415589766577
187,20091001,-0.017111311201006174
188,20091002,0.0
189,20091005,0.0
190,20091006,150.30954243219458
191,20091007,-6.513768595410511
192,20091008,0.0
193,20091009,0.0
194,20091012,0.0
195,20091013,0.0
196,20091014,0.0
197,20091015,0.0
198,20091016,14.944680401938967
199,20091019,-7.101405693916604
200,20091020,0.0
201,20091021,2.5672462378861383
202,20091022,-1.1755205392837524
203,20091023,0.0
204,20091026,0.0
205,20091027,0.0
206,20091028,0.0
207,20091029,70.07905177550856
208,20091030,-3.870563096832484
209,20091102,0.0
210,20091103,230.74964254593942
211,20091104,58.31138295261189
212,20091105,-11.33468263305258
213,20091106,-9.970860313158482
214,20091109,0.0
215,20091110,0.0
216,20091111,0.0
217,20091112,0.0
218,20091113,0.0
219,20091116,0.0
220,20091117,0.0
221,20091118,0.0
222,20091119,-0.4082177607342601
223,20091120,-0.7364669102244079
224,20091123,0.0
225,20091124,0.0
226,20091125,0.0
227,20091127,0.0
228,20091130,13.115518781472929
229,20091201,205.56345837982371
230,20091202,32.43831217777915
231,20091203,-41.1014796118252
232,20091204,-536.380756597151
233,20091207,-109.96002293250058
234,20091208,-145.47681770764757
235,20091209,-6.891513655078597
236,20091210,0.0
237,20091211,0.0
238,20091214,0.0
239,20091215,0.0
240,20091216,0.0
241,20091217,0.0
242,20091218,0.0
243,20091221,0.0
244,20091222,0.0
245,20091223,0.0
246,20091224,33.62624176964164
247,20091228,-2.1390377623029053
248,20091229,0.0
249,20091230,0.0
250,20091231,0.0
251,20100104,94.9344496318372
252,20100105,-4.374795282492414
253,20100106,0.0
254,20100107,-80.15120019996539
255,20100108,-11.082000000053085
256,20100111,119.77968485897873
257,20100112,-9.87643600429874
258,20100113,0.0
259,20100114,0.0
260,20100115,0.0
261,20100119,0.0
262,20100120,0.0
263,20100121,0.0
264,20100122,0.0
265,20100125,0.0
266,20100126,0.0
267,20100127,0.0
268,20100128,0.0
269,20100129,0.0
270,20100201,91.07056602695957
271,20100202,39.99637541198172
272,20100203,-5.796690481132828
273,20100204,0.0
274,20100205,0.0
275,20100208,0.0
276,20100209,0.0
277,20100210,0.0
278,20100211,0.0
279,20100212,0.0
280,20100216,0.0
281,20100217,0.0
282,20100218,0.0
283,20100219,0.0
284,20100222,0.0
285,20100223,0.0
286,20100224,0.0
287,20100225,0.0
288,20100226,0.0
289,20100301,0.0
290,20100302,0.0
291,20100303,0.0
292,20100304,0.0
293,20100305,-10.132145778741688
294,20100308,-8.581431709812023
295,20100309,0.0
296,20100310,-11.607663414208218
297,20100311,-0.9259871600661427
298,20100312,0.0
299,20100315,0.0
300,20100316,0.0
301,20100317,0.0
302,20100318,0.0
303,20100319,0.0
304,20100322,0.0
305,20100323,0.0
306,20100324,0.0
307,20100325,0.0
308,20100326,0.0
309,20100329,0.0
310,20100330,-76.12121759378351
311,20100331,-9.247614275547676
312,20100401,12.782920754048973
313,20100405,-1.1735056799370795
314,20100406,0.0
315,20100407,0.0
316,20100408,0.0
317,20100409,0.0
318,20100412,0.0
319,20100413,-43.30100019997917
320,20100414,8.176001567044295
321,20100415,-4.8551615588366985
322,20100416,-47.01059852296021
323,20100419,-2.0721774386474863
324,20100420,0.0
325,20100421,0.0
326,20100422,0.0
327,20100423,0.0
328,20100426,-14.31397283275146
329,20100427,-2.917432701564394
330,20100428,0.0
331,20100429,-14.430899799917825
332,20100430,-11.427999900071882
333,20100503,0.0
334,20100504,-46.15305942320265
335,20100505,-5.433472434058785
336,20100506,0.0
337,20100507,0.0
338,20100510,0.0
339,20100511,0.0
340,20100512,0.0
341,20100513,0.0
342,20100514,-1.6704078658949584
343,20100517,-0.647444095578976
344,20100518,0.0
345,20100519,0.0
346,20100520,0.0
347,20100521,0.0
348,20100524,0.0
349,20100525,0.0
350,20100526,0.0
351,20100527,0.0
352,20100528,0.0
353,20100601,23.71889396372717
354,20100602,-3.1215545809827745
355,20100603,0.0
356,20100604,0.0
357,20100607,0.0
358,20100608,0.0
359,20100609,-56.100199999986216
360,20100610,-236.3065742335748
361,20100611,35.10478154406883
362,20100614,-29.421932513825595
363,20100615,-7.863077332032844
364,20100616,0.0
365,20100617,0.0
366,20100618,0.0
367,20100621,0.0
368,20100622,41.96872128569521
369,20100623,-5.4247101651271805
370,20100624,0.0
371,20100625,0.0
372,20100628,0.0
373,20100629,4.010192028828897
374,20100630,-8.255095691536553
375,20100701,0.0
376,20100702,0.0
377,20100706,0.0
378,20100707,0.0
379,20100708,0.0
380,20100709,0.0
381,20100712,0.0
382,20100713,0.0
383,20100714,0.0
384,20100715,-12.593788133235648
385,20100716,-272.15898699022364
386,20100719,-219.7795662356075
387,20100720,104.73287501989398
388,20100721,-77.81387321068905
389,20100722,100.56772090482991
390,20100723,-120.58114371076226
391,20100726,-108.58805007615592
392,20100727,-222.26167881465517
393,20100728,21.45093010016717
394,20100729,-9.938230039202608
395,20100730,0.0
396,20100802,0.0
397,20100803,0.0
398,20100804,0.0
399,20100805,0.0
400,20100806,0.0
401,20100809,-6.218031558091752
402,20100810,-1.3086275174282491
403,20100811,0.0
404,20100812,47.28937079012394
405,20100813,-4.278757737018168
406,20100816,0.0
407,20100817,0.0
408,20100818,0.0
409,20100819,1.523480037227273
410,20100820,-3.684594878111966
411,20100823,0.0
412,20100824,18.46881999494508
413,20100825,33.38390056823846
414,20100826,-4.139426807058044
415,20100827,-1.4217916914494708
416,20100830,-24.104497193475254
417,20100831,57.18588576593902
418,20100901,-6.78056675021071
419,20100902,0.0
420,20100903,-55.22900010005105
421,20100907,-12.186000099987723
422,20100908,0.0
423,20100909,-5.066071018460207
424,20100910,2.331597888143733
425,20100913,-27.368472170899622
426,20100914,113.01342965336516
427,20100915,-4.84373983705882
428,20100916,-4.337911151116714
429,20100917,0.0
430,20100920,0.0
431,20100921,0.0
432,20100922,0.0
433,20100923,0.0
434,20100924,0.0
435,20100927,0.0
436,20100928,0.0
437,20100929,0.0
438,20100930,0.0
439,20101001,25.39793113968335
440,20101004,-7.0408968921983615
441,20101005,-1.314915169379674
442,20101006,0.0
443,20101007,-77.15089260227978
444,20101008,39.63070526451338
445,20101011,-4.266665515955538
446,20101012,0.0
447,20101013,0.0
448,20101014,0.0
449,20101015,0.0
450,20101018,0.0
451,20101019,-284.5840627111029
452,20101020,42.41454756620806
453,20101021,-4.999230896472
454,20101022,6.2010323639260605
455,20101025,-6.163263052585535
456,20101026,0.0
457,20101027,0.0
458,20101028,0.0
459,20101029,81.32871147012338
460,20101101,-8.637287969351746
461,20101102,8.914536719210446
462,20101103,-123.96963886125013
463,20101104,77.59840238187462
464,20101105,-2.768044738797471
465,20101108,0.0
466,20101109,0.0
467,20101110,0.0
468,20101111,19.90018035203684
469,20101112,-9.688317455118522
470,20101115,0.0
471,20101116,0.0
472,20101117,-14.4315147040179
473,20101118,-2.609805395361036
474,20101119,0.0
475,20101122,0.0
476,20101123,0.0
477,20101124,0.0
478,20101126,-46.93765449663624
479,20101129,-5.188520637573674
480,20101130,0.0
481,20101201,0.0
482,20101202,0.0
483,20101203,0.0
484,20101206,0.0
485,20101207,0.0
486,20101208,0.0
487,20101209,0.0
488,20101210,0.0
489,20101213,0.0
490,20101214,0.0
491,20101215,0.0
492,20101216,0.0
493,20101217,3.9640084092970937
494,20101220,86.36193391354755
495,20101221,16.744412457803264
496,20101222,-20.571574617759325
497,20101223,-8.272984191426076
498,20101227,0.0
499,20101228,83.29916363186203
500,20101229,-4.737586016533896
501,20101230,-0.17514602781739086
502,20101231,70.60206305456813
503,20110103,-10.749329448444769
504,20110104,-1.0547421112423763
505,20110105,0.0
506,20110106,0.0
507,20110107,0.0
508,20110110,0.0
509,20110111,2.4603320284513757
510,20110112,-0.5060664247721434
511,20110113,0.0
512,20110114,0.0
513,20110118,0.0
514,20110119,0.0
515,20110120,0.0
516,20110121,0.0
517,20110124,0.0
518,20110125,0.0
519,20110126,0.0
520,20110127,0.0
521,20110128,0.0
522,20110131,0.0
523,20110201,0.0
524,20110202,-45.71603341202717
525,20110203,-12.403456662781537
526,20110204,0.0
527,20110207,0.0
528,20110208,63.87347198673524
529,20110209,-6.402128657908179
530,20110210,0.0
531,20110211,-32.561931477626786
532,20110214,-6.500115353614092
533,20110215,0.0
534,20110216,0.0
535,20110217,0.0
536,20110218,0.0
537,20110222,0.0
538,20110223,0.0
539,20110224,0.0
540,20110225,0.0
541,20110228,0.0
542,20110301,0.0
543,20110302,0.0
544,20110303,-11.270175874698907
545,20110304,-0.7900305408984423
546,20110307,0.0
547,20110308,0.0
548,20110309,-6.8573978677159175
549,20110310,-10.698544640792534
550,20110311,0.0
551,20110314,0.0
552,20110315,-25.22438680799678
553,20110316,-1.2596216255333275
554,20110317,0.0
555,20110318,0.0
556,20110321,0.0
557,20110322,-13.484814897063188
558,20110323,6.448549487860873
559,20110324,-1.4369185114046559
560,20110325,0.0
561,20110328,0.0
562,20110329,0.0
563,20110330,0.0
564,20110331,0.0
565,20110401,0.0
566,20110404,0.0
567,20110405,0.0
568,20110406,0.0
569,20110407,0.0
570,20110408,0.0
571,20110411,-38.06373867916409
572,20110412,-107.51594458986074
573,20110413,-13.547279693884775
574,20110414,0.0
575,20110415,0.0
576,20110418,0.0
577,20110419,0.0
578,20110420,0.0
579,20110421,0.0
580,20110425,0.0
581,20110426,0.0
582,20110427,0.0
583,20110428,0.0
584,20110429,0.0
585,20110502,0.0
586,20110503,0.0
587,20110504,0.0
588,20110505,0.0
589,20110506,0.0
590,20110509,0.0
591,20110510,0.0
592,20110511,-11.233875060104765
593,20110512,-6.145582494791597
594,20110513,-10.989743135753088
595,20110516,0.0
596,20110517,0.0
597,20110518,0.0
598,20110519,0.0
599,20110520,0.0
600,20110523,0.0
601,20110524,0.0
602,20110525,0.0
603,20110526,0.0
604,20110527,0.0
605,20110531,0.0
606,20110601,0.0
607,20110602,0.0
608,20110603,0.0
609,20110606,0.0
610,20110607,0.0
611,20110608,-76.04199980001431
612,20110609,92.76537701743655
613,20110610,-110.88655868021306
614,20110613,-57.77014321577735
615,20110614,-5.158814007649198
616,20110615,0.0
617,20110616,0.0
618,20110617,0.0
619,20110620,0.0
620,20110621,0.0
621,20110622,0.0
622,20110623,0.0
623,20110624,0.0
624,20110627,0.0
625,20110628,0.0
626,20110629,74.10947285336442
627,20110630,-13.74168094212655
628,20110701,-23.68602758506313
629,20110705,308.1004626787035
630,20110706,10.169497111346573
631,20110707,-2.900547827826813
632,20110708,0.0
633,20110711,118.97459999995772
634,20110712,-15.158999599982053
635,20110713,0.0
636,20110714,8.164754876634106
637,20110715,-5.132237654644996
638,20110718,27.42926282726694
639,20110719,-3.535202922532335
640,20110720,0.0
641,20110721,0.0
642,20110722,0.0
643,20110725,0.0
644,20110726,0.0
645,20110727,0.0
646,20110728,0.0
647,20110729,0.0
648,20110801,0.0
649,20110802,0.0
650,20110803,-5.939828825299628
651,20110804,-5.008500288124196
652,20110805,0.0
653,20110808,0.0
654,20110809,0.0
655,20110810,0.0
656,20110811,0.0
657,20110812,0.0
658,20110815,0.0
659,20110816,0.0
660,20110817,0.0
661,20110818,0.0
662,20110819,0.0
663,20110822,0.0
664,20110823,0.0
665,20110824,0.0
666,20110825,0.0
667,20110826,17.39138203463517
668,20110829,-0.6250857874983922
669,20110830,0.0
670,20110831,0.0
671,20110901,0.0
672,20110902,0.0
673,20110906,0.0
674,20110907,0.0
675,20110908,0.0
676,20110909,0.0
677,20110912,0.0
678,20110913,0.0
679,20110914,0.0
680,20110915,0.0
681,20110916,16.91793498559855
682,20110919,-2.045928714447655
683,20110920,229.6691002000589
684,20110921,-188.69215025752783
685,20110922,-594.6509082750417
686,20110923,-2011.4966361767147
687,20110926,-273.22613489150535
688,20110927,128.96582782326732
689,20110928,-7.372797068324871
690,20110929,4.618038492859341
691,20110930,9.92120619630441
692,20111003,166.23409125069156
693,20111004,-149.0115525095025
694,20111005,-6.970334424520843
695,20111006,0.0
696,20111007,0.0
697,20111010,0.0
698,20111011,-47.32833889883477
699,20111012,-5.754224954289384
700,20111013,0.0
701,20111014,0.0
702,20111017,-29.16592571104411
703,20111018,-5.027525705867447
704,20111019,0.0
705,20111020,0.0
706,20111021,0.0
707,20111024,0.0
708,20111025,0.0
709,20111026,0.0
710,20111027,0.0
711,20111028,0.0
712,20111031,-244.96189949999098
713,20111101,-16.733999599935487
714,20111102,0.0
715,20111103,234.41983478935435
716,20111104,-133.4990138321882
717,20111107,440.59236002119724
718,20111108,-319.31551899330225
719,20111109,-175.2517829813296
720,20111110,-24.786978852120228
721,20111111,-1.3948669832898304
722,20111114,0.0
723,20111115,0.0
724,20111116,0.0
725,20111117,0.0
726,20111118,0.0
727,20111121,0.0
728,20111122,0.0
729,20111123,0.0
730,20111125,-119.30999738303944
731,20111128,-12.223970605293289
732,20111129,0.0
733,20111130,0.0
734,20111201,0.0
735,20111202,0.0
736,20111205,-207.0966742434539
737,20111206,40.37765373662114
738,20111207,-8.734992736484855
739,20111208,0.0
740,20111209,0.0
741,20111212,0.0
742,20111213,-6.819514604983851
743,20111214,-66.59322809800506
744,20111215,-1.7882587456842884
745,20111216,0.0
746,20111219,-48.7632064667996
747,20111220,186.41312975471374
748,20111221,-13.93635853822343
749,20111222,0.0
750,20111223,0.0
751,20111227,0.0
752,20111228,-403.49150039989036
753,20111229,-15.102999900002033
754,20111230,0.0
755,20120103,115.21855622099247
756,20120104,87.50197172537446
757,20120105,228.99472899292596
758,20120106,-114.95771578687709
759,20120109,-190.81295824493282
760,20120110,320.0800659713568
761,20120111,126.4393239604542
762,20120112,136.22018694796134
763,20120113,-363.89561317977495
764,20120117,245.19968599022832
765,20120118,220.92620784055907
766,20120119,-68.62365238042548
767,20120120,90.52679850836284
768,20120123,76.26974842499476
769,20120124,-12.384085268131457
770,20120125,0.0
771,20120126,0.0
772,20120127,0.0
773,20120130,0.0
774,20120131,0.0
775,20120201,0.0
776,20120202,0.0
777,20120203,0.0
778,20120206,0.0
779,20120207,0.0
780,20120208,0.0
781,20120209,0.0
782,20120210,0.0
783,20120213,18.087680277531035
784,20120214,-30.639024218544364
785,20120215,72.27910819638055
786,20120216,-8.804527897038497
787,20120217,-10.269115196191706
788,20120221,175.05492948112078
789,20120222,170.23197499488015
790,20120223,-10.236113804858178
791,20120224,-3.9341134909773245
792,20120227,0.0
793,20120228,0.0
794,20120229,0.0
795,20120301,0.0
796,20120302,0.0
797,20120305,-77.44668367039412
798,20120306,-14.981213983730413
799,20120307,0.0
800,20120308,96.16196251125075
801,20120309,-10.692972327931784
802,20120312,0.0
803,20120313,0.0
804,20120314,-11.735377610544674
805,20120315,-0.647449045907706
806,20120316,0.0
807,20120319,0.0
808,20120320,0.0
809,20120321,-5.745799434720539
810,20120322,-75.79815409996081
811,20120323,189.3660570383072
812,20120326,26.295870594796725
813,20120327,-21.479307361063547
814,20120328,-2.9285688996315002
815,20120329,0.0
816,20120330,0.0
817,20120402,0.0
818,20120403,0.0
819,20120404,0.0
820,20120405,17.159578633494675
821,20120409,-2.8814039308344945
822,20120410,0.0
823,20120411,0.0
824,20120412,0.0
825,20120413,0.0
826,20120416,0.0
827,20120417,0.0
828,20120418,0.0
829,20120419,0.0
830,20120420,-3.687562254606746
831,20120423,-26.595412184367888
832,20120424,-7.528806781163439
833,20120425,0.0
834,20120426,0.0
835,20120427,0.0
836,20120430,0.0
837,20120501,0.0
838,20120502,-41.43570190563332
839,20120503,-7.465418740059249
840,20120504,4.579683041549288
841,20120507,-2.141518521355465
842,20120508,0.0
843,20120509,0.0
844,20120510,2.8666518257232383
845,20120511,-143.97582751757
846,20120514,-32.589142354321666
847,20120515,-1.169460168108344
848,20120516,0.0
849,20120517,0.0
850,20120518,159.71999969996978
851,20120521,-15.455000299960375
852,20120522,0.0
853,20120523,0.0
854,20120524,0.0
855,20120525,0.0
856,20120529,0.0
857,20120530,73.89799960004166
858,20120531,-16.968522400711663
859,20120601,-1.9515556568512693
860,20120604,0.0
861,20120605,0.0
862,20120606,-5.420722222770564
863,20120607,-9.780468580545858
864,20120608,0.0
865,20120611,0.0
866,20120612,0.0
867,20120613,45.88131844054442
868,20120614,-14.316726426710375
869,20120615,0.0
870,20120618,-6.784299599938095
871,20120619,-47.83551316300873
872,20120620,-24.641371024539694
873,20120621,-473.36924706725404
874,20120622,17.03998742729891
875,20120625,-6.852425788878463
876,20120626,0.0
877,20120627,0.0
878,20120628,0.0
879,20120629,0.0
880,20120702,-25.51960020000115
881,20120703,-15.50899959995877
882,20120705,-193.74740069999825
883,20120706,-15.567999300081283
884,20120709,0.0
885,20120710,0.0
886,20120711,0.0
887,20120712,-10.349461898673326
888,20120713,-2.8557453729445115
889,20120716,0.0
890,20120717,0.0
891,20120718,-15.82317557465285
892,20120719,-4.222968090558425
893,20120720,0.0
894,20120723,0.0
895,20120724,0.0
896,20120725,171.9902821336873
897,20120726,139.82645665598102
898,20120727,86.40346016001422
899,20120730,-16.832908882177435
900,20120731,-4.710061580175534
901,20120801,-75.42498467105906
902,20120802,-10.664818272227421
903,20120803,-0.522418896551244
904,20120806,0.0
905,20120807,0.0
906,20120808,0.0
907,20120809,0.0
908,20120810,0.0
909,20120813,-2.798479234566912
910,20120814,-0.32403886679094285
911,20120815,34.14577101555187
912,20120816,-15.409013804979622
913,20120817,0.09012330009136349
914,20120820,-4.102269958355464
915,20120821,40.88064430409577
916,20120822,-4.596061993855983
917,20120823,0.0
918,20120824,0.0
919,20120827,0.0
920,20120828,0.0
921,20120829,0.0
922,20120830,0.0
923,20120831,0.0
924,20120904,6.048728401423432
925,20120905,-10.38783433730714
926,20120906,0.0
927,20120907,0.0
928,20120910,0.0
929,20120911,44.271100700017996
930,20120912,-2.128483192413114
931,20120913,157.55633262125775
932,20120914,-8.217025235295296
933,20120917,-24.693618662073277
934,20120918,-2.6770380267407745
935,20120919,0.0
936,20120920,0.0
937,20120921,0.0
938,20120924,0.0
939,20120925,-45.104900300037116
940,20120926,-17.077000400051475
941,20120927,53.23590931145009
942,20120928,-3.8872650780249387
943,20121001,0.0
944,20121002,0.0
945,20121003,0.0
946,20121004,0.0
947,20121005,0.0
948,20121008,0.0
949,20121009,-44.86203062732238
950,20121010,-6.226185037055984
951,20121011,0.0
952,20121012,0.0
953,20121015,0.0
954,20121016,0.0
955,20121017,-4.210365998442285
956,20121018,-14.442598903086036
957,20121019,0.0
958,20121022,0.0
959,20121023,0.0
960,20121024,0.0
961,20121025,0.0
962,20121026,0.0
963,20121031,0.0
964,20121101,0.0
965,20121102,0.0
966,20121105,0.0
967,20121106,0.0
968,20121107,0.03707590512931347
969,20121108,-0.2604323859559372
970,20121109,0.0
971,20121112,0.0
972,20121113,-40.460994624882005
973,20121114,-13.066286753048189
974,20121115,0.0
975,20121116,0.0
976,20121119,0.0
977,20121120,-0.2800226368708536
978,20121121,-0.07234982121735811
979,20121123,0.0
980,20121126,0.0
981,20121127,0.0
982,20121128,-80.35769813554361
983,20121129,-5.747195587493479
984,20121130,-129.71699930005707
985,20121203,5.156179970013909
986,20121204,-124.17512366629671
987,20121205,-14.617106021847576
988,20121206,11.786406603874639
989,20121207,-5.525195928057656
990,20121210,0.0
991,20121211,-7.8659149433951825
992,20121212,-4.125875927624293
993,20121213,0.0
994,20121214,-34.75362972833682
995,20121217,31.84314884338528
996,20121218,-363.69110398960765
997,20121219,-52.21402330149431
998,20121220,-107.96741533337627
999,20121221,-7.852035627933219
1000,20121224,0.0
1001,20121226,0.0
1002,20121227,0.0
1003,20121228,0.0
1004,20121231,0.0
1005,20130102,0.0
1006,20130103,0.0
1007,20130104,-92.11949970002752
1008,20130107,-16.044000199995935
1009,20130108,0.0
1010,20130109,0.0
1011,20130110,0.0
1012,20130111,0.0
1013,20130114,0.0
1014,20130115,0.0
1015,20130116,0.0
1016,20130117,0.0
1017,20130118,0.0
1018,20130122,0.0
1019,20130123,-21.53840130660683
1020,20130124,-5.6365279202582315
1021,20130125,0.0
1022,20130128,-15.270267590298317
1023,20130129,-4.701174324727617
1024,20130130,0.0
1025,20130131,0.0
1026,20130201,0.0
1027,20130204,0.0
1028,20130205,0.0
1029,20130206,0.0
1030,20130207,0.0
1031,20130208,0.0
1032,20130211,-118.97211020055693
1033,20130212,12.460127327241935
1034,20130213,-26.23812149092555
1035,20130214,-2.3010150734335184
1036,20130215,0.0
1037,20130219,0.0
1038,20130220,-13.055443073855713
1039,20130221,-0.48874043009709567
1040,20130222,0.0
1041,20130225,0.0
1042,20130226,0.0
1043,20130227,0.0
1044,20130228,0.0
1045,20130301,-35.049240853404626
1046,20130304,-7.493578307097778
1047,20130305,-7.229800299974158
1048,20130306,-14.231736925663427
1049,20130307,-0.1538250435842201
1050,20130308,0.0
1051,20130311,6.483941422076896
1052,20130312,2.6194533695233986
1053,20130313,-1.1866514172870666
1054,20130314,0.0
1055,20130315,8.02116914873477
1056,20130318,43.43710047996137
1057,20130319,68.87174643075559
1058,20130320,-42.45274586696178
1059,20130321,110.89574095839635
1060,20130322,-46.1957956480328
1061,20130325,-6.79329676378984
1062,20130326,-24.607722045271657
1063,20130327,-5.6384162632748485
1064,20130328,0.0
1065,20130401,0.0
1066,20130402,0.0
1067,20130403,0.0
1068,20130404,-43.325378837645985
1069,20130405,101.61295034200884
1070,20130408,-107.69773952604737
1071,20130409,189.0804365129443
1072,20130410,-178.27588399173692
1073,20130411,-9.483987261774018
1074,20130412,0.0
1075,20130415,0.0
1076,20130416,0.0
1077,20130417,0.0
1078,20130418,0.0
1079,20130419,0.0
1080,20130422,229.4522999000037
1081,20130423,-13.789999399916269
1082,20130424,0.0
1083,20130425,0.0
1084,20130426,0.0
1085,20130429,0.0
1086,20130430,0.0
1087,20130501,0.0
1088,20130502,0.0
1089,20130503,0.0
1090,20130506,-5.8478384165791795
1091,20130507,-16.289544000523165
1092,20130508,-0.531518763396889
1093,20130509,-69.70961774233729
1094,20130510,-5.476139948004857
1095,20130513,0.0
1096,20130514,0.0
1097,20130515,0.0
1098,20130516,-14.69783672853373
1099,20130517,-2.921314737992361
1100,20130520,0.0
1101,20130521,0.0
1102,20130522,0.0
1103,20130523,0.0
1104,20130524,0.0
1105,20130528,0.0
1106,20130529,0.0
1107,20130530,0.0
1108,20130531,0.0
1109,20130603,112.92445125349332
1110,20130604,-6.276397793437354
1111,20130605,0.0
1112,20130606,0.0
1113,20130607,-52.112790823564865
1114,20130610,-2.050946753937751
1115,20130611,-66.53234230377711
1116,20130612,-7.384843976935372
1117,20130613,-0.399810413364321
1118,20130614,0.0
1119,20130617,0.0
1120,20130618,0.0
1121,20130619,0.0
1122,20130620,-391.0634131000843
1123,20130621,-6.788124394253828
1124,20130624,0.0
1125,20130625,0.0
1126,20130626,0.0
1127,20130627,-201.37306353275198
1128,20130628,-9.497381051187404
1129,20130701,29.640704699442722
1130,20130702,-1.8887921071145684
1131,20130703,54.491793609107845
1132,20130705,-137.94346645416226
1133,20130708,96.1164288755972
1134,20130709,76.93097393913195
1135,20130710,-8.360016992432065
1136,20130711,0.0
1137,20130712,0.0
1138,20130715,0.0
1139,20130716,0.0
1140,20130717,0.0
1141,20130718,2.2887551189633086
1142,20130719,-0.5008603181922808
