,date,assets
228,20161128,999647.4534571273
229,20161129,999642.6970267824
230,20161130,999642.6970267824
231,20161201,999642.6970267824
232,20161202,999642.6970267824
233,20161205,999642.6970267824
234,20161206,999642.6970267824
235,20161207,999642.6970267824
236,20161208,999642.6970267824
237,20161209,999642.6970267824
238,20161212,999642.6970267824
239,20161213,999642.6970267824
240,20161214,999642.6970267824
241,20161215,999642.6970267824
242,20161216,999642.6970267824
243,20161219,999642.6970267824
244,20161220,999642.6970267824
245,20161221,999642.6970267824
246,20161222,999642.6970267824
247,20161223,999642.6970267824
248,20161227,999642.6970267824
249,20161228,999642.6970267824
250,20161229,999642.6970267824
251,20161230,999642.6970267824
252,20170103,999642.6970267824
253,20170104,999642.6970267824
254,20170105,999642.6970267824
255,20170106,999642.6970267824
256,20170109,999642.6970267824
257,20170110,999642.6970267824
258,20170111,999642.6970267824
259,20170112,999642.6970267824
260,20170113,999642.6970267824
261,20170117,999642.6970267824
262,20170118,999642.6970267824
263,20170119,999642.6970267824
264,20170120,999642.6970267824
265,20170123,999642.6970267824
266,20170124,999642.6970267824
267,20170125,999642.6970267824
268,20170126,999642.6970267824
269,20170127,999642.6970267824
270,20170130,999642.6970267824
271,20170131,999642.6970267824
272,20170201,999642.6970267824
273,20170202,999642.6970267824
274,20170203,999642.6970267824
275,20170206,999642.6970267824
276,20170207,999642.6970267824
277,20170208,999642.6970267824
278,20170209,999642.6970267824
279,20170210,999642.6970267824
280,20170213,999642.6970267824
281,20170214,999642.6970267824
282,20170215,999642.6970267824
283,20170216,999642.6970267824
284,20170217,999642.6970267824
285,20170221,999642.6970267824
286,20170222,999642.6970267824
287,20170223,999642.6970267824
288,20170224,999642.6970267824
289,20170227,999642.6970267824
290,20170228,999642.6970267824
291,20170301,999642.6970267824
292,20170302,999642.6970267824
293,20170303,999642.6970267824
294,20170306,999642.6970267824
295,20170307,999642.6970267824
296,20170308,999642.6970267824
297,20170309,999642.6970267824
298,20170310,999642.6970267824
299,20170313,999642.6970267824
300,20170314,999642.6970267824
301,20170315,999642.6970267824
302,20170316,999642.6970267824
303,20170317,999642.6970267824
304,20170320,999642.6970267824
305,20170321,999642.6970267824
306,20170322,999642.6970267824
307,20170323,999642.6970267824
308,20170324,999642.6970267824
309,20170327,999642.6970267824
310,20170328,999642.6970267824
311,20170329,999642.6970267824
312,20170330,999642.6970267824
313,20170331,999642.6970267824
314,20170403,999642.6970267824
315,20170404,999642.6970267824
316,20170405,999642.6970267824
317,20170406,999642.6970267824
318,20170407,999642.6970267824
319,20170410,999642.6970267824
320,20170411,999642.6970267824
321,20170412,999642.6970267824
322,20170413,999642.6970267824
323,20170417,999642.6970267824
324,20170418,999663.5536962403
325,20170419,999657.9577399757
326,20170420,999657.9577399757
327,20170421,999657.9577399757
328,20170424,999657.9577399757
329,20170425,999657.9577399757
330,20170426,999692.3654948026
331,20170427,999683.5142582712
332,20170428,999683.5142582712
333,20170501,999683.5142582712
334,20170502,999683.5142582712
335,20170503,999683.5142582712
336,20170504,999683.5142582712
337,20170505,999683.5142582712
338,20170508,999683.5142582712
339,20170509,999683.5142582712
340,20170510,999683.5142582712
341,20170511,999683.5142582712
342,20170512,999683.5142582712
343,20170515,999683.5142582712
344,20170516,999683.5142582712
345,20170517,999750.989426817
346,20170518,999746.9926633921
347,20170519,999746.9926633921
348,20170522,999746.9926633921
349,20170523,999746.9926633921
350,20170524,999746.9926633921
351,20170525,999746.9926633921
352,20170526,999746.9926633921
353,20170530,999746.9926633921
354,20170531,999746.9926633921
355,20170601,999746.9926633921
356,20170602,999746.9926633921
357,20170605,999746.9926633921
358,20170606,999746.9926633921
359,20170607,999746.9926633921
360,20170608,999744.3884626532
361,20170609,999658.3935607655
362,20170612,999649.943745562
363,20170613,999649.9312367754
364,20170614,999645.721587505
365,20170615,999645.721587505
366,20170616,999645.721587505
367,20170619,999645.721587505
368,20170620,999645.721587505
369,20170621,999645.721587505
370,20170622,999645.721587505
371,20170623,999645.721587505
372,20170626,999576.7375912351
373,20170627,999569.8729983359
374,20170628,999569.8729983359
375,20170629,999569.8729983359
376,20170630,999569.8729983359
377,20170703,999569.8729983359
378,20170705,999569.8729983359
379,20170706,999569.8729983359
380,20170707,999569.8729983359
381,20170710,999569.8729983359
382,20170711,999569.8729983359
383,20170712,999583.9332545192
384,20170713,999578.391323358
385,20170714,999578.391323358
386,20170717,999578.391323358
387,20170718,999578.391323358
388,20170719,999578.391323358
389,20170720,999578.391323358
390,20170721,999578.391323358
391,20170724,999578.391323358
392,20170725,999578.391323358
393,20170726,999578.391323358
394,20170727,999578.391323358
395,20170728,999578.391323358
396,20170731,999578.391323358
397,20170801,999578.391323358
398,20170802,999569.9583083519
399,20170803,999567.218972002
400,20170804,999567.218972002
401,20170807,999567.218972002
402,20170808,999567.218972002
403,20170809,999568.5626174439
404,20170810,999568.4400754606
405,20170811,999568.4400754606
406,20170814,999568.4400754606
407,20170815,999568.4400754606
408,20170816,999568.4400754606
409,20170817,999568.4400754606
410,20170818,999568.4400754606
411,20170821,999568.4400754606
412,20170822,999568.4400754606
413,20170823,999571.6565014673
414,20170824,999570.4884380589
415,20170825,999570.4884380589
416,20170828,999570.4884380589
417,20170829,999557.660786633
418,20170830,999553.617106322
419,20170831,999553.617106322
420,20170901,999554.0508410252
421,20170905,999553.5719694752
422,20170906,999510.9345134192
423,20170907,999503.9800093037
424,20170908,999503.9800093037
425,20170911,999503.9800093037
426,20170912,999503.9800093037
427,20170913,999503.9800093037
428,20170914,999503.9800093037
429,20170915,999503.9800093037
430,20170918,999489.2234742203
431,20170919,999487.80696858
432,20170920,999487.80696858
433,20170921,999487.80696858
434,20170922,999487.80696858
435,20170925,999487.80696858
436,20170926,999487.80696858
437,20170927,999487.80696858
438,20170928,999487.80696858
439,20170929,999487.80696858
440,20171002,999487.80696858
441,20171003,999487.580355763
442,20171004,999487.1297406312
443,20171005,999487.1297406312
444,20171006,999487.1297406312
445,20171009,999544.4833611223
446,20171010,999536.4253554324
447,20171011,999536.4253554324
448,20171012,999536.4253554324
449,20171013,999536.4253554324
450,20171016,999536.4253554324
451,20171017,999536.4253554324
452,20171018,999536.4253554324
453,20171019,999536.4253554324
454,20171020,999465.8725099368
455,20171023,999456.3644805517
456,20171024,999456.3644805517
457,20171025,999456.3644805517
458,20171026,999436.3887007491
459,20171027,999434.2826911536
460,20171030,999434.2826911536
461,20171031,999434.2826911536
462,20171101,999434.2826911536
463,20171102,999434.2826911536
464,20171103,999434.2826911536
465,20171106,999434.2826911536
466,20171107,999434.2826911536
467,20171108,999434.2826911536
468,20171109,999434.2826911536
469,20171110,999434.2826911536
470,20171113,999434.2826911536
471,20171114,999434.2826911536
472,20171115,999434.2826911536
473,20171116,999434.2826911536
474,20171117,999434.2826911536
475,20171120,999434.2826911536
476,20171121,999434.2826911536
477,20171122,999434.2826911536
478,20171124,999433.1457557513
479,20171127,999432.824301151
480,20171128,999432.824301151
481,20171129,999369.3320404976
482,20171130,999360.6531260503
483,20171201,999361.6868802933
484,20171204,999361.3461514913
485,20171205,999361.3461514913
486,20171206,999361.3461514913
487,20171207,999361.3461514913
488,20171208,999361.3461514913
489,20171211,999361.3461514913
490,20171212,999361.3461514913
491,20171213,999361.3461514913
492,20171214,999361.3461514913
493,20171215,999361.3461514913
494,20171218,999361.3461514913
495,20171219,999361.3461514913
496,20171220,999361.3461514913
497,20171221,999361.3461514913
498,20171222,999361.3461514913
499,20171226,999361.3461514913
500,20171227,999361.3461514913
501,20171228,999361.3461514913
502,20171229,999361.3461514913
503,20180102,999361.3461514913
504,20180103,999361.3461514913
505,20180104,999361.3461514913
506,20180105,999361.3461514913
507,20180108,999361.3461514913
508,20180109,999361.3461514913
509,20180110,999361.3461514913
510,20180111,999361.3461514913
511,20180112,999361.3461514913
512,20180116,999361.3461514913
513,20180117,999361.3461514913
514,20180118,999361.3461514913
515,20180119,999361.3461514913
516,20180122,999361.3461514913
517,20180123,999365.8916670865
518,20180124,999364.7422548069
519,20180125,999364.7422548069
520,20180126,999364.7422548069
521,20180129,999364.7422548069
522,20180130,999364.7422548069
523,20180131,999364.7422548069
524,20180201,999364.7422548069
525,20180202,999364.7422548069
526,20180205,999364.7422548069
527,20180206,999219.0710549069
528,20180207,999203.0862221
529,20180208,999206.9513458359
530,20180209,999201.3180313434
531,20180212,999201.3180313434
532,20180213,999201.3180313434
533,20180214,999201.3180313434
534,20180215,999201.3180313434
535,20180216,999201.3180313434
536,20180220,999201.3180313434
537,20180221,999201.3180313434
538,20180222,999201.3180313434
539,20180223,999201.3180313434
540,20180226,999201.3180313434
541,20180227,999201.3180313434
542,20180228,999201.3180313434
543,20180301,999201.3180313434
544,20180302,999201.3180313434
545,20180305,999201.3180313434
546,20180306,999201.3180313434
547,20180307,999201.3180313434
548,20180308,999201.3180313434
549,20180309,999201.3180313434
550,20180312,999199.6184015957
551,20180313,999197.9187718482
552,20180314,999197.9187718482
553,20180315,999197.9187718482
554,20180316,999197.9187718482
555,20180319,999197.9187718482
556,20180320,999197.9187718482
557,20180321,999197.9187718482
558,20180322,999197.9187718482
559,20180323,999197.9187718482
560,20180326,999197.9187718482
561,20180327,999197.9187718482
562,20180328,999197.9187718482
563,20180329,999197.9187718482
564,20180402,999197.9187718482
565,20180403,999197.9187718482
566,20180404,999197.9187718482
567,20180405,999197.9187718482
568,20180406,999197.9187718482
569,20180409,999197.9187718482
570,20180410,999197.9187718482
571,20180411,999197.9187718482
572,20180412,999197.9187718482
573,20180413,999197.9187718482
574,20180416,999197.9187718482
575,20180417,999197.9187718482
576,20180418,999197.9187718482
577,20180419,999160.1337720482
578,20180420,999128.7107068546
579,20180423,999034.372957653
580,20180424,999023.6366653349
581,20180425,999021.2098563504
582,20180426,999005.816378932
583,20180427,999002.3429562103
584,20180430,999002.3429562103
585,20180501,999002.3429562103
586,20180502,999002.3429562103
587,20180503,999002.3429562103
588,20180504,999002.3429562103
589,20180507,999002.3429562103
590,20180508,999002.3429562103
591,20180509,998978.2698207503
592,20180510,998970.4873518723
593,20180511,998963.8399707152
594,20180514,998961.1172410323
595,20180515,998961.1172410323
596,20180516,998961.1172410323
597,20180517,998961.1172410323
598,20180518,998961.1172410323
599,20180521,998959.9118678132
600,20180522,998957.0950144003
601,20180523,998957.0950144003
602,20180524,998957.0950144003
603,20180525,998957.0950144003
604,20180529,998957.0950144003
605,20180530,998957.0950144003
606,20180531,998957.0950144003
607,20180601,998957.0950144003
608,20180604,998957.0950144003
609,20180605,998957.0950144003
610,20180606,998957.0950144003
611,20180607,998957.0950144003
612,20180608,998957.0950144003
613,20180611,998957.0950144003
614,20180612,998957.0950144003
615,20180613,998957.0950144003
616,20180614,998957.0950144003
617,20180615,998957.0950144003
618,20180618,998957.0950144003
619,20180619,998957.0950144003
620,20180620,998957.0950144003
621,20180621,998957.0950144003
622,20180622,998957.0950144003
623,20180625,998957.0950144003
624,20180626,998957.0950144003
625,20180627,998877.1690142003
626,20180628,998865.3110140003
627,20180629,998865.3110140003
628,20180702,998839.1308951096
629,20180703,998836.7810615526
630,20180705,998836.7810615526
631,20180706,998836.7810615526
632,20180709,998836.7810615526
633,20180710,998836.7810615526
634,20180711,998785.9469252363
635,20180712,998840.861820428
636,20180713,998757.6067367805
637,20180716,998747.9001375459
638,20180717,998673.5557190661
639,20180718,998667.8251091755
640,20180719,998667.8251091755
641,20180720,998667.8251091755
642,20180723,998651.6488501478
643,20180724,998648.875331761
644,20180725,998701.271231661
645,20180726,998689.603231661
646,20180727,998689.603231661
647,20180730,998689.603231661
648,20180731,998689.603231661
649,20180801,998689.603231661
650,20180802,998689.603231661
651,20180803,998689.603231661
652,20180806,998684.6812023732
653,20180807,998683.8829007035
654,20180808,998683.8829007035
655,20180809,998683.8829007035
656,20180810,998683.8829007035
657,20180813,998683.8829007035
658,20180814,998683.8829007035
659,20180815,998683.8829007035
660,20180816,998683.8829007035
661,20180817,998683.8829007035
662,20180820,998698.1149291887
663,20180821,998694.5340030201
664,20180822,998694.5340030201
665,20180823,998694.5340030201
666,20180824,998694.5340030201
667,20180827,998694.5340030201
668,20180828,998694.5340030201
669,20180829,998694.5340030201
670,20180830,998694.5340030201
671,20180831,998694.5340030201
672,20180904,998694.5340030201
673,20180905,998694.5340030201
674,20180906,998694.5340030201
675,20180907,998663.2015909099
676,20180910,998654.8250837042
677,20180911,998654.8250837042
678,20180912,998654.8250837042
679,20180913,998654.8250837042
680,20180914,998645.5503951802
681,20180917,998644.3226272737
682,20180918,998644.3226272737
683,20180919,998644.3226272737
684,20180920,998644.3226272737
685,20180921,998644.3226272737
686,20180924,998644.3226272737
687,20180925,998644.3226272737
688,20180926,998644.3226272737
689,20180927,998644.3226272737
690,20180928,998644.3226272737
691,20181001,998644.3226272737
692,20181002,998644.3226272737
693,20181003,998644.3226272737
694,20181004,998644.3226272737
695,20181005,998644.3226272737
696,20181008,998644.3226272737
697,20181009,998644.3226272737
698,20181010,998644.3226272737
699,20181011,998644.3226272737
700,20181012,998644.3226272737
701,20181015,998644.3226272737
702,20181016,998644.3226272737
703,20181017,998644.3226272737
704,20181018,998644.3226272737
705,20181019,998644.3226272737
706,20181022,998644.3226272737
707,20181023,998644.3226272737
708,20181024,998644.3226272737
709,20181025,998644.3226272737
710,20181026,998644.3226272737
711,20181029,998644.3226272737
712,20181030,998644.3226272737
713,20181031,998644.3226272737
714,20181101,998644.3226272737
715,20181102,998644.3226272737
716,20181105,998644.3226272737
717,20181106,998619.1703761063
718,20181107,998613.2224830844
719,20181108,998612.5760663379
720,20181109,998612.5760663379
721,20181112,998612.5760663379
722,20181113,998612.5760663379
723,20181114,998612.5760663379
724,20181115,998612.5760663379
725,20181116,998612.5760663379
726,20181119,998612.5760663379
727,20181120,998612.5760663379
728,20181121,998612.5760663379
729,20181123,998612.5760663379
730,20181126,998612.5760663379
731,20181127,998612.5760663379
732,20181128,998612.5760663379
733,20181129,998612.5760663379
734,20181130,998612.5760663379
735,20181203,998612.5760663379
736,20181204,998612.5760663379
737,20181206,998612.5760663379
738,20181207,998612.5760663379
739,20181210,998592.1691316046
740,20181211,998587.621599389
741,20181212,998594.9882149096
742,20181213,998588.2252078996
743,20181214,998588.049797927
744,20181217,998588.049797927
745,20181218,998588.049797927
746,20181219,998515.0683351862
747,20181220,998504.8432051988
748,20181221,998504.8432051988
749,20181224,998504.8432051988
750,20181226,998504.8432051988
751,20181227,998504.8432051988
752,20181228,998504.8432051988
753,20181231,998504.8432051988
754,20190102,998504.8432051988
755,20190103,998504.8432051988
756,20190104,998504.8432051988
757,20190107,998504.8432051988
758,20190108,998504.8432051988
759,20190109,998504.8432051988
760,20190110,998504.8432051988
761,20190111,998508.7711514456
762,20190114,998530.0113176678
763,20190115,998512.6104500416
764,20190116,998553.3596994162
765,20190117,998536.894573351
766,20190118,998508.0320209679
767,20190122,998505.0785687144
768,20190123,998505.0785687144
769,20190124,998505.0785687144
770,20190125,998631.4493881987
771,20190128,998622.0335487099
772,20190129,998622.0335487099
773,20190130,998622.0335487099
774,20190131,998622.0335487099
775,20190201,998622.0335487099
776,20190204,998622.0335487099
777,20190205,998622.0335487099
778,20190206,998622.0335487099
779,20190207,998622.0335487099
780,20190208,998622.0335487099
781,20190211,998619.1812476916
782,20190212,998620.8453655136
783,20190213,998572.0635665089
784,20190214,998562.0435891942
785,20190215,998562.0435891942
786,20190219,998562.0435891942
787,20190220,998562.0435891942
788,20190221,998562.0435891942
789,20190222,998562.0435891942
790,20190225,998562.0435891942
791,20190226,998562.0435891942
792,20190227,998562.0435891942
793,20190228,998562.0435891942
794,20190301,998562.0435891942
795,20190304,998562.0435891942
796,20190305,998562.0435891942
797,20190306,998562.0435891942
798,20190307,998552.7324665105
799,20190308,998547.627102871
800,20190311,998532.308640503
801,20190312,998529.7181170115
802,20190313,998529.7181170115
803,20190314,998529.7181170115
804,20190315,998529.7181170115
805,20190318,998529.7181170115
806,20190319,998529.7181170115
807,20190320,998529.7181170115
808,20190321,998482.7056939238
809,20190322,998514.9136479407
810,20190325,998538.2751939
811,20190326,998533.5731185226
812,20190327,998533.5731185226
813,20190328,998533.5731185226
814,20190329,998533.5731185226
815,20190401,998533.5731185226
816,20190402,998533.5731185226
817,20190403,998533.5731185226
818,20190404,998533.5731185226
819,20190405,998533.5731185226
820,20190408,998533.5731185226
821,20190409,998533.5731185226
822,20190410,998533.5731185226
823,20190411,998533.5731185226
824,20190412,998533.5731185226
825,20190415,998533.5731185226
826,20190416,998533.5731185226
827,20190417,998533.5731185226
828,20190418,998533.5731185226
829,20190422,998533.5731185226
830,20190423,998533.5731185226
831,20190424,998556.5609182226
832,20190425,998556.1220116884
833,20190426,998549.773782074
834,20190429,998549.773782074
835,20190430,998549.773782074
836,20190501,998549.773782074
837,20190502,998549.773782074
838,20190503,998549.773782074
839,20190506,998549.773782074
840,20190507,998549.773782074
841,20190508,998549.773782074
842,20190509,998549.773782074
843,20190510,998549.773782074
844,20190513,998549.773782074
845,20190514,998549.773782074
846,20190515,998549.773782074
847,20190516,998549.773782074
848,20190517,998549.773782074
849,20190520,998549.773782074
850,20190521,998549.773782074
851,20190522,998549.773782074
852,20190523,998549.773782074
853,20190524,998549.773782074
854,20190528,998549.773782074
855,20190529,998549.773782074
856,20190530,998549.773782074
857,20190531,998549.773782074
858,20190603,998549.773782074
859,20190604,998549.773782074
860,20190605,998549.773782074
861,20190606,998549.773782074
862,20190607,998549.773782074
863,20190610,998549.773782074
864,20190611,998549.773782074
865,20190612,998549.773782074
866,20190613,998549.773782074
867,20190614,998549.773782074
868,20190617,998548.3219765694
869,20190618,998547.432991232
870,20190619,998547.432991232
871,20190620,998547.432991232
872,20190621,998547.432991232
873,20190624,998547.432991232
874,20190625,998547.432991232
875,20190626,998547.432991232
876,20190627,998547.432991232
877,20190628,998547.432991232
878,20190701,998547.432991232
879,20190702,998547.432991232
880,20190703,998547.432991232
881,20190705,998547.432991232
882,20190708,998547.432991232
883,20190709,998547.432991232
884,20190710,998547.432991232
885,20190711,998547.432991232
886,20190712,998547.432991232
887,20190715,998547.432991232
888,20190716,998547.432991232
889,20190717,998547.432991232
890,20190718,998547.432991232
891,20190719,998547.432991232
892,20190722,998547.432991232
893,20190723,998547.432991232
894,20190724,998547.432991232
895,20190725,998547.432991232
896,20190726,998547.432991232
897,20190729,998547.432991232
898,20190730,998547.432991232
899,20190731,998547.432991232
900,20190801,998547.432991232
901,20190802,998547.432991232
902,20190805,998575.9055176943
903,20190806,998573.6815959642
904,20190807,998701.2587688196
905,20190808,998692.1313654728
906,20190809,998692.1313654728
907,20190812,998692.1313654728
908,20190813,998692.1313654728
909,20190814,998692.1313654728
910,20190815,998692.1313654728
911,20190816,998692.1313654728
912,20190819,998627.6320294291
913,20190820,998622.611281506
914,20190821,998622.611281506
915,20190822,998622.611281506
916,20190823,998622.611281506
917,20190826,998622.611281506
918,20190827,998622.611281506
919,20190828,998622.611281506
920,20190829,998622.611281506
921,20190830,998622.611281506
922,20190903,998622.611281506
923,20190904,998622.611281506
924,20190905,998622.611281506
925,20190906,998622.611281506
926,20190909,998622.611281506
927,20190910,998622.611281506
928,20190911,998622.611281506
929,20190912,998622.611281506
930,20190913,998622.611281506
931,20190916,998622.611281506
932,20190917,998622.611281506
933,20190918,998622.611281506
934,20190919,998622.611281506
935,20190920,998622.611281506
936,20190923,998622.611281506
937,20190924,998622.611281506
938,20190925,998622.611281506
939,20190926,998622.611281506
940,20190927,998622.611281506
941,20190930,998622.611281506
942,20191001,998622.611281506
943,20191002,998622.611281506
944,20191003,998622.611281506
945,20191004,998621.841294704
946,20191007,998621.0713079021
947,20191008,998632.7179737929
948,20191009,998631.2005904287
949,20191010,998631.2005904287
950,20191011,998631.2005904287
951,20191014,998631.2005904287
952,20191015,998631.2005904287
953,20191016,998631.2005904287
954,20191017,998631.2005904287
955,20191018,998631.2005904287
956,20191021,998631.2005904287
957,20191022,998631.2005904287
958,20191023,998631.2005904287
959,20191024,998631.2005904287
960,20191025,998631.2005904287
961,20191028,998631.2005904287
962,20191029,998631.2005904287
963,20191030,998631.2005904287
964,20191031,998631.2005904287
965,20191101,998631.2005904287
966,20191104,998631.2005904287
967,20191105,998631.2005904287
968,20191106,998631.2005904287
969,20191107,998631.2005904287
970,20191108,998631.2005904287
971,20191111,998615.2155843391
972,20191112,998610.5280638107
973,20191113,998623.8040919974
974,20191114,998619.3640867498
975,20191115,998619.3640867498
976,20191118,998624.8884422395
977,20191119,998622.0707522497
978,20191120,998622.0707522497
979,20191121,998622.0707522497
980,20191122,998622.0707522497
981,20191125,998611.5502660723
982,20191126,998609.7424805359
983,20191127,998609.7424805359
984,20191129,998609.7424805359
985,20191202,998604.2453946609
986,20191203,998600.6015272998
987,20191204,998599.114768602
988,20191205,998598.4872014299
989,20191206,998598.4872014299
990,20191209,998598.4872014299
991,20191210,998598.4872014299
992,20191211,998598.4872014299
993,20191212,998598.4872014299
994,20191213,998598.4872014299
995,20191216,998598.4872014299
996,20191217,998598.4872014299
997,20191218,998598.4872014299
998,20191219,998598.4872014299
999,20191220,998598.4872014299
1000,20191223,998598.4872014299
1001,20191224,998613.9591899588
1002,20191226,998612.1069676714
1003,20191227,998612.1069676714
1004,20191230,998612.1069676714
1005,20191231,998623.7318943074
1006,20200102,998720.117743152
1007,20200103,998706.8919721462
1008,20200106,998706.8919721462
1009,20200107,998706.8919721462
