,date,rewards
106,20160607,-1.2483738432638347
107,20160608,0.0
108,20160609,0.0
109,20160610,0.0
110,20160613,0.0
111,20160614,0.0
112,20160615,0.0
113,20160616,0.0
114,20160617,0.0
115,20160620,0.0
116,20160621,0.0
117,20160622,0.0
118,20160623,0.0
119,20160624,0.0
120,20160627,0.0
121,20160628,0.0
122,20160629,0.0
123,20160630,0.0
124,20160701,44.674600981059484
125,20160705,119.2685717860004
126,20160706,5.773006822448224
127,20160707,-3.207792717847042
128,20160708,0.0
129,20160711,0.0
130,20160712,0.0
131,20160713,0.0
132,20160714,0.0
133,20160715,0.0
134,20160718,0.0
135,20160719,0.0
136,20160720,0.0
137,20160721,0.0
138,20160722,0.0
139,20160725,0.0
140,20160726,0.0
141,20160727,0.0
142,20160728,0.0
143,20160729,0.0
144,20160801,0.0
145,20160802,0.0
146,20160803,0.0
147,20160804,0.0
148,20160805,-26.99810411722865
149,20160808,-1.4056335696950555
150,20160809,0.0
151,20160810,0.0
152,20160811,0.0
153,20160812,0.0
154,20160815,0.0
155,20160816,0.0
156,20160817,0.0
157,20160818,0.0
158,20160819,-69.11819854041096
159,20160822,-6.96949510241393
160,20160823,0.0
161,20160824,0.0
162,20160825,0.0
163,20160826,0.0
164,20160829,0.0
165,20160830,-117.83273038279731
166,20160831,-10.55115943972487
167,20160901,0.0
168,20160902,75.83817757177167
169,20160906,138.60780177649576
170,20160907,-8.343042699270882
171,20160908,0.0
172,20160909,0.0
173,20160912,0.0
174,20160913,0.0
175,20160914,11.70457563304808
176,20160915,-85.90944093419239
177,20160916,-13.903129629441537
178,20160919,-1.1842138562351465
179,20160920,0.0
180,20160921,0.0
181,20160922,0.0
182,20160923,0.0
183,20160926,0.0
184,20160927,0.0
185,20160928,-13.685215245117433
186,20160929,-3.280052622430958
187,20160930,0.0
188,20161003,0.0
189,20161004,0.0
190,20161005,0.0
191,20161006,0.0
192,20161007,0.0
193,20161010,0.0
194,20161011,0.0
195,20161012,0.0
196,20161013,0.0
197,20161014,0.0
198,20161017,0.0
199,20161018,0.0
200,20161019,0.0
201,20161020,0.0
202,20161021,0.0
203,20161024,0.0
204,20161025,0.0
205,20161026,0.0
206,20161027,0.0
207,20161028,0.0
208,20161031,0.0
209,20161101,0.0
210,20161102,18.946227849344723
211,20161103,-2.975502055604011
212,20161104,0.0
213,20161107,0.0
214,20161108,0.0
215,20161109,0.0
216,20161110,0.0
217,20161111,0.0
218,20161114,-7.0317999995313585
219,20161115,-0.7374803712591529
220,20161116,0.0
221,20161117,0.0
222,20161118,0.0
223,20161121,0.0
224,20161122,0.0
225,20161123,0.0
226,20161125,-34.58715832151938
227,20161128,49.27374418580439
228,20161129,-4.7564303448889405
229,20161130,0.0
230,20161201,0.0
231,20161202,0.0
232,20161205,0.0
233,20161206,0.0
234,20161207,0.0
235,20161208,0.0
236,20161209,0.0
237,20161212,0.0
238,20161213,0.0
239,20161214,0.0
240,20161215,0.0
241,20161216,0.0
242,20161219,0.0
243,20161220,0.0
244,20161221,0.0
245,20161222,0.0
246,20161223,0.0
247,20161227,0.0
248,20161228,0.0
249,20161229,0.0
250,20161230,0.0
251,20170103,0.0
252,20170104,0.0
253,20170105,0.0
254,20170106,0.0
255,20170109,0.0
256,20170110,0.0
257,20170111,0.0
258,20170112,0.0
259,20170113,0.0
260,20170117,0.0
261,20170118,0.0
262,20170119,0.0
263,20170120,0.0
264,20170123,0.0
265,20170124,0.0
266,20170125,0.0
267,20170126,0.0
268,20170127,0.0
269,20170130,0.0
270,20170131,0.0
271,20170201,0.0
272,20170202,0.0
273,20170203,0.0
274,20170206,0.0
275,20170207,0.0
276,20170208,0.0
277,20170209,0.0
278,20170210,0.0
279,20170213,0.0
280,20170214,0.0
281,20170215,0.0
282,20170216,0.0
283,20170217,0.0
284,20170221,0.0
285,20170222,0.0
286,20170223,0.0
287,20170224,0.0
288,20170227,0.0
289,20170228,0.0
290,20170301,0.0
291,20170302,0.0
292,20170303,0.0
293,20170306,0.0
294,20170307,0.0
295,20170308,0.0
296,20170309,0.0
297,20170310,0.0
298,20170313,0.0
299,20170314,0.0
300,20170315,0.0
301,20170316,0.0
302,20170317,0.0
303,20170320,0.0
304,20170321,0.0
305,20170322,0.0
306,20170323,0.0
307,20170324,0.0
308,20170327,0.0
309,20170328,0.0
310,20170329,0.0
311,20170330,0.0
312,20170331,0.0
313,20170403,0.0
314,20170404,0.0
315,20170405,0.0
316,20170406,0.0
317,20170407,0.0
318,20170410,0.0
319,20170411,0.0
320,20170412,0.0
321,20170413,0.0
322,20170417,0.0
323,20170418,20.856669457862154
324,20170419,-5.5959562646457925
325,20170420,0.0
326,20170421,0.0
327,20170424,0.0
328,20170425,0.0
329,20170426,34.40775482694153
330,20170427,-8.851236531394534
331,20170428,0.0
332,20170501,0.0
333,20170502,0.0
334,20170503,0.0
335,20170504,0.0
336,20170505,0.0
337,20170508,0.0
338,20170509,0.0
339,20170510,0.0
340,20170511,0.0
341,20170512,0.0
342,20170515,0.0
343,20170516,0.0
344,20170517,67.47516854584683
345,20170518,-3.996763424947858
346,20170519,0.0
347,20170522,0.0
348,20170523,0.0
349,20170524,0.0
350,20170525,0.0
351,20170526,0.0
352,20170530,0.0
353,20170531,0.0
354,20170601,0.0
355,20170602,0.0
356,20170605,0.0
357,20170606,0.0
358,20170607,0.0
359,20170608,-2.6042007389478385
360,20170609,-85.99490188760683
361,20170612,-8.449815203552134
362,20170613,-0.012508786632679403
363,20170614,-4.209649270400405
364,20170615,0.0
365,20170616,0.0
366,20170619,0.0
367,20170620,0.0
368,20170621,0.0
369,20170622,0.0
370,20170623,0.0
371,20170626,-68.9839962698752
372,20170627,-6.864592899219133
373,20170628,0.0
374,20170629,0.0
375,20170630,0.0
376,20170703,0.0
377,20170705,0.0
378,20170706,0.0
379,20170707,0.0
380,20170710,0.0
381,20170711,0.0
382,20170712,14.060256183380261
383,20170713,-5.5419311611913145
384,20170714,0.0
385,20170717,0.0
386,20170718,0.0
387,20170719,0.0
388,20170720,0.0
389,20170721,0.0
390,20170724,0.0
391,20170725,0.0
392,20170726,0.0
393,20170727,0.0
394,20170728,0.0
395,20170731,0.0
396,20170801,0.0
397,20170802,-8.433015006128699
398,20170803,-2.7393363498849794
399,20170804,0.0
400,20170807,0.0
401,20170808,0.0
402,20170809,1.3436454418115318
403,20170810,-0.12254198326263577
404,20170811,0.0
405,20170814,0.0
406,20170815,0.0
407,20170816,0.0
408,20170817,0.0
409,20170818,0.0
410,20170821,0.0
411,20170822,0.0
412,20170823,3.216426006751135
413,20170824,-1.1680634084623307
414,20170825,0.0
415,20170828,0.0
416,20170829,-12.827651425846852
417,20170830,-4.043680311064236
418,20170831,0.0
419,20170901,0.4337347032269463
420,20170905,-0.47887154994532466
421,20170906,-42.63745605607983
422,20170907,-6.954504115507007
423,20170908,0.0
424,20170911,0.0
425,20170912,0.0
426,20170913,0.0
427,20170914,0.0
428,20170915,0.0
429,20170918,-14.756535083404742
430,20170919,-1.4165056402562186
431,20170920,0.0
432,20170921,0.0
433,20170922,0.0
434,20170925,0.0
435,20170926,0.0
436,20170927,0.0
437,20170928,0.0
438,20170929,0.0
439,20171002,0.0
440,20171003,-0.22661281703040004
441,20171004,-0.45061513176187873
442,20171005,0.0
443,20171006,0.0
444,20171009,57.353620491106994
445,20171010,-8.058005689876154
446,20171011,0.0
447,20171012,0.0
448,20171013,0.0
449,20171016,0.0
450,20171017,0.0
451,20171018,0.0
452,20171019,0.0
453,20171020,-70.55284549563657
454,20171023,-9.508029385120608
455,20171024,0.0
456,20171025,0.0
457,20171026,-19.975779802538455
458,20171027,-2.1060095955617726
459,20171030,0.0
460,20171031,0.0
461,20171101,0.0
462,20171102,0.0
463,20171103,0.0
464,20171106,0.0
465,20171107,0.0
466,20171108,0.0
467,20171109,0.0
468,20171110,0.0
469,20171113,0.0
470,20171114,0.0
471,20171115,0.0
472,20171116,0.0
473,20171117,0.0
474,20171120,0.0
475,20171121,0.0
476,20171122,0.0
477,20171124,-1.1369354022899643
478,20171127,-0.3214546003146097
479,20171128,0.0
480,20171129,-63.492260653409176
481,20171130,-8.678914447315037
482,20171201,1.0337542430497706
483,20171204,-0.3407288020243868
484,20171205,0.0
485,20171206,0.0
486,20171207,0.0
487,20171208,0.0
488,20171211,0.0
489,20171212,0.0
490,20171213,0.0
491,20171214,0.0
492,20171215,0.0
493,20171218,0.0
494,20171219,0.0
495,20171220,0.0
496,20171221,0.0
497,20171222,0.0
498,20171226,0.0
499,20171227,0.0
500,20171228,0.0
501,20171229,0.0
502,20180102,0.0
503,20180103,0.0
504,20180104,0.0
505,20180105,0.0
506,20180108,0.0
507,20180109,0.0
508,20180110,0.0
509,20180111,0.0
510,20180112,0.0
511,20180116,0.0
512,20180117,0.0
513,20180118,0.0
514,20180119,0.0
515,20180122,0.0
516,20180123,4.545515595236793
517,20180124,-1.1494122795993462
518,20180125,0.0
519,20180126,0.0
520,20180129,0.0
521,20180130,0.0
522,20180131,0.0
523,20180201,0.0
524,20180202,0.0
525,20180205,0.0
526,20180206,-145.67119989998173
527,20180207,-15.984832806978375
528,20180208,3.8651237359736115
529,20180209,-5.6333144925301895
530,20180212,0.0
531,20180213,0.0
532,20180214,0.0
533,20180215,0.0
534,20180216,0.0
535,20180220,0.0
536,20180221,0.0
537,20180222,0.0
538,20180223,0.0
539,20180226,0.0
540,20180227,0.0
541,20180228,0.0
542,20180301,0.0
543,20180302,0.0
544,20180305,0.0
545,20180306,0.0
546,20180307,0.0
547,20180308,0.0
548,20180309,0.0
549,20180312,-1.6996297476580366
550,20180313,-1.6996297475416213
551,20180314,0.0
552,20180315,0.0
553,20180316,0.0
554,20180319,0.0
555,20180320,0.0
556,20180321,0.0
557,20180322,0.0
558,20180323,0.0
559,20180326,0.0
560,20180327,0.0
561,20180328,0.0
562,20180329,0.0
563,20180402,0.0
564,20180403,0.0
565,20180404,0.0
566,20180405,0.0
567,20180406,0.0
568,20180409,0.0
569,20180410,0.0
570,20180411,0.0
571,20180412,0.0
572,20180413,0.0
573,20180416,0.0
574,20180417,0.0
575,20180418,0.0
576,20180419,-37.78499980003107
577,20180420,-31.423065193579532
578,20180423,-94.33774920157157
579,20180424,-10.736292318091728
580,20180425,-2.4268089844845235
581,20180426,-15.393477418459952
582,20180427,-3.47342272172682
583,20180430,0.0
584,20180501,0.0
585,20180502,0.0
586,20180503,0.0
587,20180504,0.0
588,20180507,0.0
589,20180508,0.0
590,20180509,-24.07313545991201
591,20180510,-7.782468878082
592,20180511,-6.647381157032214
593,20180514,-2.7227296829223633
594,20180515,0.0
595,20180516,0.0
596,20180517,0.0
597,20180518,0.0
598,20180521,-1.2053732190979645
599,20180522,-2.8168534128926694
600,20180523,0.0
601,20180524,0.0
602,20180525,0.0
603,20180529,0.0
604,20180530,0.0
605,20180531,0.0
606,20180601,0.0
607,20180604,0.0
608,20180605,0.0
609,20180606,0.0
610,20180607,0.0
611,20180608,0.0
612,20180611,0.0
613,20180612,0.0
614,20180613,0.0
615,20180614,0.0
616,20180615,0.0
617,20180618,0.0
618,20180619,0.0
619,20180620,0.0
620,20180621,0.0
621,20180622,0.0
622,20180625,0.0
623,20180626,0.0
624,20180627,-79.92600019997917
625,20180628,-11.858000200008973
626,20180629,0.0
627,20180702,-26.180118890712038
628,20180703,-2.34983355703298
629,20180705,0.0
630,20180706,0.0
631,20180709,0.0
632,20180710,0.0
633,20180711,-50.83413631631993
634,20180712,54.91489519178867
635,20180713,-83.2550836475566
636,20180716,-9.706599234603345
637,20180717,-74.34441847982816
638,20180718,-5.730609890539199
639,20180719,0.0
640,20180720,0.0
641,20180723,-16.176259027677588
642,20180724,-2.7735183868790045
643,20180725,52.395899900002405
644,20180726,-11.667999999946915
645,20180727,0.0
646,20180730,0.0
647,20180731,0.0
648,20180801,0.0
649,20180802,0.0
650,20180803,0.0
651,20180806,-4.922029287787154
652,20180807,-0.7983016697689891
653,20180808,0.0
654,20180809,0.0
655,20180810,0.0
656,20180813,0.0
657,20180814,0.0
658,20180815,0.0
659,20180816,0.0
660,20180817,0.0
661,20180820,14.232028485275805
662,20180821,-3.580926168593578
663,20180822,0.0
664,20180823,0.0
665,20180824,0.0
666,20180827,0.0
667,20180828,0.0
668,20180829,0.0
669,20180830,0.0
670,20180831,0.0
671,20180904,0.0
672,20180905,0.0
673,20180906,0.0
674,20180907,-31.332412110292353
675,20180910,-8.376507205655798
676,20180911,0.0
677,20180912,0.0
678,20180913,0.0
679,20180914,-9.274688523961231
680,20180917,-1.227767906500958
681,20180918,0.0
682,20180919,0.0
683,20180920,0.0
684,20180921,0.0
685,20180924,0.0
686,20180925,0.0
687,20180926,0.0
688,20180927,0.0
689,20180928,0.0
690,20181001,0.0
691,20181002,0.0
692,20181003,0.0
693,20181004,0.0
694,20181005,0.0
695,20181008,0.0
696,20181009,0.0
697,20181010,0.0
698,20181011,0.0
699,20181012,0.0
700,20181015,0.0
701,20181016,0.0
702,20181017,0.0
703,20181018,0.0
704,20181019,0.0
705,20181022,0.0
706,20181023,0.0
707,20181024,0.0
708,20181025,0.0
709,20181026,0.0
710,20181029,0.0
711,20181030,0.0
712,20181031,0.0
713,20181101,0.0
714,20181102,0.0
715,20181105,0.0
716,20181106,-25.152251167455688
717,20181107,-5.947893021861091
718,20181108,-0.646416746545583
719,20181109,0.0
720,20181112,0.0
721,20181113,0.0
722,20181114,0.0
723,20181115,0.0
724,20181116,0.0
725,20181119,0.0
726,20181120,0.0
727,20181121,0.0
728,20181123,0.0
729,20181126,0.0
730,20181127,0.0
731,20181128,0.0
732,20181129,0.0
733,20181130,0.0
734,20181203,0.0
735,20181204,0.0
736,20181206,0.0
737,20181207,0.0
738,20181210,-20.406934733269736
739,20181211,-4.547532215598039
740,20181212,7.366615520557389
741,20181213,-6.763007009983994
742,20181214,-0.17540997255127877
743,20181217,0.0
744,20181218,0.0
745,20181219,-72.981462740805
746,20181220,-10.225129987462424
747,20181221,0.0
748,20181224,0.0
749,20181226,0.0
750,20181227,0.0
751,20181228,0.0
752,20181231,0.0
753,20190102,0.0
754,20190103,0.0
755,20190104,0.0
756,20190107,0.0
757,20190108,0.0
758,20190109,0.0
759,20190110,0.0
760,20190111,3.9279462468111888
761,20190114,21.240166222210974
762,20190115,-17.40086762618739
763,20190116,40.74924937461037
764,20190117,-16.465126065188088
765,20190118,-28.862552383099683
766,20190122,-2.953452253481373
767,20190123,0.0
768,20190124,0.0
769,20190125,126.37081948423292
770,20190128,-9.415839488734491
771,20190129,0.0
772,20190130,0.0
773,20190131,0.0
774,20190201,0.0
775,20190204,0.0
776,20190205,0.0
777,20190206,0.0
778,20190207,0.0
779,20190208,0.0
780,20190211,-2.8523010183125734
781,20190212,1.664117821957916
782,20190213,-48.78179900464602
783,20190214,-10.019977314746939
784,20190215,0.0
785,20190219,0.0
786,20190220,0.0
787,20190221,0.0
788,20190222,0.0
789,20190225,0.0
790,20190226,0.0
791,20190227,0.0
792,20190228,0.0
793,20190301,0.0
794,20190304,0.0
795,20190305,0.0
796,20190306,0.0
797,20190307,-9.311122683691792
798,20190308,-5.105363639537245
799,20190311,-15.318462367984466
800,20190312,-2.5905234914971516
801,20190313,0.0
802,20190314,0.0
803,20190315,0.0
804,20190318,0.0
805,20190319,0.0
806,20190320,0.0
807,20190321,-47.01242308772635
808,20190322,32.207954016979784
809,20190325,23.361545959254727
810,20190326,-4.702075377339497
811,20190327,0.0
812,20190328,0.0
813,20190329,0.0
814,20190401,0.0
815,20190402,0.0
816,20190403,0.0
817,20190404,0.0
818,20190405,0.0
819,20190408,0.0
820,20190409,0.0
821,20190410,0.0
822,20190411,0.0
823,20190412,0.0
824,20190415,0.0
825,20190416,0.0
826,20190417,0.0
827,20190418,0.0
828,20190422,0.0
829,20190423,0.0
830,20190424,22.987799700000323
831,20190425,-0.43890653422567993
832,20190426,-6.348229614435695
833,20190429,0.0
834,20190430,0.0
835,20190501,0.0
836,20190502,0.0
837,20190503,0.0
838,20190506,0.0
839,20190507,0.0
840,20190508,0.0
841,20190509,0.0
842,20190510,0.0
843,20190513,0.0
844,20190514,0.0
845,20190515,0.0
846,20190516,0.0
847,20190517,0.0
848,20190520,0.0
849,20190521,0.0
850,20190522,0.0
851,20190523,0.0
852,20190524,0.0
853,20190528,0.0
854,20190529,0.0
855,20190530,0.0
856,20190531,0.0
857,20190603,0.0
858,20190604,0.0
859,20190605,0.0
860,20190606,0.0
861,20190607,0.0
862,20190610,0.0
863,20190611,0.0
864,20190612,0.0
865,20190613,0.0
866,20190614,0.0
867,20190617,-1.4518055046210065
868,20190618,-0.888985337340273
869,20190619,0.0
870,20190620,0.0
871,20190621,0.0
872,20190624,0.0
873,20190625,0.0
874,20190626,0.0
875,20190627,0.0
876,20190628,0.0
877,20190701,0.0
878,20190702,0.0
879,20190703,0.0
880,20190705,0.0
881,20190708,0.0
882,20190709,0.0
883,20190710,0.0
884,20190711,0.0
885,20190712,0.0
886,20190715,0.0
887,20190716,0.0
888,20190717,0.0
889,20190718,0.0
890,20190719,0.0
891,20190722,0.0
892,20190723,0.0
893,20190724,0.0
894,20190725,0.0
895,20190726,0.0
896,20190729,0.0
897,20190730,0.0
898,20190731,0.0
899,20190801,0.0
900,20190802,0.0
901,20190805,28.472526462282985
902,20190806,-2.2239217300666496
903,20190807,127.57717285538092
904,20190808,-9.127403346821666
905,20190809,0.0
906,20190812,0.0
907,20190813,0.0
908,20190814,0.0
909,20190815,0.0
910,20190816,0.0
911,20190819,-64.499336043722
912,20190820,-5.020747923059389
913,20190821,0.0
914,20190822,0.0
915,20190823,0.0
916,20190826,0.0
917,20190827,0.0
918,20190828,0.0
919,20190829,0.0
920,20190830,0.0
921,20190903,0.0
922,20190904,0.0
923,20190905,0.0
924,20190906,0.0
925,20190909,0.0
926,20190910,0.0
927,20190911,0.0
928,20190912,0.0
929,20190913,0.0
930,20190916,0.0
931,20190917,0.0
932,20190918,0.0
933,20190919,0.0
934,20190920,0.0
935,20190923,0.0
936,20190924,0.0
937,20190925,0.0
938,20190926,0.0
939,20190927,0.0
940,20190930,0.0
941,20191001,0.0
942,20191002,0.0
943,20191003,0.0
944,20191004,-0.7699868020135909
945,20191007,-0.7699868018971756
946,20191008,11.64666589081753
947,20191009,-1.5173833642620593
948,20191010,0.0
949,20191011,0.0
950,20191014,0.0
951,20191015,0.0
952,20191016,0.0
953,20191017,0.0
954,20191018,0.0
955,20191021,0.0
956,20191022,0.0
957,20191023,0.0
958,20191024,0.0
959,20191025,0.0
960,20191028,0.0
961,20191029,0.0
962,20191030,0.0
963,20191031,0.0
964,20191101,0.0
965,20191104,0.0
966,20191105,0.0
967,20191106,0.0
968,20191107,0.0
969,20191108,0.0
970,20191111,-15.9850060895551
971,20191112,-4.68752052844502
972,20191113,13.276028186781332
973,20191114,-4.440005247597583
974,20191115,0.0
975,20191118,5.524355489644222
976,20191119,-2.817689989809878
977,20191120,0.0
978,20191121,0.0
979,20191122,0.0
980,20191125,-10.52048617741093
981,20191126,-1.8077855363953859
982,20191127,0.0
983,20191129,0.0
984,20191202,-5.497085875016637
985,20191203,-3.6438673610100523
986,20191204,-1.4867586978944018
987,20191205,-0.6275671720504761
988,20191206,0.0
989,20191209,0.0
990,20191210,0.0
991,20191211,0.0
992,20191212,0.0
993,20191213,0.0
994,20191216,0.0
995,20191217,0.0
996,20191218,0.0
997,20191219,0.0
998,20191220,0.0
999,20191223,0.0
1000,20191224,15.471988528850488
1001,20191226,-1.8522222873289138
1002,20191227,0.0
1003,20191230,0.0
1004,20191231,11.624926635995507
1005,20200102,96.3858488445403
1006,20200103,-13.225771005731076
1007,20200106,0.0
1008,20200107,0.0
1009,20200108,0.0
1010,20200109,0.0
1011,20200110,0.0
1012,20200113,0.0
1013,20200114,0.0
1014,20200115,0.0
1015,20200116,0.0
1016,20200117,0.0
1017,20200121,0.0
1018,20200122,0.0
1019,20200123,0.0
1020,20200124,0.0
1021,20200127,0.0
1022,20200128,0.0
1023,20200129,0.0
1024,20200130,0.0
1025,20200131,0.0
1026,20200203,0.0
1027,20200204,0.0
1028,20200205,0.0
1029,20200206,0.0
1030,20200207,0.0
1031,20200210,0.0
1032,20200211,-3.8402827595127746
1033,20200212,-0.8615727529395372
1034,20200213,0.0
1035,20200214,0.0
1036,20200218,0.0
1037,20200219,0.0
1038,20200220,0.0
1039,20200221,0.0
1040,20200224,123.52990029996727
1041,20200225,-78.38879871193785
1042,20200226,18.08968640048988
1043,20200227,-6.677009761100635
1044,20200228,-204.47695853887126
1045,20200302,-5.180517566157505
1046,20200303,0.0
1047,20200304,0.0
1048,20200305,0.0
1049,20200306,0.0
1050,20200309,0.0
1051,20200310,0.0
1052,20200311,0.0
1053,20200312,0.0
1054,20200313,0.0
1055,20200316,0.0
1056,20200317,0.0
1057,20200318,0.0
1058,20200319,0.0
1059,20200320,0.0
1060,20200323,0.0
1061,20200324,0.0
1062,20200325,0.0
1063,20200326,0.0
1064,20200327,0.0
1065,20200330,0.0
1066,20200331,0.0
1067,20200401,0.0
1068,20200402,0.0
1069,20200403,0.0
1070,20200406,0.0
1071,20200407,0.0
1072,20200408,0.0
1073,20200409,0.0
1074,20200413,0.0
1075,20200414,0.0
1076,20200415,0.0
1077,20200416,-25.175750520895235
1078,20200417,-68.96790870360564
1079,20200420,-2.9538890110561624
1080,20200421,0.0
1081,20200422,0.0
1082,20200423,0.0
1083,20200424,0.0
1084,20200427,0.0
1085,20200428,0.0
1086,20200429,0.0
1087,20200430,0.0
1088,20200501,0.0
1089,20200504,0.0
1090,20200505,0.0
1091,20200506,0.0
1092,20200507,0.0
