,date,rewards
225,20161123,0.0
226,20161125,-1123.4454181194305
227,20161128,-16.463286828948185
228,20161129,0.0
229,20161130,0.0
230,20161201,0.0
231,20161202,0.0
232,20161205,0.0
233,20161206,-159.39304933545645
234,20161207,-10.74170549865812
235,20161208,181.36088169913273
236,20161209,-5.335154079948552
237,20161212,0.0
238,20161213,0.0
239,20161214,-3658.4499999999534
240,20161215,152.33984680555295
241,20161216,239.94012466620188
242,20161219,-9.330881223664619
243,20161220,524.5382051925408
244,20161221,-1182.4080116614932
245,20161222,289.9771728515625
246,20161223,853.880912464112
247,20161227,1702.4576758041512
248,20161228,-32.82052841188852
249,20161229,-104.84610722737852
250,20161230,-21.93831951089669
251,20170103,-1164.7919376106001
252,20170104,1112.7081593875773
253,20170105,1853.8592187881004
254,20170106,-185.87251248315442
255,20170109,-2850.072164010955
256,20170110,-42.78632273862604
257,20170111,0.0
258,20170112,0.0
259,20170113,0.0
260,20170117,0.0
261,20170118,-2480.2249999999767
262,20170119,-40.978217239375226
263,20170120,-4.8910544872051105
264,20170123,-591.8498044433072
265,20170124,383.7335809189826
266,20170125,-44.1265638981713
267,20170126,0.0
268,20170127,-396.3115142440656
269,20170130,-1385.0199142455822
270,20170131,155.50195387075655
271,20170201,2401.2290420532227
272,20170202,377.8754798412556
273,20170203,-40.43411636352539
274,20170206,-365.1766383590875
275,20170207,-13.683047218364663
276,20170208,0.0
277,20170209,0.0
278,20170210,0.0
279,20170213,-1830.875
280,20170214,-54.09999999997672
281,20170215,0.0
282,20170216,395.80000000004657
283,20170217,-54.65000000002328
284,20170221,481.2605624847347
285,20170222,-235.636612463044
286,20170223,-8.237402787199244
287,20170224,0.0
288,20170227,27.737248428398743
289,20170228,-12.496607476496138
290,20170301,-432.21084522246383
291,20170302,-51.32745668862481
292,20170303,997.375
293,20170306,-53.675000000046566
294,20170307,-278.7249999999767
295,20170308,-8622.182941036182
296,20170309,-2742.076230392442
297,20170310,-6745.6281454124255
298,20170313,-590.8156955528539
299,20170314,-2445.000514925923
300,20170315,4804.0171900987625
301,20170316,-127.98727602581494
302,20170317,-682.2528961034259
303,20170320,-2019.9976622476242
304,20170321,-4234.01066588168
305,20170322,-160.57790166849736
306,20170323,-2136.282611436327
307,20170324,2188.0430167794693
308,20170327,-2327.0194134234916
309,20170328,3526.063826847123
310,20170329,6044.686379112187
311,20170330,4738.877382567385
312,20170331,1073.2296278238064
313,20170403,-1610.4701734151458
314,20170404,1503.982289242791
315,20170405,-202.46396427729633
316,20170406,202.33896426437423
317,20170407,-7.260829834500328
318,20170410,0.0
319,20170411,0.0
320,20170412,-52.841532649006695
321,20170413,15.099370859796181
322,20170417,-4.779361876309849
323,20170418,0.0
324,20170419,0.0
325,20170420,-308.03811705776025
326,20170421,-19.24723048787564
327,20170424,0.0
328,20170425,656.5481885605259
329,20170426,-983.1449511852115
330,20170427,-242.06261638645083
331,20170428,-189.60645599360578
332,20170501,-417.3231899321545
333,20170502,-28.683037312002853
334,20170503,31.84063742251601
335,20170504,-2140.8836540806806
336,20170505,-20.275479573989287
337,20170508,135.94999999995343
338,20170509,-1420.3173282394418
339,20170510,2369.71986903192
340,20170511,709.2350233390462
341,20170512,66.61143097118475
342,20170515,2829.0172367095947
343,20170516,-1474.2377169475658
344,20170517,1558.1250183343654
345,20170518,821.4866385821952
346,20170519,2668.8264188905014
347,20170522,150.5897786617279
348,20170523,1042.98782454303
349,20170524,-101.36685714719351
350,20170525,-5466.776232194854
351,20170526,207.65296430583112
352,20170530,-391.392347894609
353,20170531,-3403.5975573081523
354,20170601,-469.9787919225637
355,20170602,-451.4051667881431
356,20170605,-773.1854050405091
357,20170606,3067.1129409789573
358,20170607,-13398.935510253883
359,20170608,-735.9456049690489
360,20170609,1363.162813552888
361,20170612,780.1008357167011
362,20170613,1131.6233486651909
363,20170614,-7430.726358864806
364,20170615,-754.4568020086735
365,20170616,724.7856665001018
366,20170619,-2259.492857313133
367,20170620,-2176.546218752861
368,20170621,-1112.2926474094857
369,20170622,108.18811525730416
370,20170623,-8.035454256576486
371,20170626,0.0
372,20170627,1192.0
373,20170628,1021.6900508776307
374,20170629,45.503912925720215
375,20170630,23.036994996014982
376,20170703,-0.7802628059871495
377,20170705,0.0
378,20170706,0.0
379,20170707,-993.6748900222592
380,20170710,119.69330515433103
381,20170711,977.9264255430317
382,20170712,161.54301952838432
383,20170713,-14.318631418514997
384,20170714,913.2249999999767
385,20170717,-897.9211987789022
386,20170718,-31.165143454330973
387,20170719,0.0
388,20170720,-56.07329248357564
389,20170721,-3.194890840561129
390,20170724,0.0
391,20170725,0.0
392,20170726,79.73749983625021
393,20170727,-2.4745438845129684
394,20170728,517.0845114422264
395,20170731,1089.1110055351164
396,20170801,-525.5897417583037
397,20170802,486.5011426906567
398,20170803,-2137.604618835496
399,20170804,2100.255929328967
400,20170807,-941.633948608418
401,20170808,-1037.7702223968226
402,20170809,1093.877420425415
403,20170810,-4943.331293106079
404,20170811,2243.72709770198
405,20170814,-6170.860395233147
406,20170815,547.667703167419
407,20170816,-2839.52192735672
408,20170817,608.6725310997572
409,20170818,5575.936454475392
410,20170821,-2238.7557266235817
411,20170822,766.6218860187801
412,20170823,836.6021137237549
413,20170824,-518.3795389938168
414,20170825,-18.33419881435111
415,20170828,-1613.9250000000466
416,20170829,-37.34999999997672
417,20170830,0.0
418,20170831,0.0
419,20170901,123.95447831158526
420,20170905,783.7146704643965
421,20170906,-16.3767416147748
422,20170907,-118.50940644263756
423,20170908,-4225.955681741238
424,20170911,527.6409715056652
425,20170912,-9.275003532413393
426,20170913,-2.1870532375760376
427,20170914,0.0
428,20170915,216.15538209537044
429,20170918,-384.895082246745
430,20170919,-685.1595339201158
431,20170920,1683.6530939209042
432,20170921,32.27266008453444
433,20170922,-106.75435477495193
434,20170925,3837.95827841165
435,20170926,-446.28220911719836
436,20170927,427.9271973669529
437,20170928,-2289.556592100882
438,20170929,-87.57974521513097
439,20171002,-4457.5591303932015
440,20171003,-828.4595411956543
441,20171004,-3350.152218713658
442,20171005,4377.12769071979
443,20171006,-9567.828398287296
444,20171009,839.7824941270519
445,20171010,4983.84146352415
446,20171011,880.4015047557186
447,20171012,-2084.0244187054923
448,20171013,1778.9708254144061
449,20171016,1698.5238253319403
450,20171017,193.63630167604424
451,20171018,39.849545013392344
452,20171019,-2343.339439023286
453,20171020,909.1739325313829
454,20171023,-151.9543783753179
455,20171024,137.46999655035324
456,20171025,-315.4928896772908
457,20171026,83.33734455774538
458,20171027,1963.244790281984
459,20171030,623.6372778296936
460,20171031,1077.6560414758278
461,20171101,-284.78812127118
462,20171102,896.4663877370767
463,20171103,1279.5788854419952
464,20171106,-40.53102349874098
465,20171107,-229.0
466,20171108,-410.1770164241316
467,20171109,492.7008872089209
468,20171110,-98.38438358309213
469,20171113,-5.604784160619602
470,20171114,-1900.3978967284784
471,20171115,-52.13240075681824
472,20171116,-2.6260607299627736
473,20171117,0.0
474,20171120,0.0
475,20171121,0.0
476,20171122,1822.1999999999534
477,20171124,2346.954023991595
478,20171127,-793.6389417648315
479,20171128,41.60561239242088
480,20171129,-53.711935380939394
481,20171130,0.0
482,20171201,0.0
483,20171204,0.0
484,20171205,0.0
485,20171206,0.0
486,20171207,676.8433404846583
487,20171208,994.3826311492594
488,20171211,628.172278552549
489,20171212,-1329.3004480905365
490,20171213,-127.77397419360932
491,20171214,-3.7749690311029553
492,20171215,116.71663195616566
493,20171218,-67.2035539932549
494,20171219,1127.7246944255894
495,20171220,1150.6222754002083
496,20171221,526.6854992561275
497,20171222,68.19314784999005
498,20171226,717.6605452718213
499,20171227,-16.32943714899011
500,20171228,0.0
501,20171229,316.7750000000233
502,20180102,529.2408884734614
503,20180103,1222.3123111724854
504,20180104,68.05207422352396
505,20180105,-69.49701425549574
506,20180108,43.665032643126324
507,20180109,1036.3509139041416
508,20180110,-35.85995835089125
509,20180111,0.0
510,20180112,0.0
511,20180116,0.0
512,20180117,96.81965206912719
513,20180118,-47.508675140328705
514,20180119,0.0
515,20180122,0.0
516,20180123,1670.4903041076614
517,20180124,4027.160253791837
518,20180125,-2906.5928881072905
519,20180126,1301.9057367325295
520,20180129,-2574.046955554979
521,20180130,-5112.54585916514
522,20180131,2256.7421776379924
523,20180201,3325.2946752939606
524,20180202,-4873.947670006775
525,20180205,-7116.062588202534
526,20180206,-1598.3427588834893
527,20180207,-6915.880234317738
528,20180208,-5029.543661256088
529,20180209,-5222.449773548171
530,20180212,568.2560201437445
531,20180213,-302.96153361792676
532,20180214,10588.90279259684
533,20180215,4541.982706905343
534,20180216,1259.124845600105
535,20180220,1051.8812877016608
536,20180221,-2824.087376650539
537,20180222,6894.031105995178
538,20180223,3253.9016410446493
539,20180226,2421.751845526742
540,20180227,-4429.252460432006
541,20180228,-8756.739062547684
542,20180301,-685.1318875093712
543,20180302,181.45081665273756
544,20180305,7152.646800037357
545,20180306,-517.2203072910197
546,20180307,-2962.01727869513
547,20180308,-2621.416340020136
548,20180309,2922.646373340627
549,20180312,-58.130927233723924
550,20180313,-289.1467200212646
551,20180314,460.32624988560565
552,20180315,1073.7463714599144
553,20180316,1577.0749521255493
554,20180319,-48.86063239572104
555,20180320,822.9047778758686
556,20180321,8.177136276266538
557,20180322,-0.5182713360991329
558,20180323,0.0
559,20180326,0.0
560,20180327,-1569.9499999999534
561,20180328,-357.22713673021644
562,20180329,748.5353295207024
563,20180402,-873.652416229248
564,20180403,-13.757476824801415
565,20180404,0.0
566,20180405,0.0
567,20180406,0.0
568,20180409,173.67172950541135
569,20180410,1402.4059874553932
570,20180411,-20.328900212072767
571,20180412,0.0
572,20180413,452.4000000000233
573,20180416,-73.125
574,20180417,0.0
575,20180418,4803.300000000047
576,20180419,-2026.5749999999534
577,20180420,-150.02610195346642
578,20180423,3313.184876954998
579,20180424,-2051.198437738465
580,20180425,347.50502894015517
581,20180426,-33.947907101595774
582,20180427,-1.4502922826213762
583,20180430,268.38969612983055
584,20180501,-29.25515789981
585,20180502,236.15909595391713
586,20180503,1514.6597169952001
587,20180504,3142.7639879226917
588,20180507,366.20088101085275
589,20180508,-798.9699638843304
590,20180509,3351.8996646404266
591,20180510,581.4129028404132
592,20180511,-628.4159938335652
593,20180514,1797.1531211137772
594,20180515,147.16379441926256
595,20180516,1612.0674635410542
596,20180517,417.0701756973285
597,20180518,-462.14922392368317
598,20180521,702.9529170236783
599,20180522,-388.92504408059176
600,20180523,-544.5888099832227
601,20180524,-63.47472782130353
602,20180525,-6931.400000000023
603,20180529,-3852.402623680071
604,20180530,8802.289009498549
605,20180531,-6452.953038818319
606,20180601,-5790.417962503387
607,20180604,-1132.6225753783947
608,20180605,1101.7412784805056
609,20180606,-454.0696391038364
610,20180607,-48.47240277484525
611,20180608,0.0
612,20180611,0.0
613,20180612,0.0
614,20180613,357.20093692012597
615,20180614,212.0021283722017
616,20180615,-6312.088274755515
617,20180618,3639.077065277146
618,20180619,-708.9522277831566
619,20180620,419.90928343776613
620,20180621,-37.654517408809625
621,20180622,-11.044274439802393
622,20180625,0.0
623,20180626,0.0
624,20180627,0.0
625,20180628,0.0
626,20180629,249.47560027125292
627,20180702,-1731.0869608974317
628,20180703,-63.111865971121006
629,20180705,-253.45962306694128
630,20180706,98.03451722627506
631,20180709,-5.724916512030177
632,20180710,0.0
633,20180711,-6077.103372062673
634,20180712,160.76699335093144
635,20180713,-24.060582183883525
636,20180716,-4285.536697675707
637,20180717,-73.25
638,20180718,3450.3400567626813
639,20180719,228.3635719299782
640,20180720,346.20732071681414
641,20180723,-1550.5336639403831
642,20180724,3965.155838597333
643,20180725,3564.919290231657
644,20180726,1057.042060890235
645,20180727,-4489.108421850251
646,20180730,7166.56564396387
647,20180731,-7517.98836953158
648,20180801,-8083.669025363866
649,20180802,10652.482776317629
650,20180803,-4542.099372833269
651,20180806,1997.4060964661185
652,20180807,1546.5903650131077
653,20180808,-14456.411672945018
654,20180809,-616.1692394256825
655,20180810,4081.0228006305406
656,20180813,-1759.556463331217
657,20180814,-497.6705263138283
658,20180815,-19492.181008396088
659,20180816,3477.7544029236306
660,20180817,1929.921776611358
661,20180820,1824.7763759536901
662,20180821,3548.591558633838
663,20180822,19096.060864913976
664,20180823,195.95710704044905
665,20180824,6339.007722473121
666,20180827,4385.208066940308
667,20180828,-4297.713759040809
668,20180829,13030.124960714369
669,20180830,4787.183254139032
670,20180831,-2575.994733814383
671,20180904,-6661.611826348933
672,20180905,-6860.941665514023
673,20180906,-14356.711735013872
674,20180907,-392.6870669365162
675,20180910,-4653.500836706138
676,20180911,32942.70180423546
677,20180912,16659.295190448756
678,20180913,-30547.993923528702
679,20180914,1925.7421405477216
680,20180917,-4155.941389563493
681,20180918,21505.486256361008
682,20180919,23128.301587425172
683,20180920,-11667.727678318042
684,20180921,13678.19125326164
685,20180924,26113.39148551179
686,20180925,1234.1678280830383
687,20180926,-17250.774660968687
688,20180927,14638.446471042465
689,20180928,28224.84940313245
690,20181001,51083.83123584371
691,20181002,-8825.977851932403
692,20181003,20605.398951768875
693,20181004,-29607.430228614714
694,20181005,-3781.4267933845986
695,20181008,-3621.5592022305354
696,20181009,14630.01683649444
697,20181010,-49721.22013814445
698,20181011,-48295.39446579083
699,20181012,16592.987139478326
700,20181015,2070.8409489155747
701,20181016,5441.49875185499
702,20181017,-30918.68382106314
703,20181018,-22429.820801996277
704,20181019,11686.14615817077
705,20181022,2042.9111819983227
706,20181023,-54947.33211856079
707,20181024,-1197.652095007943
708,20181025,10293.944790921174
709,20181026,7023.355155754136
710,20181029,-10326.577215319616
711,20181030,-3232.0686067104107
712,20181031,-8363.768759059953
713,20181101,-8510.04179925914
714,20181102,-2589.9930027989903
715,20181105,-274.0853061018279
716,20181106,-2685.927277891198
717,20181107,-1455.5362190961605
718,20181108,-327.4443895816803
719,20181109,-8.331167783937417
720,20181112,0.0
721,20181113,0.0
722,20181114,0.0
723,20181115,4.962683166610077
724,20181116,83.04948502592742
725,20181119,116.4374838602962
726,20181120,-10.903755760518834
727,20181121,16.00189716555178
728,20181123,-0.4004314746707678
729,20181126,0.0
730,20181127,71.57885413174517
731,20181128,-3934.820291519165
732,20181129,3130.871062303544
733,20181130,-1175.5039344787365
734,20181203,5852.365628738422
735,20181204,-1040.341758894967
736,20181206,-2195.247269439744
737,20181207,2135.936927038245
738,20181210,-2396.123554435675
739,20181211,2579.64442627714
740,20181212,-791.8950676727109
741,20181213,-32.7071450719377
742,20181214,0.0
743,20181217,-2967.625
744,20181218,-39.699999999953434
745,20181219,0.0
746,20181220,-348.72329871659167
747,20181221,-5.506157348165289
748,20181224,0.0
749,20181226,761.5508065843023
750,20181227,-6.924224767717533
751,20181228,0.0
752,20181231,992.7750000000233
753,20190102,1490.1047115469119
754,20190103,1043.181561822421
755,20190104,668.8608327865368
756,20190107,-16.4157446565805
757,20190108,0.0
758,20190109,2957.1228767490247
759,20190110,193.50999207491986
760,20190111,-24.893635978689417
761,20190114,0.0
762,20190115,0.0
763,20190116,432.42500000004657
764,20190117,-543.0500000000466
765,20190118,4470.860641240142
766,20190122,-2831.028002859908
767,20190123,-598.9212604522472
768,20190124,419.798277017544
769,20190125,371.2675563561497
770,20190128,-1552.3201293334132
771,20190129,464.04592798952945
772,20190130,-13.30713317275513
773,20190131,-67.84569088893477
774,20190201,1093.5251032771775
775,20190204,-75.75286077975761
776,20190205,-2.394951287773438
777,20190206,0.0
778,20190207,0.0
779,20190208,57.15000000002328
780,20190211,-221.13893367385026
781,20190212,471.3607153997291
782,20190213,1729.8639105701586
783,20190214,1008.5892494119471
784,20190215,2456.270087809069
785,20190219,182.54513748164754
786,20190220,122.85583797644358
787,20190221,-6.280131466104649
788,20190222,308.2060685844626
789,20190225,-1907.9056335774949
790,20190226,302.2101425721776
791,20190227,-30.04367542883847
792,20190228,186.19329603191
793,20190301,-2552.883143209503
794,20190304,26.71956520085223
795,20190305,3.6360220374772325
796,20190306,-12.714810204459354
797,20190307,160.7961936474312
798,20190308,-19.26756130217109
799,20190311,1077.5
800,20190312,251.375
801,20190313,5083.679866480525
802,20190314,403.8456967830425
803,20190315,-204.3030182304792
804,20190318,2980.2435401916737
805,20190319,-1582.9086379766231
806,20190320,5648.780947351479
807,20190321,-1277.824373185169
808,20190322,-5066.961524963379
809,20190325,125.48456385231111
810,20190326,7219.018486309098
811,20190327,-3876.3568700551987
812,20190328,69.73025852872524
813,20190329,5525.429740810418
814,20190401,10448.00151817489
815,20190402,5178.358794212341
816,20190403,-674.5720207109116
817,20190404,-1000.7720290374709
818,20190405,2160.776843914995
819,20190408,3749.2067058038665
820,20190409,-1247.480716660968
821,20190410,1743.789429436787
822,20190411,-3779.4194196853787
823,20190412,1464.1769065856934
824,20190415,-2593.45592558675
825,20190416,3624.4843587398063
826,20190417,-2698.150014133891
827,20190418,925.8887763976818
828,20190422,4768.542922760011
829,20190423,3231.113884782768
830,20190424,-1628.1967089176178
831,20190425,-3179.5386395854875
832,20190426,-11855.300724468194
833,20190429,4797.204555959674
834,20190430,2520.350723455427
835,20190501,-3467.5053745746845
836,20190502,-16639.883032465004
837,20190503,1758.6826994228177
838,20190506,8193.187575096148
839,20190507,-12668.483694910072
840,20190508,4353.136024427367
841,20190509,-1937.2565614128252
842,20190510,535.7059449196095
843,20190513,-5523.344788296265
844,20190514,5089.343513169326
845,20190515,4203.4060789824
846,20190516,6957.79257587716
847,20190517,-3646.696635317756
848,20190520,4322.421500730561
849,20190521,-1800.7237887143856
850,20190522,-26334.705635066028
851,20190523,-50011.981484842254
852,20190524,9557.67644884868
853,20190528,-592.654198822449
854,20190529,1821.9390260857763
855,20190530,-34758.6135490773
856,20190531,-39047.5120755434
857,20190603,-4718.623083480867
858,20190604,8076.2848075065995
859,20190605,-20673.166006654734
860,20190606,13662.622935500112
861,20190607,9082.177706193877
862,20190610,-8458.023231771542
863,20190611,370.4261911679059
864,20190612,-30050.86867573834
865,20190613,16054.36296768568
866,20190614,4211.704997576657
867,20190617,-8909.40836468211
868,20190618,28115.762053088052
869,20190619,5106.077751375153
870,20190620,34765.98200135236
871,20190621,6617.423726387089
872,20190624,2469.0759165191557
873,20190625,-28.64033684064634
874,20190626,17858.93601912877
875,20190627,392.7041765251197
876,20190628,-18351.620161125204
877,20190701,15125.936013591825
878,20190702,-38748.7647535305
879,20190703,4015.413912044489
880,20190705,11427.055386771215
881,20190708,-1195.7607603302458
882,20190709,7930.407799844863
883,20190710,34226.35104336159
884,20190711,1109.2497574858135
885,20190712,-2773.767519926885
886,20190715,-16998.81124821771
887,20190716,-20423.09307219321
888,20190717,-22304.210391521454
889,20190718,-15423.99983553891
890,20190719,6087.469189500902
891,20190722,2223.964729833533
892,20190723,8691.841235469794
893,20190724,-16992.569787359214
894,20190725,-269.841489515733
895,20190726,4793.176135443151
896,20190729,13868.704931777902
897,20190730,17479.925920105074
898,20190731,-3176.148554350948
899,20190801,-54851.259500782005
900,20190802,10035.175519641256
901,20190805,-6045.8627768273
902,20190806,-12930.358328774571
903,20190807,-18284.930528408266
904,20190808,5299.084322633105
905,20190809,18855.386153467465
906,20190812,5893.798854221357
907,20190813,27453.1602428545
908,20190814,-21595.139097723644
909,20190815,-6981.626361416187
910,20190816,2762.65032915771
911,20190819,15218.5877236753
912,20190820,-469.2963169080904
913,20190821,-286.2301404029131
914,20190822,-7242.1241026684875
915,20190823,-21927.738597124116
916,20190826,-1059.1513684869278
917,20190827,18038.94937637367
918,20190828,16743.1198725492
919,20190829,12109.065771478694
920,20190830,-28549.211007929756
921,20190903,-19881.61600572325
922,20190904,43094.30016759271
923,20190905,-1303.2009136718698
924,20190906,7921.882958176197
925,20190909,30385.66886517417
926,20190910,-11183.789265117026
927,20190911,-31425.94018486142
928,20190912,-20135.10727708577
929,20190913,-4142.59171286819
930,20190916,139728.7796862605
931,20190917,-58120.19917918451
932,20190918,-19497.3512275276
933,20190919,8962.492876515491
934,20190920,-16.37416602706071
935,20190923,834.0581394404871
936,20190924,-25573.882748946548
937,20190925,-7599.534107550979
938,20190926,-43.97500000009313
939,20190927,-10923.34449158609
940,20190930,-29893.261813908815
941,20191001,-13372.539988048724
942,20191002,-18857.237731089583
943,20191003,-6096.926552473684
944,20191004,10779.731393649592
945,20191007,-35.51397322083358
946,20191008,-11029.032884614775
947,20191009,6863.85126396222
948,20191010,16882.245467406465
949,20191011,20499.45577457291
950,20191014,-21506.604563483503
951,20191015,-11451.989077070262
952,20191016,8210.55436872365
953,20191017,11912.146910929587
954,20191018,-5319.974738354096
955,20191021,-2322.9989622660214
956,20191022,13630.909080003272
957,20191023,29692.724119180464
958,20191024,9916.662157522165
959,20191025,10683.52135392453
960,20191028,-17598.965919989394
961,20191029,-5947.574755573762
962,20191030,-13813.799350886024
963,20191031,-15235.446844872902
964,20191101,37673.7884997963
965,20191104,9120.944135218859
966,20191105,10603.452943341807
967,20191106,-10846.897527480149
968,20191107,6075.32070520462
969,20191108,7807.458099682466
970,20191111,-7751.205000352929
971,20191112,-483.23203989036847
972,20191113,6453.87428278639
973,20191114,-4061.5342855219496
974,20191115,11443.99152481556
975,20191118,-14073.352314150427
976,20191119,-22342.24011298176
977,20191120,20098.671634280705
978,20191121,15662.241603589035
979,20191122,-5652.869166243123
980,20191125,-228.6368209719658
981,20191126,4722.422780064051
982,20191127,-3356.695076399832
983,20191129,-27252.53160405066
984,20191202,3155.9359137706924
