,date,rewards
108,20090610,-84.48746931692585
109,20090611,-4.940785207087174
110,20090612,-11.191433065687306
111,20090615,-43.96615531167481
112,20090616,-13.355353463324718
113,20090617,65.76575709122699
114,20090618,4.52064760227222
115,20090619,-0.007946419762447476
116,20090622,-62.46366026951
117,20090623,-14.856018426595256
118,20090624,5.083422742667608
119,20090625,18.078060935484245
120,20090626,-0.39010267064440995
121,20090629,7.974283903022297
122,20090630,-0.5141951240366325
123,20090701,0.0
124,20090702,-6.838881820207462
125,20090706,-0.1448910142062232
126,20090707,0.0
127,20090708,0.0
128,20090709,-5.685387231060304
129,20090710,-0.3169045726535842
130,20090713,0.0
131,20090714,0.7691565703134984
132,20090715,37.084479695302434
133,20090716,-0.6546419999795035
134,20090717,-3.8834144689608365
135,20090720,17.64416303986218
136,20090721,-16.96105397050269
137,20090722,-0.04267290479037911
138,20090723,3.1519774339394644
139,20090724,8.25989083875902
140,20090727,-3.0798902430105954
141,20090728,4.2147492381045595
142,20090729,-0.374921404523775
143,20090730,0.0
144,20090731,10.395445800037123
145,20090803,37.39950382756069
146,20090804,59.06460385362152
147,20090805,35.10019564081449
148,20090806,1.8136491278419271
149,20090807,-2.1377053699688986
150,20090810,-22.195754692307673
151,20090811,2.9738471960881725
152,20090812,9.480388302356005
153,20090813,33.96123298211023
154,20090814,-36.202849129680544
155,20090817,-84.07859130424913
156,20090818,28.039463782683015
157,20090819,-93.46466691570822
158,20090820,4.845284292823635
159,20090821,36.40414955059532
160,20090824,-51.98268455208745
161,20090825,69.40274480520748
162,20090826,-27.661797710927203
163,20090827,-66.12963878107257
164,20090828,30.913109666551463
165,20090831,-197.4227111870423
166,20090901,-107.63084655138664
167,20090902,85.29277530533727
168,20090903,200.7521802384872
169,20090904,130.28567363938782
170,20090908,36.29172157344874
171,20090909,101.8075220277533
172,20090910,297.2638245879207
173,20090911,59.4446575937327
174,20090914,132.37283112225123
175,20090915,103.75651685288176
176,20090916,122.9004546678625
177,20090917,-140.83698846236803
178,20090918,-14.74529624171555
179,20090921,54.96216200792696
180,20090922,-165.32934550312348
181,20090923,122.43457823630888
182,20090924,-139.32032302813604
183,20090925,106.27680508315098
184,20090928,96.53318598517217
185,20090929,-96.60825718543492
186,20090930,-47.717921143514104
187,20091001,-517.8340678078821
188,20091002,189.56676694436464
189,20091005,-120.23953021550551
190,20091006,85.23760868492536
191,20091007,43.44685174128972
192,20091008,585.144957944518
193,20091009,-123.85498872294556
194,20091012,-77.68750489072409
195,20091013,39.70001199294347
196,20091014,423.19866988575086
197,20091015,-473.6169009350706
198,20091016,-162.93622856901493
199,20091019,-42.020647159195505
200,20091020,47.38420997024514
201,20091021,-292.1838503088802
202,20091022,64.858250217163
203,20091023,-74.01066650496796
204,20091026,-23.969015065114945
205,20091027,-73.72609533416107
206,20091028,-93.3969805611996
207,20091029,-11.67737334407866
208,20091030,-44.386490645469166
209,20091102,-59.72039923549164
210,20091103,-6.632022869307548
211,20091104,-51.89719184546266
212,20091105,104.16474321880378
213,20091106,188.30263300484512
214,20091109,285.63492795149796
215,20091110,-67.39345680782571
216,20091111,334.0554515097756
217,20091112,-230.78444490092807
218,20091113,56.38878917170223
219,20091116,81.50920607266016
220,20091117,-83.46235886903014
221,20091118,-53.33147335832473
222,20091119,-82.73070192721207
223,20091120,50.45083940704353
224,20091123,91.34672568645328
225,20091124,-114.91308729501907
226,20091125,75.63305515504908
227,20091127,-63.60092807817273
228,20091130,129.47318083164282
229,20091201,102.92443928297143
230,20091202,41.81248460162897
231,20091203,62.49607677105814
232,20091204,435.2815699344501
233,20091207,-75.60988798597828
234,20091208,2.715321779018268
235,20091209,91.19094093702734
236,20091210,-7.091636318829842
237,20091211,457.3805234306492
238,20091214,6.464514310588129
239,20091215,-121.47607636579778
240,20091216,332.7903094785288
241,20091217,69.72914279531687
242,20091218,-41.52024930715561
243,20091221,49.94601524458267
244,20091222,102.14130828494672
245,20091223,120.52815678727347
246,20091224,-44.22700221161358
247,20091228,-72.66561531741172
248,20091229,-16.143862058175728
249,20091230,-43.62359068461228
250,20091231,37.051912904018536
251,20100104,-214.7671190489782
252,20100105,547.443597409525
253,20100106,-300.5031426085625
254,20100107,128.72609105927404
255,20100108,-207.48419450013898
256,20100111,104.21383613720536
257,20100112,-93.28829124791082
258,20100113,122.29121856135316
259,20100114,-50.723583213519305
260,20100115,-145.44063217449002
261,20100119,13.143757581710815
262,20100120,21.659304488217458
263,20100121,250.3901411703555
264,20100122,-0.38327356264926493
265,20100125,-260.9277966625523
266,20100126,189.2809862290742
267,20100127,-161.11432817496825
268,20100128,39.42979069030844
269,20100129,-86.80733559129294
270,20100201,193.66513941751327
271,20100202,-15.444593539694324
272,20100203,-55.48780820518732
273,20100204,-291.2088559065014
274,20100205,188.55715269292705
275,20100208,-26.696714551071636
276,20100209,262.4837592347758
277,20100210,-69.16041886992753
278,20100211,231.63921326422133
279,20100212,104.86813880316913
280,20100216,252.44637381099164
281,20100217,-99.84407247556373
282,20100218,90.49468465836253
283,20100219,-7.2377351358300075
284,20100222,42.26803186465986
285,20100223,-63.740961998701096
286,20100224,24.26570493541658
287,20100225,-6.202230668859556
288,20100226,99.54596462077461
289,20100301,80.45649426954333
290,20100302,-46.98622539953794
291,20100303,-43.83713503659237
292,20100304,22.300322170136496
293,20100305,43.331423092633486
294,20100308,-61.433736308594234
295,20100309,65.65565076668281
296,20100310,78.03152762865648
297,20100311,11.908746339380741
298,20100312,118.4243803814752
299,20100315,-1.031073952326551
300,20100316,133.09478445653804
301,20100317,-126.92470735684037
302,20100318,22.560069151455536
303,20100319,-190.1656000360381
304,20100322,88.76326324720867
305,20100323,76.81805351993535
306,20100324,-23.101048449636437
307,20100325,59.06400191481225
308,20100326,-17.000237610423937
309,20100329,101.59932831814513
310,20100330,-72.3634148115525
311,20100331,94.74778632563539
312,20100401,-7.689371012616903
313,20100405,-43.3515315951081
314,20100406,216.22539475001395
315,20100407,-121.58251180197112
316,20100408,70.04717706679367
317,20100409,-79.41824428725522
318,20100412,42.63134729908779
319,20100413,-10.936751801986247
320,20100414,139.12779259681702
321,20100415,31.593455910566263
322,20100416,-124.35484719485976
323,20100419,250.83835878234822
324,20100420,-7.7898200948257
325,20100421,-102.03088002989534
326,20100422,-97.37232964322902
327,20100423,405.6308028070489
328,20100426,-303.30924552015495
329,20100427,-321.85135812684894
330,20100428,40.7096311430214
331,20100429,136.22896803496405
332,20100430,-155.39158910361584
333,20100503,160.23966970737092
334,20100504,-293.32125227188226
335,20100505,13.83960193337407
336,20100506,-285.34990813431796
337,20100507,-108.84009311115369
338,20100510,329.7000139878364
339,20100511,-68.33786669082474
340,20100512,212.7553059044294
341,20100513,-188.18264641752467
342,20100514,-76.65742827230133
343,20100517,76.65956032613758
344,20100518,-165.60051448305603
345,20100519,-264.32985220476985
346,20100520,-434.0727311257506
347,20100521,157.74044967535883
348,20100524,-38.7917304080911
349,20100525,189.08385069167707
350,20100526,87.66540761222132
351,20100527,226.80945257958956
352,20100528,-143.32614068104886
353,20100601,-165.32769709825516
354,20100602,315.0918727343669
355,20100603,-9.477386682992801
356,20100604,-550.5361701920629
357,20100607,-356.11395277734846
358,20100608,225.7388288549846
359,20100609,-54.12491062527988
360,20100610,202.70459736464545
361,20100611,16.818608397385105
362,20100614,-28.820500590489246
363,20100615,312.40455476695206
364,20100616,-239.75167227128986
365,20100617,248.72782146232203
366,20100618,-105.95491994498298
367,20100621,-52.91511785564944
368,20100622,-271.2407294198638
369,20100623,-22.92852334631607
370,20100624,-112.1474810775835
371,20100625,-26.870803542668
372,20100628,-23.682091507595032
373,20100629,-338.8053027279675
374,20100630,-0.9390168548561633
375,20100701,-100.22621930576861
376,20100702,-196.75052990508266
377,20100706,-90.61791879008524
378,20100707,484.7815195103176
379,20100708,114.80441461328883
380,20100709,118.10938294162042
381,20100712,196.93015882803593
382,20100713,173.22369911754504
383,20100714,-32.721848225570284
384,20100715,-26.105482171289623
385,20100716,-242.90642663638573
386,20100719,-238.28551725822035
387,20100720,-27.867338678217493
388,20100721,-102.87370552984066
389,20100722,337.75404462614097
390,20100723,137.34639188309666
391,20100726,266.08287224930245
392,20100727,-82.14227979513817
393,20100728,11.55795001576189
394,20100729,-0.8564037013566121
395,20100730,46.84294860181399
396,20100802,330.9128057308262
397,20100803,-329.89708284672815
398,20100804,115.88765512069222
399,20100805,-127.85447535442654
400,20100806,-166.86816640989855
401,20100809,282.0476984656416
402,20100810,-345.061679188977
403,20100811,-687.3487557921326
404,20100812,-0.15621314430609345
405,20100813,-47.284061599639244
406,20100816,-99.07976174878422
407,20100817,266.8224733538227
408,20100818,62.626055078580976
409,20100819,-545.4471638696268
410,20100820,117.72474409604911
411,20100823,-394.6953997260425
412,20100824,-66.92576922674198
413,20100825,-130.34664032887667
414,20100826,-217.09956196462736
415,20100827,580.0821318799863
416,20100830,-271.66648030339275
417,20100831,117.43631251621991
418,20100901,889.1256288207369
419,20100902,55.43356967100408
420,20100903,71.15352331858594
421,20100907,-231.8826932113152
422,20100908,130.1674309107475
423,20100909,-60.091563582303934
424,20100910,78.48492035025265
425,20100913,-83.31519031454809
426,20100914,38.37423974217381
427,20100915,589.5161021677777
428,20100916,279.89288520475384
429,20100917,-229.87344394170213
430,20100920,631.6468332897639
431,20100921,-18.794779926305637
432,20100922,-149.8945301232161
433,20100923,-396.42517388623673
434,20100924,734.7592543000355
435,20100927,1988.7183339685434
436,20100928,-200.44440819043666
437,20100929,-92.80057680758182
438,20100930,-223.57303602830507
439,20101001,-255.27833269862458
440,20101004,-245.4524264674401
441,20101005,388.62715718033724
442,20101006,-149.68042813194916
443,20101007,-114.25345701281913
444,20101008,316.95304625458084
445,20101011,-375.8250748110004
446,20101012,257.2881350655807
447,20101013,-39.745698573300615
448,20101014,-229.94636093301233
449,20101015,184.13573386857752
450,20101018,137.89291253953706
451,20101019,-669.8561341308523
452,20101020,959.2989186788909
453,20101021,895.1390730778221
454,20101022,-307.3684644824825
455,20101025,136.83734630409162
456,20101026,55.71350376785267
457,20101027,352.1229000064777
458,20101028,-1.2771195999812335
459,20101029,-1.2771195999812335
460,20101101,209.04257380985655
461,20101102,395.78781974245794
462,20101103,52.485686528729275
463,20101104,236.36735661153216
464,20101105,-93.8030789924087
465,20101108,130.6155113336863
466,20101109,-647.8880189559422
467,20101110,-483.9509973305976
468,20101111,-1.2217634610133246
469,20101112,-268.5293641111348
470,20101115,-99.68435981671792
471,20101116,-395.12666272430215
472,20101117,17.48597929137759
473,20101118,477.1807897837134
474,20101119,18.85523754125461
475,20101122,144.80416857160162
476,20101123,-480.7413158515701
477,20101124,709.6062720470363
478,20101126,-459.3769064308144
479,20101129,41.7286769336788
480,20101130,-481.643206951092
481,20101201,206.70008175889961
482,20101202,-304.0643384149298
483,20101203,-166.8408765415661
484,20101206,-394.5142087149434
485,20101207,-120.52459147886839
486,20101208,-287.8400046186289
487,20101209,62.32401592575479
488,20101210,102.69924848061055
489,20101213,-122.66192451945972
490,20101214,79.93272630125284
491,20101215,-558.621950250701
492,20101216,82.32037555286661
493,20101217,608.8909890960203
494,20101220,18.97893749224022
495,20101221,305.85464349365793
496,20101222,-21.33163263089955
497,20101223,-300.68093426164705
498,20101227,102.22261765843723
499,20101228,186.20820415497292
500,20101229,-44.438095867284574
501,20101230,-187.44769816542976
502,20101231,20.35667475743685
503,20110103,508.9336317254929
504,20110104,162.54805507557467
505,20110105,-21.398346816306002
506,20110106,-321.42422100075055
507,20110107,264.66830792825203
508,20110110,20.290139735443518
509,20110111,-489.96210323181003
510,20110112,181.9887200796511
511,20110113,-150.20517387555446
512,20110114,321.8164773872122
513,20110118,-359.6233422149671
514,20110119,-556.7228770436486
515,20110120,-90.8829303238308
516,20110121,-487.1436793091707
517,20110124,403.8308004566934
518,20110125,-572.3830455145799
519,20110126,-91.34153889585286
520,20110127,66.53451569855679
521,20110128,-1198.601413133787
522,20110131,-164.7371771571925
523,20110201,-1.100268300040625
524,20110202,-556.0395328721497
525,20110203,219.70207682577893
526,20110204,82.59219840669539
527,20110207,605.2527739977231
528,20110208,336.9853636728367
529,20110209,180.69937460357323
530,20110210,83.21267407515552
531,20110211,159.95665952085983
532,20110214,-407.77613731997553
533,20110215,382.31831955956295
534,20110216,21.087652900489047
535,20110217,276.7620057212189
536,20110218,154.45209438353777
537,20110222,-1536.5050672510406
538,20110223,-417.51119110919535
539,20110224,154.6461093868129
540,20110225,65.80536800750997
541,20110228,90.5661415476352
542,20110301,-257.8768156109145
543,20110302,-309.5021486481419
544,20110303,482.18273917096667
545,20110304,44.85300328372978
546,20110307,-71.81194164569024
547,20110308,2013.888029163354
548,20110309,-780.2006228477694
549,20110310,436.49052111257333
550,20110311,525.7503425534815
551,20110314,-754.1432920250809
552,20110315,-46.865270886803046
553,20110316,-867.7502136538969
554,20110317,-426.18383388454095
555,20110318,847.6752703690436
556,20110321,200.25110415136442
557,20110322,100.91872646159027
558,20110323,253.05458900949452
559,20110324,313.7497506312793
560,20110325,379.2091877759667
561,20110328,-264.7320150836604
562,20110329,-179.26380434050225
563,20110330,787.4173465077765
564,20110331,-480.8329885939602
565,20110401,109.2750760827912
566,20110404,-583.433685690281
567,20110405,-699.0891923554009
568,20110406,-131.97396244399715
569,20110407,-916.7367727945093
570,20110408,-310.72149952093605
571,20110411,256.1150968906004
572,20110412,147.1685848236084
573,20110413,-215.124517785036
574,20110414,-344.1409186106175
575,20110415,69.23485673847608
576,20110418,-194.17954008257948
577,20110419,49.04895024711732
578,20110420,152.1705799162155
579,20110421,-831.886699883733
580,20110425,529.5736486989772
581,20110426,462.40110610448755
582,20110427,252.5223838390084
583,20110428,115.33174613676965
584,20110429,-175.58557743648998
585,20110502,-408.1509087467566
586,20110503,-207.52649266808294
587,20110504,292.5229683452053
588,20110505,784.9986382622737
589,20110506,599.1276942223776
590,20110509,-341.0204898029333
591,20110510,300.35218925145455
592,20110511,123.10624561924487
593,20110512,-0.4386906720465049
594,20110513,-224.23811286210548
595,20110516,226.39370833267458
596,20110517,258.00497005530633
597,20110518,160.50573327974416
598,20110519,418.6496550856391
599,20110520,-411.3090520099504
600,20110523,-412.99061850470025
601,20110524,-551.4843557722634
602,20110525,-410.16960967774503
603,20110526,-162.59003785438836
604,20110527,125.61131993774325
605,20110531,-0.14659522741567343
606,20110601,-750.5501715160208
607,20110602,-62.4612046192633
608,20110603,-31.30750418943353
609,20110606,-966.2915279249428
610,20110607,315.57553182099946
611,20110608,-725.2335387525382
612,20110609,-83.46854657982476
613,20110610,-333.57303486485034
614,20110613,-0.8727641925215721
615,20110614,471.4070460215444
616,20110615,-921.1975357485935
617,20110616,-0.1780926432693377
618,20110617,496.1934226041194
619,20110620,291.92994530836586
620,20110621,350.11385958257597
621,20110622,-422.45533399272244
622,20110623,1136.7289832403185
623,20110624,-142.99307313445024
624,20110627,81.58150400128216
625,20110628,112.79639199946541
626,20110629,-111.71973696129862
627,20110630,79.3085675489856
628,20110701,608.6933248987189
629,20110705,-713.7565534106689
630,20110706,172.13166737998836
631,20110707,461.173632401973
632,20110708,-642.813494975795
633,20110711,-959.9142897183774
634,20110712,-380.00346089107916
635,20110713,-86.37251088884659
636,20110714,-360.5904207356507
637,20110715,-82.94871391169727
638,20110718,-695.7931197861908
639,20110719,308.55355464539025
640,20110720,-238.78207078960259
641,20110721,-52.48024968977552
642,20110722,-135.64048364199698
643,20110725,-492.0331839910941
644,20110726,-322.5357341900235
645,20110727,-500.74187069782056
646,20110728,-431.36689526354894
647,20110729,489.33199435297865
648,20110801,-714.1649561976083
649,20110802,-955.6126837069169
650,20110803,760.0548780208919
651,20110804,-2427.3489231487038
652,20110805,-1118.5483737691538
653,20110808,-1193.8886113079498
654,20110809,1067.5452342035715
655,20110810,-812.601872773259
656,20110811,359.8967033366207
657,20110812,59.08094057103153
658,20110815,545.3431255668402
659,20110816,86.24671055655926
660,20110817,-167.74404453940224
661,20110818,-1207.3582651204197
662,20110819,-427.0283935898915
663,20110822,-116.41087031213101
664,20110823,469.4429358536145
665,20110824,555.5402468948159
666,20110825,-259.36769266985357
667,20110826,229.04404610558413
668,20110829,1389.5400957090314
669,20110830,-408.976209012093
670,20110831,225.35199956968427
671,20110901,-539.019765704521
672,20110902,-528.0807419451885
673,20110906,-566.4787706345087
674,20110907,836.7835642599966
675,20110908,-651.135537330294
676,20110909,-210.67909335065633
677,20110912,-291.86801117588766
678,20110913,985.6489029037766
679,20110914,525.1889181341976
680,20110915,270.59379336657
681,20110916,967.733330906136
682,20110919,-779.3430934558855
683,20110920,-457.0041608224856
684,20110921,-491.31091703497805
685,20110922,-717.3408627388999
686,20110923,922.0465865909355
687,20110926,880.5978753622621
688,20110927,-476.12698578077834
689,20110928,-0.5943886298919097
690,20110929,265.5781195255695
691,20110930,-1582.2787117370171
692,20111003,-1861.6552435171325
693,20111004,401.183385532815
694,20111005,185.11390071501955
695,20111006,779.0304599115625
696,20111007,-463.4480508345878
697,20111010,788.1597339630825
698,20111011,508.71281555935275
699,20111012,505.2862421198515
700,20111013,794.5828340697335
701,20111014,-0.09676462574861944
702,20111017,-0.26269430306274444
703,20111018,618.9023556422908
704,20111019,-315.2042314601131
705,20111020,1118.5818974507274
706,20111021,-648.4457728703273
707,20111024,518.3077316955896
708,20111025,-898.0695381832775
709,20111026,-246.6997525045881
710,20111027,620.6852887260029
711,20111028,-205.07618609280325
712,20111031,-667.1606086246902
713,20111101,-260.8389560029609
714,20111102,56.93537558231037
715,20111103,319.59590296645183
716,20111104,-169.75237819098402
717,20111107,-313.2389110022923
718,20111108,140.26994948426727
719,20111109,-855.0986343313707
720,20111110,-172.16583165107295
721,20111111,276.64125690818764
722,20111114,-58.102909021428786
723,20111115,28.779000940034166
724,20111116,-440.73700062627904
725,20111117,-819.0307615930215
726,20111118,92.99094186082948
727,20111121,-243.17334501154255
728,20111122,-244.14837490592618
729,20111123,-786.4466519481502
730,20111125,322.9090591756394
731,20111128,1221.0049678680953
732,20111129,196.03059830586426
733,20111130,1437.097135396907
734,20111201,-165.16936187481042
735,20111202,-164.63132632547058
736,20111205,623.1682501493488
737,20111206,240.97790893318597
738,20111207,127.99541133758612
739,20111208,-994.6118569135433
740,20111209,528.8141429268289
741,20111212,-30.999774487456307
742,20111213,-808.9883522681193
743,20111214,29.172005939064547
744,20111215,737.9939782969886
745,20111216,882.2798989986768
746,20111219,-1223.0639964053407
747,20111220,523.9328552876832
748,20111221,-331.54759071965236
749,20111222,92.21755204978399
750,20111223,573.9676024785731
751,20111227,-226.85868568974547
752,20111228,-348.4142385465093
753,20111229,641.624219330377
754,20111230,-128.40115363022778
755,20120103,-476.4647212208947
756,20120104,597.3165743460413
757,20120105,63.80659343046136
758,20120106,-317.7207629913464
759,20120109,216.92073999589775
760,20120110,383.20325990510173
761,20120111,535.3762670640135
762,20120112,290.52738805219997
763,20120113,-433.6673489289824
764,20120117,325.1322916497011
765,20120118,259.2811926121358
766,20120119,933.1697928077774
767,20120120,332.08221990673337
768,20120123,-402.2469521125313
769,20120124,-405.41358704830054
770,20120125,1213.438469826011
771,20120126,-450.62583919917233
772,20120127,839.9169007665478
773,20120130,-863.4695940414676
774,20120131,703.5953204513062
775,20120201,563.5713736488251
776,20120202,35.25145679945126
777,20120203,1045.7636553992052
778,20120206,-1020.7621975105722
779,20120207,-377.4991132818395
780,20120208,-34.438444598112255
781,20120209,517.5630303963553
782,20120210,-548.6877730542328
783,20120213,351.19613271043636
784,20120214,-449.7899791129166
785,20120215,-204.0778619509656
786,20120216,208.11944131506607
787,20120217,-559.3120591050247
788,20120221,-1174.9660908083897
789,20120222,-292.9800185301574
790,20120223,-544.4911383619765
791,20120224,-707.9126154102851
792,20120227,508.7616654568119
793,20120228,496.9100647488376
794,20120229,112.46041374956258
795,20120301,-378.3408348968951
796,20120302,294.35489096096717
797,20120305,-813.2988144537667
798,20120306,-508.3314313375158
799,20120307,-390.1658997605555
800,20120308,35.19888757239096
801,20120309,-69.51860565016977
802,20120312,-669.3767142300494
803,20120313,438.229190104641
804,20120314,-792.999188467511
805,20120315,914.7783106606221
806,20120316,-488.37962202948984
807,20120319,347.4058603479061
808,20120320,-71.64899200631771
809,20120321,-249.88385924312752
810,20120322,-476.6518661205191
811,20120323,143.66575188597199
812,20120326,429.4713405823568
813,20120327,-426.4108018450206
814,20120328,466.97565987030976
815,20120329,144.13311237865128
816,20120330,-588.5123852102552
817,20120402,70.86932873458136
818,20120403,-210.07158059312496
819,20120404,643.9102216796018
820,20120405,-256.81067123869434
821,20120409,-321.7396769938059
822,20120410,-1122.6809891130542
823,20120411,141.1562813030323
824,20120412,654.9264509155182
825,20120413,-672.3157878114143
826,20120416,162.49641613359563
827,20120417,290.360589998425
828,20120418,-596.6483519355534
829,20120419,1059.9955906493124
830,20120420,-1006.8947150340537
831,20120423,-92.31916512094904
832,20120424,413.6149180267239
833,20120425,-118.99254565138835
834,20120426,336.44936596089974
835,20120427,482.383954977151
836,20120430,91.42395069566555
837,20120501,-0.6701786728808656
838,20120502,-323.88467605714686
839,20120503,150.97839354677126
840,20120504,-371.37481857079547
841,20120507,499.3322863582289
842,20120508,31.221957592992112
843,20120509,-221.42125934944488
844,20120510,-312.01270027877763
845,20120511,-158.74613372422755
846,20120514,95.38812434475403
847,20120515,-33.52905387466308
848,20120516,449.42674800846726
849,20120517,445.18016350863036
850,20120518,-655.7498836320592
851,20120521,615.3066205173964
852,20120522,-231.7200413014507
853,20120523,303.78440090839285
854,20120524,1320.0262956359657
855,20120525,70.57134916714858
856,20120529,636.3796367193572
857,20120530,-249.33776466490235
858,20120531,553.7486183694564
859,20120601,-282.2535491399467
860,20120604,-1202.961035842658
861,20120605,205.86680176504888
862,20120606,475.6919821660267
863,20120607,205.18043838138692
864,20120608,702.4489586757263
865,20120611,-276.94729572569486
866,20120612,34.6347207496874
867,20120613,690.1149713203777
868,20120614,34.57553911220748
869,20120615,-924.3931007619249
870,20120618,350.67730895616114
871,20120619,712.5162080145674
872,20120620,291.78069848311134
873,20120621,-372.14123992912937
874,20120622,-0.29490665323100984
875,20120625,-1729.4418802825967
876,20120626,418.95178704499267
877,20120627,1047.1837472460466
878,20120628,277.3157642883016
879,20120629,38.35909137362614
880,20120702,358.6619681729935
881,20120703,-123.51717676559929
882,20120705,-525.1896341312677
883,20120706,472.3055335825775
884,20120709,-117.50585481489543
885,20120710,1520.2895222940715
886,20120711,-280.14445758180227
887,20120712,-999.2524606445804
888,20120713,506.958157230285
889,20120716,-77.1385135013843
890,20120717,-118.05361928779166
891,20120718,115.00617381802294
892,20120719,-1015.5189004224958
893,20120720,-1093.1800207877532
894,20120723,-557.1952757997205
895,20120724,-182.97808708576486
896,20120725,-681.3673974929843
897,20120726,732.1202669031918
898,20120727,774.6230199920246
899,20120730,901.1994465999305
900,20120731,139.73727071809117
901,20120801,-35.13768241368234
902,20120802,-845.3175101245288
903,20120803,671.5759863399435
904,20120806,459.66519385250285
905,20120807,-588.192537593306
906,20120808,32.78042187774554
907,20120809,-200.41945332824253
908,20120810,102.03532363276463
909,20120813,175.28624908812344
910,20120814,-362.8247856670059
911,20120815,34.42799277813174
912,20120816,179.5473207543837
913,20120817,221.1102248141542
914,20120820,1147.820604953682
915,20120821,74.36418299737852
916,20120822,-518.3963966579176
917,20120823,-75.5693844659254
918,20120824,-332.6689383920748
919,20120827,-529.7776396319969
920,20120828,-340.88159823510796
921,20120829,-350.030381306191
922,20120830,269.56099326442927
923,20120831,-76.39495135110337
924,20120904,-340.613251412753
925,20120905,907.5764054651372
926,20120906,464.1353429472074
927,20120907,-76.50133400014602
928,20120910,-150.41095036477782
929,20120911,-745.9180229976773
930,20120912,853.8008647062816
931,20120913,-257.6706169351237
932,20120914,-144.1681483782595
933,20120917,-71.83125040330924
934,20120918,-479.5579612093279
935,20120919,522.3642858414678
936,20120920,-444.5664404259296
937,20120921,-368.49964968068525
938,20120924,186.06180711102206
939,20120925,-191.9641404832946
940,20120926,297.5241389820585
941,20120927,-153.72853119450156
942,20120928,-418.8599272846477
943,20121001,348.9410540931858
944,20121002,473.5012266287813
945,20121003,618.8338064288255
946,20121004,-159.4669530611718
947,20121005,-517.621944242157
948,20121008,-429.93986939487513
949,20121009,-424.080399291357
950,20121010,75.05039214517456
951,20121011,-225.22974860225804
952,20121012,480.26389128831215
953,20121015,179.39550693228375
954,20121016,-37.531953431200236
955,20121017,250.48917501128744
956,20121018,109.13423562119715
957,20121019,-370.05548034782987
958,20121022,-189.45978952466976
959,20121023,-148.09494158951566
960,20121024,-150.42852793622296
961,20121025,296.73414826905355
962,20121026,-326.59310729487333
