,date,assets
78,20090427,999699.4244670962
79,20090428,1000080.0660504694
80,20090429,1001461.1626392597
81,20090430,1000224.2986281381
82,20090501,1000680.5909525064
83,20090504,1002537.2556557292
84,20090505,1002949.3405542773
85,20090506,1003366.976091994
86,20090507,1001546.1736081276
87,20090508,1002407.8304766996
88,20090511,1001173.655432743
89,20090512,1000985.094910134
90,20090513,999545.4719105196
91,20090514,999862.4050666917
92,20090515,999475.1135076146
93,20090518,1000977.9285344449
94,20090519,1000713.3613437043
95,20090520,999708.4574699332
96,20090521,998553.9487500661
97,20090522,998142.3240597383
98,20090526,999595.9721085241
99,20090527,997420.0836893757
100,20090528,997917.131167007
101,20090529,998420.6723189511
102,20090601,999441.280083118
103,20090602,1000613.7050996065
104,20090603,1000094.8005215569
105,20090604,999284.7983171288
106,20090605,999506.7480123296
107,20090608,999018.1071247725
108,20090609,998941.475407623
109,20090610,997713.5968141442
110,20090611,997635.329261095
111,20090612,997399.0316417565
112,20090615,996365.0306962627
113,20090616,995964.9037285447
114,20090617,997501.2612882452
115,20090618,997664.2879526335
116,20090619,997663.6731263334
117,20090622,995333.9423596407
118,20090623,994417.3038978247
119,20090624,994922.2142671924
120,20090625,997562.0990726823
121,20090626,997044.8767153202
122,20090629,998001.5842971434
123,20090630,998528.6872759056
124,20090701,999147.5596939268
125,20090702,996465.3752028209
126,20090706,997367.9071809457
127,20090707,996272.4376036297
128,20090708,997469.9659037914
129,20090709,996450.4409454878
130,20090710,997292.0572183583
131,20090713,999276.0405220048
132,20090714,999465.7186757291
133,20090715,1001861.5856770048
134,20090716,1001861.1789584865
135,20090717,1001376.2895400093
136,20090720,1004104.0836745199
137,20090721,999873.929544938
138,20090722,1000369.3867952145
139,20090723,1002471.6190595755
140,20090724,1005704.9700827143
141,20090727,1005398.3283284627
142,20090728,1006323.8635018507
143,20090729,1007984.6078141924
144,20090730,1008612.5129272066
145,20090731,1009880.093737524
146,20090803,1015286.6586612102
147,20090804,1019135.7856025691
148,20090805,1022454.3548742987
149,20090806,1023737.7343470647
150,20090807,1023305.380989539
151,20090810,1020693.0682138748
152,20090811,1021131.1955758188
153,20090812,1022232.9811992623
154,20090813,1024788.3875437803
155,20090814,1022994.8460662343
156,20090817,1018702.5596337888
157,20090818,1020053.746687188
158,20090819,1015965.2949502605
159,20090820,1016307.900930932
160,20090821,1018499.6964515599
161,20090824,1016056.0674621393
162,20090825,1018500.378663059
163,20090826,1017562.8315800081
164,20090827,1015791.3623182233
165,20090828,1016504.4279233795
166,20090831,1012547.0543037336
167,20090901,1010672.4064087239
168,20090902,1012011.6894527683
169,20090903,1015420.6534970179
170,20090904,1017750.782126041
171,20090908,1018360.0429203074
172,20090909,1020318.8310697165
173,20090910,1025746.4522168656
174,20090911,1026864.3413841726
175,20090914,1029367.9623801933
176,20090915,1031381.9693951299
177,20090916,1033664.2120768646
178,20090917,1031363.47818923
179,20090918,1031105.1648380673
180,20090921,1032270.8893006302
181,20090922,1028745.1600904543
182,20090923,1031110.8209928672
183,20090924,1028594.3064171511
184,20090925,1030726.7139606925
185,20090928,1032462.9756561083
186,20090929,1030847.9956628585
187,20090930,1030038.9734634492
188,20091001,1021759.1023772305
189,20091002,1024627.8369063344
190,20091005,1022976.1136824465
191,20091006,1024083.3098142658
192,20091007,1024640.1182636344
193,20091008,1031937.6946825997
194,20091009,1030382.6841036084
195,20091012,1029393.7678667265
196,20091013,1029961.6770488536
197,20091014,1036544.3986296586
198,20091015,1028332.7181941075
199,20091016,1025142.3673608664
200,20091019,1024275.840732587
201,20091020,1025290.7553560934
202,20091021,1019303.4010559125
203,20091022,1020771.9873438915
204,20091023,1019151.4691561109
205,20091026,1018557.7639092511
206,20091027,1016325.701120021
207,20091028,1013938.0187623416
208,20091029,1013636.9841315142
209,20091030,1012580.5859499954
210,20091102,1010910.5423754421
211,20091103,1010757.147333117
212,20091104,1009534.3140072484
213,20091105,1011993.7947489298
214,20091106,1016479.044475682
215,20091109,1022845.4380866138
216,20091110,1021126.2141149837
217,20091111,1028668.132026949
218,20091112,1022660.6891499977
219,20091113,1024408.8446336823
220,20091116,1027126.6310551624
221,20091117,1024391.3810169823
222,20091118,1022934.508083066
223,20091119,1020330.4979069473
224,20091120,1021802.3214555817
225,20091123,1024105.2540864141
226,20091124,1020794.7615731223
227,20091125,1023454.4371718587
228,20091127,1021614.4096843149
229,20091130,1025144.2723066078
230,20091201,1027658.448263552
231,20091202,1028668.9086366496
232,20091203,1030359.8464005106
233,20091204,1042588.9812231741
234,20091207,1040367.8177415141
235,20091208,1040452.7645085645
236,20091209,1042688.6891981172
237,20091210,1042514.8206326168
238,20091211,1054336.3065192676
239,20091214,1054510.070199868
240,20091215,1051697.6536971198
241,20091216,1059645.4833167628
242,20091217,1061242.5338783874
243,20091218,1060349.0404374567
244,20091221,1061592.5231075957
245,20091222,1064093.0160234156
246,20091223,1066956.8562875586
247,20091224,1065876.162818241
248,20091228,1064066.3891937463
249,20091229,1063703.499162287
250,20091230,1062797.8825163352
251,20091231,1063704.8991752428
252,20100104,1059143.2429955585
253,20100105,1069959.790821298
254,20100106,1063509.0278298147
255,20100107,1066656.4922902398
256,20100108,1061833.8434119383
257,20100111,1064256.062868231
258,20100112,1061819.6798505383
259,20100113,1065583.6746846153
260,20100114,1064258.444212331
261,20100115,1060835.4644332458
262,20100119,1061216.520145744
263,20100120,1061791.2297989381
264,20100121,1068535.5320354288
265,20100122,1068534.449336429
266,20100125,1061528.7791971671
267,20100126,1067195.7837115126
268,20100127,1062874.4568979342
269,20100128,1064056.2807582864
270,20100129,1061678.728047705
271,20100201,1066452.9076560673
272,20100202,1066052.0525865066
273,20100203,1064444.4360693637
274,20100204,1055631.2782193886
275,20100205,1060861.7521985057
276,20100208,1060052.1437985557
277,20100209,1068173.732765166
278,20100210,1065928.8078299225
279,20100211,1072895.0100385395
280,20100212,1076172.2665156336
281,20100216,1084600.28756351
282,20100217,1081294.983205648
283,20100218,1084405.2928766531
284,20100219,1084195.8592851874
285,20100222,1085659.7885443168
286,20100223,1083566.6567665471
287,20100224,1084406.3702864156
288,20100225,1084195.3040532302
289,20100226,1087365.2992780202
290,20100301,1090116.4501328627
291,20100302,1088520.268059429
292,20100303,1086817.0473095146
293,20100304,1087884.88824133
294,20100305,1089595.007397998
295,20100308,1086802.754238675
296,20100309,1089601.1287157696
297,20100310,1092627.500440391
298,20100311,1093060.6797595115
299,20100312,1096549.1778674314
300,20100315,1096547.9723342312
301,20100316,1100506.0622653717
302,20100317,1097191.6164860753
303,20100318,1097855.8347813145
304,20100319,1092286.0272679331
305,20100322,1094959.75602437
306,20100323,1097196.1728705422
307,20100324,1096520.8274155208
308,20100325,1098097.808343322
309,20100326,1097643.9629056305
310,20100329,1100597.2666419297
311,20100330,1098542.3321971404
312,20100331,1101519.8163497937
313,20100401,1101288.4656738257
314,20100405,1100132.3276818378
315,20100406,1106856.6249471407
316,20100407,1103362.7186951053
317,20100408,1105692.2699445083
318,20100409,1103352.025776315
319,20100412,1104523.7538733743
320,20100413,1104287.1179472394
321,20100414,1108067.6183115048
322,20100415,1109015.426932031
323,20100416,1105202.862048038
324,20100419,1114049.8083389027
325,20100420,1113808.4734313246
326,20100421,1109956.6977104144
327,20100422,1106573.3085315048
328,20100423,1119183.0433333372
329,20100426,1109687.3732749464
330,20100427,1100155.415468204
331,20100428,1101379.7804404134
332,20100429,1106052.3138130656
333,20100430,1100125.1522922579
334,20100503,1105575.47523238
335,20100504,1095889.760942236
336,20100505,1096387.0754669416
337,20100506,1085129.7995656559
338,20100507,1080368.3801862919
339,20100510,1094649.4015170392
340,20100511,1092133.5193757494
341,20100512,1099199.4619955064
342,20100513,1092878.6012131476
343,20100514,1090086.248169069
344,20100517,1092886.4215487477
345,20100518,1086495.438961239
346,20100519,1077263.7534966536
347,20100520,1061565.3682751223
348,20100521,1067762.4498217723
349,20100524,1066207.7595163414
350,20100525,1074264.0665201626
351,20100526,1077914.8705037911
352,20100527,1086814.0672044407
353,20100528,1081558.8125399922
354,20100601,1075230.6629605126
355,20100602,1086340.921574525
356,20100603,1086074.133441376
357,20100604,1070354.7292959616
358,20100607,1060859.114792864
359,20100608,1067030.7408316175
360,20100609,1065683.1817743657
361,20100610,1071337.798539603
362,20100611,1071877.0944563579
363,20100614,1071062.6730091204
364,20100615,1079495.1241572974
365,20100616,1072396.4991102128
366,20100617,1080064.872279792
367,20100618,1077040.437252425
368,20100621,1075390.132335696
369,20100622,1066282.7328008171
370,20100623,1065455.1726830006
371,20100624,1061026.3778189528
372,20100625,1059914.6293028477
373,20100628,1059077.752468272
374,20100629,1045101.2514731095
375,20100630,1045100.2207767094
376,20100701,1041722.6026020073
377,20100702,1034946.5372591156
378,20100706,1031559.9252820446
379,20100707,1050235.6513239217
380,20100708,1054209.2646914504
381,20100709,1058756.9886157287
382,20100712,1066455.775418375
383,20100713,1073321.5155010473
384,20100714,1072172.1054665227
385,20100715,1071307.0418623108
386,20100716,1063505.809106357
387,20100719,1055975.2436146797
388,20100720,1055102.6592761416
389,20100721,1052187.1671444245
390,20100722,1061541.8980136104
391,20100723,1065342.9042702306
392,20100726,1072674.780057567
393,20100727,1070613.9784061154
394,20100728,1070907.969479179
395,20100729,1070906.855288479
396,20100730,1072087.5862925996
397,20100802,1079790.9495276203
398,20100803,1072660.3588246887
399,20100804,1075041.718884415
400,20100805,1072352.2341909558
401,20100806,1069055.1685858099
402,20100809,1074764.6564771116
403,20100810,1067527.9959011541
404,20100811,1053331.1389227065
405,20100812,1053330.1094789887
406,20100813,1052417.4761198992
407,20100816,1050587.542292582
408,20100817,1055478.1398012752
409,20100818,1056703.7126873722
410,20100819,1046244.744350766
411,20100820,1048398.5733992541
412,20100823,1041607.8993062207
413,20100824,1040524.2816163078
414,20100825,1038350.732249066
415,20100826,1034614.7053881593
416,20100827,1044244.1815057709
417,20100830,1039880.9764598822
418,20100831,1041752.5530736325
419,20100901,1055803.4316746718
420,20100902,1056741.8908460867
421,20100903,1057996.5530995787
422,20100907,1053906.4276522137
423,20100908,1056113.7814840004
424,20100909,1055163.912305037
425,20100910,1056431.8594365958
426,20100913,1055158.8781284704
427,20100914,1055791.9179078056
428,20100915,1065331.6836146915
429,20100916,1070103.8188482588
430,20100917,1066274.0302462326
431,20100920,1077152.5607431252
432,20100921,1076830.5617833384
433,20100922,1074254.7070856884
434,20100923,1067475.3436722443
435,20100924,1080677.0797720635
436,20100927,1115231.007544015
437,20100928,1111667.0752303097
438,20100929,1110043.068397419
439,20100930,1106135.247754164
440,20101001,1101889.980884433
441,20101004,1097959.9431195955
442,20101005,1104525.2594154999
443,20101006,1101890.0944604329
444,20101007,1099907.6795840706
445,20101008,1105204.3817777438
446,20101011,1099226.4730431312
447,20101012,1103542.9632097345
448,20101013,1102875.9675104453
449,20101014,1099201.7761763164
450,20101015,1102214.1697511324
451,20101018,1104563.0875789751
452,20101019,1093451.2001418686
453,20101020,1109287.7316523655
454,20101021,1124766.6856747614
455,20101022,1119703.9285489526
456,20101025,1122061.4619107181
457,20101026,1123069.2115234714
458,20101027,1129473.0906428297
459,20101028,1129471.8135232297
460,20101029,1129470.5364036297
461,20101101,1133208.1084184684
462,20101102,1140344.5995265013
463,20101103,1141362.3712293184
464,20101104,1145786.1214137473
465,20101105,1144078.2242550196
466,20101108,1146472.5803897013
467,20101109,1135146.6457690545
468,20101110,1126902.8645020858
469,20101111,1126901.9319419756
470,20101112,1122425.8617399666
471,20101115,1120698.4087563413
472,20101116,1113457.856467608
473,20101117,1113802.411688757
474,20101118,1122466.5018854265
475,20101119,1122813.1434050044
476,20101122,1125245.4508663614
477,20101123,1117583.8098895617
478,20101124,1129104.4706151607
479,20101126,1121401.5673613765
480,20101129,1122102.2160647165
481,20101130,1114016.1645847342
482,20101201,1117538.4675417077
483,20101202,1112591.5391738415
484,20101203,1109761.7095548178
485,20101206,1103045.1324795678
486,20101207,1101097.1577601
487,20101208,1096480.4302296024
488,20101209,1097547.081771838
489,20101210,1099330.2546325272
490,20101213,1097182.3085982767
491,20101214,1098615.9827796735
492,20101215,1088543.9903774976
493,20101216,1089984.6577939647
494,20101217,1100452.5711694942
495,20101220,1100813.2869423886
496,20101221,1106617.5634840988
497,20101222,1106253.6019182217
498,20101223,1100787.9876430088
499,20101227,1102612.803213471
500,20101228,1105901.4108011667
501,20101229,1105167.5260219816
502,20101230,1101861.3830556069
503,20101231,1102228.2192325569
504,20110103,1111801.0905380468
505,20110104,1114753.0230633977
506,20110105,1114381.8520174464
507,20110106,1108825.1716669374
508,20110107,1113651.259839328
509,20110110,1114022.4092674768
510,20110111,1105448.264859267
511,20110112,1108810.2194310576
512,20110113,1106186.8216450312
513,20110114,1111805.6686053162
514,20110118,1105796.0407954103
515,20110119,1096383.2563050145
516,20110120,1094872.405575786
517,20110121,1086548.0703080897
518,20110124,1093752.8459138866
519,20110125,1083898.6818662225
520,20110126,1082377.880155251
521,20110127,1083518.452297471
522,20110128,1062201.1370827125
523,20110131,1059149.1094061586
524,20110201,1059148.199118481
525,20110202,1048420.0110526918
526,20110203,1052643.2157869157
527,20110204,1054181.4219656223
528,20110207,1065749.31368811
529,20110208,1071927.956392136
530,20110209,1075401.7302632667
531,20110210,1076948.385497168
532,20110211,1080049.9257367542
533,20110214,1072273.1633048723
534,20110215,1079271.3092635747
535,20110216,1079659.98788189
536,20110217,1084345.1268553175
537,20110218,1087084.0811227802
538,20110222,1060019.1472707898
539,20110223,1052547.8834127695
540,20110224,1055305.4039633637
541,20110225,1056489.417984575
542,20110228,1058071.0817696673
543,20110301,1053515.2405067347
544,20110302,1047957.3553398654
545,20110303,1056311.1326680628
546,20110304,1057107.4675765662
547,20110307,1055908.206460227
548,20110308,1091531.0906061465
549,20110309,1077488.0202958307
550,20110310,1085126.455296857
551,20110311,1093991.6106400092
552,20110314,1081064.2047545682
553,20110315,1080253.475022237
554,20110316,1065695.213199623
555,20110317,1058804.079374865
556,20110318,1072992.8463113457
557,20110321,1076242.204350442
558,20110322,1077870.0466882908
559,20110323,1081950.7144948656
560,20110324,1086857.7626809212
561,20110325,1092595.4021152698
562,20110328,1088485.6760047008
563,20110329,1085602.1233976416
564,20110330,1097981.5066919334
565,20110331,1090535.2723999252
566,20110401,1092191.1718574814
567,20110404,1083479.1051516384
568,20110405,1072674.4302361296
569,20110406,1070590.7177877696
570,20110407,1055981.0418299094
571,20110408,1050964.0616555167
572,20110411,1055144.5940406262
573,20110412,1057654.3976211166
574,20110413,1053879.929395227
575,20110414,1047576.077541694
576,20110415,1048838.347859622
577,20110418,1045460.908818481
578,20110419,1046305.6012983418
579,20110420,1048848.124971822
580,20110421,1035252.572504777
581,20110425,1043758.233779119
582,20110426,1050985.5611266918
583,20110427,1054819.105631709
584,20110428,1056525.936132514
585,20110429,1053957.3803109066
586,20110502,1047952.2245753768
587,20110503,1044942.7504963818
588,20110504,1049248.827540787
589,20110505,1060902.1146552386
590,20110506,1069547.8321603786
591,20110509,1064780.9396050242
592,20110510,1069121.527837866
593,20110511,1070860.8285877472
594,20110512,1070859.7009169469
595,20110513,1067800.3954671826
596,20110516,1070864.0577955768
597,20110517,1074373.0116352097
598,20110518,1076570.026270078
599,20110519,1082296.7194376038
600,20110520,1076555.659102078
601,20110523,1070802.6305083768
602,20110524,1063264.0625341963
603,20110525,1057496.2038529299
604,20110526,1055276.235530073
605,20110527,1057054.485299802
606,20110531,1057053.386424502
607,20110601,1046331.8231266104
608,20110602,1045435.2597373195
609,20110603,1044985.9712006291
610,20110606,1030370.3621278
611,20110607,1035326.1034499058
612,20110608,1023585.3403548987
613,20110609,1022226.8267646937
614,20110610,1016785.1508510306
615,20110613,1016784.1351364306
616,20110614,1024067.3657457179
617,20110615,1009472.9316189063
618,20110616,1009471.9307729063
619,20110617,1017245.3804949401
620,20110620,1021823.6120734322
621,20110621,1027327.9331625393
622,20110622,1020890.9979669964
623,20110623,1038855.2310835402
624,20110624,1036546.25438516
625,20110627,1037932.6368974155
626,20110628,1039785.3459374795
627,20110629,1037926.7990562154
628,20110630,1039321.5269789671
629,20110701,1049574.8769916724
630,20110705,1037932.2436014363
631,20110706,1040730.8731671262
632,20110707,1048210.3617355898
633,20110708,1037434.5488240547
634,20110711,1021475.4460256111
635,20110712,1015360.5505864649
636,20110713,1013946.3145487148
637,20110714,1007808.3194245356
638,20110715,1006388.5833838864
639,20110718,994065.2436742056
640,20110719,999762.69430912
641,20110720,995492.7298897447
642,20110721,994541.087560009
643,20110722,992158.7480837638
644,20110725,983592.0488799973
645,20110726,977869.0389621416
646,20110727,969268.2580777049
647,20110728,962086.8183176029
648,20110729,970226.8225627581
649,20110801,958711.8756996384
650,20110802,942882.5782272946
651,20110803,955372.6424411964
652,20110804,916383.3021823794
653,20110805,898538.3759675021
654,20110808,879692.6925302406
655,20110809,897105.8014074757
656,20110810,884041.6644276785
657,20110811,889858.1906262145
658,20110812,890828.759110206
659,20110815,900070.9284049572
660,20110816,901531.5299376129
661,20110817,898602.6904398066
662,20110818,877652.0378648436
663,20110819,870329.6534785226
664,20110822,868372.7729462099
665,20110823,876461.6252178927
666,20110824,886285.0222496329
667,20110825,881858.3916966568
668,20110826,885799.4236667426
669,20110829,909493.8587109027
670,20110830,902568.9538953754
671,20110831,906532.3173977796
672,20110901,897098.9733850323
673,20110902,888145.5723928711
674,20110906,878677.0337608604
675,20110907,893100.1828821015
676,20110908,882136.6531552334
677,20110909,878644.6262056709
678,20110912,873646.6343198662
679,20110913,891169.137952592
680,20110914,900695.7723199488
681,20110915,905718.6982836665
682,20110916,924325.6833152138
683,20110919,909247.8748085874
684,20110920,900183.9610077669
685,20110921,890598.7668304809
686,20110922,876952.8759735471
687,20110923,894672.7321833938
688,20110926,911374.964030626
689,20110927,902247.1507821932
690,20110928,902246.3575918932
691,20110929,907334.3665432399
692,20110930,877253.7112526612
693,20111003,842018.0890632955
694,20111004,849683.2431761199
695,20111005,853266.2520504554
696,20111006,868136.8473314303
697,20111007,859402.636609056
698,20111010,873812.3636586941
699,20111011,883092.3189838983
700,20111012,892388.9955711027
701,20111013,906858.1005624579
702,20111014,906857.2999331579
703,20111017,906857.0826810366
704,20111018,917752.6009852982
705,20111019,912033.8393826265
706,20111020,932312.4271374481
707,20111021,920330.9684977153
708,20111024,930244.8562134511
709,20111025,912470.4846900338
710,20111026,907756.1878428762
711,20111027,919297.090717274
712,20111028,915617.4362399436
713,20111031,903507.683556411
714,20111101,898760.264822039
715,20111102,899816.054777166
716,20111103,905637.1777919934
717,20111104,902455.3774794838
718,20111107,896611.986864099
719,20111108,899271.6992325312
720,20111109,883281.4164616822
721,20111110,880077.0521168009
722,20111111,885423.6821648484
723,20111114,884351.590056702
724,20111115,884887.3090536145
725,20111116,876833.2190205206
726,20111117,862329.4641901266
727,20111118,863943.1110102002
728,20111121,859630.2864002674
729,20111122,855309.8561285893
730,20111123,841786.9734188025
731,20111125,847204.5226454753
732,20111128,867285.3011229021
733,20111129,870546.5746737539
734,20111130,895052.650698262
735,20111201,892324.3079607399
736,20111202,889592.4747117545
737,20111205,899975.1968694422
738,20111206,904082.2134650329
739,20111207,906274.6177289257
740,20111208,889251.0345333139
741,20111209,898601.0111547672
742,20111212,898050.1828272037
743,20111213,883159.3512468964
744,20111214,883711.1296801951
745,20111215,897518.6041940665
746,20111216,913552.3248145182
747,20111219,890873.7890528913
748,20111220,900846.0581096774
749,20111221,894740.4246100092
750,20111222,896407.3620914218
751,20111223,906430.0441912406
752,20111227,902524.7025089451
753,20111228,896378.0540430085
754,20111229,907570.2759995416
755,20111230,905327.2617913184
756,20120103,896903.6635668892
757,20120104,907579.9020452718
758,20120105,908704.8170961958
759,20120106,903066.134449276
760,20120109,907009.5198293454
761,20120110,913780.7602065534
762,20120111,923389.6924698474
763,20120112,928484.5220533838
764,20120113,921111.2274795077
765,20120117,926790.9072549012
766,20120118,931341.9450917752
767,20120119,947275.3881642297
768,20120120,952974.01739215
769,20120123,946122.6231075893
770,20120124,939266.3263069654
771,20120125,959294.1419231682
772,20120126,951841.9472512507
773,20120127,965619.8305261466
774,20120130,951817.8488300507
775,20120131,963336.5317038967
776,20120201,972565.8495469474
777,20120202,973142.8161340156
778,20120203,989907.3584449987
779,20120206,973114.6415748356
780,20120207,966751.3649654074
781,20120208,966170.7292552026
782,20120209,974874.7030920477
783,20120210,965573.9280482018
784,20120213,971392.8100186174
785,20120214,963822.8633457144
786,20120215,960322.7287632823
787,20120216,963826.6669593144
788,20120217,954464.5832116136
789,20120221,935171.3036200972
790,20120222,930486.0278647926
791,20120223,921687.6679173127
792,20120224,910525.8653325343
793,20120227,918761.6176104764
794,20120228,926720.2342086221
795,20120229,928490.8519778636
796,20120301,922575.7433177631
797,20120302,927313.807564036
798,20120305,914259.9375423134
799,20120306,905940.7997318734
800,20120307,899393.7421579271
801,20120308,899989.0202861386
802,20120309,898794.1658188708
803,20120312,886835.2798950014
804,20120313,894618.1859296139
805,20120314,880825.1960683202
806,20120315,897011.4959431975
807,20120316,888604.79771081
808,20120319,894617.7499208802
809,20120320,893412.2045861457
810,20120321,889189.7219130425
811,20120322,881336.7481060189
812,20120323,883755.8007026855
813,20120326,891025.7161638971
814,20120327,883753.6658898992
815,20120328,891642.9221434107
816,20120329,894073.5568414272
817,20120330,884332.5442873521
818,20120402,885551.2549272488
819,20120403,881888.6824958739
820,20120404,892890.8563575733
821,20120405,888604.5919501791
822,20120409,883087.7199272533
823,20120410,864060.2349012711
824,20120411,866517.1365861173
825,20120412,878206.5714029707
826,20120413,865881.7159007946
827,20120416,868966.6724914686
828,20120417,874528.5331293938
829,20120418,862766.7206025008
830,20120419,883843.7817957355
831,20120420,863975.4131273662
832,20120423,862109.2815161177
833,20120424,870823.8691580594
834,20120425,868329.3737789949
835,20120426,875195.8388235071
836,20120427,885187.3824666024
837,20120430,887059.7888513233
838,20120501,887059.0180165234
839,20120502,880173.3911477729
840,20120503,883306.8487815314
841,20120504,875775.8057559612
842,20120507,885830.6357703251
843,20120508,886459.1591289624
844,20120509,882046.4505459708
845,20120510,875737.4836022535
846,20120511,872577.7501630611
847,20120514,874475.080185769
848,20120515,873841.7998569468
849,20120516,882715.8967594898
850,20120517,891602.8507312953
851,20120518,878886.6065067598
852,20120521,890983.3424853227
853,20120522,886523.1338287934
854,20120523,892264.665512555
855,20120524,916544.3085513702
856,20120525,917823.4003361235
857,20120529,929357.3225212127
858,20120530,924864.3034991045
859,20120531,935146.3761689747
860,20120601,929996.6732135979
861,20120604,908056.7369786368
862,20120605,911932.8833854998
863,20120606,920991.7596346386
864,20120607,924879.0543359612
865,20120608,937835.2041218366
866,20120611,932644.2351688045
867,20120612,933292.8846365004
868,20120613,946295.2860624641
869,20120614,946945.7051762368
870,20120615,929347.0089064958
871,20120618,935873.3212064598
872,20120619,948945.058705559
873,20120620,954171.847134606
874,20120621,947628.1921873251
875,20120622,947627.8883768946
876,20120625,918156.7749043084
877,20120626,925369.8467075126
878,20120627,943101.2501035382
879,20120628,947704.0234489727
880,20120629,948361.8745797272
881,20120702,954292.6796925553
882,20120703,952311.5821706315
883,20120705,943731.3778922488
884,20120706,951661.815182459
885,20120709,949675.4214443878
886,20120710,975523.8607616896
887,20120711,970876.7755213403
888,20120712,954259.3826036025
889,20120713,962911.3204110248
890,20120716,961577.3867424005
891,20120717,959574.2752396943
892,20120718,961578.4294474005
893,20120719,943505.473323649
894,20120720,924067.299499763
895,20120723,913998.8138341114
896,20120724,910641.6260383392
897,20120725,897867.1142939995
898,20120726,912004.5059383183
899,20120727,926835.1880312546
900,20120730,943711.882039757
901,20120731,946415.245142977
902,20120801,945737.5660690235
903,20120802,929477.8002493946
904,20120803,942366.6239756617
905,20120806,951197.0551242864
906,20120807,939631.7261389478
907,20120808,940312.1510363722
908,20120809,936225.3351730439
909,20120810,938270.4733412438
910,20120813,941684.2869717447
911,20120814,934837.4500537008
912,20120815,935522.2027521027
913,20120816,938952.4605142443
914,20120817,943075.4001441961
915,20120820,964407.4769931713
916,20120821,965784.825504212
917,20120822,956123.5709853559
918,20120823,954740.6658643826
919,20120824,948516.6947486893
920,20120827,938822.2284787945
921,20120828,932581.6532082898
922,20120829,926332.8380511694
923,20120830,931190.3305544055
924,20120831,929799.6879340332
925,20120904,923552.7065834125
926,20120905,940230.4551061094
927,20120906,948579.904107536
928,20120907,947186.2789314985
929,20120910,944398.5536920376
930,20120911,930450.6823248793
931,20120912,946510.9267832728
932,20120913,941622.0728432038
933,20120914,938823.8403105284
934,20120917,937422.699311213
935,20120918,928306.6841117889
936,20120919,938135.6165437303
937,20120920,929712.4426440197
938,20120921,922683.2084389178
939,20120924,926201.2111215345
940,20120925,922676.8890866179
941,20120926,928321.0711977037
942,20120927,925499.2493155646
943,20120928,917727.9690712795
944,20121001,924090.5157169817
945,20121002,932585.304214746
946,20121003,943924.8229589388
947,20121004,941085.2428956069
948,20121005,931846.4199021698
949,20121008,924018.4610838504
950,20121009,916186.1595292836
951,20121010,917611.3424487058
952,20121011,913327.0041501629
953,20121012,922604.1445056621
954,20121015,926171.5461540236
955,20121016,925456.4487375811
956,20121017,930463.098930395
957,20121018,932610.8948641189
958,20121019,925443.0112913345
959,20121022,921861.6907753707
960,20121023,918992.8104056898
961,20121024,916124.8088521489
962,20121025,921867.6267468925
963,20121026,915396.6536854461
964,20121031,921154.7089221379
965,20121101,937714.618647703
966,20121102,936271.9237916847
967,20121105,936993.0942445154
968,20121106,944943.031840151
969,20121107,934809.8836999523
970,20121108,947128.5267107995
971,20121109,938427.4335546585
