,date,assets
77,20090424,1004230.3521936581
78,20090427,1000032.7723194392
79,20090428,1000440.6064173167
80,20090429,1001921.5725434491
81,20090430,1000597.0700758195
82,20090501,1001075.4549679323
83,20090504,1003018.8751721114
84,20090505,1003449.9379555285
85,20090506,1003887.4711620456
86,20090507,1001980.9235845568
87,20090508,1002882.5942741305
88,20090511,1001611.359157465
89,20090512,1001420.2591249951
90,20090513,999943.5260581753
91,20090514,1000260.8506966458
92,20090515,999873.3297366431
93,20090518,1001335.4162685794
94,20090519,1001076.6753117978
95,20090520,1000110.345580434
96,20090521,998998.8942858281
97,20090522,998600.6442685454
98,20090526,1000010.6889029025
99,20090527,997898.9799095414
100,20090528,998380.1418948501
101,20090529,998862.6461337534
102,20090601,999840.1273770274
103,20090602,1000972.1422788282
104,20090603,1000469.4731234271
105,20090604,999669.7840744529
106,20090605,999888.954915628
107,20090608,999407.2776537811
108,20090609,999331.7022065958
109,20090610,998117.1048119909
110,20090611,998039.6767173583
111,20090612,997805.8969294027
112,20090615,996787.5080196259
113,20090616,996390.7611576172
114,20090617,997913.1678510596
115,20090618,998074.7259739946
116,20090619,998074.1111476946
117,20090622,995792.5355711338
118,20090623,994885.5838429308
119,20090624,995384.1294505525
120,20090625,997976.689826542
121,20090626,997468.6830712599
122,20090629,998403.5466436464
123,20090630,998918.5636883841
124,20090701,999526.0020732445
125,20090702,996891.605261758
126,20090706,997773.7245500248
127,20090707,996711.3968529202
128,20090708,997873.4888485298
129,20090709,996878.8644844797
130,20090710,997699.871927578
131,20090713,999625.2140081889
132,20090714,999809.8291417556
133,20090715,1002147.9010340607
134,20090716,1002147.2463920608
135,20090717,1001669.5854111651
136,20090720,1004366.0686484993
137,20090721,1000183.5665523513
138,20090722,1000673.5697693173
139,20090723,1002740.9340374816
140,20090724,1005920.5287718633
141,20090727,1005618.9264315637
142,20090728,1006520.7739957274
143,20090729,1008138.3102944328
144,20090730,1008750.011891945
145,20090731,1009985.1868378604
146,20090803,1015284.2966084417
147,20090804,1019057.907111797
148,20090805,1022335.959592201
149,20090806,1023615.4359195618
150,20090807,1023184.1335684538
151,20090810,1020578.1273421139
152,20090811,1021015.2036125038
153,20090812,1022118.4178208607
154,20090813,1024678.0222160029
155,20090814,1022892.5836820436
156,20090817,1018616.5276331311
157,20090818,1019976.8937757865
158,20090819,1015859.3018557819
159,20090820,1016203.9543101359
160,20090821,1018407.7623021747
161,20090824,1015950.8563670747
162,20090825,1018416.8032722048
163,20090826,1017475.6719494744
164,20090827,1015696.6026189275
165,20090828,1016402.3557352549
166,20090831,1012485.802167322
167,20090901,1010630.337986245
168,20090902,1011954.8732434611
169,20090903,1015330.5430817922
170,20090904,1017625.0955197413
171,20090908,1018232.7509501829
172,20090909,1020177.7606473877
173,20090910,1025566.6949556338
174,20090911,1026675.5807699554
175,20090914,1029158.9180974934
176,20090915,1031160.2823276891
177,20090916,1033428.5577706196
178,20090917,1031141.7911217891
179,20090918,1030885.0298442454
180,20090921,1032043.7704780287
181,20090922,1028538.9924191876
182,20090923,1030875.7760639474
183,20090924,1028421.037442596
184,20090925,1030501.6385032921
185,20090928,1032203.9204982108
186,20090929,1030628.146209386
187,20090930,1029833.9614760445
188,20091001,1021711.2120136325
189,20091002,1024525.8560661622
190,20091005,1022905.041686031
191,20091006,1023989.2526252832
192,20091007,1024534.4176382634
193,20091008,1031680.6146166194
194,20091009,1030157.6270224846
195,20091012,1029183.6342003886
196,20091013,1029740.3923084708
197,20091014,1036186.7486116086
198,20091015,1028144.0423123252
199,20091016,1025022.6230438724
200,20091019,1024165.0900677668
201,20091020,1025170.1744493707
202,20091021,1019239.5549182695
203,20091022,1020694.303268268
204,20091023,1019082.1445317132
205,20091026,1018491.666920704
206,20091027,1016265.8377458726
207,20091028,1013876.865179543
208,20091029,1013578.6801020412
209,20091030,1012528.4788100319
210,20091102,1010868.4859084534
211,20091103,1010716.0042588543
212,20091104,1009493.7233971461
213,20091105,1011950.83166248
214,20091106,1016431.7813048598
215,20091109,1022805.331387891
216,20091110,1021084.110855995
217,20091111,1028634.7408795618
218,20091112,1022620.4008905878
219,20091113,1024370.5529737186
220,20091116,1027083.2711399976
221,20091117,1024353.5537287086
222,20091118,1022900.3226093723
223,20091119,1020302.669394479
224,20091120,1021770.9170854192
225,20091123,1024068.2872518902
226,20091124,1020765.741165267
227,20091125,1023408.4171712556
228,20091127,1021589.4135552589
229,20091130,1025080.4377340577
230,20091201,1027577.5133464618
231,20091202,1028580.0230860712
232,20091203,1030260.5453833207
233,20091204,1042432.1640975378
234,20091207,1040221.3489723068
235,20091208,1040304.9708033829
236,20091209,1042494.5814392938
237,20091210,1042324.3076175521
238,20091211,1053877.6763242388
239,20091214,1054047.5194094721
240,20091215,1051316.6518751066
241,20091216,1059037.53342449
242,20091217,1060586.816487084
243,20091218,1059720.047906156
244,20091221,1060937.5467345
245,20091222,1063386.5007776723
246,20091223,1066200.292371922
247,20091224,1065138.1107932439
248,20091228,1063359.1915402722
249,20091229,1063000.772049649
250,20091230,1062101.5088326437
251,20091231,1063002.3500404393
252,20100104,1058470.043659667
253,20100105,1069217.326699596
254,20100106,1062842.188073456
255,20100107,1065953.4329627072
256,20100108,1061168.3018749251
257,20100111,1063557.4119112547
258,20100112,1061165.108663393
259,20100113,1064862.5569780709
260,20100114,1063560.616154361
261,20100115,1060197.5283504194
262,20100119,1060571.9288007654
263,20100120,1061136.6586117928
264,20100121,1067741.6724452488
265,20100122,1067740.5897462487
266,20100125,1060920.3894239033
267,20100126,1066431.870368961
268,20100127,1062228.7364920233
269,20100128,1063378.1661997947
270,20100129,1061065.477883587
271,20100201,1065696.221727763
272,20100202,1065307.4252169747
273,20100203,1063747.970811033
274,20100204,1055151.0917077065
275,20100205,1060253.7447220946
276,20100208,1059463.801289931
277,20100209,1067341.7305010757
278,20100210,1065164.0139530252
279,20100211,1071922.4741357777
280,20100212,1075117.1418837283
281,20100216,1083343.2840115952
282,20100217,1080116.676401426
283,20100218,1083153.2101597053
284,20100219,1082948.6931583625
285,20100222,1084378.191429677
286,20100223,1082323.9762994137
287,20100224,1083147.6684367051
288,20100225,1082939.4450353626
289,20100226,1086059.4802054153
290,20100301,1088775.3786871356
291,20100302,1087199.0568653839
292,20100303,1085510.3985724105
293,20100304,1086568.0871211656
294,20100305,1088268.2034999505
295,20100308,1085490.361877188
296,20100309,1088277.110476854
297,20100310,1091291.282222614
298,20100311,1091719.0092607625
299,20100312,1095155.2965162608
300,20100315,1095154.1849926133
301,20100316,1099051.392312671
302,20100317,1095787.6805228458
303,20100318,1096441.752020191
304,20100319,1090956.5040738755
305,20100322,1093586.4796571806
306,20100323,1095786.5308588673
307,20100324,1095122.09623439
308,20100325,1096672.4873787174
309,20100326,1096226.3119168214
310,20100329,1099129.755019914
311,20100330,1097109.3383614728
312,20100331,1100021.2721565962
313,20100401,1099795.024563485
314,20100405,1098673.6674838462
315,20100406,1105196.2315568067
316,20100407,1101806.671042371
317,20100408,1104071.5672379874
318,20100409,1101795.2252943013
319,20100412,1102936.190566479
320,20100413,1102705.6201388007
321,20100414,1106389.0587901124
322,20100415,1107311.939131434
323,20100416,1103600.4487269183
324,20100419,1112213.6543657444
325,20100420,1111978.6365705563
326,20100421,1108222.3638509805
327,20100422,1104922.767574553
328,20100423,1117181.8797304155
329,20100426,1108000.5335691015
330,20100427,1098782.0971713976
331,20100428,1099967.1709744842
332,20100429,1104491.621664351
333,20100430,1098761.1227382955
334,20100503,1104032.580881163
335,20100504,1094648.2762140003
336,20100505,1095130.1444756915
337,20100506,1084228.9086186585
338,20100507,1079607.735833025
339,20100510,1093468.5947754832
340,20100511,1091026.4259919096
341,20100512,1097883.020819902
342,20100513,1091735.6456302416
343,20100514,1089019.9246547294
344,20100517,1091743.4659658417
345,20100518,1085526.6438924095
346,20100519,1076541.4799374465
347,20100520,1061261.0530585796
348,20100521,1067282.596264905
349,20100524,1065770.5287564294
350,20100525,1073604.1819167912
351,20100526,1077149.9384705739
352,20100527,1085792.9925643015
353,20100528,1080688.411264059
354,20100601,1074541.0651722117
355,20100602,1085334.9119960992
356,20100603,1085075.6850172537
357,20100604,1069801.3820568346
358,20100607,1060573.695484955
359,20100608,1066571.7342987608
360,20100609,1065261.8384474511
361,20100610,1070777.117900606
362,20100611,1071302.5457923051
363,20100614,1070510.5132452291
364,20100615,1078699.3096274668
365,20100616,1071827.7288124957
366,20100617,1079252.6778798369
367,20100618,1076327.0550722207
368,20100621,1074725.086058671
369,20100622,1065888.5641579386
370,20100623,1065083.879920269
371,20100624,1060785.5107545052
372,20100625,1059709.9932841053
373,20100628,1058899.8597738096
374,20100629,1045368.0990619673
375,20100630,1045367.7954518445
376,20100701,1042108.6479628542
377,20100702,1035568.8539610307
378,20100706,1032293.4168426365
379,20100707,1050366.1615150128
380,20100708,1054211.9077120782
381,20100709,1058622.077236698
382,20100712,1066089.859418492
383,20100713,1072750.2544775107
384,20100714,1071635.0716877421
385,20100715,1070795.6769031698
386,20100716,1063225.4506125567
387,20100719,1055911.4313919013
388,20100720,1055068.186178485
389,20100721,1052247.690808134
390,20100722,1061298.3574019154
391,20100723,1064976.5953451586
392,20100726,1072072.518649642
393,20100727,1070077.7822691083
394,20100728,1070362.3374810135
395,20100729,1070361.2677001704
396,20100730,1071508.7997440132
397,20100802,1078976.7097782264
398,20100803,1072070.0115829285
399,20100804,1074378.0870912438
400,20100805,1071770.7977821038
401,20100806,1068574.1923272049
402,20100809,1074103.0661160504
403,20100810,1067095.1473080725
404,20100811,1053328.7683836317
405,20100812,1053327.7080005317
406,20100813,1052443.0624764254
407,20100816,1050668.797154714
408,20100817,1055410.951315503
409,20100818,1056598.648195438
410,20100819,1046464.2459965115
411,20100820,1048556.096451405
412,20100823,1041957.3012491758
413,20100824,1040904.4722142407
414,20100825,1038792.386967127
415,20100826,1035161.714196053
416,20100827,1044566.4228698032
417,20100830,1040304.5732332238
418,20100831,1042135.252153932
419,20100901,1055897.9537340617
420,20100902,1056817.2250909782
421,20100903,1058046.9747180021
422,20100907,1054033.7457991121
423,20100908,1056199.5539891636
424,20100909,1055271.181053594
425,20100910,1056511.5270066604
426,20100913,1055270.7418168255
427,20100914,1055891.1312554276
428,20100915,1065229.4073986688
429,20100916,1069911.4850015573
430,20100917,1066166.2587497395
431,20100920,1076807.826025674
432,20100921,1076492.7955343598
433,20100922,1073977.0849430235
434,20100923,1067364.4703978102
435,20100924,1080289.1222681177
436,20100927,1114118.7788568577
437,20100928,1110629.3062844933
438,20100929,1109037.9849521795
439,20100930,1105212.7501636809
440,20101001,1101056.5666152711
441,20101004,1097210.3195489678
442,20101005,1103636.2398724013
443,20101006,1101056.8318044133
444,20101007,1099116.2383481336
445,20101008,1104301.4207600113
446,20101011,1098448.9687760998
447,20101012,1102679.8521678895
448,20101013,1102025.9395001212
449,20101014,1098423.7231688565
450,20101015,1101377.2268872715
451,20101018,1103677.8618060576
452,20101019,1092796.2724891135
453,20101020,1108335.0495157894
454,20101021,1123571.2627046683
455,20101022,1118589.2537130758
456,20101025,1120916.407014543
457,20101026,1121915.8247051702
458,20101027,1128264.2312510707
459,20101028,1128262.9541314708
460,20101029,1128261.6770118708
461,20101101,1131966.9365159075
462,20101102,1139061.4835915256
463,20101103,1140076.5527865144
464,20101104,1144489.206362897
465,20101105,1142785.707095493
466,20101108,1145173.906258136
467,20101109,1133928.5410537254
468,20101110,1125727.1221181909
469,20101111,1125726.7126801605
470,20101112,1121267.7317014975
471,20101115,1119547.2657398377
472,20101116,1112316.5696411259
473,20101117,1112660.6548170769
474,20101118,1121313.0461305785
475,20101119,1121658.9265798982
476,20101122,1124093.7257911882
477,20101123,1116415.8723040614
478,20101124,1127960.1178010358
479,20101126,1120241.4914946721
480,20101129,1120943.569363422
481,20101130,1112831.3770187073
482,20101201,1116359.1494232174
483,20101202,1111405.7818400378
484,20101203,1108575.2082864493
485,20101206,1101833.9124617286
486,20101207,1099875.983533151
487,20101208,1095237.119301653
488,20101209,1096308.8790029972
489,20101210,1098091.2808010704
490,20101213,1095944.2600153838
491,20101214,1097377.2010974977
492,20101215,1087344.3592988024
493,20101216,1088780.0944829546
494,20101217,1099223.6897629818
495,20101220,1099583.7142396271
496,20101221,1105367.6043933076
497,20101222,1105005.82390849
498,20101223,1099580.9940433067
499,20101227,1101392.2154936995
500,20101228,1104661.906832144
501,20101229,1103932.0171977843
502,20101230,1100643.311951499
503,20101231,1101008.4411640866
504,20110103,1110521.143560988
505,20110104,1113454.7420015442
506,20110105,1113086.8452716593
507,20110106,1107561.4561870848
508,20110107,1112347.682624877
509,20110110,1112715.6794284142
510,20110111,1104203.4444958835
511,20110112,1107540.9475789426
512,20110113,1104941.818452804
513,20110114,1110523.232003416
514,20110118,1104552.244081729
515,20110119,1095214.518067043
516,20110120,1093715.5606399954
517,20110121,1085456.6353321762
518,20110124,1092604.919513779
519,20110125,1082796.3152755206
520,20110126,1081282.6538651858
521,20110127,1082418.6885957152
522,20110128,1061138.078461281
523,20110131,1058094.757900054
524,20110201,1058094.2177667597
525,20110202,1047414.0907393586
526,20110203,1051618.5802378033
527,20110204,1053148.7829666997
528,20110207,1064651.578259639
529,20110208,1070800.6541597103
530,20110209,1074263.552493605
531,20110210,1075803.4933904624
532,20110211,1078889.8404519567
533,20110214,1071151.062601707
534,20110215,1078130.5416984332
535,20110216,1078518.2952478458
536,20110217,1083181.2085814613
537,20110218,1085905.316954973
538,20110222,1058978.649751025
539,20110223,1051545.5139201211
540,20110224,1054288.9875985812
541,20110225,1055466.9812229841
542,20110228,1057041.6581365094
543,20110301,1052497.6035769165
544,20110302,1046952.8447945581
545,20110303,1055277.6429689983
546,20110304,1056071.46357971
547,20110307,1054875.3365647101
548,20110308,1090329.037248523
549,20110309,1076393.3458650059
550,20110310,1083963.6781660195
551,20110311,1092749.1494890237
552,20110314,1079937.6479873685
553,20110315,1079136.1773181302
554,20110316,1064708.3006156832
555,20110317,1057878.525687264
556,20110318,1071969.2975266776
557,20110321,1075196.48440838
558,20110322,1076813.2410183498
559,20110323,1080866.1940576807
560,20110324,1085741.2002121396
561,20110325,1091439.3649184243
562,20110328,1087364.619850708
563,20110329,1084512.6227644659
564,20110330,1096762.5088947332
565,20110331,1089411.5548887071
566,20110401,1091047.5695067772
567,20110404,1082431.2753791162
568,20110405,1071739.8314647267
569,20110406,1069677.947977661
570,20110407,1055222.9160938943
571,20110408,1050268.04084682
572,20110411,1054405.0525057095
573,20110412,1056892.5770425582
574,20110413,1053150.3451591812
575,20110414,1046915.6037548305
576,20110415,1048163.6756006372
577,20110418,1044828.37067124
578,20110419,1045662.6360158299
579,20110420,1048173.8693013629
580,20110421,1034745.1852430399
581,20110425,1043154.8233531334
582,20110426,1050318.868669242
583,20110427,1054119.3702265825
584,20110428,1055809.4021110837
585,20110429,1053267.3660570947
586,20110502,1047324.0931103119
587,20110503,1044355.0449764796
588,20110504,1048604.1982491936
589,20110505,1060103.7315733074
590,20110506,1068640.1869981368
591,20110509,1063933.2268215984
592,20110510,1068219.3323534536
593,20110511,1069936.7892739726
594,20110512,1069936.4144397504
595,20110513,1066925.3599584764
596,20110516,1069940.9664969174
597,20110517,1073394.998800278
598,20110518,1075555.0601575798
599,20110519,1081183.4513642099
600,20110520,1075540.6929895799
601,20110523,1069905.1791036895
602,20110524,1062519.6103724372
603,20110525,1056859.4121997294
604,20110526,1054676.9193022088
605,20110527,1056417.8994558007
606,20110531,1056416.8005805006
607,20110601,1045919.9288422858
608,20110602,1045042.0951250631
609,20110603,1044602.161849425
610,20110606,1030290.9616022082
611,20110607,1035143.4629581203
612,20110608,1023667.3458055223
613,20110609,1022343.6227823014
614,20110610,1017043.6173665284
615,20110613,1017042.6016519283
616,20110614,1024125.8206371239
617,20110615,1009928.6341129128
618,20110616,1009927.8245464574
619,20110617,1017496.84068902
620,20110620,1021958.3730383182
621,20110621,1027322.0110101358
622,20110622,1021049.338510676
623,20110623,1038555.9714147637
624,20110624,1036306.5144752976
625,20110627,1037657.2826961826
626,20110628,1039462.5026076166
627,20110629,1037654.596288043
628,20110630,1039011.4845343828
629,20110701,1048980.9014671266
630,20110705,1037626.6832024753
631,20110706,1040355.9533173117
632,20110707,1047650.4870819778
633,20110708,1037140.5483335694
634,20110711,1021592.8051352189
635,20110712,1015634.9715451527
636,20110713,1014256.632062211
637,20110714,1008286.2593788984
638,20110715,1006904.9901467415
639,20110718,994915.0961451887
640,20110719,1000458.6478055654
641,20110720,996291.1694631212
642,20110721,995362.415013124
643,20110722,993044.749898446
644,20110725,984685.487752991
645,20110726,979101.1721201618
646,20110727,970708.4332851287
647,20110728,963700.3629359693
648,20110729,971656.6337444517
649,20110801,960421.4809324744
650,20110802,944941.2541310767
651,20110803,957160.3234119767
652,20110804,919014.6835916191
653,20110805,901560.2895628285
654,20110808,883197.5943334845
655,20110809,900179.7179096309
656,20110810,887417.5220078342
657,20110811,893094.9932075767
658,20110812,894040.2881019944
659,20110815,903029.088001922
660,20110816,904450.2706701667
661,20110817,901602.5452754381
662,20110818,881155.7625265883
663,20110819,874013.6597323695
664,20110822,872104.79323435
665,20110823,879995.4616765457
666,20110824,889575.2715580091
667,20110825,885254.9578196028
668,20110826,889097.4718513231
669,20110829,912198.2516784323
670,20110830,905446.4958024456
671,20110831,909310.9147736107
672,20110901,900112.5640225562
673,20110902,891396.4123820537
674,20110906,882177.6159030639
675,20110907,896273.5119449191
676,20110908,885558.2438025174
677,20110909,882141.8578704639
678,20110912,877252.4208048449
679,20110913,894394.9749786952
680,20110914,903716.8107252673
681,20110915,908631.9817464142
682,20110916,926854.4174833493
683,20110919,912049.9587791616
684,20110920,903150.3780829872
685,20110921,893738.6488636264
686,20110922,880339.2620818253
687,20110923,897739.5770629602
688,20110926,914170.1876076157
689,20110927,905194.1861367163
690,20110928,905193.3929464163
691,20110929,910197.3716462097
692,20110930,880612.4004721107
693,20111003,845948.7665545141
694,20111004,853495.8800886397
695,20111005,857022.0536334591
696,20111006,871658.646920902
697,20111007,863061.572826089
698,20111010,877245.4301306494
699,20111011,886380.1818657875
700,20111012,895528.7254264448
701,20111013,909785.9148212397
702,20111014,909785.1195969449
703,20111017,909784.3189676449
704,20111018,920535.4283095358
705,20111019,914895.6939650064
706,20111020,934897.4824108758
707,20111021,923102.6267751693
708,20111024,932863.0233760304
709,20111025,915363.3170084641
710,20111026,910721.7311884828
711,20111027,922084.9053597725
712,20111028,918474.8187320025
713,20111031,906593.6453621953
714,20111101,901938.7417352453
715,20111102,902974.0337095776
716,20111103,908682.407909523
717,20111104,905562.1037439555
718,20111107,899839.2719521166
719,20111108,902444.4377249923
720,20111109,886781.4063731891
721,20111110,883651.0151666917
722,20111111,888876.1560322306
723,20111114,887828.3425582896
724,20111115,888352.0359040601
725,20111116,880470.6140985352
726,20111117,866259.5379007304
727,20111118,867838.9107237633
728,20111121,863619.0581855769
729,20111122,859392.2711242039
730,20111123,846161.8359116474
731,20111125,851461.9341969545
732,20111128,871099.1326230932
733,20111129,874285.890457616
734,20111130,898230.2076524938
735,20111201,895572.1479428103
736,20111202,892914.2542580366
737,20111205,903030.919595113
738,20111206,907031.713987993
739,20111207,909168.8093776992
740,20111208,892570.836264065
741,20111209,901687.4174734778
742,20111212,901149.5127000912
743,20111213,886617.626994665
744,20111214,887155.501543838
745,20111215,900626.0919381133
746,20111216,916258.5089953444
747,20111219,894194.7086694842
748,20111220,903896.8267455115
749,20111221,897960.0512725716
750,20111222,899581.0109859599
751,20111223,909327.8149469511
752,20111227,905537.625179613
753,20111228,899572.084118034
754,20111229,910435.1850569816
755,20111230,908259.9373090931
756,20120103,900089.1886229006
757,20120104,910454.5503061356
758,20120105,911544.6618552858
759,20120106,906082.3969631009
760,20120109,909906.8441839044
761,20120110,916474.0272137565
762,20120111,925786.3259164937
763,20120112,930723.9055364095
764,20120113,923577.7489642508
765,20120117,929082.7048885965
766,20120118,933493.962893471
767,20120119,948961.5492588257
768,20120120,954494.4939339602
769,20120123,947858.6180610373
770,20120124,941211.1135796427
771,20120125,960628.205271847
772,20120126,953402.8551876983
773,20120127,966761.943549433
774,20120130,953378.7567664981
775,20120131,964539.1204930808
776,20120201,973481.4260714131
777,20120202,974040.4341235243
778,20120203,990262.9112276147
779,20120206,974012.3004696397
780,20120207,967837.7772164104
781,20120208,967274.3440331038
782,20120209,975720.433329497
783,20120210,966695.0965760215
784,20120213,972343.8160982961
785,20120214,965007.467595188
786,20120215,961615.3108519278
787,20120216,965011.271208788
788,20120217,955937.1315891885
789,20120221,937192.3088626955
790,20120222,932640.1042694547
791,20120223,924091.2601255109
792,20120224,913280.8604558059
793,20120227,921258.0927461503
794,20120228,928961.0228001943
795,20120229,930671.7415958446
796,20120301,924958.2919175602
797,20120302,929535.0281118869
798,20120305,916924.8308122312
799,20120306,908887.062037739
800,20120307,902561.1294149349
801,20120308,903136.3044896619
802,20120309,901981.8335978972
803,20120312,890426.2216261026
804,20120313,897948.3868155209
805,20120314,884621.3290769544
806,20120315,900289.5435571029
807,20120316,892151.1501782811
808,20120319,897972.4498885449
809,20120320,896805.2399944364
810,20120321,892717.0232345432
811,20120322,885116.3235521596
812,20120323,887457.8071147366
813,20120326,894495.0133906184
814,20120327,887445.0920830367
815,20120328,895092.9641139624
816,20120329,897448.1057443139
817,20120330,888009.9129743765
818,20120402,889190.7951852342
819,20120403,885639.8732942856
820,20120404,896305.4426176818
821,20120405,892150.1001818706
822,20120409,886800.118686406
823,20120410,868345.4039878871
824,20120411,870729.5255391658
825,20120412,882066.0938384547
826,20120413,870127.9400334402
827,20120416,873115.4014416474
828,20120417,878501.4438032359
829,20120418,867110.8062241061
830,20120419,887523.6585116484
831,20120420,868281.1131956158
832,20120423,866477.3725716267
833,20120424,874906.721811182
834,20120425,872493.6747654409
835,20120426,879128.1392761543
836,20120427,888783.8336591077
837,20120430,890595.6682268679
838,20120501,890595.4007681522
839,20120502,883935.3518077671
840,20120503,886966.2083511434
841,20120504,879678.892451223
842,20120507,889408.5359861357
843,20120508,890015.1318997213
844,20120509,885756.489197067
845,20120510,879663.5354289471
846,20120511,876611.9658209645
847,20120514,878444.0279869556
848,20120515,877831.4101334802
849,20120516,886409.5484937942
850,20120517,895000.5755778363
851,20120518,882711.2160643737
852,20120521,894380.0634484522
853,20120522,890073.5150386475
854,20120523,895616.9181825954
855,20120524,919060.0263799827
856,20120525,920295.0856592178
857,20120529,931420.2143554459
858,20120530,927086.4179031515
859,20120531,936981.7554560418
860,20120601,932037.7919031961
861,20120604,910971.7722249785
862,20120605,914693.803666767
863,20120606,923393.0988450551
864,20120607,927126.2952468437
865,20120608,939591.4771780621
866,20120611,934596.6530331096
867,20120612,935220.7998166552
868,20120613,947721.9431675177
869,20120614,948347.2445691569
870,20120615,931431.7306884938
871,20120618,937705.0083513943
872,20120619,950270.6901507486
873,20120620,955301.2463161435
874,20120621,949002.2831550434
875,20120622,949001.5403024539
876,20120625,920580.5092679755
877,20120626,927531.1479159642
878,20120627,944617.1661197285
879,20120628,949052.6226026195
880,20120629,949684.7360785543
881,20120702,955387.5851988338
882,20120703,953482.4811609837
883,20120705,945218.2632432554
884,20120706,952839.2686793425
885,20120709,950930.3249008624
886,20120710,975771.8731915846
887,20120711,971315.453646042
888,20120712,955404.83732495
889,20120713,963689.6392837965
890,20120716,962413.3323239167
891,20120717,960496.1041465362
892,20120718,962414.3750289166
893,20120719,945114.4394860938
894,20120720,926506.5274579634
895,20120723,916883.512711402
896,20120724,913670.2112129915
897,20120725,901444.897116248
898,20120726,914975.2677755612
899,20120727,929170.0420263456
900,20120730,945324.1024909168
901,20120731,947911.8406294317
902,20120801,947263.3111542397
903,20120802,931698.1521540215
904,20120803,944034.4512016989
905,20120806,952486.7557223958
906,20120807,941418.6739826761
907,20120808,942069.8541462596
908,20120809,938158.7699323902
909,20120810,940116.0252006408
910,20120813,943383.4995246717
911,20120814,936833.6994738844
912,20120815,937488.7984004332
913,20120816,940771.6866487404
914,20120817,944714.4017316445
915,20120820,965112.3394689611
916,20120821,966429.113696968
917,20120822,957195.6871700212
918,20120823,955873.8882001222
919,20120824,949921.5299121628
920,20120827,940649.2006844541
921,20120828,934685.8107782775
922,20120829,928714.6913538248
923,20120830,933364.2880215403
924,20120831,932032.8825808286
925,20120904,926038.3935202922
926,20120905,942043.2952199641
927,20120906,950046.1921417107
928,20120907,948709.456867805
929,20120910,946033.5449748557
930,20120911,932653.444140408
931,20120912,948061.0635669981
932,20120913,943368.0509261747
933,20120914,940683.8344539994
934,20120917,939339.5127815718
935,20120918,930612.1541172003
936,20120919,940022.9185860301
937,20120920,931943.8659065741
938,20120921,925201.9461910918
939,20120924,928576.2931685839
940,20120925,925195.6268387919
941,20120926,930609.9616693005
942,20120927,927897.9991730414
943,20120928,920430.7544206184
944,20121001,926545.3872546912
945,20121002,934709.7329184569
946,20121003,945611.1334566196
947,20121004,942885.8534626446
948,20121005,934015.9498031561
949,20121008,926507.3557892563
950,20121009,918988.2589723316
951,20121010,920355.922384043
952,20121011,916245.2852748386
953,20121012,925160.7078812809
954,20121015,928591.1674817472
955,20121016,927903.4244936206
956,20121017,932718.5526331209
957,20121018,934784.2764843754
958,20121019,927889.2483966299
959,20121022,924436.0064375415
960,20121023,921669.7417269533
961,20121024,918903.1702197343
962,20121025,924442.6955955911
963,20121026,918200.4324057056
964,20121031,923755.184228803
965,20121101,939747.6578892265
966,20121102,938354.2455021096
967,20121105,939050.7397660745
968,20121106,946722.7906526809
969,20121107,936943.7141745002
970,20121108,948832.408764719
971,20121109,940427.9547827819
