,date,rewards
110,20090612,-218.57291367975995
111,20090615,-957.1894208884332
112,20090616,-369.2797862116713
113,20090617,1419.7037037741393
114,20090618,150.74706683971453
115,20090619,-0.34542388818226755
116,20090622,-2160.1315190184396
117,20090623,-859.141378761502
118,20090624,473.27277323498856
119,20090625,2461.1011760234833
120,20090626,-482.557793778833
121,20090629,886.2346266210079
122,20090630,488.4243016410619
123,20090701,571.0736762622837
124,20090702,-2476.1132830771385
125,20090706,833.8398444892373
126,20090707,-1013.0400555289816
127,20090708,1108.2300842987606
128,20090709,-949.0484187590191
129,20090710,783.7183587363688
130,20090713,1842.424817821011
131,20090714,176.73080839775503
132,20090715,2239.5180405654246
133,20090716,-0.6546419999795035
134,20090717,-452.9670427500969
135,20090720,2558.0200485970126
136,20090721,-3969.7194299260154
137,20090722,465.49694780504797
138,20090723,1976.6112740876852
139,20090724,3041.928377187345
140,20090727,-287.5755765567301
141,20090728,869.0037292678608
142,20090729,1559.0956638021162
143,20090730,589.7644692930626
144,20090731,1191.3022688805358
145,20090803,5082.049773906823
146,20090804,3620.05446729064
147,20090805,3118.9695646377513
148,20090806,1217.5966597349616
149,20090807,-410.6767234370345
150,20090810,-2471.5477601728635
151,20090811,410.87813921575435
152,20090812,1036.1040578577667
153,20090813,2405.260035860818
154,20090814,-1689.4617465483025
155,20090817,-4046.6248722875025
156,20090818,1287.9146039612824
157,20090819,-3900.24121620378
158,20090820,326.9228998651961
159,20090821,2092.46068457386
160,20090824,-2333.8378251174
161,20090825,2351.694732217351
162,20090826,-904.3717055142624
163,20090827,-1708.9274286666187
164,20090828,688.0480613907566
165,20090831,-3806.754598514992
166,20090901,-1795.1279238391435
167,20090902,1283.1664092099527
168,20090903,3280.8459205059335
169,20090904,2233.8381849974394
170,20090908,590.9448082826566
171,20090909,1907.253652886604
172,20090910,5248.63298175612
173,20090911,1081.1161189617123
174,20090914,2421.90791261266
175,20090915,1952.219173277961
176,20090916,2212.9880412506172
177,20090917,-2231.4792471505934
178,20090918,-249.99610072898213
179,20090921,1129.2128282367485
180,20090922,-3391.3985884930007
181,20090923,2243.630719766021
182,20090924,-2387.6891474333825
183,20090925,2023.9205458320212
184,20090928,1654.8134759670356
185,20090929,-1534.8593289557612
186,20090930,-766.1731217982015
187,20091001,-7845.12954741437
188,20091002,2712.5360556277446
189,20091005,-1562.2999402290443
190,20091006,1047.578196447459
191,20091007,527.0031010815874
192,20091008,6910.0690886231605
193,20091009,-1473.0368227048311
194,20091012,-944.1913694412215
195,20091013,541.8492713634623
196,20091014,6283.038583906251
197,20091015,-7840.334617749555
198,20091016,-3047.0230819480494
199,20091019,-837.2008857554756
200,20091020,981.3637314412044
201,20091021,-5791.687481577275
202,20091022,1420.698036941234
203,20091023,-1562.563173880335
204,20091026,-572.7084900604095
205,20091027,-2159.1980876532616
206,20091028,-2312.7107651046244
207,20091029,-291.64389208413195
208,20091030,-1025.373086050502
209,20091102,-1620.9785712185549
210,20091103,-148.93607552035246
211,20091104,-1193.9070816709427
212,20091105,2400.3603224505205
213,20091106,4378.094689744292
214,20091109,6224.034693700145
215,20091110,-1677.0847179642878
216,20091111,7359.368350896868
217,20091112,-5831.35534292995
218,20091113,1697.4023564017843
219,20091116,2624.7614033352584
220,20091117,-2641.394013111829
221,20091118,-1403.5984096463071
222,20091119,-2509.8935627748724
223,20091120,1409.9138260156615
224,20091123,2205.5480344370008
225,20091124,-3143.808602675097
226,20091125,2528.6576662264997
227,20091127,-1750.033629244077
228,20091130,3340.8737091126386
229,20091201,2399.4987058361294
230,20091202,964.753403072129
231,20091203,1603.2122025014833
232,20091204,11612.616943706991
233,20091207,-2108.215562282596
234,20091208,80.60596398892812
235,20091209,2131.639780425816
236,20091210,-165.903163082432
237,20091211,11265.904428942013
238,20091214,165.61977040790953
239,20091215,-2676.498925189255
240,20091216,7565.559714474948
241,20091217,1520.597497008741
242,20091218,-851.0202289132867
243,20091221,1195.4503879803233
244,20091222,2404.858181821881
245,20091223,2763.3959843430202
246,20091224,-1040.3453118773177
247,20091228,-1743.318082275102
248,20091229,-351.3005622867495
249,20091230,-881.462439626921
250,20091231,883.9829241270199
251,20100104,-4449.403902256163
252,20100105,10521.878497800557
253,20100106,-6211.686169414781
254,20100107,3031.355132235214
255,20100108,-4662.947737608105
256,20100111,2341.985791926738
257,20100112,-2356.149353326764
258,20100113,3640.563087849878
259,20100114,-1282.032390423352
260,20100115,-3311.8910077456385
261,20100119,368.7114060423337
262,20100120,556.1988526766654
263,20100121,6533.997005804675
264,20100122,-1.0826990001369268
265,20100125,-6771.642055512872
266,20100126,5480.31255074963
267,20100127,-4179.74092660239
268,20100128,1138.2971352152526
269,20100129,-2281.091161538614
270,20100201,4582.67710019392
271,20100202,-381.53279579314403
272,20100203,-1532.214843498543
273,20100204,-8434.797138080932
274,20100205,5007.061671860749
275,20100208,-775.2369192261249
276,20100209,7777.876940310467
277,20100210,-2150.4073029165156
278,20100211,6674.046939912951
279,20100212,3154.9440895372536
280,20100216,8124.349081404973
281,20100217,-3186.883683920838
282,20100218,2992.324481454678
283,20100219,-201.52934612869285
284,20100222,1402.8189772779588
285,20100223,-2014.505081403302
286,20100224,807.8116617843043
287,20100225,-204.25456743245013
288,20100226,3049.8449658381287
289,20100301,2654.2345852262806
290,20100302,-1534.6250460944138
291,20100303,-1645.1275018139277
292,20100304,1030.967631807318
293,20100305,1657.6246396137867
294,20100308,-2708.7919738208875
295,20100309,2715.446935454849
296,20100310,2937.123854620382
297,20100311,420.4294269953389
298,20100312,3386.5017206678167
299,20100315,-1.2055332001764327
300,20100316,3842.8593707948457
301,20100317,-3208.532037251396
302,20100318,637.631025666371
303,20100319,-5329.132516308222
304,20100322,2549.202109876089
305,20100323,2120.3662467692047
306,20100324,-639.5661170566455
307,20100325,1495.1063936753199
308,20100326,-429.3641418137122
309,20100329,2778.9972645856906
310,20100330,-1933.8877047782298
311,20100331,2802.628869584063
312,20100401,-216.14910249528475
313,20100405,-1080.296111638425
314,20100406,6290.259040215518
315,20100407,-3253.289552861359
316,20100408,2176.7979870825075
317,20100409,-2179.848179874243
318,20100412,1093.231844369555
319,20100413,-221.02518337452784
320,20100414,3530.693123583216
321,20100415,885.3622821969911
322,20100416,-3562.764377884567
323,20100419,8269.267993835965
324,20100420,-225.04535951348953
325,20100421,-3599.1080856977496
326,20100422,-3160.3633987589274
327,20100423,11781.924236629158
328,20100426,-8874.813851182815
329,20100427,-8911.091299368534
330,20100428,1143.5346076712012
331,20100429,4363.6901432629675
332,20100430,-5520.465442073997
333,20100503,5079.265886012698
334,20100504,-9043.604879257036
335,20100505,464.3951250095852
336,20100506,-10496.0805420049
337,20100507,-4440.797357386909
338,20100510,13372.261446274584
339,20100511,-2356.6492043128237
340,20100512,6592.662796879653
341,20100513,-5910.884561378509
342,20100514,-2607.6626127066556
343,20100517,2615.9027021825314
344,20100518,-5963.581927315565
345,20100519,-8621.101899624104
346,20100520,-14663.550191974267
347,20100521,5789.937147037592
348,20100524,-1451.146669290727
349,20100525,7518.850602434017
350,20100526,3408.0027811098844
351,20100527,8297.221539335558
352,20100528,-4900.876552758273
353,20100601,-5868.252612337004
354,20100602,10296.037497965386
355,20100603,-247.38479849882424
356,20100604,-14575.186698710779
357,20100607,-8788.921084803995
358,20100608,5714.1483989031985
359,20100609,-1248.1806594149675
360,20100610,5244.8513737584
361,20100611,500.3072150773369
362,20100614,-755.9457490977366
363,20100615,7797.90731998696
364,20100616,-6555.761500645895
365,20100617,7084.2237548690755
366,20100618,-2787.780353372218
367,20100621,-1527.0055107655935
368,20100622,-8424.213208080037
369,20100623,-766.757925845217
370,20100624,-4103.854146956233
371,20100625,-1023.0891477360856
372,20100628,-770.3811137501616
373,20100629,-12868.311450668843
374,20100630,-0.430003798333928
375,20100701,-3105.1468328486662
376,20100702,-6231.154475081712
377,20100706,-3121.566592476098
378,20100707,17103.7791813917
379,20100708,3631.1624495235737
380,20100709,4164.021221164381
381,20100712,7052.414796538418
382,20100713,6291.165970719419
383,20100714,-1052.367905584164
384,20100715,-792.5079688269179
385,20100716,-7148.268532975577
386,20100719,-6907.687593971845
387,20100720,-800.690982593922
388,20100721,-2676.0616699007805
389,20100722,8585.81655773148
390,20100723,3499.287157705752
391,20100726,6753.669705632143
392,20100727,-1898.9074388020672
393,20100728,270.86831443896517
394,20100729,-1.1141906999982893
395,20100730,1094.4978372890037
396,20100802,7144.555190726649
397,20100803,-6619.40443895245
398,20100804,2202.6842855529394
399,20100805,-2488.0186173201073
400,20100806,-3050.831434624037
401,20100809,5284.176517540356
402,20100810,-6699.433791946853
403,20100811,-13151.020280806348
404,20100812,-1.0603831000626087
405,20100813,-845.9529752975795
406,20100816,-1696.5610797866248
407,20100817,4532.12722468283
408,20100818,1134.9009498537052
409,20100819,-9651.983806332457
410,20100820,1992.7419636250706
411,20100823,-6287.326197118731
412,20100824,-1004.0687377580907
413,20100825,-2014.164414647501
414,20100826,-3462.8291550150607
415,20100827,8971.097595058149
416,20100830,-4066.0215351326624
417,20100831,1746.749577408773
418,20100901,13147.844385944307
419,20100902,874.4486976822373
420,20100903,1169.3540551960468
421,20100907,-3816.946970787132
422,20100908,2060.118786281906
423,20100909,-887.1838663858362
424,20100910,1177.9546193450224
425,20100913,-1183.5407216169406
426,20100914,591.946620847797
427,20100915,8906.477173931198
428,20100916,4466.134332326474
429,20100917,-3585.1490421309136
430,20100920,10185.071783694904
431,20100921,-301.6056657389272
432,20100922,-2412.6863697348163
433,20100923,-6351.040509395301
434,20100924,12434.393254566938
435,20100927,32353.251386923483
436,20100928,-3337.6886107902974
437,20100929,-1518.216390960617
438,20100930,-3652.036704775179
439,20101001,-3968.538432560861
440,20101004,-3666.6229154600296
441,20101005,6094.990654799156
442,20101006,-2446.930760944262
443,20101007,-1840.4896097788587
444,20101008,4918.59701774409
445,20101011,-5552.550596069079
446,20101012,4007.4335481827147
447,20101013,-619.4810333836358
448,20101014,-3412.7941029814538
449,20101015,2792.2167760115117
450,20101018,2176.899573454866
451,20101019,-10239.6493026393
452,20101020,14617.929873185232
453,20101021,14349.370287519181
454,20101022,-4689.420137073146
455,20101025,2193.140326136723
456,20101026,942.2129048784263
457,20101027,5990.5984163705725
458,20101028,-1.2771195999812335
459,20101029,-1.2771195999812335
460,20101101,3496.464634797536
461,20101102,6695.423406393267
462,20101103,958.0570860039443
463,20101104,4168.355949645862
464,20101105,-1603.584667862393
465,20101108,2247.165755147347
466,20101109,-10606.54734662408
467,20101110,-7720.984897999326
468,20101111,-0.45705065899528563
469,20101112,-4184.426910730312
470,20101115,-1615.1051599658094
471,20101116,-6798.489910902455
472,20101117,323.63402557349764
473,20101118,8124.547013738425
474,20101119,324.76267352793366
475,20101122,2282.3274975293316
476,20101123,-7191.922856631922
477,20101124,10815.631282974035
478,20101126,-7210.235044017201
479,20101129,655.6609311776701
480,20101130,-7570.703387985006
481,20101201,3290.9545397744514
482,20101202,-4621.589485671138
483,20101203,-2648.762663829606
484,20101206,-6306.8597046509385
485,20101207,-1832.1361611187458
486,20101208,-4341.4964555711485
487,20101209,1002.3952218962368
488,20101210,1675.1527729365043
489,20101213,-2018.325651932275
490,20101214,1345.6332874845248
491,20101215,-9450.272324216086
492,20101216,1352.3860938900616
493,20101217,9839.298104837304
494,20101220,339.2664687905926
495,20101221,5446.127922561718
496,20101222,-342.5316733524669
497,20101223,-5136.012954709353
498,20101227,1714.953985539265
499,20101228,3094.0297039088327
500,20101229,-690.7674298037309
501,20101230,-3112.650058643194
502,20101231,345.33578217518516
503,20110103,9035.701828893274
504,20110104,2786.1943448772654
505,20110105,-350.44178797560744
506,20110106,-5255.044939966407
507,20110107,4541.783803683706
508,20110110,349.2731925765984
509,20110111,-8080.416614134563
510,20110112,3168.5322800567374
511,20110113,-2472.9651696877554
512,20110114,5309.282385159284
513,20110118,-5680.709858643822
514,20110119,-8866.261760745198
515,20110120,-1421.7684216850903
516,20110121,-7836.751230203547
517,20110124,6770.721458410146
518,20110125,-9290.693516644184
519,20110126,-1433.985313180834
520,20110127,1076.276048652595
521,20110128,-20165.12117544585
522,20110131,-2889.0016021057963
523,20110201,-1.1002682999242097
524,20110202,-10151.225041800179
525,20110203,3996.7091464914847
526,20110204,1456.5543801807798
527,20110207,10927.317866006168
528,20110208,5834.793950581225
529,20110209,3289.6938846209086
530,20110210,1464.32839177805
531,20110211,2928.6120611317456
532,20110214,-7332.740293796407
533,20110215,6614.5281688957475
534,20110216,367.6088244812563
535,20110217,4420.806609716266
536,20110218,2584.4653134995606
537,20110222,-25528.94818487414
538,20110223,-7048.365718522109
539,20110224,2599.915301656816
540,20110225,1112.5780576302204
541,20110228,1486.768898164155
542,20110301,-4289.920225024689
543,20110302,-5235.518198709004
544,20110303,7869.997481386876
545,20110304,750.5474506004248
546,20110307,-1130.4154396965168
547,20110308,33487.021842515096
548,20110309,-13202.794175683754
549,20110310,7180.063849491533
550,20110311,8334.224512593355
551,20110314,-12155.140497293323
552,20110315,-761.2673987499438
553,20110316,-13717.466444497928
554,20110317,-6494.015900275204
555,20110318,13375.886532426346
556,20110321,3050.741191192763
557,20110322,1528.4001260525547
558,20110323,3832.058262461098
559,20110324,4609.927190503338
560,20110325,5391.178528654855
561,20110328,-3862.247184161097
562,20110329,-2710.3234863341786
563,20110330,11637.73765369691
564,20110331,-6999.571400732268
565,20110401,1555.8249706886709
566,20110404,-8190.741955680773
567,20110405,-10164.579665703932
568,20110406,-1959.3593010760378
569,20110407,-13738.680102225859
570,20110408,-4722.516342335613
571,20110411,3942.5654305471107
572,20110412,2370.848007812863
573,20110413,-3561.351742622908
574,20110414,-5925.592444795184
575,20110415,1185.7004081825726
576,20110418,-3171.605708621908
577,20110419,793.2452261439757
578,20110420,2388.1375946779735
579,20110421,-12772.227446528617
580,20110425,7989.753443248919
581,20110426,6788.006871978752
582,20110427,3600.439312170958
583,20110428,1603.1959410391282
584,20110429,-2412.3080267612822
585,20110502,-5614.854192492785
586,20110503,-2805.867309479043
587,20110504,4012.0087524002884
588,20110505,10830.480051083025
589,20110506,8040.158300162759
590,20110509,-4433.999162278837
591,20110510,4037.6913848605473
592,20110511,1618.1251297653653
593,20110512,-0.9511876355390996
594,20110513,-2844.529951384058
595,20110516,2849.136829705676
596,20110517,3263.779013267951
597,20110518,2043.800988228526
598,20110519,5328.298096172744
599,20110520,-5342.665264172712
600,20110523,-5354.640120696509
601,20110524,-7017.601985515794
602,20110525,-5378.807588434778
603,20110526,-2067.4546251324937
604,20110527,1656.2148075357545
605,20110531,-0.844229108421132
606,20110601,-9984.200581611367
607,20110602,-835.0988559054676
608,20110603,-417.96638728911057
609,20110606,-13585.918848814908
610,20110607,4607.471577249467
611,20110608,-10917.614440032281
612,20110609,-1263.5269062269945
613,20110610,-5060.556811450748
614,20110613,-1.015714600100182
615,20110614,6775.185417614528
616,20110615,-13577.641871654661
617,20110616,-1.0008459999226034
618,20110617,7243.00662401272
619,20110620,4259.275211086497
620,20110621,5120.569416302256
621,20110622,-5989.161900875508
622,20110623,16716.833922096877
623,20110624,-2149.0515184241813
624,20110627,1287.881464397884
625,20110628,1712.8234442401445
626,20110629,-1714.9861568048364
627,20110630,1283.198596206843
628,20110701,9434.689931167522
629,20110705,-10746.863612374756
630,20110706,2583.5049982898636
631,20110707,6905.834629946505
632,20110708,-9921.046793035464
633,20110711,-14697.872111913981
634,20110712,-5620.685921618482
635,20110713,-1298.302304488141
636,20110714,-5638.010238006245
637,20110715,-1301.3845816458343
638,20110718,-11294.864733570721
639,20110719,5222.9387586998055
640,20110720,-3927.033759737853
641,20110721,-875.3204038653057
642,20110722,-2188.512408330338
643,20110725,-7880.45365540043
644,20110726,-5259.506541628507
645,20110727,-7906.244717512629
646,20110728,-6602.656160905608
647,20110729,7476.074423829559
648,20110801,-10562.075716715772
649,20110802,-14536.328345146729
650,20110803,11475.80239669641
651,20110804,-35679.55418277194
652,20110805,-16333.032936224481
653,20110808,-17179.580759920413
654,20110809,15825.876330078114
655,20110810,-11895.633893134072
656,20110811,5287.173829430598
657,20110812,882.4185093081323
658,20110815,8406.228547221748
659,20110816,1326.6051408470375
660,20110817,-2660.069543422782
661,20110818,-19040.957774032257
662,20110819,-6645.524005295592
663,20110822,-1774.675255255308
664,20110823,7338.040322985733
665,20110824,8913.322832128732
666,20110825,-4012.848551588482
667,20110826,3570.048842321732
668,20110829,21466.183593579102
669,20110830,-6275.00001453131
670,20110831,3591.3125836203108
671,20110901,-8549.53343244805
672,20110902,-8113.363196222112
673,20110906,-8581.95142467937
674,20110907,13103.006527877646
675,20110908,-9951.757124891737
676,20110909,-3173.5675233715447
677,20110912,-4523.9620866826735
678,20110913,15847.588038564776
679,20110914,8584.649375070236
680,20110915,4508.607623153832
681,20110916,16718.169964676606
682,20110919,-13559.53871241503
683,20110920,-8153.079853611067
684,20110921,-8617.63223425427
685,20110922,-12222.91346759058
686,20110923,15875.337356442236
687,20110926,14998.674509288045
688,20110927,-8198.961107574287
689,20110928,-0.4054153012111783
690,20110929,4558.150431585149
691,20110930,-26954.481785576907
692,20111003,-31587.273108770954
693,20111004,6879.920074168011
694,20111005,3216.7568168895086
695,20111006,13355.673545712372
696,20111007,-7841.6085998796625
697,20111010,12926.278046195745
698,20111011,8326.051524382667
699,20111012,8342.772786382586
700,20111013,13003.99339190661
701,20111014,-0.8006293000653386
702,20111017,-0.33697888744063675
703,20111018,9784.618817168637
704,20111019,-5136.504666874534
705,20111020,18193.5864485848
706,20111021,-10751.947461295524
707,20111024,8862.867218699073
708,20111025,-15893.619605908636
709,20111026,-4206.7325932867825
710,20111027,10302.106544665061
711,20111028,-3285.465348736383
712,20111031,-10814.575512367068
713,20111101,-4240.612909056479
714,20111102,940.4628810074646
715,20111103,5178.213856205926
716,20111104,-2822.7001936739543
717,20111107,-5178.294323220034
718,20111108,2350.1211568462895
719,20111109,-14131.348132285872
720,20111110,-2832.5627570110373
721,20111111,4724.65734021645
722,20111114,-947.6552566123428
723,20111115,473.61423710617237
724,20111116,-7130.245946419658
725,20111117,-12828.379501640098
726,20111118,1427.4938557755668
727,20111121,-3816.454516694532
728,20111122,-3821.1525353849865
729,20111123,-11957.061148045468
730,20111125,4791.288456949405
731,20111128,17757.114370389143
732,20111129,2873.319047000259
733,20111130,21581.964720941032
734,20111201,-2403.420349403401
735,20111202,-2406.801843217807
736,20111205,9145.445717716124
737,20111206,3618.3028592073824
738,20111207,1933.1848615526687
739,20111208,-15017.696653924999
740,20111209,8244.487107410678
741,20111212,-484.8322611148469
742,20111213,-13112.034851871897
743,20111214,485.9086465348955
744,20111215,12159.520424368558
745,20111216,14131.480408745818
746,20111219,-19987.720280439127
747,20111220,8790.958155790111
748,20111221,-5383.724417332094
749,20111222,1470.0570336554665
750,20111223,8841.350037983735
751,20111227,-3445.932810022612
752,20111228,-5404.30199966114
753,20111229,9842.48253254965
754,20111230,-1968.6432036884362
755,20120103,-7375.75493555062
756,20120104,9328.310967872618
757,20120105,979.3300455117133
758,20120106,-4907.3895016799215
759,20120109,3440.3338233027607
760,20120110,5909.651392807951
761,20120111,8388.322146274615
762,20120112,4444.7954458219465
763,20120113,-6433.749812606955
764,20120117,4956.943475525011
765,20120118,3972.8456898388686
766,20120119,13909.088070193306
767,20120120,4976.0453998253215
768,20120123,-5984.343446562765
769,20120124,-5995.497581262607
770,20120125,17515.87001100299
771,20120126,-6519.186965438654
772,20120127,12054.433276424068
773,20120130,-12076.188648311421
774,20120131,10080.590849941596
775,20120201,8078.884409422055
776,20120202,505.0577354840934
777,20120203,14697.997606542194
778,20120206,-14705.667673880002
779,20120207,-5588.806286543608
780,20120208,-510.1513275876641
781,20120209,7630.761733847437
782,20120210,-8155.312523251399
783,20120213,5102.574008699739
784,20120214,-6647.243084014859
785,20120215,-3070.192284099525
786,20120216,3074.5204785048263
787,20120217,-8216.957014171756
788,20120221,-16968.02203034016
789,20120222,-4121.531762431725
790,20120223,-7738.830454496201
791,20120224,-9800.890437578899
792,20120227,7219.50941438647
793,20120228,6977.486126559437
794,20120229,1551.4632703776006
795,20120301,-5182.964211819461
796,20120302,4152.345541751827
797,20120305,-11423.298635640065
798,20120306,-7282.982493657386
799,20120307,-5732.873022129061
800,20120308,521.2584596626693
801,20120309,-1046.8071796149015
802,20120312,-10478.556157332496
803,20120313,6822.060399133479
804,20120314,-12093.219523199834
805,20120315,14219.61996950116
806,20120316,-7386.766942027956
807,20120319,5280.896789112128
808,20120320,-1056.6097693513148
809,20120321,-3704.767426877748
810,20120322,-6891.359414802515
811,20120323,2123.1675779300276
812,20120326,6382.252459220472
813,20120327,-6394.967490920448
814,20120328,6938.342149462784
815,20120329,2138.0469517301535
816,20120330,-8571.093216480687
817,20120402,1072.4845794753637
818,20120403,-3225.7639243451413
819,20120404,9691.094239995698
820,20120405,-3776.39445944794
821,20120409,-4863.48875976284
822,20120410,-16756.650578129105
823,20120411,2165.0923006293597
824,20120412,10297.102810174576
825,20120413,-10835.762610682053
826,20120416,2712.3053279391024
827,20120417,4886.988310009008
828,20120418,-10321.767405238701
829,20120419,18501.192184714717
830,20120420,-17444.035248510307
831,20120423,-1637.9964326290647
832,20120424,7653.598233072902
833,20120425,-2191.4056016098475
834,20120426,6033.839180396171
835,20120427,8791.79119741614
836,20120430,1649.3261573890923
837,20120501,-0.7708347999723628
838,20120502,-6062.193036059733
839,20120503,2759.350608072593
840,20120504,-6636.132379568415
841,20120507,8861.356792279286
842,20120508,553.8226853001397
843,20120509,-3885.7024213012774
844,20120510,-5553.964390894165
845,20120511,-2782.304053472588
846,20120514,1670.8897052280372
847,20120515,-558.9361618167022
848,20120516,7826.61774119013
849,20120517,7831.615180457244
850,20120518,-11192.90772238432
851,20120521,10650.12365579221
852,20120522,-3923.931017002673
853,20120523,5052.449428528431
854,20120524,21340.774675397435
855,20120525,1123.887723355554
856,20120529,10133.898666423862
857,20120530,-3948.572857967927
858,20120531,9028.373198562535
859,20120601,-4519.065046349773
860,20120604,-19258.213384795003
861,20120605,3401.707861809293
862,20120606,7946.362533905776
863,20120607,3410.387296765577
864,20120608,11389.095776427304
865,20120611,-4564.379291813471
866,20120612,570.3295672069071
867,20120613,11432.799859137041
868,20120614,571.9355593370274
869,20120615,-15486.676914195064
870,20120618,5744.070164268604
871,20120619,11470.014992136974
872,20120620,4594.913782994845
873,20120621,-5754.843480068375
874,20120622,-0.8583734000567347
875,20120625,-25973.162752108416
876,20120626,6358.19983977871
877,20120627,15633.080311196507
878,20120628,4058.780642524478
879,20120629,580.1546692040283
880,20120702,5225.255390697974
881,20120703,-1741.4639482960338
882,20120705,-7551.5825970938895
883,20120706,6980.556071002036
884,20120709,-1748.9340496936347
885,20120710,22761.335971299326
886,20120711,-4091.507187297102
887,20120712,-14602.075779268518
888,20120713,7604.266021001735
889,20120716,-1169.461106204777
890,20120717,-1755.4836029825965
891,20120718,1756.0440729876282
892,20120719,-15818.067803424317
893,20120720,-16991.11944468913
894,20120723,-8803.190338630811
895,20120724,-2939.7614080957137
896,20120725,-11185.918102736003
897,20120726,12381.539846117026
898,20120727,12982.921369986609
899,20120730,14776.544125920162
900,20120731,2367.3286662800238
901,20120801,-593.6907452230807
902,20120802,-14245.515089772525
903,20120803,11294.153097492876
904,20120806,7739.349723779364
905,20120807,-10138.527428119793
906,20120808,596.4262113899458
907,20120809,-3586.18978587538
908,20120810,1794.4638170741964
909,20120813,2996.14165240305
910,20120814,-6007.025001245085
911,20120815,600.8110274059
912,20120816,3011.50111472921
913,20120817,3619.261876765755
914,20120820,18696.395467029884
915,20120821,1207.2524362581316
916,20120822,-8466.603352651466
917,20120823,-1212.262604724383
918,20120824,-5459.114283102448
919,20120827,-8497.61948016507
920,20120828,-5460.672719053691
921,20120829,-5469.602952664485
922,20120830,4258.37737014005
923,20120831,-1219.583814844489
924,20120904,-5493.629490644205
925,20120905,14657.766047729761
926,20120906,7337.454842405277
927,20120907,-1225.9260877443012
928,20120910,-2454.329144862946
929,20120911,-12287.069719927735
930,20120912,14149.874900516821
931,20120913,-4314.289149694028
932,20120914,-2469.4481050758623
933,20120917,-1236.7796175896656
934,20120918,-8047.534080746351
935,20120919,8678.217767416965
936,20120920,-7448.793647394865
937,20120921,-6214.250240462949
938,20120924,3110.621694184607
939,20120925,-3114.302194875898
940,20120926,4982.535736744059
941,20120927,-2495.688770724926
942,20120928,-6868.971568246954
943,20121001,5626.937443832285
944,20121002,7514.289465498179
945,20121003,10027.215555059258
946,20121004,-2511.0891513220267
947,20121005,-8171.440426511923
