,date,assets
77,20090424,1002909.2298196384
78,20090427,999542.341152698
79,20090428,999874.795301552
80,20090429,1001084.871108218
81,20090430,999998.4254095164
82,20090501,1000397.5271649931
83,20090504,1002024.4822518827
84,20090505,1002386.3178566797
85,20090506,1002754.6238845767
86,20090507,1001149.1682512006
87,20090508,1001910.3815815574
88,20090511,1000802.7900548083
89,20090512,1000633.3079033933
90,20090513,999317.1255191104
91,20090514,999607.0873319788
92,20090515,999252.1623176865
93,20090518,1000630.9040348072
94,20090519,1000386.6529471062
95,20090520,999458.6492963065
96,20090521,998391.2933498347
97,20090522,998008.607270586
98,20090526,999340.6452773426
99,20090527,997383.0915866721
100,20090528,997829.9048565859
101,20090529,998281.1557994812
102,20090601,999196.7772334475
103,20090602,1000258.0943916759
104,20090603,999788.3083289642
105,20090604,999052.4377140478
106,20090605,999255.2345017429
107,20090608,998817.1946622472
108,20090609,998748.7429358038
109,20090610,997645.2895118557
110,20090611,997575.0022544618
111,20090612,997363.4684897341
112,20090615,996435.9517487687
113,20090616,996074.655340133
114,20090617,997462.5263012165
115,20090618,997609.922486373
116,20090619,997609.4420324455
117,20090622,995510.6117083908
118,20090623,994675.3697717169
119,20090624,995133.0844449524
120,20090625,997512.6342340596
121,20090626,997045.8590268062
122,20090629,997902.3226192206
123,20090630,998374.4058204
124,20090701,998922.3647694784
125,20090702,996544.2283003683
126,20090706,997342.7792819189
127,20090707,996372.3046449434
128,20090708,997424.9892822283
129,20090709,996523.360092045
130,20090710,997268.2812387116
131,20090713,999026.6456753603
132,20090714,999194.8409181925
133,20090715,1001314.196062074
134,20090716,1001313.5414200741
135,20090717,1000879.6800472979
136,20090720,1003328.3380954018
137,20090721,999545.0306380573
138,20090722,999988.5255304204
139,20090723,1001859.3715816401
140,20090724,1004739.452940038
141,20090727,1004465.9286520118
142,20090728,1005279.2498267639
143,20090729,1006732.3840579584
144,20090730,1007279.7546356398
145,20090731,1008385.5282621155
146,20090803,1013131.6850060407
147,20090804,1016514.9438418925
148,20090805,1019456.861074971
149,20090806,1020599.9853428588
150,20090807,1020214.3008530008
151,20090810,1017882.023965661
152,20090811,1018269.142064394
153,20090812,1019237.7929386781
154,20090813,1021478.3858118972
155,20090814,1019910.281806147
156,20090817,1016151.0383755805
157,20090818,1017337.7986946627
158,20090819,1013780.5988670996
159,20090820,1014076.9284614323
160,20090821,1015970.758948487
161,20090824,1013856.4598221555
162,20090825,1015982.07439017
163,20090826,1015165.2266637362
164,20090827,1013620.1739355903
165,20090828,1014242.6699930194
166,20090831,1010783.4117692889
167,20090901,1009142.8698291935
168,20090902,1010316.0160555018
169,20090903,1013326.9422608566
170,20090904,1015358.8826838938
171,20090908,1015895.3499194037
172,20090909,1017627.3329029321
173,20090910,1022432.3465771028
174,20090911,1023422.8790439877
175,20090914,1025643.5017803479
176,20090915,1027434.6878157442
177,20090916,1029466.5161567886
178,20090917,1027416.1966098442
179,20090918,1027185.7099105674
180,20090921,1028226.2234489201
181,20090922,1025076.1210051908
182,20090923,1027191.3660653674
183,20090924,1024944.5532127732
184,20090925,1026850.0578266793
185,20090928,1028410.079938046
186,20090929,1026959.0446734377
187,20090930,1026231.7737908426
188,20091001,1018783.2746206925
189,20091002,1021365.8021843827
190,20091005,1019877.6257978741
191,20091006,1020874.1080979524
192,20091007,1021375.4589386518
193,20091008,1027952.0161071236
194,20091009,1026567.3417371118
195,20091012,1025690.2362237537
196,20091013,1026192.6628938111
197,20091014,1031962.1274951154
198,20091015,1024758.9248172455
199,20091016,1021971.5269815344
200,20091019,1021213.8843015512
201,20091020,1022098.6815527043
202,20091021,1016894.0036220788
203,20091022,1018156.5995403016
204,20091023,1016756.1092127772
205,20091026,1016242.6038203702
206,20091027,1014305.406965771
207,20091028,1012225.4191843042
208,20091029,1011964.350001842
209,20091030,1011053.0789610903
210,20091102,1009610.4520934892
211,20091103,1009479.4262008674
212,20091104,1008422.9928808981
213,20091105,1010548.4038251996
214,20091106,1014428.1561287759
215,20091109,1019951.719659959
216,20091110,1018458.5439730629
217,20091111,1025014.0865086417
218,20091112,1019787.5268180368
219,20091113,1021309.6295810584
220,20091116,1023663.6869573969
221,20091117,1021322.7896939586
222,20091118,1020082.5537987544
223,20091119,1017862.3571217562
224,20091120,1019112.3563513261
225,20091123,1021069.2150070803
226,20091124,1018254.4688773646
227,20091125,1020515.761232298
228,20091127,1018953.9869019918
229,20091130,1021920.4871451033
230,20091201,1024025.1413504734
231,20091202,1024866.104956496
232,20091203,1026267.6801924692
233,20091204,1036424.900581385
234,20091207,1034577.7979424942
235,20091208,1034648.3533345382
236,20091209,1036518.6240224931
237,20091210,1036372.8241721767
238,20091211,1046285.5041839452
239,20091214,1046431.1991493616
240,20091215,1044076.598034159
241,20091216,1050675.6692953692
242,20091217,1052002.8747300438
243,20091218,1051259.2927327729
244,20091221,1052303.3832695289
245,20091222,1054391.9773139893
246,20091223,1056792.8358001313
247,20091224,1055886.7519095622
248,20091228,1054372.3446137316
249,20091229,1054069.7653128472
250,20091230,1053307.9090712755
251,20091231,1054069.4483931575
252,20100104,1050236.4402083016
253,20100105,1059333.3971283366
254,20100106,1053967.6209547098
255,20100107,1056575.9417218645
256,20100108,1052561.3194378808
257,20100111,1054579.1357780462
258,20100112,1052547.1558764807
259,20100113,1055687.2074609795
260,20100114,1054585.7754692924
261,20100115,1051756.1376082173
262,20100119,1052071.363194731
263,20100120,1052545.5226144488
264,20100121,1058107.9158443606
265,20100122,1058106.8331453605
266,20100125,1052327.883311832
267,20100126,1057008.3614180433
268,20100127,1053450.4981671916
269,20100128,1054422.6995343205
270,20100129,1052465.1551421683
271,20100201,1056372.7398827774
272,20100202,1056044.1670580078
273,20100203,1054725.679520029
274,20100204,1047447.6833340493
275,20100205,1051763.5498993294
276,20100208,1051094.7019014368
277,20100209,1057808.6982361628
278,20100210,1055965.7753522962
279,20100211,1061689.4401885923
280,20100212,1064391.0257620746
281,20100216,1071352.3785540122
282,20100217,1068643.3757726494
283,20100218,1071195.1155684388
284,20100219,1071022.9063098226
285,20100222,1072213.5726032695
286,20100223,1070500.6317152884
287,20100224,1071187.828881632
288,20100225,1071015.7458226676
289,20100226,1073604.5858096534
290,20100301,1075843.843211211
291,20100302,1074543.0282083638
292,20100303,1073159.4577554218
293,20100304,1074026.9466490252
294,20100305,1075420.886585288
295,20100308,1073141.1619844988
296,20100309,1075406.491923088
297,20100310,1077839.9821882688
298,20100311,1078188.2265846843
299,20100312,1080995.0304450442
300,20100315,1080993.824911844
301,20100316,1084185.0065172324
302,20100317,1081528.0553264685
303,20100318,1082060.5151385874
304,20100319,1077591.5522798542
305,20100322,1079732.7137458595
306,20100323,1081524.1941478928
307,20100324,1080982.400557842
308,20100325,1082243.1660481992
309,20100326,1081879.9124055912
310,20100329,1084240.2158312656
311,20100330,1082596.134136895
312,20100331,1084979.8182779176
313,20100401,1084794.160494941
314,20100405,1083870.1407174545
315,20100406,1089233.6512023779
316,20100407,1086444.0736782143
317,20100408,1088310.9670566558
318,20100409,1086432.3243983143
319,20100412,1087365.1644834953
320,20100413,1087176.2128091077
321,20100414,1090193.6571461381
322,20100415,1090948.7510465898
323,20100416,1087911.101690725
324,20100419,1094961.614450163
325,20100420,1094768.8347011586
326,20100421,1091701.12740375
327,20100422,1089003.0973955877
328,20100423,1099030.3926542418
329,20100426,1091472.2765115395
330,20100427,1083877.9047650076
331,20100428,1084854.770447805
332,20100429,1088588.0069297943
333,20100430,1083849.8982830252
334,20100503,1088211.3247289327
335,20100504,1080440.2359697141
336,20100505,1080839.3688055044
337,20100506,1071789.4221514757
338,20100507,1067980.167311491
339,20100510,1079457.1400898397
340,20100511,1077447.111729778
341,20100512,1083076.3339956035
342,20100513,1078032.090525333
343,20100514,1075813.473442404
344,20100517,1078033.796622157
345,20100518,1072969.9079320664
346,20100519,1065644.4853739226
347,20100520,1053194.623962437
348,20100521,1058113.7514653923
349,20100524,1056877.1250437922
350,20100525,1063272.8168352197
351,20100526,1066155.261581989
352,20100527,1073169.0417807014
353,20100528,1069023.260203685
354,20100601,1064026.4448298179
355,20100602,1072779.4325231544
356,20100603,1072570.896948011
357,20100604,1060222.9930623437
358,20100607,1052772.6575909487
359,20100608,1057619.5077242872
360,20100609,1056561.58378513
361,20100610,1061016.1598942776
362,20100611,1061440.730731241
363,20100614,1060803.905612276
364,20100615,1067409.3779926747
365,20100616,1061843.0671451823
366,20100617,1067861.2386886468
367,20100618,1065485.1114508735
368,20100621,1064183.615857033
369,20100622,1056999.1868657956
370,20100623,1056342.2904786062
371,20100624,1052840.1499837297
372,20100625,1051966.8401201377
373,20100628,1051311.6138929296
374,20100629,1040348.6390024138
375,20100630,1040347.693308192
376,20100701,1037726.8149055939
377,20100702,1032483.4216248203
378,20100706,1029849.6733833246
379,20100707,1044353.438335983
380,20100708,1047442.003305279
381,20100709,1050986.8128612724
382,20100712,1056994.3277878081
383,20100713,1062338.2939813188
384,20100714,1061448.4781034447
385,20100715,1060777.5647697737
386,20100716,1054765.5754837121
387,20100719,1048966.7360752851
388,20100720,1048296.8941511147
389,20100721,1046054.2821188995
390,20100722,1053242.720598397
391,20100723,1056169.7716663464
392,20100726,1061822.1353763123
393,20100727,1060241.1270931559
394,20100728,1060466.6936336607
395,20100729,1060465.5794429607
396,20100730,1061378.6008464014
397,20100802,1067342.9183997216
398,20100803,1061812.9625820774
399,20100804,1063659.9281125804
400,20100805,1061571.7960356656
401,20100806,1059011.2033070498
402,20100809,1063446.9242157862
403,20100810,1057819.370958304
404,20100811,1046756.2151365147
405,20100812,1046755.1547534147
406,20100813,1046042.4798995908
407,20100816,1044612.4990077968
408,20100817,1048436.5984650854
409,20100818,1049395.543245832
410,20100819,1041243.7576617224
411,20100820,1042927.559436972
412,20100823,1037611.1419065107
413,20100824,1036760.8882504893
414,20100825,1035054.728815894
415,20100826,1032119.8431874414
416,20100827,1039690.868392528
417,20100830,1036260.4205152293
418,20100831,1037734.8645611367
419,20100901,1048841.01598167
420,20100902,1049583.2097163815
421,20100903,1050576.8579670098
422,20100907,1047330.9442122316
423,20100908,1049083.5861229482
424,20100909,1048332.543161459
425,20100910,1049336.2142374334
426,20100913,1048326.6959409589
427,20100914,1048828.2726916622
428,20100915,1056375.1755618327
429,20100916,1060156.6561335952
430,20100917,1057118.6364381756
431,20100920,1065753.7205410146
432,20100921,1065497.6954711997
433,20100922,1063449.7029858802
434,20100923,1058064.4427409717
435,20100924,1068598.4682205021
436,20100927,1096166.7271189974
437,20100928,1093333.8259636448
438,20100929,1092040.4493879923
439,20100930,1088926.7657754023
440,20101001,1085541.7819367445
441,20101004,1082416.0424134897
442,20101005,1087642.5352735396
443,20101006,1085549.9245236958
444,20101007,1083976.5218964291
445,20101008,1088160.9429448307
446,20101011,1083434.8867509349
447,20101012,1086858.0450406054
448,20101013,1086329.3881996782
449,20101014,1083413.8398935315
450,20101015,1085805.5127014199
451,20101018,1087671.7281329827
452,20101019,1078854.053245777
453,20101020,1091453.6704348372
454,20101021,1103750.3550706734
455,20101022,1099725.1368122727
456,20101025,1101605.749610732
457,20101026,1102413.7459811654
458,20101027,1107554.4605680734
459,20101028,1107553.1834484735
460,20101029,1107551.9063288737
461,20101101,1110558.1759547815
462,20101102,1116304.5883304572
463,20101103,1117126.9476770903
464,20101104,1120707.2297263425
465,20101105,1119331.7568008096
466,20101108,1121255.2170711006
467,20101109,1112154.6264387013
468,20101110,1105527.585178083
469,20101111,1105526.314555383
470,20101112,1101920.0082662008
471,20101115,1100527.1952114622
472,20101116,1094694.8067668113
473,20101117,1094972.3571955995
474,20101118,1101930.180734069
475,20101119,1102207.496276277
476,20101122,1104157.8577999345
477,20101123,1098002.5195640833
478,20101124,1107221.732204914
479,20101126,1101077.374367482
480,20101129,1101635.8800879659
481,20101130,1095188.9983227092
482,20101201,1097999.53880397
483,20101202,1094048.8236908831
484,20101203,1091790.8426376004
485,20101206,1086409.5912992887
486,20101207,1084853.77062343
487,20101208,1081164.0711803804
488,20101209,1082016.615387861
489,20101210,1083439.6890443147
490,20101213,1081725.102754745
491,20101214,1082866.2600250256
492,20101215,1074848.5247296358
493,20101216,1075994.2317027415
494,20101217,1084328.2811575944
495,20101220,1084615.5900286676
496,20101221,1089226.6764216714
497,20101222,1088936.3648086179
498,20101223,1084583.82714403
499,20101227,1086037.6358253295
500,20101228,1088662.7886612099
501,20101229,1088076.1638602414
502,20101230,1085432.1696523896
503,20101231,1085725.448141181
504,20110103,1093405.1378736969
505,20110104,1095767.0051089702
506,20110105,1095471.2121487493
507,20110106,1091023.1273732153
508,20110107,1094887.7966861168
509,20110110,1095184.9663093966
510,20110111,1088311.8688090742
511,20110112,1091001.6207473406
512,20110113,1088904.6926540378
513,20110114,1093394.0689910532
514,20110118,1088606.3902486304
515,20110119,1081139.936274739
516,20110120,1079940.449899237
517,20110121,1073358.1301597455
518,20110124,1079059.011248517
519,20110125,1071261.81520439
520,20110126,1070058.6258302403
521,20110127,1070962.0097611272
522,20110128,1054024.1894967235
523,20110131,1051601.97098625
524,20110201,1051601.4022475495
525,20110202,1043121.4986705794
526,20110203,1046458.2377688297
527,20110204,1047667.1944246206
528,20110207,1056730.443859493
529,20110208,1061578.107177732
530,20110209,1064311.0424309259
531,20110210,1065525.1125987389
532,20110211,1067959.7436654298
533,20110214,1061855.5872134448
534,20110215,1067364.1762395971
535,20110216,1067670.1841276581
536,20110217,1071355.2018715676
537,20110218,1073506.7032620264
538,20110222,1052229.4746630443
539,20110223,1046357.9669885819
540,20110224,1048526.2452986448
541,20110225,1049457.7139794824
542,20110228,1050703.7027682227
543,20110301,1047106.0112443517
544,20110302,1042713.2582366321
545,20110303,1049308.787399478
546,20110304,1049937.8149915715
547,20110307,1048992.962038459
548,20110308,1077099.873938014
549,20110309,1066012.513346107
550,20110310,1072033.5039923121
551,20110311,1078983.8966544268
552,20110314,1068841.608641168
553,20110315,1068206.6142880442
554,20110316,1056748.67369861
555,20110317,1051333.7497036303
556,20110318,1062486.4932354987
557,20110321,1065041.9402950574
558,20110322,1066322.8224740466
559,20110323,1069536.0758761987
560,20110324,1073403.422578444
561,20110325,1077927.3741682875
562,20110328,1074684.6568912994
563,20110329,1072408.1952382477
564,20110330,1082186.6005892064
565,20110331,1076300.936210501
566,20110401,1077606.8609368387
567,20110404,1070727.6550808751
568,20110405,1062186.8515989159
569,20110406,1060538.6093234355
570,20110407,1049013.6372569448
571,20110408,1045049.8221337565
572,20110411,1048357.2868066139
573,20110412,1050338.6365739624
574,20110413,1047373.0856366571
575,20110414,1042442.849410432
576,20110415,1043427.3725926494
577,20110418,1040794.3468883883
578,20110419,1041452.2839919145
579,20110420,1043431.2946544397
580,20110421,1032840.8989016882
581,20110425,1039457.846233877
582,20110426,1045095.0140255812
583,20110427,1048077.0565323489
584,20110428,1049405.1166330443
585,20110429,1047404.716411601
586,20110502,1042725.3284386977
587,20110503,1040381.7336925347
588,20110504,1043732.0390736999
589,20110505,1052802.9505411275
590,20110506,1059523.3531874474
591,20110509,1055815.8077733908
592,20110510,1059193.3757710857
593,20110511,1060545.3466130125
594,20110512,1060544.4942935049
595,20110513,1058165.5392695423
596,20110516,1060547.3771116773
597,20110517,1063268.1417785035
598,20110518,1064972.090954802
599,20110519,1069416.6865229504
600,20110520,1064957.723786802
601,20110523,1060486.771557962
602,20110524,1054624.753550015
603,20110525,1050146.3702670224
604,20110526,1048418.1689251148
605,20110527,1049800.574767785
606,20110531,1049799.7498949184
607,20110601,1041478.745679162
608,20110602,1040782.2258133432
609,20110603,1040432.8567721521
610,20110606,1029109.0330056236
611,20110607,1032949.6652223165
612,20110608,1023844.824512488
613,20110609,1022790.4814084745
614,20110610,1018571.7889055167
615,20110613,1018571.26499921
616,20110614,1024201.9622204964
617,20110615,1012932.0456880978
618,20110616,1012931.394619571
619,20110617,1018943.2791246432
620,20110620,1022488.7890681576
621,20110621,1026753.5955374506
622,20110622,1021762.8533541502
623,20110623,1035663.0721567011
624,20110624,1033875.2613587452
625,20110627,1034948.9667633685
626,20110628,1036384.7430830932
627,20110629,1034948.2905697629
628,20110630,1036024.1191281473
629,20110701,1043906.1281700786
630,20110705,1034924.3522516519
631,20110706,1037081.4423693194
632,20110707,1042848.4479594519
633,20110708,1034534.3444460174
634,20110711,1022212.9332062516
635,20110712,1017488.9743424573
636,20110713,1016400.0400212976
637,20110714,1011670.0105653708
638,20110715,1010577.1277088244
639,20110718,1001082.5044317096
640,20110719,1005474.3855312596
641,20110720,1002182.9479839861
642,20110721,1001451.8037893572
643,20110722,999623.985152042
644,20110725,993026.6970961775
645,20110726,988634.3560072748
646,20110727,982028.8872312928
647,20110728,976512.0533174314
648,20110729,982778.3961669859
649,20110801,973907.4639555236
650,20110802,961730.3353357365
651,20110803,971347.2207944721
652,20110804,941420.2026139989
653,20110805,927764.1028550917
654,20110808,913342.0006939621
655,20110809,926673.7578439408
656,20110810,916690.2720625934
657,20110811,921125.7579165462
658,20110812,921866.2141299646
659,20110815,928923.9536124086
660,20110816,930038.4176292754
661,20110817,927812.1739966744
662,20110818,911819.7183772537
663,20110819,906226.4467511747
664,20110822,904730.6671792179
665,20110823,910916.2685483578
666,20110824,918430.5359943963
667,20110825,915039.6926462771
668,20110826,918044.8983485402
669,20110829,936124.4135252589
670,20110830,930856.6091908198
671,20110831,933873.2862206784
672,20110901,926699.4751912919
673,20110902,919886.1747150356
674,20110906,912690.0533181988
675,20110907,923676.211208842
676,20110908,915332.5515494279
677,20110909,912678.453815935
678,20110912,908880.3011997512
679,20110913,922151.2742387464
680,20110914,929354.10764432
681,20110915,933153.6611950155
682,20110916,947225.603542903
683,20110919,935786.8788961798
684,20110920,928921.2124608331
685,20110921,921691.0524090985
686,20110922,911391.8058310347
687,20110923,924773.4342677463
688,20110926,937420.9150232443
689,20110927,930504.4065185976
690,20110928,930504.1015159526
691,20110929,934358.1267889524
692,20110930,911558.1454914082
693,20111003,884829.566182125
694,20111004,890653.2455106274
695,20111005,893377.0478457396
696,20111006,904687.4662898572
697,20111007,898040.2774541754
698,20111010,909012.5924141214
699,20111011,916082.7583060944
700,20111012,923169.6454600675
701,20111013,934212.5674757182
702,20111014,934211.7668464181
703,20111017,934211.0095566032
704,20111018,942550.3240758475
705,20111019,938170.5537878124
706,20111020,953731.1211494799
707,20111021,944574.4595564022
708,20111024,952141.6243963647
709,20111025,938567.7593822656
710,20111026,934965.4461138281
711,20111027,943788.3101019864
712,20111028,940973.4771206359
713,20111031,931705.2712909367
714,20111101,928069.7564184384
715,20111102,928878.477293813
716,20111103,933334.1663772381
717,20111104,930905.351755193
718,20111107,926451.4879674409
719,20111108,928479.8930076534
720,20111109,916277.1283560665
721,20111110,913830.2975046261
722,20111111,917910.3352606654
723,20111114,917091.6362242682
724,20111115,917500.7723512668
725,20111116,911337.6841887108
726,20111117,900219.6159398329
727,20111118,901453.1212921945
728,20111121,898159.5231349982
729,20111122,894860.5988304912
730,20111123,884545.1401976757
731,20111125,888668.4720129885
732,20111128,903899.701613791
733,20111129,906374.5663713915
734,20111130,924982.6258048967
735,20111201,922909.6025830252
736,20111202,920834.6000000942
737,20111205,928727.5825723138
738,20111206,931850.6186427302
739,20111207,933519.601147947
740,20111208,920549.4337123384
741,20111209,927672.5850997141
742,20111212,927251.9255609416
743,20111213,915886.4804698429
744,20111214,916307.6825818262
745,20111215,926876.0883044205
746,20111216,939162.340542857
747,20111219,921771.5284851231
748,20111220,929422.2779033303
749,20111221,924744.6562223074
750,20111222,926022.325305531
751,20111223,933709.2993922976
752,20111227,930712.2924779318
753,20111228,926007.9259522434
754,20111229,934556.890224679
755,20111230,932848.0776240102
756,20120103,926425.8181094928
757,20120104,934576.4569086017
758,20120105,935431.8426100835
759,20120106,931140.8067103747
760,20120109,934149.5291065846
761,20120110,939319.2486873033
762,20120111,946659.3120093663
763,20120112,950538.4320039332
764,20120113,944932.3712042485
765,20120117,949253.1654252264
766,20120118,952717.0889765371
767,20120119,964868.9920272448
768,20120120,969217.7495446638
769,20120123,963986.152905357
770,20120124,958743.40213135
771,20120125,974063.784779455
772,20120126,968360.063970935
773,20120127,978887.2386238603
774,20120130,968336.7908571502
775,20120131,977145.8524159152
776,20120201,984203.141621252
777,20120202,984644.3261063716
778,20120203,997437.0252198393
779,20120206,984660.4925249841
780,20120207,979815.1331162879
781,20120208,979374.2906698023
782,20120209,985991.3159638095
783,20120210,978922.0527572357
784,20120213,983348.3928640024
785,20120214,977593.8008012841
786,20120215,974931.4072878843
787,20120216,977597.2334617916
788,20120217,970470.3269170942
789,20120221,955741.6012850719
790,20120222,952162.9805292756
791,20120223,945439.6600355508
792,20120224,936922.7437921108
793,20120227,943210.5714055996
794,20120228,949289.7943814689
795,20120229,950640.8742996538
796,20120301,946139.169479577
797,20120302,949742.9063197589
798,20120305,939809.9911352318
799,20120306,933475.9009974909
800,20120307,928488.6028963329
801,20120308,928942.0791702422
802,20120309,928030.8436427123
803,20120312,918919.4597928345
804,20120313,924849.9253256514
805,20120314,914334.5117425877
806,20120315,926662.9603890064
807,20120316,920256.4521802742
808,20120319,924839.0654037951
809,20120320,923920.8859364837
810,20120321,920708.4385622523
811,20120322,914733.3710313295
812,20120323,916574.6610715953
813,20120326,922111.2733482022
814,20120327,916569.3085984967
815,20120328,922568.4972329172
816,20120329,924417.4172571136
817,20120330,917002.847279364
818,20120402,917930.7528664767
819,20120403,915138.6793334321
820,20120404,923507.4917945908
821,20120405,920249.8607932479
822,20120409,916052.7552398511
823,20120410,901576.2388699056
824,20120411,903447.0723097452
825,20120412,912350.9978728134
826,20120413,902958.4029337957
827,20120416,905310.2904465126
828,20120417,909542.7602417081
829,20120418,900588.647491788
830,20120419,916641.3954666487
831,20120420,901501.7651024614
832,20120423,900081.3325168883
833,20120424,906705.5328032908
834,20120425,904809.3857272938
835,20120426,910031.7136178138
836,20120427,917635.402783251
837,20120430,919063.1388007144
838,20120501,919062.3679659144
839,20120502,913803.1485641799
840,20120503,916197.2606683583
841,20120504,910437.6912823457
842,20120507,918130.2895700585
843,20120508,918611.2052175071
844,20120509,915234.6057517754
845,20120510,910401.3117322327
846,20120511,907988.8953292998
847,20120514,909437.8635688836
848,20120515,908954.609172092
849,20120516,915731.100950971
850,20120517,922517.15449549
851,20120518,912802.5204705596
852,20120521,922025.6025704916
853,20120522,918620.1571726653
854,20120523,922995.7314406876
855,20120524,941463.5985797099
856,20120525,942436.7443626979
857,20120529,951217.4318446112
858,20120530,947798.6530322764
859,20120531,955615.644527822
860,20120601,951710.5155606752
861,20120604,935064.2887598958
862,20120605,938006.3871097015
863,20120606,944885.7454213619
864,20120607,947838.5147894467
865,20120608,957670.3710580302
866,20120611,953729.0009613842
867,20120612,954221.4581071592
868,20120613,964079.5090236091
869,20120614,964572.6494329312
870,20120615,951212.7907886431
871,20120618,956169.1376485208
872,20120619,966094.6781908999
873,20120620,970071.6854000915
874,20120621,965104.9250725048
875,20120622,965104.0666991048
876,20120625,942706.9576560744
877,20120626,948187.800399066
878,20120627,961650.9974876631
879,20120628,965147.0958221414
880,20120629,965646.8347749555
881,20120702,970155.6779330969
882,20120703,968649.8557095556
883,20120705,962130.1589740841
884,20120706,968153.8922595483
885,20120709,966644.2470543793
886,20120710,986294.699668423
887,20120711,982760.0845105185
888,20120712,970115.7210794471
889,20120713,976686.8741750407
890,20120716,975673.1557344599
891,20120717,974150.3327159613
892,20120718,975674.1984394598
893,20120719,961941.572873401
894,20120720,947164.4978782728
895,20120723,939509.7632393347
896,20120724,936954.8603968755
897,20120725,927230.1579471941
898,20120726,937996.6352217486
899,20120727,949295.9881911371
900,20120730,962159.7471323467
901,20120731,964216.1234214889
902,20120801,963702.1346703457
903,20120802,951361.0939733146
904,20120803,961147.2819839809
905,20120806,967854.8746377645
906,20120807,959065.5706137092
907,20120808,959582.6813734269
908,20120809,956479.0603320682
909,20120810,958030.9574575678
910,20120813,960621.8061013022
911,20120814,955434.0419569956
912,20120815,955952.9595387455
913,20120816,958549.9743783999
914,20120817,961670.7004554751
915,20120820,977823.9858253882
916,20120821,978864.280913569
917,20120822,971579.4684482333
918,20120823,970536.901605306
919,20120824,965839.1159937319
920,20120827,958519.9131484196
921,20120828,953806.1970763842
922,20120829,949084.2047513879
923,20120830,952761.0299699692
924,20120831,951707.606996232
925,20120904,946961.7057426586
926,20120905,959634.4967467659
927,20120906,965972.4081192116
928,20120907,964913.1954512114
929,20120910,962793.2053815455
930,20120911,952176.9556640876
931,20120912,964405.3736832574
932,20120913,960675.8979483601
933,20120914,958540.9860842158
934,20120917,957474.3588032431
935,20120918,950529.6137973838
936,20120919,958020.2308607204
937,20120920,951587.0041150763
938,20120921,946217.8513853507
939,20120924,948902.9170306241
940,20120925,946212.1671160995
941,20120926,950518.0554378742
942,20120927,948360.5641014338
943,20120928,942418.2264735759
944,20121001,947285.0252196973
945,20121002,953785.5035138433
946,20121003,962448.352528896
947,20121004,960280.9876095948
948,20121005,953225.0658515424
949,20121008,947253.9536462461
950,20121009,941272.0862990245
951,20121010,942359.4436129954
952,20121011,939091.4168415089
953,20121012,946181.453876501
954,20121015,948911.4088118009
955,20121016,948363.6667883997
956,20121017,952196.9024807988
957,20121018,953841.7560626796
958,20121019,948350.6790687214
959,20121022,945599.4715309738
960,20121023,943394.7892153887
961,20121024,941186.5559861965
962,20121025,945599.3578322969
963,20121026,940630.5651136315
964,20121031,945053.7241737507
965,20121101,957792.9539159795
966,20121102,956682.428349558
967,20121105,957237.4785553084
968,20121106,963360.4672570201
969,20121107,955552.5397462817
970,20121108,965022.2529760771
