,date,assets
74,20090421,1002416.0981115337
75,20090422,1002112.7854916168
76,20090423,1001908.388500342
77,20090424,1002730.0419209342
78,20090427,999135.6346816481
79,20090428,999491.4913618466
80,20090429,1000785.5225214148
81,20090430,999625.1967364192
82,20090501,1000053.6563974686
83,20090504,1001797.0360391294
84,20090505,1002184.3300168058
85,20090506,1002578.0944175823
86,20090507,1000859.1271465098
87,20090508,1001673.261576138
88,20090511,1000517.3768869798
89,20090512,1000343.0201499577
90,20090513,998985.8846806217
91,20090514,999284.7490535936
92,20090515,998919.1406592767
93,20090518,1000338.8358463262
94,20090519,1000091.5441910069
95,20090520,999149.8255676965
96,20090521,998066.9261306445
97,20090522,997678.7538054661
98,20090526,999047.2455508264
99,20090527,996997.1820543505
100,20090528,997464.8133305453
101,20090529,997925.8781582688
102,20090601,998853.3629349665
103,20090602,999927.7658853823
104,20090603,999450.3022505778
105,20090604,998710.5767317379
106,20090605,998914.2785317198
107,20090608,998465.2585030987
108,20090609,998394.7116962567
109,20090610,997261.2483735707
110,20090611,997188.8903319557
111,20090612,996970.317418276
112,20090615,996013.1279973875
113,20090616,995643.8482111759
114,20090617,997063.55191495
115,20090618,997214.2989817897
116,20090619,997213.9535579016
117,20090622,995053.8220388831
118,20090623,994194.6806601216
119,20090624,994667.9534333566
120,20090625,997129.0546093801
121,20090626,996646.4968156012
122,20090629,997532.7314422223
123,20090630,998021.1557438633
124,20090701,998592.2294201256
125,20090702,996116.1161370485
126,20090706,996949.9559815377
127,20090707,995936.9159260087
128,20090708,997045.1460103075
129,20090709,996096.0975915485
130,20090710,996879.8159502848
131,20090713,998722.2407681058
132,20090714,998898.9715765036
133,20090715,1001138.489617069
134,20090716,1001137.834975069
135,20090717,1000684.867932319
136,20090720,1003242.887980916
137,20090721,999273.1685509899
138,20090722,999738.665498795
139,20090723,1001715.2767728827
140,20090724,1004757.20515007
141,20090727,1004469.6295735133
142,20090728,1005338.6333027811
143,20090729,1006897.7289665833
144,20090730,1007487.4934358763
145,20090731,1008678.7957047569
146,20090803,1013760.8454786637
147,20090804,1017380.8999459543
148,20090805,1020499.8695105921
149,20090806,1021717.466170327
150,20090807,1021306.78944689
151,20090810,1018835.2416867171
152,20090811,1019246.1198259329
153,20090812,1020282.2238837907
154,20090813,1022687.4839196515
155,20090814,1020998.0221731032
156,20090817,1016951.3973008157
157,20090818,1018239.311904777
158,20090819,1014339.0706885732
159,20090820,1014665.9935884384
160,20090821,1016758.4542730122
161,20090824,1014424.6164478948
162,20090825,1016776.3111801122
163,20090826,1015871.9394745979
164,20090827,1014163.0120459313
165,20090828,1014851.0601073221
166,20090831,1011044.3055088071
167,20090901,1009249.1775849679
168,20090902,1010532.3439941779
169,20090903,1013813.1899146838
170,20090904,1016047.0280996813
171,20090908,1016637.9729079639
172,20090909,1018545.2265608505
173,20090910,1023793.8595426066
174,20090911,1024874.9756615683
175,20090914,1027296.883574181
176,20090915,1029249.102747459
177,20090916,1031462.0907887096
178,20090917,1029230.611541559
179,20090918,1028980.61544083
180,20090921,1030109.8282690668
181,20090922,1026718.4296805738
182,20090923,1028962.0604003398
183,20090924,1026574.3712529064
184,20090925,1028598.2917987384
185,20090928,1030253.1052747054
186,20090929,1028718.2459457497
187,20090930,1027952.0728239515
188,20091001,1020106.9432765371
189,20091002,1022819.4793321649
190,20091005,1021257.1793919358
191,20091006,1022304.7575883833
192,20091007,1022831.7606894649
193,20091008,1029741.829778088
194,20091009,1028268.7929553832
195,20091012,1027324.601585942
196,20091013,1027866.4508573054
197,20091014,1034149.4894412117
198,20091015,1026309.1548234621
199,20091016,1023262.1317415141
200,20091019,1022424.9308557586
201,20091020,1023406.2945871998
202,20091021,1017614.6071056225
203,20091022,1019035.3051425638
204,20091023,1017472.7419686834
205,20091026,1016900.033478623
206,20091027,1014740.8353909698
207,20091028,1012428.1246258651
208,20091029,1012136.480733781
209,20091030,1011111.1076477305
210,20091102,1009490.129076512
211,20091103,1009341.1930009916
212,20091104,1008147.2859193207
213,20091105,1010547.6462417712
214,20091106,1014925.7409315155
215,20091109,1021149.7756252156
216,20091110,1019472.6909072513
217,20091111,1026832.0592581482
218,20091112,1021000.7039152182
219,20091113,1022698.10627162
220,20091116,1025322.8676749553
221,20091117,1022681.4736618435
222,20091118,1021277.8752521971
223,20091119,1018767.9816894223
224,20091120,1020177.8955154379
225,20091123,1022383.4435498749
226,20091124,1019239.6349471998
227,20091125,1021768.2926134263
228,20091127,1020018.2589841823
229,20091130,1023359.1326932949
230,20091201,1025758.631399131
231,20091202,1026723.3848022032
232,20091203,1028326.5970047046
233,20091204,1039939.2139484116
234,20091207,1037830.998386129
235,20091208,1037911.604350118
236,20091209,1040043.2441305438
237,20091210,1039877.3409674614
238,20091211,1051143.2453964034
239,20091214,1051308.8651668113
240,20091215,1048632.366241622
241,20091216,1056197.925956097
242,20091217,1057718.5234531057
243,20091218,1056867.5032241924
244,20091221,1058062.9536121727
245,20091222,1060467.8117939946
246,20091223,1063231.2077783376
247,20091224,1062190.8624664603
248,20091228,1060447.5443841852
249,20091229,1060096.2438218985
250,20091230,1059214.7813822716
251,20091231,1060098.7643063986
252,20100104,1055649.3604041424
253,20100105,1066171.238901943
254,20100106,1059959.5527325282
255,20100107,1062990.9078647634
256,20100108,1058327.9601271553
257,20100111,1060669.945919082
258,20100112,1058313.7965657553
259,20100113,1061954.3596536051
260,20100114,1060672.3272631818
261,20100115,1057360.4362554362
262,20100119,1057729.1476614785
263,20100120,1058285.3465141552
264,20100121,1064819.3435199598
265,20100122,1064818.2608209597
266,20100125,1058046.6187654468
267,20100126,1063526.9313161965
268,20100127,1059347.190389594
269,20100128,1060485.4875248093
270,20100129,1058204.3963632707
271,20100201,1062787.0734634646
272,20100202,1062405.5406676715
273,20100203,1060873.325824173
274,20100204,1052438.528686092
275,20100205,1057445.5903579528
276,20100208,1056670.3534387266
277,20100209,1064448.230379037
278,20100210,1062297.8230761206
279,20100211,1068971.8700160335
280,20100212,1072126.8141055708
281,20100216,1080251.1631869758
282,20100217,1077064.279503055
283,20100218,1080056.6039845096
284,20100219,1079855.074638381
285,20100222,1081257.8936156589
286,20100223,1079243.3885342556
287,20100224,1080051.2001960399
288,20100225,1079846.9456286074
289,20100226,1082896.7905944455
290,20100301,1085551.0251796718
291,20100302,1084016.4001335774
292,20100303,1082371.2726317635
293,20100304,1083402.2402635708
294,20100305,1085059.8649031846
295,20100308,1082351.0729293637
296,20100309,1085066.5198648185
297,20100310,1088003.643719439
298,20100311,1088424.0731464343
299,20100312,1091810.574867102
300,20100315,1091809.369333902
301,20100316,1095652.2287046968
302,20100317,1092443.6966674454
303,20100318,1093081.3276931117
304,20100319,1087752.1951768035
305,20100322,1090301.3972866796
306,20100323,1092421.7635334488
307,20100324,1091782.1974163922
308,20100325,1093277.3038100675
309,20100326,1092847.9396682538
310,20100329,1095626.9369328395
311,20100330,1093693.0492280612
312,20100331,1096495.6780976453
313,20100401,1096279.52899515
314,20100405,1095199.2328835116
315,20100406,1101489.491923727
316,20100407,1098236.2023708657
317,20100408,1100413.0003579482
318,20100409,1098233.152178074
319,20100412,1099326.3840224436
320,20100413,1099105.358839069
321,20100414,1102636.0519626522
322,20100415,1103521.4142448492
323,20100416,1099958.6498669647
324,20100419,1108227.9178608006
325,20100420,1108002.8725012871
326,20100421,1104403.7644155894
327,20100422,1101243.4010168305
328,20100423,1113025.3252534596
329,20100426,1104150.5114022768
330,20100427,1095239.4201029083
331,20100428,1096382.9547105795
332,20100429,1100746.6448538424
333,20100430,1095226.1794117684
334,20100503,1100305.4452977811
335,20100504,1091261.840418524
336,20100505,1091726.2355435337
337,20100506,1081230.1550015288
338,20100507,1076789.357644142
339,20100510,1090161.6190904165
340,20100511,1087804.9698861036
341,20100512,1094397.6326829833
342,20100513,1088486.7481216048
343,20100514,1085879.0855088981
344,20100517,1088494.9882110807
345,20100518,1082531.406283765
346,20100519,1073910.304384141
347,20100520,1059246.7541921667
348,20100521,1065036.6913392043
349,20100524,1063585.5446699136
350,20100525,1071104.3952723476
351,20100526,1074512.3980534575
352,20100527,1082809.619592793
353,20100528,1077908.7430400348
354,20100601,1072040.4904276978
355,20100602,1082336.5279256632
356,20100603,1082089.1431271643
357,20100604,1067513.9564284536
358,20100607,1058725.0353436496
359,20100608,1064439.1837425528
360,20100609,1063191.0030831378
361,20100610,1068435.8544568962
362,20100611,1068936.1616719735
363,20100614,1068180.2159228758
364,20100615,1075978.1232428628
365,20100616,1069422.3617422169
366,20100617,1076506.585497086
367,20100618,1073718.8051437137
368,20100621,1072191.7996329481
369,20100622,1063767.586424868
370,20100623,1063000.8284990229
371,20100624,1058896.9743520666
372,20100625,1057873.8852043306
373,20100628,1057103.5040905804
374,20100629,1044235.1926399115
375,20100630,1044234.7626361132
376,20100701,1041129.6158032645
377,20100702,1034898.4613281828
378,20100706,1031776.8947357067
379,20100707,1048880.6739170984
380,20100708,1052511.836366622
381,20100709,1056675.8575877864
382,20100712,1063728.2723843248
383,20100713,1070019.4383550442
384,20100714,1068967.07044946
385,20100715,1068174.5624806331
386,20100716,1061026.2939476576
387,20100719,1054118.6063536857
388,20100720,1053317.9153710918
389,20100721,1050641.853701191
390,20100722,1059227.6702589225
391,20100723,1062726.9574166283
392,20100726,1069480.6271222604
393,20100727,1067581.7196834583
394,20100728,1067852.5879978973
395,20100729,1067851.4738071973
396,20100730,1068945.9716444863
397,20100802,1076090.526835213
398,20100803,1069471.1223962605
399,20100804,1071673.8066818134
400,20100805,1069185.7880644933
401,20100806,1066134.9566298693
402,20100809,1071419.1331474097
403,20100810,1064719.6993554628
404,20100811,1051568.6790746565
405,20100812,1051567.6186915564
406,20100813,1050721.6657162588
407,20100816,1049025.1046364722
408,20100817,1053557.231861155
409,20100818,1054692.1328110087
410,20100819,1045040.1490046763
411,20100820,1047032.8909683013
412,20100823,1040745.5647711826
413,20100824,1039741.4960334245
414,20100825,1037727.331618777
415,20100826,1034264.502463762
416,20100827,1043235.6000588201
417,20100830,1039169.5785236874
418,20100831,1040916.3281010962
419,20100901,1054064.1724870405
420,20100902,1054938.6211847228
421,20100903,1056107.9752399188
422,20100907,1052291.0282691317
423,20100908,1054351.1470554136
424,20100909,1053463.9631890277
425,20100910,1054641.9178083728
426,20100913,1053458.3770867558
427,20100914,1054050.3237076036
428,20100915,1062956.8008815348
429,20100916,1067422.9352138613
430,20100917,1063837.7861717304
431,20100920,1074022.8579554253
432,20100921,1073721.2522896864
433,20100922,1071308.5659199515
434,20100923,1064957.5254105562
435,20100924,1077391.9186651232
436,20100927,1109745.1700520467
437,20100928,1106407.4814412564
438,20100929,1104889.2650502957
439,20100930,1101237.2283455206
440,20101001,1097268.6899129597
441,20101004,1093602.0669974997
442,20101005,1099697.0576522988
443,20101006,1097250.1268913546
444,20101007,1095409.6372815757
445,20101008,1100328.2342993198
446,20101011,1094775.6837032507
447,20101012,1098783.1172514334
448,20101013,1098163.6362180498
449,20101014,1094750.8421150683
450,20101015,1097543.0588910799
451,20101018,1099719.9584645347
452,20101019,1089480.3091618954
453,20101020,1104098.2390350807
454,20101021,1118447.6093225998
455,20101022,1113758.1891855267
456,20101025,1115951.3295116634
457,20101026,1116893.5424165418
458,20101027,1122884.1408329124
459,20101028,1122882.8637133124
460,20101029,1122881.5865937124
461,20101101,1126378.05122851
462,20101102,1133073.4746349033
463,20101103,1134031.5317209072
464,20101104,1138199.887670553
465,20101105,1136596.3030026907
466,20101108,1138843.468757838
467,20101109,1128236.921411214
468,20101110,1120515.9365132146
469,20101111,1120515.4794625556
470,20101112,1116331.0525518253
471,20101115,1114715.9473918595
472,20101116,1107917.457480957
473,20101117,1108241.0915065305
474,20101118,1116365.638520269
475,20101119,1116690.401193797
476,20101122,1118972.7286913262
477,20101123,1111780.8058346943
478,20101124,1122596.4371176683
479,20101126,1115386.2020736511
480,20101129,1116041.8630048288
481,20101130,1108471.1596168438
482,20101201,1111762.1141566182
483,20101202,1107140.524670947
484,20101203,1104491.7620071175
485,20101206,1098184.9023024666
486,20101207,1096352.7661413478
487,20101208,1092011.2696857767
488,20101209,1093013.664907673
489,20101210,1094688.8176806094
490,20101213,1092670.4920286771
491,20101214,1094016.1253161617
492,20101215,1084565.8529919456
493,20101216,1085918.2390858356
494,20101217,1095757.537190673
495,20101220,1096096.8036594635
496,20101221,1101542.9315820253
497,20101222,1101200.3999086728
498,20101223,1096064.3869539634
499,20101227,1097779.3409395027
500,20101228,1100873.3706434115
501,20101229,1100182.6032136078
502,20101230,1097069.9531549646
503,20101231,1097415.2889371398
504,20110103,1106450.990766033
505,20110104,1109237.1851109103
506,20110105,1108886.7433229347
507,20110106,1103631.6983829683
508,20110107,1108173.482186652
509,20110110,1108522.7553792286
510,20110111,1100442.338765094
511,20110112,1103610.8710451508
512,20110113,1101137.905875463
513,20110114,1106447.1882606223
514,20110118,1100766.4784019785
515,20110119,1091900.2166412333
516,20110120,1090478.4482195482
517,20110121,1082641.6969893447
518,20110124,1089412.4184477548
519,20110125,1080121.7249311106
520,20110126,1078687.7396179298
521,20110127,1079764.0156665824
522,20110128,1059598.8944911365
523,20110131,1056709.8928890307
524,20110201,1056708.7926207308
525,20110202,1046557.5675789306
526,20110203,1050554.2767254221
527,20110204,1052010.831105603
528,20110207,1062938.148971609
529,20110208,1068772.9429221903
530,20110209,1072062.6368068112
531,20110210,1073526.9651985893
532,20110211,1076455.577259721
533,20110214,1069122.8369659246
534,20110215,1075737.3651348203
535,20110216,1076104.9739593016
536,20110217,1080525.7805690179
537,20110218,1083110.2458825174
538,20110222,1057581.2976976433
539,20110223,1050532.9319791212
540,20110224,1053132.847280778
541,20110225,1054245.4253384082
542,20110228,1055732.1942365724
543,20110301,1051442.2740115477
544,20110302,1046206.7558128387
545,20110303,1054076.7532942255
546,20110304,1054827.300744826
547,20110307,1053696.8853051295
548,20110308,1087183.9071476446
549,20110309,1073981.1129719608
550,20110310,1081161.1768214523
551,20110311,1089495.4013340457
552,20110314,1077340.2608367524
553,20110315,1076578.9934380024
554,20110316,1062861.5269935045
555,20110317,1056367.5110932293
556,20110318,1069743.3976256556
557,20110321,1072794.1388168484
558,20110322,1074322.538942901
559,20110323,1078154.597205362
560,20110324,1082764.5243958654
561,20110325,1088155.7029245202
562,20110328,1084293.4557403591
563,20110329,1081583.132254025
564,20110330,1093220.8699077219
565,20110331,1086221.2985069896
566,20110401,1087777.1234776783
567,20110404,1079586.3815219975
568,20110405,1069421.8018562936
569,20110406,1067462.4425552175
570,20110407,1053723.7624529917
571,20110408,1049001.246110656
572,20110411,1052943.8115412032
573,20110412,1055314.659549016
574,20110413,1051753.3078063931
575,20110414,1045827.715361598
576,20110415,1047013.4157697805
577,20110418,1043841.8100611586
578,20110419,1044635.0552873026
579,20110420,1047023.1928819806
580,20110421,1034250.965435452
581,20110425,1042240.7188787009
582,20110426,1049028.7257506796
583,20110427,1052629.1650628506
584,20110428,1054232.3610038897
585,20110429,1051820.0529771284
586,20110502,1046205.1987846356
587,20110503,1043399.3314751566
588,20110504,1047411.3402275569
589,20110505,1058241.82027864
590,20110506,1066281.9785788027
591,20110509,1061847.9794165238
592,20110510,1065885.6708013844
593,20110511,1067503.7959311497
594,20110512,1067502.8447435142
595,20110513,1064658.3147921301
596,20110516,1067507.4516218358
597,20110517,1070771.2306351038
598,20110518,1072815.0316233323
599,20110519,1078143.329719505
600,20110520,1072800.6644553323
601,20110523,1067446.0243346358
602,20110524,1060428.42234912
603,20110525,1055049.6147606852
604,20110526,1052982.1601355528
605,20110527,1054638.3749430885
606,20110531,1054637.53071398
607,20110601,1044653.3301323687
608,20110602,1043818.2312764633
609,20110603,1043400.2648891741
610,20110606,1029814.3460403592
611,20110607,1034421.8176176087
612,20110608,1023504.2031775764
613,20110609,1022240.6762713494
614,20110610,1017180.1194598987
615,20110613,1017179.1037452986
616,20110614,1023954.2891629131
617,20110615,1010376.6472912584
618,20110616,1010375.6464452585
619,20110617,1017618.6530692712
620,20110620,1021877.9282803577
621,20110621,1026998.49769666
622,20110622,1021009.3357957845
623,20110623,1037726.1697178814
624,20110624,1035577.1181994572
625,20110627,1036864.9996638551
626,20110628,1038577.8231080952
627,20110629,1036862.8369512904
628,20110630,1038146.0355474972
629,20110701,1047580.7254786647
630,20110705,1036833.86186629
631,20110706,1039417.3668645798
632,20110707,1046323.2014945264
633,20110708,1036402.1547014909
634,20110711,1021704.2825895769
635,20110712,1016083.5966679584
636,20110713,1014785.2943634703
637,20110714,1009147.284125464
638,20110715,1007845.8995438182
639,20110718,996551.0348102475
640,20110719,1001773.9735689473
641,20110720,997846.9398092094
642,20110721,996971.6194053441
643,20110722,994783.1069970138
644,20110725,986902.6533416134
645,20110726,981643.1467999849
646,20110727,973736.9020824722
647,20110728,967134.2459215666
648,20110729,974610.3203453962
649,20110801,964048.2446286804
650,20110802,949511.9162835337
651,20110803,960987.7186802301
652,20110804,925308.1644974581
653,20110805,908975.1315612337
654,20110808,891795.5508013132
655,20110809,907621.4271313914
656,20110810,895725.7932382573
657,20110811,901012.9670676879
658,20110812,901895.385576996
659,20110815,910301.6141242178
660,20110816,911628.2192650648
661,20110817,908968.149721642
662,20110818,889927.1919476098
663,20110819,883281.6679423142
664,20110822,881506.9926870589
665,20110823,888845.0330100446
666,20110824,897758.3558421733
667,20110825,893745.5072905849
668,20110826,897315.5561329066
669,20110829,918781.7397264857
670,20110830,912506.7397119544
671,20110831,916098.0522955747
672,20110901,907548.5188631266
673,20110902,899435.1556669045
674,20110906,890853.2042422252
675,20110907,903956.2107701028
676,20110908,894004.4536452111
677,20110909,890830.8861218395
678,20110912,886306.9240351568
679,20110913,902154.5120737216
680,20110914,910739.1614487919
681,20110915,915247.7690719457
682,20110916,931965.9390366223
683,20110919,918406.4003242073
684,20110920,910253.3204705962
685,20110921,901635.6882363419
686,20110922,889412.7747687513
687,20110923,905288.1121251936
688,20110926,920286.7866344816
689,20110927,912087.8255269073
690,20110928,912087.4201116061
691,20110929,916645.5705431913
692,20110930,889691.0887576144
693,20111003,858103.8156488434
694,20111004,864983.7357230114
695,20111005,868200.4925399009
696,20111006,881556.1660856133
697,20111007,873714.5574857336
698,20111010,886640.8355319294
699,20111011,894966.887056312
700,20111012,903309.6598426946
701,20111013,916313.6532346013
702,20111014,916312.8526053012
703,20111017,916312.5156264137
704,20111018,926097.1344435824
705,20111019,920960.6297767079
706,20111020,939154.2162252927
707,20111021,928402.2687639971
708,20111024,937265.1359826962
709,20111025,921371.5163767876
710,20111026,917164.7837835008
711,20111027,927466.8903281658
712,20111028,924181.4249794295
713,20111031,913366.8494670624
714,20111101,909126.2365580059
715,20111102,910066.6994390134
716,20111103,915244.9132952193
717,20111104,912422.2131015453
718,20111107,907243.9187783253
719,20111108,909594.0399351716
720,20111109,895462.6918028857
721,20111110,892630.1290458747
722,20111111,897354.7863860911
723,20111114,896407.1311294788
724,20111115,896880.745366585
725,20111116,889750.4994201653
726,20111117,876922.1199185252
727,20111118,878349.6137743008
728,20111121,874533.1592576063
729,20111122,870712.0067222213
730,20111123,858754.9455741758
731,20111125,863546.2340311252
732,20111128,881303.3484015143
733,20111129,884176.6674485146
734,20111130,905758.6321694556
735,20111201,903355.2118200522
736,20111202,900948.4099768344
737,20111205,910093.8556945506
738,20111206,913712.1585537579
739,20111207,915645.3434153106
740,20111208,900627.6467613856
741,20111209,908872.1338687963
742,20111212,908387.3016076814
743,20111213,895275.2667558095
744,20111214,895761.1754023444
745,20111215,907920.695826713
746,20111216,922052.1762354588
747,20111219,902064.4559550197
748,20111220,910855.4141108098
749,20111221,905471.6896934777
750,20111222,906941.7467271332
751,20111223,915783.0967651169
752,20111227,912337.1639550943
753,20111228,906932.8619554332
754,20111229,916775.3444879828
755,20111230,914806.7012842944
756,20120103,907430.9463487437
757,20120104,916759.2573166164
758,20120105,917738.5873621281
759,20120106,912831.1978604482
760,20120109,916271.5316837509
761,20120110,922181.1830765589
762,20120111,930569.5052228335
763,20120112,935014.3006686554
764,20120113,928580.5508560485
765,20120117,933537.4943315735
766,20120118,937510.3400214124
767,20120119,951419.4280916057
768,20120120,956395.473491431
769,20120123,950411.1300448682
770,20120124,944415.6324636056
771,20120125,961931.5024746086
772,20120126,955412.31550917
773,20120127,967466.748785594
774,20120130,955390.5601372826
775,20120131,965471.1509872242
776,20120201,973550.0353966462
777,20120202,974055.0931321303
778,20120203,988753.0907386725
779,20120206,974047.4230647925
780,20120207,968458.6167782489
781,20120208,967948.4654506613
782,20120209,975579.2271845087
783,20120210,967423.9146612573
784,20120213,972526.488669957
785,20120214,965879.2455859422
786,20120215,962809.0533018427
787,20120216,965883.5737803475
788,20120217,957666.6167661757
789,20120221,940698.5947358356
790,20120222,936577.0629734038
791,20120223,928838.2325189076
792,20120224,919037.3420813287
793,20120227,926256.8514957152
794,20120228,933234.3376222746
795,20120229,934785.8008926522
796,20120301,929602.8366808328
797,20120302,933755.1822225846
798,20120305,922331.8835869445
799,20120306,915048.9010932872
800,20120307,909316.0280711581
801,20120308,909837.2865308208
802,20120309,908790.4793512059
803,20120312,898311.9231938734
804,20120313,905133.9835930069
805,20120314,893040.764069807
806,20120315,907260.3840393082
807,20120316,899873.6170972802
808,20120319,905154.5138863923
809,20120320,904097.904117041
810,20120321,900393.1366901633
811,20120322,893501.7772753608
812,20120323,895624.9448532908
813,20120326,902007.1973125113
814,20120327,895612.2298215908
815,20120328,902550.5719710536
816,20120329,904688.6189227838
817,20120330,896117.5257063031
818,20120402,897190.0102857784
819,20120403,893964.2463614333
820,20120404,903655.340601429
821,20120405,899878.946141981
822,20120409,895015.4573822182
823,20120410,878258.8068040891
824,20120411,880423.8991047185
825,20120412,890721.001914893
826,20120413,879885.239304211
827,20120416,882597.5446321501
828,20120417,887484.5329421591
829,20120418,877162.7655369204
830,20120419,895663.9577216351
831,20120420,878219.9224731248
832,20120423,876581.9260404957
833,20120424,884235.5242735686
834,20120425,882044.1186719588
835,20120426,888077.957852355
836,20120427,896869.7490497711
837,20120430,898519.0752071602
838,20120501,898518.3043723602
839,20120502,892456.1113363005
840,20120503,895215.4619443731
841,20120504,888579.3295648047
842,20120507,897440.686357084
843,20120508,897994.5090423841
844,20120509,894108.8066210828
845,20120510,888554.8422301887
846,20120511,885772.5381767161
847,20120514,887443.4278819441
848,20120515,886884.4917201274
849,20120516,894711.1094613175
850,20120517,902542.7246417748
851,20120518,891349.8169193905
852,20120521,901999.9405751827
853,20120522,898076.00955818
854,20120523,903128.4589867084
855,20120524,924469.2336621059
856,20120525,925593.1213854614
857,20120529,935727.0200518853
858,20120530,931778.4471939174
859,20120531,940806.8203924799
860,20120601,936287.7553461301
861,20120604,917029.5419613351
862,20120605,920431.2498231444
863,20120606,928377.6123570502
864,20120607,931787.9996538158
865,20120608,943177.0954302431
866,20120611,938612.7161384296
867,20120612,939183.0457056365
868,20120613,950615.8455647735
869,20120614,951187.7811241106
870,20120615,935701.1042099155
871,20120618,941445.1743741841
872,20120619,952915.1893663211
873,20120620,957510.1031493159
874,20120621,951755.2596692475
875,20120622,951754.4012958475
876,20120625,925781.2385437391
877,20120626,932139.4383835178
878,20120627,947772.5186947143
879,20120628,951831.2993372388
880,20120629,952411.4540064428
881,20120702,957636.7093971408
882,20120703,955895.2454488447
883,20120705,948343.6628517509
884,20120706,955324.2189227529
885,20120709,953575.2848730593
886,20120710,976336.6208443586
887,20120711,972245.1136570615
888,20120712,957643.037877793
889,20120713,965247.3038987947
890,20120716,964077.8427925899
891,20120717,962322.3591896073
892,20120718,964078.403262595
893,20120719,948260.3354591706
894,20120720,931269.2160144815
895,20120723,922466.0256758507
896,20120724,919526.264267755
897,20120725,908340.346165019
898,20120726,920721.886011136
899,20120727,933704.8073811226
900,20120730,948481.3515070428
901,20120731,950848.6801733228
902,20120801,950254.9894280997
903,20120802,936009.4743383272
904,20120803,947303.6274358201
905,20120806,955042.9771595994
906,20120807,944904.4497314796
907,20120808,945500.8759428696
908,20120809,941914.6861569942
909,20120810,943709.1499740684
910,20120813,946705.2916264714
911,20120814,940698.2666252264
912,20120815,941299.0776526323
913,20120816,944310.5787673615
914,20120817,947929.8406441272
915,20120820,966626.2361111571
916,20120821,967833.4885474152
917,20120822,959366.8851947638
918,20120823,958154.6225900394
919,20120824,952695.508306937
920,20120827,944197.8888267719
921,20120828,938737.2161077182
922,20120829,933267.6131550537
923,20120830,937525.9905251937
924,20120831,936306.4067103493
925,20120904,930812.777219705
926,20120905,945470.5432674348
927,20120906,952807.9981098401
928,20120907,951582.0720220958
929,20120910,949127.7428772328
930,20120911,936840.6731573051
931,20120912,950990.5480578219
932,20120913,946676.2589081279
933,20120914,944206.810803052
934,20120917,942970.0311854624
935,20120918,934922.497104716
936,20120919,943600.714872133
937,20120920,936151.9212247381
938,20120921,929937.6709842752
939,20120924,933048.2926784598
940,20120925,929933.9904835839
941,20120926,934916.5262203279
942,20120927,932420.837449603
943,20120928,925551.8658813561
944,20121001,931178.8033251883
945,20121002,938693.0927906865
946,20121003,948720.3083457458
947,20121004,946209.2191944238
948,20121005,938037.7787679118
949,20121008,931113.0026755023
950,20121009,924178.2436962178
951,20121010,925439.1102719626
952,20121011,921657.8758062706
953,20121012,929858.4353168318
954,20121015,933013.2707442883
955,20121016,932380.6658595935
956,20121017,936809.7445206268
957,20121018,938706.3653904713
958,20121019,932372.3459765792
959,20121022,929199.8199389093
960,20121023,926659.521833715
961,20121024,924115.4444943152
962,20121025,929208.8108728696
963,20121026,923468.4892572614
964,20121031,928577.0581728219
965,20121101,943286.7895978438
966,20121102,942004.9184544422
967,20121105,942645.6598136963
968,20121106,949711.0583713059
969,20121107,940703.6934566924
