,date,assets
78,20090427,999329.2404209117
79,20090428,999718.7377918448
80,20090429,1001122.0502654915
81,20090430,999874.0105576826
82,20090501,1000333.1583743657
83,20090504,1002200.7467499188
84,20090505,1002615.2212167772
85,20090506,1003036.1661067356
86,20090507,1001200.7112047346
87,20090508,1002069.2057734212
88,20090511,1000808.3548615176
89,20090512,1000616.7427701567
90,20090513,999129.6328180135
91,20090514,999456.7516104901
92,20090515,999057.236935571
93,20090518,1000606.9078269233
94,20090519,1000332.9300310757
95,20090520,999293.4514255233
96,20090521,998099.7583750038
97,20090522,997672.5564738794
98,20090526,999182.4703630266
99,20090527,996923.4078601452
100,20090528,997438.3983816047
101,20090529,997959.7961610372
102,20090601,999016.1158017376
103,20090602,1000228.0431728135
104,20090603,999691.9626846708
105,20090604,998839.577446823
106,20090605,999070.3364377341
107,20090608,998562.7055573296
108,20090609,998483.1524241733
109,20090610,997204.9094764201
110,20090611,997123.5028366124
111,20090612,996878.1459621884
112,20090615,995804.6063909131
113,20090616,995386.7364452153
114,20090617,996964.1109415746
115,20090618,997131.4212098899
116,20090619,997130.8063835899
117,20090622,994727.4314945135
118,20090623,993779.7323912149
119,20090624,994301.5175363347
120,20090625,997028.5910625771
121,20090626,996494.4936257139
122,20090629,997482.1392582877
123,20090630,998026.1173165509
124,20090701,998667.3438980536
125,20090702,995888.1399337638
126,20090706,996823.0125512285
127,20090707,995694.7593328524
128,20090708,996918.4101700344
129,20090709,995872.1290604267
130,20090710,996735.400744687
131,20090713,998755.016450578
132,20090714,998948.5966978923
133,20090715,1001398.732269991
134,20090716,1001398.0992896828
135,20090717,1000898.1784795349
136,20090720,1003719.3154144568
137,20090721,999365.354380788
138,20090722,999875.5680733046
139,20090723,1002014.6931068697
140,20090724,1005303.6011869254
141,20090727,1004991.7512046834
142,20090728,1005932.9116245467
143,20090729,1007621.4342778454
144,20090730,1008259.756596846
145,20090731,1009548.1710691304
146,20090803,1015054.8033428378
147,20090804,1018970.6907584607
148,20090805,1022371.1772017073
149,20090806,1023697.700603829
150,20090807,1023252.5953705137
151,20090810,1020561.6767482578
152,20090811,1021012.9050846339
153,20090812,1022151.5006042433
154,20090813,1024790.6168319288
155,20090814,1022938.5265737163
156,20090817,1018505.6437549316
157,20090818,1019915.5338592072
158,20090819,1015649.3727285662
159,20090820,1016005.7761807714
160,20090821,1018282.4490158592
161,20090824,1015745.0082324329
162,20090825,1018300.3059229592
163,20090826,1017320.8789526307
164,20090827,1015470.7586835222
165,20090828,1016215.2857108947
166,20090831,1012084.8802148992
167,20090901,1010142.0681076304
168,20090902,1011530.1927234897
169,20090903,1015090.7221947412
170,20090904,1017520.9727277535
171,20090908,1018164.4542032261
172,20090909,1020240.3568074038
173,20090910,1025991.1308787087
174,20090911,1027168.3970790639
175,20090914,1029800.0474674364
176,20090915,1031919.9796028659
177,20090916,1034321.642039609
178,20090917,1031901.4883969659
179,20090918,1031631.5472402164
180,20090921,1032838.722867942
181,20090922,1029189.6308626083
182,20090923,1031637.5329709457
183,20090924,1029034.2082882134
184,20090925,1031232.426520118
185,20090928,1033029.8947936206
186,20090929,1031358.1833764283
187,20090930,1030516.3354870775
188,20091001,1021973.1661446654
189,20091002,1024918.8730918448
190,20091005,1023223.5218737285
191,20091006,1024353.0468308877
192,20091007,1024920.6072644144
193,20091008,1032344.9371383027
194,20091009,1030763.8960792511
195,20091012,1029750.9367522275
196,20091013,1030332.0818478807
197,20091014,1037067.0133985588
198,20091015,1028706.696456635
199,20091016,1025458.7095882995
200,20091019,1024566.699231983
201,20091020,1025612.0070171042
202,20091021,1019445.7986698798
203,20091022,1020958.008493315
204,20091023,1019282.641639831
205,20091026,1018669.1786952239
206,20091027,1016362.1224139218
207,20091028,1013886.2142250407
208,20091029,1013574.2051572374
209,20091030,1012477.5468120363
210,20091102,1010744.5526302288
211,20091103,1010585.4367145924
212,20091104,1009310.3267223667
213,20091105,1011873.1431449472
214,20091106,1016545.6875298733
215,20091109,1023170.650795772
216,20091110,1021389.5066120957
217,20091111,1029204.0795801958
218,20091112,1023004.5800536629
219,20091113,1024808.4995556113
220,20091116,1027612.4633502669
221,20091117,1024801.7105412794
222,20091118,1023317.7893392486
223,20091119,1020664.9994579027
224,20091120,1022147.5849048856
225,20091123,1024467.2583238427
226,20091124,1021132.8502514458
227,20091125,1023804.6606802816
228,20091127,1021956.575299341
229,20091130,1025477.9671900631
230,20091201,1028006.0990214497
231,20091202,1029021.6592120746
232,20091203,1030705.5182332568
233,20091204,1042901.1608700114
234,20091207,1040687.4716158952
235,20091208,1040772.134932041
236,20091209,1043009.2877575889
237,20091210,1042835.2690146308
238,20091211,1054592.5211076834
239,20091214,1054765.339035917
240,20091215,1051990.749248031
241,20091216,1059834.0250466145
242,20091217,1061410.1650946746
243,20091218,1060528.288410776
244,20091221,1061766.93930043
245,20091222,1064258.1964882885
246,20091223,1067113.2837453128
247,20091224,1066035.8204820713
248,20091228,1064231.4307473325
249,20091229,1063867.9180945784
250,20091230,1062955.9194993041
251,20091231,1063868.2765695897
252,20100104,1059291.5772185056
253,20100105,1070120.1038538283
254,20100106,1063687.4583717303
255,20100107,1066826.516843693
256,20100108,1061998.8476779023
257,20100111,1064423.1958925426
258,20100112,1061991.1959517328
259,20100113,1065749.2593875048
260,20100114,1064426.1047590561
261,20100115,1061024.2395593848
262,20100119,1061403.053928966
263,20100120,1061974.402595313
264,20100121,1068685.1853885397
265,20100122,1068684.5617754504
266,20100125,1061727.3222498877
267,20100126,1067356.6894984334
268,20100127,1063081.5055665686
269,20100128,1064251.9125390498
270,20100129,1061896.7598550185
271,20100201,1066626.1394102809
272,20100202,1066232.4927420393
273,20100203,1064652.571336108
274,20100204,1055926.775625076
275,20100205,1061094.306478438
276,20100208,1060294.4570928477
277,20100209,1068268.0755289006
278,20100210,1066066.1903824639
279,20100211,1072899.9985198996
280,20100212,1076130.1239319954
281,20100216,1084447.1273701717
282,20100217,1081203.2465064586
283,20100218,1084256.8813991635
284,20100219,1084051.2247403704
285,20100222,1085488.5794993152
286,20100223,1083423.179233037
287,20100224,1084251.3449420966
288,20100225,1084042.0035097904
289,20100226,1087178.8157805682
290,20100301,1089909.2543358102
291,20100302,1088324.5405249
292,20100303,1086632.5116665903
293,20100304,1087693.2688577361
294,20100305,1089398.5557643122
295,20100308,1086612.3119641903
296,20100309,1089408.2711021123
297,20100310,1092432.4552154238
298,20100311,1092865.3220138284
299,20100312,1096351.3200234233
300,20100315,1096350.1144902234
301,20100316,1100305.3918023228
302,20100317,1096993.2898020179
303,20100318,1097657.0393414588
304,20100319,1092091.138261198
305,20100322,1094772.0610701728
306,20100323,1097015.376632818
307,20100324,1096337.9613471234
308,20100325,1097920.8284483738
309,20100326,1097465.232593201
310,20100329,1100424.0635929683
311,20100330,1098365.7547647217
312,20100331,1101348.1133053557
313,20100401,1101118.017687691
314,20100405,1099968.2304926557
315,20100406,1106647.5664092745
316,20100407,1103177.2566017353
317,20100408,1105497.963346155
318,20100409,1103165.5073218353
319,20100412,1104332.8252280431
320,20100413,1104097.485319292
321,20100414,1107857.9597637327
322,20100415,1108793.4769649392
323,20100416,1105030.2773615343
324,20100419,1113763.0635505375
325,20100420,1113524.813952201
326,20100421,1109716.8285485609
327,20100422,1106377.7317122356
328,20100423,1118824.7824150787
329,20100426,1109451.6250860984
330,20100427,1100081.804628419
331,20100428,1101286.4372417398
332,20100429,1105885.21360404
333,20100430,1100058.1962909095
334,20100503,1105399.3703151667
335,20100504,1095893.5848442442
336,20100505,1096381.4047893411
337,20100506,1085347.8000736288
338,20100507,1080670.8581636334
339,20100510,1094712.2236023785
340,20100511,1092241.6825624069
341,20100512,1099171.9664308764
342,20100513,1092973.77171844
343,20100514,1090238.1398556624
344,20100517,1092981.8828503038
345,20100518,1086719.1487239348
346,20100519,1077667.8706364252
347,20100520,1062275.4181661955
348,20100521,1068352.1338547205
349,20100524,1066829.4253940205
350,20100525,1074722.100357431
351,20100526,1078299.0035581072
352,20100527,1087018.730344028
353,20100528,1081869.0470882214
354,20100601,1075667.5800115007
355,20100602,1086499.405607204
356,20100603,1086239.264397195
357,20100604,1070911.830269355
358,20100607,1061656.7070174438
359,20100608,1067672.6181306823
360,20100609,1066358.8370041708
361,20100610,1071876.866309825
362,20100611,1072403.178142863
363,20100614,1071608.230372034
364,20100615,1079839.4369696237
365,20100616,1072909.5987130012
366,20100617,1080392.4340038928
367,20100618,1077440.9572240948
368,20100621,1075825.0620182436
369,20100622,1066927.289953754
370,20100623,1066118.7176633636
371,20100624,1061792.6896054638
372,20100625,1060707.576680918
373,20100628,1059890.5124624968
374,20100629,1046244.2001441175
375,20100630,1046243.1694477175
376,20100701,1042952.5365259711
377,20100702,1036349.1208083073
378,20100706,1033035.8375133246
379,20100707,1051314.010773273
380,20100708,1055193.508472864
381,20100709,1059636.3551280058
382,20100712,1067158.6412883648
383,20100713,1073867.486117463
384,20100714,1072746.0080078884
385,20100715,1071902.9885282994
386,20100716,1064296.512364972
387,20100719,1056947.585693321
388,20100720,1056101.1749382673
389,20100721,1053284.1734866577
390,20100722,1062325.00847301
391,20100723,1066009.1645057125
392,20100726,1073118.355995212
393,20100727,1071120.3660537146
394,20100728,1071405.3956529729
395,20100729,1071404.2814622729
396,20100730,1072555.438180248
397,20100802,1080067.733216225
398,20100803,1073108.901605941
399,20100804,1075434.4440275708
400,20100805,1072807.452604621
401,20100806,1069586.766998143
402,20100809,1075164.326481245
403,20100810,1068105.9274457595
404,20100811,1054239.5957008966
405,20100812,1054238.5353177965
406,20100813,1053347.846798299
407,20100816,1051561.3086426046
408,20100817,1056336.189037822
409,20100818,1057525.4104557568
410,20100819,1047375.4271495626
411,20100820,1049470.4856654482
412,20100823,1042861.608465675
413,20100824,1041805.650449546
414,20100825,1039691.4622183235
415,20100826,1036056.3871230043
416,20100827,1045472.4688630021
417,20100830,1041205.4829047734
418,20100831,1043038.3631852447
419,20100901,1056832.647987549
420,20100902,1057754.050185301
421,20100903,1058986.6409079297
422,20100907,1054964.1786005117
423,20100908,1057124.5680960114
424,20100909,1056196.4749716267
425,20100910,1057435.9373982088
426,20100913,1056190.6277511267
427,20100914,1056813.4546751834
428,20100915,1066200.097191358
429,20100916,1070905.2482138118
430,20100917,1067143.053869585
431,20100920,1077832.254207763
432,20100921,1077515.822952688
433,20100922,1074984.5158924162
434,20100923,1068330.1751768715
435,20100924,1081357.5834759513
436,20100927,1115418.4137318588
437,20100928,1111905.221175697
438,20100929,1110303.118771784
439,20100930,1106448.453254227
440,20101001,1102260.7689563783
441,20101004,1098387.2463853203
442,20101005,1104854.3943554948
443,20101006,1102258.6195895164
444,20101007,1100314.9725932367
445,20101008,1105509.7019717204
446,20101011,1099678.2333326438
447,20101012,1103899.8164415266
448,20101013,1103250.5922007167
449,20101014,1099670.532477278
450,20101015,1102603.532636491
451,20101018,1104889.40700107
452,20101019,1094075.811225939
453,20101020,1109517.748763977
454,20101021,1124673.7737153517
455,20101022,1119716.1093222415
456,20101025,1122034.2213642448
457,20101026,1123029.189381842
458,20101027,1129349.5865982356
459,20101028,1129348.3094786357
460,20101029,1129348.1835083286
461,20101101,1133028.2217364595
462,20101102,1140074.6175539172
463,20101103,1141079.9022204205
464,20101104,1145444.3674842452
465,20101105,1143759.5003983325
466,20101108,1146119.7175440898
467,20101109,1134956.9994219919
468,20101110,1126816.0068565411
469,20101111,1126814.7362338412
470,20101112,1122380.3085089563
471,20101115,1120669.2864508145
472,20101116,1113467.969955503
473,20101117,1113810.626081123
474,20101118,1122380.8955572562
475,20101119,1122723.520172408
476,20101122,1125134.7412696197
477,20101123,1117550.088803562
478,20101124,1128956.2054621577
479,20101126,1121329.6642964133
480,20101129,1122022.9617070563
481,20101130,1114021.6328234095
482,20101201,1117508.031908524
483,20101202,1112611.1176627234
484,20101203,1109810.702489992
485,20101206,1103141.7440664796
486,20101207,1101204.7607302885
487,20101208,1096621.9669320262
488,20101209,1097679.6562391196
489,20101210,1099446.31395198
490,20101213,1097318.1855259186
491,20101214,1098738.6480871073
492,20101215,1088759.1437857058
493,20101216,1090187.1329937081
494,20101217,1100574.5684345383
495,20101220,1100932.5242876532
496,20101221,1106689.3108508245
497,20101222,1106327.7688286994
498,20101223,1100906.872076472
499,20101227,1102715.9197868588
500,20101228,1105981.0953765817
501,20101229,1105252.8189270198
502,20101230,1101974.9190097004
503,20101231,1102338.7098251095
504,20110103,1111826.619034654
505,20110104,1114750.1258270969
506,20110105,1114384.3574602357
507,20110106,1108892.615067929
508,20110107,1113659.4616187215
509,20110110,1114026.027307666
510,20110111,1105546.697687267
511,20110112,1108871.3248992085
512,20110113,1106278.5446779677
513,20110114,1111845.110560807
514,20110118,1105889.960414388
515,20110119,1096562.2994047338
516,20110120,1095065.0692832079
517,20110121,1086819.1877229288
518,20110124,1093956.3748157825
519,20110125,1084162.9557859884
520,20110126,1082651.630488992
521,20110127,1083784.392748156
522,20110128,1062599.4402739531
523,20110131,1059564.7086136125
524,20110201,1059563.7641386432
525,20110202,1048896.0722489322
526,20110203,1053095.5114593108
527,20110204,1054625.795246177
528,20110207,1066116.4345374412
529,20110208,1072258.621937095
530,20110209,1075708.0922868839
531,20110210,1077244.1592038102
532,20110211,1080324.5250900595
533,20110214,1072600.7008221329
534,20110215,1079566.7216303472
535,20110216,1079953.8244731838
536,20110217,1084610.863850358
537,20110218,1087325.1969243833
538,20110222,1060499.1336805832
539,20110223,1053112.7294667324
540,20110224,1055836.8147896647
541,20110225,1057006.277759945
542,20110228,1058569.5808762952
543,20110301,1054064.5565171042
544,20110302,1048566.5967203586
545,20110303,1056830.2525627275
546,20110304,1057618.0130678802
547,20110307,1056431.5898323725
548,20110308,1091673.6624497701
549,20110309,1077780.348990443
550,20110310,1085338.2453529832
551,20110311,1094110.2049827555
552,20110314,1081318.3569131815
553,20110315,1080516.6611735453
554,20110316,1066065.294573214
555,20110317,1059224.889897069
556,20110318,1073337.5470695398
557,20110321,1076569.736141909
558,20110322,1078188.195895242
559,20110323,1082244.5230566114
560,20110324,1087123.5782374302
561,20110325,1092828.7245328054
562,20110328,1088751.4744247885
563,20110329,1085890.0565424913
564,20110330,1098175.4485031674
565,20110331,1090785.5885600778
566,20110401,1092429.988707426
567,20110404,1083794.1988511577
568,20110405,1073077.4665096216
569,20110406,1071010.719198977
570,20110407,1056519.7827695773
571,20110408,1051539.3636180777
572,20110411,1055696.8395728702
573,20110412,1058195.0553182566
574,20110413,1054437.3692444533
575,20110414,1048161.4871090939
576,20110415,1049418.1634432394
577,20110418,1046055.6416921851
578,20110419,1046895.9501642771
579,20110420,1049422.6280835997
580,20110421,1035911.5793876718
581,20110425,1044364.6217465913
582,20110426,1051565.150583308
583,20110427,1055383.9988517617
584,20110428,1057082.970393171
585,20110429,1054532.067562574
586,20110502,1048566.1569296783
587,20110503,1045576.3044966644
588,20110504,1049854.3496266808
589,20110505,1061431.9506628169
590,20110506,1070026.23409165
591,20110509,1065294.2594121615
592,20110510,1069603.717079836
593,20110511,1071330.5654025613
594,20110512,1071329.4377317615
595,20110513,1068293.7881171107
596,20110516,1071334.0699732122
597,20110517,1074808.092786768
598,20110518,1076982.7307335865
599,20110519,1082651.2387300935
600,20110520,1076968.3635655865
601,20110523,1071273.5191792226
602,20110524,1063811.037726501
603,20110525,1058092.0230550654
604,20110526,1055886.9065913747
605,20110527,1057652.6264759758
606,20110531,1057651.5276006758
607,20110601,1047005.1422646556
608,20110602,1046114.8455040473
609,20110603,1045668.6870780728
610,20110606,1031188.8632714815
611,20110607,1036090.3264650963
612,20110608,1024480.1760104701
613,20110609,1023136.7343778277
614,20110610,1017755.3414291795
615,20110613,1017754.6677043494
616,20110614,1024952.5111295138
617,20110615,1010560.519833257
618,20110616,1010559.518987257
619,20110617,1018235.485445223
620,20110620,1022759.934045695
621,20110621,1028200.1890814244
622,20110622,1021837.9974233152
623,20110623,1039594.0112702078
624,20110624,1037311.7297182712
625,20110627,1038680.5365752039
626,20110628,1040508.5421008009
627,20110629,1038676.3169920847
628,20110630,1040051.7871041377
629,20110701,1050153.055310579
630,20110705,1038690.2603480321
631,20110706,1041445.6550878531
632,20110707,1048802.3573138379
633,20110708,1038203.881404025
634,20110711,1022505.588567944
635,20110712,1016502.5381721859
636,20110713,1015113.5462507026
637,20110714,1009085.351379106
638,20110715,1007694.111563969
639,20110718,995610.5554003003
640,20110719,1001197.3360192488
641,20110720,996997.4379929733
642,20110721,996061.4789103663
643,20110722,993724.6450945337
644,20110725,985295.2750676121
645,20110726,979664.22070743
646,20110727,971213.0846185202
647,20110728,964155.8301210552
648,20110729,972167.842611444
649,20110801,960832.4863126497
650,20110802,945215.6546202069
651,20110803,957541.6342079581
652,20110804,919063.251674441
653,20110805,901451.7270480836
654,20110808,882852.0615381163
655,20110809,900052.9054529421
656,20110810,887126.0144075411
657,20110811,892881.2511115941
658,20110812,893841.8098327573
659,20110815,902990.2863166253
660,20110816,904436.7549675603
661,20110817,901535.6619152837
662,20110818,880708.8918232764
663,20110819,873429.2024486752
664,20110822,871483.9374312237
665,20110823,879524.9966991222
666,20110824,889290.4628738193
667,20110825,884886.540736188
668,20110826,888807.1377730025
669,20110829,912378.9640416233
670,20110830,905489.8200159504
671,20110831,909432.7483103869
672,20110901,900047.9379165628
673,20110902,891144.519045148
674,20110906,881732.8519836173
675,20110907,896102.032952192
676,20110908,885181.2206441844
677,20110909,881705.8618689607
678,20110912,876731.2216787387
679,20110913,894171.9927445889
680,20110914,903657.0386839542
681,20110915,908658.1426684218
682,20110916,927198.5263959283
683,20110919,912136.2697258987
684,20110920,903082.0126529302
685,20110921,893516.0394588549
686,20110922,879896.9140427068
687,20110923,897582.074429245
688,20110926,914287.1407993308
689,20110927,905157.4326276463
690,20110928,905156.6394373463
691,20110929,910245.907739117
692,20110930,880157.7082841948
693,20111003,844905.5482285449
694,20111004,852582.1850914843
695,20111005,856170.742695672
696,20111006,871066.7288928246
697,20111007,862317.5959898569
698,20111010,876751.9004932836
699,20111011,886032.272229813
700,20111012,895303.9583584114
701,20111013,909752.3258549182
702,20111014,909751.5252256183
703,20111017,909750.7245963183
704,20111018,920645.3491600261
705,20111019,914927.0557167579
706,20111020,935233.2175691433
707,20111021,923235.1034851959
708,20111024,933148.3041132394
709,20111025,915389.776046851
710,20111026,910679.5816594462
711,20111027,922210.4568271845
712,20111028,918533.9929503707
713,20111031,906434.7236335233
714,20111101,901691.4070648036
715,20111102,902746.2855038117
716,20111103,908553.2107956903
717,20111104,905379.572709406
718,20111107,899551.1475409262
719,20111108,902202.5363197296
720,20111109,886264.0382392141
721,20111110,883070.0312407902
722,20111111,888400.5021939775
723,20111114,887331.6224759637
724,20111115,887865.8489437706
725,20111116,879826.4325731307
726,20111117,865331.5194894796
727,20111118,866940.2793410635
728,20111121,862651.486275793
729,20111122,858354.5661613834
730,20111123,844905.1517449694
731,20111125,850291.5904019972
732,20111128,870256.752714461
733,20111129,873499.3150209608
734,20111130,897865.0991913388
735,20111201,895152.344065089
736,20111202,892434.8274264531
737,20111205,902739.8924966032
738,20111206,906816.4675421129
739,20111207,908994.073868388
740,20111208,892139.8337829683
741,20111209,901396.9462861755
742,20111212,900850.7768998393
743,20111213,886095.6888937657
744,20111214,886642.468317217
745,20111215,900349.375824631
746,20111216,916276.5896176631
747,20111219,893718.8408717781
748,20111220,903637.8132779505
749,20111221,897579.5818484207
750,20111222,899233.7201649582
751,20111223,909172.3342332557
752,20111227,905299.8242056038
753,20111228,899212.225138415
754,20111229,910298.0571707303
755,20111230,908080.0081898534
756,20120103,899747.5879131022
757,20120104,910312.7562943033
758,20120105,911425.5270367617
759,20120106,905849.3546565888
760,20120109,909755.1184772197
761,20120110,916462.0831140345
762,20120111,925979.9561595072
763,20120112,931026.5800891072
764,20120113,923731.9526357013
765,20120117,929351.5671535088
766,20120118,933854.5525260852
767,20120119,949643.1859107285
768,20120120,955290.7916439879
769,20120123,948500.5743537715
770,20120124,941699.2029288551
771,20120125,961565.5124538852
772,20120126,954180.445812833
773,20120127,967835.2975357333
774,20120130,954169.2217107852
775,20120131,965575.0627487283
776,20120201,974701.6087094632
777,20120202,975272.1016812555
778,20120203,991867.5875276825
779,20120206,975243.2777560555
780,20120207,968927.0132393667
781,20120208,968352.5274692744
782,20120209,976972.4314692316
783,20120210,967761.3288298785
784,20120213,973523.1821346633
785,20120214,966018.9502366191
786,20120215,962554.0974048066
787,20120216,966023.3984018213
788,20120217,956758.3647231332
789,20120221,937619.2837874198
790,20120222,932971.5029640116
791,20120223,924243.4480917675
792,20120224,913170.6967888214
793,20120227,921341.2423710879
794,20120228,929226.9666338172
795,20120229,930980.4721761978
796,20120301,925130.7574887865
797,20120302,929808.3214287998
798,20120305,916922.5469057234
799,20120306,908709.4155776686
800,20120307,902247.8390970643
801,20120308,902835.3600476646
802,20120309,901656.0207688283
803,20120312,889852.2717315087
804,20120313,897535.7302781409
805,20120314,883918.516167449
806,20120315,899927.1451014633
807,20120316,891612.2422799094
808,20120319,897559.6242264409
809,20120320,896367.1946347686
810,20120321,892198.808427448
811,20120322,884445.5075778702
812,20120323,886833.8911921256
813,20120326,893997.967809224
814,20120327,886822.767208688
815,20120328,894606.4314502024
816,20120329,897004.2442827616
817,20120330,887394.4246466043
818,20120402,888596.7622321139
819,20120403,884981.4811304932
820,20120404,895841.1408492574
821,20120405,891614.9215718006
822,20120409,886172.4541876405
823,20120410,867399.3906024236
824,20120411,869823.4424756053
825,20120412,881356.824754297
826,20120413,869196.2354996707
827,20120416,872238.7024785826
828,20120417,877723.598704994
829,20120418,866124.2679292505
830,20120419,886876.4206682055
831,20120420,867334.2587759052
832,20120423,865502.672029173
833,20120424,874054.1051154167
834,20120425,871606.3030337926
835,20120426,878339.4539340204
836,20120427,888147.7766473992
837,20120430,889988.9455077227
838,20120501,889988.1746729226
839,20120502,883219.3699893999
840,20120503,886299.8639258393
841,20120504,878895.0473267455
842,20120507,888781.4986528793
843,20120508,889399.5071019607
844,20120509,885060.1804413995
845,20120510,878851.9599849454
846,20120511,875742.7557946469
847,20120514,877609.7757501763
848,20120515,876985.4581564525
849,20120516,885708.6654596548
850,20120517,894436.5295391731
851,20120518,881966.6814197281
852,20120521,893830.0404550248
853,20120522,889451.6327231512
854,20120523,895087.4231161124
855,20120524,918914.5453415775
856,20120525,920169.6282999667
857,20120529,931486.2190539248
858,20120530,927077.716657751
859,20120531,937143.1067030802
860,20120601,932101.9095675917
861,20120604,910623.6446456977
862,20120605,914413.7182270046
863,20120606,923269.9498105019
864,20120607,927070.4012352552
865,20120608,939759.7782028785
866,20120611,934690.1864784253
867,20120612,935323.7133067659
868,20120613,948015.2566325634
869,20120614,948650.1103580298
870,20120615,931504.1161646722
871,20120618,937858.2324733579
872,20120619,950584.6705648124
873,20120620,955682.1508913618
874,20120621,949299.1059722812
875,20120622,949298.2475988813
876,20120625,920493.1975167352
877,20120626,927543.6073589281
878,20120627,944875.7755929444
879,20120628,949375.0467577814
880,20120629,950018.1431129246
881,20120702,955815.543930687
882,20120703,953879.0817379957
883,20120705,945478.9859589962
884,20120706,953242.3948194252
885,20120709,951297.7563219925
886,20120710,976603.3551093123
887,20120711,972055.6927837294
888,20120712,955811.1181798393
889,20120713,964269.5443210423
890,20120716,962965.7763147883
891,20120717,961007.7201524546
892,20120718,962966.8190197882
893,20120719,945299.398024732
894,20120720,926296.788702619
895,20120723,916453.5926311233
896,20120724,913167.1428071491
897,20120725,900663.8801417993
898,20120726,914501.4637227895
899,20120727,929018.0705146729
900,20120730,945524.9950926091
901,20120731,948168.6661820426
902,20120801,947505.9399488299
903,20120802,931594.4334877639
904,20120803,944207.2402282913
905,20120806,952848.8192085444
906,20120807,941530.4512306803
907,20120808,942196.2634631062
908,20120809,938202.9610667017
909,20120810,940201.2730900634
910,20120813,943536.3774221851
911,20120814,936847.4233374968
912,20120815,937516.3168046246
913,20120816,940863.844593961
914,20120817,944887.4058150045
915,20120820,965706.0810979193
916,20120821,967050.2363920336
917,20120822,957621.7618126512
918,20120823,956272.1137691487
919,20120824,950196.4350770949
920,20120827,940731.9749314018
921,20120828,934643.4845994775
922,20120829,928549.265746989
923,20120830,933294.7426569904
924,20120831,931935.9426516239
925,20120904,925819.5982221727
926,20120905,942126.247056613
927,20120906,950289.7725213671
928,20120907,948927.2078607818
929,20120910,946199.2249436944
930,20120911,932543.6186183816
931,20120912,948267.3219827099
932,20120913,943474.023385986
933,20120914,940730.850358359
934,20120917,939357.2339483101
935,20120918,930420.150707366
936,20120919,940054.8722198879
937,20120920,931783.9460199862
938,20120921,924882.1337034398
939,20120924,928336.426124618
940,20120925,924875.8143511398
941,20120926,930418.060863331
942,20120927,927642.1468104606
943,20120928,919999.0224246667
944,20121001,926255.8648697933
945,20121002,934609.5868780445
946,20121003,945762.8545605254
947,20121004,942974.485211334
948,20121005,933899.4131525801
949,20121008,926217.1942313437
950,20121009,918524.4806614553
951,20121010,919924.2052532402
952,20121011,915716.2405734293
953,20121012,924831.6343498452
954,20121015,928341.3665669257
955,20121016,927637.6584593558
956,20121017,932561.3834210512
957,20121018,934673.4456024136
958,20121019,927619.7587829349
959,20121022,924087.3489032584
960,20121023,921258.3481268212
961,20121024,918425.7393648981
962,20121025,924096.1917835864
963,20121026,917720.3990248332
964,20121031,923394.1398809373
965,20121101,939728.6980443952
966,20121102,938306.2755931069
967,20121105,939017.3460733518
968,20121106,946848.4134799305
969,20121107,936882.4475029194
970,20121108,948998.9504614335
971,20121109,940433.6946277409
972,20121112,941146.8886094196
973,20121113,938286.397892904
