,date,rewards
128,20090709,-1063.2513592632022
129,20090710,877.3707745473366
130,20090713,2067.409330118331
131,20090714,197.67512087291107
132,20090715,2498.0830674582394
133,20090716,-0.10170119337271899
134,20090717,-504.31457313965075
135,20090720,2845.741741950391
136,20090721,-4411.71965040674
137,20090722,512.6389414825244
138,20090723,2169.2223191778176
139,20090724,3335.2832438705955
140,20090727,-316.1974484260427
141,20090728,945.7713231685339
142,20090729,1695.6048012607498
143,20090730,640.4335112399422
144,20090731,1286.6592768280534
145,20090803,5516.218978124205
146,20090804,3926.8636289148126
147,20090805,3410.0200920524076
148,20090806,1326.4495516167954
149,20090807,-446.8479183244053
150,20090810,-2699.287185199326
151,20090811,452.62309686641674
152,20090812,1141.3134871488437
153,20090813,2647.05463552312
154,20090814,-1847.516288554063
155,20090817,-4417.492562816828
156,20090818,1405.073109036428
157,20090819,-4251.710405034246
158,20090820,356.2098901362624
159,20090821,2277.961123742978
160,20090824,-2538.864681799081
161,20090825,2544.399569891044
162,20090826,-977.5839987238869
163,20090827,-1835.310660411138
164,20090828,738.8392862017499
165,20090831,-4099.1239944732515
166,20090901,-1941.2682145793224
167,20090902,1386.561157469172
168,20090903,3556.549712963635
169,20090904,2430.7496078012045
170,20090908,638.6217603263212
171,20090909,2051.7709757973207
172,20090910,5683.377654190408
173,20090911,1170.2051228038035
174,20090914,2619.871843514149
175,20090915,2110.5952324292157
176,20090916,2391.1585704541067
177,20090917,-2409.649776354083
178,20090918,-268.4747377579333
179,20090921,1214.3006016592262
180,20090922,-3671.4552973385435
181,20090923,2462.810850479291
182,20090924,-2601.4015635898104
183,20090925,2204.613879691111
184,20090928,1803.038175370195
185,20090929,-1676.4560853608418
186,20090930,-844.2351127108559
187,20091001,-8558.567517408868
188,20091002,2964.851099605323
189,20091005,-1704.0669434098527
190,20091006,1142.2157845235197
191,20091007,574.3161496809917
192,20091008,7525.198728329851
193,20091009,-1582.7784699497279
194,20091012,-1012.8504460444674
195,20091013,581.1640383010963
196,20091014,6735.149386783596
197,20091015,-8400.558112471248
198,20091016,-3263.251648074016
199,20091019,-896.125153643894
200,20091020,1050.1159016174497
201,20091021,-6167.265155444853
202,20091022,1512.613597563468
203,20091023,-1675.8110085115768
204,20091026,-613.6244594878517
205,20091027,-2312.625797091052
206,20091028,-2481.555588436895
207,20091029,-312.7149498896906
208,20091030,-1099.1291801278712
209,20091102,-1736.8767809071578
210,20091103,-159.4687614395516
211,20091104,-1278.1958616673946
212,20091105,2568.9390196369495
213,20091106,4683.64151723159
214,20091109,6660.120492899907
215,20091110,-1792.1673771695932
216,20091111,7862.18250406289
217,20091112,-6223.308652950684
218,20091113,1810.8861994462786
219,20091116,2814.730086410651
220,20091117,-2831.404118549428
221,20091118,-1507.8022265599575
222,20091119,-2694.546187009779
223,20091120,1514.6507733605104
224,20091123,2354.108513076906
225,20091124,-3382.5917954680044
226,20091125,2719.3149237964535
227,20091127,-1881.1088057544548
228,20091130,3606.8935860374477
229,20091201,2590.0225149121834
230,20091202,1040.95662064536
231,20091203,1744.9149044762598
232,20091204,12635.23603443068
233,20091207,-2294.5241941509303
234,20091208,87.76919966959395
235,20091209,2315.106489988393
236,20091210,-179.99633648840245
237,20091211,12147.725817637984
238,20091214,178.55324268341064
239,20091215,-2874.8931003697217
240,20091216,8082.9539030788
241,20091217,1616.624114149483
242,20091218,-902.3236274835654
243,20091221,1267.6567844850942
244,20091222,2549.2676364758518
245,20091223,2928.4364738753065
246,20091224,-1105.172345672734
247,20091228,-1850.5733656026423
248,20091229,-369.3533898636233
249,20091230,-927.6515137723181
250,20091231,929.7912275644485
251,20100104,-4677.883441576734
252,20100105,11090.841234853491
253,20100106,-6613.479854147416
254,20100107,3226.5000417006668
255,20100108,-4961.402254162589
256,20100111,2491.2161460125353
257,20100112,-2494.1658434362616
258,20100113,3840.180131441215
259,20100114,-1351.5970035013743
260,20100115,-3474.4671215715352
261,20100119,386.88557249261066
262,20100120,583.4517705247272
263,20100121,6834.926540184999
264,20100122,-1.0826990001369268
265,20100125,-7060.637204699218
266,20100126,5713.439593916526
267,20100127,-4356.595805248246
268,20100128,1181.2456385090481
269,20100129,-2376.8304058483336
270,20100201,4772.734998896252
271,20100202,-400.73468760284595
272,20100203,-1607.1349893121514
273,20100204,-8875.376970686717
274,20100205,5266.975492999423
275,20100208,-815.2240757211111
276,20100209,8177.745269965613
277,20100210,-2259.1905909220222
278,20100211,7010.645906377118
279,20100212,3313.342723642243
280,20100216,8498.162364048418
281,20100217,-3329.136783560971
282,20100218,3132.871548960451
283,20100219,-210.93716495228
284,20100222,1474.4588170335628
285,20100223,-2118.444481290644
286,20100224,849.3811062094755
287,20100225,-212.64147442160174
288,20100226,3197.7049368775915
289,20100301,2783.2119072386995
290,20100302,-1615.1726251062937
291,20100303,-1730.0970644655172
292,20100304,1084.0747538537253
293,20100305,1742.5942022653762
294,20100308,-2844.426462199306
295,20100309,2848.971614156151
296,20100310,3069.5115084038116
297,20100311,439.18367823562585
298,20100312,3536.531685892958
299,20100315,-1.205533199943602
300,20100316,4012.127868228359
301,20100317,-3359.476044630399
302,20100318,673.2243483061902
303,20100319,-5644.860545504605
304,20100322,2718.8223850226495
305,20100323,2274.900642975932
306,20100324,-685.6861186234746
307,20100325,1603.0145119142253
308,20100326,-461.351460110629
309,20100329,3002.098548777867
310,20100330,-2076.697219804395
311,20100331,3006.9169779203366
312,20100401,-233.58815057040192
313,20100405,-1167.321988043841
314,20100406,6789.165696726181
315,20100407,-3527.4592050483916
316,20100408,2356.5363862505183
317,20100409,-2362.759726055665
318,20100412,1182.9136821194552
319,20100413,-238.84529511258006
320,20100414,3813.1206231010146
321,20100415,955.9007909907959
322,20100416,-3844.935529441107
323,20100419,8921.805303872563
324,20100420,-243.35805928241462
325,20100421,-3883.6168540837243
326,20100422,-3411.436026030453
327,20100423,12713.863353714813
328,20100426,-9573.766256363131
329,20100427,-9610.055300351
330,20100428,1235.2800775296055
331,20100429,4702.158219365403
332,20100430,-5963.3454297967255
333,20100503,5464.614853117615
334,20100504,-9724.61161723407
335,20100505,499.32125128339976
336,20100506,-11304.029356948799
337,20100507,-4791.122009402607
338,20100510,14421.46666356572
339,20100511,-2534.070572494995
340,20100512,7119.005982689327
341,20100513,-6381.800484183012
342,20100514,-2818.8687118059024
343,20100517,2826.689047405962
344,20100518,-6410.303334024968
345,20100519,-9264.204963966506
346,20100520,-15718.865543727763
347,20100521,6194.546276579145
348,20100524,-1548.1050734349992
349,20100525,8026.091677957447
350,20100526,3637.1579016451724
351,20100527,8866.056846482446
352,20100528,-5235.760471831774
353,20100601,-6304.757136945147
354,20100602,11054.673841518816
355,20100603,-265.45358167239465
356,20100604,-15635.261173803592
357,20100607,-9445.033355956664
358,20100608,6138.855133058969
359,20100609,-1338.9120707304683
360,20100610,5638.4345738464035
361,20100611,537.8566554444842
362,20100614,-812.1793200427201
363,20100615,8384.787288764259
364,20100616,-7057.810160582187
365,20100617,7624.4182208527345
366,20100618,-3007.1666310695
367,20100621,-1645.6174614101183
368,20100622,-9042.831405749545
369,20100623,-825.030307198409
370,20100624,-4411.712287541246
371,20100625,-1107.4777568946593
372,20100628,-833.6737076260615
373,20100629,-13923.11903687613
374,20100630,-1.0306964000919834
375,20100701,-3364.805666903383
376,20100702,-6739.8130102567375
377,20100706,-3381.7137206194457
378,20100707,18654.54797730362
379,20100708,3969.1585010304116
380,20100709,4551.213786641369
381,20100712,7705.789860493271
382,20100713,6871.965252860915
383,20100714,-1150.4476560840849
384,20100715,-865.8417714543175
385,20100716,-7775.102978376672
386,20100719,-7512.070604470093
387,20100720,-870.4210269090254
388,20100721,-2908.5218780038413
389,20100722,9332.346863899147
390,20100723,3802.599390768446
391,20100726,7310.985926246736
392,20100727,-2051.7499086181633
393,20100728,292.80796698410995
394,20100729,-0.31065231771208346
395,20100730,1178.4538544644602
396,20100802,7687.050096795661
397,20100803,-7120.0236105313525
398,20100804,2379.2733296959195
399,20100805,-2687.439146993449
400,20100806,-3294.5655145749915
401,20100809,5703.911218730034
402,20100810,-7229.509793405887
403,20100811,-14122.51483780006
404,20100812,-1.0603831000626087
405,20100813,-902.4635912040249
406,20100816,-1809.6810874100775
407,20100817,4836.592385269469
408,20100818,1209.1647754814476
409,20100819,-10308.172054036753
410,20100820,2127.6473202127963
411,20100823,-6711.2942816161085
412,20100824,-1072.2584398750914
413,20100825,-2150.2168422691757
414,20100826,-3696.033171469113
415,20100827,9573.562243426917
416,20100830,-4338.10754509957
417,20100831,1854.7717208710965
418,20100901,13939.220667148591
419,20100902,930.270524963038
420,20100903,1243.7795782720204
421,20100907,-4058.825410146499
422,20100908,2190.3599433910567
423,20100909,-942.999500419246
424,20100910,1258.6342186722904
425,20100913,-1264.4814391722903
426,20100914,632.4115290720947
427,20100915,9530.434313527541
428,20100916,4778.440507141175
429,20100917,-3835.9302255220246
430,20100920,10895.842544988496
431,20100921,-322.508061836008
432,20100922,-2579.9280626443215
433,20100923,-6790.056147418916
434,20100924,13291.517629690934
435,20100927,34759.49034152413
436,20100928,-3585.0305279367603
437,20100929,-1634.5188370917458
438,20100930,-3932.5872141646687
439,20101001,-4272.09632090712
440,20101004,-3951.046893022489
441,20101005,6600.94039695221
442,20101006,-2649.4142116575968
443,20101007,-1981.9645783766173
444,20101008,5289.575279261218
445,20101011,-5969.307495397981
446,20101012,4320.819805924082
447,20101013,-667.839666406624
448,20101014,-3678.8343356815167
449,20101015,3016.1924728197046
450,20101018,2351.9014457922895
451,20101019,-11125.98555374518
452,20101020,15886.857240850804
453,20101021,15591.47866814374
454,20101022,-5099.6572435570415
455,20101025,2384.3719044439495
456,20101026,1023.4536323416978
457,20101027,6501.197958674049
458,20101028,-0.7946446819696575
459,20101029,-1.2771196002140641
460,20101101,3787.945668371627
461,20101102,7228.652704484062
462,20101103,1034.085411293665
463,20101104,4497.840243200073
464,20101105,-1736.3931462410837
465,20101108,2434.250025964342
466,20101109,-11514.00740138162
467,20101110,-8396.477137393784
468,20101111,-1.2706226999871433
469,20101112,-4572.8158704000525
470,20101115,-1764.250208923826
471,20101116,-7424.861194752157
472,20101117,353.32860696385615
473,20101118,8880.95580862998
474,20101119,355.0835544723086
475,20101122,2497.6419875219
476,20101123,-7875.358940744773
477,20101124,11840.503193772165
478,20101126,-7915.924997263821
479,20101129,720.0126611676533
480,20101130,-8318.474345890805
481,20101201,3624.290871071629
482,20101202,-5087.144751239102
483,20101203,-2914.9258493513335
484,20101206,-6939.008920505177
485,20101207,-2015.1775695914403
486,20101208,-4774.19713971857
487,20101209,1102.988475125283
488,20101210,1843.7339806552045
489,20101213,-2220.617290929891
490,20101214,1481.7736419830471
491,20101215,-10393.932770621497
492,20101216,1487.2777641077992
493,20101217,10817.229102722136
494,20101220,372.7824379836675
495,20101221,5985.957863996038
496,20101222,-376.20382132194936
497,20101223,-5641.207620286616
498,20101227,1883.3437437179964
499,20101228,3396.573380085174
500,20101229,-757.9733972044196
501,20101230,-3415.0859600871336
502,20101231,378.92971773515455
503,20110103,9909.40835915273
504,20110104,3054.3805819896515
505,20110105,-383.2766485167667
506,20110106,-5741.973052106565
507,20110107,4986.812011773931
508,20110110,383.5543958223425
509,20110111,-8866.461027075537
510,20110112,3476.111995858373
511,20110113,-2709.290419822326
512,20110114,5816.6724081663415
513,20110118,-6217.742412982276
514,20110119,-9738.47236992116
515,20110120,-1562.964045105502
516,20110121,-8610.944474188611
517,20110124,7447.924744029064
518,20110125,-10184.58456470375
519,20110126,-1571.6191389502492
520,20110127,1179.5041974126361
521,20110128,-22092.03550123796
522,20110131,-3164.2655477339868
523,20110201,-1.1002682999242097
524,20110202,-11124.767045886256
525,20110203,4378.998171413317
526,20110204,1595.586265483871
527,20110207,12000.421666594222
528,20110208,6414.5047949347645
529,20110209,3616.104188604979
530,20110210,1610.302311950596
531,20110211,3228.8206867668778
532,20110214,-8094.9772587516345
533,20110215,7300.060098910006
534,20110216,405.4917234375607
535,20110217,4882.255529833259
536,20110218,2853.518137195846
537,20110222,-28205.20065827621
538,20110223,-7771.26006440958
539,20110224,2868.3453910825774
540,20110225,1231.5128173565026
541,20110228,1645.8102305221837
542,20110301,-4748.381874224171
543,20110302,-5793.510068253381
544,20110303,8702.858365013963
545,20110304,829.8613323329482
546,20110307,-1250.1822787814308
547,20110308,36968.02221588045
548,20110309,-14572.055454973364
549,20110310,7926.353618809255
550,20110311,9181.106096033938
551,20110314,-13385.439163397066
552,20110315,-839.3508411257062
553,20110316,-15125.421895497944
554,20110317,-7158.698487071786
555,20110318,14767.984678055393
556,20110321,3379.2755983176176
557,20110322,1692.559285455849
558,20110323,4242.462788306875
559,20110324,5102.4223416137975
560,20110325,5962.594441347523
561,20110328,-4270.192418596009
562,20110329,-2995.875049414346
563,20110330,12861.568965252023
564,20110331,-7735.566972885514
565,20110401,1720.9947671776172
566,20110404,-9061.91190478066
567,20110405,-11243.150827905862
568,20110406,-2167.9954678069334
569,20110407,-15159.881293940125
570,20110408,-5201.522495300509
571,20110411,4342.176838702289
572,20110412,2606.4805800723843
573,20110413,-3904.095944052562
574,20110414,-6520.3165186995175
575,20110415,1305.5635616744403
576,20110418,-3489.4295208668336
577,20110419,871.7683270971756
578,20110420,2620.819714171579
579,20110421,-14013.097169319633
580,20110425,8771.058516000398
581,20110426,7471.067648234544
582,20110427,3963.039818455465
583,20110428,1764.3815639086533
584,20110429,-2654.88241626299
585,20110502,-6206.5952993023675
586,20110503,-3107.815716552781
587,20110504,4447.052467920119
588,20110505,12033.92030263925
589,20110506,8932.29810464033
590,20110509,-4912.318600918632
591,20110510,4473.699573238846
592,20110511,1792.1607939833775
593,20110512,-0.45461573568172753
594,20110513,-3148.3400404453278
595,20110516,3152.593601245433
596,20110517,3610.59075232083
597,20110518,2260.5291573707946
598,20110519,5891.847338053398
599,20110520,-5906.214506053366
600,20110523,-5915.493027470773
601,20110524,-7751.323060278082
602,20110525,-5936.715894772671
603,20110526,-2288.9576616005506
604,20110527,1832.7885107968468
605,20110531,-1.09887530002743
606,20110601,-11048.789872974623
607,20110602,-923.6488674718421
608,20110603,-460.85740915266797
609,20110606,-15025.139077125117
610,20110607,5091.802428520983
611,20110608,-12061.662880860502
612,20110609,-1393.2689418732189
613,20110610,-5583.046546606347
614,20110613,-1.0157145999837667
615,20110614,7471.7433025980135
616,20110615,-14975.934724242892
617,20110616,-1.0008460000390187
618,20110617,7985.730698041618
619,20110620,4703.632050221786
620,20110621,5648.535845926264
621,20110622,-6602.130116061075
622,20110623,18424.90614998201
623,20110624,-2368.0381584975403
624,20110627,1421.8168461346067
625,20110628,1899.9582081581466
626,20110629,-1905.7960493580904
627,20110630,1427.695235926425
628,20110701,10463.459558080882
629,20110705,-11915.139559914009
630,20110706,2863.8912256994518
631,20110707,7635.344698218163
632,20110708,-10982.820980840712
633,20110711,-16267.583604101208
634,20110712,-6232.830615985673
635,20110713,-1441.7952572281938
636,20110714,-6247.195838476298
637,20110715,-1445.1064866842935
638,20110718,-12543.260900838184
639,20110719,5798.953353267629
640,20110720,-4359.017588521005
641,20110721,-971.3202537083998
642,20110722,-2429.4265939906472
643,20110725,-8761.150246262085
644,20110726,-5852.241834234912
645,20110727,-8794.629338442464
646,20110728,-7342.962099910597
647,20110729,8335.813728740206
648,20110801,-11792.478054615203
649,20110802,-16245.391016180161
650,20110803,12805.723263585242
651,20110804,-39971.384894636576
652,20110805,-18293.51916019735
653,20110808,-19318.52472041815
654,20110809,17849.283551861765
655,20110810,-13412.953620391898
656,20110811,5971.261071196059
657,20110812,996.249662402086
658,20110815,9485.362080894178
659,20110816,1499.6556909240317
660,20110817,-3000.671079106396
661,20110818,-21545.594967856538
662,20110819,-7530.446547223255
663,20110822,-2012.3558450834826
664,20110823,8308.501205596607
665,20110824,10089.073236676631
666,20110825,-4549.54514151928
667,20110826,4046.1036186830606
668,20110829,24307.1107537098
669,20110830,-7099.161304972251
670,20110831,4063.086509362096
671,20110901,-9670.186154272407
672,20110902,-9160.759519510902
673,20110906,-9688.223253222764
674,20110907,14812.392336155404
675,20110908,-11258.818429602077
676,20110909,-3589.3319391533732
677,20110912,-5129.822953945957
678,20110913,17973.608397693606
679,20110914,9774.145191168063
680,20110915,5153.263293975149
681,20110916,19103.366136529716
682,20110919,-15517.102932247799
683,20110920,-9321.807450080058
684,20110921,-9857.679805124528
685,20110922,-14033.109223574633
686,20110923,18221.804230745183
687,20110926,17211.04108290258
688,20110927,-9405.69078112347
689,20110928,-0.5723585245432332
690,20110929,5226.579540278763
691,20110930,-30898.367363904603
692,20111003,-36199.65249361098
693,20111004,7882.614057734027
694,20111005,3684.680196643807
695,20111006,15294.207100140746
696,20111007,-8982.574117526645
697,20111010,14818.791919813608
698,20111011,9534.543770840508
699,20111012,9550.876577528892
700,20111013,14883.252322420594
701,20111014,-0.8006292999489233
702,20111017,-0.8006293000653386
703,20111018,11220.78776557406
704,20111019,-5889.144334348384
705,20111020,20911.895899102907
706,20111021,-12355.341084191808
707,20111024,10187.41205842211
708,20111025,-18263.830514410278
709,20111026,-4843.869402094511
710,20111027,11857.619100830867
711,20111028,-3780.4267665465595
712,20111031,-12440.860527991783
713,20111101,-4876.982000398566
714,20111102,1084.5793837858364
715,20111103,5979.478805816383
716,20111104,-3260.0718137545045
717,20111107,-5987.838393750717
718,20111108,2725.3734021346318
719,20111109,-16384.215082040755
720,20111110,-3271.9949137968943
721,20111111,5460.447084787185
722,20111114,-1091.9687528567156
723,20111115,546.023199136951
724,20111116,-8214.268471643561
725,20111117,-14810.053981752833
726,20111118,1642.0442531943554
727,20111121,-4388.545330142952
728,20111122,-4396.154045594623
729,20111123,-13722.187708634767
730,20111125,5497.387984832865
731,20111128,20376.175872603548
732,20111129,3309.2133155243937
733,20111130,24865.666140754474
734,20111201,-2768.2962400557008
735,20111202,-2773.0601416663267
736,20111205,10544.380955637898
737,20111206,4170.96759799635
738,20111207,2227.951004890143
739,20111208,-17302.09070485353
740,20111209,9502.704147487879
741,20111212,-560.6125742474105
742,20111213,-15145.155004983535
743,20111214,561.0740950211184
744,20111215,14046.87385568337
745,20111216,16321.577738595428
746,20111219,-23115.295252449578
747,20111220,10163.747709228657
748,20111221,-6222.647723574191
749,20111222,1698.8498279397609
750,20111223,10214.1641822214
751,20111227,-3979.8072541521396
752,20111228,-6263.711299769231
753,20111229,11405.05940017628
754,20111230,-2285.5796382196713
755,20120103,-8583.228880576673
756,20120104,10873.172891006223
757,20120105,1145.6193970895838
758,20120106,-5742.2043777476065
759,20120109,4024.4857433829457
760,20120110,6911.090561534162
761,20120111,9804.204470903962
762,20120112,5198.1227783777285
763,20120113,-7521.229167121695
764,20120117,5783.6436824880075
765,20120118,4633.643321481883
766,20120119,16245.937961165444
767,20120120,5810.930802420946
768,20120123,-6981.05321926903
769,20120124,-6979.071716551436
770,20120125,20386.752562401118
771,20120126,-7585.514014601358
772,20120127,14004.654706966481
773,20120130,-14027.965729572345
774,20120131,11680.727747452445
775,20120201,9358.557081833133
776,20120202,585.0447991305264
777,20120203,17017.45912566688
778,20120206,-17046.283050866798
779,20120207,-6476.3158509460045
780,20120208,-590.8868350926787
781,20120209,8857.649319897522
782,20120210,-9464.691741998307
783,20120213,5923.304621977615
784,20120214,-7714.52972623636
785,20120215,-3563.4557700030273
786,20120216,3567.691307655652
787,20120217,-9532.093948691385
788,20120221,-19689.336803504033
789,20120222,-4781.174067331012
790,20120223,-8950.261397115071
791,20120224,-11345.099306845339
792,20120227,8371.524012929294
793,20120228,8089.639679272426
794,20120229,1799.7322719555814
795,20120301,-6012.159087524633
796,20120302,4815.705005220952
797,20120305,-13267.392012785655
798,20120306,-8455.97221544385
799,20120307,-6654.5283749916125
800,20120308,605.048582654912
801,20120309,-1211.5505840163678
802,20120312,-12128.225647229468
803,20120313,7889.337137218914
804,20120314,-13980.837465928053
805,20120315,16435.484414711595
806,20120316,-8536.233091668459
807,20120319,6105.480091184843
808,20120320,-1224.05329626007
809,20120321,-4280.474696187768
810,20120322,-7961.8134895145195
811,20120323,2451.986020098324
812,20120326,7368.28705625562
813,20120327,-7381.002087955596
814,20120328,8006.541147552547
815,20120329,2466.7222086283145
816,20120330,-9882.930532241939
817,20120402,1236.4976235822542
818,20120403,-3717.750208898564
819,20120404,11164.97284225712
820,20120405,-4349.536883466528
821,20120409,-5600.382392853266
822,20120410,-19316.988033684902
823,20120411,2495.3816629739013
824,20120412,11873.542251313804
825,20120413,-12518.653294644551
826,20120416,3133.406299004797
827,20120417,5649.069696578663
828,20120418,-11945.92204306298
829,20120419,21378.41281381622
830,20120420,-20104.272043087636
831,20120423,-1888.27863569709
832,20120424,8820.740174758364
833,20120425,-2524.8721692321124
834,20120426,6950.876718861284
835,20120427,10125.675377920037
836,20120430,1900.5229303988162
837,20120501,-0.7394564154092222
838,20120502,-6992.18863496813
839,20120503,3181.83000729396
840,20120504,-7631.515773768304
841,20120507,10178.29709719331
842,20120508,636.210367489839
843,20120509,-4466.757689040154
844,20120510,-6390.270928751561
845,20120511,-3199.980420284439
846,20120514,1920.9880810283357
847,20120515,-642.2451859046705
848,20120516,8983.698220717255
849,20120517,8986.745133522898
850,20120518,-12857.979043502826
851,20120521,12230.066103802994
852,20120522,-4513.492372493725
853,20120523,5809.464426774764
854,20120524,24566.467473385157
855,20120525,1294.189301165752
856,20120529,11669.786049557617
857,20120530,-4541.22768380912
858,20120531,10393.363783893641
859,20120601,-5205.345223035896
860,20120604,-22176.683340311516
861,20120605,3918.0232830694877
862,20120606,9156.632841187995
863,20120607,3929.188243069686
864,20120608,13106.063733345945
865,20120611,-5250.952059920994
866,20120612,656.1261022447143
867,20120613,13148.553904341767
868,20120614,657.7499549093191
869,20120615,-17802.95684118895
870,20120618,6601.965596051654
871,20120619,13206.410436373902
872,20120620,5284.622598295449
873,20120621,-6616.231557519059
874,20120622,-0.8583734000567347
875,20120625,-29854.408720340347
876,20120626,7302.473773276899
877,20120627,17949.936565217213
878,20120628,4659.428323995322
879,20120629,665.9812098725233
880,20120702,5998.085727546946
881,20120703,-2002.2845097160898
882,20120705,-8683.203579359455
883,20120706,8024.9308888823725
884,20120709,-2010.0160816239659
885,20120710,26155.542456871015
886,20120711,-4693.377000980661
887,20120712,-16764.778101806296
888,20120713,8718.719051121967
889,20120716,-1344.0859841431957
890,20120717,-2018.338886680198
891,20120718,2019.3815916803433
892,20120719,-18210.01510651759
893,20120720,-19583.154003389645
894,20120723,-10143.509864225984
895,20120724,-3386.56015007908
896,20120725,-12883.661281846813
897,20120726,14239.791916303104
898,20120727,14937.152249651961
899,20120730,16991.885719738202
900,20120731,2716.4779588023666
901,20120801,-680.8558395376895
902,20120802,-16346.710404271842
903,20120803,12957.343195565278
904,20120806,8877.31250383542
905,20120807,-11626.635491980589
906,20120808,684.0315722229425
907,20120809,-4115.345405029599
908,20120810,2059.0179702602327
909,20120813,3437.0873203447554
910,20120814,-6893.496648736764
911,20120815,689.4383760418277
912,20120816,3454.5523744517704
913,20120817,4146.250825917465
914,20120820,21448.87710066326
915,20120821,1384.8842586543178
916,20120822,-9714.00313685753
917,20120823,-1390.4412724100985
918,20120824,-6261.741754199611
919,20120827,-9746.382118267938
920,20120828,-6273.35214073956
921,20120829,-6281.668614348862
922,20120830,4879.788460664917
923,20120831,-1394.9045814191923
924,20120904,-6285.659048388596
925,20120905,16780.775991888833
926,20120906,8397.335813231417
927,20120907,-1401.5244916458614
928,20120910,-2805.198361593648
929,20120911,-14042.315059716813
930,20120912,16146.232581853168
931,20120913,-4918.354675776325
932,20120914,-2814.85418765177
933,20120917,-1409.3785679091234
934,20120918,-9169.711459644022
935,20120919,9886.761319120647
936,20120920,-8487.046335766208
937,20120921,-7081.910177811631
938,20120924,3544.340386687196
939,20120925,-3550.659738987102
940,20120926,5685.810969722341
941,20120927,-2847.6597267640755
942,20120928,-7824.539372528787
943,20121001,6408.851691720891
944,20121002,8534.483740201336
945,20121003,11394.936707157525
946,20121004,-2852.625435378286
