,date,rewards
122,20090630,470.9911575858714
123,20090701,556.0743215432158
124,20090702,-2414.26420588803
125,20090706,810.0150771820918
126,20090707,-980.8082375864033
127,20090708,1068.8421282226918
128,20090709,-915.5128969732905
129,20090710,748.4083021483384
130,20090713,1751.2510460335761
131,20090714,167.87381290551275
132,20090715,2104.9256318090484
133,20090716,-0.6546419999795035
134,20090717,-426.9899088946404
135,20090720,2405.5091607730137
136,20090721,-3714.060540259001
137,20090722,435.8111665219767
138,20090723,1835.9557069471339
139,20090724,2826.766532849637
140,20090727,-266.8813056035433
141,20090728,807.2313065835042
142,20090729,1450.4253804879263
143,20090730,549.0330292077269
144,20090731,1093.8263972571585
145,20090803,4691.406297875219
146,20090804,3344.5853348124074
147,20090805,2908.615141864284
148,20090806,1121.1929911030456
149,20090807,-376.7431972362101
150,20090810,-2239.974857600173
151,20090811,376.09711772424635
152,20090812,950.7613875099923
153,20090813,2198.798197897733
154,20090814,-1545.5483793450985
155,20090817,-3683.3357075977838
156,20090818,1167.789419752895
157,20090819,-3538.5680636839243
158,20090820,295.25733981945086
159,20090821,1888.0922908907523
160,20090824,-2081.810362603399
161,20090825,2100.2166981262853
162,20090826,-800.9192320876755
163,20090827,-1516.3528114184737
164,20090828,608.6349181567784
165,20090831,-3380.8783434056677
166,20090901,-1603.7046994079137
167,20090902,1147.0041234975215
168,20090903,2946.7611202729167
169,20090904,1981.7495236095274
170,20090908,525.5048816197086
171,20090909,1698.3428662746446
172,20090910,4712.505167114781
173,20090911,969.4812526432797
174,20090914,2173.30330036697
175,20090915,1731.3271886429284
176,20090916,1964.0040590295102
177,20090917,-1973.42305737047
178,20090918,-220.00637656473555
179,20090921,987.6665277322754
180,20090922,-2989.213713520672
181,20090923,2007.9867642285535
182,20090924,-2118.78839216684
183,20090925,1798.1520176790655
184,20090928,1472.8017929750495
185,20090929,-1372.382410083781
186,20090930,-689.084302289295
187,20091001,-7058.553443363053
188,20091002,2444.559399883263
189,20091005,-1409.2422111805063
190,20091006,945.4839374376461
191,20091007,474.0556337366579
192,20091008,6214.334477860131
193,20091009,-1314.473820651765
194,20091012,-838.0644063511863
195,20091013,479.55373741476797
196,20091014,5559.269665590487
197,20091015,-6943.491741602193
198,20091016,-2700.870071628713
199,20091019,-740.4284950299188
200,20091020,868.8317347579869
201,20091021,-5097.604033665732
202,20091022,1251.759509992553
203,20091023,-1388.8692598491907
204,20091026,-506.5121859306237
205,20091027,-1910.5002270427067
206,20091028,-2036.9232635329245
207,20091029,-257.23794160957914
208,20091030,-898.4442353667691
209,20091102,-1418.9664344422054
210,20091103,-130.60107018321287
211,20091104,-1047.1795287022833
212,20091105,2082.302933277446
213,20091106,3801.1735194459325
214,20091109,5412.467048446648
215,20091110,-1461.4381969443057
216,20091111,6417.695312596392
217,20091112,-5117.430264538154
218,20091113,1486.3813119124388
219,20091116,2312.6700144032948
220,20091117,-2330.133631103323
221,20091118,-1225.7114535904257
222,20091119,-2168.1993236285634
223,20091120,1226.8365357069997
224,20091123,1901.1735292893136
225,20091124,-2736.092177431914
226,20091125,2202.1298825774575
227,20091127,-1525.5486690445105
228,20091130,2924.319134011399
229,20091201,2102.3350370462285
230,20091202,845.8977712355554
231,20091203,1413.0754130852874
232,20091204,10241.019745466532
233,20091207,-1840.9431882877834
234,20091208,70.32761664921418
235,20091209,1864.3472988641588
236,20091210,-143.7806358486414
237,20091211,9829.136885788292
238,20091214,144.50044285389595
239,20091215,-2337.5960325519554
240,20091216,6612.391044489574
241,20091217,1327.860778152477
242,20091218,-739.5428871389013
243,20091221,1040.4695431983564
244,20091222,2094.9036575658247
245,20091223,2409.1598538998514
246,20091224,-910.4484273609705
247,20091228,-1518.705621371977
248,20091229,-303.26598231238313
249,20091230,-759.6268503493629
250,20091231,762.7398518372793
251,20100104,-3829.776316810865
252,20100105,9061.836195600452
253,20100106,-5409.370324486168
254,20100107,2641.6364637766965
255,20100108,-4066.912221715087
256,20100111,2043.961851423839
257,20100112,-2058.125412824098
258,20100113,3182.082029003417
259,20100114,-1121.5752720795572
260,20100115,-2895.1767391767353
261,20100119,322.43279914418235
262,20100120,486.80215845350176
263,20100121,5724.195017516613
264,20100122,-1.0826990001369268
265,20100125,-5956.618365052622
266,20100126,4823.139475436183
267,20100127,-3665.3449670837726
268,20100128,1004.063637921121
269,20100129,-2014.1520066405647
270,20100201,4048.8255502663087
271,20100202,-337.26085855602287
272,20100203,-1356.3068894941825
273,20100204,-7495.795362180797
274,20100205,4422.576159679098
275,20100208,-685.1961291907355
276,20100209,6877.476325005991
277,20100210,-1882.4128508067224
278,20100211,5845.672495486913
279,20100212,2765.122986095492
280,20100216,7125.421004804317
281,20100217,-2783.077766872011
282,20100218,2621.683748707408
283,20100219,-176.55984106403776
284,20100222,1226.2631797201466
285,20100223,-1762.9484077594243
286,20100224,706.2935546766967
287,20100225,-178.781688866904
288,20100226,2678.2347263700794
289,20100301,2329.3727568238974
290,20100302,-1353.008843053598
291,20100303,-1450.469769274583
292,20100304,909.3039249847643
293,20100305,1462.966907074675
294,20100308,-2386.378809317015
295,20100309,2396.6355335542466
296,20100310,2594.130313359201
297,20100311,371.4295948361978
298,20100312,2988.7641084261704
299,20100315,-1.2055332001764327
300,20100316,3387.0425449225586
301,20100317,-2838.05006128666
302,20100318,568.9391516372561
303,20100319,-4768.36839014478
304,20100322,2298.2936771039385
305,20100323,1921.1787124765106
306,20100324,-578.681457211962
307,20100325,1353.8911236587446
308,20100326,-389.5824314446654
309,20100329,2537.0893799383193
310,20100330,-1766.7953397699166
311,20100331,2559.996720459312
312,20100401,-197.8680599636864
313,20100405,-985.8583990470506
314,20100406,5728.094622458564
315,20100407,-2978.284580550855
316,20100408,1991.6540894119535
317,20100409,-2000.662423870759
318,20100412,1003.2765292166732
319,20100413,-201.48859567195177
320,20100414,3231.6564421136864
321,20100415,809.2499278574251
322,20100416,-3247.7632304034196
323,20100419,7542.214719638694
324,20100420,-205.38824242167175
325,20100421,-3265.993799108546
326,20100422,-2871.225892852992
327,20100423,10698.090106395073
328,20100426,-8039.039812460542
329,20100427,-8072.533928687684
330,20100428,1037.7658473204356
331,20100429,3956.7534651139285
332,20100430,-5018.116230892483
333,20100503,4618.179155790713
334,20100504,-8226.235055083875
335,20100505,421.23548119561747
336,20100506,-9525.324230368016
337,20100507,-4040.1078738553915
338,20100510,12126.995571858017
339,20100511,-2137.6126459131483
340,20100512,6006.910231035668
341,20100513,-5388.845611566212
342,20100514,-2381.965998040512
343,20100517,2382.583477173932
344,20100518,-5439.780637474498
345,20100519,-7864.792946510017
346,20100520,-13373.15623292257
347,20100521,5261.4701731812675
348,20100524,-1317.9236687279772
349,20100525,6822.114139949903
350,20100526,3093.1739729663823
351,20100527,7544.978159709834
352,20100528,-4458.648953725351
353,20100601,-5370.55710602086
354,20100602,9434.587386205327
355,20100603,-226.3484895969741
356,20100604,-13351.86341631366
357,20100607,-8070.477228685282
358,20100608,5248.297054311726
359,20100609,-1146.9088178290986
360,20100610,4830.738128991798
361,20100611,460.93022317742
362,20100614,-694.6026684257668
363,20100615,7192.086902806768
364,20100616,-6052.056930889841
365,20100617,6528.289182919078
366,20100618,-2568.0066710643005
367,20100621,-1397.9411511877552
368,20100622,-7689.948976453859
369,20100623,-702.2791167604737
370,20100624,-3756.6566388122737
371,20100625,-943.7094316612929
372,20100628,-710.8452571753878
373,20100629,-11827.429873391637
374,20100630,-1.0306964000919834
375,20100701,-2862.058933248045
376,20100702,-5741.51042280253
377,20100706,-2882.4130066436483
378,20100707,15908.340229081106
379,20100708,3386.6320311662275
380,20100709,3880.693245266564
381,20100712,6559.373172847321
382,20100713,5807.788201912539
383,20100714,-973.0688828451093
384,20100715,-732.8160555176437
385,20100716,-6598.012318931986
386,20100719,-6378.345124465064
387,20100720,-735.4312500125961
388,20100721,-2461.361093533924
389,20100722,7901.455489083193
390,20100723,3221.310614509508
391,20100726,6219.092338229297
392,20100727,-1749.22900280077
393,20100728,249.55188231146894
394,20100729,-1.1141906999982893
395,20100730,1005.9209334815387
396,20100802,6563.740942989709
397,20100803,-6083.2689511673525
398,20100804,2029.9011193918996
399,20100805,-2287.3595393330324
400,20100806,-2806.4959546376485
401,20100809,4862.144683244638
402,20100810,-6166.349517516559
403,20100811,-12118.301320909988
404,20100812,-0.39573598105926067
405,20100813,-778.2763747192221
406,20100816,-1561.1957197003067
407,20100817,4171.291298169992
408,20100818,1043.0525139147649
409,20100819,-8898.503223364474
410,20100820,1837.3859148810152
411,20100823,-5789.301336519886
412,20100824,-925.592454622034
413,20100825,-1856.1437477458967
414,20100826,-3192.135213511414
415,20100827,8271.780607454479
416,20100830,-3733.352077607531
417,20100831,1604.5103468776215
418,20100901,12061.33424649667
419,20100902,802.5778354106005
420,20100903,1073.306834486546
421,20100907,-3504.7993245250545
422,20100908,1892.0406775188167
423,20100909,-815.1529783322476
424,20100910,1088.1614748865832
425,20100913,-1094.008695386583
426,20100914,544.4599467698717
427,20100915,8205.560923812562
428,20100916,4116.022844812833
429,20100917,-3305.9884826475754
430,20100920,9394.333009957336
431,20100921,-278.3525941064581
432,20100922,-2226.6367394826375
433,20100923,-5862.653339256765
434,20100924,11463.916402367176
435,20100927,30006.596492981305
436,20100928,-3096.4239592386875
437,20100929,-1409.1176033860538
438,20100930,-3390.3926480780356
439,20101001,-3684.9474446212407
440,20101004,-3412.8137429784983
441,20101005,5684.547018945217
442,20101006,-2275.1270263553597
443,20101007,-1705.28639871208
444,20101008,4560.136244482361
445,20101011,-5125.906746998429
446,20101012,3712.496215590276
447,20101013,-574.2752256686799
448,20101014,-3162.730522350874
449,20101015,2594.0350668269675
450,20101018,2019.9962565938476
451,20101019,-9554.96249323897
452,20101020,13626.906672547571
453,20101021,13330.099374835147
454,20101022,-4361.935208518291
455,20101025,2040.1196381687187
456,20101026,876.6164584963117
457,20101027,5566.900140879443
458,20101028,-1.2771196002140641
459,20101029,-0.08915073703974485
460,20101101,3235.5400792774744
461,20101102,6193.950492985081
462,20101103,886.4034118240234
463,20101104,3846.7251429713797
464,20101105,-1478.8520776946098
465,20101108,2075.178835086059
466,20101109,-9784.305906782392
467,20101110,-7139.304513766896
468,20101111,-1.270622700219974
469,20101112,-3891.8440737354103
470,20101115,-1499.9808184807189
471,20101116,-6309.130108421668
472,20101117,300.18136481405236
473,20101118,7550.566552784294
474,20101119,301.7888516394887
475,20101122,2126.2102743862197
476,20101123,-6700.528300662292
477,20101124,10078.914810617454
478,20101126,-6736.688226282364
479,20101129,612.8504982083105
480,20101130,-7085.918935685419
481,20101201,3085.946713455487
482,20101202,-4327.852300262544
483,20101203,-2480.9005889468826
484,20101206,-5897.657844520174
485,20101207,-1712.1942432345822
486,20101208,-4057.0780686205253
487,20101209,937.1722776005045
488,20101210,1566.9138042069972
489,20101213,-1886.563002287643
490,20101214,1259.6421393039636
491,20101215,-8853.679069402395
492,20101216,1267.1601251908578
493,20101217,9221.39319458534
494,20101220,317.74749979609624
495,20101221,5110.55145331705
496,20101222,-319.52929267054424
497,20101223,-4799.918368141167
498,20101227,1602.9280873783864
499,20101228,2894.742645476479
500,20101229,-646.5731865253765
501,20101230,-2913.7700138883665
502,20101231,323.24461053917184
503,20110103,8459.809838964837
504,20110104,2609.760635256069
505,20110105,-328.41568162175827
506,20110106,-4902.933804225642
507,20110107,4257.682368277805
508,20110110,327.39663733704947
509,20110111,-7541.909753236454
510,20110112,2949.749063371448
511,20110113,-2301.969389025122
512,20110114,4932.348072334658
513,20110118,-5266.593584084185
514,20110119,-8251.475344366394
515,20110120,-1319.443547861185
516,20110121,-7253.796213748166
517,20110124,6280.248607483925
518,20110125,-8590.40248574526
519,20110126,-1326.2475460064597
520,20110127,995.4967699488625
521,20110128,-18657.250006287824
522,20110131,-2673.5988922056276
523,20110201,-1.1002683001570404
524,20110202,-9387.768703939626
525,20110203,3695.295141253853
526,20110204,1346.864934669342
527,20110207,10079.516361883609
528,20110208,5387.274725988507
529,20110209,3032.9877250764985
530,20110210,1350.1952768468764
531,20110211,2708.1543932985514
532,20110214,-6793.255445992341
533,20110215,6128.504859517794
534,20110216,340.3909120389726
535,20110217,4107.472808290273
536,20110218,2401.9888187015895
537,20110222,-23714.916889409535
538,20110223,-6548.919948533992
539,20110224,2417.7167909967247
540,20110225,1037.8518718142295
541,20110228,1387.3771132389084
542,20110301,-3984.3556951745413
543,20110302,-4863.425900202012
544,20110303,7311.864756010706
545,20110304,695.6887144714128
546,20110307,-1047.819746012101
547,20110308,31130.66144393175
548,20110309,-12276.471677125664
549,20110310,6667.301398150856
550,20110311,7739.697332272306
551,20110314,-11290.371044761036
552,20110315,-708.4363957319874
553,20110316,-12762.842895859154
554,20110317,-6043.159599923529
555,20110318,12471.228375541512
556,20110321,2855.673900146503
557,20110322,1430.8766676713713
558,20110323,3588.245679347543
559,20110324,4317.346316265408
560,20110325,5049.850361480145
561,20110328,-3614.4297457360663
562,20110329,-2537.1728734441567
563,20110330,10895.6400115625
564,20110331,-6556.006778757554
565,20110401,1458.960318887839
566,20110404,-7662.449120899895
567,20110405,-9504.708441178547
568,20110406,-1828.6200343403034
569,20110407,-12831.243223197758
570,20110408,-4411.35376740736
571,20110411,3683.27352007851
572,20110412,2215.2611374550033
573,20110413,-3333.8538810424507
574,20110414,-5569.50866646925
575,20110415,1114.7294965274632
576,20110418,-2982.868596731918
577,20110419,745.0140804531984
578,20110420,2235.818546790164
579,20110421,-11954.336412356468
580,20110425,7486.5471201476175
581,20110426,6377.289900998585
582,20110427,3381.7592994880397
583,20110428,1501.7178075322881
584,20110429,-2259.7797927788924
585,20110502,-5276.54924577428
586,20110503,-2645.500840344932
587,20110504,3778.120416824706
588,20110505,10224.996406163322
589,20110506,7592.3528748175595
590,20110509,-4182.198240738595
591,20110510,3809.5571993144695
592,20110511,1525.065017462708
593,20110512,-0.14101417013444006
594,20110513,-2678.005540454993
595,20110516,2678.5088993699756
596,20110517,3066.1440509459935
597,20110518,1918.834256106289
598,20110519,4993.650225781836
599,20110520,-5001.214777636342
600,20110523,-5013.70926626795
601,20110524,-6571.772370256018
602,20110525,-5037.873910655966
603,20110526,-1933.828386967769
604,20110527,1548.7034408635227
605,20110531,-1.0988752999110147
606,20110601,-9344.310036330018
607,20110602,-778.5495181293227
608,20110603,-388.7499899745453
609,20110606,-12665.843504357268
610,20110607,4288.080462429323
611,20110608,-10151.605704618152
612,20110609,-1175.1774394956883
613,20110610,-4708.390491821803
614,20110613,-0.8903464733157307
615,20110614,6293.676507212222
616,20110615,-12618.395657919347
617,20110616,-1.0008459999226034
618,20110617,6733.311487031053
619,20110620,3969.9069354190724
620,20110621,4774.85754769051
621,20110622,-5585.89657774684
622,20110623,15593.424274380552
623,20110624,-2005.0226535067195
624,20110627,1204.0231684710598
625,20110628,1609.5458041654201
626,20110629,-1615.3836453654803
627,20110630,1212.5575944768498
628,20110701,8896.58161500434
629,20110705,-10134.307589784032
630,20110706,2434.524193096906
631,20110707,6507.331259208615
632,20110708,-9378.328197872383
633,20110711,-13894.605153735261
634,20110712,-5325.490585763939
635,20110713,-1232.4258505359758
636,20110714,-5342.89901838894
637,20110715,-1233.8529212330468
638,20110718,-10717.876503399457
639,20110719,4950.169362022891
640,20110720,-3722.0188632989302
641,20110721,-829.613161037676
642,20110722,-2076.810138131492
643,20110725,-7478.713166787988
644,20110726,-4997.722829032224
645,20110727,-7508.1257510015275
646,20110728,-6271.0977974458365
647,20110729,7121.040536810528
648,20110801,-10040.637702109758
649,20110802,-13826.92415536975
650,20110803,10912.297837903607
651,20110804,-33923.52297501126
652,20110805,-15530.886900462909
653,20110808,-16382.373114146525
654,20110809,15142.600626843516
655,20110810,-11383.023598805303
656,20110811,5069.084333424922
657,20110812,842.465984270093
658,20110815,8026.722546796431
659,20110816,1269.367664619349
660,20110817,-2545.2950630455744
661,20110818,-18278.219675169326
662,20110819,-6390.644882288761
663,20110822,-1708.4109148923308
664,20110823,7063.263378428528
665,20110824,8580.26019464177
666,20110825,-3870.580083889421
667,20110826,3446.515919358004
668,20110829,20727.35868236958
669,20110830,-6043.472361400258
670,20110831,3460.0538807101548
671,20110901,-8231.353592947708
672,20110902,-7814.973024549545
673,20110906,-8266.849551667692
674,20110907,12642.918744360795
675,20110908,-9613.006716025062
676,20110909,-3065.670060935663
677,20110912,-4388.422859454644
678,20110913,15388.96943025745
679,20110914,8371.222293608822
680,20110915,4414.874045113567
681,20110916,16353.848322366714
682,20110919,-13289.036441087374
683,20110920,-7990.341462249868
684,20110921,-8451.964321129257
685,20110922,-12035.50348564086
686,20110923,15632.324151612003
687,20110926,14769.549479993526
688,20110927,-8049.193826527917
689,20110928,-0.4025227454258129
690,20110929,4484.665363164269
691,20110930,-26480.262058255845
692,20111003,-31033.357715510414
693,20111004,6755.610254984815
694,20111005,3158.652018976165
695,20111006,13114.954433777137
696,20111007,-7705.073651203769
697,20111010,12677.83165764215
698,20111011,8157.411717523355
699,20111012,8173.7202559680445
700,20111013,12712.397431292571
701,20111014,-0.16011229949072003
702,20111017,-0.8006293000653386
703,20111018,9559.455469126115
704,20111019,-5018.52270929201
705,20111020,17825.197569518932
706,20111021,-10527.98048808286
707,20111024,8713.40651256917
708,20111025,-15626.166677598609
709,20111026,-4145.611021536868
710,20111027,10150.855199530488
711,20111028,-3237.371213559527
712,20111031,-10647.552941396949
713,20111101,-4171.771687132772
714,20111102,927.0822602406843
715,20111103,5108.582683049841
716,20111104,-2792.111763043795
717,20111107,-5129.12621865957
718,20111108,2327.8877416108735
719,20111109,-13997.642810171237
720,20111110,-2800.3441864587367
721,20111111,4675.478913176572
722,20111114,-937.8799012599047
723,20111115,468.69374230725225
724,20111116,-7054.212445024517
725,20111117,-12722.09579058038
726,20111118,1415.6169353234582
727,20111121,-3772.653038569726
728,20111122,-3780.5339832198806
729,20111123,-11835.728580707451
730,20111125,4740.748831026256
731,20111128,17561.098524872214
732,20111129,2851.882932838984
733,20111130,21434.809288020013
734,20111201,-2387.0990331114735
735,20111202,-2387.6999088823795
736,20111205,9089.361678386224
737,20111206,3596.4217823563376
738,20111207,1921.5144939991878
739,20111208,-14927.253030009335
740,20111209,8200.394260762376
741,20111212,-484.0240304162726
742,20111213,-13076.72914036049
743,20111214,484.600663233432
744,20111215,12141.376219856902
745,20111216,14110.73217085877
746,20111219,-19962.00410759938
747,20111220,8762.62531644816
748,20111221,-5365.965911865816
749,20111222,1465.2138995360583
750,20111223,8812.290018667234
751,20111227,-3434.6316432012245
752,20111228,-5394.296956088394
753,20111229,9825.473492857069
754,20111230,-1969.2380048964405
755,20120103,-7397.163078159094
756,20120104,9370.374526364612
757,20120105,987.4273630194366
758,20120106,-4941.432362046675
759,20120109,3463.6321850077948
760,20120110,5949.381825992488
761,20120111,8444.608112758375
762,20120112,4463.387603057548
763,20120113,-6455.843994059833
764,20120117,4969.911987234722
765,20120118,3982.201048285817
766,20120119,13965.578640591353
767,20120120,4986.125379497651
768,20120123,-5995.599393389653
769,20120124,-5991.932650133967
770,20120125,17507.308199632913
771,20120126,-6516.00686632609
772,20120127,12035.36571410438
773,20120130,-12058.88859456312
774,20120131,10061.367552827694
775,20120201,8063.320015926263
776,20120202,504.0848694067681
777,20120203,14669.78647680569
778,20120206,-14698.610402005725
779,20120207,-5583.592810556991
780,20120208,-509.6938655085396
781,20120209,7626.615264878841
782,20120210,-8147.575481825159
783,20120213,5094.122928461875
784,20120214,-6629.04137805081
785,20120215,-3063.34655273892
786,20120216,3066.208299769787
787,20120217,-8194.145521416096
788,20120221,-16929.86704069539
789,20120222,-4112.222321944893
790,20120223,-7705.206850597984
791,20120224,-9764.6632327853
792,20120227,7207.119152320782
793,20120228,6966.184754687478
794,20120229,1550.0905205183662
795,20120301,-5180.002037902479
796,20120302,4149.253618997638
797,20120305,-11412.63385592238
798,20120306,-7276.224526344566
799,20120307,-5726.554915885325
800,20120308,520.690709994291
801,20120309,-1045.6716192954918
802,20120312,-10463.506494178553
803,20120313,6809.981391818379
804,20120314,-12063.504884428694
805,20120315,14177.6363857619
806,20120316,-7365.388269560761
807,20120319,5269.135410646792
808,20120320,-1056.1430351561867
809,20120321,-3696.4389835048933
810,20120322,-6873.819954349427
811,20120323,2117.8268109764904
812,20120326,6366.230014937697
813,20120327,-6369.432040026179
814,20120328,6898.313243378536
815,20120329,2123.105307535152
816,20120330,-8506.447976445546
817,20120402,1064.0605144007131
818,20120403,-3199.7439776825486
819,20120404,9613.033468344947
820,20120405,-3737.5927790411515
821,20120409,-4807.508820346789
822,20120410,-16588.011692439206
823,20120411,2142.3806148523
824,20120412,10195.754372739932
825,20120413,-10752.55629779608
826,20120416,2691.8796784414444
827,20120417,4851.128495750949
828,20120418,-10228.996809378266
829,20120419,18324.278573425254
830,20120420,-17277.302638629917
831,20120423,-1623.2172683675308
832,20120424,7583.799781277776
833,20120425,-2171.4633398214355
834,20120426,5963.73025469319
835,20120427,8681.339338672697
836,20120430,1629.2363089442952
837,20120501,-0.7708347999723628
838,20120502,-5997.305239908514
839,20120503,2729.6076326713664
840,20120504,-6544.602843511035
841,20120507,8739.531877220608
842,20120508,546.2157534975559
843,20120509,-3832.6410728986375
844,20120510,-5475.557435581461
845,20120511,-2743.1983505797107
846,20120514,1646.3795415407512
847,20120515,-550.6374025843106
848,20120516,7687.6001832456095
849,20120517,7684.469254937954
850,20120518,-10961.18604857719
851,20120521,10427.714273080113
852,20120522,-3849.442368864664
853,20120523,4951.844973337371
854,20120524,20914.69093036442
855,20120525,1101.9370680117281
856,20120529,9909.85540532216
857,20120530,-3861.3797269328497
858,20120531,8838.304939239286
859,20120601,-4427.823936448083
860,20120604,-18850.810795643483
861,20120605,3331.2073277253658
862,20120606,7787.325650565792
863,20120607,3335.365402277792
864,20120608,11137.228905658703
865,20120611,-4454.572657860117
866,20120612,556.7624795679003
867,20120613,11172.303988968837
868,20120614,558.8766877931776
869,20120615,-15124.807267628843
870,20120618,5610.044983972446
871,20120619,11239.252021505265
872,20120620,4502.609089938807
873,20120621,-5639.463851740584
874,20120622,-0.8583734000567347
875,20120625,-25321.624832054484
876,20120626,6192.938763277722
877,20120627,15178.551564592053
878,20120628,3935.4010064847535
879,20120629,560.9860687655164
880,20120702,5056.591463364195
881,20120703,-1689.2459815676557
882,20120705,-7329.140977452393
883,20120706,6772.603507945198
884,20120709,-1696.902028115117
885,20120710,22084.891775606782
886,20120711,-3963.5639549464686
887,20120712,-14179.165743050515
888,20120713,7376.428124487167
889,20120716,-1134.503490778734
890,20120717,-1704.8173852841137
891,20120718,1705.8600902841426
892,20120719,-15381.98291790951
893,20120720,-16548.157565772766
894,20120723,-8573.665524790995
895,20120724,-2863.2487585975323
896,20120725,-10880.538077407517
897,20120726,12018.43736106623
898,20120727,12610.368561064475
899,20120730,14341.861274660681
900,20120731,2295.3339630758855
901,20120801,-575.520424464019
902,20120802,-13792.939845456975
903,20120803,10934.108747876598
904,20120806,7480.120650868514
905,20120807,-9798.5550514278
906,20120808,576.4767330957111
907,20120809,-3469.566533095902
908,20120810,1735.0367024973966
909,20120813,2896.285783636966
910,20120814,-5807.71644692088
911,20120815,580.872647947399
912,20120816,2909.6271074656397
913,20120817,3497.469501108397
914,20120820,18094.44570249878
915,20120821,1168.3388398755342
916,20120822,-8197.53768070601
917,20120823,-1173.7851066300645
918,20120824,-5274.845430028508
919,20120827,-8219.145162547124
920,20120828,-5287.6519201728515
921,20120829,-5280.979809576878
922,20120830,4112.841120452504
923,20120831,-1178.0455388933187
924,20120904,-5306.706135893473
925,20120905,14170.285408475902
926,20120906,7095.745438268641
927,20120907,-1183.2215963585768
928,20120910,-2370.4713207052555
929,20120911,-11859.993147013243
930,20120912,13638.299374506809
931,20120913,-4153.847043133108
932,20120914,-2378.0624378100038
933,20120917,-1191.0953537350288
934,20120918,-7750.5496380702825
935,20120919,8358.37650176487
936,20120920,-7176.628522238578
937,20120921,-5989.931531972834
938,20120924,2998.356915555196
939,20120925,-3004.676267855102
940,20120926,4812.755567190936
941,20120927,-2411.193013689248
942,20120928,-6637.332182999933
943,20121001,5432.251772289164
944,20121002,7250.982733374229
945,20121003,9661.675059366971
946,20121004,-2414.395082705887
