,date,rewards
100,20090529,491.4940546109574
101,20090601,996.514499476878
102,20090602,1144.088139977539
103,20090603,-507.7609831208829
104,20090604,-807.6903016142314
105,20090605,217.91262623795774
106,20090608,-477.15199436899275
107,20090609,-74.90683831356
108,20090610,-1203.8992193874437
109,20090611,-76.75934133725241
110,20090612,-231.7739613406593
111,20090615,-1002.7868943817448
112,20090616,-390.77605966012925
113,20090617,1499.7600159107242
114,20090618,159.17421471618582
115,20090619,-0.6148263000650331
116,20090622,-2289.471017359523
117,20090623,-909.9524693296989
118,20090624,500.9875960809877
119,20090625,2619.616590391961
120,20090626,-513.2995134647936
121,20090629,940.7100283019245
122,20090630,514.7532775865402
123,20090701,606.6463084431598
124,20090702,-2631.0021843038267
125,20090706,874.7276844442822
126,20090707,-1061.5353357946733
127,20090708,1147.6536360571627
128,20090709,-979.2732808481669
129,20090710,807.4802063156385
130,20090713,1904.1351805686718
131,20090714,182.62797961418983
132,20090715,2299.5933899766533
133,20090716,-0.29904755984898657
134,20090717,-463.14393521694
135,20090720,2597.0957941528177
136,20090721,-4029.1574269304983
137,20090722,472.4081449190853
138,20090723,1989.4091256076936
139,20090724,3060.587159043993
140,20090727,-288.17397278547287
141,20090728,871.0822444625665
142,20090729,1563.8742034418974
143,20090730,586.3871344982181
144,20090731,1177.8607731626835
145,20090803,5053.95685332932
146,20090804,3600.5618738930207
147,20090805,3129.038786583813
148,20090806,1221.7951813250547
149,20090807,-412.07616765529383
150,20090810,-2490.50856536231
151,20090811,414.75512217346113
152,20090812,1045.4423316904576
153,20090813,2426.736815167009
154,20090814,-1704.401996375178
155,20090817,-4082.109364885022
156,20090818,1299.1201695095515
157,20090819,-3933.8573077635374
158,20090820,329.72403913363814
159,20090821,2110.2027796012117
160,20090824,-2340.6318520288914
161,20090825,2358.9974451839225
162,20090826,-907.1536234478699
163,20090827,-1714.1436844050186
164,20090828,690.1346312867245
165,20090831,-3831.2575970494654
166,20090901,-1813.1987126213498
167,20090902,1295.7520974695217
168,20090903,3292.6227780649206
169,20090904,2251.2873996766284
170,20090908,591.5418157700915
171,20090909,1887.0612487921026
172,20090910,5230.189110968495
173,20090911,1077.5037017017603
174,20090914,2413.8807904091664
175,20090915,1945.7972762427526
176,20090916,2205.763509971206
177,20090917,-2212.126423615264
178,20090918,-248.537200095132
179,20090921,1120.9538787729107
180,20090922,-3379.217629464343
181,20090923,2268.2647917453432
182,20090924,-2413.707634901046
183,20090925,2035.8096144658048
184,20090928,1665.3770959597314
185,20090929,-1550.1473029894987
186,20090930,-781.0535949858604
187,20091001,-7989.245736934943
188,20091002,2757.522505056695
189,20091005,-1587.8882360846037
190,20091006,1064.6377508071018
191,20091007,534.5310832136311
192,20091008,7004.077416395536
193,20091009,-1492.9234548954992
194,20091012,-956.8465167556424
195,20091013,548.2800730358576
196,20091014,6331.67536550248
197,20091015,-7900.010647740914
198,20091016,-3070.056143786176
199,20091019,-838.9269927958958
200,20091020,984.087447878439
201,20091021,-5807.640311889234
202,20091022,1424.753007883788
203,20091023,-1579.163601235021
204,20091026,-578.479085672996
205,20091027,-2180.8368091433076
206,20091028,-2340.9807311784243
207,20091029,-295.1441595540382
208,20091030,-1032.4001428581541
209,20091102,-1627.2676189562771
210,20091103,-149.54397558188066
211,20091104,-1198.0200310350629
212,20091105,2408.7273102813633
213,20091106,4393.259752887185
214,20091109,6249.572111089015
215,20091110,-1687.9581969409483
216,20091111,7405.487811143044
217,20091112,-5899.435343111749
218,20091113,1714.7896914666053
219,20091116,2664.1181824263185
220,20091117,-2677.1388837905833
221,20091118,-1426.2262648782926
222,20091119,-2549.530189891113
223,20091120,1441.1779821399832
224,20091123,2246.5424040034413
225,20091124,-3229.0787946308265
226,20091125,2596.5080025692005
227,20091127,-1779.493237139075
228,20091130,3392.7073019878007
229,20091201,2425.277486856212
230,20091202,974.7686682706699
231,20091203,1634.5921248449013
232,20091204,11840.928214729996
233,20091207,-2150.8604428666877
234,20091208,82.35133004595991
235,20091209,2163.9041613603476
236,20091210,-168.3360278037144
237,20091211,11445.247060281341
238,20091214,168.23114290367812
239,20091215,-2711.8281677516643
240,20091216,7646.363937659422
241,20091217,1536.195710792672
242,20091218,-859.6493567300495
243,20091221,1207.5315765314735
244,20091222,2427.044252892025
245,20091223,2773.726083731046
246,20091224,-1044.6400090197567
247,20091228,-1746.0897946439218
248,20091229,-348.7417541302275
249,20091230,-876.7652120557614
250,20091231,874.7527268542908
251,20100104,-4398.8620790687855
252,20100105,10432.357850734377
253,20100106,-6222.853077053791
254,20100107,3036.7630108608864
255,20100108,-4671.218544185627
256,20100111,2346.121281006839
257,20100112,-2358.1326252287254
258,20100113,3612.773602850968
259,20100114,-1272.194739506347
260,20100115,-3286.592371644918
261,20100119,365.90019377321005
262,20100120,549.9240897011478
263,20100121,6449.59486338729
264,20100122,-1.0826989999040961
265,20100125,-6685.590864752885
266,20100126,5410.974690148607
267,20100127,-4121.693560732994
268,20100128,1125.190282206051
269,20100129,-2256.2299682255834
270,20100201,4532.75239187805
271,20100202,-380.48982072738
272,20100203,-1517.0092102882918
273,20100204,-8384.615933504421
274,20100205,4950.913226468489
275,20100208,-766.4600226862822
276,20100209,7625.160572024761
277,20100210,-2108.342434963677
278,20100211,6544.0238691142295
279,20100212,3093.757101849653
280,20100216,7967.555620548315
281,20100217,-3125.3565365283284
282,20100218,2941.6368150592316
283,20100219,-198.14462660462596
284,20100222,1372.5228895018809
285,20100223,-1963.2704477438238
286,20100224,787.7384078155737
287,20100225,-199.2378781652078
288,20100226,2985.1989872127306
289,20100301,2593.0444122289773
290,20100302,-1505.0442156034987
291,20100303,-1612.6326724281535
292,20100304,1010.6579254111275
293,20100305,1622.6754946163855
294,20100308,-2640.522037237184
295,20100309,2646.982003532583
296,20100310,2843.1038069394417
297,20100311,406.9288379722275
298,20100312,3278.4999201302417
299,20100315,-0.0044969969894737005
300,20100316,3705.087096456671
301,20100317,-3103.6163992357906
302,20100318,621.8504905025475
303,20100319,-5215.4381125334185
304,20100322,2512.7048777060118
305,20100323,2103.124631077517
306,20100324,-635.3536222814582
307,20100325,1484.7378330957144
308,20100326,-426.954759078566
309,20100329,2780.056386762066
310,20100330,-1934.9978412587661
311,20100331,2801.870128719136
312,20100401,-217.8176303645596
313,20100405,-1088.4931890063453
314,20100406,6331.949821568793
315,20100407,-3274.7598696814384
316,20100408,2191.105096513871
317,20100409,-2191.0918212125544
318,20100412,1098.571144567104
319,20100413,-220.64933932200074
320,20100414,3537.6920308237895
321,20100415,885.5037382557057
322,20100416,-3548.274377235677
323,20100419,8237.884248838294
324,20100420,-224.87429904285818
325,20100421,-3593.964748636121
326,20100422,-3157.5884242698085
327,20100423,11770.962284241104
328,20100426,-8838.267211386701
329,20100427,-8875.522933413275
330,20100428,1134.5732249289285
331,20100429,4308.456743094837
332,20100430,-5466.1827090315055
333,20100503,5028.701891207602
334,20100504,-8937.357611582382
335,20100505,458.97442626650445
336,20100506,-10384.003180257743
337,20100507,-4402.80974388239
338,20100510,13170.433911669534
339,20100511,-2321.1682455800474
340,20100512,6520.738672372885
341,20100513,-5844.84140572953
342,20100514,-2582.6665239704307
343,20100517,2578.704766622046
344,20100518,-5885.615293021547
345,20100519,-8467.156262377277
346,20100520,-14404.285355625907
347,20100521,5687.932264016941
348,20100524,-1428.81293059187
349,20100525,7396.627110641217
350,20100526,3352.7293918416835
351,20100527,8175.315038861707
352,20100528,-4824.8174921700265
353,20100601,-5792.915536571527
354,20100602,10150.672133713495
355,20100603,-243.91184041136876
356,20100604,-14331.595089165261
357,20100607,-8643.162346520228
358,20100608,5619.704990886152
359,20100609,-1227.6495222472586
360,20100610,5169.8469987965655
361,20100611,493.2275493205525
362,20100614,-745.327585888328
363,20100615,7718.422487952979
364,20100616,-6499.75861564395
365,20100617,7023.433405103162
366,20100618,-2771.060247878544
367,20100621,-1517.4910099541303
368,20100622,-8371.882257081568
369,20100623,-764.8442158268299
370,20100624,-4089.347858287394
371,20100625,-1024.2061482805293
372,20100628,-771.6728649886791
373,20100629,-12889.839230182348
374,20100630,-1.030696399975568
375,20100701,-3116.802296355134
376,20100702,-6254.464041111525
377,20100706,-3138.8098075944
378,20100707,17288.127974345116
379,20100708,3679.2074140324257
380,20100709,4206.859651332255
381,20100712,7118.06237426959
382,20100713,6349.323928769445
383,20100714,-1061.8968252127524
384,20100715,-799.6829355701338
385,20100716,-7212.83962465683
386,20100719,-6969.86745971581
387,20100720,-802.5999650200829
388,20100721,-2683.049217859283
389,20100722,8551.47161708423
390,20100723,3472.3107544549275
391,20100726,6670.944669077173
392,20100727,-1875.5263285276014
393,20100728,267.5288759227842
394,20100729,-1.1141906999982893
395,20100730,1081.1368427991401
396,20100802,7057.707826425787
397,20100803,-6539.237751920009
398,20100804,2185.677174010547
399,20100805,-2467.722059942782
400,20100806,-3026.3038253474515
401,20100809,5227.326454834314
402,20100810,-6596.867742149625
403,20100811,-12962.967006182298
404,20100812,-1.0603831000626087
405,20100813,-833.9325374166947
406,20100816,-1672.5180444063153
407,20100817,4470.8390550762415
408,20100818,1120.6318587362766
409,20100819,-9566.9766738225
410,20100820,1975.0207802258665
411,20100823,-6231.633700017235
412,20100824,-995.9169683774235
413,20100825,-1991.8584823360434
414,20100826,-3425.9133339551045
415,20100827,8862.738517920487
416,20100830,-4016.8720750259236
417,20100831,1725.6847665884998
418,20100901,12990.359831953654
419,20100902,867.8073280504905
420,20100903,1161.1315379687585
421,20100907,-3788.210122009972
422,20100908,2044.500899916049
423,20100909,-880.4712219224311
424,20100910,1175.2579404164571
425,20100913,-1179.811620360706
426,20100914,590.2269230338279
427,20100915,8897.565216345247
428,20100916,4462.015050060116
429,20100917,-3582.786223253235
430,20100920,10178.597417097306
431,20100921,-301.41575881675817
432,20100922,-2402.0344477707986
433,20100923,-6325.76911584381
434,20100924,12385.05394742079
435,20100927,32423.109259251505
436,20100928,-3344.870449892478
437,20100929,-1522.2215308102313
438,20100930,-3657.9763598938007
439,20101001,-3975.326935268473
440,20101004,-3663.595745957922
441,20101005,6122.264616022352
442,20101006,-2457.9490567350294
443,20101007,-1849.4910185614135
444,20101008,4942.251302525867
445,20101011,-5579.161029313458
446,20101012,4039.271119606681
447,20101013,-624.5374542805366
448,20101014,-3420.1925020259805
449,20101015,2804.572051324183
450,20101018,2178.4437793665566
451,20101019,-10305.160378086846
452,20101020,14717.800766483648
453,20101021,14447.294709424954
454,20101022,-4726.561469017528
455,20101025,2210.2696547855157
456,20101026,949.555853751488
457,20101027,6037.095321790082
458,20101028,-1.2771195999812335
459,20101029,-0.22982438141480088
460,20101101,3516.852320849197
461,20101102,6734.849059117492
462,20101103,963.6887730804738
463,20101104,4192.762017132482
464,20101105,-1618.8648284408264
465,20101108,2269.771778774215
466,20101109,-10677.346440405818
467,20101110,-7787.992961867014
468,20101111,-0.6157485959120095
469,20101112,-4236.9999629224185
470,20101115,-1635.0855345099699
471,20101116,-6882.402403755812
472,20101117,327.4737369182985
473,20101118,8236.370292844716
474,20101119,328.6756653203629
475,20101122,2309.1667277240194
476,20101123,-7275.55163959018
477,20101124,10941.44678656268
478,20101126,-7292.544317787979
479,20101129,663.4493475942872
480,20101130,-7667.895669247489
481,20101201,3333.500531627331
482,20101202,-4681.152023175266
483,20101203,-2682.7972208601423
484,20101206,-6387.693267326802
485,20101207,-1855.5418520430103
486,20101208,-4396.826331800781
487,20101209,1013.6898944729473
488,20101210,1693.231199139962
489,20101213,-2039.8403451272752
490,20101214,1361.480893248925
491,20101215,-9562.54776578769
492,20101216,1368.4476009488571
493,20101217,9936.807218421483
494,20101220,342.3871855242178
495,20101221,5511.021117788274
496,20101222,-345.1850162600167
497,20101223,-5178.695076894481
498,20101227,1728.4461122816429
499,20101228,3120.0735863381997
500,20101229,-695.7757139697205
501,20101230,-3136.7320570254233
502,20101231,348.1125638533849
503,20110103,9067.045084983809
504,20110104,2786.2213389282115
505,20110105,-350.38125546928495
506,20110106,-5247.2944412259385
507,20110107,4557.780302252388
508,20110110,350.50352165149525
509,20110111,-8110.015638855752
510,20110112,3180.114398651989
511,20110113,-2481.9730683502275
512,20110114,5323.103573375149
513,20110118,-5694.893652815139
514,20110119,-8921.000055362238
515,20110120,-1430.684048248222
516,20110121,-7885.411757540191
517,20110124,6825.698562368285
518,20110125,-9367.179465841502
519,20110126,-1442.6645522057079
520,20110127,1083.3370105240028
521,20110128,-20296.925036578905
522,20110131,-2907.8300732935313
523,20110201,-1.1002683001570404
524,20110202,-10227.192825241014
525,20110203,4026.3920576632954
526,20110204,1467.1380950149614
527,20110207,11036.009458170272
528,20110208,5900.14383985172
529,20110209,3326.7687938604504
530,20110210,1481.7034172851127
531,20110211,2970.5262934633065
532,20110214,-7448.702243365347
533,20110215,6718.189061210724
534,20110216,373.1575070929248
535,20110217,4500.576686947839
536,20110218,2631.2950043082237
537,20110222,-25996.603735170327
538,20110223,-7177.115999261383
539,20110224,2648.6967752203345
540,20110225,1137.3337040573824
541,20110228,1513.037632593885
542,20110301,-4366.766112986952
543,20110302,-5328.9250395853305
544,20110303,8010.106306203757
545,20110304,763.893952792976
546,20110307,-1151.241859678179
547,20110308,34145.42837558035
548,20110309,-13461.770663611358
549,20110310,7323.631980061997
550,20110311,8500.702641180018
551,20110314,-12397.291243099142
552,20110315,-776.2278783502989
553,20110316,-13998.450349064777
554,20110317,-6626.534329483286
555,20110318,13672.324636980658
556,20110321,3131.5450797271915
557,20110322,1568.9350654410664
558,20110323,3933.397247385001
559,20110324,4731.536372543313
560,20110325,5533.049180061324
561,20110328,-3963.5861690852325
562,20110329,-2775.7192802422214
563,20110330,11921.630725924624
564,20110331,-7171.602680092212
565,20110401,1595.9005639187526
566,20110404,-8405.686166172381
567,20110405,-10430.696084386436
568,20110406,-2011.7328218526673
569,20110407,-14105.888304994907
570,20110408,-4848.396222207695
571,20110411,4047.4611897789873
572,20110412,2433.79020629148
573,20110413,-3661.633761783829
574,20110414,-6115.798012456158
575,20110415,1222.7391282564495
576,20110418,-3269.306041069678
577,20110419,817.6650503296405
578,20110420,2461.2914933093125
579,20110421,-13159.182106496999
580,20110425,8241.268113845028
581,20110426,7002.226463485742
582,20110427,3714.401829712093
583,20110428,1653.8804175718687
584,20110429,-2489.1306967576966
585,20110502,-5819.820468152873
586,20110503,-2914.5570927979425
587,20110504,4170.934590790188
588,20110505,11288.402926155832
589,20110506,8380.062350380467
590,20110509,-4620.944743236294
591,20110510,4207.911520113703
592,20110511,1681.5962733570486
593,20110512,-1.127670800080523
594,20110513,-2957.8801376565825
595,20110516,2962.133698456688
596,20110517,3392.9197813589126
597,20110518,2124.503107212251
598,20110519,5538.144458791008
599,20110520,-5544.161778431153
600,20110523,-5556.860376512632
601,20110524,-7282.042055040831
602,20110525,-5581.029518897412
603,20110526,-2152.040944125736
604,20110527,1723.262211397523
605,20110531,-0.9574610013514757
606,20110601,-10349.92638018867
607,20110602,-865.5847552602645
608,20110603,-433.81505657033995
609,20110606,-14060.376994369435
610,20110607,4767.9207265486475
611,20110608,-11296.842045611236
612,20110609,-1307.2876200532774
613,20110610,-5236.788568823598
614,20110613,-1.0157145999837667
615,20110614,6980.297246553819
616,20110615,-13993.065747893532
617,20110616,-0.7871513442369178
618,20110617,7438.833261704654
619,20110620,4384.591390664224
620,20110621,5272.439627158456
621,20110622,-6153.773681020364
622,20110623,17115.784948603017
623,20110624,-2200.1636292717885
624,20110627,1321.0993544476805
625,20110628,1765.6585847773822
626,20110629,-1771.4964259774424
627,20110630,1329.6505794182885
628,20110701,9753.666280318983
629,20110705,-11108.362607406918
630,20110706,2670.2647570976987
631,20110707,7137.1893187502865
632,20110708,-10269.567708918941
633,20110711,-15208.93255849334
634,20110712,-5828.092732510995
635,20110713,-1348.4016807228327
636,20110714,-5852.288297125837
637,20110715,-1353.816611977527
638,20110718,-11743.323438517982
639,20110719,5428.195699436823
640,20110720,-4080.7429895130917
641,20110721,-909.481604147004
642,20110722,-2276.9353938605636
643,20110725,-8210.885960838059
644,20110726,-5482.088586028782
645,20110727,-8239.788092649309
646,20110728,-6864.189882979146
647,20110729,7794.128908580868
648,20110801,-11027.762276030146
649,20110802,-15185.79965265072
650,20110803,11987.279452627525
651,20110804,-37401.83119140018
652,20110805,-17119.876934130793
653,20110808,-18081.44218951906
654,20110809,16722.4854665834
655,20110810,-12568.127213776344
656,20110811,5595.788654217264
657,20110812,933.9802331945393
658,20110815,8890.425021603238
659,20110816,1405.6875123686623
660,20110817,-2814.533636975335
661,20110818,-20201.234702039044
662,20110819,-7042.863125140313
663,20110822,-1882.4735022630775
664,20110823,7770.361881804536
665,20110824,9436.660714342608
666,20110825,-4254.178170760861
667,20110826,3778.3809498572955
668,20110829,22715.41987482959
669,20110830,-6639.359547003056
670,20110831,3800.191017394187
671,20110901,-9045.809360848507
672,20110902,-8580.801065466367
673,20110906,-9075.492108660517
674,20110907,13876.64278060291
675,20110908,-10548.92628277978
676,20110909,-3363.4595311067533
677,20110912,-4813.82919913996
678,20110913,16877.921356014325
679,20110914,9179.502116343123
680,20110915,4840.2895346012665
681,20110916,17945.377699387842
682,20110919,-14579.81504982314
683,20110920,-8764.796597264241
684,20110921,-9269.455280723749
685,20110922,-13197.20700970944
686,20110923,17138.230986133683
687,20110926,16189.393919375725
688,20110927,-8830.903472512844
689,20110928,-0.35517789830919355
690,20110929,4918.585287440917
691,20110930,-29032.64886571432
692,20111003,-34005.76381152694
693,20111004,7405.7123119735625
694,20111005,3462.1262765601277
695,20111006,14368.883929655072
696,20111007,-8440.087981099496
697,20111010,13925.294627937954
698,20111011,8968.531027315184
699,20111012,8985.25228931522
700,20111013,13994.708850447787
701,20111014,-0.33382962259929627
702,20111017,-0.5751291794003919
703,20111018,10518.329304118757
704,20111019,-5521.122297145543
705,20111020,19607.112081666128
706,20111021,-11585.854852410383
707,20111024,9587.084024121868
708,20111025,-17189.571634752327
709,20111026,-4559.485071103787
710,20111027,11149.198661401402
711,20111028,-3554.849908271106
712,20111031,-11692.701421532896
713,20111101,-4584.326047208975
714,20111102,1019.550167215988
715,20111103,5613.055304299109
716,20111104,-3067.916954637505
717,20111107,-5634.137847062433
718,20111108,2564.6078368792078
719,20111109,-15400.3726581441
720,20111110,-3086.3449178653536
721,20111111,5151.067045031465
722,20111114,-1032.9985505221412
723,20111115,516.2858840611298
724,20111116,-7768.309398747981
725,20111117,-14007.660171572817
726,20111118,1558.4642492237035
727,20111121,-4165.682296399493
728,20111122,-4170.283272706205
729,20111123,-13054.505067866994
730,20111125,5230.1957521807635
731,20111128,19387.58472519717
732,20111129,3148.9008492768044
733,20111130,23663.324080570135
734,20111201,-2634.705870417063
735,20111202,-2637.0223057398107
736,20111205,10035.85088240623
737,20111206,3970.2464199517854
738,20111207,2120.895491147763
739,20111208,-16448.141986535746
740,20111209,9034.7756962711
741,20111212,-533.0938100414351
742,20111213,-14388.313720269594
743,20111214,533.2067077318206
744,20111215,13367.690239480813
745,20111216,15528.874060900998
746,20111219,-21962.57584667392
747,20111220,9649.400527740363
748,20111221,-5908.072695100447
749,20111222,1613.0583148883888
750,20111223,9673.378755431622
751,20111227,-3766.4365341069642
752,20111228,-5928.920319359633
753,20111229,10789.958048075903
754,20111230,-2162.5093371786643
755,20120103,-8121.685489400988
756,20120104,10297.156775292708
757,20120105,1085.0278634107672
758,20120106,-5439.246709354222
759,20120109,3812.4267716261093
760,20120110,6547.547871529823
761,20120111,9287.180310814176
762,20120112,4923.235219602007
763,20120113,-7125.259201101842
764,20120117,5485.7399639551295
765,20120118,4395.641488764319
766,20120119,15412.928349165828
767,20120120,5513.423715291661
768,20120123,-6629.1985802281415
769,20120124,-6634.593315016478
770,20120125,19347.5613665313
771,20120126,-7196.04138340638
772,20120127,13305.380587340565
773,20120130,-13329.479008540511
774,20120131,11124.929223588202
775,20120201,8914.250643854844
776,20120202,557.2727355299285
777,20120203,16194.579452207778
778,20120206,-16222.792928577634
779,20120207,-6163.972156915348
780,20120208,-562.4733647876419
781,20120209,8431.700575530413
782,20120210,-9010.356994698173
783,20120213,5639.343878949992
784,20120214,-7345.377403177321
785,20120215,-3396.026734562125
786,20120216,3397.2915456017945
787,20120217,-9076.398187611834
788,20120221,-18749.480940524372
789,20120222,-4553.333839318482
790,20120223,-8550.961542921374
791,20120224,-10848.437653793488
792,20120227,7994.132760981331
793,20120228,7720.543534086784
794,20120229,1717.6495581271593
795,20120301,-5738.54416305304
796,20120302,4596.811889968347
797,20120305,-12653.104811378755
798,20120306,-8065.379189372994
799,20120307,-6347.627004431677
800,20120308,577.1473682738142
801,20120309,-1158.5909999423893
802,20120312,-11592.70487705071
803,20120313,7546.370907147997
804,20120314,-13363.46129948576
805,20120315,15711.214328043861
806,20120316,-8160.689374492271
807,20120319,5837.225934665417
808,20120320,-1170.395549555542
809,20120321,-4098.306486208807
810,20120322,-7622.604546001065
811,20120323,2347.266981800669
812,20120326,7051.291540610953
813,20120327,-7063.817443460925
814,20120328,7662.926105567836
815,20120329,2360.492002622341
816,20120330,-9460.353803242557
817,20120402,1182.6622951161116
818,20120403,-3554.1804744470865
819,20120404,10676.355649492005
820,20120405,-4159.555920626386
821,20120409,-5354.102090371889
822,20120410,-18469.285265207523
823,20120411,2380.598816367099
824,20120412,11326.718568024924
825,20120413,-11943.047953114146
826,20120416,2988.018595256144
827,20120417,5385.490232939366
828,20120418,-11389.18852569128
829,20120419,20404.576941414387
830,20120420,-19234.764645071
831,20120423,-1806.0966735574184
832,20120424,8437.84695828415
833,20120425,-2415.4749467493966
834,20120426,6650.032888141461
835,20120427,9688.080612419872
836,20120430,1818.6241727315355
837,20120501,-0.7708348000887781
838,20120502,-6692.508629041491
839,20120503,3045.611024667509
840,20120504,-7323.149999648333
841,20120507,9765.285600936157
842,20120508,610.3965393867111
843,20120509,-4284.0104467161
844,20120510,-6129.500377803808
845,20120511,-3069.843305393588
846,20120514,1843.4046083977446
847,20120515,-615.7914141283836
848,20120516,8600.590221924707
849,20120517,8594.525850084028
850,20120518,-12274.691032935749
851,20120521,11677.836267161183
852,20120522,-4310.055306289811
853,20120523,5547.911849422846
854,20120524,23450.388647093438
855,20120525,1235.3765816645464
856,20120529,11140.16212566942
857,20120530,-4339.892198819551
858,20120531,9932.063467075117
859,20120601,-4969.9980209684
860,20120604,-21177.355392793426
861,20120605,3741.1753928496037
862,20120606,8743.770381418755
863,20120607,3752.2562292640796
864,20120608,12528.717984384042
865,20120611,-5020.239179754513
866,20120612,627.3090401395457
867,20120613,12565.805997085525
868,20120614,628.5263137049042
869,20120615,-16977.073100185255
870,20120618,6292.998996148817
871,20120619,12591.710963709862
872,20120620,5043.348405012512
873,20120621,-6311.844000840094
874,20120622,-0.858373399823904
875,20120625,-28485.995779069606
876,20120626,6969.897924891906
877,20120627,17110.484977827873
878,20120628,4441.033065576456
879,20120629,634.7627113442868
880,20120702,5714.5661945367465
881,20120703,-1908.8659295960097
882,20120705,-8280.518551720656
883,20120706,7653.030716488836
884,20120709,-1917.045195098035
885,20120710,24946.871053164126
886,20120711,-4485.263705526246
887,20120712,-16039.470203612
888,20120713,8351.414225921268
889,20120716,-1287.699653065065
890,20120717,-1930.7265820439206
891,20120718,1932.1270217470592
892,20120719,-17423.14094139845
893,20120720,-18739.701011216384
894,20120723,-9707.218993604067
895,20120724,-3241.121537561645
896,20120725,-12314.588593167136
897,20120726,13629.836514719762
898,20120727,14298.973477898166
899,20120730,16238.459562039701
900,20120731,2600.9323862032034
901,20120801,-652.0597276114859
902,20120802,-15655.455380054424
903,20120803,12410.099634726415
904,20120806,8494.687756463885
905,20120807,-11125.469290599343
906,20120808,654.5142518413486
907,20120809,-3932.876421928755
908,20120810,1968.0134667149978
909,20120813,3285.4055526681477
910,20120814,-6589.80435399944
911,20120815,659.0655660203192
912,20120816,3299.106845269678
913,20120817,3959.9070369692054
914,20120820,20485.538891615346
915,20120821,1322.7313651037402
916,20120822,-9273.510641561006
917,20120823,-1324.2737841858761
918,20120824,-5965.777456335258
919,20120827,-9293.128389149439
920,20120828,-5982.55019643507
921,20120829,-5990.796228626161
922,20120830,4656.30123590969
923,20120831,-1333.1750035885489
924,20120904,-6002.432007289142
925,20120905,16026.087332169875
926,20120906,8010.7452980784
927,20120907,-1337.4320220331429
928,20120910,-2677.7075982164824
929,20120911,-13393.22746614297
930,20120912,15416.954086913262
931,20120913,-4696.64764917572
932,20120914,-2683.0225269382354
933,20120917,-1343.8904249060433
934,20120918,-8743.840439467458
935,20120919,9428.113974262029
936,20120920,-8071.530551295029
937,20120921,-6735.651353728143
938,20120924,3371.2128302064957
939,20120925,-3377.532182506402
940,20120926,5409.320235161227
941,20120927,-2709.4553665424464
942,20120928,-7443.656765241409
943,20121001,6085.7424761097645
944,20121002,8125.415034922888
945,20121003,10828.232810180634
