,date,assets
97,20090522,998933.2598730398
98,20090526,999738.2182888924
99,20090527,998524.4831984051
100,20090528,998794.5877343678
101,20090529,999060.2868903028
102,20090601,999581.581860034
103,20090602,1000184.2880605716
104,20090603,999913.3476100127
105,20090604,999485.7867240034
106,20090605,999604.4853759046
107,20090608,999347.8139960782
108,20090609,999307.5262450585
109,20090610,998659.7398803089
110,20090611,998618.1255659949
111,20090612,998493.1815816885
112,20090615,997947.9555895234
113,20090616,997733.1280050979
114,20090617,998558.7413496142
115,20090618,998646.2419599437
116,20090619,998645.6271336436
117,20090622,997364.352612469
118,20090623,996854.7017393298
119,20090624,997136.5339664667
120,20090625,998623.2535427604
121,20090626,998329.2223820635
122,20090629,998876.7407467877
123,20090630,999178.6035092755
124,20090701,999532.1071242443
125,20090702,997988.2646956582
126,20090706,998511.3397577506
127,20090707,997871.212742558
128,20090708,998567.6898531915
129,20090709,997967.4078713161
130,20090710,998465.7749038893
131,20090713,999618.6354956917
132,20090714,999727.8329635768
133,20090715,1001117.321981969
134,20090716,1001117.1073237774
135,20090717,1000835.3132953893
136,20090720,1002405.0850467818
137,20090721,999953.7091156775
138,20090722,1000240.8254827773
139,20090723,1001457.3386156121
140,20090724,1003301.9733972902
141,20090727,1003125.5599629
142,20090728,1003656.5595398463
143,20090729,1004612.0667489994
144,20090730,1004975.4400645312
145,20090731,1005710.2164648843
146,20090803,1008822.1584414741
147,20090804,1011014.4899223899
148,20090805,1012930.3098353648
149,20090806,1013674.3530982359
150,20090807,1013429.0689912512
151,20090810,1011939.1220721435
152,20090811,1012189.8137980587
153,20090812,1012814.5781688881
154,20090813,1014272.6242170265
155,20090814,1013249.0644208454
156,20090817,1010797.697448175
157,20090818,1011575.8592340628
158,20090819,1009257.6190720765
159,20090820,1009451.7215716604
160,20090821,1010685.3442111523
161,20090824,1009301.5246675807
162,20090825,1010696.2910829774
163,20090826,1010156.5652253772
164,20090827,1009131.3696831256
165,20090828,1009543.4637630219
166,20090831,1007280.8045953535
167,20090901,1006202.3470428267
168,20090902,1006976.6016156357
169,20090903,1008974.5347254266
170,20090904,1010340.3176017706
171,20090908,1010698.9063523804
172,20090909,1011845.9021039769
173,20090910,1015040.1725776172
174,20090911,1015701.2214643168
175,20090914,1017172.4747585488
176,20090915,1018349.9356988413
177,20090916,1019668.0462420433
178,20090917,1018332.0086396639
179,20090918,1018183.8835482358
180,20090921,1018850.325406653
181,20090922,1016826.7545920674
182,20090923,1018173.3956449395
183,20090924,1016733.3442740599
184,20090925,1017959.0145834466
185,20090928,1018955.197272269
186,20090929,1018045.8186820814
187,20090930,1017587.3302635093
188,20091001,1012932.6253711199
189,20091002,1014552.682278242
190,20091005,1013614.5143002734
191,20091006,1014245.1622694127
192,20091007,1014563.672737476
193,20091008,1018746.2844038368
194,20091009,1017857.582724142
195,20091012,1017297.835672423
196,20091013,1017620.0033233122
197,20091014,1021332.3783711215
198,20091015,1016708.3329059058
199,20091016,1014924.4807752979
200,20091019,1014440.9658473379
201,20091020,1014997.0903999077
202,20091021,1011741.4246456565
203,20091022,1012543.6849324687
204,20091023,1011652.3914404118
205,20091026,1011325.7838629127
206,20091027,1010096.6171430687
207,20091028,1008770.2525181207
208,20091029,1008602.5056433647
209,20091030,1008017.9032751289
210,20091102,1007107.3586056958
211,20091103,1007024.743953949
212,20091104,1006358.3284668727
213,20091105,1007700.6854059024
214,20091106,1010147.4527612836
215,20091109,1013616.3695854042
216,20091110,1012674.6022472484
217,20091111,1016824.0410684309
218,20091112,1013502.3200225829
219,20091113,1014456.5656054963
220,20091116,1015924.33100248
221,20091117,1014465.005389122
222,20091118,1013696.654670893
223,20091119,1012327.6393118922
224,20091120,1013103.1127125991
225,20091123,1014300.7968898983
226,20091124,1012583.9223328992
227,20091125,1013960.5268256842
228,20091127,1013002.9538883233
229,20091130,1014848.0974899187
230,20091201,1016151.9398190317
231,20091202,1016678.4669360254
232,20091203,1017564.4414003496
233,20091204,1023949.050889034
234,20091207,1022783.2749954609
235,20091208,1022826.6906628342
236,20091209,1023984.2856960732
237,20091210,1023893.3462722959
238,20091211,1029980.0726986859
239,20091214,1030068.981198291
240,20091215,1028646.7526235499
241,20091216,1032637.5423666306
242,20091217,1033434.8026390476
243,20091218,1032986.149514602
244,20091221,1033607.0523025964
245,20091222,1034844.1408038397
246,20091223,1036272.2725403844
247,20091224,1035734.5063804043
248,20091228,1034840.3585709773
249,20091229,1034660.1310982024
250,20091230,1034205.9382184444
251,20091231,1034662.8033079205
252,20100104,1032348.9793636644
253,20100105,1037860.6997596624
254,20100106,1034556.8766787273
255,20100107,1036174.6980163404
256,20100108,1033673.7289040986
257,20100111,1034934.7029575737
258,20100112,1033663.0527506073
259,20100113,1035635.6532288113
260,20100114,1034937.366815861
261,20100115,1033158.8780194892
262,20100119,1033357.2046809678
263,20100120,1033657.7979108833
264,20100121,1037180.5553456405
265,20100122,1037180.2966367747
266,20100125,1033542.0414757478
267,20100126,1036498.0967075502
268,20100127,1034233.3083139088
269,20100128,1034853.2751247984
270,20100129,1033599.9186568917
271,20100201,1036113.2365556748
272,20100202,1035901.3124568084
273,20100203,1035048.7194834158
274,20100204,1030371.8724291336
275,20100205,1033141.9621816337
276,20100208,1032718.406397521
277,20100209,1036975.8966868718
278,20100210,1035813.9844732309
279,20100211,1039432.5798396132
280,20100212,1041149.6723489614
281,20100216,1045573.6376592221
282,20100217,1043852.4816351741
283,20100218,1045478.3443909746
284,20100219,1045367.8376276839
285,20100222,1046138.9801524859
286,20100223,1045043.813231526
287,20100224,1045483.9274679746
288,20100225,1045372.3241715492
289,20100226,1047029.7164762841
290,20100301,1048477.4181353705
291,20100302,1047634.7761656406
292,20100303,1046732.5804141434
293,20100304,1047290.7643866994
294,20100305,1048176.9618894224
295,20100308,1046721.7494118835
296,20100309,1048181.6307499235
297,20100310,1049766.337616433
298,20100311,1049992.1376707114
299,20100312,1051814.5048597949
300,20100315,1051814.5012997203
301,20100316,1053880.1868528961
302,20100317,1052150.0259130648
303,20100318,1052497.5043066402
304,20100319,1049590.333922982
305,20100322,1050995.647768147
306,20100323,1052175.8851701946
307,20100324,1051817.4265764402
308,20100325,1052650.745137407
309,20100326,1052411.86923157
310,20100329,1053966.692626233
311,20100330,1052891.690225314
312,20100331,1054454.9825608965
313,20100401,1054333.2723930445
314,20100405,1053722.8241229723
315,20100406,1057265.945956839
316,20100407,1055422.003095816
317,20100408,1056655.0606176786
318,20100409,1055423.4545950422
319,20100412,1056036.022104026
320,20100413,1055913.2281038591
321,20100414,1057864.6129878033
322,20100415,1058354.8097644432
323,20100416,1056402.7161835043
324,20100419,1060934.359055737
325,20100420,1060811.7588428778
326,20100421,1058840.1637763246
327,20100422,1057107.7763864722
328,20100423,1063497.3076641366
329,20100426,1058666.9085858283
330,20100427,1053814.8789476692
331,20100428,1054440.2341019507
332,20100429,1056826.371305684
333,20100430,1053789.282845805
334,20100503,1056591.3625208354
335,20100504,1051584.5324409383
336,20100505,1051841.8974463914
337,20100506,1046055.0424339611
338,20100507,1043593.2855550082
339,20100510,1051026.7097087507
340,20100511,1049711.9448321213
341,20100512,1053366.0028140447
342,20100513,1050124.436697197
343,20100514,1048691.8133854067
344,20100517,1050117.5553276741
345,20100518,1046880.5943065282
346,20100519,1042212.3262984555
347,20100520,1034273.4834192361
348,20100521,1037417.8799597766
349,20100524,1036631.3804747941
350,20100525,1040665.2567997103
351,20100526,1042498.617495346
352,20100527,1046983.9221678686
353,20100528,1044328.1839160513
354,20100601,1041127.5854014016
355,20100602,1046755.739275817
356,20100603,1046619.5499152325
357,20100604,1038601.574250022
358,20100607,1033771.0496852654
359,20100608,1036916.2023177054
360,20100609,1036233.3907991516
361,20100610,1039118.1271916353
362,20100611,1039390.0057813001
363,20100614,1038977.1529061834
364,20100615,1043261.182502083
365,20100616,1039658.1270153453
366,20100617,1043510.8414784201
367,20100618,1041993.9442496276
368,20100621,1041160.0402239554
369,20100622,1036579.5118475072
370,20100623,1036159.5877472813
371,20100624,1033909.3165350766
372,20100625,1033347.8290289366
373,20100628,1032923.0965670869
374,20100629,1025815.2192819781
375,20100630,1025814.2838448652
376,20100701,1024092.6741980645
377,20100702,1020634.8517095507
378,20100706,1018901.5164902979
379,20100707,1028402.9289480911
380,20100708,1030430.4129187404
381,20100709,1032762.5444710756
382,20100712,1036723.7040725264
383,20100713,1040266.9861748974
384,20100714,1039671.3688764207
385,20100715,1039221.6237110959
386,20100716,1035194.9227298284
387,20100719,1031296.8468385986
388,20100720,1030846.5133466746
389,20100721,1029349.677273006
390,20100722,1034162.7108993598
391,20100723,1036129.316347493
392,20100726,1039935.4821236614
393,20100727,1038861.8579930793
394,20100728,1039014.8541092438
395,20100729,1039014.2489870315
396,20100730,1039630.9851165345
397,20100802,1043637.128439262
398,20100803,1039915.3909590612
399,20100804,1041161.8971578153
400,20100805,1039748.830572191
401,20100806,1038017.2388026232
402,20100809,1041017.2309183268
403,20100810,1037215.9352278011
404,20100811,1029777.0505585006
405,20100812,1029776.7792003759
406,20100813,1029297.4351941969
407,20100816,1028334.1579184344
408,20100817,1030906.7325370756
409,20100818,1031551.107435006
410,20100819,1026076.4197033641
411,20100820,1027207.0572185148
412,20100823,1023630.2582884993
413,20100824,1023056.8775899344
414,20100825,1021904.5237338006
415,20100826,1019941.1766051464
416,20100827,1025038.4776615184
417,20100830,1022744.2072960444
418,20100831,1023728.0295153938
419,20100901,1031124.4634481247
420,20100902,1031617.8173267172
421,20100903,1032278.4507049018
422,20100907,1030131.5483960969
423,20100908,1031292.808973982
424,20100909,1030791.1666594193
425,20100910,1031461.4098237455
426,20100913,1030792.0031512851
427,20100914,1031126.3089590059
428,20100915,1036167.6158259707
429,20100916,1038693.4452179009
430,20100917,1036660.1818475537
431,20100920,1042409.859190855
432,20100921,1042240.5681758184
433,20100922,1040878.3825474611
434,20100923,1037284.9453916166
435,20100924,1044319.5258134822
436,20100927,1062777.924600259
437,20100928,1060878.877674593
438,20100929,1060014.9359121397
439,20100930,1057929.434688753
440,20101001,1055678.878157991
441,20101004,1053589.7997472985
442,20101005,1057086.905549895
443,20101006,1055688.287660503
444,20101007,1054635.1094410191
445,20101008,1057451.767587896
446,20101011,1054283.5437609463
447,20101012,1056574.9250908683
448,20101013,1056219.3624888652
449,20101014,1054258.4895116403
450,20101015,1055858.3256429394
451,20101018,1057108.151558347
452,20101019,1051202.994460509
453,20101020,1059655.4561722495
454,20101021,1067970.71141262
455,20101022,1065270.8103242451
456,20101025,1066523.2115078971
457,20101026,1067061.2734669086
458,20101027,1070480.4011275552
459,20101028,1070479.1240079552
460,20101029,1070477.8468883552
461,20101101,1072487.0550771481
462,20101102,1076335.215694951
463,20101103,1076883.0045138537
464,20101104,1079257.1193826736
465,20101105,1078339.854325981
466,20101108,1079627.931974138
467,20101109,1073520.9910338093
468,20101110,1069056.8387691695
469,20101111,1069056.1247743499
470,20101112,1066635.7175280978
471,20101115,1065702.5010953823
472,20101116,1061779.3074542366
473,20101117,1061965.8577280613
474,20101118,1066665.8784984462
475,20101119,1066853.7417915603
476,20101122,1068176.4280994078
477,20101123,1064016.2738752118
478,20101124,1070285.7901925964
479,20101126,1066092.1116654712
480,20101129,1066473.8306449852
481,20101130,1062078.8612981965
482,20101201,1063997.526831047
483,20101202,1061317.835224488
484,20101203,1059778.4728268168
485,20101206,1056106.4873139
486,20101207,1055038.6408564318
487,20101208,1052503.2760078828
488,20101209,1053089.6422654397
489,20101210,1054070.9129938653
490,20101213,1052887.0783935387
491,20101214,1053677.6532707529
492,20101215,1048119.2927592315
493,20101216,1048914.4023811715
494,20101217,1054694.433413745
495,20101220,1054893.5172345457
496,20101221,1058109.8251543334
497,20101222,1057908.772169605
498,20101223,1054893.8619545666
499,20101227,1055902.1739891884
500,20101228,1057712.6960526793
501,20101229,1057307.1250831755
502,20101230,1055477.8974927329
503,20101231,1055680.0155446632
504,20110103,1060968.9663736578
505,20110104,1062602.956615877
506,20110105,1062396.4662585268
507,20110106,1059319.5976589273
508,20110107,1061990.722619311
509,20110110,1062196.18702327
510,20110111,1057466.351450838
511,20110112,1059316.2913510497
512,20110113,1057869.7232506578
513,20110114,1060978.8160437013
514,20110118,1057656.7267126283
515,20110119,1052459.3711669063
516,20110120,1051622.8925025337
517,20110121,1047015.5395537578
518,20110124,1051010.522176671
519,20110125,1045540.752606759
520,20110126,1044694.8638767425
521,20110127,1045328.1234667299
522,20110128,1033492.1370086508
523,20110131,1031802.7608237183
524,20110201,1031801.6605554182
525,20110202,1025844.6730186509
526,20110203,1028186.7954346894
527,20110204,1029040.0940623851
528,20110207,1035470.2342953144
529,20110208,1038913.9409900205
530,20110209,1040858.9287524238
531,20110210,1041722.8531343868
532,20110211,1043457.2949552725
533,20110214,1039108.877155516
534,20110215,1043037.5663280718
535,20110216,1043254.7681295902
536,20110217,1045878.3110751862
537,20110218,1047414.4131716313
538,20110222,1032233.5455328475
539,20110223,1028038.5073588353
540,20110224,1029589.1068652412
541,20110225,1030252.8911693838
542,20110228,1031140.9966199233
543,20110301,1028574.1084625545
544,20110302,1025436.1070566188
545,20110303,1030150.1638085289
546,20110304,1030600.0284388595
547,20110307,1029921.2979201366
548,20110308,1050116.3341746377
549,20110309,1042191.9205038334
550,20110310,1046509.8551425431
551,20110311,1051529.6730043923
552,20110314,1044232.7453152612
553,20110315,1043773.7895025979
554,20110316,1035532.0444062091
555,20110317,1031639.5618117995
556,20110318,1039675.0160901705
557,20110321,1041518.0976260732
558,20110322,1042442.0823105263
559,20110323,1044762.2912778797
560,20110324,1047538.982431825
561,20110325,1050785.3662534645
562,20110328,1048459.8738412025
563,20110329,1046827.7689735517
564,20110330,1053846.295327108
565,20110331,1049616.5623084023
566,20110401,1050558.4505967384
567,20110404,1045588.2337703519
568,20110405,1039431.8241352818
569,20110406,1038241.9970637377
570,20110407,1029898.6066062995
571,20110408,1027025.9056494427
572,20110411,1029427.0191061283
573,20110412,1030872.9262317267
574,20110413,1028701.7452862622
575,20110414,1025091.5653933286
576,20110415,1025815.1757353358
577,20110418,1023875.7831494787
578,20110419,1024361.092809135
579,20110420,1025825.1584427443
580,20110421,1018000.6455946432
581,20110425,1022884.1383442177
582,20110426,1027050.2632990654
583,20110427,1029258.4084993153
584,20110428,1030241.180617853
585,20110429,1028770.6972185164
586,20110502,1025342.789083557
587,20110503,1023628.2748147906
588,20110504,1026085.7467229364
589,20110505,1032721.455641245
590,20110506,1037617.1893441963
591,20110509,1034918.1491209965
592,20110510,1037379.4152732308
593,20110511,1038366.9750513297
594,20110512,1038366.6224580677
595,20110513,1036636.1990365761
596,20110516,1038371.6804897545
597,20110517,1040362.6958211317
598,20110518,1041611.126550903
599,20110519,1044868.129550776
600,20110520,1041610.6381357206
601,20110523,1038340.0198406813
602,20110524,1034047.6585796623
603,20110525,1030762.1773848993
604,20110526,1029499.7374550576
605,20110527,1030510.1612012875
606,20110531,1030509.0623259875
607,20110601,1024437.2368792691
608,20110602,1023931.9526429463
609,20110603,1023678.1036530378
610,20110606,1015482.2649235395
611,20110607,1018263.8772655753
612,20110608,1011667.8506662939
613,20110609,1010903.3151042241
614,20110610,1007842.714163546
615,20110613,1007841.6984489458
616,20110614,1011950.6695342399
617,20110615,1003700.1209358375
618,20110616,1003699.1200898376
619,20110617,1008112.1159141931
620,20110620,1010703.9038884793
621,20110621,1013816.0189378433
622,20110622,1010170.9866843169
623,20110623,1020355.1323249014
624,20110624,1019043.6256406277
625,20110627,1019830.0262523195
626,20110628,1020881.448132704
627,20110629,1019824.1884111194
628,20110630,1020617.0557064959
629,20110701,1026435.344879756
630,20110705,1019811.898990106
631,20110706,1021405.919487189
632,20110707,1025660.4869916437
633,20110708,1019521.9332132123
634,20110711,1010472.956229164
635,20110712,1007001.9011139045
636,20110713,1006199.6153260218
637,20110714,1002711.4273025998
638,20110715,1001903.0654176689
639,20110718,994925.3352991075
640,20110719,998153.0274051757
641,20110720,995732.8477832101
642,20110721,995194.4296557993
643,20110722,993843.2606483664
644,20110725,988965.739255351
645,20110726,985705.8644198584
646,20110727,980799.4080695892
647,20110728,976699.7795124546
648,20110729,981360.0617689854
649,20110801,974785.7617376912
650,20110802,965721.3258201103
651,20110803,972874.8654069098
652,20110804,950577.5157214967
653,20110805,940410.5509300351
654,20110808,929693.4135547791
655,20110809,939618.8064967998
656,20110810,932148.427565675
657,20110811,935478.5864362478
658,20110812,936032.3123036253
659,20110815,941313.190500817
660,20110816,942149.0479930952
661,20110817,940469.264876321
662,20110818,928395.4423357357
663,20110819,924187.0843897412
664,20110822,923060.4621526109
665,20110823,927699.7321743816
666,20110824,933323.6948996858
667,20110825,930783.7790367592
668,20110826,933037.639925726
669,20110829,946606.3333190271
670,20110830,942660.79791108
671,20110831,944913.0246105792
672,20110901,939563.1342586195
673,20110902,934492.1610447033
674,20110906,929127.7819013034
675,20110907,937310.8360433193
676,20110908,931096.1908193732
677,20110909,929111.6373342376
678,20110912,926270.4491663522
679,20110913,936210.3434836154
680,20110914,941603.2690820141
681,20110915,944449.2262829356
682,20110916,954968.7877778301
683,20110919,946410.3689392557
684,20110920,941260.4382634166
685,20110921,935822.783099757
686,20110922,928113.2356401001
687,20110923,938103.1716050222
688,20110926,947539.4094680004
689,20110927,942374.6463405747
690,20110928,942373.8531502747
691,20110929,945259.7999500341
692,20110930,928230.3420826078
693,20111003,908249.5045371781
694,20111004,912583.1597557351
695,20111005,914611.5567261341
696,20111006,923035.0767614525
697,20111007,918080.3113527192
698,20111010,926265.1343434794
699,20111011,931543.3212297363
700,20111012,936813.4466127272
701,20111013,945037.2151879657
702,20111014,945036.4145586656
703,20111017,945035.6139293656
704,20111018,951197.6452082003
705,20111019,947958.6679837705
706,20111020,959444.7895825402
707,20111021,952691.403647226
708,20111024,958275.2474528383
709,20111025,948282.6112223167
710,20111026,945628.1203356355
711,20111027,952112.3596624914
712,20111028,950043.0682515679
713,20111031,943232.7295459466
714,20111101,940558.8587940959
715,20111102,941151.4970879613
716,20111103,944405.9625474985
717,20111104,942629.2097329969
718,20111107,939364.3012709036
719,20111108,940852.0018998984
720,20111109,931897.1490646685
721,20111110,930099.9046537916
722,20111111,933100.0637348456
723,20111114,932500.2713929513
724,20111115,932800.1446289537
725,20111116,928280.5996781641
726,20111117,920156.1591895551
727,20111118,921055.3726412663
728,20111121,918657.5477809212
729,20111122,916263.5003548281
730,20111123,908766.3153145816
731,20111125,911773.6356800572
732,20111128,922936.7488056388
733,20111129,924746.6406109169
734,20111130,938362.3204883466
735,20111201,936845.6517092279
736,20111202,935330.1389352228
737,20111205,941082.3329346862
738,20111206,943351.6028407384
739,20111207,944565.0018384875
740,20111208,935125.5392605544
741,20111209,940316.5473061156
742,20111212,940010.8834135267
743,20111213,931734.078157732
744,20111214,932040.8435503471
745,20111215,939747.9871347399
746,20111216,948708.420781062
747,20111219,936000.5092339905
748,20111220,941584.2477454612
749,20111221,938169.0090156932
750,20111222,939101.7187384546
751,20111223,944706.6720124992
752,20111227,942519.5460463814
753,20111228,939082.6682310324
754,20111229,945342.5281738103
755,20111230,944091.9201457017
756,20120103,939394.4753110185
757,20120104,945325.42852186
758,20120105,945950.8585820755
759,20120106,942820.0884979297
760,20120109,945017.211091344
761,20120110,948795.5668779686
762,20120111,954164.4899530283
763,20120112,957014.7097045716
764,20120113,952883.6174189202
765,20120117,956064.28923643
766,20120118,958601.2250796969
767,20120119,967487.8088803329
768,20120120,970670.1203804412
769,20120123,966838.261469207
770,20120124,963016.7620661813
771,20120125,974189.425357815
772,20120126,970038.5496600876
773,20120127,977723.1590034752
774,20120130,970014.4512388876
775,20120131,976435.5032538358
776,20120201,981560.387133358
777,20120202,981880.7886211446
778,20120203,991224.1320964396
779,20120206,981891.8014309881
780,20120207,978344.8594617127
781,20120208,978020.6166434402
782,20120209,982881.9652777748
783,20120210,977681.9570226495
784,20120213,980939.146611877
785,20120214,976690.7012665073
786,20120215,974723.8336645823
787,20120216,976690.1929756734
788,20120217,971452.0852430236
789,20120221,960617.8565068683
790,20120222,957983.341220537
791,20120223,953030.2708034097
792,20120224,946739.0691040601
793,20120227,951386.3391383886
794,20120228,955882.6998695835
795,20120229,956883.9733601757
796,20120301,953533.4007257136
797,20120302,956219.8251321143
798,20120305,948819.4741726785
799,20120306,944113.2925624484
800,20120307,940404.5987572991
801,20120308,940741.8337367937
802,20120309,940063.0932837317
803,20120312,933281.6698848134
804,20120313,937699.2546059203
805,20120314,929898.0851294504
806,20120315,939058.2790055203
807,20120316,934294.7252673692
808,20120319,937705.3475523673
809,20120320,937023.7654477307
810,20120321,934637.8704381324
811,20120322,930194.7960839742
812,20120323,931564.5520402454
813,20120326,935686.4846702167
814,20120327,931573.6245656891
815,20120328,936039.7406311278
816,20120329,937416.7545638043
817,20120330,931890.2055008556
818,20120402,932582.0862920277
819,20120403,930498.0110956377
820,20120404,936763.9982727831
821,20120405,934319.6046551883
822,20120409,931168.6796465968
823,20120410,920288.6335338043
824,20120411,921695.3869599977
825,20120412,928397.4250774996
826,20120413,921346.6933716177
827,20120416,923112.1470491231
828,20120417,926297.0020112792
829,20120418,919563.0076255072
830,20120419,931639.9426741636
831,20120420,920270.6092338078
832,20120423,919201.2019023197
833,20120424,924200.5817504362
834,20120425,922772.1371617935
835,20120426,926707.7598849919
836,20120427,932443.2412972295
837,20120430,933520.7353671021
838,20120501,933520.272927267
839,20120502,929575.0206999611
840,20120503,931372.1359605275
841,20120504,927053.1974383174
842,20120507,932821.2706630365
843,20120508,933181.9092123208
844,20120509,930657.4537039173
845,20120510,927051.728628356
846,20120511,925249.7684684213
847,20120514,926332.8260811329
848,20120515,925970.2925336674
849,20120516,931050.1393028162
850,20120517,936133.1059063926
851,20120518,928869.8651482556
852,20120521,935772.909291766
853,20120522,933222.2682964723
854,20120523,936505.5651758758
855,20120524,950398.8880866794
856,20120525,951128.8812473125
857,20120529,957717.7630619542
858,20120530,955160.8222639584
859,20120531,961017.509614548
860,20120601,958083.886681625
861,20120604,945588.034835931
862,20120605,947790.6748766974
863,20120606,952943.3601399267
864,20120607,955148.0320575882
865,20120608,962506.544826312
866,20120611,959555.5514191298
867,20120612,959924.3208052099
868,20120613,967333.8186005161
869,20120614,967702.6618630413
870,20120615,957699.8695071046
871,20120618,961395.5728980713
872,20120619,968806.0230973187
873,20120620,971766.6081992944
874,20120621,968069.3324741509
875,20120622,968068.662618599
876,20120625,951494.196296839
877,20120626,955554.9908225727
878,20120627,965515.7855881642
879,20120628,968103.8776156723
880,20120629,968473.8563604082
881,20120702,971815.0240077297
882,20120703,970700.8513627464
883,20120705,965860.0997263633
884,20120706,970337.9850046928
885,20120709,969214.6906818643
886,20120710,983842.3745482812
887,20120711,981209.2908441045
888,20120712,971784.6194347241
889,20120713,976680.8344809558
890,20120716,975924.7897279905
891,20120717,974788.4495935239
892,20120718,975925.683768243
893,20120719,965656.3308352444
894,20120720,954599.6073354007
895,20120723,948878.4090658496
896,20120724,946965.8121637411
897,20120725,939688.8359213967
898,20120726,947749.4501545295
899,20120727,956199.0966388478
900,20120730,965823.8011671687
901,20120731,967364.9316947103
902,20120801,966978.8317865557
903,20120802,957696.8374263153
904,20120803,965061.2804203556
905,20120806,970107.5003447057
906,20120807,963515.5377977656
907,20120808,963903.2026777836
908,20120809,961580.2250227394
909,20120810,962742.0829868149
910,20120813,964682.9659412049
911,20120814,960793.903796769
912,20120815,961182.8768688492
913,20120816,963131.3451133585
914,20120817,965469.9959923631
915,20120820,977580.2866319462
916,20120821,978362.6616526418
917,20120822,972871.9830838654
918,20120823,972086.4475455058
919,20120824,968550.1467495228
920,20120827,963035.5342414856
921,20120828,959491.6513251087
922,20120829,955938.6738538677
923,20120830,958697.6923660218
924,20120831,957906.5671387922
925,20120904,954347.2729741179
926,20120905,963859.3916435903
927,20120906,968626.105717309
928,20120907,967828.6901735414
929,20120910,966233.8796263838
930,20120911,958279.3206000228
931,20120912,967441.9432205302
932,20120913,964657.3281778393
933,20120914,963061.8785466917
934,20120917,962262.016206024
935,20120918,957079.0540825936
936,20120919,962672.2337513039
937,20120920,957884.4235376586
938,20120921,953895.5092417086
939,20120924,955890.0945134783
940,20120925,953889.978354062
941,20120926,957095.4506678609
942,20120927,955487.8454470749
943,20120928,951077.4489821171
944,20121001,954687.6666586044
945,20121002,959499.2519776964
946,20121003,965929.2675259216
947,20121004,964318.8014256655
948,20121005,959073.5025908856
949,20121008,954624.7277196993
950,20121009,950167.9780399681
951,20121010,950978.044740985
952,20121011,948541.2736391245
953,20121012,953830.1908692203
954,20121015,955868.5191906812
955,20121016,955459.0224727566
956,20121017,958313.4305342501
957,20121018,959538.9125242493
958,20121019,955447.2018694847
959,20121022,953398.201874512
960,20121023,951754.9409337532
961,20121024,950114.2897958107
962,20121025,953387.7667576104
963,20121026,949709.2880325
964,20121031,952983.3309466436
965,20121101,962418.2442979588
966,20121102,961595.0465747311
967,20121105,962006.3419595017
968,20121106,966531.1238760296
969,20121107,960781.3914884098
