,date,rewards
131,20090714,178.7110710736597
132,20090715,2245.9120188483503
133,20090716,-0.327542157494463
134,20090717,-456.82085488713346
135,20090720,2579.779792051064
136,20090721,-3974.648945022491
137,20090722,461.9803184213815
138,20090723,1942.23837032367
139,20090724,2988.6674414918525
140,20090727,-283.7037523231702
141,20090728,856.7186902291141
142,20090729,1508.7733473094413
143,20090730,566.3596371185267
144,20090731,1143.1592516259989
145,20090803,4908.037272909074
146,20090804,3497.5601079484913
147,20090805,3040.3430617975537
148,20090806,1185.0719538434641
149,20090807,-397.601176817785
150,20090810,-2406.2065949118696
151,20090811,403.77633181854617
152,20090812,1019.961664703791
153,20090813,2368.1346932692686
154,20090814,-1663.6356259128079
155,20090817,-3985.285416981904
156,20090818,1268.5443597559351
157,20090819,-3800.6634711811785
158,20090820,318.3431018939009
159,20090821,2037.2837896929123
160,20090824,-2272.8528195316903
161,20090825,2277.9293988506543
162,20090826,-876.0666946606943
163,20090827,-1655.8539093144936
164,20090828,661.0398348090239
165,20090831,-3667.6206136794062
166,20090901,-1738.4687993478728
167,20090902,1225.4765109729487
168,20090903,3143.3908583748853
169,20090904,2150.335066867876
170,20090908,569.8653652302455
171,20090909,1840.3094379334943
172,20090910,5102.905577938189
173,20090911,1051.4673762664897
174,20090914,2346.4592426090967
175,20090915,1891.483433385496
176,20090916,2127.986783177592
177,20090917,-2145.6250974334544
178,20090918,-240.46188445948064
179,20090921,1086.3029689748073
180,20090922,-3287.4685391439125
181,20090923,2206.821724969079
182,20090924,-2348.851105351234
183,20090925,1991.214094640105
184,20090928,1629.658137522987
185,20090929,-1517.175386431045
186,20090930,-764.568081547739
187,20091001,-7821.638222582405
188,20091002,2710.983906525187
189,20091005,-1561.5800109858392
190,20091006,1047.098224192625
191,20091007,519.4044882360613
192,20091008,6801.756639693864
193,20091009,-1442.38067257707
194,20091012,-925.0811088770861
195,20091013,530.2249268167652
196,20091014,6146.824889479787
197,20091015,-7651.900561778108
198,20091016,-2953.556213228265
199,20091019,-809.9717095751548
200,20091020,949.9039096068591
201,20091021,-5547.985051288502
202,20091022,1361.5147618681658
203,20091023,-1509.6009845897788
204,20091026,-553.1829682245152
205,20091027,-2085.9808051900472
206,20091028,-2239.801039130776
207,20091029,-282.49746590002906
208,20091030,-993.3573858274613
209,20091102,-1568.5411175419576
210,20091103,-143.91608308476862
211,20091104,-1144.498364220257
212,20091105,2291.1914501640713
213,20091106,4149.134555805707
214,20091109,5903.48098397092
215,20091110,-1595.1046132366173
216,20091111,7000.315576888155
217,20091112,-5567.764210144873
218,20091113,1619.5466134998715
219,20091116,2518.840321991127
220,20091117,-2536.3039386910386
221,20091118,-1336.1098455123138
222,20091119,-2389.582589570433
223,20091120,1351.205771046225
224,20091123,2113.0538355611498
225,20091124,-3039.0145405619405
226,20091125,2443.6217360447627
227,20091127,-1691.5380362076685
228,20091130,3246.3771974773845
229,20091201,2332.548076545121
230,20091202,936.8074868994299
231,20091203,1570.9586491242517
232,20091204,11382.776529932627
233,20091207,-2068.38462944841
234,20091208,79.20411424862687
235,20091209,2081.9438731798436
236,20091210,-162.04014577972703
237,20091211,11007.665267131175
238,20091214,161.79444940155372
239,20091215,-2620.895890379441
240,20091216,7409.175476133474
241,20091217,1489.3210242411587
242,20091218,-830.8857504311018
243,20091221,1167.9727068936918
244,20091222,2331.6134804917965
245,20091223,2671.1935445910785
246,20091224,-1005.1859409452882
247,20091228,-1677.3351953923702
248,20091229,-338.26123834983446
249,20091230,-846.1757955008652
250,20091231,846.3321123865899
251,20100104,-4256.932316594524
252,20100105,10097.407187956385
253,20100106,-6024.153001938714
254,20100107,2940.249498498859
255,20100108,-4523.610831784317
256,20100111,2248.2138937010895
257,20100112,-2262.3774551011156
258,20100113,3496.3040759195574
259,20100114,-1231.545276718447
260,20100115,-3177.878692954313
261,20100119,353.84760565054603
262,20100120,533.0935887587257
263,20100121,6258.619057060219
264,20100122,-1.0172956276219338
265,20100125,-6504.293091484113
266,20100126,5264.496069814544
267,20100127,-4016.018189732684
268,20100128,1097.843301791465
269,20100129,-2199.430622267071
270,20100201,4419.646685358835
271,20100202,-370.2569763301872
272,20100203,-1486.7695875142235
273,20100204,-8213.354275696911
274,20100205,4846.423830209766
275,20100208,-747.5250341228675
276,20100209,7500.989954482997
277,20100210,-2071.529907400254
278,20100211,6408.14853772847
279,20100212,3029.4377927966416
280,20100216,7784.077837278601
281,20100217,-3053.875258516986
282,20100218,2874.602201079484
283,20100219,-192.5007329727523
284,20100222,1350.1038636120502
285,20100223,-1940.7945478314068
286,20100224,776.5171388296876
287,20100225,-196.23002941324376
288,20100226,2940.0634023088496
289,20100301,2559.923812570283
290,20100302,-1486.2990491362289
291,20100303,-1583.702245831024
292,20100304,990.6076600502711
293,20100305,1589.6701170215383
294,20100308,-2597.7713766740635
295,20100309,2583.376714474056
296,20100310,2794.0889712367207
297,20100311,399.9791487241164
298,20100312,3222.9039049744606
299,20100315,-0.8440960033331066
300,20100316,3654.291072193533
301,20100317,-3061.027465416584
302,20100318,613.5388355590403
303,20100319,-5147.4641086575575
304,20100322,2479.641061525792
305,20100323,2075.5260811368935
306,20100324,-627.0731942588463
307,20100325,1456.7650595358573
308,20100326,-419.3780442159623
309,20100329,2729.2396571640857
310,20100330,-1888.662583608646
311,20100331,2736.188738912344
312,20100401,-211.66320883342996
313,20100405,-1060.8589641503058
314,20100406,6171.225825544912
315,20100407,-3206.505089438753
316,20100408,2144.9122936166823
317,20100409,-2156.6615735166706
318,20100412,1080.34436701308
319,20100413,-218.3915466372855
320,20100414,3478.3317532844376
321,20100415,865.8681550954934
322,20100416,-3483.525954327546
323,20100419,8066.40943062841
324,20100420,-218.444587855367
325,20100421,-3507.530092501547
326,20100422,-3081.9642894926947
327,20100423,11422.46999741299
328,20100426,-8604.678737779846
329,20100427,-8640.951704354491
330,20100428,1109.823426822666
331,20100429,4225.396580826491
332,20100430,-5334.876476602862
333,20100503,4909.32116444339
334,20100504,-8730.601906166412
335,20100505,445.6285831409041
336,20100506,-10063.559462541714
337,20100507,-4265.947284143651
338,20100510,12846.27112082229
339,20100511,-2264.3717012244742
340,20100512,6361.706878224155
341,20100513,-5671.908753131051
342,20100514,-2506.8231325084344
343,20100517,2498.865589537658
344,20100518,-5705.111267288914
345,20100519,-8248.291741703171
346,20100520,-13994.413669082336
347,20100521,5522.08463824424
348,20100524,-1387.2918558509555
349,20100525,7190.151942119934
350,20100526,3252.6722286851145
351,20100527,7930.717818544945
352,20100528,-4685.556506525027
353,20100601,-5644.5289913737215
354,20100602,9908.64804725931
355,20100603,-236.37318299082108
356,20100604,-13968.076111514121
357,20100607,-8410.350977793336
358,20100608,5446.889924825169
359,20100609,-1189.8625553483143
360,20100610,5010.07224363694
361,20100611,478.00420770212077
362,20100614,-718.4170133199077
363,20100615,7450.672461199574
364,20100616,-6275.192695573438
365,20100617,6781.590676915366
366,20100618,-2676.048509882763
367,20100621,-1459.5103873040061
368,20100622,-8058.728696954204
369,20100623,-732.0479748614598
370,20100624,-3918.7523442318197
371,20100625,-981.1207721596584
372,20100628,-739.4320453794207
373,20100629,-12352.527373814723
374,20100630,-0.5604511542478576
375,20100701,-2979.225053703529
376,20100702,-5979.924578953185
377,20100706,-2993.6823199990904
378,20100707,16523.887688533636
379,20100708,3510.1273899883963
380,20100709,4025.891503788298
381,20100712,6819.325318661518
382,20100713,6083.967672385275
383,20100714,-1017.4099217925686
384,20100715,-761.8311308019329
385,20100716,-6869.574626011774
386,20100719,-6630.050970530137
387,20100720,-765.2400195177179
388,20100721,-2561.0812385329045
389,20100722,8220.55479369592
390,20100723,3348.249308157945
391,20100726,6462.696726556169
392,20100727,-1817.4367610621266
393,20100728,259.23215533513576
394,20100729,-1.1141906999982893
395,20100730,1047.9419097220525
396,20100802,6839.954400970368
397,20100803,-6338.145861278987
398,20100804,2108.0532781807706
399,20100805,-2381.6873856186867
400,20100806,-2920.872172299074
401,20100809,5052.798551532207
402,20100810,-6406.586292513879
403,20100811,-12588.766264088219
404,20100812,-0.20529996370896697
405,20100813,-807.0004257464316
406,20100816,-1619.0927350318525
407,20100817,4328.377322000219
408,20100818,1082.9853172816802
409,20100819,-9240.019025887363
410,20100820,1907.7020679924171
411,20100823,-6020.070673920447
412,20100824,-957.7078285380267
413,20100825,-1922.8981040033977
414,20100826,-3306.391886079684
415,20100827,8566.953937268583
416,20100830,-3883.50155558018
417,20100831,1662.34173739783
418,20100901,12509.55776732543
419,20100902,835.7539338206407
420,20100903,1118.3940627211705
421,20100907,-3647.6220469335094
422,20100908,1960.1256592613645
423,20100909,-841.0981401649769
424,20100910,1123.8633475794923
425,20100913,-1129.710568079492
426,20100914,565.0351690051612
427,20100915,8519.629184085177
428,20100916,4273.05246318737
429,20100917,-3431.6139820520766
430,20100920,9750.27380483714
431,20100921,-288.8198818026576
432,20100922,-2310.386320458725
433,20100923,-6082.499091154663
434,20100924,11910.098957579117
435,20100927,31183.589016734157
436,20100928,-3206.292144956067
437,20100929,-1458.1233387514949
438,20100930,-3511.628189715324
439,20101001,-3808.045343718957
440,20101004,-3527.114332402358
441,20101005,5893.789300691802
442,20101006,-2366.5613922895864
443,20101007,-1769.8059160099365
444,20101008,4728.335298534948
445,20101011,-5338.370446919696
446,20101012,3865.3720148524735
447,20101013,-596.1401483945083
448,20101014,-3287.959955170052
449,20101015,2694.568972255569
450,20101018,2101.541622379562
451,20101019,-9945.617064829683
452,20101020,14205.722859221976
453,20101021,13946.111627212726
454,20101022,-4556.349526259815
455,20101025,2131.105174399214
456,20101026,915.6198633830063
457,20101027,5804.299986024853
458,20101028,-0.17401655856519938
459,20101029,-1.2771195999812335
460,20101101,3380.9604947031476
461,20101102,6472.238534084288
462,20101103,924.3444697610103
463,20101104,4007.754233869491
464,20101105,-1547.4650013372302
465,20101108,2169.7538799894974
466,20101109,-10267.086530351778
467,20101110,-7484.670193327358
468,20101111,-1.2706226999871433
469,20101112,-4079.0651485286653
470,20101115,-1565.8914338347968
471,20101116,-6593.108189061284
472,20101117,313.68520674016327
473,20101118,7892.618020095862
474,20101119,315.6344596443232
475,20101122,2218.181753342971
476,20101123,-6974.426588468254
477,20101124,10488.275510819629
478,20101126,-7014.575620488031
479,20101129,638.0000345050357
480,20101130,-7359.5777747049
481,20101201,3207.701473667985
482,20101202,-4485.728640936315
483,20101203,-2564.685817788355
484,20101206,-6109.454673491418
485,20101207,-1766.3645176778082
486,20101208,-4187.1872082604095
487,20101209,966.6294463835657
488,20101210,1615.3469218644314
489,20101213,-1944.7503172769211
490,20101214,1298.4251654751133
491,20101215,-9124.33434759127
492,20101216,1305.8297345787287
493,20101217,9476.60658943723
494,20101220,326.71174767799675
495,20101221,5245.860737760318
496,20101222,-330.01758617837913
497,20101223,-4948.259857082041
498,20101227,1652.3727651482914
499,20101228,2983.7479648771696
500,20101229,-666.3508446156047
501,20101230,-3002.772138018161
502,20101231,332.52948985714465
503,20110103,8684.203202948906
504,20110104,2678.83168859547
505,20110105,-337.04630890488625
506,20110106,-5026.937232237542
507,20110107,4366.389714480145
508,20110110,335.95947236940265
509,20110111,-7758.576545889024
510,20110112,3042.5960414742585
511,20110113,-2375.019283037167
512,20110114,5099.399203505367
513,20110118,-5442.364004892763
514,20110119,-8519.226030794205
515,20110120,-1367.9433620511554
516,20110121,-7530.588974136161
517,20110124,6519.625097364886
518,20110125,-8948.349854178494
519,20110126,-1376.3273034419399
520,20110127,1033.8620210110676
521,20110128,-19373.397227484966
522,20110131,-2772.581271763658
523,20110201,-1.1002683001570404
524,20110202,-9737.552993463818
525,20110203,3834.3234145671595
526,20110204,1397.4975070189685
527,20110207,10514.926633940544
528,20110208,5604.856037228135
529,20110209,3151.502183301607
530,20110210,1403.3782150296029
531,20110211,2812.441906976979
532,20110214,-7052.814558609622
533,20110215,6362.109179072082
534,20110216,353.371802941896
535,20110217,4260.230305908946
536,20110218,2490.8959808659274
537,20110222,-24618.406656686915
538,20110223,-6797.577657339396
539,20110224,2509.325597035233
540,20110225,1077.639300062554
541,20110228,1440.87595121935
542,20110301,-4159.212874175282
543,20110302,-5076.2464628651505
544,20110303,7627.617363730329
545,20110304,727.439477523556
546,20110307,-1095.8185793629382
547,20110308,32560.714813894127
548,20110309,-12820.94546130416
549,20110310,6976.097280651098
550,20110311,8063.658756952267
551,20110314,-11761.101040938403
552,20110315,-735.6972142835148
553,20110316,-13274.096256193472
554,20110317,-6284.489060595632
555,20110318,12948.445276464103
556,20110321,2964.8908644421026
557,20110322,1485.5128719031345
558,20110323,3724.838395667961
559,20110324,4481.260810936801
560,20110325,5239.992821561871
561,20110328,-3754.1783594468143
562,20110329,-2634.677984897513
563,20110330,11312.981846656185
564,20110331,-6806.398106039502
565,20110401,1513.649190113647
566,20110404,-7971.1868225047365
567,20110405,-9873.13508990896
568,20110406,-1904.6674728423823
569,20110407,-13337.107921709307
570,20110408,-4585.025014034007
571,20110411,3823.2031488646753
572,20110412,2296.6992344630416
573,20110413,-3445.788104440784
574,20110414,-5754.538509604521
575,20110415,1152.4555473905057
576,20110418,-3074.010759092169
577,20110419,769.0334352627397
578,20110420,2315.481365533313
579,20110421,-12357.802714210702
580,20110425,7740.939358072821
581,20110426,6595.63247946999
582,20110427,3496.115246432135
583,20110428,1555.2003828200977
584,20110429,-2333.5039943575393
585,20110502,-5446.389955938328
586,20110503,-2730.600400125608
587,20110504,3907.6719820164144
588,20110505,10577.594732715748
589,20110506,7853.537132833153
590,20110509,-4329.526272264775
591,20110510,3943.1570390397683
592,20110511,1580.3257051412947
593,20110512,-1.127670800080523
594,20110513,-2781.786426405888
595,20110516,2782.347343646921
596,20110517,3186.5680191039573
597,20110518,1994.6112653124146
598,20110519,5184.409930330003
599,20110520,-5198.004422588274
600,20110523,-5209.981675031828
601,20110524,-6810.348390517058
602,20110525,-5221.110829351237
603,20110526,-2007.5802811959293
604,20110527,1608.5127930040471
605,20110531,-0.8946249389555305
606,20110601,-9690.2991694347
607,20110602,-810.6341740441276
608,20110603,-406.36785779474303
609,20110606,-13209.132704034564
610,20110607,4479.808058958035
611,20110608,-10583.85079817567
612,20110609,-1225.0982383382507
613,20110610,-4908.057572735008
614,20110613,-0.16391631762962788
615,20110614,6559.239493927569
616,20110615,-13139.084655638784
617,20110616,-1.0008459999226034
618,20110617,7002.02528522932
619,20110620,4127.662223205902
620,20110621,4964.148955051438
621,20110622,-5806.73598716862
622,20110623,16208.634928288287
623,20110624,-2082.531234916183
624,20110627,1250.1824386077933
625,20110628,1670.6937952310545
626,20110629,-1676.2300529800123
627,20110630,1258.245945971692
628,20110701,9253.529356397456
629,20110705,-10498.273083030945
630,20110706,2521.7495653573424
631,20110707,6736.442906134995
632,20110708,-9696.805334682344
633,20110711,-14342.50574195839
634,20110712,-5491.655738665839
635,20110713,-1270.8659097568598
636,20110714,-5516.270288511645
637,20110715,-1276.2891850698506
638,20110718,-11079.88489208545
639,20110719,5123.544848613325
640,20110720,-3852.4930063578067
641,20110721,-858.7551978210686
642,20110722,-2146.6976818094263
643,20110725,-7742.756188135827
644,20110726,-5173.362260475638
645,20110727,-7776.306933910353
646,20110728,-6494.374027236481
647,20110729,7374.085328821326
648,20110801,-10434.771774577675
649,20110802,-14378.494657940348
650,20110803,11351.041487723123
651,20110804,-35441.424121282646
652,20110805,-16224.256347303279
653,20110808,-17123.862136131385
654,20110809,15838.834076321684
655,20110810,-11905.39791578753
656,20110811,5301.246995279798
657,20110812,884.1466778507456
658,20110815,8417.69433282991
659,20110816,1331.0937585867941
660,20110817,-2670.326712135924
661,20110818,-19172.901886101114
662,20110819,-6702.748691082932
663,20110822,-1791.638000177918
664,20110823,7406.793405049597
665,20110824,8992.74738486798
666,20110825,-4044.8487189649604
667,20110826,3601.9084060013993
668,20110829,21659.707335644867
669,20110830,-6331.444276709459
670,20110831,3615.1955910976976
671,20110901,-8605.10775238811
672,20110902,-8168.774864924024
673,20110906,-8640.311747150263
674,20110907,13212.94221513893
675,20110908,-10018.661608479219
676,20110909,-3194.918183568865
677,20110912,-4562.018696707673
678,20110913,15998.885543792276
679,20110914,8702.316185629577
680,20110915,4589.136059553013
681,20110916,17016.121455555083
682,20110919,-13826.35732557252
683,20110920,-8312.728985039517
684,20110921,-8790.635438249796
685,20110922,-12516.874538796139
686,20110923,16256.321534652263
687,20110926,15344.403084462392
688,20110927,-8387.34626001434
689,20110928,-0.3582200789824128
690,20110929,4671.757782224333
691,20110930,-27618.026267968817
692,20111003,-32363.403314004187
693,20111004,7038.621294835815
694,20111005,3290.576305190334
695,20111006,13635.94845071761
696,20111007,-8010.084323341493
697,20111010,13217.0606696771
698,20111011,8489.848739546956
699,20111012,8472.666098592337
700,20111013,13174.075859716628
701,20111014,-0.44432177406270057
702,20111017,-0.6642382212448865
703,20111018,9926.454500091379
704,20111019,-5211.146355124423
705,20111020,18508.12465140829
706,20111021,-10937.735458850395
707,20111024,9035.401613145019
708,20111025,-16200.935331737855
709,20111026,-4297.767268300871
710,20111027,10502.18095492071
711,20111028,-3348.91142817738
712,20111031,-11023.029151431634
713,20111101,-4322.181300577009
714,20111102,961.3006516480818
715,20111103,5301.386115227942
716,20111104,-2898.322239747271
717,20111107,-5323.633391133975
718,20111108,2423.448460432235
719,20111109,-14564.030286227004
720,20111110,-2919.1508788770298
721,20111111,4864.478532613954
722,20111114,-975.5405718756374
723,20111115,487.5568947379943
724,20111116,-7332.478337571258
725,20111117,-13222.886791159166
726,20111118,1471.265397340525
727,20111121,-3933.169736619806
728,20111122,-3940.7600874369964
729,20111123,-12325.379698058008
730,20111125,4938.673065845622
731,20111128,18308.97273068456
732,20111129,2970.404701731517
733,20111130,22320.54464903823
734,20111201,-2485.5117213129997
735,20111202,-2490.2634583173785
736,20111205,9468.550365505274
737,20111206,3737.0552244414575
738,20111207,1996.2528412677348
739,20111208,-15506.464176659938
740,20111209,8518.021191973356
741,20111212,-502.20558666146826
742,20111213,-13573.753479355946
743,20111214,503.0142825760413
744,20111215,12591.459400578402
745,20111216,14621.745755070122
746,20111219,-20711.643438322004
747,20111220,9096.831221553264
748,20111221,-5570.301583759021
749,20111222,1520.9407210424542
750,20111223,9135.259760995279
751,20111227,-3560.0144092472037
752,20111228,-5585.6455205534585
753,20111229,10168.726332229911
754,20111230,-2038.2917458832962
755,20120103,-7655.839482320938
756,20120104,9694.082363713998
757,20120105,1021.3202261524275
758,20120106,-5111.587345461128
759,20120109,3583.5458997143432
760,20120110,6155.166605243576
761,20120111,8736.142693666625
762,20120112,4631.031068037264
763,20120113,-6700.222329552635
764,20120117,5157.222465254134
765,20120118,4132.693878518068
766,20120119,14468.967692972627
767,20120120,5176.00972415728
768,20120123,-6224.301065588486
769,20120124,-6235.455200288445
770,20120125,18193.391318367445
771,20120126,-6764.610874608974
772,20120127,12504.403050432913
773,20120130,-12528.304802376195
774,20120131,10457.281659927103
775,20120201,8375.934934966732
776,20120202,523.6080545403529
777,20120203,15214.412734976853
778,20120206,-15242.488451991114
779,20120207,-5784.891708174837
780,20120208,-528.0427062005037
781,20120209,7915.54765103641
782,20120210,-8447.42731178354
783,20120213,5287.746804755996
784,20120214,-6888.2680157586
785,20120215,-3180.5787061250303
786,20120216,3176.7464928613044
787,20120217,-8482.522978070658
788,20120221,-17525.332979095867
789,20120222,-4256.575408968842
790,20120223,-7994.523039970081
791,20120224,-10143.629902967485
792,20120227,7485.92428143369
793,20120228,7228.105665621115
794,20120229,1608.1818034015596
795,20120301,-5373.6438077368075
796,20120302,4298.358764443663
797,20120305,-11813.40548333549
798,20120306,-7531.057080111001
799,20120307,-5927.793119268259
800,20120308,538.979160640738
801,20120309,-1079.2141718891216
802,20120312,-10784.477229527896
803,20120313,7021.318377428455
804,20120314,-12445.748816788313
805,20120315,14633.452191517921
806,20120316,-7601.855306327459
807,20120319,5419.426279897918
808,20120320,-1084.4396842118585
809,20120321,-3801.904510456254
810,20120322,-7071.7868923082715
811,20120323,2178.684412946459
812,20120326,6548.804455135018
813,20120327,-6561.519486834994
814,20120328,7107.993563894648
815,20120329,2190.0230114795268
816,20120330,-8779.000247039134
817,20120402,1098.47540091048
818,20120403,-3303.728013969492
819,20120404,9924.65199960675
820,20120405,-3867.2172227669507
821,20120409,-4980.2602867425885
822,20120410,-17175.00763785001
823,20120411,2219.019568138523
824,20120412,10540.192997828592
825,20120413,-11114.50059938908
826,20120416,2782.3662398249144
827,20120417,5005.355321011972
828,20120418,-10586.11283854593
829,20120419,18973.17404210579
830,20120420,-17853.578600614564
831,20120423,-1676.2268901551142
832,20120424,7832.225437458372
833,20120425,-2242.4415541389026
834,20120426,6174.188735118136
835,20120427,8995.937748600263
836,20120430,1688.8514516178984
837,20120501,-0.7708347999723628
838,20120502,-6216.66447601805
839,20120503,2829.3169605598086
840,20120504,-6804.049821816501
841,20120507,9077.067862961674
842,20120508,567.3383751979563
843,20120509,-3982.4301330132876
844,20120510,-5697.683684493415
845,20120511,-2852.6925717660924
846,20120514,1713.2263436801732
847,20120515,-573.0493852478685
848,20120516,8020.600238261628
849,20120517,8033.277525955229
850,20120518,-11496.696152028162
851,20120521,10938.154502323363
852,20120522,-4035.8913203411503
853,20120523,5195.652643286507
854,20120524,21974.842140410212
855,20120525,1154.0502728471765
856,20120529,10408.662734299782
857,20120530,-4051.8342914010864
858,20120531,9274.565199857228
859,20120601,-4640.79931448726
860,20120604,-19757.962693040376
861,20120605,3491.292337255669
862,20120606,8160.876425156137
863,20120607,3502.4572972557507
864,20120608,11696.011694403482
865,20120611,-4674.169164026156
866,20120612,583.2529196677497
867,20120613,11693.01189394435
868,20120614,584.9502093971241
869,20120615,-15837.964975949028
870,20120618,5868.92546839593
871,20120619,11755.96888514643
872,20120620,4702.896295601269
873,20120621,-5888.777057806961
874,20120622,-0.8583734000567347
875,20120625,-26575.432187836734
876,20120626,6505.4223734224215
877,20120627,15994.450456106802
878,20120628,4152.466273351223
879,20120629,593.5414079733891
880,20120702,5355.787401293172
881,20120703,-1785.3224553578766
882,20120705,-7748.137749817222
883,20120706,7161.6060019272845
884,20120709,-1794.1945089055225
885,20120710,23349.746223287424
886,20120711,-4194.527218719246
887,20120712,-15002.709994986304
888,20120713,7812.295867690002
889,20120716,-1204.7590517376084
890,20120717,-1809.36343731347
891,20120718,1810.4053287567804
892,20120719,-16329.05348665826
893,20120720,-17565.137360411696
894,20120723,-9082.328347190283
895,20120724,-3033.0346383824944
896,20120725,-11540.337163563352
897,20120726,12773.274603812839
898,20120727,13401.649579896475
899,20120730,15252.768714867532
900,20120731,2442.9223692910746
901,20120801,-612.5397903205594
902,20120802,-14706.773305228562
903,20120803,11658.121289546834
904,20120806,7964.115035445197
905,20120807,-10425.115197292529
906,20120808,613.3681744186906
907,20120809,-3691.402923683636
908,20120810,1841.4740823276807
909,20120813,3074.4960178994806
910,20120814,-6167.528153128456
911,20120815,616.832967275288
912,20120816,3091.595360484207
913,20120817,3716.4590768157504
914,20120820,19232.146342484513
915,20120821,1241.4397092033178
916,20120822,-8703.12507649674
917,20120823,-1245.8310915548354
918,20120824,-5604.321129587246
919,20120827,-8731.863509331597
920,20120828,-5613.506698789075
921,20120829,-5622.516643129289
922,20120830,4365.308996208361
923,20120831,-1248.7845196913695
924,20120904,-5624.221530944924
925,20120905,15017.640406414517
926,20120906,7505.595967755304
927,20120907,-1250.6931723582093
928,20120910,-2504.790490454645
929,20120911,-12539.380504264263
930,20120912,14440.034398299409
931,20120913,-4402.601912983693
932,20120914,-2519.913507045945
933,20120917,-1262.0075861332007
934,20120918,-8211.536158171715
935,20120919,8854.841941870516
936,20120920,-7602.551912149065
937,20120921,-6344.840707827709
938,20120924,3175.8096015653573
939,20120925,-3182.1289538654964
940,20120926,5088.6847241350915
941,20120927,-2548.803319784929
942,20120928,-7007.97122974135
943,20121001,5737.429251144989
944,20121002,7661.089394701645
945,20121003,10200.50930817076
946,20121004,-2554.8704248967115
