,date,assets
221,20091117,1012752.5246302191
222,20091118,1011982.545495798
223,20091119,1010599.2562319568
224,20091120,1011375.1200220042
225,20091123,1012590.2715508195
226,20091124,1010856.7200263619
227,20091125,1012229.3835091552
228,20091127,1011294.5277435533
229,20091130,1013096.3013479623
230,20091201,1014369.1642160264
231,20091202,1014883.3005739751
232,20091203,1015743.7428148411
233,20091204,1021953.6006649596
234,20091207,1020827.2658002747
235,20091208,1020870.4580142606
236,20091209,1022005.8429344482
237,20091210,1021916.6029249968
238,20091211,1027982.9452680262
239,20091214,1028070.2265925775
240,20091215,1026656.5453539576
241,20091216,1030662.9172339474
242,20091217,1031471.6358855976
243,20091218,1031018.2854144218
244,20091221,1031652.5499994135
245,20091222,1032933.1521555706
246,20091223,1034410.5342390579
247,20091224,1033849.5268227521
248,20091228,1032905.9308819468
249,20091229,1032717.8945212109
250,20091230,1032243.4722324188
251,20091231,1032711.145205711
252,20100104,1030343.28207556
253,20100105,1035982.5335884709
254,20100106,1032603.0562535633
255,20100107,1034248.8781786242
256,20100108,1031706.0482913642
257,20100111,1032966.795466562
258,20100112,1031692.1207582179
259,20100113,1033662.2736246357
260,20100114,1032973.0389627921
261,20100115,1031191.1355126064
262,20100119,1031389.6498097345
263,20100120,1031689.6886410487
264,20100121,1035231.100338295
265,20100122,1035230.6664284485
266,20100125,1031565.9299019045
267,20100126,1034493.0212395234
268,20100127,1032250.312731908
269,20100128,1032866.1698799036
270,20100129,1031633.9234750526
271,20100201,1034119.2753278817
272,20100202,1033911.1144851246
273,20100203,1033077.2510055716
274,20100204,1028450.8897471556
275,20100205,1031182.7820297484
276,20100208,1030757.7987669592
277,20100209,1035033.3311755118
278,20100210,1033847.7779333557
279,20100211,1037523.0182323096
280,20100212,1039266.4868675491
281,20100216,1043773.8884612933
282,20100217,1041998.7300614244
283,20100218,1043674.5886528107
284,20100219,1043560.7500563732
285,20100222,1044355.2254813353
286,20100223,1043210.6757539446
287,20100224,1043667.5276926222
288,20100225,1043551.2384627191
289,20100226,1045283.7608223562
290,20100301,1046788.6244375131
291,20100302,1045923.2487765617
292,20100303,1045004.40253042
293,20100304,1045572.489875478
294,20100305,1046489.5220293866
295,20100308,1045005.6706297596
296,20100309,1046496.9697625579
297,20100310,1048115.7991293286
298,20100311,1048347.8978711341
299,20100312,1050207.2360255641
300,20100315,1050206.0304923642
301,20100316,1052292.7691811398
302,20100317,1050553.7224390241
303,20100318,1050902.3176002877
304,20100319,1047967.7645028975
305,20100322,1049385.6725146265
306,20100323,1050574.4030913368
307,20100324,1050213.4855041513
308,20100325,1051055.728568375
309,20100326,1050814.4584596916
310,20100329,1052392.548627326
311,20100330,1051294.8647565627
312,20100331,1052885.6366444882
313,20100401,1052761.0293224894
314,20100405,1052141.0782689196
315,20100406,1055758.6206698443
316,20100407,1053880.4992208378
317,20100408,1055140.250387037
318,20100409,1053877.877481633
319,20100412,1054505.124336748
320,20100413,1054378.7075817056
321,20100414,1056378.0487122168
322,20100415,1056878.431677519
323,20100416,1054871.0341635437
324,20100419,1059522.9837178236
325,20100420,1059395.046191767
326,20100421,1057352.1848011522
327,20100422,1055572.1248256285
328,20100423,1062210.6221519124
329,20100426,1057233.624547572
330,20100427,1052230.1421557502
331,20100428,1052874.0048952268
332,20100429,1055340.577799473
333,20100430,1052225.9525086472
334,20100503,1055082.9023736625
335,20100504,1050053.0739167146
336,20100505,1050309.874928481
337,20100506,1044528.4798899933
338,20100507,1042072.4486047495
339,20100510,1049430.7901691962
340,20100511,1048129.3733098097
341,20100512,1051762.0790742673
342,20100513,1048517.4397844832
343,20100514,1047078.4115687498
344,20100517,1048525.2601200831
345,20100518,1045225.4964256854
346,20100519,1040439.8487282675
347,20100520,1032279.3822605497
348,20100521,1035486.173721596
349,20100524,1034677.829284025
350,20100525,1038876.5291656523
351,20100526,1040770.9018154877
352,20100527,1045390.7218930153
353,20100528,1042660.9117556771
354,20100601,1039387.598423801
355,20100602,1045086.5060027869
356,20100603,1044948.6316152548
357,20100604,1036831.2896675855
358,20100607,1031911.7240861561
359,20100608,1035118.5840778344
360,20100609,1034423.8605250571
361,20100610,1037352.2406660707
362,20100611,1037628.2512257441
363,20100614,1037208.7081510327
364,20100615,1041510.6595064758
365,20100616,1037906.0329050507
366,20100617,1041812.6090584999
367,20100618,1040278.8307024641
368,20100621,1039435.6600319294
369,20100622,1034772.6244435359
370,20100623,1034348.2756966343
371,20100624,1032069.909488674
372,20100625,1031502.0151058894
373,20100628,1031076.6774377249
374,20100629,1024007.8379482391
375,20100630,1024006.8072518391
376,20100701,1022302.2779775363
377,20100702,1018870.7730407864
378,20100706,1017143.4237670945
379,20100707,1026698.7889566149
380,20100708,1028737.825881283
381,20100709,1031083.1609621273
382,20100712,1035066.6010954196
383,20100713,1038629.688846358
384,20100714,1038030.77030995
385,20100715,1037580.5888948673
386,20100716,1033507.8244503421
387,20100719,1029609.9888832901
388,20100720,1029159.3286085682
389,20100721,1027647.6089554029
390,20100722,1032506.7414344493
391,20100723,1034491.7616413108
392,20100726,1038301.7251130522
393,20100727,1037231.4189478158
394,20100728,1037384.0292658572
395,20100729,1037382.9150751571
396,20100730,1037996.9321844351
397,20100802,1041982.4363659606
398,20100803,1038279.5852367524
399,20100804,1039508.0120469392
400,20100805,1038126.4675457192
401,20100806,1036426.8432148662
402,20100809,1039365.2007683924
403,20100810,1035629.8702781035
404,20100811,1028353.7828694567
405,20100812,1028353.608320963
406,20100813,1027886.6480953428
407,20100816,1026947.7162584243
408,20100817,1029461.7540823643
409,20100818,1030093.1666378975
410,20100819,1024684.5210830366
411,20100820,1025803.3652369124
412,20100823,1022262.4442961655
413,20100824,1021694.7738406353
414,20100825,1020561.6066043072
415,20100826,1018615.8282591677
416,20100827,1023669.6042900251
417,20100830,1021372.7295372747
418,20100831,1022356.4251649352
419,20100901,1029747.3811130968
420,20100902,1030241.3493584988
421,20100903,1030897.6092108506
422,20100907,1028749.2167482877
423,20100908,1029906.2322775947
424,20100909,1029406.4687769236
425,20100910,1030072.4913550294
426,20100913,1029401.2628570093
427,20100914,1029737.0878651983
428,20100915,1034788.3869982937
429,20100916,1037326.8433353298
430,20100917,1035282.9261895075
431,20100920,1041101.3715257472
432,20100921,1040929.2414773874
433,20100922,1039548.9220514847
434,20100923,1035921.546793908
435,20100924,1043024.8206589458
436,20100927,1061662.5663794023
437,20100928,1059744.3611694253
438,20100929,1058866.7388963911
439,20100930,1056750.919365624
440,20101001,1054464.7893071817
441,20101004,1052342.5911802433
442,20101005,1055894.8423479018
443,20101006,1054471.3187119183
444,20101007,1053403.6252448107
445,20101008,1056258.0293767564
446,20101011,1053030.9725311664
447,20101012,1055361.1422620264
448,20101013,1054999.6648576919
449,20101014,1053011.6472019693
450,20101015,1054643.6129604236
451,20101018,1055915.890698356
452,20101019,1049883.1545305115
453,20101020,1058514.8928425263
454,20101021,1066944.130453831
455,20101022,1064206.66472589
456,20101025,1065488.8004690926
457,20101026,1066040.4866806725
458,20101027,1069529.830787472
459,20101028,1069528.553667872
460,20101029,1069528.2673607492
461,20101101,1071570.2978363305
462,20101102,1075466.6735724949
463,20101103,1076022.5283713464
464,20101104,1078443.2428249759
465,20101105,1077510.5713410517
466,20101108,1078814.3912272428
467,20101109,1072634.573766207
468,20101110,1068125.9950992009
469,20101111,1068124.9069847506
470,20101112,1065659.5278610876
471,20101115,1064713.942053239
472,20101116,1060725.3886380754
473,20101117,1060915.236062901
474,20101118,1065666.5986074444
475,20101119,1065856.4469718675
476,20101122,1067192.2624581743
477,20101123,1062971.8854132437
478,20101124,1069280.9300986757
479,20101126,1065074.5810835452
480,20101129,1065454.5064380108
481,20101130,1061066.8046616383
482,20101201,1062978.2202941785
483,20101202,1060292.082464157
484,20101203,1058763.8588080385
485,20101206,1055143.1095884657
486,20101207,1054089.4856253262
487,20101208,1051590.873604705
488,20101209,1052166.5390597035
489,20101210,1053129.7664071897
490,20101213,1051976.8679288079
491,20101214,1052747.1830271203
492,20101215,1047319.0435937386
493,20101216,1048096.850325403
494,20101217,1053770.3358889848
495,20101220,1053965.9476956953
496,20101221,1057108.0059083635
497,20101222,1056909.4817025377
498,20101223,1053938.7253665186
499,20101227,1054929.4653474302
500,20101228,1056720.5601232648
501,20101229,1056319.2258771143
502,20101230,1054509.0641121657
503,20101231,1054709.7222697693
504,20110103,1059973.1153889967
505,20110104,1061599.1571843282
506,20110105,1061395.717475752
507,20110106,1058338.98705284
508,20110107,1060979.9016427628
509,20110110,1061183.1240182999
510,20110111,1056496.0351494527
511,20110112,1058336.9428637493
512,20110113,1056896.526916558
513,20110114,1059991.4004274448
514,20110118,1056680.8418441543
515,20110119,1051495.0377695896
516,20110120,1050663.7300037332
517,20110121,1046113.1882123244
518,20110124,1050058.7206005664
519,20110125,1044664.1709318381
520,20110126,1043832.705689448
521,20110127,1044457.6627226615
522,20110128,1032728.2194848433
523,20110131,1031050.7094725987
524,20110201,1031049.9294714216
525,20110202,1025170.5867540911
526,20110203,1027488.954567681
527,20110204,1028334.7775893955
528,20110207,1034684.2223841964
529,20110208,1038066.2977572189
530,20110209,1039969.5906594524
531,20110210,1040817.9271995164
532,20110211,1042522.7790810557
533,20110214,1038260.3940094346
534,20110215,1042111.974416286
535,20110216,1042325.8415210152
536,20110217,1044910.959921546
537,20110218,1046424.6280383345
538,20110222,1031448.6024632
539,20110223,1027315.052289908
540,20110224,1028834.8311353839
541,20110225,1029487.0699708151
542,20110228,1030352.480170889
543,20110301,1027848.4363310328
544,20110302,1024787.2186782096
545,20110303,1029365.2855114712
546,20110304,1029802.2075783975
547,20110307,1029146.6273006586
548,20110308,1048499.53785837
549,20110309,1040854.8356137355
550,20110310,1044989.7612354623
551,20110311,1049785.1232250757
552,20110314,1042778.5561320152
553,20110315,1042337.8016381387
554,20110316,1034455.5399065644
555,20110317,1030731.3305243733
556,20110318,1038420.5017930665
557,20110321,1040171.3197118719
558,20110322,1041048.5971404922
559,20110323,1043251.5271109296
560,20110324,1045899.389918216
561,20110325,1049000.6494351476
562,20110328,1046788.2127349729
563,20110329,1045241.0620982191
564,20110330,1051897.5618421556
565,20110331,1047885.0453088785
566,20110401,1048778.9561198144
567,20110404,1044058.8767562782
568,20110405,1038228.7496366198
569,20110406,1037107.0620393651
570,20110407,1029223.3475626172
571,20110408,1026512.6500646445
572,20110411,1028776.3194828315
573,20110412,1030139.5345040616
574,20110413,1028086.0752982625
575,20110414,1024659.3461175553
576,20110415,1025346.3227443765
577,20110418,1023510.9798372304
578,20110419,1023970.4844334273
579,20110420,1025357.1126476821
580,20110421,1017940.8031497021
581,20110425,1022592.2292220991
582,20110426,1026561.6438074735
583,20110427,1028669.4694409681
584,20110428,1029606.9091870668
585,20110429,1028197.8102129444
586,20110502,1024901.43258263
587,20110503,1023259.1058704988
588,20110504,1025612.0461606649
589,20110505,1031985.3154839132
590,20110506,1036721.2468219185
591,20110509,1034124.3615244529
592,20110510,1036490.9482192143
593,20110511,1037440.5594035897
594,20110512,1037439.4317327897
595,20110513,1035761.4423995954
596,20110516,1037441.3928264005
597,20110517,1039368.3975256013
598,20110518,1040576.4305845386
599,20110519,1043724.618720951
600,20110520,1040571.744046726
601,20110523,1037406.0748581504
602,20110524,1033282.5354003834
603,20110525,1030116.8678715928
604,20110526,1028896.214298983
605,20110527,1029874.764418035
606,20110531,1029874.2420506857
607,20110601,1023962.5029969921
608,20110602,1023466.8733629718
609,20110603,1023219.8317793707
610,20110606,1015190.0736736034
611,20110607,1017917.0192414387
612,20110608,1011468.2559607099
613,20110609,1010722.4294060683
614,20110610,1007751.301866461
615,20110613,1007750.286151861
616,20110614,1011739.3119511812
617,20110615,1003779.8619814438
618,20110616,1003779.1114995081
619,20110617,1008033.6723866308
620,20110620,1010534.8043791743
621,20110621,1013524.0222048755
622,20110622,1010036.2498857803
623,20110623,1019752.5943410017
624,20110624,1018503.3181295856
625,20110627,1019254.1638824334
626,20110628,1020258.3116933843
627,20110629,1019252.6157732059
628,20110630,1020008.0517363516
629,20110701,1025556.1606972044
630,20110705,1019226.9278363958
631,20110706,1020748.8912767137
632,20110707,1024817.8555908399
633,20110708,1018949.4131696864
634,20110711,1010263.2296262188
635,20110712,1006936.3920657594
636,20110713,1006165.0233868374
637,20110714,1002813.4322228523
638,20110715,1002036.5865149247
639,20110718,995288.6012791556
640,20110719,998412.8415312817
641,20110720,996059.7328506676
642,20110721,995534.258700504
643,20110722,994221.1224968501
644,20110725,989481.524922105
645,20110726,986310.1762856
646,20110727,981552.9737847003
647,20110728,977573.8221026078
648,20110729,982095.6838346589
649,20110801,975687.6407151688
650,20110802,966846.0469115102
651,20110803,973818.9667076241
652,20110804,952036.7385112168
653,20110805,942051.8361593047
654,20110808,931530.2839026452
655,20110809,941263.6635551325
656,20110810,933937.4897389275
657,20110811,937190.4397320059
658,20110812,937730.9477401933
659,20110815,942886.9671115996
660,20110816,943702.7171294341
661,20110817,942063.4641843236
662,20110818,930289.3544285999
663,20110819,926167.5618293005
664,20110822,925064.1738495233
665,20110823,929630.1306805355
666,20110824,935183.3555952136
667,20110825,932680.5639558339
668,20110826,934911.687659585
669,20110829,948324.4666272291
670,20110830,944400.450050388
671,20110831,946634.1679984861
672,20110901,941334.7811192125
673,20110902,936297.2488532965
674,20110906,930991.31872321
675,20110907,939115.3510546723
676,20110908,932956.2940909788
677,20110909,930989.5292827976
678,20110912,928170.9263706434
679,20110913,938046.3446775427
680,20110914,943412.3467968027
681,20110915,946228.6853609429
682,20110916,956684.939982052
683,20110919,948195.3919536647
684,20110920,943096.0275631496
685,20110921,937698.146747838
686,20110922,930002.4948176879
687,20110923,939993.5341020722
688,20110926,949443.8527434528
689,20110927,944290.8750354366
690,20110928,944290.0818451365
691,20110929,947170.5094433627
692,20110930,930154.5086501378
693,20111003,910189.6356923676
694,20111004,914531.25033659
695,20111005,916563.1847589826
696,20111006,924988.7735610872
697,20111007,920064.6093797942
698,20111010,928176.614973542
699,20111011,933380.5220458952
700,20111012,938600.8783903375
701,20111013,946728.9600867628
702,20111014,946728.5137012939
703,20111017,946727.8374736684
704,20111018,952870.1459069835
705,20111019,949641.211903796
706,20111020,961121.6090332647
707,20111021,954328.4218869973
708,20111024,959955.2039402595
709,20111025,949852.5065095504
710,20111026,947169.3370434158
711,20111027,953745.5742221171
712,20111028,951645.5695561743
713,20111031,944726.0774900899
714,20111101,942009.6197503906
715,20111102,942614.1227901891
716,20111103,945948.4540582898
717,20111104,944131.5076279722
718,20111107,940808.9096209423
719,20111108,942322.8032792775
720,20111109,933206.8413532705
721,20111110,931383.0620104901
722,20111111,934414.6424477675
723,20111114,933805.5791257919
724,20111115,934109.8973955797
725,20111116,929533.7892956717
726,20111117,921321.135967816
727,20111118,922235.6797927516
728,20111121,919786.9878340955
729,20111122,917330.7653914482
730,20111123,909633.456969629
731,20111125,912718.8527100013
732,20111128,924170.278938105
733,20111129,926023.4269948276
734,20111130,939917.4434674063
735,20111201,938372.5945585825
736,20111202,936822.411682924
737,20111205,942726.9944670633
738,20111206,945056.7237594477
739,20111207,946296.8834918517
740,20111208,936652.7040663485
741,20111209,941952.1373515662
742,20111212,941640.5076443484
743,20111213,933207.5617855316
744,20111214,933520.1225512996
745,20111215,941326.7788609635
746,20111216,950369.5367997715
747,20111219,937545.4928442546
748,20111220,943168.1324738872
749,20111221,939720.8764713506
750,20111222,940662.8160759539
751,20111223,946335.3290940099
752,20111227,944128.7224162125
753,20111228,940650.249464669
754,20111229,946991.1921358131
755,20111230,945722.9098469377
756,20120103,940978.2360257967
757,20120104,947004.0744952238
758,20120105,947635.7963715221
759,20120106,944466.3924697104
760,20120109,946690.1986807429
761,20120110,950514.2994506971
762,20120111,955947.6299067523
763,20120112,958829.2716644029
764,20120113,954654.5766519639
765,20120117,957855.2219731377
766,20120118,960421.8069891079
767,20120119,969421.8012841048
768,20120120,972644.7363452632
769,20120123,968764.1290734477
770,20120124,964872.3676669319
771,20120125,976238.7620988156
772,20120126,972003.8006585678
773,20120127,979842.1068638577
774,20120130,971979.7022373679
775,20120131,978548.7198209579
776,20120201,983818.4437433617
777,20120202,984147.9003834485
778,20120203,993740.767805684
779,20120206,984119.0764582485
780,20120207,980459.637495175
781,20120208,980125.1113607921
782,20120209,985112.5986971806
783,20120210,979801.1871416824
784,20120213,983115.9544307764
785,20120214,978793.2042972093
786,20120215,976792.0423666724
787,20120216,978785.8427108093
788,20120217,973456.2431017872
789,20120221,962455.1929663124
790,20120222,959781.7020405314
791,20120223,954774.3798665437
792,20120224,948449.1055312385
793,20120227,953115.4043483378
794,20120228,957620.7646019284
795,20120229,958623.0091807224
796,20120301,955270.4601789282
797,20120302,957951.9389690885
798,20120305,950556.1825279215
799,20120306,945836.6040341662
800,20120307,942117.8791108462
801,20120308,942455.9496586691
802,20120309,941778.9354826908
803,20120312,935011.9891792922
804,20120313,939421.8892522326
805,20120314,931613.0625621493
806,20120315,940803.951645822
807,20120316,936038.8947869322
808,20120319,939451.1096996487
809,20120320,938766.0506043897
810,20120321,936366.514150632
811,20120322,931904.2960370658
812,20120323,933276.9242327218
813,20120326,937405.3774978055
814,20120327,933265.520897255
815,20120328,937759.5339517969
816,20120329,939139.3603959202
817,20120330,933631.9172167488
818,20120402,934317.6853479815
819,20120403,932251.9461618077
820,20120404,938453.8163227558
821,20120405,936034.5264438502
822,20120409,932915.8775056243
823,20120410,922154.3918084438
824,20120411,923544.8555907998
825,20120412,930159.207950054
826,20120413,923187.6170346439
827,20120416,924929.543159469
828,20120417,928072.850823088
829,20120418,921433.017163656
830,20120419,933345.5921749002
831,20120420,922102.5728753647
832,20120423,921050.6599009486
833,20120424,925964.1013877186
834,20120425,924555.6649624236
835,20120426,928436.3283949137
836,20120427,934096.2008349097
837,20120430,935159.3805481775
838,20120501,935159.3114184156
839,20120502,931260.2626750222
840,20120503,933027.0470522719
841,20120504,928786.231600947
842,20120507,934454.709124615
843,20120508,934808.5898142895
844,20120509,932328.0359542936
845,20120510,928783.2676507379
846,20120511,927005.4847701741
847,20120514,928073.6919834691
848,20120515,927715.6643722074
849,20120516,932717.584249055
850,20120517,937731.709778062
851,20120518,930582.2603264297
852,20120521,937390.6203571651
853,20120522,934874.633323074
854,20120523,938115.9685525382
855,20120524,951839.3260284602
856,20120525,952562.5339125169
857,20120529,959070.0444985068
858,20120530,956539.1968799524
859,20120531,962338.117481323
860,20120601,959440.5397381108
861,20120604,947124.3058067973
862,20120605,949292.9673085669
863,20120606,954365.5405641561
864,20120607,956543.9295647559
865,20120608,963825.540566263
866,20120611,960905.8264152717
867,20120612,961268.844094917
868,20120613,968565.3787991488
869,20120614,968930.4367496665
870,20120615,959027.7466416265
871,20120618,962699.9765963677
872,20120619,970047.8501359249
873,20120620,972985.0775373708
874,20120621,969303.1420936207
875,20120622,969302.6014524668
876,20120625,952673.4743512061
877,20120626,956734.5289239085
878,20120627,966727.7253085292
879,20120628,969319.1189711057
880,20120629,969689.4176450921
881,20120702,973029.3440156664
882,20120703,971911.9654082352
883,20120705,967061.0763603398
884,20120706,971538.5849857611
885,20120709,970415.5857365299
886,20120710,985008.7026202227
887,20120711,982394.5373626335
888,20120712,973037.1638985072
889,20120713,977910.5199882744
890,20120716,977159.0759111593
891,20120717,976029.9765428149
892,20120718,977160.0668708063
893,20120719,966955.485284041
894,20120720,955981.1179469902
895,20120723,950309.2708130494
896,20120724,948413.1638910072
897,20120725,941192.9178427197
898,20120726,949191.2521757818
899,20120727,957583.3860808713
900,20120730,967143.0938263736
901,20120731,968675.7026994427
902,20120801,968290.641525131
903,20120802,959044.5268192651
904,20120803,966380.5650869256
905,20120806,971405.1099227674
906,20120807,964828.2581213971
907,20120808,965215.2429208234
908,20120809,962889.2269417652
909,20120810,964054.0155785878
910,20120813,965999.3703967924
911,20120814,962093.1379662128
912,20120815,962483.8147004403
913,20120816,964436.228236177
914,20120817,966785.2506202126
915,20120820,978953.0441794991
916,20120821,979738.5609357762
917,20120822,974227.1438852072
918,20120823,973438.8934788918
919,20120824,969889.8818421775
920,20120827,964373.7338734115
921,20120828,960818.7645751906
922,20120829,957272.2852252717
923,20120830,960035.8677477571
924,20120831,959243.9499512045
925,20120904,955677.5031392481
926,20120905,965181.1460529995
927,20120906,969943.3042038061
928,20120907,969149.8737677815
929,20120910,967559.5614135497
930,20120911,959592.6451015039
931,20120912,968752.1350821329
932,20120913,965956.9528741132
933,20120914,964361.1049813188
934,20120917,963563.7966232931
935,20120918,958369.4439439566
936,20120919,963970.1249984123
937,20120920,959157.1069081661
938,20120921,955140.418213251
939,20120924,957151.2149758819
940,20120925,955137.4246296368
941,20120926,958351.9677885247
942,20120927,956747.359408878
943,20120928,952325.5610280761
944,20121001,955950.1400796057
945,20121002,960791.7070424252
946,20121003,967241.5639051625
947,20121004,965631.2571162318
948,20121005,960394.1627970804
949,20121008,955963.5629606224
950,20121009,951525.933186111
951,20121010,952333.6335331843
952,20121011,949902.1284907407
953,20121012,955179.6365681898
954,20121015,957213.5768046663
955,20121016,956805.8664117225
956,20121017,959660.990530193
957,20121018,960886.6563224758
958,20121019,956787.845835293
959,20121022,954733.68546713
960,20121023,953086.5230243311
961,20121024,951437.8528718874
962,20121025,954741.0853285503
963,20121026,951015.8675296486
964,20121031,954333.2738993306
965,20121101,963873.8678080281
966,20121102,963043.1868428988
967,20121105,963457.3690993115
968,20121106,968015.0758657816
969,20121107,962201.9143096881
