,date,assets
77,20090424,1003594.1772470635
78,20090427,999912.7541726433
79,20090428,1000281.4765908656
80,20090429,1001623.1316152918
81,20090430,1000442.6008527263
82,20090501,1000878.6418037355
83,20090504,1002628.1145265545
84,20090505,1003016.6217895284
85,20090506,1003411.5994756023
86,20090507,1001687.4324184261
87,20090508,1002503.9933811842
88,20090511,1001327.8258771041
89,20090512,1001151.4329851861
90,20090513,999777.2005390755
91,20090514,1000079.7815273678
92,20090515,999709.713066125
93,20090518,1001132.0699000289
94,20090519,1000881.2878367355
95,20090520,999928.2396345233
96,20090521,998836.7022547175
97,20090522,998453.6219060216
98,20090526,999812.243063272
99,20090527,997784.2935306777
100,20090528,998247.9744535929
101,20090529,998718.1475053098
102,20090601,999672.0216448742
103,20090602,1000777.0566871631
104,20090603,1000286.19135698
105,20090604,999505.0507336176
106,20090605,999720.0471921857
107,20090608,999245.8341004855
108,20090609,999171.421952037
109,20090610,997975.4380910575
110,20090611,997899.3536219841
111,20090612,997671.643219488
112,20090615,996680.1524727975
113,20090616,996294.570439753
114,20090617,997774.9260623786
115,20090618,997932.0576687445
116,20090619,997931.4428424445
117,20090622,995670.5681213934
118,20090623,994779.0142113905
119,20090624,995270.1799436525
120,20090625,997816.7687223766
121,20090626,997317.6930916779
122,20090629,998241.1312391001
123,20090630,998749.4801586294
124,20090701,999349.0503629186
125,20090702,996765.9517868599
126,20090706,997626.1298315021
127,20090707,996586.12743313
128,20090708,997704.8531579908
129,20090709,996747.1300831921
130,20090710,997537.9458258403
131,20090713,999403.3961845331
132,20090714,999582.1072556068
133,20090715,1001828.0192744551
134,20090716,1001827.6917322977
135,20090717,1001370.8708774105
136,20090720,1003950.6506694616
137,20090721,999976.0017244391
138,20090722,1000437.9820428605
139,20090723,1002380.2204131841
140,20090724,1005368.887854676
141,20090727,1005085.1841023528
142,20090728,1005941.9027925819
143,20090729,1007450.6761398914
144,20090730,1008017.0357770099
145,20090731,1009160.1950286359
146,20090803,1014068.232301545
147,20090804,1017565.7924094935
148,20090805,1020606.135471291
149,20090806,1021791.2074251345
150,20090807,1021393.6062483167
151,20090810,1018987.3996534048
152,20090811,1019391.1759852234
153,20090812,1020411.1376499272
154,20090813,1022779.2723431964
155,20090814,1021115.6367172836
156,20090817,1017130.3513003017
157,20090818,1018398.8956600577
158,20090819,1014598.2321888765
159,20090820,1014916.5752907704
160,20090821,1016953.8590804633
161,20090824,1014681.0062609316
162,20090825,1016958.9356597823
163,20090826,1016082.8689651216
164,20090827,1014427.0150558071
165,20090828,1015088.0548906161
166,20090831,1011420.4342769367
167,20090901,1009681.9654775888
168,20090902,1010907.4419885618
169,20090903,1014050.8328469367
170,20090904,1016201.1679138045
171,20090908,1016771.0332790348
172,20090909,1018611.3427169683
173,20090910,1023714.2482949065
174,20090911,1024765.715671173
175,20090914,1027112.174913782
176,20090915,1029003.6583471675
177,20090916,1031131.6451303451
178,20090917,1028986.0200329117
179,20090918,1028745.5581484522
180,20090921,1029831.861117427
181,20090922,1026544.3925782831
182,20090923,1028751.2143032522
183,20090924,1026402.3631979009
184,20090925,1028393.577292541
185,20090928,1030023.235430064
186,20090929,1028506.060043633
187,20090930,1027741.4919620852
188,20091001,1019919.8537395028
189,20091002,1022630.837646028
190,20091005,1021069.2576350422
191,20091006,1022116.3558592348
192,20091007,1022635.7603474709
193,20091008,1029437.5169871647
194,20091009,1027995.1363145877
195,20091012,1027070.0552057106
196,20091013,1027600.2801325273
197,20091014,1033747.1050220071
198,20091015,1026095.204460229
199,20091016,1023141.6482470008
200,20091019,1022331.6765374256
201,20091020,1023281.5804470325
202,20091021,1017733.595395744
203,20091022,1019095.1101576121
204,20091023,1017585.5091730224
205,20091026,1017032.3262047978
206,20091027,1014946.3453996078
207,20091028,1012706.544360477
208,20091029,1012424.046894577
209,20091030,1011430.6895087495
210,20091102,1009862.1483912076
211,20091103,1009718.2323081228
212,20091104,1008573.7339439025
213,20091105,1010864.9253940666
214,20091106,1015014.0599498723
215,20091109,1020917.5409338432
216,20091110,1019322.4363206066
217,20091111,1026322.7518974948
218,20091112,1020754.9876873499
219,20091113,1022374.5343008498
220,20091116,1024893.3746228409
221,20091117,1022357.0706841499
222,20091118,1021020.9608386375
223,20091119,1018631.3782490671
224,20091120,1019982.5840201133
225,20091123,1022095.6378556745
226,20091124,1019056.6233151125
227,20091125,1021500.2450511573
228,20091127,1019808.7070149496
229,20091130,1023055.084212427
230,20091201,1025387.6322889721
231,20091202,1026324.4397758716
232,20091203,1027895.3984249958
233,20091204,1039278.1749549285
234,20091207,1037209.79032548
235,20091208,1037288.9944397287
236,20091209,1039370.9383129085
237,20091210,1039208.8981671288
238,20091211,1050216.56343426
239,20091214,1050378.3578836615
240,20091215,1047757.4619932821
241,20091216,1055166.6374694156
242,20091217,1056655.9584936567
243,20091218,1055825.0727432256
244,20091221,1056993.0454501193
245,20091222,1059324.658930611
246,20091223,1061995.8524752022
247,20091224,1060990.666534257
248,20091228,1059313.3313388645
249,20091229,1058975.0701005147
250,20091230,1058128.8943050138
251,20091231,1058975.2264174004
252,20100104,1054718.294100806
253,20100105,1064815.7012887623
254,20100106,1058791.5482868236
255,20100107,1061731.7977853224
256,20100108,1057208.186953538
257,20100111,1059456.4008472392
258,20100112,1057194.023392138
259,20100113,1060690.3274680576
260,20100114,1059458.7821913392
261,20100115,1056280.9034983849
262,20100119,1056634.7511040354
263,20100120,1057167.8446927941
264,20100121,1063426.4637498544
265,20100122,1063425.4464542267
266,20100125,1056921.1533627426
267,20100126,1062185.6494325572
268,20100127,1058169.6312428245
269,20100128,1059267.474544616
270,20100129,1057068.0439223489
271,20100201,1061487.6906077077
272,20100202,1061117.4336313775
273,20100203,1059630.6640438633
274,20100204,1051417.3097681664
275,20100205,1056263.7335983762
276,20100208,1055516.2085642533
277,20100209,1063017.1985187363
278,20100210,1060945.668611336
279,20100211,1067353.8171490645
280,20100212,1070383.2549418611
281,20100216,1078167.3327791397
282,20100217,1075113.4575206228
283,20100218,1077988.0597217022
284,20100219,1077795.5589887295
285,20100222,1079145.6628523415
286,20100223,1077204.8683045101
287,20100224,1077981.3854433398
288,20100225,1077785.1554139266
289,20100226,1080725.2188162354
290,20100301,1083285.1426288057
291,20100302,1081798.8435796695
292,20100303,1080215.1413338385
293,20100304,1081205.7489938887
294,20100305,1082795.4191109103
295,20100308,1080197.6477342362
296,20100309,1082781.0244487103
297,20100310,1085575.113419947
298,20100311,1085975.092568671
299,20100312,1089197.9964736456
300,20100315,1089197.1523776422
301,20100316,1092851.4434498358
302,20100317,1089790.4159844192
303,20100318,1090403.9548199782
304,20100319,1085256.4907113207
305,20100322,1087736.1317728464
306,20100323,1089811.6578539833
307,20100324,1089184.5846597245
308,20100325,1090641.3497192604
309,20100326,1090221.9716750444
310,20100329,1092951.2113322085
311,20100330,1091062.5487485998
312,20100331,1093798.7374875122
313,20100401,1093587.0742786787
314,20100405,1092526.2153145284
315,20100406,1098697.4411400734
316,20100407,1095490.9360506346
317,20100408,1097635.8483442513
318,20100409,1095479.1867707346
319,20100412,1096559.5311377477
320,20100413,1096341.1395911104
321,20100414,1099819.4713443948
322,20100415,1100685.3394994903
323,20100416,1097201.8135451628
324,20100419,1105268.2229757912
325,20100420,1105049.7783879358
326,20100421,1101542.2482954343
327,20100422,1098460.2840059416
328,20100423,1109882.7540033546
329,20100426,1101278.0752655747
330,20100427,1092637.1235612202
331,20100428,1093746.946988043
332,20100429,1097972.3435688694
333,20100430,1092637.4670922665
334,20100503,1097546.78825671
335,20100504,1088816.1863505435
336,20100505,1089261.8149336844
337,20100506,1079198.2554711427
338,20100507,1074932.308186999
339,20100510,1087778.5793078213
340,20100511,1085514.2076065969
341,20100512,1091875.914484821
342,20100513,1086204.00573169
343,20100514,1083697.1825991815
344,20100517,1086196.0481887192
345,20100518,1080490.9369214303
346,20100519,1072242.645179727
347,20100520,1058248.2315106448
348,20100521,1063770.316148889
349,20100524,1062383.024293038
350,20100525,1069573.176235158
351,20100526,1072825.848463843
352,20100527,1080756.566282388
353,20100528,1076071.009775863
354,20100601,1070426.4807844893
355,20100602,1080335.1288317486
356,20100603,1080098.7556487578
357,20100604,1066130.6795372437
358,20100607,1057720.3285594503
359,20100608,1063167.2184842755
360,20100609,1061977.3559289272
361,20100610,1066987.4281725641
362,20100611,1067465.4323802663
363,20100614,1066747.0153669463
364,20100615,1074197.687828146
365,20100616,1067922.4951325725
366,20100617,1074704.0858094878
367,20100618,1072028.037299605
368,20100621,1070568.526912301
369,20100622,1062509.7982153469
370,20100623,1061777.7502404854
371,20100624,1057858.9978962536
372,20100625,1056877.877124094
373,20100628,1056138.4450787145
374,20100629,1043785.9177048998
375,20100630,1043785.3572537455
376,20100701,1040806.132200042
377,20100702,1034826.2076210888
378,20100706,1031832.5253010897
379,20100707,1048356.4129896234
380,20100708,1051866.5403796118
381,20100709,1055892.4318834
382,20100712,1062711.7572020616
383,20100713,1068795.7248744469
384,20100714,1067778.3149526543
385,20100715,1067016.4838218524
386,20100716,1060146.9091958406
387,20100719,1053516.8582253105
388,20100720,1052751.6182057927
389,20100721,1050190.5369672598
390,20100722,1058411.0917609558
391,20100723,1061759.3410691137
392,20100726,1068222.0377956699
393,20100727,1066404.6010346077
394,20100728,1066663.8331899429
395,20100729,1066662.7189992429
396,20100730,1067710.660908965
397,20100802,1074550.6153099353
398,20100803,1068212.4694486563
399,20100804,1070320.522726837
400,20100805,1067938.8353412184
401,20100806,1065017.9631689193
402,20100809,1070070.7617204515
403,20100810,1063664.1754279376
404,20100811,1051075.4091638494
405,20100812,1051075.2038638857
406,20100813,1050268.2034381393
407,20100816,1048649.1107031074
408,20100817,1052977.4880251077
409,20100818,1054060.4733423893
410,20100819,1044820.454316502
411,20100820,1046728.1563844944
412,20100823,1040708.0857105739
413,20100824,1039750.3778820359
414,20100825,1037827.4797780325
415,20100826,1034521.0878919528
416,20100827,1043088.0418292214
417,20100830,1039204.5402736412
418,20100831,1040866.8820110391
419,20100901,1053376.4397783645
420,20100902,1054212.1937121851
421,20100903,1055330.5877749063
422,20100907,1051682.9657279728
423,20100908,1053643.0913872342
424,20100909,1052801.9932470692
425,20100910,1053925.8565946487
426,20100913,1052796.1460265692
427,20100914,1053361.1811955743
428,20100915,1061880.8103796595
429,20100916,1066153.862842847
430,20100917,1062722.2488607948
431,20100920,1072472.522665632
432,20100921,1072183.7027838293
433,20100922,1069873.3164633706
434,20100923,1063790.817372216
435,20100924,1075700.916329795
436,20100927,1106884.5053465292
437,20100928,1103678.2132015731
438,20100929,1102220.0898628216
439,20100930,1098708.4616731063
440,20101001,1094900.4163293873
441,20101004,1091373.301996985
442,20101005,1097267.0912976768
443,20101006,1094900.5299053872
444,20101007,1093130.7239893773
445,20101008,1097859.0592879122
446,20101011,1092520.6888409925
447,20101012,1096386.060855845
448,20101013,1095789.9207074505
449,20101014,1092501.9607522804
450,20101015,1095196.529724536
451,20101018,1097298.0713469156
452,20101019,1087352.4542820859
453,20101020,1101558.1771413079
454,20101021,1115504.2887685206
455,20101022,1110947.9392422608
456,20101025,1113079.04441666
457,20101026,1113994.664280043
458,20101027,1119798.9642660678
459,20101028,1119798.7902495093
460,20101029,1119797.5131299093
461,20101101,1123178.4736246124
462,20101102,1129650.7121586967
463,20101103,1130575.0566284577
464,20101104,1134582.8108623272
465,20101105,1133035.34586099
466,20101108,1135205.0997409795
467,20101109,1124938.0132106277
468,20101110,1117453.3430173004
469,20101111,1117452.0723946004
470,20101112,1113373.0072460717
471,20101115,1111807.115812237
472,20101116,1105214.0076231756
473,20101117,1105527.6928299158
474,20101118,1113420.3108500117
475,20101119,1113735.945309656
476,20101122,1115954.127062999
477,20101123,1108979.7004745307
478,20101124,1119467.9759853503
479,20101126,1112453.4003648623
480,20101129,1113091.4003993673
481,20101130,1105731.8226246624
482,20101201,1108939.5240983304
483,20101202,1104453.795457394
484,20101203,1101889.1096396057
485,20101206,1095779.6549661143
486,20101207,1094013.2904484365
487,20101208,1089826.103240176
488,20101209,1090792.7326865597
489,20101210,1092408.079608424
490,20101213,1090463.3292911472
491,20101214,1091761.7544566223
492,20101215,1082637.420109031
493,20101216,1083943.2498436098
494,20101217,1093419.856433047
495,20101220,1093746.568180725
496,20101221,1098992.4289184853
497,20101222,1098662.411332307
498,20101223,1093714.1514752249
499,20101227,1095366.5242403732
500,20101228,1098350.2722052503
501,20101229,1097683.9213606347
502,20101230,1094681.1492226166
503,20101231,1095013.6787124737
504,20110103,1103697.8819154226
505,20110104,1106376.713604018
506,20110105,1106039.6672951132
507,20110106,1101012.7300628757
508,20110107,1105379.1197773558
509,20110110,1105715.0792497252
510,20110111,1097956.5027038362
511,20110112,1100999.0987453104
512,20110113,1098624.0794622733
513,20110114,1103723.4786657786
514,20110118,1098281.1146608859
515,20110119,1089761.8886300917
516,20110120,1088393.9452680405
517,20110121,1080863.3562939044
518,20110124,1087382.9813912692
519,20110125,1078434.6315370908
520,20110126,1077058.3042336488
521,20110127,1078092.1662546599
522,20110128,1058718.769027175
523,20110131,1055946.1877554113
524,20110201,1055945.087487111
525,20110202,1046207.5344936473
526,20110203,1050041.8579082144
527,20110204,1051439.3554152334
528,20110207,1061954.282049174
529,20110208,1067559.138086402
530,20110209,1070710.6402697037
531,20110210,1072114.0184847333
532,20110211,1074926.4603917103
533,20110214,1067873.6458331007
534,20110215,1074235.7550121727
535,20110216,1074589.1268151146
536,20110217,1078849.3571210236
537,20110218,1081340.2531018895
538,20110222,1056721.8464452026
539,20110223,1049924.2687878632
540,20110224,1052433.5943848984
541,20110225,1053511.233684961
542,20110228,1054952.1096361803
543,20110301,1050792.896762005
544,20110302,1045716.6502991399
545,20110303,1053344.2676628702
546,20110304,1054071.7071403938
547,20110307,1052975.8885610308
548,20110308,1085536.603374925
549,20110309,1072715.6579136208
550,20110310,1079691.755194272
551,20110311,1087755.4139512242
552,20110314,1075994.3129102858
553,20110315,1075258.6156960023
554,20110316,1061984.5194398088
555,20110317,1055700.0303792132
556,20110318,1068648.4756556773
557,20110321,1071613.3665201194
558,20110322,1073098.8793920225
559,20110323,1076823.7177876905
560,20110324,1081304.9785986273
561,20110325,1086544.9714201891
562,20110328,1082790.7930607423
563,20110329,1080156.1150758448
564,20110330,1091469.096922501
565,20110331,1084662.6988164615
566,20110401,1086176.3480065751
567,20110404,1078205.1611840704
568,20110405,1068332.0260941614
569,20110406,1066427.358621319
570,20110407,1053090.2506996098
571,20110408,1048505.2256855757
572,20110411,1052328.4288344404
573,20110412,1054625.1280689035
574,20110413,1051179.3399644627
575,20110414,1045424.8014548582
576,20110415,1046577.2570022487
577,20110418,1043503.2462431565
578,20110419,1044272.2796784192
579,20110420,1046587.7610439525
580,20110421,1034229.9583297418
581,20110425,1041970.8976878147
582,20110426,1048566.5301672847
583,20110427,1052062.6454137168
584,20110428,1053617.845796537
585,20110429,1051284.3418021793
586,20110502,1045837.951846241
587,20110503,1043107.3514461154
588,20110504,1047015.0234281318
589,20110505,1057592.6181608476
590,20110506,1065446.1552936807
591,20110509,1061116.629021416
592,20110510,1065059.7860604557
593,20110511,1066640.111765597
594,20110512,1066638.984094797
595,20110513,1063857.197668391
596,20110516,1066639.545012038
597,20110517,1069826.113031142
598,20110518,1071820.7242964543
599,20110519,1077005.1342267843
600,20110520,1071807.129804196
601,20110523,1066597.1481291642
602,20110524,1059786.7997386472
603,20110525,1054565.688909296
604,20110526,1052558.1086281
605,20110527,1054166.621421104
606,20110531,1054165.726796165
607,20110601,1044475.4276267304
608,20110602,1043664.7934526863
609,20110603,1043258.4255948915
610,20110606,1030049.292890857
611,20110607,1034529.100949815
612,20110608,1023945.2501516393
613,20110609,1022720.1519133011
614,20110610,1017812.0943405661
615,20110613,1017811.9304242485
616,20110614,1024371.169918176
617,20110615,1011232.0852625372
618,20110616,1011231.0844165373
619,20110617,1018233.1097017666
620,20110620,1022360.7719249725
621,20110621,1027324.920880024
622,20110622,1021518.1848928554
623,20110623,1037726.8198211436
624,20110624,1035644.2885862275
625,20110627,1036894.4710248352
626,20110628,1038565.1648200663
627,20110629,1036888.9347670863
628,20110630,1038147.180713058
629,20110701,1047400.7100694554
630,20110705,1036902.4369864245
631,20110706,1039424.1865517818
632,20110707,1046160.6294579168
633,20110708,1036463.8241232345
634,20110711,1022121.3183812761
635,20110712,1016629.6626426103
636,20110713,1015358.7967328534
637,20110714,1009842.5264443418
638,20110715,1008566.2372592719
639,20110718,997486.3523671865
640,20110719,1002609.8972157998
641,20110720,998757.404209442
642,20110721,997898.6490116209
643,20110722,995751.9513298115
644,20110725,988009.1951416756
645,20110726,982835.8328812
646,20110727,975059.5259472897
647,20110728,968565.1519200532
648,20110729,975939.2372488745
649,20110801,965504.4654742968
650,20110802,951125.9708163565
651,20110803,962477.0123040796
652,20110804,927035.588182797
653,20110805,910811.3318354937
654,20110808,893687.4696993623
655,20110809,909526.303775684
656,20110810,897620.9058598964
657,20110811,902922.1528551762
658,20110812,903806.299533027
659,20110815,912223.9938658569
660,20110816,913555.0876244437
661,20110817,910884.7609123078
662,20110818,891711.8590262067
663,20110819,885009.1103351237
664,20110822,883217.4723349458
665,20110823,890624.2657399954
666,20110824,899617.0131248634
667,20110825,895572.1644058984
668,20110826,899174.0728118998
669,20110829,920833.7801475447
670,20110830,914502.3358708352
671,20110831,918117.5314619329
672,20110901,909512.4237095448
673,20110902,901343.6488446208
674,20110906,892703.3370974705
675,20110907,905916.2793126095
676,20110908,895897.6177041302
677,20110909,892702.6995205614
678,20110912,888140.6808238537
679,20110913,904139.566367646
680,20110914,912841.8825532756
681,20110915,917431.0186128286
682,20110916,934447.1400683837
683,20110919,920620.7827428111
684,20110920,912308.0537577716
685,20110921,903517.4183195218
686,20110922,891000.5437807257
687,20110923,907256.865315378
688,20110926,922601.2683998403
689,20110927,914213.922139826
690,20110928,914213.563919747
691,20110929,918885.3217019713
692,20110930,891267.2954340025
693,20111003,858903.8921199983
694,20111004,865942.5134148342
695,20111005,869233.0897200245
696,20111006,882869.0381707421
697,20111007,874858.9538474006
698,20111010,888076.0145170777
699,20111011,896565.8632566247
700,20111012,905038.529355217
701,20111013,918212.6052149336
702,20111014,918212.1608931596
703,20111017,918211.4966549383
704,20111018,928137.9511550297
705,20111019,922926.8047999053
706,20111020,941434.9294513136
707,20111021,930497.1939924632
708,20111024,939532.5956056082
709,20111025,923331.6602738703
710,20111026,919033.8930055695
711,20111027,929536.0739604902
712,20111028,926187.1625323128
713,20111031,915164.1333808812
714,20111101,910841.9520803042
715,20111102,911803.2527319522
716,20111103,917104.6388471802
717,20111104,914206.3166074329
718,20111107,908882.6832162989
719,20111108,911306.1316767312
720,20111109,896742.1013905042
721,20111110,893822.9505116271
722,20111111,898687.4290442411
723,20111114,897711.8884723654
724,20111115,898199.4453671034
725,20111116,890866.9670295322
726,20111117,877644.080238373
727,20111118,879115.3456357135
728,20111121,875182.1758990937
729,20111122,871241.4158116567
730,20111123,858916.0361135987
731,20111125,863854.7091794444
732,20111128,882163.6819101289
733,20111129,885134.0866118604
734,20111130,907454.6312608987
735,20111201,904969.1195395857
736,20111202,902478.8560812683
737,20111205,911947.4064467736
738,20111206,915684.461671215
739,20111207,917680.7145124828
740,20111208,902174.2503358228
741,20111209,910692.2715277962
742,20111212,910190.0659411347
743,20111213,896616.3124617788
744,20111214,897119.3267443548
745,20111215,909710.7861449332
746,20111216,924332.5319000033
747,20111219,903620.8884616813
748,20111220,912717.7196832346
749,20111221,907147.4180994756
750,20111222,908668.358820518
751,20111223,917803.6185815133
752,20111227,914243.6041722661
753,20111228,908657.9586517126
754,20111229,918826.6849839425
755,20111230,916788.3932380592
756,20120103,909132.5537557383
757,20120104,918826.6361194523
758,20120105,919847.9563456047
759,20120106,914736.3690001436
760,20120109,918319.914899858
761,20120110,924475.0815051015
762,20120111,933211.2241987681
763,20120112,937842.2552668054
764,20120113,931142.0329372528
765,20120117,936299.2554025069
766,20120118,940431.949281025
767,20120119,954900.9169739976
768,20120120,960076.9266981549
769,20120123,953852.6256325664
770,20120124,947617.170432278
771,20120125,965810.5617506454
772,20120126,959045.9508760364
773,20120127,971550.3539264693
774,20120130,959022.0491240931
775,20120131,969479.3307840202
776,20120201,977855.265718987
777,20120202,978378.8737735273
778,20120203,993593.2865085042
779,20120206,978350.7980565131
780,20120207,972565.9063483382
781,20120208,972037.8636421377
782,20120209,979953.4112931741
783,20120210,971505.9839813906
784,20120213,976793.7307861466
785,20120214,969905.462770388
786,20120215,966724.884064263
787,20120216,969901.6305571243
788,20120217,961419.1075790536
789,20120221,943893.7745999577
790,20120222,939637.1991909889
791,20120223,931642.6761510188
792,20120224,921499.0462480513
793,20120227,928984.970529485
794,20120228,936213.0761951061
795,20120229,937821.2579985077
796,20120301,932447.6141907709
797,20120302,936745.9729552146
798,20120305,924932.5674718791
799,20120306,917401.5103917681
800,20120307,911473.7172724998
801,20120308,912012.6964331405
802,20120309,910933.4822612514
803,20120312,900149.0050317235
804,20120313,907170.323409152
805,20120314,894724.5745923637
806,20120315,909358.0267838816
807,20120316,901756.1714775541
808,20120319,907175.597757452
809,20120320,906091.1580732402
810,20120321,902289.2535627839
811,20120322,895217.4666704757
812,20120323,897396.1510834221
813,20120326,903944.9555385571
814,20120327,897383.4360517222
815,20120328,904491.4296156168
816,20120329,906681.4526270963
817,20120330,897902.4523800572
818,20120402,899000.9277809677
819,20120403,895697.1997669982
820,20120404,905621.8517666049
821,20120405,901754.634543838
822,20120409,896774.3742570954
823,20120410,879599.3666192454
824,20120411,881818.3861873839
825,20120412,892358.5791852125
826,20120413,881244.0785858234
827,20120416,884026.4448256483
828,20120417,889031.8001466603
829,20120418,878445.6873081144
830,20120419,897418.8613502202
831,20120420,879565.2827496056
832,20120423,877889.0558594505
833,20120424,885721.2812969089
834,20120425,883478.83974277
835,20120426,889653.0284778881
836,20120427,898648.9662264884
837,20120430,900337.8176781063
838,20120501,900337.0468433063
839,20120502,894120.3823672882
840,20120503,896949.699327848
841,20120504,890145.6495060315
842,20120507,899222.7173689932
843,20120508,899790.0557441912
844,20120509,895807.6256111779
845,20120510,890109.9419266845
846,20120511,887257.2493549184
847,20120514,888970.4756985985
848,20120515,888397.4263133507
849,20120516,896418.0265516123
850,20120517,904451.3040775675
851,20120518,892954.6079255394
852,20120521,903892.7624278627
853,20120522,899856.8711075216
854,20120523,905052.5237508081
855,20120524,927027.3658912183
856,20120525,928181.4161640655
857,20120529,938590.0788983653
858,20120530,934538.2446069642
859,20120531,943812.8098068214
860,20120601,939172.0104923341
861,20120604,919414.0477992938
862,20120605,922905.3401365494
863,20120606,931066.2165617056
864,20120607,934568.6738589613
865,20120608,946264.6855533648
866,20120611,941590.5163893386
867,20120612,942173.7693090064
868,20120613,953866.7812029507
869,20120614,954451.7314123479
870,20120615,938613.7664363988
871,20120618,944482.6919047948
872,20120619,956238.6607899412
873,20120620,960941.5570855425
874,20120621,955052.7800277355
875,20120622,955051.9216543355
876,20120625,928476.4894664987
877,20120626,934981.9118399211
878,20120627,950976.362296028
879,20120628,955128.8285693792
880,20120629,955722.3699773526
881,20120702,961078.1573786457
882,20120703,959292.8349232879
883,20120705,951544.6971734706
884,20120706,958706.3031753979
885,20120709,956912.1086664924
886,20120710,980261.8548897798
887,20120711,976067.3276710606
888,20120712,961064.6176760743
889,20120713,968876.9135437643
890,20120716,967672.1544920267
891,20120717,965862.7910547132
892,20120718,967673.19638347
893,20120719,951344.1428968117
894,20120720,933779.0055364
895,20120723,924696.6771892097
896,20120724,921663.6425508272
897,20120725,910123.3053872639
898,20120726,922896.5799910767
899,20120727,936298.2295709732
900,20120730,951550.9982858407
901,20120731,953993.9206551318
902,20120801,953381.3808648112
903,20120802,938674.6075595827
904,20120803,950332.7288491295
905,20120806,958296.8438845747
906,20120807,947871.7286872822
907,20120808,948485.0968617009
908,20120809,944793.6939380172
909,20120810,946635.1680203449
910,20120813,949709.6640382444
911,20120814,943542.135885116
912,20120815,944158.9688523912
913,20120816,947250.5642128754
914,20120817,950967.0232896912
915,20120820,970199.1696321757
916,20120821,971440.609341379
917,20120822,962737.4842648823
918,20120823,961491.6531733274
919,20120824,955887.3320437402
920,20120827,947155.4685344086
921,20120828,941541.9618356195
922,20120829,935919.4451924902
923,20120830,940284.7541886986
924,20120831,939035.9696690072
925,20120904,933411.7481380623
926,20120905,948429.3885444768
927,20120906,955934.9845122321
928,20120907,954684.2913398739
929,20120910,952179.5008494193
930,20120911,939640.120345155
931,20120912,954080.1547434544
932,20120913,949677.5528304707
933,20120914,947157.6393234248
934,20120917,945895.6317372916
935,20120918,937684.0955791199
936,20120919,946538.9375209904
937,20120920,938936.3856088413
938,20120921,932591.5449010136
939,20120924,935767.354502579
940,20120925,932585.2255487135
941,20120926,937673.9102728486
942,20120927,935125.1069530636
943,20120928,928117.1357233223
944,20121001,933854.5649744673
945,20121002,941515.6543691689
946,20121003,951716.1636773397
947,20121004,949161.293252443
948,20121005,940852.5936331281
949,20121008,933811.5677728346
950,20121009,926763.5600087182
951,20121010,928046.0935802109
952,20121011,924191.8650146446
953,20121012,932539.7607200017
954,20121015,935751.3688596775
955,20121016,935107.3984244989
956,20121017,939616.0529969933
957,20121018,941548.116051618
958,20121019,935096.9751369095
959,20121022,931867.0476803805
960,20121023,929279.2793729213
961,20121024,926687.9909457237
962,20121025,931875.7832951805
963,20121026,926029.2297739646
964,20121031,931226.5609212562
965,20121101,946170.6380010583
966,20121102,944871.5278459805
967,20121105,945521.1628504081
968,20121106,952684.3714913653
969,20121107,943552.5203230171
970,20121108,954644.0712985143
