,date,assets
77,20090424,1003093.7984832403
78,20090427,999362.6522565536
79,20090428,999736.3329787204
80,20090429,1001095.6965924216
81,20090430,999877.8787335764
82,20090501,1000327.245039788
83,20090504,1002119.9383752585
84,20090505,1002511.8224806088
85,20090506,1002909.5232049819
86,20090507,1001173.6860016847
87,20090508,1001993.4997954803
88,20090511,1000802.3634294767
89,20090512,1000620.3490104133
90,20090513,999209.1594659287
91,20090514,999516.4518912816
92,20090515,999141.3692123352
93,20090518,1000597.3829455543
94,20090519,1000339.6932937183
95,20090520,999368.127104448
96,20090521,998251.0517520756
97,20090522,997850.8166617572
98,20090526,999268.1853776269
99,20090527,997145.6463435777
100,20090528,997630.6472818615
101,20090529,998122.1413364725
102,20090601,999118.6558359494
103,20090602,1000262.7439759269
104,20090603,999754.982992806
105,20090604,998947.2926911918
106,20090605,999165.2053174297
107,20090608,998688.0533230607
108,20090609,998613.1464847472
109,20090610,997409.2472653597
110,20090611,997332.4879240225
111,20090612,997100.7139626818
112,20090615,996097.9270683001
113,20090616,995707.15100864
114,20090617,997206.9110245507
115,20090618,997366.0852392669
116,20090619,997365.4704129668
117,20090622,995075.9993956073
118,20090623,994166.0469262776
119,20090624,994667.0345223586
120,20090625,997286.6511127505
121,20090626,996773.3515992857
122,20090629,997714.0616275877
123,20090630,998228.8149051742
124,20090701,998835.4612136174
125,20090702,996204.4590293135
126,20090706,997079.1867137578
127,20090707,996017.6513779631
128,20090708,997165.3050140203
129,20090709,996186.0317331721
130,20090710,996993.5119394878
131,20090713,998897.6471200564
132,20090714,999080.2750996706
133,20090715,1001379.8684896473
134,20090716,1001379.5694420874
135,20090717,1000916.4255068705
136,20090720,1003513.5213010233
137,20090721,999484.3638740928
138,20090722,999956.7720190119
139,20090723,1001946.1811446196
140,20090724,1005006.7683036636
141,20090727,1004718.5943308781
142,20090728,1005589.6765753407
143,20090729,1007153.5507787826
144,20090730,1007739.9379132808
145,20090731,1008917.7986864435
146,20090803,1013971.7555397728
147,20090804,1017572.3174136658
148,20090805,1020701.3562002496
149,20090806,1021923.1513815747
150,20090807,1021511.0752139194
151,20090810,1019020.5666485571
152,20090811,1019435.3217707305
153,20090812,1020480.764102421
154,20090813,1022907.500917588
155,20090814,1021203.0989212128
156,20090817,1017120.9895563278
157,20090818,1018420.1097258374
158,20090819,1014486.2524180738
159,20090820,1014815.9764572075
160,20090821,1016926.1792368087
161,20090824,1014585.5473847798
162,20090825,1016944.5448299637
163,20090826,1016037.3912065158
164,20090827,1014323.2475221108
165,20090828,1015013.3821533975
166,20090831,1011182.1245563481
167,20090901,1009368.9258437267
168,20090902,1010664.6779411962
169,20090903,1013957.3007192612
170,20090904,1016208.5881189378
171,20090908,1016800.1299347079
172,20090909,1018687.1911835
173,20090910,1023917.3802944685
174,20090911,1024994.8839961702
175,20090914,1027408.7647865794
176,20090915,1029354.5620628222
177,20090916,1031560.3255727934
178,20090917,1029348.1991491781
179,20090918,1029099.661949083
180,20090921,1030220.6158278559
181,20090922,1026841.3981983915
182,20090923,1029109.6629901369
183,20090924,1026695.9553552358
184,20090925,1028731.7649697016
185,20090928,1030397.1420656614
186,20090929,1028846.9947626719
187,20090930,1028065.941167686
188,20091001,1020076.6954307511
189,20091002,1022834.2179358078
190,20091005,1021246.3296997232
191,20091006,1022310.9674505303
192,20091007,1022845.4985337439
193,20091008,1029849.5759501394
194,20091009,1028356.6524952439
195,20091012,1027399.8059784883
196,20091013,1027948.0860515242
197,20091014,1034279.7614170266
198,20091015,1026379.7507692857
199,20091016,1023309.6946254995
200,20091019,1022470.7676327036
201,20091020,1023454.8550805821
202,20091021,1017647.2147686929
203,20091022,1019071.9677765766
204,20091023,1017492.8041753416
205,20091026,1016914.3250896686
206,20091027,1014733.4882805253
207,20091028,1012392.5075493469
208,20091029,1012097.3633897929
209,20091030,1011064.9632469347
210,20091102,1009437.6956279784
211,20091103,1009288.1516523965
212,20091104,1008090.1316213615
213,20091105,1010498.8589316428
214,20091106,1014892.11868453
215,20091109,1021141.690795619
216,20091110,1019453.7325986781
217,20091111,1026859.2204098211
218,20091112,1020959.7850667094
219,20091113,1022674.574758176
220,20091116,1025338.6929406023
221,20091117,1022661.5540568117
222,20091118,1021235.3277919334
223,20091119,1018685.7976020423
224,20091120,1020126.9755841823
225,20091123,1022373.5179881857
226,20091124,1019144.4391935549
227,20091125,1021740.9471961241
228,20091127,1019961.453958985
229,20091130,1023354.1612609728
230,20091201,1025779.4387478291
231,20091202,1026754.2074160997
232,20091203,1028388.7995409446
233,20091204,1040229.7277556746
234,20091207,1038078.8673128079
235,20091208,1038161.2186428539
236,20091209,1040325.1228042142
237,20091210,1040156.7867764105
238,20091211,1051602.0338366919
239,20091214,1051770.2649795956
240,20091215,1049058.436811844
241,20091216,1056704.8007495033
242,20091217,1058240.996460296
243,20091218,1057381.347103566
244,20091221,1058588.8786800974
245,20091222,1061015.9229329894
246,20091223,1063789.6490167205
247,20091224,1062745.0090077007
248,20091228,1060998.9192130568
249,20091229,1060650.1774589266
250,20091230,1059773.4122468708
251,20091231,1060648.164973725
252,20100104,1056249.3028946563
253,20100105,1066681.6607453907
254,20100106,1060458.807668337
255,20100107,1063495.5706791978
256,20100108,1058824.3521350122
257,20100111,1061170.473416019
258,20100112,1058812.3407907903
259,20100113,1062425.1143936412
260,20100114,1061152.919654135
261,20100115,1057866.32728249
262,20100119,1058232.2274762632
263,20100120,1058782.1515659643
264,20100121,1065231.7464293516
265,20100122,1065230.6637303517
266,20100125,1058545.0728655988
267,20100126,1063956.0475557474
268,20100127,1059834.3539950144
269,20100128,1060959.5442772205
270,20100129,1058703.314308995
271,20100201,1063236.066700873
272,20100202,1062855.5768801456
273,20100203,1061338.5676698573
274,20100204,1052953.9517363529
275,20100205,1057904.8649628214
276,20100208,1057138.404940135
277,20100209,1064763.5655121598
278,20100210,1062655.2230771962
279,20100211,1069199.2469463104
280,20100212,1072293.00404816
281,20100216,1080260.5596687084
282,20100217,1077135.20313218
283,20100218,1080076.8399472393
284,20100219,1079878.6953206346
285,20100222,1081251.2182101365
286,20100223,1079287.9477623927
287,20100224,1080075.6861702083
288,20100225,1079876.448292043
289,20100226,1082861.6472792558
290,20100301,1085454.6916914848
291,20100302,1083949.6474758813
292,20100303,1082337.014803453
293,20100304,1083347.6727288642
294,20100305,1084970.3482234806
295,20100308,1082329.8261862434
296,20100309,1084976.808189776
297,20100310,1087819.9119967155
298,20100311,1088226.8408346877
299,20100312,1091505.340754818
300,20100315,1091505.336257821
301,20100316,1095210.4233542776
302,20100317,1092106.8069550418
303,20100318,1092728.6574455444
304,20100319,1087513.219333011
305,20100322,1090025.924210717
306,20100323,1092129.0488417945
307,20100324,1091493.695219513
308,20100325,1092978.4330526087
309,20100326,1092551.4782935302
310,20100329,1095331.5346802922
311,20100330,1093396.5368390335
312,20100331,1096198.4069677526
313,20100401,1095980.589337388
314,20100405,1094892.0961483817
315,20100406,1101224.0459699505
316,20100407,1097949.286100269
317,20100408,1100140.391196783
318,20100409,1097949.2993755704
319,20100412,1099047.8705201375
320,20100413,1098827.2211808155
321,20100414,1102364.9132116393
322,20100415,1103250.416949895
323,20100416,1099702.1425726593
324,20100419,1107940.0268214976
325,20100420,1107715.1525224547
326,20100421,1104121.1877738186
327,20100422,1100963.5993495488
328,20100423,1112734.56163379
329,20100426,1103896.2944224032
330,20100427,1095020.77148899
331,20100428,1096155.3447139189
332,20100429,1100463.8014570137
333,20100430,1094997.6187479822
334,20100503,1100026.3206391898
335,20100504,1091088.9630276074
336,20100505,1091547.937453874
337,20100506,1081163.9342736162
338,20100507,1076761.1245297338
339,20100510,1089931.5584414033
340,20100511,1087610.3901958233
341,20100512,1094131.1288681962
342,20100513,1088286.2874624666
343,20100514,1085703.6209384962
344,20100517,1088282.3257051182
345,20100518,1082396.7104120967
346,20100519,1073929.5541497194
347,20100520,1059525.2687940935
348,20100521,1065213.2010581105
349,20100524,1063784.3881275186
350,20100525,1071181.0152381598
351,20100526,1074533.7446300015
352,20100527,1082709.0596688632
353,20100528,1077884.2421766932
354,20100601,1072091.3266401216
355,20100602,1082241.9987738351
356,20100603,1081998.0869334238
357,20100604,1067666.4918442585
358,20100607,1059023.3294977383
359,20100608,1064643.0344886244
360,20100609,1063415.3849663772
361,20100610,1068585.2319651737
362,20100611,1069078.4595144943
363,20100614,1068333.131928606
364,20100615,1076051.554416559
365,20100616,1069551.795800915
366,20100617,1076575.2292060181
367,20100618,1073804.1689581396
368,20100621,1072286.6779481855
369,20100622,1063914.795691104
370,20100623,1063149.951475277
371,20100624,1059060.6036169897
372,20100625,1058036.3974687092
373,20100628,1057264.7246037205
374,20100629,1044374.8853735381
375,20100630,1044373.8546771382
376,20100701,1041257.052380783
377,20100702,1035002.5883396715
378,20100706,1031863.7785320771
379,20100707,1049151.9065064222
380,20100708,1052831.1139204546
381,20100709,1057037.973571787
382,20100712,1064156.0359460565
383,20100713,1070505.359874826
384,20100714,1069443.4630496132
385,20100715,1068643.780114043
386,20100716,1061430.9404893862
387,20100719,1054461.0730296704
388,20100720,1053658.4730646503
389,20100721,1050975.423846791
390,20100722,1059526.8954638753
391,20100723,1062999.2062183302
392,20100726,1069670.1508874074
393,20100727,1067794.6245588798
394,20100728,1068062.1534348025
395,20100729,1068061.0392441025
396,20100730,1069142.1760869017
397,20100802,1076199.8839133275
398,20100803,1069660.6461614075
399,20100804,1071846.323335418
400,20100805,1069378.6012754752
401,20100806,1066352.2974501278
402,20100809,1071579.623904962
403,20100810,1064982.7561628125
404,20100811,1052019.7891566302
405,20100812,1052018.72877353
406,20100813,1051184.7962361134
407,20100816,1049512.278191707
408,20100817,1053983.1172467833
409,20100818,1055103.7491055196
410,20100819,1045536.7724316971
411,20100820,1047511.793211923
412,20100823,1041280.1595119057
413,20100824,1040284.2425435283
414,20100825,1038292.3840611923
415,20100826,1034866.4707272372
416,20100827,1043729.2092451577
417,20100830,1039712.3371701317
418,20100831,1041438.0219367202
419,20100901,1054428.381768674
420,20100902,1055296.1890967244
421,20100903,1056457.3206346931
422,20100907,1052669.1105126832
423,20100908,1054713.6114125992
424,20100909,1053833.1401906768
425,20100910,1055008.3981310932
426,20100913,1053828.5865107325
427,20100914,1054418.8134337664
428,20100915,1063316.3786501116
429,20100916,1067778.3937001717
430,20100917,1064195.6074769185
431,20100920,1074374.2048940158
432,20100921,1074072.789135199
433,20100922,1071670.7546874282
434,20100923,1065344.9855715844
435,20100924,1077730.0395190052
436,20100927,1110153.1487782567
437,20100928,1106808.2783283642
438,20100929,1105286.056797554
439,20100930,1101628.0804376602
440,20101001,1097652.7535023917
441,20101004,1093989.1577564338
442,20101005,1100111.4223724562
443,20101006,1097653.4733157211
444,20101007,1095803.9822971597
445,20101008,1100746.2335996856
446,20101011,1095167.0725703721
447,20101012,1099206.3436899788
448,20101013,1098581.8062356983
449,20101014,1095161.6137336723
450,20101015,1097966.1857849965
451,20101018,1100144.629564363
452,20101019,1089839.4691862762
453,20101020,1104557.2699527598
454,20101021,1119004.5646621848
455,20101022,1114278.0031931673
456,20101025,1116488.2728479528
457,20101026,1117437.8287017043
458,20101027,1123474.9240234944
459,20101028,1123473.6469038944
460,20101029,1123473.417079513
461,20101101,1126990.2694003622
462,20101102,1133725.1184594797
463,20101103,1134688.8072325601
464,20101104,1138881.5692496926
465,20101105,1137262.7044212518
466,20101108,1139532.476200026
467,20101109,1128855.1297596202
468,20101110,1121067.1367977532
469,20101111,1121066.5210491573
470,20101112,1116829.5210862348
471,20101115,1115194.4355517249
472,20101116,1108312.033147969
473,20101117,1108639.5068848873
474,20101118,1116875.877177732
475,20101119,1117204.5528430524
476,20101122,1119513.7195707764
477,20101123,1112238.1679311863
478,20101124,1123179.614717749
479,20101126,1115887.070399961
480,20101129,1116550.5197475553
481,20101130,1108882.6240783078
482,20101201,1112216.124609935
483,20101202,1107534.9725867598
484,20101203,1104852.1753658997
485,20101206,1098464.482098573
486,20101207,1096608.9402465299
487,20101208,1092212.113914729
488,20101209,1093225.803809202
489,20101210,1094919.035008342
490,20101213,1092879.1946632147
491,20101214,1094240.6755564637
492,20101215,1084678.127790676
493,20101216,1086046.5753916248
494,20101217,1095983.3826100463
495,20101220,1096325.7697955705
496,20101221,1101836.7909133588
497,20101222,1101491.6058970988
498,20101223,1096312.9108202043
499,20101227,1098041.356932486
500,20101228,1101161.4305188241
501,20101229,1100465.6548048544
502,20101230,1097328.922747829
503,20101231,1097677.0353116824
504,20110103,1106744.0803966662
505,20110104,1109530.3017355944
506,20110105,1109179.9204801251
507,20110106,1103932.6260388992
508,20110107,1108490.4063411516
509,20110110,1108840.909862803
510,20110111,1100730.8942239473
511,20110112,1103911.0086225993
512,20110113,1101429.035554249
513,20110114,1106752.1391276242
514,20110118,1101057.245474809
515,20110119,1092136.2454194468
516,20110120,1090705.5613711986
517,20110121,1082820.1496136584
518,20110124,1089645.8481760267
519,20110125,1080278.6687101852
520,20110126,1078836.0041579795
521,20110127,1079919.3411685035
522,20110128,1059622.4161319246
523,20110131,1056714.586058631
524,20110201,1056713.485790331
525,20110202,1046486.2929650899
526,20110203,1050512.6850227532
527,20110204,1051979.8231177682
528,20110207,1063015.8325759384
529,20110208,1068915.9764157902
530,20110209,1072242.7452096506
531,20110210,1073724.4486269357
532,20110211,1076694.974920399
533,20110214,1069246.2726770337
534,20110215,1075964.4617382444
535,20110216,1076337.6192453373
536,20110217,1080838.1959322852
537,20110218,1083469.4909365934
538,20110222,1057472.887201423
539,20110223,1050295.7712021617
540,20110224,1052944.467977382
541,20110225,1054081.8016814394
542,20110228,1055594.8393140333
543,20110301,1051228.0732010463
544,20110302,1045899.148161461
545,20110303,1053909.2544676648
546,20110304,1054673.1484204577
547,20110307,1053521.9065607795
548,20110308,1087667.33493636
549,20110309,1074205.5642727485
550,20110310,1081529.1962528105
551,20110311,1090029.8988939906
552,20110314,1077632.6076508914
553,20110315,1076856.379772541
554,20110316,1062857.9294234763
555,20110317,1056231.395093993
556,20110318,1069903.7197309737
557,20110321,1073035.264810701
558,20110322,1074604.199876142
559,20110323,1078537.597123527
560,20110324,1083269.1334960703
561,20110325,1088802.1826761316
562,20110328,1084838.5965070464
563,20110329,1082062.8772268042
564,20110330,1093984.5079527288
565,20110331,1086812.9052726366
566,20110401,1088408.8058365553
567,20110404,1080003.119670383
568,20110405,1069572.4235859965
569,20110406,1067560.6907641438
570,20110407,1053454.802459149
571,20110408,1048606.4062369412
572,20110411,1052653.8674267202
573,20110412,1055087.6576330117
574,20110413,1051426.0238712279
575,20110414,1045310.2258587717
576,20110415,1046532.9649870282
577,20110418,1043263.6589459585
578,20110419,1044081.3239962881
579,20110420,1046542.6154895974
580,20110421,1033383.4333831004
581,20110425,1041624.7014969455
582,20110426,1048626.9279604312
583,20110427,1052341.3297901433
584,20110428,1053995.2102077152
585,20110429,1051506.0795109575
586,20110502,1045686.2590428046
587,20110503,1042771.7019500067
588,20110504,1046942.6365407968
589,20110505,1058231.0394669527
590,20110506,1066611.1018173331
591,20110509,1061990.1570740968
592,20110510,1066198.0685942105
593,20110511,1067879.6648675676
594,20110512,1067878.5371967675
595,20110513,1064920.657059111
596,20110516,1067882.7907575676
597,20110517,1071275.7105389265
598,20110518,1073400.2136461388
599,20110519,1078938.3581049298
600,20110520,1073394.1963264986
601,20110523,1067837.335949986
602,20110524,1060555.2938949452
603,20110525,1054974.2643760478
604,20110526,1052822.223431922
605,20110527,1054545.4856433196
606,20110531,1054544.5281823182
607,20110601,1044194.6018021295
608,20110602,1043329.0170468693
609,20110603,1042895.2019902989
610,20110606,1028834.8249959295
611,20110607,1033602.7457224781
612,20110608,1022305.9036768669
613,20110609,1020998.6160568136
614,20110610,1015761.82748799
615,20110613,1015760.81177339
616,20110614,1022741.1090199439
617,20110615,1008748.0432720503
618,20110616,1008747.2561207061
619,20110617,1016186.0893824107
620,20110620,1020570.680773075
621,20110621,1025843.1204002334
622,20110622,1019689.3467192131
623,20110623,1036805.1316678161
624,20110624,1034604.9680385443
625,20110627,1035926.067392992
626,20110628,1037691.7259777694
627,20110629,1035920.2295517919
628,20110630,1037249.8801312102
629,20110701,1047003.5464115292
630,20110705,1035895.1838041223
631,20110706,1038565.44856122
632,20110707,1045702.6378799703
633,20110708,1035433.0701710513
634,20110711,1020224.137612558
635,20110712,1014396.044880047
636,20110713,1013047.6431993241
637,20110714,1007195.3549021983
638,20110715,1005841.5382902208
639,20110718,994098.2148517028
640,20110719,999526.4105511396
641,20110720,995445.6675616265
642,20110721,994536.1859574795
643,20110722,992259.250563619
644,20110725,984048.3646027809
645,20110726,978566.2760167521
646,20110727,970326.4879241028
647,20110728,963462.2980411237
648,20110729,971256.4269497045
649,20110801,960228.6646736744
650,20110802,945042.8650210237
651,20110803,957030.1444736512
652,20110804,919628.313282251
653,20110805,902508.4363481202
654,20110808,884426.9941586012
655,20110809,901149.4796251846
656,20110810,888581.3524114082
657,20110811,894177.1410656255
658,20110812,895111.12129882
659,20110815,904001.5463204233
660,20110816,905407.2338327919
661,20110817,902592.7001958166
662,20110818,882391.4654937775
663,20110819,875348.6023686372
664,20110822,873466.1288663741
665,20110823,881236.4907481787
666,20110824,890673.1514625213
667,20110825,886418.9732917604
668,20110826,890197.3542416177
669,20110829,912912.7741164473
670,20110830,906273.4145694443
671,20110831,910073.6055868384
672,20110901,901027.7962259899
673,20110902,892446.9951605236
674,20110906,883371.503051863
675,20110907,897248.145832466
676,20110908,886699.2195496862
677,20110909,883335.7600185794
678,20110912,878521.9308194395
679,20110913,895399.8521754538
680,20110914,904579.3542917969
681,20110915,909419.6438263982
682,20110916,927365.021525786
683,20110919,912785.2064759629
684,20110920,904020.4098786986
685,20110921,894750.9545979749
686,20110922,881553.7475882655
687,20110923,898691.9785743991
688,20110926,914881.3724937749
689,20110927,906050.469021262
690,20110928,906050.1138433637
691,20110929,910968.6991308046
692,20110930,881936.0502650903
693,20111003,847930.2864535634
694,20111004,855335.9987655369
695,20111005,858798.1250420971
696,20111006,873167.0089717521
697,20111007,864726.9209906526
698,20111010,878652.2156185906
699,20111011,887620.7466459058
700,20111012,896605.998935221
701,20111013,910600.7077856688
702,20111014,910600.3739560462
703,20111017,910599.7988268668
704,20111018,921118.1281309855
705,20111019,915597.00583384
706,20111020,935204.1179155061
707,20111021,923618.2630630957
708,20111024,933205.3470872176
709,20111025,916015.7754524653
710,20111026,911456.2903813615
711,20111027,922605.4890427629
712,20111028,919050.6391344918
713,20111031,907357.9377129589
714,20111101,902773.6116657499
715,20111102,903793.1618329659
716,20111103,909406.217137265
717,20111104,906338.3001826275
718,20111107,900704.1623355651
719,20111108,903268.7701724443
720,20111109,887868.3975143002
721,20111110,884782.0525964348
722,20111111,889933.1196414663
723,20111114,888900.1210909442
724,20111115,889416.4069750053
725,20111116,881648.0975762573
726,20111117,867640.4374046845
727,20111118,869198.9016539082
728,20111121,865033.2193575087
729,20111122,860862.9360848025
730,20111123,847808.4310169355
731,20111125,853038.6267691163
732,20111128,872426.2114943134
733,20111129,875575.1123435902
734,20111130,899238.4364241604
735,20111201,896603.7305537433
736,20111202,893966.7082480035
737,20111205,904002.5591304097
738,20111206,907972.8055503615
739,20111207,910093.7010415093
740,20111208,893645.5590549735
741,20111209,902680.3347512446
742,20111212,902147.2409412032
743,20111213,887758.9272209336
744,20111214,888292.1339286654
745,20111215,901659.8241681462
746,20111216,917188.6982290472
747,20111219,895226.1223823733
748,20111220,904875.5229101137
749,20111221,898967.4502150132
750,20111222,900580.5085299016
751,20111223,910253.8872853332
752,20111227,906487.4507512263
753,20111228,900558.5304318666
754,20111229,911348.4884799425
755,20111230,909185.9791427639
756,20120103,901064.2936533629
757,20120104,911361.4504286556
758,20120105,912446.4782920664
759,20120106,907007.2315827121
760,20120109,910819.6583543383
761,20120110,917367.2062258681
762,20120111,926654.3865366823
763,20120112,931577.6217562843
764,20120113,924452.3625551824
765,20120117,929938.1025191376
766,20120118,934333.7440079019
767,20120119,949746.6723570677
768,20120120,955260.0960723594
769,20120123,948630.8974921312
770,20120124,941996.3041771147
771,20120125,961343.865543646
772,20120126,954147.8241602397
773,20120127,967453.2047475802
774,20120130,954123.7257390397
775,20120131,965248.6549626279
776,20120201,974162.9056064828
777,20120202,974720.1783420127
778,20120203,990914.7577942205
779,20120206,974691.9648656428
780,20120207,968527.9927087275
781,20120208,967965.5193439398
782,20120209,976397.2199194703
783,20120210,967386.8629247721
784,20120213,973026.2068037221
785,20120214,965680.8294005448
786,20120215,962284.8026659826
787,20120216,965682.0942115844
788,20120217,956605.6960239726
789,20120221,937856.2150834482
790,20120222,933302.8812441297
791,20120223,924751.9197012084
792,20120224,913903.4820474149
793,20120227,921897.6148083962
794,20120228,929618.158342483
795,20120229,931335.8079006101
796,20120301,925597.2637375571
797,20120302,930194.0756275255
798,20120305,917540.9708161467
799,20120306,909475.5916267737
800,20120307,903127.964622342
801,20120308,903705.1119906158
802,20120309,902546.5209906735
803,20120312,890953.8161136227
804,20120313,898500.1870207707
805,20120314,885136.725721285
806,20120315,900847.9400493288
807,20120316,892687.2506748366
808,20120319,898524.476609502
809,20120320,897354.0810599464
810,20120321,893255.7745737376
811,20120322,885633.1700277366
812,20120323,887980.4370095372
813,20120326,895031.7285501482
814,20120327,887967.9111066873
815,20120328,895630.8372122551
816,20120329,897991.3292148774
817,20120330,888530.9754116349
818,20120402,889713.637706751
819,20120403,886159.4572323039
820,20120404,896835.8128817959
821,20120405,892676.2569611695
822,20120409,887322.1548707976
823,20120410,868852.8696055901
824,20120411,871233.4684219572
825,20120412,882560.1869899821
826,20120413,870617.139036868
827,20120416,873605.1576321241
828,20120417,878990.6478650635
829,20120418,867601.4593393722
830,20120419,888006.0362807866
831,20120420,868771.2716357156
832,20120423,866965.1749621582
833,20120424,875403.0219204423
834,20120425,872987.546973693
835,20120426,879637.5798618344
836,20120427,889325.6604742543
837,20120430,891144.2846469858
838,20120501,891143.5138121857
839,20120502,884451.0051831442
840,20120503,887496.6162078117
841,20120504,880173.4662081634
842,20120507,889938.7518090996
843,20120508,890549.1483484863
844,20120509,886265.1379017702
845,20120510,880135.6375239664
846,20120511,877065.7942185728
847,20120514,878909.1988269705
848,20120515,878293.4074128421
849,20120516,886893.9976347669
850,20120517,895488.5234848509
851,20120518,883213.8324519151
852,20120521,894891.6687190763
853,20120522,890581.6134127865
854,20120523,896129.5252622094
855,20120524,919579.9139093028
856,20120525,920815.2904909673
857,20120529,931955.4526166368
858,20120530,927615.5604178172
859,20120531,937547.6238848923
860,20120601,932577.6258639239
861,20120604,911400.2704711305
862,20120605,915141.4458639801
863,20120606,923885.2162453989
864,20120607,927637.4724746629
865,20120608,940166.190459047
866,20120611,935145.9512792925
867,20120612,935773.260319432
868,20120613,948339.0663165175
869,20120614,948967.5926302224
870,20120615,931990.5195300372
871,20120618,938283.518526186
872,20120619,950875.2294898959
873,20120620,955918.5778949084
874,20120621,949606.7338940683
875,20120622,949605.8755206685
876,20120625,921119.8797415989
877,20120626,928089.7776664908
878,20120627,945200.2626443186
879,20120628,949641.2957098951
880,20120629,950276.0584212394
881,20120702,955990.6246157761
882,20120703,954081.7586861801
883,20120705,945801.2401344595
884,20120706,953454.2708509483
885,20120709,951537.2256558503
886,20120710,976484.0967090144
887,20120711,971998.8330034881
888,20120712,955959.3627998761
889,20120713,964310.7770257974
890,20120716,963023.0773727323
891,20120717,961092.3507906884
892,20120718,963024.4778124355
893,20120719,945601.336871037
894,20120720,926861.6358598206
895,20120723,917154.4168662166
896,20120724,913913.2953286549
897,20120725,901598.7067354878
898,20120726,915228.5432502076
899,20120727,929527.5167281057
900,20120730,945765.9762901454
901,20120731,948366.9086763486
902,20120801,947714.8489487371
903,20120802,932059.3935686827
904,20120803,944469.4932034091
905,20120806,952964.180959873
906,20120807,941838.7116692737
907,20120808,942493.225921115
908,20120809,938560.3494991863
909,20120810,940528.3629659013
910,20120813,943813.7685185694
911,20120814,937223.96416457
912,20120815,937883.0297305903
913,20120816,941182.13657586
914,20120817,945142.0436128292
915,20120820,965627.5825044445
916,20120821,966950.3138695483
917,20120822,957676.8032279873
918,20120823,956352.5294438014
919,20120824,950386.7519874661
920,20120827,941093.6235983167
921,20120828,935111.0734018816
922,20120829,929120.2771732555
923,20120830,933776.5784091651
924,20120831,932443.4034055766
925,20120904,926440.9713982875
926,20120905,942467.0587304573
927,20120906,950477.8040285357
928,20120907,949140.3720065026
929,20120910,946462.6644082861
930,20120911,933069.4369421431
931,20120912,948486.3910290564
932,20120913,943789.7433798807
933,20120914,941106.7208529424
934,20120917,939762.8304280364
935,20120918,931018.9899885689
936,20120919,940447.103962831
937,20120920,932375.5734115359
938,20120921,925639.9220578078
939,20120924,929011.1348880143
940,20120925,925633.6027055079
941,20120926,931042.9229406691
942,20120927,928333.4675741267
943,20120928,920889.8108088853
944,20121001,926975.553284995
945,20121002,935100.9683199179
946,20121003,945929.2011300985
947,20121004,943217.517223527
948,20121005,934394.3558828302
949,20121008,926935.2571023491
950,20121009,919465.8956940003
951,20121010,920825.0064492982
952,20121011,916739.361677908
953,20121012,925600.7700413526
954,20121015,929012.1292591591
955,20121016,928328.4334041603
956,20121017,933116.2136819232
957,20121018,935170.2182772222
958,20121019,928310.0712657603
959,20121022,924874.4447740067
960,20121023,922122.2713045806
961,20121024,919366.5909309108
962,20121025,924883.1803888069
963,20121026,918672.3330266216
964,20121031,924195.7794234445
965,20121101,940096.9035714086
966,20121102,938714.3410760907
967,20121105,939405.780096398
968,20121106,947028.7388395568
969,20121107,937313.2204829257
970,20121108,949124.8462881658
