,date,assets
86,20090507,999945.4267051597
87,20090508,999947.7155688268
88,20090511,999947.5754198759
89,20090512,999944.1370254759
90,20090513,999943.4773069759
91,20090514,999943.4773069759
92,20090515,999943.4773069759
93,20090518,999943.4773069759
94,20090519,999943.4773069759
95,20090520,999943.4773069759
96,20090521,999943.4773069759
97,20090522,999937.2999233758
98,20090526,999954.791069605
99,20090527,999954.2135517311
100,20090528,999954.2135517311
101,20090529,999954.2135517311
102,20090601,999954.2135517311
103,20090602,999954.2135517311
104,20090603,999947.3442484319
105,20090604,999945.2259525409
106,20090605,999947.0512698406
107,20090608,999941.5641964575
108,20090609,999939.8899942905
109,20090610,999932.7323775131
110,20090611,999932.4610952776
111,20090612,999932.4610952776
112,20090615,999932.4610952776
113,20090616,999932.4610952776
114,20090617,999940.6406591878
115,20090618,999940.3456795214
116,20090619,999940.1435181074
117,20090622,999939.9413566932
118,20090623,999938.698757353
119,20090624,999938.6320129836
120,20090625,999966.7519427835
121,20090626,999962.446310406
122,20090629,999979.6338500893
123,20090630,999986.832669377
124,20090701,999997.7313536652
125,20090702,999977.1650241197
126,20090706,999979.1565554384
127,20090707,999979.0063712843
128,20090708,999986.8015365703
129,20090709,999972.5417845008
130,20090710,999985.3887541166
131,20090713,1000001.594760901
132,20090714,1000002.2174569062
133,20090715,1000001.9219335362
134,20090716,1000001.9219335362
135,20090717,1000001.9219335362
136,20090720,1000027.1985213362
137,20090721,1000008.4201219726
138,20090722,1000012.0631890778
139,20090723,1000011.5258658611
140,20090724,1000011.5258658611
141,20090727,1000008.7997759117
142,20090728,1000008.483582829
143,20090729,1000022.953122199
144,20090730,1000029.1134116012
145,20090731,1000037.1531687371
146,20090803,1000082.2634917186
147,20090804,1000112.3013236624
148,20090805,1000166.1013244883
149,20090806,1000189.2695494129
150,20090807,1000183.0833642385
151,20090810,1000125.729224401
152,20090811,1000136.8059362586
153,20090812,1000174.1146745809
154,20090813,1000239.686626368
155,20090814,1000189.0602983218
156,20090817,1000033.365573992
157,20090818,1000070.3495784398
158,20090819,999972.5819523451
159,20090820,999982.6902736608
160,20090821,1000049.4587247452
161,20090824,999994.1983140421
162,20090825,1000047.4763367327
163,20090826,1000025.2978519913
164,20090827,999987.0244206352
165,20090828,1000004.3058017952
166,20090831,999897.8473615788
167,20090901,999848.4846710751
168,20090902,999892.0940827109
169,20090903,999980.1961223781
170,20090904,1000022.0689932205
171,20090908,1000037.1275767859
172,20090909,1000072.2436237875
173,20090910,1000210.9647940776
174,20090911,1000246.9895778857
175,20090914,1000316.3106916416
176,20090915,1000365.2687479911
177,20090916,1000416.9422558079
178,20090917,1000361.4365808251
179,20090918,1000356.244161912
180,20090921,1000382.5378763278
181,20090922,1000317.7729695392
182,20090923,1000366.3718433462
183,20090924,1000315.4107118808
184,20090925,1000367.0031143301
185,20090928,1000415.0327238844
186,20090929,1000363.6667110135
187,20090930,1000331.7795722657
188,20091001,1000025.6078865071
189,20091002,1000138.7285064377
190,20091005,1000072.1153778431
191,20091006,1000114.0441948933
192,20091007,1000130.5738463772
193,20091008,1000336.5534218478
194,20091009,1000302.1980854912
195,20091012,1000284.1810867984
196,20091013,1000291.4889950185
197,20091014,1000423.2167888978
198,20091015,1000244.3993722076
199,20091016,1000154.2175993923
200,20091019,1000128.4273638881
201,20091020,1000155.8609271031
202,20091021,999968.7968694014
203,20091022,1000010.778211751
204,20091023,999971.5027954065
205,20091026,999959.0012370358
206,20091027,999899.056640474
207,20091028,999820.359918659
208,20091029,999811.6898918166
209,20091030,999787.4803650387
210,20091102,999754.5839839967
211,20091103,999749.9332869528
212,20091104,999719.6930413031
213,20091105,999783.555727857
214,20091106,999896.1088959614
215,20091109,1000016.5909277579
216,20091110,999979.0250459315
217,20091111,1000095.9756966821
218,20091112,999985.8480483862
219,20091113,1000008.460566018
220,20091116,1000059.3824407343
221,20091117,1000022.497949318
222,20091118,1000010.9178090786
223,20091119,999992.4723926698
224,20091120,1000008.8724466274
225,20091123,1000031.0433655347
226,20091124,1000012.7362979046
227,20091125,1000025.9427275425
228,20091127,1000005.7958092282
229,20091130,1000048.4498347458
230,20091201,1000064.9229575379
231,20091202,1000068.5187617166
232,20091203,1000067.8845606464
233,20091204,1000133.7122499463
234,20091207,1000130.2083990767
235,20091208,1000129.9928547402
236,20091209,1000141.1075165403
237,20091210,1000140.1592274403
238,20091211,1000199.7702198729
239,20091214,1000200.5963435898
240,20091215,1000188.2813740177
241,20091216,1000229.7901665756
242,20091217,1000228.7580206818
243,20091218,1000228.757260615
244,20091221,1000228.757260615
245,20091222,1000228.757260615
246,20091223,1000228.757260615
247,20091224,1000228.757260615
248,20091228,1000218.416912115
249,20091229,1000217.0392412433
250,20091230,1000211.7622051747
251,20091231,1000211.7008037657
252,20100104,1000210.7122934009
253,20100105,1000251.0318221874
254,20100106,1000225.8528067891
255,20100107,1000236.820000004
256,20100108,1000229.5983274094
257,20100111,1000232.3681101245
258,20100112,1000216.4356801504
259,20100113,1000235.3426009816
260,20100114,1000227.4251912347
261,20100115,1000223.133655637
262,20100119,1000223.7619855421
263,20100120,1000223.210101195
264,20100121,1000223.210101195
265,20100122,1000222.127402195
266,20100125,1000221.044703195
267,20100126,1000225.7033654194
268,20100127,1000206.921470203
269,20100128,1000205.9882656152
270,20100129,1000205.9882656152
271,20100201,1000227.1852104152
272,20100202,1000224.7012306176
273,20100203,1000217.3228117154
274,20100204,1000216.3044378672
275,20100205,1000216.3044378672
276,20100208,1000212.8503749241
277,20100209,1000272.5941902741
278,20100210,1000264.6980407742
279,20100211,1000316.1913698355
280,20100212,1000331.855814816
281,20100216,1000376.0339999388
282,20100217,1000344.3587598562
283,20100218,1000385.8432020033
284,20100219,1000381.8222250749
285,20100222,1000397.756421895
286,20100223,1000364.7009409228
287,20100224,1000378.0615361215
288,20100225,1000372.5838709858
289,20100226,1000422.4205643624
290,20100301,1000459.3587821922
291,20100302,1000434.821900164
292,20100303,1000400.5009947281
293,20100304,1000422.0143990892
294,20100305,1000463.1110081167
295,20100308,1000381.1988747892
296,20100309,1000462.8108529093
297,20100310,1000551.555820671
298,20100311,1000564.8349690593
299,20100312,1000689.1468371411
300,20100315,1000688.1948065881
301,20100316,1000816.0126782379
302,20100317,1000694.3561884513
303,20100318,1000719.2159934124
304,20100319,1000486.4040245353
305,20100322,1000592.7068011157
306,20100323,1000689.7709846202
307,20100324,1000661.0646290615
308,20100325,1000718.9501668263
309,20100326,1000699.7555696216
310,20100329,1000825.8351678678
311,20100330,1000740.5851328666
312,20100331,1000873.9299058141
313,20100401,1000863.3444011383
314,20100405,1000814.2449345033
315,20100406,1001069.7628597249
316,20100407,1000940.9528935704
317,20100408,1001027.6406282533
318,20100409,1000945.4559881949
319,20100412,1000980.8500881353
320,20100413,1000973.2372899875
321,20100414,1001068.6154017603
322,20100415,1001087.624551016
323,20100416,1001020.156728089
324,20100419,1001157.8804891809
325,20100420,1001153.7960396279
326,20100421,1001122.4065924986
327,20100422,1001104.8414063164
328,20100423,1001141.5075905295
329,20100426,1001081.6147589369
330,20100427,1000988.8588072882
331,20100428,1000999.3795094417
332,20100429,1001056.7227163311
333,20100430,1000959.2392453799
334,20100503,1001051.4848336556
335,20100504,1000850.0975021801
336,20100505,1000861.0104670376
337,20100506,1000567.5121113061
338,20100507,1000437.691781537
339,20100510,1000874.2535855081
340,20100511,1000804.3991502278
341,20100512,1000988.400806701
342,20100513,1000842.4059521535
343,20100514,1000787.6281910558
344,20100517,1000841.3079496315
345,20100518,1000740.3678056226
346,20100519,1000580.5672947846
347,20100520,1000271.9187068146
348,20100521,1000384.2444351694
349,20100524,1000352.8309901742
350,20100525,1000482.53397482
351,20100526,1000531.3478731022
352,20100527,1000619.2149145346
353,20100528,1000551.8905926335
354,20100601,1000493.2729861982
355,20100602,1000573.772962456
356,20100603,1000571.7302358245
357,20100604,1000477.4862601528
358,20100607,1000404.4915869208
359,20100608,1000429.0181671937
360,20100609,1000426.9866975009
361,20100610,1000437.6572350718
362,20100611,1000439.0561402133
363,20100614,1000436.6307844584
364,20100615,1000456.6395474527
365,20100616,1000414.5322951379
366,20100617,1000431.5472449451
367,20100618,1000420.6928119331
368,20100621,1000414.5962374142
369,20100622,1000377.9204484117
370,20100623,1000375.6428128812
371,20100624,1000371.5877514514
372,20100625,1000370.2432536124
373,20100628,1000365.4427992196
374,20100629,1000331.7599785506
375,20100630,1000330.8226660502
376,20100701,1000310.4134305457
377,20100702,1000269.1141514126
378,20100706,1000236.3544332674
379,20100707,1000471.2944015977
380,20100708,1000515.6738523091
381,20100709,1000580.6602016854
382,20100712,1000704.313024588
383,20100713,1000799.7186056469
384,20100714,1000783.6748400629
385,20100715,1000770.0128382244
386,20100716,1000675.2104101662
387,20100719,1000608.0231669763
388,20100720,1000601.4330379933
389,20100721,1000588.4935162513
390,20100722,1000596.3035267314
391,20100723,1000603.2817696718
392,20100726,1000606.7304779353
393,20100727,1000598.9576235792
394,20100728,1000597.9957099985
395,20100729,1000597.8852303391
396,20100730,1000597.9506671405
397,20100802,1000597.9224961377
398,20100803,1000574.5148734377
399,20100804,1000574.2560640472
400,20100805,1000573.0917669943
401,20100806,1000572.9408984368
402,20100809,1000589.4591742369
403,20100810,1000565.4871966591
404,20100811,1000538.6297035139
405,20100812,1000537.9891405458
406,20100813,1000534.7876166744
407,20100816,1000530.194576352
408,20100817,1000547.8254995532
409,20100818,1000553.3134898804
410,20100819,1000519.8535365243
411,20100820,1000532.0784674303
412,20100823,1000490.1779465433
413,20100824,1000483.6045118379
414,20100825,1000463.023229861
415,20100826,1000430.8438491807
416,20100827,1000500.0179429265
417,20100830,1000469.5254963203
418,20100831,1000481.936120625
419,20100901,1000616.4744248803
420,20100902,1000626.267009484
421,20100903,1000635.1668046106
422,20100907,1000607.1439554599
423,20100908,1000623.1244190036
424,20100909,1000617.5469316957
425,20100910,1000622.3247731535
426,20100913,1000619.8498802261
427,20100914,1000620.9951237775
428,20100915,1000619.9935040759
429,20100916,1000619.9935040759
430,20100917,1000619.9935040759
431,20100920,1000619.9935040759
432,20100921,1000619.9935040759
433,20100922,1000617.0982274371
434,20100923,1000616.7187199423
435,20100924,1000616.7187199423
436,20100927,1000616.7187199423
437,20100928,1000616.7187199423
438,20100929,1000613.7164586785
439,20100930,1000610.4112778163
440,20101001,1000605.6517000187
441,20101004,1000605.1915589054
442,20101005,1000622.5641843054
443,20101006,1000611.9085831057
444,20101007,1000600.0082594391
445,20101008,1000639.1082915629
446,20101011,1000592.585444488
447,20101012,1000630.3042060912
448,20101013,1000624.498082689
449,20101014,1000581.8205268633
450,20101015,1000618.1515557491
451,20101018,1000649.5235305706
452,20101019,1000525.3662037209
453,20101020,1000655.8311457594
454,20101021,1000796.5366253039
455,20101022,1000735.3554928964
456,20101025,1000755.5685957858
457,20101026,1000763.6790662799
458,20101027,1000812.6595420266
459,20101028,1000811.3824224266
460,20101029,1000810.3999461043
461,20101101,1000845.508378846
462,20101102,1000923.968813217
463,20101103,1000934.2383290643
464,20101104,1000973.7154696162
465,20101105,1000960.7652118346
466,20101108,1000982.6948075874
467,20101109,1000871.6488243736
468,20101110,1000767.3631470713
469,20101111,1000767.2593077136
470,20101112,1000710.8041391803
471,20101115,1000690.6105300866
472,20101116,1000587.3397442907
473,20101117,1000591.8931108005
474,20101118,1000735.5402256332
475,20101119,1000740.0406188398
476,20101122,1000777.6752622036
477,20101123,1000642.4158624697
478,20101124,1000873.2741094269
479,20101126,1000696.8444075235
480,20101129,1000713.2406333486
481,20101130,1000533.3037436043
482,20101201,1000606.3394584875
483,20101202,1000489.084441393
484,20101203,1000414.582908656
485,20101206,1000221.5556478739
486,20101207,1000162.5585079385
487,20101208,1000019.63535776
488,20101209,1000054.1057250248
489,20101210,1000116.9889797089
490,20101213,1000044.4723817235
491,20101214,1000092.8735863564
492,20101215,999758.1989448547
493,20101216,999806.547799221
494,20101217,1000130.9443403346
495,20101220,1000140.0418520799
496,20101221,1000293.7550208255
497,20101222,1000283.9708921353
498,20101223,1000144.4696864437
499,20101227,1000188.0930952851
500,20101228,1000274.8262524649
501,20101229,1000255.9279049766
502,20101230,1000181.0134653816
503,20101231,1000189.220493024
504,20110103,1000411.6517617406
505,20110104,1000486.3932687233
506,20110105,1000476.6863498692
507,20110106,1000356.6037481121
508,20110107,1000467.3155129242
509,20110110,1000475.690489972
510,20110111,1000282.0441495719
511,20110112,1000359.7686150151
512,20110113,1000304.2797984922
513,20110114,1000426.1642895
514,20110118,1000285.80787394
515,20110119,1000072.730520976
516,20110120,1000040.6481378158
517,20110121,999850.6928540111
518,20110124,1000030.3393285251
519,20110125,999765.0389997668
520,20110126,999726.9067610479
521,20110127,999752.2020700421
522,20110128,999230.8439966361
523,20110131,999147.943178559
524,20110201,999146.8429102589
525,20110202,998886.6418872694
526,20110203,998997.9975681079
527,20110204,999039.2990441286
528,20110207,999327.5059153304
529,20110208,999495.4121105043
530,20110209,999581.0020342891
531,20110210,999620.8702945922
532,20110211,999707.7850609929
533,20110214,999498.051437566
534,20110215,999673.5865809548
535,20110216,999683.2754656005
536,20110217,999812.320504141
537,20110218,999881.4656897928
538,20110222,999247.6560243877
539,20110223,999075.7232111905
540,20110224,999139.494125344
541,20110225,999163.0212340824
542,20110228,999197.4526215342
543,20110301,999093.7437629917
544,20110302,998979.7139661564
545,20110303,999143.8028874735
546,20110304,999156.5077321223
547,20110307,999133.1644758458
548,20110308,999788.0964342027
549,20110309,999561.7960611102
550,20110310,999665.5995332535
551,20110311,999776.4337483
552,20110314,999629.2415965169
553,20110315,999620.7880094359
554,20110316,999516.7707599286
555,20110317,999482.7888348539
556,20110318,999545.5952315304
557,20110321,999564.2565475168
558,20110322,999569.115319595
559,20110323,999586.2809311025
560,20110324,999606.6726630672
561,20110325,999632.4727273984
562,20110328,999608.1447325706
563,20110329,999592.6951151567
564,20110330,999659.6710222458
565,20110331,999601.5280086433
566,20110401,999616.1207936552
567,20110404,999542.4830539877
568,20110405,999446.8909971289
569,20110406,999432.0614226134
570,20110407,999335.5322031635
571,20110408,999290.1994563295
572,20110411,999316.6881407481
573,20110412,999326.5656325612
574,20110413,999317.3691331098
575,20110414,999298.5853033463
576,20110415,999302.4196052884
577,20110418,999283.4238045163
578,20110419,999288.6862495696
579,20110420,999301.0491174886
580,20110421,999258.0320304546
581,20110425,999291.174702497
582,20110426,999319.0780123698
583,20110427,999324.4260253762
584,20110428,999328.3265240566
585,20110429,999326.3004505794
586,20110502,999319.184010391
587,20110503,999318.6256359193
588,20110504,999318.6256359193
589,20110505,999342.6244093193
590,20110506,999349.7086896313
591,20110509,999346.8577176457
592,20110510,999357.063534251
593,20110511,999362.5555075469
594,20110512,999361.8836138187
595,20110513,999349.173879497
596,20110516,999356.740858882
597,20110517,999362.7675346291
598,20110518,999361.7779284741
599,20110519,999361.7779284741
600,20110520,999348.5505066742
601,20110523,999346.61567707
602,20110524,999345.6247340007
603,20110525,999345.5558094926
604,20110526,999345.5558094926
605,20110527,999347.5402864132
606,20110531,999347.2140783068
607,20110601,999320.8169588414
608,20110602,999315.7394945178
609,20110603,999313.5860610239
610,20110606,999296.8715341387
611,20110607,999307.1838916669
612,20110608,999298.3455616231
613,20110609,999297.8593592923
614,20110610,999284.7785995607
615,20110613,999284.4071087185
616,20110614,999283.6806920371
617,20110615,999283.6806920371
618,20110616,999283.6806920371
619,20110617,999290.5790727044
620,20110620,999294.7825703507
621,20110621,999309.9669121692
622,20110622,999287.1837418252
623,20110623,999312.5902071997
624,20110624,999310.0251567899
625,20110627,999313.150018024
626,20110628,999313.9488033059
627,20110629,999313.4181002412
628,20110630,999314.9240707061
629,20110701,999340.0312846638
630,20110705,999286.731286788
631,20110706,999296.711367825
632,20110707,999313.3656473119
633,20110708,999308.6593579086
634,20110711,999297.8447708011
635,20110712,999297.4993454887
636,20110713,999297.4993454887
637,20110714,999297.4993454887
638,20110715,999297.4993454887
639,20110718,999297.4993454887
640,20110719,999297.4993454887
641,20110720,999297.4993454887
642,20110721,999297.4993454887
643,20110722,999297.4993454887
644,20110725,999296.8074294273
645,20110726,999284.2682987209
646,20110727,999250.3417164258
647,20110728,999221.3325159103
648,20110729,999237.3980329919
649,20110801,999234.81043381
650,20110802,999233.4123315669
651,20110803,999233.3733157701
652,20110804,999233.3733157701
653,20110805,999216.5635414845
654,20110808,999195.906561462
655,20110809,999247.6124450924
656,20110810,999232.5767098439
657,20110811,999238.5671914399
658,20110812,999240.6578150364
659,20110815,999249.4054482175
660,20110816,999248.9795608623
661,20110817,999245.7378566904
662,20110818,999187.737487188
663,20110819,999171.6565003251
664,20110822,999165.9252147748
665,20110823,999203.1741513493
666,20110824,999255.0555612264
667,20110825,999237.7165393007
668,20110826,999254.5333817775
669,20110829,999346.0024709743
670,20110830,999319.2302215699
671,20110831,999338.3770149077
672,20110901,999296.3484860931
673,20110902,999240.9219551093
674,20110906,999183.2282223918
675,20110907,999258.3872144759
676,20110908,999220.7866090909
677,20110909,999214.2984375235
678,20110912,999207.8928978918
679,20110913,999218.68215037
680,20110914,999220.6080796974
681,20110915,999220.5142997857
682,20110916,999227.2802688589
683,20110919,999227.1123356881
684,20110920,999227.1123356881
685,20110921,999225.4287562665
686,20110922,999225.3583562869
687,20110923,999225.3583562869
688,20110926,999225.3583562869
689,20110927,999225.3583562869
690,20110928,999225.3583562869
691,20110929,999231.5056089864
692,20110930,999230.9255996742
693,20111003,999166.0159736742
694,20111004,999193.2291096742
695,20111005,999210.3362121966
696,20111006,999286.9853827781
697,20111007,999257.071223736
698,20111010,999296.5957654032
699,20111011,999338.1483417063
700,20111012,999385.2541453812
701,20111013,999432.073011548
702,20111014,999431.272382248
703,20111017,999430.82479735
704,20111018,999494.4842546362
705,20111019,999468.4150420232
706,20111020,999594.0315497527
707,20111021,999502.6007726404
708,20111024,999579.8066996743
709,20111025,999424.6803858319
710,20111026,999391.2883225228
711,20111027,999487.1554014068
712,20111028,999460.2895168395
713,20111031,999352.521854233
714,20111101,999318.2327850687
715,20111102,999326.484806054
716,20111103,999364.6110088151
717,20111104,999337.0271916465
718,20111107,999292.295840114
719,20111108,999307.0290970778
720,20111109,999219.5176309728
721,20111110,999200.7353514475
722,20111111,999231.8127942663
723,20111114,999226.153276095
724,20111115,999228.8258272232
725,20111116,999177.3675319696
726,20111117,999065.6658306587
727,20111118,999076.5820935381
728,20111121,999048.627542391
729,20111122,999019.9602817205
730,20111123,998953.1657868931
731,20111125,998985.8745312602
732,20111128,999134.2331119486
733,20111129,999152.0656995071
734,20111130,999332.4058768774
735,20111201,999314.7866840716
736,20111202,999299.9933587908
737,20111205,999371.3405789972
738,20111206,999406.0144065528
739,20111207,999425.2311358901
740,20111208,999285.6048609646
741,20111209,999369.6476511784
742,20111212,999364.8270844172
743,20111213,999280.1838141425
744,20111214,999281.8429375142
745,20111215,999355.455840149
746,20111216,999427.6456505797
747,20111219,999299.1628432844
748,20111220,999346.6018582939
749,20111221,999316.8841722975
750,20111222,999322.6174601737
751,20111223,999342.5805444786
752,20111227,999333.1502054553
753,20111228,999318.8306245598
754,20111229,999332.0936497129
755,20111230,999331.5012801755
756,20120103,999331.5012801755
757,20120104,999331.5012801755
758,20120105,999331.8424896799
759,20120106,999331.5844959356
760,20120109,999337.3045676355
761,20120110,999349.2511995973
762,20120111,999349.6332016852
763,20120112,999350.3363512678
764,20120113,999336.379427277
765,20120117,999336.3469555513
766,20120118,999336.2763258647
767,20120119,999361.4890758648
768,20120120,999379.2325738647
769,20120123,999344.8620674649
770,20120124,999305.6504643379
771,20120125,999423.9017493359
772,20120126,999388.4899644982
773,20120127,999457.3690956491
774,20120130,999399.3602492599
775,20120131,999450.2210473341
776,20120201,999483.4327357203
777,20120202,999485.5585512737
778,20120203,999572.3557699192
779,20120206,999511.6020607968
780,20120207,999481.6318591145
781,20120208,999478.9708951203
782,20120209,999499.487980779
783,20120210,999490.6247188505
784,20120213,999504.004781681
785,20120214,999484.3291066254
786,20120215,999472.3959051237
787,20120216,999488.6270095676
788,20120217,999446.7731029303
789,20120221,999390.7765705639
790,20120222,999369.1245748834
791,20120223,999336.3260205779
792,20120224,999276.7822012327
793,20120227,999306.2152177459
794,20120228,999345.7794143579
795,20120229,999351.3131397949
796,20120301,999329.9507702095
797,20120302,999353.6418682648
798,20120305,999264.8993756915
799,20120306,999221.1787597629
800,20120307,999180.7004484119
801,20120308,999184.4270999185
802,20120309,999173.5738233416
803,20120312,999080.4238547481
804,20120313,999133.6774172805
805,20120314,999016.5177590043
806,20120315,999137.6852988831
807,20120316,999086.8694354557
808,20120319,999113.3218180528
809,20120320,999105.2430462667
810,20120321,999076.7050300563
811,20120322,999022.385142852
812,20120323,999034.5773541104
813,20120326,999081.7334836628
814,20120327,999038.0341860411
815,20120328,999072.1767467784
816,20120329,999078.4157709291
817,20120330,999041.7458382773
818,20120402,999045.1845184901
819,20120403,999032.4968812813
820,20120404,999052.525105734
821,20120405,999050.1760447316
822,20120409,999045.570309545
823,20120410,999000.8349674692
824,20120411,999002.0482893054
825,20120412,999018.8337405912
826,20120413,998994.3911199217
827,20120416,999002.3783988417
828,20120417,999025.0492132049
829,20120418,998992.5539632878
830,20120419,999016.9700550064
831,20120420,998985.580810995
832,20120423,998984.5203799749
833,20120424,998990.4415542113
834,20120425,998984.2097171594
835,20120426,998989.5192745692
836,20120427,998999.2341552274
837,20120430,998998.7304043542
838,20120501,998998.7304043542
839,20120502,998987.7190695541
840,20120503,998991.3990448691
841,20120504,998985.4566303631
842,20120507,998985.0714868981
843,20120508,998985.1784123426
844,20120509,998984.6697067124
845,20120510,998984.2525385547
846,20120511,998984.221308772
847,20120514,998985.1837111845
848,20120515,998984.829428036
849,20120516,998996.4501296495
850,20120517,999014.741778615
851,20120518,998988.9941531931
852,20120521,999006.3828998136
853,20120522,999005.6069377129
854,20120523,999005.6069377129
855,20120524,999005.6069377129
856,20120525,999005.6069377129
857,20120529,999005.6069377129
858,20120530,999004.3107359521
859,20120531,999004.1650873768
860,20120601,999004.1650873768
861,20120604,998986.7148041656
862,20120605,998986.2847239431
863,20120606,998986.2847239431
864,20120607,998986.2847239431
865,20120608,998991.7343005902
866,20120611,998982.1239151452
867,20120612,998983.2778636616
868,20120613,999007.7882453441
869,20120614,999009.1043853435
870,20120615,998974.7677652792
871,20120618,998986.0092807617
872,20120619,998989.199927587
873,20120620,998997.4085792442
874,20120621,998981.8255792061
875,20120622,998980.9672058062
876,20120625,998965.5038712011
877,20120626,998977.5706418788
878,20120627,999018.4619089643
879,20120628,999021.7709280824
880,20120629,999021.441863497
881,20120702,999021.337054046
882,20120703,999021.337054046
883,20120705,999021.337054046
884,20120706,999028.3160819024
885,20120709,999027.7324549962
886,20120710,999027.7324549962
887,20120711,999027.7324549962
888,20120712,999027.7324549962
889,20120713,999027.7324549962
890,20120716,999027.7324549962
891,20120717,999026.9900465107
892,20120718,999026.813191988
893,20120719,999016.0919210305
894,20120720,999015.7408443573
895,20120723,999012.8277928972
896,20120724,999009.1334814245
897,20120725,999008.5650139864
898,20120726,999008.5650139864
899,20120727,999020.2958850216
900,20120730,999019.8018143895
901,20120731,999022.6771334895
902,20120801,999019.9570244895
903,20120802,998975.375430266
904,20120803,999027.5391215982
905,20120806,999050.8330423222
906,20120807,999034.2398290809
907,20120808,999033.3987205956
908,20120809,999033.3987205956
909,20120810,999033.3987205956
910,20120813,999034.2852575019
911,20120814,999029.0770323755
912,20120815,999029.5756571298
913,20120816,999032.220650737
914,20120817,999034.9513819533
915,20120820,999034.5269736428
916,20120821,999034.5269736428
917,20120822,999034.5269736428
918,20120823,999034.5269736428
919,20120824,999034.5269736428
920,20120827,999034.5269736428
921,20120828,999029.5009598499
922,20120829,999026.5083161173
923,20120830,999034.4022775504
924,20120831,999029.2077627176
925,20120904,999002.7018569553
926,20120905,999087.0919098653
927,20120906,999117.5358921058
928,20120907,999113.3267810461
929,20120910,999104.556683707
930,20120911,999051.6997863322
931,20120912,999093.1247040564
932,20120913,999085.9770863894
933,20120914,999079.9950747726
934,20120917,999078.2455250212
935,20120918,999074.675146524
936,20120919,999074.4419790735
937,20120920,999073.4716769089
938,20120921,999073.4044651254
939,20120924,999077.1241091639
940,20120925,999070.427647453
941,20120926,999082.793841033
942,20120927,999074.8314391577
943,20120928,999048.9168953109
944,20121001,999064.1594132446
945,20121002,999076.2629819905
946,20121003,999100.9023544928
947,20121004,999094.3586166628
948,20121005,999079.8524134486
949,20121008,999076.0999693718
950,20121009,999075.8556689644
951,20121010,999076.2701820007
952,20121011,999075.6245544287
953,20121012,999075.5697213577
954,20121015,999075.5697213577
955,20121016,999075.1466576263
956,20121017,999074.9477542196
957,20121018,999074.9477542196
958,20121019,999068.9836201012
959,20121022,999067.1488440094
960,20121023,999063.2266234029
961,20121024,999058.4679144508
962,20121025,999062.6323001093
963,20121026,999052.567872585
964,20121031,999057.3548127548
965,20121101,999056.7860675356
966,20121102,999055.6148571675
967,20121105,999056.1073925634
968,20121106,999067.2806254965
969,20121107,999040.1583086379
970,20121108,999055.4539449798
971,20121109,999052.41269721
972,20121112,999052.2352947393
973,20121113,999052.2352947393
974,20121114,999052.2352947393
975,20121115,999052.2352947393
976,20121116,999052.2352947393
977,20121119,999052.2352947393
978,20121120,999052.2352947393
979,20121121,999052.2352947393
980,20121123,999059.490438598
