,date,assets
148,20090805,1019091.3528179037
149,20090806,1020212.5458090068
150,20090807,1019835.8026117706
151,20090810,1017595.8277541704
152,20090811,1017971.9248718946
153,20090812,1018922.6862594046
154,20090813,1021121.4844573024
155,20090814,1019575.9360779573
156,20090817,1015892.6003703595
157,20090818,1017060.3897901124
158,20090819,1013521.8217264285
159,20090820,1013817.0790662479
160,20090821,1015705.1713571387
161,20090824,1013623.3609945353
162,20090825,1015723.5776926616
163,20090826,1014922.6584605739
164,20090827,1013406.3056491554
165,20090828,1014014.9405673122
166,20090831,1010634.0622239065
167,20090901,1009030.3575244986
168,20090902,1010177.3616479961
169,20090903,1013124.122768269
170,20090904,1015105.8722918786
171,20090908,1015631.3771734983
172,20090909,1017329.7200397729
173,20090910,1022042.2252068877
174,20090911,1023011.706459531
175,20090914,1025185.009759898
176,20090915,1026916.3369485409
177,20090916,1028880.3410075704
178,20090917,1026906.9179501999
179,20090918,1026686.9115736352
180,20090921,1027674.5781013675
181,20090922,1024685.3643878468
182,20090923,1026693.3511520753
183,20090924,1024574.5627599085
184,20090925,1026372.7147775876
185,20090928,1027845.5165705626
186,20090929,1026473.1341604788
187,20090930,1025784.0498581895
188,20091001,1018725.4964148265
189,20091002,1021170.0558147097
190,20091005,1019760.8136035292
191,20091006,1020706.2975409669
192,20091007,1021180.3531747035
193,20091008,1027394.6876525637
194,20091009,1026080.2138319119
195,20091012,1025242.1494255607
196,20091013,1025721.7031629755
197,20091014,1031280.972828566
198,20091015,1024337.4810869638
199,20091016,1021636.6110153351
200,20091019,1020896.1825203052
201,20091020,1021765.0142550631
202,20091021,1016667.4102213974
203,20091022,1017919.16973139
204,20091023,1016530.3004715408
205,20091026,1016023.7882856101
206,20091027,1014113.2880585674
207,20091028,1012076.3647950345
208,20091029,1011819.1268534249
209,20091030,1010920.6826180582
210,20091102,1009501.716183616
211,20091103,1009371.1151134328
212,20091104,1008323.9355847305
213,20091105,1010406.2385180079
214,20091106,1014207.4120374538
215,20091109,1019619.8790859005
216,20091110,1018158.4408889562
217,20091111,1024576.1362015526
218,20091112,1019458.7059370144
219,20091113,1020945.0872489269
220,20091116,1023257.7572633302
221,20091117,1020927.6236322268
222,20091118,1019701.9121786364
223,20091119,1017533.7128550078
224,20091120,1018760.5493907148
225,20091123,1020661.7229200042
226,20091124,1017925.6307425722
227,20091125,1020127.7606251497
228,20091127,1018602.2119561052
229,20091130,1021526.5310901166
230,20091201,1023628.8661271628
231,20091202,1024474.7638983984
232,20091203,1025887.8393114837
233,20091204,1036128.8590569502
234,20091207,1034287.9158686624
235,20091208,1034358.2434853116
236,20091209,1036222.5907841758
237,20091210,1036078.8101483271
238,20091211,1045907.9470341154
239,20091214,1046052.4474769693
240,20091215,1043714.8514444174
241,20091216,1050327.242488907
242,20091217,1051655.1032670594
243,20091218,1050915.5603799205
244,20091221,1051956.029923119
245,20091222,1054050.9335806847
246,20091223,1056460.0934345846
247,20091224,1055549.6450072236
248,20091228,1054030.9393858516
249,20091229,1053727.6734035392
250,20091230,1052968.0465531899
251,20091231,1053730.7864050271
252,20100104,1049901.0100882163
253,20100105,1058962.8462838167
254,20100106,1053553.4759593306
255,20100107,1056195.1124231073
256,20100108,1052128.2002013922
257,20100111,1054172.162052816
258,20100112,1052114.036639992
259,20100113,1055296.1186689953
260,20100114,1054174.5433969158
261,20100115,1051279.366657739
262,20100119,1051601.7994568832
263,20100120,1052088.6016153367
264,20100121,1057812.7966328533
265,20100122,1057811.7139338532
266,20100125,1051855.0955688006
267,20100126,1056678.2350442368
268,20100127,1053012.890077153
269,20100128,1054016.953715074
270,20100129,1052002.8017084335
271,20100201,1056051.6272586999
272,20100202,1055714.3664001438
273,20100203,1054358.0595106496
274,20100204,1046862.2641484689
275,20100205,1051284.840308148
276,20100208,1050599.6441789572
277,20100209,1057477.1205039632
278,20100210,1055594.7076531565
279,20100211,1061440.3801486434
280,20100212,1064205.503134739
281,20100216,1071330.9241395432
282,20100217,1068547.8463726712
283,20100218,1071169.5301213786
284,20100219,1070992.9702803146
285,20100222,1072219.2334600347
286,20100223,1070456.2850522753
287,20100224,1071162.578606952
288,20100225,1070983.796918085
289,20100226,1073662.0316444552
290,20100301,1075991.404401279
291,20100302,1074638.3955582255
292,20100303,1073187.9257889509
293,20100304,1074097.2297139356
294,20100305,1075560.1966210103
295,20100308,1073173.8178116933
296,20100309,1075570.4533452475
297,20100310,1078164.5836586067
298,20100311,1078536.013253443
299,20100312,1081524.777361869
300,20100315,1081523.571828669
301,20100316,1084910.6143735915
302,20100317,1082072.5643123048
303,20100318,1082641.503463942
304,20100319,1077873.1350737973
305,20100322,1080171.4287509013
306,20100323,1082092.6074633778
307,20100324,1081513.9260061658
308,20100325,1082867.8171298245
309,20100326,1082478.2346983799
310,20100329,1085015.3240783182
311,20100330,1083248.5287385483
312,20100331,1085808.5254590076
313,20100401,1085610.657399044
314,20100405,1084624.7989999969
315,20100406,1090352.8936224554
316,20100407,1087374.6090419046
317,20100408,1089366.2631313165
318,20100409,1087365.6007074458
319,20100412,1088368.8772366624
320,20100413,1088167.3886409905
321,20100414,1091399.0450831042
322,20100415,1092208.2950109616
323,20100416,1088960.5317805582
324,20100419,1096502.7465001969
325,20100420,1096297.3582577752
326,20100421,1093031.3644586666
327,20100422,1090160.1385658137
328,20100423,1100858.2286722087
329,20100426,1092819.1888597482
330,20100427,1084746.6549310605
331,20100428,1085784.420778381
332,20100429,1089741.1742434949
333,20100430,1084723.0580126024
334,20100503,1089341.237168393
335,20100504,1081115.0021133092
336,20100505,1081536.2375945048
337,20100506,1072010.9133641368
338,20100507,1067970.8054902814
339,20100510,1080097.8010621394
340,20100511,1077960.1884162263
341,20100512,1083967.098647262
342,20100513,1078578.2530356958
343,20100514,1076196.2870376552
344,20100517,1078578.8705148292
345,20100518,1073139.0898773547
346,20100519,1065274.2969308447
347,20100520,1051901.140697922
348,20100521,1057162.6108711034
349,20100524,1055844.6872023754
350,20100525,1062666.8013423253
351,20100526,1065759.9753152917
352,20100527,1073304.9534750015
353,20100528,1068846.3045212761
354,20100601,1063475.7474152553
355,20100602,1072910.3348014606
356,20100603,1072683.9863118636
357,20100604,1059332.12289555
358,20100607,1051261.6456668647
359,20100608,1056509.9427211764
360,20100609,1055363.0339033473
361,20100610,1060193.7720323391
362,20100611,1060654.7022555165
363,20100614,1059960.0995870908
364,20100615,1067152.1864898975
365,20100616,1061100.1295590077
366,20100617,1067628.4187419268
367,20100618,1065060.4120708625
368,20100621,1063662.4709196747
369,20100622,1055972.5219432209
370,20100623,1055270.2428264604
371,20100624,1051513.5861876481
372,20100625,1050569.8767559868
373,20100628,1049859.0314988114
374,20100629,1038031.6016254198
375,20100630,1038030.5709290197
376,20100701,1035168.5119957717
377,20100702,1029427.0015729691
378,20100706,1026544.5885663255
379,20100707,1042452.9287954066
380,20100708,1045839.5608265728
381,20100709,1049720.2540718394
382,20100712,1056279.6272446867
383,20100713,1062087.4154465992
384,20100714,1061114.3465637541
385,20100715,1060381.5305082365
386,20100716,1053783.5181893045
387,20100719,1047405.1730648394
388,20100720,1046669.7418148268
389,20100721,1044208.3807212929
390,20100722,1052109.8362103761
391,20100723,1055331.1468248856
392,20100726,1061550.239163115
393,20100727,1059801.0101603142
394,20100728,1060050.5620426256
395,20100729,1060049.4478519256
396,20100730,1061055.3687854072
397,20100802,1067619.1097283969
398,20100803,1061535.8407772295
399,20100804,1063565.7418966214
400,20100805,1061278.3823572884
401,20100806,1058471.8864026507
402,20100809,1063334.0310858954
403,20100810,1057167.6815683788
404,20100811,1045049.3802474688
405,20100812,1045048.9845114878
406,20100813,1044270.7081367685
407,20100816,1042709.5124170682
408,20100817,1046880.8037152382
409,20100818,1047923.856229153
410,20100819,1039025.3530057885
411,20100820,1040862.7389206695
412,20100823,1035073.4375841497
413,20100824,1034147.8451295276
414,20100825,1032291.7013817817
415,20100826,1029099.5661682703
416,20100827,1037371.3467757248
417,20100830,1033637.9946981173
418,20100831,1035242.5050449949
419,20100901,1047303.8392914915
420,20100902,1048106.4171269021
421,20100903,1049179.7239613887
422,20100907,1045674.9246368636
423,20100908,1047566.9653143825
424,20100909,1046751.8123360502
425,20100910,1047839.9738109368
426,20100913,1046745.9651155502
427,20100914,1047290.4250623201
428,20100915,1055495.9859861326
429,20100916,1059612.0088309455
430,20100917,1056306.020348298
431,20100920,1065700.3533582552
432,20100921,1065422.0007641488
433,20100922,1063195.3640246661
434,20100923,1057332.7106854094
435,20100924,1068796.6270877765
436,20100927,1098803.2235807579
437,20100928,1095706.7996215192
438,20100929,1094297.682018133
439,20100930,1090907.289370055
440,20101001,1087222.3419254338
441,20101004,1083809.5281824553
442,20101005,1089494.0752014006
443,20101006,1087218.9481750452
444,20101007,1085513.661776333
445,20101008,1090073.7980208155
446,20101011,1084947.891273817
447,20101012,1088660.3874894073
448,20101013,1088086.1122637386
449,20101014,1084923.3817413878
450,20101015,1087517.4168082147
451,20101018,1089537.4130648086
452,20101019,1079982.4505715696
453,20101020,1093609.3572441172
454,20101021,1106939.4566189523
455,20101022,1102577.521410434
456,20101025,1104617.6410486028
457,20101026,1105494.257507099
458,20101027,1111061.1576479785
459,20101028,1111059.8805283783
460,20101029,1111059.7913776413
461,20101101,1114295.3314569187
462,20101102,1120489.2819499038
463,20101103,1121375.6853617278
464,20101104,1125222.4105046992
465,20101105,1123743.5584270046
466,20101108,1125818.7372620907
467,20101109,1116034.4313553083
468,20101110,1108895.1268415414
469,20101111,1108893.8562188412
470,20101112,1105002.0121451057
471,20101115,1103502.031326625
472,20101116,1097192.9012182034
473,20101117,1097493.0825830174
474,20101118,1105043.6491358017
475,20101119,1105345.4379874412
476,20101122,1107471.6482618274
477,20101123,1100771.1199611651
478,20101124,1110850.0347717826
479,20101126,1104113.3465455002
480,20101129,1104726.1970437085
481,20101130,1097640.278108023
482,20101201,1100726.2248214786
483,20101202,1096398.372521216
484,20101203,1093917.4719322692
485,20101206,1088019.814087749
486,20101207,1086307.6198445144
487,20101208,1082250.541775894
488,20101209,1083187.7140534944
489,20101210,1084754.6278577014
490,20101213,1082868.0648554137
491,20101214,1084127.7069947177
492,20101215,1075274.0279253153
493,20101216,1076541.1880505062
494,20101217,1085762.5812450915
495,20101220,1086080.3287448876
496,20101221,1091190.8801982047
497,20101222,1090871.350905534
498,20101223,1086071.432537393
499,20101227,1087674.3606247713
500,20101228,1090569.1032702478
501,20101229,1089922.5300837224
502,20101230,1087008.760069834
503,20101231,1087332.0046803732
504,20110103,1095791.814519338
505,20110104,1098401.5751545941
506,20110105,1098073.1594729724
507,20110106,1093170.2256687467
508,20110107,1097427.9080370246
509,20110110,1097755.3046743616
510,20110111,1090213.3949211251
511,20110112,1093163.1439844966
512,20110113,1090861.1745954715
513,20110114,1095793.5226678061
514,20110118,1090526.929083722
515,20110119,1082275.4537393556
516,20110120,1080956.0101914944
517,20110121,1073702.2139777462
518,20110124,1079982.4625852301
519,20110125,1071392.0600994849
520,20110126,1070065.8125534784
521,20110127,1071061.3093234273
522,20110128,1052404.0593171394
523,20110131,1049730.4604249338
524,20110201,1049729.3601566337
525,20110202,1040341.591452694
526,20110203,1044036.8865939479
527,20110204,1045383.7515286172
528,20110207,1055463.2678905008
529,20110208,1060850.5426164893
530,20110209,1063883.5303415658
531,20110210,1065233.7256184127
532,20110211,1067941.8800117113
533,20110214,1061148.624565719
534,20110215,1067277.1294252367
535,20110216,1067617.5203372757
536,20110217,1071724.993145566
537,20110218,1074126.9819642676
538,20110222,1050412.065074858
539,20110223,1043863.145126324
540,20110224,1046280.8619173208
541,20110225,1047318.713789135
542,20110228,1048706.090902374
543,20110301,1044721.7352071994
544,20110302,1039858.3093069973
545,20110303,1047170.174063008
546,20110304,1047865.8627774795
547,20110307,1046818.0430314674
548,20110308,1077948.704475399
549,20110309,1065672.2327982734
550,20110310,1072339.5341964243
551,20110311,1080079.2315286966
552,20110314,1068788.8604839356
553,20110315,1068080.4240882036
554,20110316,1055317.5811923444
555,20110317,1049274.421592421
556,20110318,1061745.6499679624
557,20110321,1064601.323868109
558,20110322,1066032.2005357803
559,20110323,1069620.4462151278
560,20110324,1073937.7925313932
561,20110325,1078987.6428928734
562,20110328,1075373.2131471373
563,20110329,1072836.0402736932
564,20110330,1083731.6802852557
565,20110331,1077175.673506498
566,20110401,1078634.633825386
567,20110404,1070972.184704486
568,20110405,1061467.4762633075
569,20110406,1059638.8562289672
570,20110407,1046807.6130057694
571,20110408,1042396.2592383621
572,20110411,1046079.5327584406
573,20110412,1048294.7938958956
574,20110413,1044960.9400148531
575,20110414,1039391.4313483839
576,20110415,1040506.1608449114
577,20110418,1037523.2922481794
578,20110419,1038268.3063286326
579,20110420,1040504.1248754228
580,20110421,1028549.7884630663
581,20110425,1036036.335583214
582,20110426,1042413.6254842125
583,20110427,1045795.3847837006
584,20110428,1047297.1025912329
585,20110429,1045037.322798454
586,20110502,1039760.7735526797
587,20110503,1037115.2727123348
588,20110504,1040893.3931291595
589,20110505,1051118.3895353228
590,20110506,1058710.7424101403
591,20110509,1054528.5441694017
592,20110510,1058338.1013687162
593,20110511,1059863.166386179
594,20110512,1059863.0253720088
595,20110513,1057185.0198315538
596,20110516,1059863.5287309238
597,20110517,1062929.6727818698
598,20110518,1064848.507037976
599,20110519,1069842.157263758
600,20110520,1064840.9424861216
601,20110523,1059827.2332198536
602,20110524,1053255.4608495976
603,20110525,1048217.5869389416
604,20110526,1046283.7585519738
605,20110527,1047832.4619928374
606,20110531,1047831.3631175375
607,20110601,1038487.0530812074
608,20110602,1037708.5035630781
609,20110603,1037319.7535731036
610,20110606,1024653.9100687463
611,20110607,1028941.9905311756
612,20110608,1018790.3848265575
613,20110609,1017615.2073870618
614,20110610,1012906.81689524
615,20110613,1012905.9265487667
616,20110614,1019199.6030559789
617,20110615,1006581.2073980595
618,20110616,1006580.2065520596
619,20110617,1013313.5180390907
620,20110620,1017283.4249745097
621,20110621,1022058.2825222003
622,20110622,1016472.3859444534
623,20110623,1032065.810218834
624,20110624,1030060.7875653272
625,20110627,1031264.8107337983
626,20110628,1032874.3565379637
627,20110629,1031258.9728925982
628,20110630,1032471.5304870751
629,20110701,1041368.1121020794
630,20110705,1031233.8045122954
631,20110706,1033668.3287053923
632,20110707,1040175.6599646009
633,20110708,1030797.3317667285
634,20110711,1016902.7266129933
635,20110712,1011577.2360272293
636,20110713,1010344.8101766934
637,20110714,1005001.9111583044
638,20110715,1003768.0582370714
639,20110718,993050.1817336719
640,20110719,998000.3510956948
641,20110720,994278.3322323959
642,20110721,993448.7190713582
643,20110722,991371.9089332267
644,20110725,983893.1957664387
645,20110726,978895.4729374065
646,20110727,971387.347186405
647,20110728,965116.2493889591
648,20110729,972237.2899257697
649,20110801,962196.6522236599
650,20110802,948369.7280682902
651,20110803,959282.0259061938
652,20110804,925358.5029311825
653,20110805,909827.6160307196
654,20110808,893445.2429165731
655,20110809,908587.8435434166
656,20110810,897204.8199446113
657,20110811,902273.9042780362
658,20110812,903116.3702623063
659,20110815,911143.0928091027
660,20110816,912412.4604737221
661,20110817,909867.1654106765
662,20110818,891588.9457355072
663,20110819,885198.3008532184
664,20110822,883489.8899383261
665,20110823,890553.1533167546
666,20110824,899133.4135113964
667,20110825,895262.833427507
668,20110826,898709.349346865
669,20110829,919436.7080292345
670,20110830,913393.2356678343
671,20110831,916853.2895485444
672,20110901,908621.9359555967
673,20110902,900806.9629310472
674,20110906,892540.1133793795
675,20110907,905183.0321237403
676,20110908,895570.0254077152
677,20110909,892504.3553467796
678,20110912,888115.9324873249
679,20110913,903504.9019175824
680,20110914,911876.1242111912
681,20110915,916290.9982563048
682,20110916,932644.8465786715
683,20110919,919355.8101375841
684,20110920,911365.4686753342
685,20110921,902913.504354205
686,20110922,890878.0008685641
687,20110923,906510.3250201761
688,20110926,921279.8745001697
689,20110927,913230.6806736417
690,20110928,913230.2781508963
691,20110929,917714.9435140606
692,20110930,891234.6814558047
693,20111003,860201.3237402943
694,20111004,866956.9339952791
695,20111005,870115.5860142553
696,20111006,883230.5404480324
697,20111007,875525.4667968287
698,20111010,888203.2984544708
699,20111011,896360.7101719942
700,20111012,904534.4304279622
701,20111013,917246.8278592548
702,20111014,917246.6677469553
703,20111017,917245.8671176552
704,20111018,926805.3225867813
705,20111019,921786.7998774893
706,20111020,939611.9974470083
707,20111021,929084.0169589254
708,20111024,937797.4234714946
709,20111025,922171.256793896
710,20111026,918025.6457723591
711,20111027,928176.5009718896
712,20111028,924939.1297583301
713,20111031,914291.5768169331
714,20111101,910119.8051298003
715,20111102,911046.887390041
716,20111103,916155.4700730909
717,20111104,913363.3583100471
718,20111107,908234.2320913875
719,20111108,910562.1198329984
720,20111109,896564.4770228271
721,20111110,893764.1328363684
722,20111111,898439.611749545
723,20111114,897501.7318482851
724,20111115,897970.4255905923
725,20111116,890916.2131455678
726,20111117,878194.1173549874
727,20111118,879609.7342903109
728,20111121,875837.0812517412
729,20111122,872056.5472685213
730,20111123,860220.8186878138
731,20111125,864961.5675188401
732,20111128,882522.6660437123
733,20111129,885374.5489765513
734,20111130,906809.3582645713
735,20111201,904422.2592314598
736,20111202,902034.5593225774
737,20111205,911123.9210009637
738,20111206,914720.34278332
739,20111207,916641.8572773192
740,20111208,901714.6042473098
741,20111209,909914.9985080722
742,20111212,909430.974477656
743,20111213,896354.2453372955
744,20111214,896838.8460005289
745,20111215,908980.2222203858
746,20111216,923090.9543912446
747,20111219,903128.9502836452
748,20111220,911891.5756000933
749,20111221,906525.6096882275
750,20111222,907990.8235877636
751,20111223,916803.1136064308
752,20111227,913368.4819632296
753,20111228,907974.1850071412
754,20111229,917799.6584999983
755,20111230,915830.4204951018
756,20120103,908433.2574169427
757,20120104,917803.6319433074
758,20120105,918791.0593063268
759,20120106,913849.6269442801
760,20120109,917313.2591292879
761,20120110,923262.6409552804
762,20120111,931707.2490680388
763,20120112,936170.6366710963
764,20120113,929714.7926770365
765,20120117,934684.7046642712
766,20120118,938666.905712557
767,20120119,952632.4843531484
768,20120120,957618.609732646
769,20120123,951623.0103392564
770,20120124,945631.0776891224
771,20120125,963138.3858887553
772,20120126,956622.3790224292
773,20120127,968657.7447365336
774,20120130,956598.8561419705
775,20120131,966660.2236947982
776,20120201,974723.5437107245
777,20120202,975227.6285801312
778,20120203,989897.4150569369
779,20120206,975198.8046549312
780,20120207,969615.2118443742
781,20120208,969105.5179788657
782,20120209,976732.1332437445
783,20120210,968584.5577619193
784,20120213,973678.6806903812
785,20120214,967049.6393123304
786,20120215,963986.2927595915
787,20120216,967052.5010593613
788,20120217,958858.3555379452
789,20120221,941928.4884972498
790,20120222,937816.2661753049
791,20120223,930111.0593247069
792,20120224,920346.3960919216
793,20120227,927553.5152442424
794,20120228,934519.6999989299
795,20120229,936069.7905194482
796,20120301,930889.7884815458
797,20120302,935039.0421005434
798,20120305,923626.408244621
799,20120306,916350.1837182764
800,20120307,910623.6288023911
801,20120308,911144.3195123854
802,20120309,910098.6478930899
803,20120312,899635.1413989114
804,20120313,906445.1227907297
805,20120314,894381.617906301
806,20120315,908559.254292063
807,20120316,901193.8660225022
808,20120319,906463.001433149
809,20120320,905406.8583979928
810,20120321,901710.4194144879
811,20120322,894836.5994601385
812,20120323,896954.426271115
813,20120326,903320.6562860527
814,20120327,896951.2242460265
815,20120328,903849.537489405
816,20120329,905972.6427969402
817,20120330,897466.1948204946
818,20120402,898530.2553348953
819,20120403,895330.5113572128
820,20120404,904943.5448255577
821,20120405,901205.9520465166
822,20120409,896398.4432261698
823,20120410,879810.4315337306
824,20120411,881952.8121485829
825,20120412,892148.5665213228
826,20120413,881396.0102235267
827,20120416,884087.8899019682
828,20120417,888939.0183977191
829,20120418,878710.0215883409
830,20120419,897034.3001617661
831,20120420,879756.9975231362
832,20120423,878133.7802547687
833,20120424,885717.5800360464
834,20120425,883546.116696225
835,20120426,889509.8469509182
836,20120427,898191.1862895909
837,20120430,899820.4225985352
838,20120501,899819.6517637352
839,20120502,893822.3465238267
840,20120503,896551.9541564981
841,20120504,890007.351312987
842,20120507,898746.8831902076
843,20120508,899293.0989437052
844,20120509,895460.4578708066
845,20120510,889984.9004352251
846,20120511,887241.7020846454
847,20120514,888888.0816261861
848,20120515,888337.4442236018
849,20120516,896025.0444068474
850,20120517,903709.5136617854
851,20120518,892748.3276132082
852,20120521,903176.0418862883
853,20120522,899326.5995174237
854,20120523,904278.444490761
855,20120524,925193.1354211255
856,20120525,926295.0724891372
857,20120529,936204.9278944593
858,20120530,932343.5481675265
859,20120531,941181.8531067658
860,20120601,936754.0291703177
861,20120604,917903.2183746742
862,20120605,921234.4257023996
863,20120606,929021.7513529654
864,20120607,932357.1167552432
865,20120608,943494.3456609019
866,20120611,939039.7730030417
867,20120612,939596.5354826096
868,20120613,950768.8394715785
869,20120614,951327.7161593717
870,20120615,936202.9088917428
871,20120618,941812.9538757153
872,20120619,953052.2058972205
873,20120620,957554.8149871593
874,20120621,951915.3511354188
875,20120622,951914.4927620187
876,20120625,926592.8679299642
877,20120626,932785.8066932419
878,20120627,947964.358257834
879,20120628,951899.7592643187
880,20120629,952460.7453330843
881,20120702,957517.3367964484
882,20120703,955828.0908148808
883,20120705,948498.9498374284
884,20120706,955271.5533453736
885,20120709,953574.6513172585
886,20120710,975659.5430928653
887,20120711,971695.9791379188
888,20120712,957516.8133948683
889,20120713,964893.2415193554
890,20120716,963758.7380285767
891,20120717,962053.9206432926
892,20120718,963759.7807335767
893,20120719,948377.7978156672
894,20120720,931829.6402498945
895,20120723,923255.9747251035
896,20120724,920392.7259665059
897,20120725,909512.1878890984
898,20120726,921530.6252501647
899,20120727,934140.9938112291
900,20120730,948482.8550858898
901,20120731,950778.1890489657
902,20120801,950202.6686245017
903,20120802,936409.7287790447
904,20120803,947343.8375269213
905,20120806,954823.9581777898
906,20120807,945025.403126362
907,20120808,945601.8798594577
908,20120809,942132.3133263618
909,20120810,943867.3500288592
910,20120813,946763.6358124962
911,20120814,940955.9193655753
912,20120815,941536.7920135227
913,20120816,944446.4191209883
914,20120817,947943.8886220967
915,20120820,966038.3343245955
916,20120821,967206.673164471
917,20120822,959009.135483765
918,20120823,957835.350377135
919,20120824,952560.5049471065
920,20120827,944341.3597845593
921,20120828,939053.7078643865
922,20120829,933772.7280548096
923,20120830,937885.5691752621
924,20120831,936707.5236363688
925,20120904,931400.8175004753
926,20120905,945571.1029089512
927,20120906,952666.8483472199
928,20120907,951483.6267508613
929,20120910,949113.155430156
930,20120911,937253.1622831428
931,20120912,950891.4616576496
932,20120913,946737.6146145165
933,20120914,944359.5521767065
934,20120917,943168.4568229715
935,20120918,935417.9071849012
936,20120919,943776.283686666
937,20120920,936599.6551644275
938,20120921,930609.7236324546
939,20120924,933608.0805480098
940,20120925,930603.4042801547
941,20120926,935416.1598473457
942,20120927,933004.9668336564
943,20120928,926367.6346506565
944,20121001,931799.8864229457
945,20121002,939050.8691563199
946,20121003,948712.5442156869
947,20121004,946298.149132981
948,20121005,938439.4369048381
949,20121008,931779.2807485453
950,20121009,925109.1313922284
951,20121010,926322.9152907103
952,20121011,922672.8178462953
953,20121012,930586.5830943491
954,20121015,933633.4580259202
955,20121016,933022.4050854926
956,20121017,937292.2483946207
957,20121018,939119.5107013113
958,20121019,933029.2580142145
959,20121022,929978.8668205512
960,20121023,927534.796317742
961,20121024,925092.149907205
962,20121025,929977.2565818572
963,20121026,924476.6584638667
964,20121031,929372.4931112677
965,20121101,943470.6295467106
966,20121102,942245.6280115441
967,20121105,942857.6012803942
968,20121106,949586.4185008766
