,date,rewards
90,20160513,-17313.218609413132
91,20160516,97157.52582397475
92,20160517,37893.53193833912
93,20160518,-51629.77879660018
94,20160519,17175.300536834635
95,20160520,-13248.85768869007
96,20160523,-18442.66484276601
97,20160524,40694.303515625186
98,20160525,50479.858843994094
99,20160526,-20417.022891296307
100,20160527,7183.344314575195
101,20160531,-27599.04240350728
102,20160601,14199.471360015916
103,20160602,-16126.246080017183
104,20160603,-10839.422480010893
105,20160606,52708.39433425898
106,20160607,48960.45727615361
107,20160608,53780.94871629332
108,20160609,-43899.79352417006
109,20160610,-96309.85140075674
110,20160613,-25266.20752639766
111,20160614,-10374.857292938279
112,20160615,-55945.00799331674
113,20160616,-76398.48693161015
114,20160617,116090.58033905039
115,20160620,58370.2079933167
116,20160621,2326.957176208496
117,20160622,-32525.153878814774
118,20160623,50723.27253767033
119,20160624,-146735.97212146013
120,20160627,-48453.39943797677
121,20160628,61668.14993286133
122,20160629,73683.26420898433
123,20160630,-47459.53923416138
124,20160701,42571.75352706923
125,20160705,-143907.25764184585
126,20160706,29810.938422306208
127,20160707,-124624.52671142574
128,20160708,2242.49747066875
129,20160711,-36279.57033767714
130,20160712,119316.6125793457
131,20160713,-94464.94694061275
132,20160714,24050.77657852182
133,20160715,26297.496891784715
134,20160718,-37275.28921115119
135,20160719,-26555.25244041439
136,20160720,1150.4219192503951
137,20160721,-50751.885096786544
138,20160722,-16881.513598632766
139,20160725,-61120.68836250296
140,20160726,-13271.610967254732
141,20160727,-35766.991605285555
142,20160728,-45238.406703948975
143,20160729,16089.951069641043
144,20160801,-65078.39379348757
145,20160802,-17324.397574615432
146,20160803,69693.99728851323
147,20160804,31775.448129333556
148,20160805,6993.384662704309
149,20160808,41499.80102996831
150,20160809,-3563.9419754028786
151,20160810,-57308.06358184805
152,20160811,86744.15205993643
153,20160812,62165.90658184816
154,20160815,57330.474281311035
155,20160816,35042.56444702158
156,20160817,18983.656407165574
157,20160818,63115.420352172805
158,20160819,3592.6161306763534
159,20160822,-82572.42562866211
160,20160823,29143.209045410156
161,20160824,-60598.187872310635
162,20160825,25577.112100982573
163,20160826,1011.3027000427246
164,20160829,-21224.801300811814
165,20160830,-24531.062100982526
166,20160831,-80280.74440307636
167,20160901,-64083.998502349714
168,20160902,35170.17830123892
169,20160906,36908.88450128189
170,20160907,25930.141269546468
171,20160908,93808.08935317979
172,20160909,-77870.69437866216
173,20160912,8997.232708740281
174,20160913,-54089.804429626325
175,20160914,-50556.50034103403
176,20160915,7801.7827087403275
177,20160916,-27876.760391998338
178,20160919,-1124.5040885924827
179,20160920,11295.194974517683
180,20160921,64804.045315551804
181,20160922,22630.48994903569
182,20160923,-63815.741226959275
183,20160926,42925.20536651625
184,20160927,-54364.23807525635
185,20160928,104573.3975303648
186,20160929,50963.16763229389
187,20160930,16162.95315170288
188,20161003,36940.593353691045
189,20161004,-3777.2650028076023
190,20161005,58345.417263473384
191,20161006,43322.9037033082
192,20161007,-46440.654691886855
193,20161010,81739.02187652583
194,20161011,-19854.75262158201
195,20161012,-33400.7944582901
196,20161013,11351.473283386324
197,20161014,-9583.648626709124
198,20161017,-21150.55958175659
199,20161018,19860.438253418077
200,20161019,46404.48922565463
201,20161020,-54608.64217846678
202,20161021,16600.98168837349
203,20161024,-11455.312498474028
204,20161025,-34930.76999511733
205,20161026,-32289.353745269822
206,20161027,21742.824996948242
207,20161028,-39567.51749420166
208,20161031,-98136.06248626695
209,20161101,9070.429998779204
210,20161102,-64298.577491760254
211,20161103,-40959.736244964646
212,20161104,-25527.229996948037
213,20161107,36701.34573673247
214,20161108,-11498.212651886046
215,20161109,43275.761573791504
216,20161110,-48958.613451492274
217,20161111,-61139.15762939467
218,20161114,19768.005763588008
219,20161115,100641.61617474374
220,20161116,-24212.473991394043
221,20161117,-23307.787036766065
222,20161118,40734.576635742094
223,20161121,103301.73904672242
224,20161122,-29332.853519439697
225,20161123,10202.731658935547
226,20161125,-76020.46970054624
227,20161128,20359.326257324312
228,20161129,-82146.2348301278
229,20161130,186159.3610900878
230,20161201,92252.00979785156
231,20161202,39722.24516296387
232,20161205,-26908.61769104004
233,20161206,-18525.469310760498
234,20161207,-46183.38168334961
235,20161208,48710.33672131365
236,20161209,31974.15372931282
237,20161212,42491.5079132081
238,20161213,24579.85995178204
239,20161214,-85152.76582641597
240,20161215,7336.342985534808
241,20161216,37764.54592285142
242,20161219,-16071.001468658447
243,20161220,31954.720439727884
244,20161221,-39429.169737838674
245,20161222,5065.728042602539
246,20161223,23063.532191711245
247,20161227,38115.613902046345
248,20161228,5848.448964691022
249,20161229,-4984.129171752837
250,20161230,-1239.8197929381859
251,20170103,-64089.629232788226
252,20170104,31978.444823455997
253,20170105,25636.8253587645
254,20170106,-2563.739585876465
255,20170109,-87520.76311224746
256,20170110,-54420.448553466704
257,20170111,61068.913519287016
258,20170112,34024.124552917434
259,20170113,-25523.46396636963
260,20170117,-596.1853103637695
261,20170118,-54950.950105285505
262,20170119,1720.005931091262
263,20170120,47374.143898010254
264,20170123,-17360.05337982159
265,20170124,12194.605896911584
266,20170125,-10912.900276184082
267,20170126,48066.833031432936
268,20170127,-32741.61506927479
269,20170130,-26278.37525177002
270,20170131,7337.426784082316
271,20170201,38387.65995574952
272,20170202,9179.687601995654
273,20170203,4428.812446594238
274,20170206,-35150.46702034958
275,20170207,-46825.076875686646
276,20170208,7052.025001815753
277,20170209,25826.794999969425
278,20170210,41591.70524307247
279,20170213,-43769.94783820142
280,20170214,11478.341501617571
281,20170215,-8674.403490364086
282,20170216,11478.510735320859
283,20170217,-3134.277794078691
284,20170221,30076.987031555036
285,20170222,-35789.273357772734
286,20170223,36488.22747421265
287,20170224,-14290.403709070291
288,20170227,4444.7218507844955
289,20170228,-672.4768424055073
290,20170301,-10122.685550689697
291,20170302,-49968.60902709956
292,20170303,22719.862831115723
293,20170306,1080.7291824342683
294,20170307,-5383.543820953462
295,20170308,-135220.75797653198
296,20170309,-28473.725378417876
297,20170310,-49960.609027099796
298,20170313,-4190.039638519287
299,20170314,-17326.108554077102
300,20170315,37846.17338180542
301,20170316,-670.9943412169814
302,20170317,-4567.164638519287
303,20170320,-16358.791372184874
304,20170321,-33971.909530639416
305,20170322,-1306.7666742554866
306,20170323,-21547.435375213623
307,20170324,15656.617376068141
308,20170327,-13091.02226434322
309,20170328,25055.802170888754
310,20170329,43935.75563125615
311,20170330,43876.57115325937
312,20170331,16832.44814263913
313,20170403,-20014.061833812622
314,20170404,37592.553928375244
315,20170405,-7535.642364975065
316,20170406,39538.265523529146
317,20170407,23036.857660297304
318,20170410,43429.54004516592
319,20170411,6187.52310938458
320,20170412,-10234.50318946829
321,20170413,4315.832195663359
322,20170417,-17573.799183273222
323,20170418,-1923.214680469595
324,20170419,-100639.38247146597
325,20170420,-18170.75489807129
326,20170421,-52565.39809799194
327,20170424,-13147.754842470167
328,20170425,23318.274766540388
329,20170426,-22073.4627795103
330,20170427,-3165.232771042036
331,20170428,-5237.728793334914
332,20170501,-15649.058089847444
333,20170502,-45583.01003265381
334,20170503,3079.686844253447
335,20170504,-102616.23927841184
336,20170505,38039.14786528773
337,20170508,4505.40419883735
338,20170509,-20020.77181686787
339,20170510,59709.544764709426
340,20170511,16276.760599105852
341,20170512,3715.761015846394
342,20170515,43243.821060180664
343,20170516,-14445.55533866887
344,20170517,17495.01114756777
345,20170518,13069.737997879041
346,20170519,50573.89387246687
347,20170522,13056.77943033236
348,20170523,24604.12674032594
349,20170524,-10026.332179779187
350,20170525,-123946.06322593684
351,20170526,46110.67635245714
352,20170530,-9024.332464599749
353,20170531,-57422.869116210844
354,20170601,-9122.970300293062
355,20170602,-10643.700513915857
356,20170605,-16906.47296066291
357,20170606,35525.09251648525
358,20170607,-109020.95880834968
359,20170608,-7521.44462739944
360,20170609,11639.593492889428
361,20170612,6199.61800535582
362,20170613,13133.66819686885
363,20170614,-63717.88272056577
364,20170615,-10213.084515762283
365,20170616,10291.55125198362
366,20170619,-20390.869031524635
367,20170620,-33090.162019729614
368,20170621,-45441.59653549199
369,20170622,12462.651238205028
370,20170623,15754.601669311523
371,20170626,13128.83472442627
372,20170627,30907.646514511085
373,20170628,18765.469709777855
374,20170629,3122.208824157715
375,20170630,49086.65795135498
376,20170703,22694.753533935524
377,20170705,-67959.52766113286
378,20170706,8804.934707641602
379,20170707,-39953.6996547241
380,20170710,3925.491338989348
381,20170711,26391.884793352103
382,20170712,11727.75812258909
383,20170713,26358.91351904301
384,20170714,24766.690764495754
385,20170717,-26400.89163190266
386,20170718,19544.1590835572
387,20170719,25070.38243010326
388,20170720,-15105.803997802781
389,20170721,-45098.02247314446
390,20170724,27085.43219604483
391,20170725,54266.370031738305
392,20170726,29806.21363525407
393,20170727,14734.789477539016
394,20170728,18558.345916748047
395,20170731,21593.201556396438
396,20170801,-38731.98619384761
397,20170802,9984.633038330125
398,20170803,-22149.85639648442
399,20170804,20178.28059692378
400,20170807,-6671.57175903325
401,20170808,-10084.772558593657
402,20170809,19277.367297363235
403,20170810,-50188.72247314453
404,20170811,16039.532528530108
405,20170814,-54690.25037034601
406,20170815,4287.045425724005
407,20170816,-30278.9816570282
408,20170817,7995.8193439483875
409,20170818,62221.500470352126
410,20170821,-48240.191063690116
411,20170822,10234.195500244154
412,20170823,21554.23791611672
413,20170824,-26979.689848022535
414,20170825,5509.315294326865
415,20170828,-37300.03135757451
416,20170829,-6201.811326599098
417,20170830,-16714.69944915769
418,20170831,52116.220745452796
419,20170901,6764.434492139844
420,20170905,37348.36657142639
421,20170906,23265.973086166312
422,20170907,-2215.135179138044
423,20170908,-51769.86282539368
424,20170911,14634.074959182646
425,20170912,9055.490716552828
426,20170913,35283.95916099544
427,20170914,11895.697190475417
428,20170915,12420.17219047551
429,20170918,-6227.187947845552
430,20170919,-11911.400895690778
431,20170920,25538.108265304472
432,20170921,550.3462947846856
433,20170922,-3453.8027687072754
434,20170925,59192.67113151541
435,20170926,-11969.96478004451
436,20170927,5932.784242630005
437,20170928,-18804.127727890154
438,20170929,-588.0212947844993
439,20171002,-40404.23692970257
440,20171003,-4933.791653061053
441,20171004,-21643.50920181279
442,20171005,33108.62398185744
443,20171006,-55750.8618888855
444,20171009,5937.234242629958
445,20171010,52824.555414962815
446,20171011,13605.989780044416
447,20171012,-23918.594380950788
448,20171013,25475.390675735427
449,20171016,20364.852727890015
450,20171017,2922.531473922776
451,20171018,573.6212947845925
452,20171019,-25923.318586166482
453,20171020,14516.912157522282
454,20171023,-3199.523037933279
455,20171024,23597.451765365433
456,20171025,-7600.858099365141
457,20171026,16928.61359863286
458,20171027,50518.63689575181
459,20171030,7738.956799316453
460,20171031,11575.798999023624
461,20171101,-4498.264599609422
462,20171102,19712.28079833975
463,20171103,39353.59049682622
464,20171106,76355.48139404296
465,20171107,-4262.556717071449
466,20171108,-17917.046752166934
467,20171109,11370.37623519916
468,20171110,-10699.485315704485
469,20171113,-7267.917047630297
470,20171114,-60171.37342529278
471,20171115,-7265.228857361013
472,20171116,-3181.279294586042
473,20171117,57668.7504477615
474,20171120,-15687.971394500695
475,20171121,26270.44164276123
476,20171122,46911.5029335022
477,20171124,40778.536122169346
478,20171127,-46910.059707488865
479,20171128,1744.725402488606
480,20171129,-25668.929223251296
481,20171130,-3123.7017345428467
482,20171201,44327.49122383678
483,20171204,-41843.782128204126
484,20171205,9526.290635375772
485,20171206,-78613.58232971188
486,20171207,27479.86164684291
487,20171208,36082.674712219276
488,20171211,25660.338846271625
489,20171212,-33288.236376190325
490,20171213,-27560.846091461135
491,20171214,23621.885901642032
492,20171215,5329.497793493094
493,20171218,-676.1325927732978
494,20171219,16846.757004882675
495,20171220,23308.54168186197
496,20171221,7407.705202484038
497,20171222,4138.181647491641
498,20171226,65391.156462371815
499,20171227,-4986.264739990234
500,20171228,13703.336030071136
501,20171229,9284.967383529758
502,20180102,9506.254199325573
503,20180103,57794.12240600586
504,20180104,7709.916497802595
505,20180105,-14949.560111328028
506,20180108,16615.42894916539
507,20180109,47066.30064245593
508,20180110,23144.836769344285
509,20180111,8486.590891647385
510,20180112,37425.74674491887
511,20180116,-24580.833889388945
512,20180117,4295.055142211728
513,20180118,-5766.843927764799
514,20180119,-8787.160284423735
515,20180122,11906.732248306274
516,20180123,46946.68202934251
517,20180124,65533.14313430805
518,20180125,-42063.71470880136
519,20180126,48250.36263656616
520,20180129,-35686.321200141916
521,20180130,-50674.06283988943
522,20180131,24270.45057792659
523,20180201,63647.28620796208
524,20180202,-49339.02468195534
525,20180205,-64888.44495697017
526,20180206,-13655.511174774263
527,20180207,-80237.07402572641
528,20180208,-58226.2698280334
529,20180209,-52938.24457015982
530,20180212,5879.5144699097145
531,20180213,-1762.4893409730867
532,20180214,65718.54508590698
533,20180215,28370.172349548433
534,20180216,10811.028939819429
535,20180220,7330.353810882429
536,20180221,-20244.00419769273
537,20180222,74170.69863891602
538,20180223,48854.082865295466
539,20180226,22193.320644492982
540,20180227,-56437.43782379152
541,20180228,-71025.93417648319
542,20180301,-4096.129685210995
543,20180302,1041.3620529174805
544,20180305,48364.479434204055
545,20180306,-4474.673211670015
546,20180307,-45857.58680191031
547,20180308,-38666.72653732309
548,20180309,60439.377860260196
549,20180312,-23626.920743560884
550,20180313,-25853.482796478318
551,20180314,9313.06494979863
552,20180315,14348.588161468506
553,20180316,51055.07474899292
554,20180319,-4674.323211669922
555,20180320,63080.52027816768
556,20180321,89271.32160110469
557,20180322,-59003.79059295636
558,20180323,87178.10795422364
559,20180326,-18617.073782188352
560,20180327,-34467.01748962421
561,20180328,-7196.1479560851585
562,20180329,14263.98645401001
563,20180402,-91007.98764038086
564,20180403,18633.58374481206
565,20180404,1245.1559163208585
566,20180405,2336.390298557235
567,20180406,-76611.98240242014
568,20180409,61192.02766952524
569,20180410,112164.21686820989
570,20180411,49774.4408977509
571,20180412,14259.94884214783
572,20180413,12481.21335090627
573,20180416,-41783.1576946259
574,20180417,6225.487155914307
575,20180418,121396.99954032898
576,20180419,-23381.764539413387
577,20180420,-1793.3120647431351
578,20180423,45339.84730682382
579,20180424,-65393.29876600648
580,20180425,14851.971477432176
581,20180426,9649.779294204898
582,20180427,-9031.912612533662
583,20180430,17658.721065902617
584,20180501,-53215.554834365845
585,20180502,14228.594589218264
586,20180503,39315.742071044864
587,20180504,71377.44938697806
588,20180507,8270.34966694843
589,20180508,-8774.479917358374
590,20180509,77421.38693439472
591,20180510,11340.766784667969
592,20180511,-41813.87124633766
593,20180514,35271.07408630359
594,20180515,4083.554576309165
595,20180516,21002.632376098773
596,20180517,7059.265528556658
597,20180518,-18062.15079772938
598,20180521,62390.71309922007
599,20180522,-27329.698713500984
600,20180523,-16719.44131851173
601,20180524,-61927.84264373779
602,20180525,-156169.9243415834
603,20180529,-42558.509484100156
604,20180530,72680.6606124877
605,20180531,-64891.37152061472
606,20180601,-74699.39028739929
607,20180604,-30571.154244994977
608,20180605,22148.529742050217
609,20180606,-14341.412533569383
610,20180607,44547.137600708054
611,20180608,-16984.498475265456
612,20180611,19834.64155924972
613,20180612,9348.72050596634
614,20180613,21349.25224685669
615,20180614,6279.191837310791
616,20180615,-120659.27524168021
617,20180618,61470.41527557373
618,20180619,-32748.517717651324
619,20180620,24725.026550064096
620,20180621,-3214.1149816741236
621,20180622,160653.96943691233
622,20180625,-54615.74322695914
623,20180626,107079.2040346223
624,20180627,95625.34616647335
625,20180628,44355.89200056088
626,20180629,51149.056823150255
627,20180702,-55603.770051955944
628,20180703,-21866.65114402771
629,20180705,-22274.028949615546
630,20180706,41152.34101028438
631,20180709,36501.88518824382
632,20180710,17157.74921646109
633,20180711,-184255.9995838164
634,20180712,13041.566013717791
635,20180713,19163.55741920462
636,20180716,-120249.39068565378
637,20180717,-73.25
638,20180718,36136.73335456848
639,20180719,5422.791405487107
640,20180720,5672.541405487107
641,20180723,-14469.604373168899
642,20180724,33261.45015182486
643,20180725,49704.041165542556
644,20180726,12416.982810974354
645,20180727,-41291.00663566589
646,20180730,57899.13565956103
647,20180731,-69788.35604141233
648,20180801,-52430.13747758861
649,20180802,63555.27516021719
650,20180803,-22601.456935119582
651,20180806,11598.806451416109
652,20180807,10880.785806274274
653,20180808,-122780.48507873528
654,20180809,-5540.158477020217
655,20180810,46529.410791015485
656,20180813,-17692.38609924307
657,20180814,-3226.2278619385324
658,20180815,-116153.87731933594
659,20180816,27775.927185058594
660,20180817,12055.502274318831
661,20180820,10029.916247558547
662,20180821,19942.137122020824
663,20180822,114760.68154431134
664,20180823,1262.1400059815496
665,20180824,36265.093306160066
666,20180827,19665.67778778076
667,20180828,-15082.204419708345
668,20180829,55087.53499526973
669,20180830,19301.749682617374
670,20180831,-9952.813893890474
671,20180904,-25086.682366180466
672,20180905,-25049.179261016892
673,20180906,-47322.221101379255
674,20180907,-1337.903105163714
675,20180910,-15774.241064544534
676,20180911,101581.18746566772
677,20180912,46577.437096471665
678,20180913,-81406.80990263354
679,20180914,4765.173307657242
680,20180917,-9366.138830566546
681,20180918,51579.427265167236
682,20180919,64930.84681396489
683,20180920,-36411.11436462402
684,20180921,38228.375801086426
685,20180924,81048.02208099375
686,20180925,3682.531436462421
687,20180926,-42101.88642286323
688,20180927,38677.65317306528
689,20180928,70803.43506373232
690,20181001,126162.8116408079
691,20181002,-23512.680029646028
692,20181003,63104.862948112655
693,20181004,-99967.1140056341
694,20181005,-11323.271593368612
695,20181008,-9728.574661821593
696,20181009,35729.97587852506
697,20181010,-120043.74798107147
698,20181011,-115063.77298107161
699,20181012,41507.74452610011
700,20181015,5692.769496536348
701,20181016,17395.091539955232
702,20181017,-87906.45134735107
703,20181018,-70003.04115982074
704,20181019,43864.51147575397
705,20181022,6549.511446189834
706,20181023,-171100.2170974731
707,20181024,-3943.168647575425
708,20181025,39214.52757644653
709,20181026,33679.624180603074
710,20181029,-59714.585217094515
711,20181030,-24141.96208683774
712,20181031,-59831.4997606813
713,20181101,-88939.70535964961
714,20181102,-34955.99881986226
715,20181105,-2508.1823244609404
716,20181106,-29342.31724891672
717,20181107,-29980.540403938387
718,20181108,-49634.59390830994
719,20181109,-35472.14758005901
720,20181112,-45731.25088844285
721,20181113,-180163.7847703935
722,20181114,52062.48619041452
723,20181115,9632.787882392993
724,20181116,17368.49453830719
725,20181119,15438.661811828613
726,20181120,-195556.3829498291
727,20181121,49415.37913799286
728,20181123,-135316.29615402245
729,20181126,13558.944585037418
730,20181127,3815.9439777373336
731,20181128,-60298.64415493002
732,20181129,38601.719659858616
733,20181130,-28521.631451202324
734,20181203,108095.51500797272
735,20181204,-12491.758332058089
736,20181206,-54417.130410003476
737,20181207,31728.496572501957
738,20181210,-71635.7146912918
739,20181211,39457.38671703357
740,20181212,-25314.765310890274
741,20181213,80510.25808462524
742,20181214,-73710.61818961706
743,20181217,-76008.38876247418
744,20181218,-119961.25683814997
745,20181219,35043.17810401914
746,20181220,-55626.13081188209
747,20181221,-26828.105597496033
748,20181224,-51009.99982955924
749,20181226,101392.31460170739
750,20181227,-51157.96402537532
751,20181228,-19589.178882713313
752,20181231,26857.39874019625
753,20190102,30847.525629005395
754,20190103,18274.567801614758
755,20190104,41283.761220481945
756,20190107,18363.648097991943
757,20190108,40336.63241765776
758,20190109,97501.96292552957
759,20190110,8088.775037002517
760,20190111,-33364.85550250998
761,20190114,-40120.305539512774
762,20190115,50541.562740516616
763,20190116,10993.473264503526
764,20190117,-5601.496455001878
765,20190118,49325.752031517215
766,20190122,-33951.64837551117
767,20190123,-15145.560783004854
768,20190124,20523.30188350682
769,20190125,13896.396492004395
770,20190128,-51738.02703151712
771,20190129,33401.06266651163
772,20190130,43312.15734901419
773,20190131,-10662.567910003709
774,20190201,48869.1538040163
775,20190204,-24442.85011100769
776,20190205,-38955.450185013004
777,20190206,8668.094682502793
778,20190207,-50935.900222015334
779,20190208,2480.5285820006393
780,20190211,-14163.19820100395
781,20190212,31499.387629508972
782,20190213,35791.40420914651
783,20190214,22429.61314077
784,20190215,52651.81551551819
785,20190219,9825.556423950242
786,20190220,26595.967966651777
787,20190221,-9305.980988883879
788,20190222,13411.09588443744
789,20190225,-76414.96996089164
790,20190226,11179.559551048325
791,20190227,50452.583325576736
792,20190228,8922.788616561797
793,20190301,-60880.672755241394
794,20190304,27666.163448600797
795,20190305,1233.4454419098329
796,20190306,-12350.261789856013
797,20190307,10574.062280654907
798,20190308,-17271.01910324092
799,20190311,28757.030701637268
800,20190312,3641.982730484102
801,20190313,63961.339002227876
802,20190314,3840.606840133667
803,20190315,-1280.2022800445557
804,20190318,24963.944460868835
805,20190319,-9278.896172115346
806,20190320,43615.67605247488
807,20190321,-14201.203029823257
808,20190322,-37819.867126464844
809,20190325,1078.5567852018867
810,20190326,44796.15783767705
811,20190327,-28963.45945224748
812,20190328,589.0496426008176
813,20190329,33709.532333488576
814,20190401,68224.93847455597
815,20190402,45943.501945495605
816,20190403,-6802.467590263346
817,20190404,-16648.79840507498
818,20190405,52056.8084526062
819,20190408,52822.844379310496
820,20190409,-15976.400672086747
821,20190410,22874.990012359573
822,20190411,-32503.616716251243
823,20190412,10133.24885559082
824,20190415,-15310.450283386279
825,20190416,28703.668656349182
826,20190417,-19773.638407707214
827,20190418,9745.112386341207
828,20190422,72627.104809616
829,20190423,31242.891852378845
830,20190424,-22731.717850999907
831,20190425,-35132.78638286586
832,20190426,-98693.18473003572
833,20190429,32459.357647132827
834,20190430,14706.245487922803
835,20190501,-15425.937952587148
836,20190502,-87912.15054645552
837,20190503,11621.32003612537
838,20190506,46634.87040195451
839,20190507,-75222.4229592972
840,20190508,34071.663784980774
841,20190509,-16121.427025909303
842,20190510,3800.8260425566696
843,20190513,-35274.673135146964
844,20190514,41730.99966220837
845,20190515,26386.41917154705
846,20190516,36440.54562243656
847,20190517,-16129.040959571954
848,20190520,16005.912746732822
849,20190521,-5395.0090452195145
850,20190522,-77856.49046611786
851,20190523,-136414.50060005183
852,20190524,29607.68990783696
853,20190528,-1829.6196817399468
854,20190529,5059.834045219468
855,20190530,-99059.61228351598
856,20190531,-131652.2224035263
857,20190603,-18041.892029571347
858,20190604,27762.945226097014
859,20190605,-73328.69790611265
860,20190606,53714.99577045429
861,20190607,32101.81969566364
862,20190610,-25993.000544357346
863,20190611,1244.104787826538
864,20190612,-91960.5597539444
865,20190613,43234.61676452635
866,20190614,11576.034071540926
867,20190617,-22322.24314308178
868,20190618,73324.36913604743
869,20190619,13321.238973808242
870,20190620,104484.94923026278
871,20190621,20821.131758455187
872,20190624,8492.454348640516
873,20190625,0.0
874,20190626,57451.69489912805
875,20190627,1263.3951954497024
876,20190628,-55092.71020889282
877,20190701,46635.77276972961
878,20190702,-117923.99553579697
879,20190703,12551.672665481456
880,20190705,33221.48598918924
881,20190708,-3196.8555444718804
882,20190709,21508.749593513552
883,20190710,97309.82695319364
884,20190711,3207.650299232453
885,20190712,-6939.514131593518
886,20190715,-43676.8135110857
887,20190716,-50765.802273164736
888,20190717,-58957.77746009827
889,20190718,-35188.975255775265
890,20190719,14835.900932884077
891,20190722,4690.108644294785
892,20190723,20346.17720432277
893,20190724,-37493.74576435075
894,20190725,-645.592627143953
895,20190726,11225.667288589524
896,20190729,33016.56949291215
897,20190730,48164.7822900773
898,20190731,-9163.846780013992
899,20190801,-153427.24187880708
900,20190802,28073.307967185974
901,20190805,-16995.495170253795
902,20190806,-42478.82023143768
903,20190807,-59060.37884090422
904,20190808,16936.17819175718
905,20190809,57100.225861934596
906,20190812,16839.973763275193
907,20190813,92259.79350719461
908,20190814,-81341.57090747845
909,20190815,-26934.934706485597
910,20190816,9714.555827140808
911,20190819,48114.212929868605
912,20190820,-1342.7314779509325
913,20190821,-668.6536388397217
914,20190822,-17440.93730220804
915,20190823,-51209.4446516037
916,20190826,-2440.3904899596237
917,20190827,41827.88445682521
918,20190828,34152.17073192587
919,20190829,22952.37989959726
920,20190830,-57035.64288654318
921,20190903,-41286.05558433547
922,20190904,85145.59989356995
923,20190905,-2343.9154899597634
924,20190906,13703.396812248277
925,20190909,47721.427396583604
926,20190910,-17094.1200471879
927,20190911,-47287.67352409358
928,20190912,-30038.307349395705
929,20190913,-5741.421469879104
930,20190916,180819.0817409514
931,20190917,-85535.02204818721
932,20190918,-30042.057349395705
933,20190919,13725.88730220776
934,20190920,-47.049999999813735
935,20190923,1527.661617469741
936,20190924,-52287.992886543274
937,20190925,-16316.770047187805
938,20190926,-43.97500000009313
939,20190927,-20515.2260271071
940,20190930,-49033.57950401306
941,20191001,-22086.512644577073
942,20191002,-30834.116859436035
943,20191003,-9811.465832328773
944,20191004,17959.44117469783
945,20191007,-38.42499999993015
946,20191008,-21035.06053714757
947,20191009,14335.239067268325
948,20191010,33556.491859436035
949,20191011,40579.22671184549
950,20191014,-40985.09396686556
951,20191015,-20036.511973237968
952,20191016,13759.023937797523
953,20191017,22457.2048591614
954,20191018,-9638.718826293945
955,20191021,-4414.180111503578
956,20191022,25156.305669021676
957,20191023,53076.14063968649
958,20191024,16754.47044601431
959,20191025,17203.579049301334
960,20191028,-31839.22798709874
961,20191029,-11291.252429580782
962,20191030,-25378.617514091544
963,20191031,-28775.677897243295
964,20191101,74020.26757774339
965,20191104,18696.43161981576
