,date,assets
77,20090424,1002974.4294892999
78,20090427,999218.2600526151
79,20090428,999594.3517135131
80,20090429,1000962.3259981686
81,20090430,999736.9308129093
82,20090501,1000189.0525680725
83,20090504,1002001.7719989482
84,20090505,1002404.1092608994
85,20090506,1002810.22206321
86,20090507,1001088.408366258
87,20090508,1001894.7092608212
88,20090511,1000723.4247843039
89,20090512,1000544.3882773963
90,20090513,999154.9582436633
91,20090514,999459.9309252228
92,20090515,999087.1675715869
93,20090518,1000524.7603243954
94,20090519,1000270.3254930533
95,20090520,999304.1328723886
96,20090521,998193.496496963
97,20090522,997796.6720811579
98,20090526,999202.5073416214
99,20090527,997096.9938450289
100,20090528,997577.699798611
101,20090529,998064.851765061
102,20090601,999050.3007069782
103,20090602,1000191.283981926
104,20090603,999684.6911178387
105,20090604,998878.8363880498
106,20090605,999099.2594167097
107,20090608,998614.1241226391
108,20090609,998538.031705162
109,20090610,997315.1624508819
110,20090611,997237.2172742889
111,20090612,997001.8865754579
112,20090615,995976.8892410623
113,20090616,995577.5987301163
114,20090617,997109.6716191866
115,20090618,997272.2472566409
116,20090619,997272.1235216989
117,20090622,994974.2177842075
118,20090623,994081.2489573463
119,20090624,994572.972854557
120,20090625,997144.7256945915
121,20090626,996642.8778895602
122,20090629,997571.7970079554
123,20090630,998083.7428414486
124,20090701,998687.5981096695
125,20090702,996068.5575755307
126,20090706,996950.0410376026
127,20090707,995879.8293613117
128,20090708,997048.7398880145
129,20090709,996057.3225622565
130,20090710,996870.0823206519
131,20090713,998785.6380812117
132,20090714,998969.3537435012
133,20090715,1001286.9042555513
134,20090716,1001286.2496135513
135,20090717,1000822.0046028042
136,20090720,1003422.1500104199
137,20090721,999446.1937270948
138,20090722,999903.3004039228
139,20090723,1001844.6210232882
140,20090724,1004832.7731128539
141,20090727,1004553.7612419083
142,20090728,1005397.3076133245
143,20090729,1006912.2933995888
144,20090730,1007480.546245847
145,20090731,1008627.439452104
146,20090803,1013533.367968276
147,20090804,1017011.5062033072
148,20090805,1020034.7618454476
149,20090806,1021215.609830268
150,20090807,1020817.1821139001
151,20090810,1018408.4396739526
152,20090811,1018812.6386466105
153,20090812,1019831.4752553949
154,20090813,1022196.5316938265
155,20090814,1020560.8811412976
156,20090817,1016641.5118009148
157,20090818,1017889.2406758508
158,20090819,1014109.5544767501
159,20090820,1014424.5666857739
160,20090821,1016436.9459510152
161,20090824,1014191.6191922753
162,20090825,1016454.8028581152
163,20090826,1015589.8318067979
164,20090827,1013953.7398462836
165,20090828,1014612.6527764936
166,20090831,1010987.1992487591
167,20090901,1009268.2121069534
168,20090902,1010477.4783971333
169,20090903,1013582.582731552
170,20090904,1015706.9892454908
171,20090908,1016270.031942982
172,20090909,1018088.5068410358
173,20090910,1023081.9951652818
174,20090911,1024110.951700856
175,20090914,1026388.933203921
176,20090915,1028225.6851166696
177,20090916,1030308.7743397248
178,20090917,1028212.3506346775
179,20090918,1027976.7109125829
180,20090921,1029036.7000387828
181,20090922,1025832.7785618266
182,20090923,1027983.9787020036
183,20090924,1025693.8392324307
184,20090925,1027632.2233856379
185,20090928,1029218.7854720681
186,20090929,1027741.3917439723
187,20090930,1026996.740875049
188,20091001,1019377.5621512121
189,20091002,1022008.4630610065
190,20091005,1020492.9101600932
191,20091006,1021509.3224022755
192,20091007,1022016.6410035307
193,20091008,1028604.2349837903
194,20091009,1027199.554011055
195,20091012,1026299.4286145952
196,20091013,1026809.3719498721
197,20091014,1032724.0654079564
198,20091015,1025340.157826098
199,20091016,1022477.622662477
200,20091019,1021690.6440715012
201,20091020,1022600.4440268356
202,20091021,1017287.8172329853
203,20091022,1018591.9241124063
204,20091023,1017145.4722941944
205,20091026,1016615.2532224779
206,20091027,1014615.3830017432
207,20091028,1012467.4332113912
208,20091029,1012197.6287039996
209,20091030,1011247.4365686672
210,20091102,1009744.5951859743
211,20091103,1009606.6088318359
212,20091104,1008500.9342602944
213,20091105,1010715.9533468751
214,20091106,1014757.2250087785
215,20091109,1020509.1483040189
216,20091110,1018954.7054513241
217,20091111,1025777.5909742471
218,20091112,1020357.85245925
219,20091113,1021934.4381112264
220,20091116,1024386.8642478964
221,20091117,1021921.5192541115
222,20091118,1020607.4188938153
223,20091119,1018274.6587456578
224,20091120,1019594.3137659532
225,20091123,1021648.3370483206
226,20091124,1018698.4658920737
227,20091125,1021071.7486669214
228,20091127,1019428.5338998195
229,20091130,1022582.655773113
230,20091201,1024849.3052928788
231,20091202,1025758.2669448075
232,20091203,1027282.3537957937
233,20091204,1038327.6602591742
234,20091207,1036320.2080061228
235,20091208,1036397.0225715523
236,20091209,1038425.4297525467
237,20091210,1038267.4667679085
238,20091211,1048979.9026040712
239,20091214,1049137.3918953494
240,20091215,1046593.1630315409
241,20091216,1053751.6034903312
242,20091217,1055190.60627033
243,20091218,1054384.9156790506
244,20091221,1055516.9024226356
245,20091222,1057794.836249814
246,20091223,1060413.1748508005
247,20091224,1059424.2863325642
248,20091228,1057773.353072448
249,20091229,1057443.402268048
250,20091230,1056612.944753407
251,20091231,1057445.922752548
252,20100104,1053251.5423747688
253,20100105,1063201.328563444
254,20100106,1057305.37433351
255,20100107,1060160.004786959
256,20100108,1055777.5154692526
257,20100111,1057979.470332162
258,20100112,1055763.3519078526
259,20100113,1059169.4709268832
260,20100114,1057974.5176961296
261,20100115,1054884.854635777
262,20100119,1055226.8659061529
263,20100120,1055742.1063312297
264,20100121,1061798.152384488
265,20100122,1061797.850659004
266,20100125,1055523.9724093317
267,20100126,1060567.706202773
268,20100127,1056719.6931739165
269,20100128,1057773.3584990213
270,20100129,1055651.6933077993
271,20100201,1059914.0978774428
272,20100202,1059558.4743455085
273,20100203,1058134.559810011
274,20100204,1050262.3599691929
275,20100205,1054936.550765143
276,20100208,1054212.5252811122
277,20100209,1061477.6516582542
278,20100210,1059474.4394886617
279,20100211,1065667.985155747
280,20100212,1068596.3600485409
281,20100216,1076140.118879902
282,20100217,1073179.8059203562
283,20100218,1075963.2170399358
284,20100219,1075776.4308010603
285,20100222,1077085.0273206697
286,20100223,1075203.5289785564
287,20100224,1075958.141853308
288,20100225,1075767.1826780604
289,20100226,1078628.1519817882
290,20100301,1081098.7950155553
291,20100302,1079672.7439710398
292,20100303,1078153.4804599197
293,20100304,1079105.6546261616
294,20100305,1080636.8582129518
295,20100308,1078133.5021541244
296,20100309,1080646.573550752
297,20100310,1083366.1001212262
298,20100311,1083755.443743042
299,20100312,1086893.2657264955
300,20100315,1086892.0601932956
301,20100316,1090455.638302665
302,20100317,1087469.9425269584
303,20100318,1088066.9688621587
304,20100319,1083066.3410237588
305,20100322,1085474.3417067672
306,20100323,1087489.1788449625
307,20100324,1086880.3529499879
308,20100325,1088303.201969014
309,20100326,1087893.3192270356
310,20100329,1090560.8322510703
311,20100330,1088703.7465320549
312,20100331,1091395.4328602734
313,20100401,1091187.9228906827
314,20100405,1090148.4522657387
315,20100406,1096199.4156155502
316,20100407,1093053.7888075022
317,20100408,1095156.8328952817
318,20100409,1093049.2220039102
319,20100412,1094106.2342295458
320,20100413,1093893.360001978
321,20100414,1097291.2295128633
322,20100415,1098142.622676603
323,20100416,1094732.5708450945
324,20100419,1102633.1091232277
325,20100420,1102417.3706654077
326,20100421,1098969.5902136366
327,20100422,1095950.9576079242
328,20100423,1107209.4082528853
329,20100426,1098771.588804357
330,20100427,1090297.6548988598
331,20100428,1091387.2872354272
332,20100429,1095541.2676291245
333,20100430,1090269.8520543305
334,20100503,1095102.2722260586
335,20100504,1086512.069626039
336,20100505,1086953.2228005414
337,20100506,1076958.3985182527
338,20100507,1072755.2948890328
339,20100510,1085412.7197613136
340,20100511,1083181.4784418466
341,20100512,1089450.4193937015
342,20100513,1083829.9969356498
343,20100514,1081360.6838958715
344,20100517,1083838.5873802733
345,20100518,1078180.0225870735
346,20100519,1069998.7585551036
347,20100520,1056080.4816553872
348,20100521,1061577.199266502
349,20100524,1060200.9509580762
350,20100525,1067338.1180981875
351,20100526,1070571.0324923177
352,20100527,1078454.7315208898
353,20100528,1073805.2026296777
354,20100601,1068231.7899383917
355,20100602,1078022.7688567797
356,20100603,1077788.2361293929
357,20100604,1063943.6967592656
358,20100607,1055576.6540449879
359,20100608,1060987.0852105916
360,20100609,1059805.0627892688
361,20100610,1064783.2771445496
362,20100611,1065256.3910271209
363,20100614,1064542.2726281807
364,20100615,1071938.1736430505
365,20100616,1065708.9185721627
366,20100617,1072435.9301012107
367,20100618,1069790.177287079
368,20100621,1068340.5493039878
369,20100622,1060344.3909819631
370,20100623,1059614.7653710975
371,20100624,1055714.7579381787
372,20100625,1054735.1560688398
373,20100628,1054002.340474885
374,20100629,1041773.5700705305
375,20100630,1041772.5393741305
376,20100701,1038814.2949822985
377,20100702,1032878.5679861172
378,20100706,1029908.5458145628
379,20100707,1046257.2112762653
380,20100708,1049737.0861642319
381,20100709,1053729.1122207476
382,20100712,1060491.2906808415
383,20100713,1066509.548569237
384,20100714,1065501.9848977304
385,20100715,1064746.4588371126
386,20100716,1057922.650758828
387,20100719,1051327.408052911
388,20100720,1050562.7650655648
389,20100721,1048006.8771967746
390,20100722,1056210.8134759923
391,20100723,1059549.5245024564
392,20100726,1065968.6176903343
393,20100727,1064163.663388245
394,20100728,1064421.112719592
395,20100729,1064419.998528892
396,20100730,1065460.8074126972
397,20100802,1072256.380788804
398,20100803,1065959.1129643344
399,20100804,1068053.2410207598
400,20100805,1065687.1755080502
401,20100806,1062785.3965696674
402,20100809,1067812.1201033085
403,20100810,1061448.8015368138
404,20100811,1048967.8778909869
405,20100812,1048966.8175078868
406,20100813,1048163.6139088934
407,20100816,1046555.3893732011
408,20100817,1050855.9908968841
409,20100818,1051934.062799327
410,20100819,1042728.8428867729
411,20100820,1044629.3800160915
412,20100823,1038631.8266491336
413,20100824,1037673.1652688948
414,20100825,1035751.6634325257
415,20100826,1032447.3162769548
416,20100827,1040987.7141775968
417,20100830,1037121.7867993488
418,20100831,1038782.9438412477
419,20100901,1051289.370649525
420,20100902,1052123.5916022877
421,20100903,1053238.8441299878
422,20100907,1049597.7238446823
423,20100908,1051563.1675080867
424,20100909,1050716.5572370822
425,20100910,1051846.6644051822
426,20100913,1050714.5294635287
427,20100914,1051281.2036225812
428,20100915,1059825.4215429174
429,20100916,1064110.7680209996
430,20100917,1060673.3397925934
431,20100920,1070441.1192086004
432,20100921,1070151.7845325652
433,20100922,1067837.2793035088
434,20100923,1061764.7022232336
435,20100924,1073657.604095738
436,20100927,1104796.3127858755
437,20100928,1101587.8994631516
438,20100929,1100130.226827856
439,20100930,1096619.4789626081
440,20101001,1092824.8179409313
441,20101004,1089310.356996667
442,20101005,1095183.0576958242
443,20101006,1092824.9315169312
444,20101007,1091050.3143790117
445,20101008,1095780.2017626166
446,20101011,1090445.4903635364
447,20101012,1094287.9935529577
448,20101013,1093693.7727250461
449,20101014,1090427.1400348141
450,20101015,1093106.6905472227
451,20101018,1095196.787119357
452,20101019,1085321.693620369
453,20101020,1099411.8840934252
454,20101021,1113244.4872354446
455,20101022,1108732.112379603
456,20101025,1110840.9716426597
457,20101026,1111745.80011591
458,20101027,1117494.1996582511
459,20101028,1117492.9225386512
460,20101029,1117492.294263273
461,20101101,1120836.688890968
462,20101102,1127239.968614798
463,20101103,1128155.070351659
464,20101104,1132132.5761211624
465,20101105,1130604.8228544625
466,20101108,1132747.409262539
467,20101109,1122608.3990321904
468,20101110,1115211.925550987
469,20101111,1115210.654928287
470,20101112,1111179.510323733
471,20101115,1109623.6028142902
472,20101116,1103092.3443059328
473,20101117,1103403.1675330314
474,20101118,1111221.1805899115
475,20101119,1111533.9001796553
476,20101122,1113730.7289711558
477,20101123,1106800.780947893
478,20101124,1117169.4051472086
479,20101126,1110234.715159935
480,20101129,1110865.5362122925
481,20101130,1103572.9239519364
482,20101201,1106751.1798896396
483,20101202,1102285.6647222405
484,20101203,1099726.0842945757
485,20101206,1093631.0363044154
486,20101207,1091860.2310974116
487,20101208,1087664.906375321
488,20101209,1088634.3418666136
489,20101210,1090255.4891391313
490,20101213,1088307.4242876072
491,20101214,1089608.4892237675
492,20101215,1080464.829383675
493,20101216,1081773.414536532
494,20101217,1091282.332779644
495,20101220,1091609.9747988302
496,20101221,1096885.0748432698
497,20101222,1096553.2301817616
498,20101223,1091583.8560186177
499,20101227,1093243.435017446
500,20101228,1096236.3081758616
501,20101229,1095568.0738241253
502,20101230,1092556.8256504815
503,20101231,1092890.8979273185
504,20110103,1101623.6585999464
505,20110104,1104317.2704433533
506,20110105,1103978.3773114858
507,20110106,1098905.887097226
508,20110107,1103312.346057003
509,20110110,1103651.205617983
510,20110111,1095808.9170795963
511,20110112,1098884.269680926
512,20110113,1096483.774249524
513,20110114,1101637.7649755322
514,20110118,1096122.7023037882
515,20110119,1087482.6951925824
516,20110120,1086095.4965677033
517,20110121,1078462.5622402362
518,20110124,1085057.8438581475
519,20110125,1076007.2167597786
520,20110126,1074610.1635942974
521,20110127,1075658.7397863523
522,20110128,1056029.3604373052
523,20110131,1053216.8325115473
524,20110201,1053216.6028683144
525,20110202,1043343.5582904608
526,20110203,1047230.8255444809
527,20110204,1048647.5778072854
528,20110207,1059306.898521415
529,20110208,1065002.0489077456
530,20110209,1068213.0356961845
531,20110210,1069641.806689886
532,20110211,1072506.3191789258
533,20110214,1065322.1516528137
534,20110215,1071802.4790685158
535,20110216,1072162.4200052621
536,20110217,1076504.4362724517
537,20110218,1079043.2394774747
538,20110222,1053964.974084756
539,20110223,1047056.0414039537
540,20110224,1049602.1977929678
541,20110225,1050693.8751157913
542,20110228,1052152.3000602252
543,20110301,1047952.2149454844
544,20110302,1042825.1199862305
545,20110303,1050532.484275869
546,20110304,1051267.5395955981
547,20110307,1050159.551029618
548,20110308,1083075.0070671868
549,20110309,1070096.6521801637
550,20110310,1077127.8372119833
551,20110311,1085289.541106509
552,20110314,1073408.9773513954
553,20110315,1072663.605139385
554,20110316,1059236.5540549052
555,20110317,1052887.2878035852
556,20110318,1065989.7782960045
557,20110321,1068991.0800281935
558,20110322,1070494.8925435022
559,20110323,1074265.480786467
560,20110324,1078791.3991339905
561,20110325,1084083.2534674357
562,20110328,1080291.9541010307
563,20110329,1077631.2923304057
564,20110330,1089056.1872946261
565,20110331,1082182.6267845756
566,20110401,1083712.2985280058
567,20110404,1075654.3288210654
568,20110405,1065701.7395486804
569,20110406,1063781.9562024125
570,20110407,1050319.6251473627
571,20110408,1045691.8878711921
572,20110411,1049555.473864241
573,20110412,1051878.930638441
574,20110413,1048382.7900964166
575,20110414,1042549.5322140827
576,20110415,1043717.780743732
577,20110418,1040591.0664713336
578,20110419,1041373.0912547979
579,20110420,1043727.5578559322
580,20110421,1031134.8943420153
581,20110425,1039005.9119510917
582,20110426,1045707.9289742162
583,20110427,1049262.159204528
584,20110428,1050844.752942282
585,20110429,1048466.2761069329
586,20110502,1042903.2327516353
587,20110503,1040114.8046637718
588,20110504,1044105.0905505295
589,20110505,1054905.7425592325
590,20110506,1062905.078308921
591,20110509,1058494.0792996872
592,20110510,1062508.078644081
593,20110511,1064116.3414694625
594,20110512,1064115.2137986624
595,20110513,1061284.7125808846
596,20110516,1064119.4673594623
597,20110517,1067366.8095532863
598,20110518,1069400.3389117415
599,20110519,1074701.9281163358
600,20110520,1069385.9717437415
601,20110523,1064060.430611067
602,20110524,1057080.611279711
603,20110525,1051739.9142021253
604,20110526,1049680.0173820627
605,20110527,1051329.5690553598
606,20110531,1051328.4701800598
607,20110601,1041379.0816058663
608,20110602,1040546.8845834071
609,20110603,1040129.7463247628
610,20110606,1026560.268228756
611,20110607,1031161.9269906875
612,20110608,1020294.5676200523
613,20110609,1019036.7777306258
614,20110610,1013997.9641064187
615,20110613,1013997.0923685418
616,20110614,1020741.0426673228
617,20110615,1007220.6596885022
618,20110616,1007219.6588425023
619,20110617,1014432.1550549663
620,20110620,1018683.9554611095
621,20110621,1023797.058480935
622,20110622,1017816.5431967857
623,20110623,1034509.289521727
624,20110624,1032363.3261993886
625,20110627,1033651.6878548746
626,20110628,1035373.514366193
627,20110629,1033645.8500136745
628,20110630,1034942.6241796603
629,20110701,1044468.4113116108
630,20110705,1033618.6654625142
631,20110706,1036224.8981326574
632,20110707,1043190.1114840508
633,20110708,1033153.5737367605
634,20110711,1018285.9679823035
635,20110712,1012588.4376107047
636,20110713,1011270.1632947295
637,20110714,1005548.4384392406
638,20110715,1004224.7459498363
639,20110718,992733.9502231681
640,20110719,998047.1474035621
641,20110720,994052.4240766657
642,20110721,993162.0610071952
643,20110722,990932.9229786785
644,20110725,982916.7776383143
645,20110726,977560.7656923915
646,20110727,969527.86542361
647,20110728,962818.8913069018
648,20110729,970436.1885309468
649,20110801,959658.0658502786
650,20110802,944807.4509955007
651,20110803,956499.7837950751
652,20110804,919997.0315216156
653,20110805,903287.9659259641
654,20110808,885661.8351435773
655,20110809,901964.4719407433
656,20110810,889713.7289212737
657,20110811,895168.4938899581
658,20110812,896078.9668031633
659,20110815,904751.6820019041
660,20110816,906122.5943254739
661,20110817,903382.5931747375
662,20110818,883708.5231212385
663,20110819,876830.945321026
664,20110822,874993.1042832518
665,20110823,882590.8904711978
666,20110824,891819.0564682045
667,20110825,887656.9191216285
668,20110826,891358.8628369726
669,20110829,913616.2472500852
670,20110830,907110.9460219976
671,20110831,910834.5460342594
672,20110901,901970.6403106003
673,20110902,893556.6942793631
674,20110906,884657.5874904925
675,20110907,898265.5342059154
676,20110908,887920.4354539649
677,20110909,884621.8294578926
678,20110912,879903.5142229486
679,20110913,896447.8786698553
680,20110914,905446.3089095976
681,20110915,910191.2963237574
682,20110916,927779.845521977
683,20110919,913489.4347852897
684,20110920,904898.2780786206
685,20110921,895812.1117120879
686,20110922,882875.3692066513
687,20110923,899675.9621732659
688,20110926,915547.0140454787
689,20110927,906877.9191328348
690,20110928,906877.1259425348
691,20110929,911710.651541255
692,20110930,883131.3928927791
693,20111003,849711.4764035183
694,20111004,856989.954128617
695,20111005,860392.7043254478
696,20111006,874518.9194245812
697,20111007,866221.0343057093
698,20111010,879912.1148887795
699,20111011,888730.0780737882
700,20111012,897564.7625207971
701,20111013,911313.9953454804
702,20111014,911313.1947161804
703,20111017,911312.3940868804
704,20111018,921672.6817094105
705,20111019,916234.4981520567
706,20111020,935547.5595666992
707,20111021,924136.3953009674
708,20111024,933579.2095940211
709,20111025,916647.8018810097
710,20111026,912157.2686492959
711,20111027,923142.2764579619
712,20111028,919639.6137556776
713,20111031,908111.4035336524
714,20111101,903591.5437106957
715,20111102,904596.5691707558
716,20111103,910128.8749171037
717,20111104,907105.0031444309
718,20111107,901551.174605914
719,20111108,904079.2619296189
720,20111109,888900.1050902354
721,20111110,885860.9360016403
722,20111111,890933.9666391357
723,20111114,889916.5755379607
724,20111115,890425.0576973483
725,20111116,882771.8004159947
726,20111117,868971.4213431708
727,20111118,870504.1664675467
728,20111121,866414.2045608291
729,20111122,862318.8809183324
730,20111123,849498.6959853065
731,20111125,854632.2491618954
732,20111128,873661.4022579176
733,20111129,876752.1789184386
734,20111130,899943.3613170049
735,20111201,897361.1865515966
736,20111202,894774.2558910076
737,20111205,904618.4356617853
738,20111206,908512.4607000228
739,20111207,910592.6679597294
740,20111208,894435.5694467798
741,20111209,903310.3845105064
742,20111212,902786.6979483417
743,20111213,888638.8032991342
744,20111214,889163.087813473
745,20111215,902307.7893652578
746,20111216,917582.8393191042
747,20111219,895947.1111441574
748,20111220,905443.3974528552
749,20111221,899635.1384924962
750,20111222,901220.9516539066
751,20111223,910727.7666515992
752,20111227,907023.1227456965
753,20111228,901191.8079754846
754,20111229,911810.6845700484
755,20111230,909682.3338883693
756,20120103,901689.9613458546
757,20120104,911829.4657014122
758,20120105,912897.9280641093
759,20120106,907541.5088583238
760,20120109,911295.9594931083
761,20120110,917744.1161407309
762,20120111,926895.3368082216
763,20120112,931747.8593819034
764,20120113,924724.5625361876
765,20120117,930135.0097284829
766,20120118,934470.6603414112
767,20120119,949673.6198191905
768,20120120,955112.053730746
769,20120123,948573.5618624268
770,20120124,942023.8636451277
771,20120125,961156.1343916763
772,20120126,954036.5704356292
773,20120127,967200.3590427272
774,20120130,954012.472014429
775,20120131,965019.4074984342
776,20120201,973839.3417296859
777,20120202,974390.7194347542
778,20120203,990410.0071631103
779,20120206,974362.6572222358
780,20120207,968265.2292889701
781,20120208,967708.8093594167
782,20120209,976049.7623736863
783,20120210,967136.2005236126
784,20120213,972715.0471120683
785,20120214,965448.316901762
786,20120215,962088.4024247497
787,20120216,965452.1205153621
788,20120217,956463.9612350052
789,20120221,937896.4698177758
790,20120222,933392.5705014333
791,20120223,924951.6227997068
792,20120224,914253.6257732911
793,20120227,922148.4244538513
794,20120228,929778.1043369711
795,20120229,931475.6294205568
796,20120301,925804.1682805289
797,20120302,930347.313463833
798,20120305,917829.4957294024
799,20120306,909850.5123518086
800,20120307,903570.7692860954
801,20120308,904141.6738693453
802,20120309,902996.3704355936
803,20120312,891538.2017386573
804,20120313,898997.1660596954
805,20120314,885782.3712434113
806,20120315,901315.0320046968
807,20120316,893246.9863956652
808,20120319,899013.8310851939
809,20120320,897858.0161621547
810,20120321,893808.1608238991
811,20120322,886275.9563875257
812,20120323,888596.1954709098
813,20120326,895563.3142199253
814,20120327,888597.166375975
815,20120328,896155.0230261126
816,20120329,898483.689036675
817,20120330,889150.1093469865
818,20120402,890317.9136937566
819,20120403,886806.2211811629
820,20120404,897355.1114237825
821,20120405,893245.1259329692
822,20120409,887952.7366124247
823,20120410,869696.6038031675
824,20120411,872055.1021068299
825,20120412,883278.4465634611
826,20120413,871451.2286712462
827,20120416,874411.8437774417
828,20120417,879749.8908118068
829,20120418,868462.9933330221
830,20120419,888690.3814748519
831,20120420,869621.7005109665
832,20120423,867830.5402092158
833,20120424,876198.0661286637
834,20120425,873802.6827531403
835,20120426,880397.4635506377
836,20120427,889992.2120051654
837,20120430,891793.2074929362
838,20120501,891792.4366581362
839,20120502,885165.6513771848
840,20120503,888181.4224504002
841,20120504,880936.5116989748
842,20120507,890610.1446642665
843,20120508,891214.8541982358
844,20120509,886968.6328023168
845,20120510,880893.4243571747
846,20120511,877850.7276012942
847,20120514,879676.9258976919
848,20120515,879066.3288803538
849,20120516,887616.1764029862
850,20120517,896178.9130834683
851,20120518,883925.8403270328
852,20120521,895582.5593063805
853,20120522,891280.2842734142
854,20120523,896818.1932724311
855,20120524,920238.1041875753
856,20120525,921471.9424364265
857,20120529,932596.0117190011
858,20120530,928262.4297334743
859,20120531,938173.6642272852
860,20120601,933213.7515338567
861,20120604,912079.5304017491
862,20120605,915813.5969257881
863,20120606,924540.9753975098
864,20120607,928286.2068815489
865,20120608,940791.5078341332
866,20120611,935780.6356932251
867,20120612,936406.8244439738
868,20120613,948967.9667888838
869,20120614,949596.3370270056
870,20120615,932586.3898877604
871,20120618,938888.6184599146
872,20120619,951511.0190280762
873,20120620,956565.861639601
874,20120621,950236.2800571239
875,20120622,950235.4216837239
876,20120625,921671.6799430214
877,20120626,928663.107248743
878,20120627,945850.4978646573
879,20120628,950312.2352634306
880,20120629,950949.9684191498
881,20120702,956698.2668165001
882,20120703,954778.2060338603
883,20120705,946449.1791213469
884,20120706,954142.6234897098
885,20120709,952216.2712044665
886,20120710,977286.3056291436
887,20120711,972779.6947961254
888,20120712,956663.6583942338
889,20120713,965054.8875427502
890,20120716,963761.062567534
891,20120717,961818.1098014319
892,20120718,963762.1052725341
893,20120719,946252.2182160739
894,20120720,927418.0262508369
895,20120723,917661.9416813687
896,20120724,914404.5306864015
897,20120725,902011.6095892864
898,20120726,915727.2340764421
899,20120727,930116.077996684
900,20120730,946482.6908824542
901,20120731,949101.4231367927
902,20120801,948445.1246978838
903,20120802,932687.6975848263
904,20120803,945178.5248415135
905,20120806,953736.6448637671
906,20120807,942527.4157352374
907,20120808,943186.8912025008
908,20120809,939218.8692547671
909,20120810,941204.2320826107
910,20120813,944518.5546851116
911,20120814,937871.7931929235
912,20120815,938536.5629908575
913,20120816,941867.7962682769
914,20120817,945871.8814664199
915,20120820,966569.3215441277
916,20120821,967903.9063008492
917,20120822,958546.3756107801
918,20120823,957208.0742130147
919,20120824,951179.207632152
920,20120827,941790.7363056452
921,20120828,935746.786127155
922,20120829,929694.5913788826
923,20120830,934407.1763881507
924,20120831,933057.7741406513
925,20120904,926987.221513601
926,20120905,943196.1415144592
927,20120906,951311.1814890865
928,20120907,949955.614556917
929,20120910,947242.0454016617
930,20120911,933658.7547905428
931,20120912,949268.9339961184
932,20120913,944520.9317119259
933,20120914,941803.4304618543
934,20120917,940442.6475331876
935,20120918,931588.9922386368
936,20120919,941135.3727521179
937,20120920,932940.078786868
938,20120921,926101.2925444494
939,20120924,929524.0722663132
940,20120925,926097.3343939881
941,20120926,931585.7897885577
942,20120927,928837.4565202703
943,20120928,921269.8453872862
944,20121001,927468.1597764806
945,20121002,935744.3101196907
946,20121003,946794.789222534
947,20121004,944027.4306191156
948,20121005,935023.3268866106
949,20121008,927393.9795019806
950,20121009,919759.9151737865
951,20121010,921146.5574726344
952,20121011,916978.9744770115
953,20121012,926017.7728867444
954,20121015,929498.3465534924
955,20121016,928800.46878091
956,20121017,933686.5556224689
957,20121018,935782.6870865622
958,20121019,928782.10664251
959,20121022,925276.2536504671
960,20121023,922467.9034964989
961,20121024,919656.050953977
962,20121025,925284.989265267
963,20121026,918942.1339773999
964,20121031,924579.8328855988
965,20121101,940808.4916012101
966,20121102,939394.5416703254
967,20121105,940101.3365796756
968,20121106,947893.1755466205
969,20121107,937961.2449632694
970,20121108,950035.5499486554
