,date,assets
77,20090424,1002941.5412380579
78,20090427,998890.5616652152
79,20090428,999295.7186527833
80,20090429,1000767.4997911322
81,20090430,999450.7553464909
82,20090501,999936.0957076957
83,20090504,1001908.9498113317
84,20090505,1002341.587542883
85,20090506,1002779.9967942584
86,20090507,1000869.7589034934
87,20090508,1001773.1517153325
88,20090511,1000462.4460164054
89,20090512,1000262.4954220366
90,20090513,998712.7293250159
91,20090514,999053.0222260148
92,20090515,998642.6106914309
93,20090518,1000235.9741689815
94,20090519,999954.3976892702
95,20090520,998886.4240705557
96,20090521,997660.4369729056
97,20090522,997221.7602844051
98,20090526,998773.6673236666
99,20090527,996464.1353709523
100,20090528,996991.4173465624
101,20090529,997525.194396922
102,20090601,998606.2716238587
103,20090602,999853.8857449507
104,20090603,999300.6963397516
105,20090604,998421.6202210819
106,20090605,998663.3254854276
107,20090608,998141.9425959975
108,20090609,998060.2502761836
109,20090610,996747.7789556772
110,20090611,996664.7844211899
111,20090612,996413.64801921
112,20090615,995315.3419427921
113,20090616,994887.9469721254
114,20090617,996506.9323280989
115,20090618,996678.5278768069
116,20090619,996677.913050507
117,20090622,994238.394267576
118,20090623,993269.2832198886
119,20090624,993802.2553111295
120,20090625,996586.9593360701
121,20090626,996041.7077127615
122,20090629,997042.8043112287
123,20090630,997593.8770716167
124,20090701,998230.4176907341
125,20090702,995471.2965050053
126,20090706,996396.0851727384
127,20090707,995274.1906542651
128,20090708,996500.3458352877
129,20090709,995451.5135873638
130,20090710,996314.3476388732
131,20090713,998347.3798103805
132,20090714,998542.2837885919
133,20090715,1000990.9240630378
134,20090716,1000990.2694210379
135,20090717,1000496.7668553236
136,20090720,1003284.8102007782
137,20090721,998961.6984683151
138,20090722,999468.2863677755
139,20090723,1001617.483899153
140,20090724,1004918.298539109
141,20090727,1004605.3411342248
142,20090728,1005549.8239416197
143,20090729,1007244.25308822
144,20090730,1007884.4389291505
145,20090731,1009176.4772842681
146,20090803,1014714.753904931
147,20090804,1018657.1599347857
148,20090805,1022080.5637247158
149,20090806,1023416.3035396549
150,20090807,1022966.2475366482
151,20090810,1020247.7102841401
152,20090811,1020703.5417255581
153,20090812,1021837.8354215238
154,20090813,1024468.4086661945
155,20090814,1022622.2085381172
156,20090817,1018221.9044566003
157,20090818,1019621.6435892358
158,20090819,1015385.934825377
159,20090820,1015740.8113414244
160,20090821,1017997.6376663691
161,20090824,1015482.7885157076
162,20090825,1018015.494573469
163,20090826,1017045.7569307149
164,20090827,1015213.6059024855
165,20090828,1015950.945000632
166,20090831,1011886.6540106342
167,20090901,1009961.4426573751
168,20090902,1011316.2258213102
169,20090903,1014782.7826913446
170,20090904,1017152.2799887054
171,20090908,1017779.8142521457
172,20090909,1019803.6922673786
173,20090910,1025411.2461194134
174,20090911,1026565.9411982888
175,20090914,1029151.3483028107
176,20090915,1031234.3708884631
177,20090916,1033594.5106730346
178,20090917,1031215.8796825631
179,20090918,1030948.9102154704
180,20090921,1032143.016125195
181,20090922,1028558.9323658636
182,20090923,1030964.0782072733
183,20090924,1028412.8632485226
184,20090925,1030561.6190334313
185,20090928,1032318.6003413582
186,20090929,1030685.5947451207
187,20090930,1029863.049034446
188,20091001,1021451.9547210665
189,20091002,1024365.8639799292
190,20091005,1022704.075182107
191,20091006,1023818.3410990504
192,20091007,1024375.8677408573
193,20091008,1031575.5473789474
194,20091009,1030053.8571414849
195,20091012,1029078.2250543914
196,20091013,1029634.0275761945
197,20091014,1036069.9973787592
198,20091015,1028040.1612909636
199,20091016,1024943.0175790265
200,20091019,1024091.9294372568
201,20091020,1025089.4948841124
202,20091021,1019223.0775706064
203,20091022,1020662.2752518536
204,20091023,1019067.2223851967
205,20091026,1018482.9652430955
206,20091027,1016284.166245684
207,20091028,1013945.6818869201
208,20091029,1013651.0811059524
209,20091030,1012615.0586131082
210,20091102,1010977.3458696553
211,20091103,1010827.2157917384
212,20091104,1009622.5680897357
213,20091105,1012037.4994272173
214,20091106,1016426.5706019113
215,20091109,1022669.6015047055
216,20091110,1020983.3982635676
217,20091111,1028336.8484634646
218,20091112,1022481.4172557683
219,20091113,1024185.5830379893
220,20091116,1026833.0194991666
221,20091117,1024168.2543138064
222,20091118,1022753.5801687116
223,20091119,1020223.7843707639
224,20091120,1021653.861549427
225,20091123,1023891.8551600198
226,20091124,1020674.1332478019
227,20091125,1023261.5560018497
228,20091127,1021471.1218950313
229,20091130,1024890.204580423
230,20091201,1027345.602928414
231,20091202,1028332.7143381523
232,20091203,1029987.879475126
233,20091204,1041937.443519627
234,20091207,1039766.8172140527
235,20091208,1039849.8196464663
236,20091209,1042043.7035735657
237,20091210,1041873.0133746053
238,20091211,1053478.3552488005
239,20091214,1053648.9405628608
240,20091215,1050889.2798406982
241,20091216,1058688.7708033528
242,20091217,1060256.152505102
243,20091218,1059384.1298077554
244,20091221,1060610.271155891
245,20091222,1063076.5098390726
246,20091223,1065910.0554408103
247,20091224,1064846.293157567
248,20091228,1063068.0076937007
249,20091229,1062711.5105625947
250,20091230,1061821.9859728517
251,20091231,1062714.44685366
252,20100104,1058223.1810794964
253,20100105,1068865.279359177
254,20100106,1062518.0991086934
255,20100107,1065615.2508847967
256,20100108,1060851.673796465
257,20100111,1063243.9753075615
258,20100112,1060837.510235065
259,20100113,1064555.4791989753
260,20100114,1063246.3566516612
261,20100115,1059864.8002302041
262,20100119,1060240.6457974333
263,20100120,1060803.5687236164
264,20100121,1067400.7102379606
265,20100122,1067399.996074924
266,20100125,1060628.5588710909
267,20100126,1066107.019361705
268,20100127,1061934.110497417
269,20100128,1063076.4567250384
270,20100129,1060777.426539797
271,20100201,1065394.5610974794
272,20100202,1065006.7928801724
273,20100203,1063451.5237720436
274,20100204,1054861.4147431932
275,20100205,1059959.823324683
276,20100208,1059177.667205734
277,20100209,1067013.9164406243
278,20100210,1064847.5522025689
279,20100211,1071570.9222429276
280,20100212,1074725.892846317
281,20100216,1082820.9473169227
282,20100217,1079662.9901417324
283,20100218,1082623.2988615504
284,20100219,1082423.9371264987
285,20100222,1083817.3329555928
286,20100223,1081814.6927427868
287,20100224,1082617.4859753074
288,20100225,1082414.9115025338
289,20100226,1085453.4694093575
290,20100301,1088098.7546535975
291,20100302,1086563.1881638234
292,20100303,1084918.00003731
293,20100304,1085947.7170697649
294,20100305,1087602.649930074
295,20100308,1084912.683065615
296,20100309,1087590.86199727
297,20100310,1090488.0538813984
298,20100311,1090902.549002612
299,20100312,1094238.2974511837
300,20100315,1094237.0919179837
301,20100316,1098023.3379676049
302,20100317,1094852.0911333053
303,20100318,1095483.613629266
304,20100319,1090190.0855462872
305,20100322,1092740.2726531895
306,20100323,1094874.6345524262
307,20100324,1094229.908772869
308,20100325,1095735.96522481
309,20100326,1095303.907766154
310,20100329,1098105.5571459183
311,20100330,1096156.2477741041
312,20100331,1098981.1536579616
313,20100401,1098761.5431794282
314,20100405,1097664.088455472
315,20100406,1104017.010519372
316,20100407,1100722.2604283784
317,20100408,1102922.8182059065
318,20100409,1100711.0435643038
319,20100412,1101819.4538044864
320,20100413,1101595.4130414259
321,20100414,1105174.3622699236
322,20100415,1106071.787521335
323,20100416,1102465.835978291
324,20100419,1110835.8912052894
325,20100420,1110607.44483217
326,20100421,1106956.3226609768
327,20100422,1103748.7255848506
328,20100423,1115664.906724737
329,20100426,1106690.2070808033
330,20100427,1097679.2283315526
331,20100428,1098837.7056767994
332,20100429,1103258.8822088507
333,20100430,1097649.4305317705
334,20100503,1102808.8005903694
335,20100504,1093623.2695460415
336,20100505,1094094.9434994184
337,20100506,1083412.9351185139
338,20100507,1078884.4460428308
339,20100510,1092474.697479358
340,20100511,1090090.4495927445
341,20100512,1096782.1464084894
342,20100513,1090782.264858368
343,20100514,1088131.4414659734
344,20100517,1090790.0851939681
345,20100518,1084734.8569320007
346,20100519,1075981.3950899297
347,20100520,1061093.5705975262
348,20100521,1066941.6196152365
349,20100524,1065472.9473025822
350,20100525,1073031.8956951508
351,20100526,1076457.9823591514
352,20100527,1084811.4473830762
353,20100528,1079877.2139992104
354,20100601,1073934.2802635494
355,20100602,1084370.3990347786
356,20100603,1084121.4310964746
357,20100604,1069394.956435007
358,20100607,1060497.0342127823
359,20100608,1066281.4227435319
360,20100609,1065017.972518862
361,20100610,1070338.1815416731
362,20100611,1070845.7298350427
363,20100614,1070079.0544369642
364,20100615,1078018.4763890314
365,20100616,1071333.362243845
366,20100617,1078547.8489696232
367,20100618,1075701.8822060046
368,20100621,1074143.5350983837
369,20100622,1065546.9391661095
370,20100623,1064761.666901449
371,20100624,1060563.3665133691
372,20100625,1059509.9911960186
373,20100628,1058716.7682539402
374,20100629,1045499.1711058831
375,20100630,1045498.1404094831
376,20100701,1042302.5001136023
377,20100702,1035890.3692791844
378,20100706,1032672.7271371381
379,20100707,1050384.0930143218
380,20100708,1054153.0418548652
381,20100709,1058461.92546059
382,20100712,1065753.1623355162
383,20100713,1072235.7951677628
384,20100714,1071150.4212034175
385,20100715,1070333.381632329
386,20100716,1062964.3410183932
387,20100719,1055848.7898236255
388,20100720,1055024.0931712373
389,20100721,1052268.003400812
390,20100722,1061111.293669293
391,20100723,1064715.1983422993
392,20100726,1071670.0582464663
393,20100727,1069714.81876652
394,20100728,1069993.8515713203
395,20100729,1069992.7373806203
396,20100730,1071117.0527971506
397,20100802,1078453.5135915559
398,20100803,1071657.0514745929
399,20100804,1073928.4704887026
400,20100805,1071370.688204215
401,20100806,1068233.381353831
402,20100809,1073666.9237282528
403,20100810,1066778.8203076904
404,20100811,1053247.0804780885
405,20100812,1053246.2284861722
406,20100813,1052376.5402817396
407,20100816,1050632.5044793587
408,20100817,1055294.0498469688
409,20100818,1056461.6274610786
410,20100819,1046551.8274847486
411,20100820,1048593.5590575086
412,20100823,1042154.6326680749
413,20100824,1041130.3452700982
414,20100825,1039074.3514884093
415,20100826,1035548.7915953738
416,20100827,1044683.884977988
417,20100830,1040543.7994133586
418,20100831,1042322.2918576584
419,20100901,1055708.6888855796
420,20100902,1056602.8986301464
421,20100903,1057797.833423912
422,20100907,1053901.325671441
423,20100908,1056001.2063174131
424,20100909,1055097.2463731943
425,20100910,1056303.8245785073
426,20100913,1055091.3991526943
427,20100914,1055697.786180542
428,20100915,1064828.3116739206
429,20100916,1069406.614587969
430,20100917,1065730.796737056
431,20100920,1076172.9851580118
432,20100921,1075865.7875047051
433,20100922,1073404.718197789
434,20100923,1066924.9352666843
435,20100924,1079610.6823642636
436,20100927,1112784.6818043492
437,20100928,1109362.6554085482
438,20100929,1107801.9893273013
439,20100930,1104046.7763417105
440,20101001,1099966.8282686493
441,20101004,1096192.0886313654
442,20101005,1102489.1455071857
443,20101006,1099961.551841179
444,20101007,1098061.6149775675
445,20101008,1103139.2315464062
446,20101011,1097407.7882385948
447,20101012,1101550.366409068
448,20101013,1100911.1426004397
449,20101014,1097387.3719678102
450,20101015,1100276.6915147204
451,20101018,1102529.9244811053
452,20101019,1091869.1300365166
453,20101020,1107093.4409835828
454,20101021,1122036.469505922
455,20101022,1117151.029209373
456,20101025,1119435.5460436023
457,20101026,1120415.7287097024
458,20101027,1126640.5035198578
459,20101028,1126639.226400258
460,20101029,1126637.9492806578
461,20101101,1130271.8298081069
462,20101102,1137230.1035428462
463,20101103,1138224.6623645686
464,20101104,1142547.2014953017
465,20101105,1140878.2314068205
466,20101108,1143218.0903142123
467,20101109,1132149.0733506086
468,20101110,1124076.2274716075
469,20101111,1124074.9568489075
470,20101112,1119677.4420909742
471,20101115,1117980.617845538
472,20101116,1110859.7344323602
473,20101117,1111198.6187985158
474,20101118,1119721.0285202893
475,20101119,1120061.7087200042
476,20101122,1122457.8300284734
477,20101123,1114905.2431559293
478,20101124,1126261.7626750453
479,20101126,1118668.2859990692
480,20101129,1119358.9882445487
481,20101130,1111377.6357934996
482,20101201,1114845.370744606
483,20101202,1110001.627690916
484,20101203,1107228.4728380735
485,20101206,1100627.15656657
486,20101207,1098709.724508393
487,20101208,1094171.1369573846
488,20101209,1095214.2814815757
489,20101210,1096958.2762601697
490,20101213,1094857.3425741345
491,20101214,1096259.6754713668
492,20101215,1086407.0880931441
493,20101216,1087815.232984987
494,20101217,1098053.0796211446
495,20101220,1098405.8772396154
496,20101221,1104083.4641633388
497,20101222,1103726.4693210917
498,20101223,1098373.4605341156
499,20101227,1100160.7428283463
500,20101228,1103387.3413135968
501,20101229,1102667.027238567
502,20101230,1099421.4132984523
503,20101231,1099781.5244167047
504,20110103,1109200.8214335435
505,20110104,1112105.8526990784
506,20110105,1111740.542100782
507,20110106,1106262.9388353685
508,20110107,1111012.833961254
509,20110110,1111378.04999027
510,20110111,1102953.9975576727
511,20110112,1106256.9947682626
512,20110113,1103687.4151396302
513,20110114,1109193.8159813518
514,20110118,1103304.108576651
515,20110119,1094078.7044115048
516,20110120,1092597.8364071269
517,20110121,1084438.3980536486
518,20110124,1091500.760156259
519,20110125,1081812.0645145976
520,20110126,1080316.8332160078
521,20110127,1081438.6392384353
522,20110128,1060429.0104714823
523,20110131,1057419.3691042142
524,20110201,1057418.2688359143
525,20110202,1046834.71660665
526,20110203,1051001.1021062601
527,20110204,1052519.3648320318
528,20110207,1063939.926565936
529,20110208,1070045.1746730448
530,20110209,1073487.3175510853
531,20110210,1075020.3004867705
532,20110211,1078094.499074795
533,20110214,1070386.0937166875
534,20110215,1077332.3771591713
535,20110216,1077718.1866174273
536,20110217,1082366.2130515412
537,20110218,1085083.2277326607
538,20110222,1058223.6085484577
539,20110223,1050810.7395934875
540,20110224,1053546.7857972211
541,20110225,1054721.0357498392
542,20110228,1056290.2396635495
543,20110301,1051761.9266833654
544,20110302,1046236.3319473171
545,20110303,1054539.0888273227
546,20110304,1055330.8470638136
547,20110307,1054137.8132771815
548,20110308,1089531.7078133447
549,20110309,1075578.9226097777
550,20110310,1083169.1033982835
551,20110311,1091978.445476353
552,20110314,1079161.9738481296
553,20110315,1078358.1049887775
554,20110316,1063871.4963070722
555,20110317,1057028.6683768874
556,20110318,1071148.2479053685
557,20110321,1074382.0191763965
558,20110322,1076002.0680253336
559,20110323,1080063.2517949943
560,20110324,1084948.1350207874
561,20110325,1090660.0803795482
562,20110328,1086568.7076881877
563,20110329,1083698.00202013
564,20110330,1096014.799114679
565,20110331,1088606.3131312774
566,20110401,1090254.8522254066
567,20110404,1081572.801733118
568,20110405,1070829.6566595915
569,20110406,1068758.1735106388
570,20110407,1054233.3712240262
571,20110408,1049241.3403559937
572,20110411,1053408.4923592773
573,20110412,1055914.1024655811
574,20110413,1052144.7433637034
575,20110414,1045849.4065538903
576,20110415,1047109.9738508516
577,20110418,1043738.0411790856
578,20110419,1044581.1048739254
579,20110420,1047115.1572432822
580,20110421,1033567.8664680563
581,20110425,1042051.6325292764
582,20110426,1049265.7747695716
583,20110427,1053091.7570513152
584,20110428,1054790.5617331313
585,20110429,1052235.0001950846
586,20110502,1046265.8756884735
587,20110503,1043276.2803139966
588,20110504,1047554.381960326
589,20110505,1059132.1355903244
590,20110506,1067726.5320517833
591,20110509,1062987.7045857937
592,20110510,1067302.7797003137
593,20110511,1069031.8750380636
594,20110512,1069030.7473672638
595,20110513,1065988.6030727178
596,20110516,1069035.0009280634
597,20110517,1072524.2237137756
598,20110518,1074708.9080993766
599,20110519,1080403.5394326956
600,20110520,1074694.5409313766
601,20110523,1068973.5736408634
602,20110524,1061476.9317003037
603,20110525,1055731.7939083877
604,20110526,1053516.6292752621
605,20110527,1055290.3871762152
606,20110531,1055289.5526515527
607,20110601,1044600.3030403365
608,20110602,1043706.4332313281
609,20110603,1043258.4901077668
610,20110606,1028686.6591431417
611,20110607,1033627.1909002655
612,20110608,1021922.4815351372
613,20110609,1020568.1283407798
614,20110610,1015143.09266753
615,20110613,1015142.0769529301
616,20110614,1022403.1196299413
617,20110615,1007848.5762377472
618,20110616,1007847.8891085417
619,20110617,1015604.8117733072
620,20110620,1020174.7011443214
621,20110621,1025669.158943292
622,20110622,1019243.7308900916
623,20110623,1037175.9076060873
624,20110624,1034871.0407593483
625,20110627,1036254.95753752
626,20110628,1038104.3786962712
627,20110629,1036249.11969632
628,20110630,1037641.5967129751
629,20110701,1047879.4070139155
630,20110705,1036219.89768972
631,20110706,1039014.7121670856
632,20110707,1046482.569754024
633,20110708,1035723.4764811029
634,20110711,1019787.7504583884
635,20110712,1013681.8100246032
636,20110713,1012269.2947740732
637,20110714,1006152.6165284766
638,20110715,1004737.5732784444
639,20110718,992454.9125580471
640,20110719,998133.5881582756
641,20110720,993864.7732221966
642,20110721,992913.4987213912
643,20110722,990532.0788372622
644,20110725,981945.0613037433
645,20110726,976208.9082916756
646,20110727,967594.0679224969
647,20110728,960400.6610007588
648,20110729,968566.9785952523
649,20110801,957013.7842780501
650,20110802,941097.417252206
651,20110803,953660.1107423024
652,20110804,914443.9591383409
653,20110805,896520.7680835645
654,20110808,877591.9659761102
655,20110809,895088.1247890696
656,20110810,881939.8970688656
657,20110811,887793.5040601203
658,20110812,888770.46018155
659,20110815,898074.694324953
660,20110816,899545.7537833888
661,20110817,896599.3624369088
662,20110818,875470.8213670799
663,20110819,868085.6837238689
664,20110822,866112.0766418772
665,20110823,874246.8595487555
666,20110824,884125.5132245468
667,20110825,879670.6567722836
668,20110826,883634.7127977918
669,20110829,907466.0604572904
670,20110830,900501.2229106512
671,20110831,904487.405642393
672,20110901,895003.1205032673
673,20110902,886001.3268440054
674,20110906,876481.706420895
675,20110907,891036.7565907851
676,20110908,879973.1637464303
677,20110909,876449.16955586
678,20110912,871405.5301766047
679,20110913,889087.8032272697
680,20110914,898703.9488872502
681,20110915,903774.0535448121
682,20110916,922560.4003041859
683,20110919,907298.8925109202
684,20110920,898125.0866210569
685,20110921,888423.8937431852
686,20110922,874613.1617981929
687,20110923,892546.7001704627
688,20110926,909485.9497541587
689,20110927,900228.5069492173
690,20110928,900227.7137589173
691,20110929,905385.3972585332
692,20110930,874894.9335801874
693,20111003,839172.3249847591
694,20111004,846951.2335563016
695,20111005,850587.517908956
696,20111006,865681.2285784254
697,20111007,856816.1875435156
698,20111010,871441.3975743696
699,20111011,880859.8792102132
700,20111012,890287.7873841863
701,20111013,904979.218769609
702,20111014,904978.6042183912
703,20111017,904977.8035890914
704,20111018,916032.9961096902
705,20111019,910232.6361446735
706,20111020,930830.19243918
707,20111021,918660.2307217524
708,20111024,928712.231875621
709,20111025,910692.127821145
710,20111026,905912.779166857
711,20111027,917612.6891927852
712,20111028,913882.4420608189
713,20111031,901606.4569243749
714,20111101,896793.991046363
715,20111102,897864.2347132459
716,20111103,903764.8601379658
717,20111104,900539.697135692
718,20111107,894616.801001421
719,20111108,897312.6538672299
720,20111109,881105.5467660823
721,20111110,877858.95108172
722,20111111,883277.2940763547
723,20111114,882190.8397610569
724,20111115,882733.853527506
725,20111116,874562.6295671809
726,20111117,859829.908244123
727,20111118,861468.9386940245
728,20111121,857103.3073604965
729,20111122,852730.068235605
730,20111123,839046.9353379458
731,20111125,844518.3260826888
732,20111128,864796.2028583521
733,20111129,868089.475741169
734,20111130,892830.8601475188
735,20111201,890076.9393081723
736,20111202,887323.5944434437
737,20111205,897795.7607704141
738,20111206,901938.2022481037
739,20111207,904148.791652139
740,20111208,886985.7675616934
741,20111209,896412.2105698306
742,20111212,895856.4450003657
743,20111213,880837.7163696908
744,20111214,881394.2629815042
745,20111215,895345.2777862407
746,20111216,911555.6581850352
747,20111219,888597.5722541851
748,20111220,898692.301578607
749,20111221,892511.8315736994
750,20111222,894198.4102651554
751,20111223,904337.1604613604
752,20111227,900386.6809935172
753,20111228,894169.0951038662
754,20111229,905490.2944629332
755,20111230,903221.4860217747
756,20120103,894701.1531859809
757,20120104,905509.3154473333
758,20120105,906648.1630518152
759,20120106,900939.8176371054
760,20120109,904940.6033800077
761,20120110,911811.0639136941
762,20120111,921560.5610275173
763,20120112,926729.8039511016
764,20120113,919249.0238365589
765,20120117,925011.3858908105
766,20120118,929628.569906233
767,20120119,945816.9000750643
768,20120120,951603.1591378483
769,20120123,944647.0616914914
770,20120124,937679.8101104347
771,20120125,958029.9314338696
772,20120126,950458.0232983853
773,20120127,964440.6155853814
774,20120130,950449.0188336306
775,20120131,962126.1782714835
776,20120201,971482.2729373312
777,20120202,972067.1638209892
778,20120203,989080.1597122324
779,20120206,972038.339895789
780,20120207,965563.716916548
781,20120208,964972.9840796337
782,20120209,973828.3247997712
783,20120210,964366.0955068411
784,20120213,970287.4077159867
785,20120214,962575.5308846759
786,20120215,959010.1652534169
787,20120216,962577.584173662
788,20120217,953053.4914644482
789,20120221,933379.9112685353
790,20120222,928602.5569242148
791,20120223,919631.5445194294
792,20120224,908251.0532755046
793,20120227,916648.3564361843
794,20120228,924762.8686589091
795,20120229,926568.127832901
796,20120301,920537.5453427786
797,20120302,925367.9891492398
798,20120305,912060.0635529427
799,20120306,903599.0186539895
800,20120307,896940.224827619
801,20120308,897545.6611937274
802,20120309,896330.4891595554
803,20120312,884181.2917458122
804,20120313,892089.637279739
805,20120314,878074.5507654094
806,20120315,894550.2399519221
807,20120316,885993.1601488842
808,20120319,892113.531228039
809,20120320,890886.4993503058
810,20120321,886587.8568802471
811,20120322,878593.6426498757
812,20120323,881056.1543769867
813,20120326,888456.4483965952
814,20120327,881043.4393452867
815,20120328,889084.6545360099
816,20120329,891562.0456369207
817,20120330,881633.5575980254
818,20120402,882875.7324777828
819,20120403,879140.9523296664
820,20120404,890359.113466667
821,20120405,885988.853076884
822,20120409,880365.9605110161
823,20120410,860978.0653621634
824,20120411,863482.6223516453
825,20120412,875399.7475270708
826,20120413,862835.217353489
827,20120416,865980.0929338274
828,20120417,871649.8072382477
829,20120418,859660.3017782792
830,20120419,881144.8141608343
831,20120420,860894.7277899673
832,20120423,858992.8057181917
833,20120424,867877.2146099777
834,20120425,865334.1515183102
835,20120426,872335.0535181207
836,20120427,882533.4935627903
837,20120430,884447.502572069
838,20120501,884446.731737269
839,20120502,877410.4949519818
840,20120503,880609.2315231899
841,20120504,872920.1280567087
842,20120507,883185.4557238014
843,20120508,883827.1399698232
844,20120509,879323.7770941248
845,20120510,872880.9520523527
846,20120511,869654.4430493667
847,20120514,871591.8423644684
848,20120515,870944.0633042014
849,20120516,880014.4434527421
850,20120517,889097.7047715832
851,20120518,876119.0085040117
852,20120521,888465.7611613667
853,20120522,883909.2560082898
854,20120523,889774.0206015019
855,20120524,914563.3573033763
856,20120525,915869.2651518965
857,20120529,927644.5074292219
858,20120530,923057.6429846643
859,20120531,933554.2225631997
860,20120601,928297.2668735393
861,20120604,905900.9909628099
862,20120605,909857.7643676999
863,20120606,919102.2008641942
864,20120607,923066.7735976893
865,20120608,936289.3522558373
866,20120611,930991.796740345
867,20120612,931653.8117814036
868,20120613,944931.6414161117
869,20120614,945595.8571687818
870,20120615,927618.3771900069
871,20120618,934284.9820383054
872,20120619,947637.2971078913
873,20120620,952985.1268826167
874,20120621,946289.1485110072
875,20120622,946288.2901376071
876,20120625,916075.0143363972
877,20120626,923460.5984126749
878,20120627,941613.556673805
879,20120628,946325.6186088526
880,20120629,946999.1206348357
881,20120702,953074.3734680959
882,20120703,951045.1215396159
883,20120705,942242.95902835
884,20120706,950374.6416040459
885,20120709,948337.9978508872
886,20120710,974839.714323451
887,20120711,970075.3730569808
888,20120712,953040.9142896042
889,20120713,961904.598273258
890,20120716,960539.7858307592
891,20120717,958489.5726473525
892,20120718,960540.8285357594
893,20120719,942065.283333668
894,20120720,922193.9356239031
895,20120723,911925.4142344894
896,20120724,908497.0986944991
897,20120725,895454.7755325895
898,20120726,909866.9531909165
899,20120727,924978.4335893012
900,20120730,942161.7157415474
901,20120731,944910.0593851814
902,20120801,944221.2985660536
903,20120802,927684.8279305375
904,20120803,940792.3979758378
905,20120806,949772.4964232414
906,20120807,938011.4482824852
907,20120808,938703.3873793661
908,20120809,934542.8930527772
909,20120810,936624.634369148
910,20120813,940099.5958294675
911,20120814,933130.2688112918
912,20120815,933827.2911183212
913,20120816,937319.7558328074
914,20120817,941517.3595420137
915,20120820,963232.6656945028
916,20120821,964634.7346042523
917,20120822,954800.4425932723
918,20120823,953392.8157488811
919,20120824,947053.7462878542
920,20120827,937179.9127982662
921,20120828,930824.0705971392
922,20120829,924460.775965245
923,20120830,929415.3969246584
924,20120831,927996.8410191484
925,20120904,921607.83178928
926,20120905,938664.2029319702
927,20120906,947202.9590163548
928,20120907,945777.5404654252
929,20120910,942923.8001524683
930,20120911,928639.6424850638
931,20120912,945086.1851137993
932,20120913,940072.883610598
933,20120914,937203.9922304212
934,20120917,935769.8222111214
935,20120918,926434.438964588
936,20120919,936499.6226735283
937,20120920,927859.6442266661
938,20120921,920662.2876372451
939,20120924,924263.9738580217
940,20120925,920658.414077316
941,20120926,926433.1297626628
942,20120927,923540.9889094571
943,20120928,915578.2174640134
944,20121001,922099.440960153
945,20121002,930806.094751104
946,20121003,942430.6002399471
947,20121004,939519.7379238685
948,20121005,930049.2480864979
949,20121008,922041.7188926536
950,20121009,914023.8877975603
951,20121010,915482.7310023762
952,20121011,911097.4136513327
953,20121012,920594.5988912119
954,20121015,924251.2095590567
955,20121016,923518.1326879293
956,20121017,928650.6660481401
957,20121018,930851.8390279608
958,20121019,923501.8978676837
959,20121022,919821.3401775747
960,20121023,916873.2374989786
961,20121024,913921.6436656532
962,20121025,919819.6828407382
963,20121026,913174.5844353867
964,20121031,919087.4221332271
965,20121101,936109.3656986475
966,20121102,934626.4354408301
967,20121105,935367.7279070364
968,20121106,943538.9623688053
969,20121107,933124.1621035365
970,20121108,945784.8146546287
971,20121109,936835.4629127248
