,date,rewards
112,20090616,-5.789000383228995
113,20090617,38.15508747205604
114,20090618,3.65541468875017
115,20090619,-0.0637297349749133
116,20090622,-24.651443052105606
117,20090623,-20.216897548176348
118,20090624,8.102161636692472
119,20090625,17.710029662004672
120,20090626,-1.035259666154161
121,20090629,-0.0794183291727677
122,20090630,0.0
123,20090701,5.858440199983306
124,20090702,-26.498189317644574
125,20090706,11.43735204206314
126,20090707,-13.78263069363311
127,20090708,2.2836054026847705
128,20090709,-8.619831604068168
129,20090710,1.5703756837174296
130,20090713,-0.14060900849290192
131,20090714,1.2222585999406874
132,20090715,-0.631493299966678
133,20090716,-0.3508744169957936
134,20090717,-0.3508744171122089
135,20090720,25.276587800006382
136,20090721,-0.6759387999773026
137,20090722,0.0
138,20090723,0.0
139,20090724,0.0
140,20090727,0.0
141,20090728,0.0
142,20090729,7.204316982883029
143,20090730,7.680363012244925
144,20090731,25.224460528464988
145,20090803,61.726316340849735
146,20090804,33.70254451513756
147,20090805,16.386038440396078
148,20090806,-0.4875418591545895
149,20090807,0.0
150,20090810,0.0
151,20090811,2.8824883999768645
152,20090812,13.296947944327258
153,20090813,34.01096269185655
154,20090814,-21.16261486208532
155,20090817,-85.91634413856082
156,20090818,14.948851741966791
157,20090819,-72.27729166974314
158,20090820,2.4118780540302396
159,20090821,11.478695560712367
160,20090824,-23.69684083329048
161,20090825,27.51624038745649
162,20090826,-18.761123693548143
163,20090827,-48.356775794993155
164,20090828,23.79827988334
165,20090831,-105.42079409386497
166,20090901,-54.57660208211746
167,20090902,27.60452458774671
168,20090903,67.61623610905372
169,20090904,27.58699213725049
170,20090908,11.29949203284923
171,20090909,23.085850439732894
172,20090910,53.09011799399741
173,20090911,5.030872268136591
174,20090914,30.061082231230102
175,20090915,29.828757900511846
176,20090916,16.34390173247084
177,20090917,-25.669505059020594
178,20090918,-5.164918597321957
179,20090921,10.535050872713327
180,20090922,-10.184387845918536
181,20090923,19.162180907675065
182,20090924,-18.578965270426124
183,20090925,27.16861389798578
184,20090928,33.81974658626132
185,20090929,-26.140263833804056
186,20090930,-19.261766240466386
187,20091001,-131.1063966389047
188,20091002,61.87085149146151
189,20091005,-25.524716231157072
190,20091006,8.195313227479346
191,20091007,2.7297727671684697
192,20091008,84.3334261890268
193,20091009,-10.028372864355333
194,20091012,-6.044072440708987
195,20091013,1.8525629554642364
196,20091014,0.604561108048074
197,20091015,-0.023980707745067775
198,20091016,-11.405117785325274
199,20091019,-0.4597415819298476
200,20091020,5.6342378000263125
201,20091021,-26.165935138589703
202,20091022,14.580532899475656
203,20091023,-19.770507471635938
204,20091026,-4.224333513644524
205,20091027,-27.482202373910695
206,20091028,-38.41740477993153
207,20091029,-4.214178781374358
208,20091030,-20.66916687239427
209,20091102,-21.832464145263657
210,20091103,-3.6076556086773053
211,20091104,-30.90314258111175
212,20091105,66.6061873085564
213,20091106,147.43696831085254
214,20091109,205.0725642456673
215,20091110,-45.69189870369155
216,20091111,239.3593888154719
217,20091112,-182.2000732952729
218,20091113,48.972865796182305
219,20091116,59.51930797891691
220,20091117,-45.481924678897485
221,20091118,-32.80974089552183
222,20091119,-56.05834671494085
223,20091120,34.8331600058591
224,20091123,66.8908212837996
225,20091124,-92.64419006626122
226,20091125,87.95155653823167
227,20091127,-51.68718871183228
228,20091130,90.67606435867492
229,20091201,50.20762588235084
230,20091202,17.37175009783823
231,20091203,37.89240399643313
232,20091204,331.37703030148987
233,20091207,-48.86196487292182
234,20091208,0.44424304901622236
235,20091209,34.869931942317635
236,20091210,-3.5368786830222234
237,20091211,173.4412319258554
238,20091214,2.5026844749227166
239,20091215,-66.7300799927907
240,20091216,163.32521380635444
241,20091217,40.069415882462636
242,20091218,-20.915306939859875
243,20091221,27.080392501084134
244,20091222,62.73513904365245
245,20091223,64.72618875664193
246,20091224,-23.936645807581954
247,20091228,-33.360717840259895
248,20091229,-9.16532442776952
249,20091230,-17.52188809530344
250,20091231,15.371186127187684
251,20100104,-88.37073833623435
252,20100105,261.1406340766698
253,20100106,-124.17627602024004
254,20100107,52.6082744266605
255,20100108,-70.54819881438743
256,20100111,32.39163946581539
257,20100112,-28.97522424941417
258,20100113,24.446509968256578
259,20100114,-12.95448772481177
260,20100115,-36.369255346711725
261,20100119,3.6572042014449835
262,20100120,7.408433028147556
263,20100121,125.7149316968862
264,20100122,-0.6977390893734992
265,20100125,-80.50031057186425
266,20100126,78.15344608260784
267,20100127,-63.031544146710075
268,20100128,15.853350084740669
269,20100129,-32.315215100883506
270,20100201,65.65835143683944
271,20100202,-5.454075119108893
272,20100203,-26.57099291519262
273,20100204,-104.10089547664393
274,20100205,83.98117541347165
275,20100208,-10.41626331594307
276,20100209,111.97400165395811
277,20100210,-30.592228806694038
278,20100211,124.88182834547479
279,20100212,50.931480812840164
280,20100216,161.92707190220244
281,20100217,-79.52977150608785
282,20100218,80.18922786263283
283,20100219,-7.463671068195254
284,20100222,44.65177113516256
285,20100223,-61.568085496197455
286,20100224,19.632599423173815
287,20100225,-5.271172962151468
288,20100226,74.3071139510721
289,20100301,74.41934882767964
290,20100302,-39.70216296578292
291,20100303,-50.09589941741433
292,20100304,26.33089182234835
293,20100305,47.0359578486532
294,20100308,-90.74154068098869
295,20100309,97.37673194147646
296,20100310,98.41668888926506
297,20100311,11.103436597506516
298,20100312,86.72962408151943
299,20100315,-1.205533199943602
300,20100316,69.88287646102253
301,20100317,-56.438616634812206
302,20100318,11.010723637533374
303,20100319,-84.18332050414756
304,20100322,38.866532773245126
305,20100323,38.57492289680522
306,20100324,-10.77883417531848
307,20100325,25.704707769327797
308,20100326,-7.960690428968519
309,20100329,45.597389339935035
310,20100330,-41.44860718224663
311,20100331,49.66917654569261
312,20100401,-5.042518955073319
313,20100405,-22.242467225762084
314,20100406,125.70857536187395
315,20100407,-52.424147408572026
316,20100408,31.012747560511343
317,20100409,-35.047095077927224
318,20100412,14.068096477072686
319,20100413,-3.260064776055515
320,20100414,45.95801338099409
321,20100415,11.624238403630443
322,20100416,-62.767424106481485
323,20100419,167.83200335060246
324,20100420,-6.764178469311446
325,20100421,-82.94359645922668
326,20100422,-60.445148346130736
327,20100423,192.57231824903283
328,20100426,-182.4044919111766
329,20100427,-171.21882978116628
330,20100428,25.319222683319822
331,20100429,116.15218586556148
332,20100430,-127.15155280975159
333,20100503,134.59399616450537
334,20100504,-205.83864778990392
335,20100505,8.887349928030744
336,20100506,-241.56077909923624
337,20100507,-106.436279585585
338,20100510,279.85832606547046
339,20100511,-59.71609319164418
340,20100512,146.899330232176
341,20100513,-150.22794018604327
342,20100514,-77.0924956977833
343,20100517,64.5112312977435
344,20100518,-127.31923841207754
345,20100519,-193.2378120276844
346,20100520,-312.443312009098
347,20100521,128.52966025820933
348,20100524,-33.3352889145026
349,20100525,187.4398985687876
350,20100526,96.79848070838489
351,20100527,234.22161339689046
352,20100528,-157.57132587290835
353,20100601,-207.09172223613132
354,20100602,380.97915541846305
355,20100603,-9.33241396478843
356,20100604,-427.7782013883116
357,20100607,-281.2169049747754
358,20100608,175.29065551969688
359,20100609,-36.14354222163092
360,20100610,159.1612270284677
361,20100611,12.242411331040785
362,20100614,-19.51713062962517
363,20100615,220.40130074566696
364,20100616,-162.8145971983904
365,20100617,198.97102403570898
366,20100618,-87.9526257282123
367,20100621,-45.90897494240198
368,20100622,-231.27519417123403
369,20100623,-24.84238034975715
370,20100624,-130.8135269364575
371,20100625,-34.686726229963824
372,20100628,-24.68101085338276
373,20100629,-380.62069611332845
374,20100630,-1.030696399975568
375,20100701,-97.26108328264672
376,20100702,-172.22237905301154
377,20100706,-90.77027552807704
378,20100707,434.6927664426621
379,20100708,86.81816984456964
380,20100709,113.3919223237317
381,20100712,173.65186075645033
382,20100713,176.24083305965178
383,20100714,-34.05495585070457
384,20100715,-27.00225851731375
385,20100716,-213.28011927055195
386,20100719,-214.6547097970033
387,20100720,-25.85295193514321
388,20100721,-93.07361527718604
389,20100722,264.47456239536405
390,20100723,94.72459390386939
391,20100726,163.8859431630699
392,20100727,-53.758151988033205
393,20100728,5.477386333979666
394,20100729,-1.1141906999982893
395,20100730,25.254802675219253
396,20100802,185.1577236118028
397,20100803,-150.40815990488045
398,20100804,50.908895234926604
399,20100805,-61.1302711176686
400,20100806,-68.15352294431068
401,20100809,131.54701817617752
402,20100810,-183.69306440255605
403,20100811,-344.5641787267523
404,20100812,-0.3243109410395846
405,20100813,-23.135626794188283
406,20100816,-51.78633463953156
407,20100817,139.62666355806869
408,20100818,37.63422206568066
409,20100819,-360.11829644383397
410,20100820,73.98002490447834
411,20100823,-249.5178327986505
412,20100824,-41.680721548967995
413,20100825,-77.10533084138297
414,20100826,-127.03715800738428
415,20100827,311.3487797739217
416,20100830,-144.05375692632515
417,20100831,66.18764626036864
418,20100901,544.7720929407515
419,20100902,37.861408834462054
420,20100903,52.38330454565585
421,20100907,-176.25278186961077
422,20100908,91.48175480286591
423,20100909,-37.68165226606652
424,20100910,51.46788318303879
425,20100913,-52.252785428310744
426,20100914,26.246630755485967
427,20100915,388.99674670549575
428,20100916,207.4747074432671
429,20100917,-173.20585959323216
430,20100920,519.5824458270799
431,20100921,-17.214477583300322
432,20100922,-134.18424677615985
433,20100923,-362.3607056842884
434,20100924,730.0189455567161
435,20100927,2005.200307867024
436,20100928,-205.98381003923714
437,20100929,-90.193308741902
438,20100930,-214.34280813019723
439,20101001,-221.25602049264126
440,20101004,-199.67697181738913
441,20101005,326.8733843365917
442,20101006,-136.79061586305033
443,20101007,-101.06614129978698
444,20101008,277.6634391420521
445,20101011,-327.27702424908057
446,20101012,238.38749583868776
447,20101013,-39.35268087871373
448,20101014,-206.4795949747786
449,20101015,175.63129656610545
450,20101018,142.81034211989027
451,20101019,-663.3877669973299
452,20101020,986.3599059458356
453,20101021,1008.0001097082859
454,20101022,-320.6060486345086
455,20101025,150.57389113924
456,20101026,64.89184483210556
457,20101027,428.35101891087834
458,20101028,-0.21627379104029387
459,20101029,-1.2771195999812335
460,20101101,231.06181536486838
461,20101102,429.73273073369637
462,20101103,62.39099549758248
463,20101104,263.8817395456135
464,20101105,-102.57931875414215
465,20101108,148.5676039494574
466,20101109,-710.626629978884
467,20101110,-540.2694622955751
468,20101111,-1.2706226999871433
469,20101112,-311.6847761044046
470,20101115,-123.26313477451913
471,20101116,-496.22705808875617
472,20101117,23.24150657223072
473,20101118,598.2582818273222
474,20101119,23.632964907679707
475,20101122,170.87130972952582
476,20101123,-536.2498047393747
477,20101124,833.5107838233234
478,20101126,-578.1947804578813
479,20101129,51.17706628493033
480,20101130,-617.0928109635133
481,20101201,271.1500978994882
482,20101202,-368.5898164914688
483,20101203,-211.25250890932512
484,20101206,-518.5626900213538
485,20101207,-154.0589805599302
486,20101208,-365.99073509220034
487,20101209,84.9116461238591
488,20101210,139.8283647093922
489,20101213,-174.4984522376908
490,20101214,116.87267933704425
491,20101215,-821.7073386150878
492,20101216,119.9240401602583
493,20101217,867.2884711065562
494,20101220,29.649815002572723
495,20101221,477.5450714380713
496,20101222,-32.06004519830458
497,20101223,-464.255567359156
498,20101227,158.1448597984854
499,20101228,287.34577613603324
500,20101229,-63.226974558318034
501,20101230,-279.9662454078207
502,20101231,30.80930261267349
503,20110103,808.071369217243
504,20110104,249.89235874463338
505,20110105,-33.41147163405549
506,20110106,-496.289559243829
507,20110107,437.6939455718966
508,20110110,33.67658310360275
509,20110111,-804.1032612596173
510,20110112,318.46222871390637
511,20110113,-244.8537669420475
512,20110114,535.7110895235091
513,20110118,-562.2190722509986
514,20110119,-855.0095965170767
515,20110120,-135.8886035332689
516,20110121,-766.4252089429647
517,20110124,667.8988768704003
518,20110125,-939.9514019730268
519,20110126,-142.71816958114505
520,20110127,108.08950674172956
521,20110128,-2013.715633140062
522,20110131,-296.115872642491
523,20110201,-1.100268300040625
524,20110202,-1054.2208860180108
525,20110203,422.3158235156443
526,20110204,154.2877108551329
527,20110207,1169.1501025041798
528,20110208,625.3847986164037
529,20110209,347.24822926789057
530,20110210,152.37514081876725
531,20110211,297.1834703014465
532,20110214,-728.9915257876273
533,20110215,650.2207766803913
534,20110216,35.92869819665793
535,20110217,452.2385345941875
536,20110218,267.226232618792
537,20110222,-2598.210394224501
538,20110223,-707.7740350079257
539,20110224,263.4392047249712
540,20110225,109.27735219034366
541,20110228,149.77303823898546
542,20110301,-436.6770229517715
543,20110302,-538.5452969881007
544,20110303,801.6566674651112
545,20110304,76.6657647023676
546,20110307,-113.88617584493477
547,20110308,3285.855478330748
548,20110309,-1261.1582861877978
549,20110310,687.8073487521615
550,20110311,815.9998439282645
551,20110314,-1179.781294442946
552,20110315,-76.43899523082655
553,20110316,-1379.6360639134655
554,20110317,-651.7514854212059
555,20110318,1373.20073688915
556,20110321,315.8430600168649
557,20110322,153.22293444210663
558,20110323,388.51615648705047
559,20110324,476.6603635500651
560,20110325,560.7517788446276
561,20110328,-398.024735065992
562,20110329,-285.9977385730017
563,20110330,1247.4399172225967
564,20110331,-741.4935320124496
565,20110401,162.12716159306
566,20110404,-836.039573301794
567,20110405,-1046.6796414055862
568,20110406,-206.7066623364808
569,20110407,-1472.8227906144457
570,20110408,-516.8485287303338
571,20110411,430.08099213801324
572,20110412,262.57165515294764
573,20110413,-404.94227655336726
574,20110414,-688.08274962625
575,20110415,139.1084362724796
576,20110418,-372.9377351452131
577,20110419,90.24619184737094
578,20110420,273.1111122049624
579,20110421,-1488.0753297467018
580,20110425,946.8831888962304
581,20110426,788.9099356972147
582,20110427,408.77162913652137
583,20110428,184.09943779546302
584,20110429,-282.91650278889574
585,20110502,-672.1406432789518
586,20110503,-343.08955891639926
587,20110504,496.8215586224105
588,20110505,1351.536895360332
589,20110506,1017.98622883996
590,20110509,-565.4939916811418
591,20110510,511.7040688229026
592,20110511,204.9744753035484
593,20110512,-0.18075658183079213
594,20110513,-365.4657286364818
595,20110516,361.7512266316917
596,20110517,409.77041433239356
597,20110518,258.09917749732267
598,20110519,683.4816689870786
599,20110520,-673.6976369870827
600,20110523,-661.5990224655252
601,20110524,-853.2287958419183
602,20110525,-640.9011617685901
603,20110526,-242.54777547915
604,20110527,190.84371563908644
605,20110531,-0.5979862461099401
606,20110601,-1169.1703431237256
607,20110602,-99.30437241436448
608,20110603,-49.403445058269426
609,20110606,-1562.2411803698633
610,20110607,536.9999936916865
611,20110608,-1261.7680029099574
612,20110609,-149.36758665100206
613,20110610,-605.4822123494232
614,20110613,-1.0157145999837667
615,20110614,804.9590762340231
616,20110615,-1634.6132198537234
617,20110616,-0.492380732903257
618,20110617,871.2512855255045
619,20110620,514.003093231935
620,20110621,619.0781300057424
621,20110622,-728.7096469074022
622,20110623,2059.570976782823
623,20110624,-261.4421544431243
624,20110627,158.06467198347673
625,20110628,214.63461017573718
626,20110629,-216.6555842945818
627,20110630,160.69501550181303
628,20110701,1201.0196346205194
629,20110705,-1386.2606897989754
630,20110706,337.00373022677377
631,20110707,896.6083068784792
632,20110708,-1311.802652008715
633,20110711,-1970.2351581852417
634,20110712,-762.0376487487229
635,20110713,-177.41216312837787
636,20110714,-777.540240716422
637,20110715,-178.9851493021706
638,20110718,-1575.6007485761074
639,20110719,728.5218694667565
640,20110720,-555.830931707751
641,20110721,-125.94640351750422
642,20110722,-314.08322368143126
643,20110725,-1118.4974418217316
644,20110726,-750.1806048696162
645,20110727,-1121.2768306370126
646,20110728,-925.7906825558748
647,20110729,1059.3213347342098
648,20110801,-1493.5995306053665
649,20110802,-2084.769308708608
650,20110803,1642.1560607423307
651,20110804,-5041.562784919282
652,20110805,-2302.152031158097
653,20110808,-2398.3602267506067
654,20110809,2245.989244069904
655,20110810,-1686.9020960140042
656,20110811,760.0890825210372
657,20110812,124.66483742103446
658,20110815,1207.082028767676
659,20110816,189.8409148445353
660,20110817,-386.4542701743776
661,20110818,-2734.867933178204
662,20110819,-940.643584726844
663,20110822,-249.68294107436668
664,20110823,1026.0315484866733
665,20110824,1261.7242732589366
666,20110825,-577.2428544294089
667,20110826,510.6642450328218
668,20110829,3081.320738368784
669,20110830,-886.5878433282487
670,20110831,512.8171469211811
671,20110901,-1234.5141275466885
672,20110902,-1175.7354587549344
673,20110906,-1253.8592940709786
674,20110907,1939.1772988718003
675,20110908,-1482.7295902818441
676,20110909,-478.45161155203823
677,20110912,-687.6222522784956
678,20110913,2372.34723115596
679,20110914,1305.1260674580699
680,20110915,695.8318269780139
681,20110916,2559.272355580819
682,20110919,-2089.802376390435
683,20110920,-1271.1556699931389
684,20110921,-1330.401881936472
685,20110922,-1901.916245065746
686,20110923,2484.6873558015795
687,20110926,2329.2168404437834
688,20110927,-1254.7255421915324
689,20110928,-0.7931902999989688
690,20110929,693.7927800761536
691,20110930,-4152.77415343828
692,20111003,-4920.645963310264
693,20111004,1073.9724745260319
694,20111005,505.48445371491835
695,20111006,2117.791142893373
696,20111007,-1252.3461222187616
697,20111010,2039.5303419253323
698,20111011,1295.5987905969378
699,20111012,1310.5835265176138
700,20111013,2064.9884292080533
701,20111014,-0.6602642113575712
702,20111017,-0.6570251542143524
703,20111018,1567.9681523289764
704,20111019,-830.1780633955495
705,20111020,2963.5623285758775
706,20111021,-1770.2743140970124
707,20111024,1463.4400774076348
708,20111025,-2598.366128671216
709,20111026,-684.4894225016469
710,20111027,1682.5868280339055
711,20111028,-532.211146004498
712,20111031,-1769.3291460240725
713,20111101,-686.312861447339
714,20111102,151.6662098952802
715,20111103,833.2593420194462
716,20111104,-460.94215329841245
717,20111107,-847.3734959777212
718,20111108,388.4062648204854
719,20111109,-2316.887754892232
720,20111110,-469.6338857745286
721,20111111,789.9793074816698
722,20111114,-159.64588113722857
723,20111115,77.91356048523448
724,20111116,-1178.4247701700078
725,20111117,-2146.8497851830907
726,20111118,238.77210980502423
727,20111121,-645.1270182193257
728,20111122,-647.6538418669952
729,20111123,-2026.255528402282
730,20111125,804.9922398924828
731,20111128,2974.962422214099
732,20111129,483.7288216672605
733,20111130,3597.6344216489233
734,20111201,-405.2173001074698
735,20111202,-409.8795486119343
736,20111205,1567.919667848153
737,20111206,613.0803740640404
738,20111207,328.8549745931523
739,20111208,-2581.413394400617
740,20111209,1423.082925014547
741,20111212,-83.70475420495495
742,20111213,-2258.2461383477785
743,20111214,83.83248667954467
744,20111215,2124.436816648813
745,20111216,2468.827626248705
746,20111219,-3473.9967086747056
747,20111220,1540.0324334807228
748,20111221,-952.5944169104332
749,20111222,261.3487194313202
750,20111223,1578.9047771771438
751,20111227,-611.4135021865368
752,20111228,-951.1305409020279
753,20111229,1725.3922769221244
754,20111230,-349.6042665889254
755,20120103,-1300.7057520326925
756,20120104,1638.0038671601797
757,20120105,169.80088645068463
758,20120106,-863.111824553227
759,20120109,596.2788891034434
760,20120110,1028.7572340546176
761,20120111,1445.0058684519026
762,20120112,766.680843125796
763,20120113,-1120.5714218441863
764,20120117,858.4845638121478
765,20120118,692.9534363446292
766,20120119,2453.1905781273963
767,20120120,883.8836592800217
768,20120123,-1055.2725513507612
769,20120124,-1059.4001643697266
770,20120125,3120.6196341491304
771,20120126,-1154.8342627260135
772,20120127,2145.7169263599208
773,20120130,-2129.9498796209227
774,20120131,1767.9926904403837
775,20120201,1428.5694585903548
776,20120202,87.51296204025857
777,20120203,2536.0865667517064
778,20120206,-2534.4496486221906
779,20120207,-972.4048149507726
780,20120208,-89.23114979895763
781,20120209,1339.3743552963715
782,20120210,-1435.0191029477865
783,20120213,886.4835161814699
784,20120214,-1166.6027409309754
785,20120215,-536.1019166520564
786,20120216,540.4345051186392
787,20120217,-1454.387754679541
788,20120221,-3022.519450783264
789,20120222,-740.8476112338249
790,20120223,-1381.2037717249477
791,20120224,-1766.397368672071
792,20120227,1313.2122820010409
793,20120228,1257.1332972215023
794,20120229,277.5625921372557
795,20120301,-929.927733856719
796,20120302,747.8765570082469
797,20120305,-2068.9525384468725
798,20120306,-1330.1489077870501
799,20120307,-1042.1591987624997
800,20120308,94.72381578164641
801,20120309,-188.40226182586048
802,20120312,-1881.132139321533
803,20120313,1219.8799962509656
804,20120314,-2179.4219313920476
805,20120315,2564.1034583281726
806,20120316,-1326.2663794537075
807,20120319,955.745579156559
808,20120320,-190.2492373737041
809,20120321,-659.48195224558
810,20120322,-1212.4599268058082
811,20120323,373.6267745678779
812,20120326,1131.9104325250955
813,20120327,-1144.625464225188
814,20120328,1250.205085661728
815,20120329,387.68095093686134
816,20120330,-1544.7501245478634
817,20120402,194.14506933873054
818,20120403,-590.4739427878521
819,20120404,1785.331225843518
820,20120405,-701.8969920380041
821,20120409,-893.8262636748841
822,20120410,-3073.2318048237357
823,20120411,392.135196678224
824,20120412,1883.04415706906
825,20120413,-1999.9397383894539
826,20120416,503.736987803597
827,20120417,915.6875339015387
828,20120418,-1953.144764271332
829,20120419,3501.508952318225
830,20120420,-3266.6676890328526
831,20120423,-304.12415397993755
832,20120424,1402.0280877761543
833,20120425,-405.25640745821875
834,20120426,1101.6518851371948
835,20120427,1596.6582480670186
836,20120430,298.69866641424596
837,20120501,-0.6698368689976633
838,20120502,-1109.0076721444493
839,20120503,506.78867872827686
840,20120504,-1229.5418204689631
841,20120507,1652.5209834321868
842,20120508,101.98068131750915
843,20120509,-720.390246117604
844,20120510,-1036.9313667292008
845,20120511,-519.2236776995705
846,20120514,313.4106066711247
847,20120515,-104.67750950227492
848,20120516,1450.016077937209
849,20120517,1446.9770334786735
850,20120518,-2057.1935247788206
851,20120521,1946.125664852676
852,20120522,-711.3915978417499
853,20120523,909.0315161085455
854,20120524,3872.275925432914
855,20120525,203.94395377184264
856,20120529,1837.5954304288607
857,20120530,-714.060577329481
858,20120531,1646.0359299082775
859,20120601,-825.8224012018181
860,20120604,-3481.825503004249
861,20120605,611.448483343469
862,20120606,1439.852186939097
863,20120607,617.9882087535225
864,20120608,2040.9420158363646
865,20120611,-819.9902049013181
866,20120612,101.37250621395651
867,20120613,2042.3973135477863
868,20120614,101.7814828637056
869,20120615,-2772.6189621028025
870,20120618,1022.1193387819221
871,20120619,2025.4471097278874
872,20120620,809.7993745111162
873,20120621,-1013.5541269329842
874,20120622,-0.8583734000567347
875,20120625,-4561.464474706911
876,20120626,1124.2424173658947
877,20120627,2774.6002265751595
878,20120628,724.8669370705029
879,20120629,101.90226105134934
880,20120702,928.4929890967906
881,20120703,-313.34235810569953
882,20120705,-1365.5982979235705
883,20120706,1260.1040985439904
884,20120709,-316.70269079715945
885,20120710,4094.0947717149975
886,20120711,-734.9059385268483
887,20120712,-2602.653316491749
888,20120713,1364.1912464968627
889,20120716,-212.24564703018405
890,20120717,-316.273531233659
891,20120718,316.9666993552819
892,20120719,-2873.526586159249
893,20120720,-3064.715330486768
894,20120723,-1573.7477923537372
895,20120724,-525.2894780384377
896,20120725,-1996.576537129702
897,20120726,2225.519902969245
898,20120727,2310.942127282149
899,20120730,2649.5002851689933
900,20120731,426.7459852892207
901,20120801,-106.83685733797029
902,20120802,-2557.7211358579807
903,20120803,2041.7135677941842
904,20120806,1408.7854535129154
905,20120807,-1833.5221440547612
906,20120808,107.8811675281031
907,20120809,-647.5165227357065
908,20120810,320.912760232226
909,20120813,530.3739298584405
910,20120814,-1073.0239124811487
911,20120815,107.32870716461912
912,20120816,538.193363684346
913,20120817,639.9908690695884
914,20120820,3312.210579520208
915,20120821,212.68375219055451
916,20120822,-1500.6124246596592
917,20120823,-213.30792858661152
918,20120824,-957.399697627523
919,20120827,-1487.9749255063944
920,20120828,-956.9539342492353
921,20120829,-966.1202517322963
922,20120830,756.520466490183
923,20120831,-219.08943944005296
924,20120904,-989.5260511129163
925,20120905,2658.4741715335986
926,20120906,1339.968340570107
927,20120907,-224.1272892729612
928,20120910,-446.3097725781845
929,20120911,-2211.5735712517053
930,20120912,2520.051638392848
931,20120913,-774.6434145073872
932,20120914,-444.2523150690831
933,20120917,-221.40159997239243
934,20120918,-1429.8021267082077
935,20120919,1535.2556853520218
936,20120920,-1317.8311021189438
937,20120921,-1108.2437043059617
938,20120924,557.5391621229937
939,20120925,-563.8585144230165
940,20120926,900.0434447166044
941,20120927,-450.4623870686628
942,20120928,-1229.2111654890468
943,20121001,995.7817558459938
944,20121002,1339.2129841884598
945,20121003,1780.4307246762328
946,20121004,-449.76806894445326
947,20121005,-1465.7829987519654
948,20121008,-1238.0862455716124
949,20121009,-1248.9649807824753
950,20121010,227.32116059574764
951,20121011,-689.2139871835243
952,20121012,1498.8389609036967
953,20121015,578.3525154177332
954,20121016,-116.9940125833964
955,20121017,816.0574486664264
956,20121018,350.9996701835189
957,20121019,-1180.4978319883812
958,20121022,-593.2374111532699
