,date,assets
132,20090714,999530.9821036096
133,20090715,1001469.8399626891
134,20090716,1001469.3105731644
135,20090717,1001079.867215281
136,20090720,1003254.0738180616
137,20090721,999874.5224367804
138,20090722,1000269.554252166
139,20090723,1001910.9667460176
140,20090724,1004413.5524859366
141,20090727,1004178.1331235124
142,20090728,1004891.5783092245
143,20090729,1006175.2720578805
144,20090730,1006661.1079134814
145,20090731,1007638.6227465245
146,20090803,1011746.5342109252
147,20090804,1014666.2813097953
148,20090805,1017208.797970599
149,20090806,1018203.5585249517
150,20090807,1017869.1169395933
151,20090810,1015844.2294586299
152,20090811,1016184.4653825294
153,20090812,1017039.2385868541
154,20090813,1019026.0374773528
155,20090814,1017627.676829596
156,20090817,1014312.4158723494
157,20090818,1015369.6097719433
158,20090819,1012161.5182102477
159,20090820,1012430.7661251021
160,20090821,1014157.9200659768
161,20090824,1012234.7010261861
162,20090825,1014154.2090650005
163,20090826,1013421.4833698191
164,20090827,1012033.162162717
165,20090828,1012584.6809055468
166,20090831,1009517.7052301556
167,20090901,1008062.4197122984
168,20090902,1009086.5147280336
169,20090903,1011709.3157474825
170,20090904,1013506.2240421029
171,20090908,1013974.0633483655
172,20090909,1015481.3545213714
173,20090910,1019667.4729840466
174,20090911,1020515.2151273504
175,20090914,1022418.4442778531
176,20090915,1023955.7075653067
177,20090916,1025693.6422039719
178,20090917,1023969.5135260767
179,20090918,1023775.264102498
180,20090921,1024648.3977239884
181,20090922,1022038.4718946539
182,20090923,1023787.3458262188
183,20090924,1021922.2716545193
184,20090925,1023502.2245873206
185,20090928,1024797.5492922037
186,20090929,1023603.1112586325
187,20090930,1023002.1282218966
188,20091001,1016840.0132580487
189,20091002,1018979.6919439669
190,20091005,1017751.1267117752
191,20091006,1018571.2502144151
192,20091007,1018981.119877793
193,20091008,1024357.8187088377
194,20091009,1023225.5532580058
195,20091012,1022498.8589992851
196,20091013,1022913.2410035065
197,20091014,1027654.5783177256
198,20091015,1021725.0805287275
199,20091016,1019415.5800810037
200,20091019,1018781.4532818646
201,20091020,1019524.432197372
202,20091021,1015197.8358353843
203,20091022,1016261.4025198285
204,20091023,1015080.645005822
205,20091026,1014652.25716944
206,20091027,1013046.3951856107
207,20091028,1011317.8655192553
208,20091029,1011101.8249729768
209,20091030,1010338.4281296023
210,20091102,1009129.1115083141
211,20091103,1009017.5867615376
212,20091104,1008128.8779178748
213,20091105,1009919.92765811
214,20091106,1013172.9420012246
215,20091109,1017809.539821947
216,20091110,1016554.3302034818
217,20091111,1021992.4063329583
218,20091112,1017680.0340862883
219,20091113,1018937.7007123912
220,20091116,1020897.4886496497
221,20091117,1018920.2370956913
222,20091118,1017871.3565287141
223,20091119,1016004.266999803
224,20091120,1017061.9492971976
225,20091123,1018720.659996521
226,20091124,1016360.8807615242
227,20091125,1018246.7736184781
228,20091127,1016940.5437599254
229,20091130,1019451.5212600433
230,20091201,1021253.7282875066
231,20091202,1021979.453063628
232,20091203,1023196.5415000186
233,20091204,1031987.3858037422
234,20091207,1030406.9247338544
235,20091208,1030467.0420844224
236,20091209,1032053.1123712675
237,20091210,1031929.1719133441
238,20091211,1040355.3094757195
239,20091214,1040479.1899061148
240,20091215,1038478.3229202086
241,20091216,1044144.4991197787
242,20091217,1045285.2244672088
243,20091218,1044645.2407798596
244,20091221,1045534.0136448372
245,20091222,1047304.3642917891
246,20091223,1049330.3651119187
247,20091224,1048563.9384959418
248,20091228,1047277.9636794184
249,20091229,1047018.1149955527
250,20091230,1046365.3266556737
251,20091231,1047020.4469007913
252,20100104,1043715.6292896195
253,20100105,1051493.6103525646
254,20100106,1046872.1236825198
255,20100107,1049110.2108466465
256,20100108,1045661.4733566372
257,20100111,1047389.2252464188
258,20100112,1045647.9891864015
259,20100113,1048320.1628271549
260,20100114,1047385.5583975646
261,20100115,1044964.7156895373
262,20100119,1045233.7741738767
263,20100120,1045639.3007325657
264,20100121,1050415.0767652113
265,20100122,1050414.0946250858
266,20100125,1045496.6298926561
267,20100126,1049482.8557515787
268,20100127,1046436.5591349133
269,20100128,1047271.5756016015
270,20100129,1045600.9069801712
271,20100201,1048963.1234549447
272,20100202,1048679.9298642827
273,20100203,1047542.9592627357
274,20100204,1041253.5371464123
275,20100205,1044981.5622856197
276,20100208,1044403.1764885099
277,20100209,1050212.5581345526
278,20100210,1048612.885589786
279,20100211,1053574.3490189533
280,20100212,1055923.160292997
281,20100216,1061981.7702552108
282,20100217,1059608.741918962
283,20100218,1061845.5922246065
284,20100219,1061695.5256319928
285,20100222,1062748.2019054778
286,20100223,1061242.5616003943
287,20100224,1061847.3033129354
288,20100225,1061694.2889354092
289,20100226,1063989.9307729842
290,20100301,1065991.3589858687
291,20100302,1064828.7398051992
292,20100303,1063581.1355452882
293,20100304,1064361.5836958315
294,20100305,1065617.2801545132
295,20100308,1063561.6268926968
296,20100309,1065621.2638120016
297,20100310,1067851.8019688886
298,20100311,1068170.6999281533
299,20100312,1070728.7038420276
300,20100315,1070727.4983088276
301,20100316,1073604.624404086
302,20100317,1071213.5439578812
303,20100318,1071691.0446320276
304,20100319,1067723.2574079405
305,20100322,1069629.8498611231
306,20100323,1071217.1232754763
307,20100324,1070736.8355319216
308,20100325,1071846.8242546022
309,20100326,1071529.2388457458
310,20100329,1073600.0714945088
311,20100330,1072156.4187740074
312,20100331,1074250.8967527393
313,20100401,1074087.4893487701
314,20100405,1073270.9651719513
315,20100406,1078024.5644561383
316,20100407,1075556.8685582182
317,20100408,1077193.4250493243
318,20100409,1075550.5606747558
319,20100412,1076375.0884760732
320,20100413,1076209.8457468324
321,20100414,1078860.345988789
322,20100415,1079522.021237562
323,20100416,1076866.8154164825
324,20100419,1083035.2230557364
325,20100420,1082866.2825103928
326,20100421,1080167.324171779
327,20100422,1077796.4548589103
328,20100423,1086646.3978277207
329,20100426,1079970.5638471278
330,20100427,1073328.0653943035
331,20100428,1074182.9118820988
332,20100429,1077444.275242725
333,20100430,1073313.2407298323
334,20100503,1077118.680740303
335,20100504,1070359.620196936
336,20100505,1070706.4554248252
337,20100506,1062851.5330920354
338,20100507,1059533.6652139297
339,20100510,1069538.5613932821
340,20100511,1067775.762201888
341,20100512,1072734.0469618388
342,20100513,1068281.4856311134
343,20100514,1066311.4871397915
344,20100517,1068282.6207615938
345,20100518,1063777.7811827012
346,20100519,1057257.9009674385
347,20100520,1046154.7181690641
348,20100521,1050543.8681341223
349,20100524,1049439.7259764227
350,20100525,1055166.828388969
351,20100526,1057765.6987627796
352,20100527,1064110.2481686014
353,20100528,1060357.7395989825
354,20100601,1055840.545693533
355,20100602,1063782.2394712118
356,20100603,1063590.9313230466
357,20100604,1052322.592793528
358,20100607,1045566.366781238
359,20100608,1049963.3080106638
360,20100609,1049001.47619912
361,20100610,1053018.932290064
362,20100611,1053402.3888464367
363,20100614,1052821.697044043
364,20100615,1058838.7430910426
365,20100616,1053765.9541399092
366,20100617,1059252.6350555955
367,20100618,1057085.312310941
368,20100621,1055897.1165318934
369,20100622,1049336.3994566507
370,20100623,1048739.3119554713
371,20100624,1045550.5110647874
372,20100625,1044751.0532774822
373,20100628,1044148.811934442
374,20100629,1034121.7943411088
375,20100630,1034120.7636447088
376,20100701,1031710.0039836359
377,20100702,1026866.9078977064
378,20100706,1024433.7725593158
379,20100707,1037867.8457751216
380,20100708,1040721.9225457207
381,20100709,1043997.9703876406
382,20100712,1049551.958522139
383,20100713,1054511.1404952041
384,20100714,1053679.518688014
385,20100715,1053058.3478695431
386,20100716,1047460.6753752747
387,20100719,1042079.629878001
388,20100720,1041457.8969204813
389,20100721,1039379.4103357762
390,20100722,1046030.685802855
391,20100723,1048743.7280485416
392,20100726,1053985.3682484892
393,20100727,1052517.4618391402
394,20100728,1052726.9922336151
395,20100729,1052725.8780429151
396,20100730,1053573.450487422
397,20100802,1059105.665699826
398,20100803,1053997.1265220742
399,20100804,1055698.8428400275
400,20100805,1053774.755801707
401,20100806,1051413.1680712698
402,20100809,1055506.8388760458
403,20100810,1050311.1776020029
404,20100811,1040093.8125108377
405,20100812,1040092.7521277377
406,20100813,1039435.3498648982
407,20100816,1038117.7377015521
408,20100817,1041643.2743026617
409,20100818,1042525.3112936583
410,20100819,1034994.1470136167
411,20100820,1036537.0168498659
412,20100823,1031663.5071900318
413,20100824,1030883.7455441498
414,20100825,1029318.5853202062
415,20100826,1026625.3828635688
416,20100827,1033608.2090503384
417,20100830,1030440.133702882
418,20100831,1031800.3889658711
419,20100901,1041972.6853120025
420,20100902,1042649.4817180962
421,20100903,1043555.0318987345
422,20100907,1040595.4315321462
423,20100908,1042193.9059731517
424,20100909,1041504.5625774844
425,20100910,1042424.9673985229
426,20100913,1041498.7153569844
427,20100914,1041962.0349636299
428,20100915,1048921.8776858274
429,20100916,1052414.6555126314
430,20100917,1049620.5528816225
431,20100920,1057567.3528994517
432,20100921,1057331.568464142
433,20100922,1055454.2377633885
434,20100923,1050506.9353466735
435,20100924,1060156.5980580857
436,20100927,1085240.0211189298
437,20100928,1082652.1092122267
438,20100929,1081477.9029096176
439,20100930,1078648.6694822125
440,20101001,1075576.5403476697
441,20101004,1072729.0322655402
442,20101005,1077490.1648219593
443,20101006,1075576.6944374163
444,20101007,1074137.9455468222
445,20101008,1077982.3621171261
446,20101011,1073638.5974066614
447,20101012,1076783.0222357546
448,20101013,1076296.168395292
449,20101014,1073613.0096658035
450,20101015,1075814.5416157013
451,20101018,1077532.885393824
452,20101019,1069393.9266586576
453,20101020,1081018.2084815754
454,20101021,1092437.5752239646
455,20101022,1088698.3612190518
456,20101025,1090439.1846533357
457,20101026,1091187.0215323898
458,20101027,1095938.854066649
459,20101028,1095937.5948337584
460,20101029,1095936.3177141584
461,20101101,1098694.7391765392
462,20101102,1103977.7815901022
463,20101103,1104734.0558312547
464,20101104,1108026.1432176426
465,20101105,1106753.5824479386
466,20101108,1108538.4751426545
467,20101109,1100120.9169263644
468,20101110,1093975.5587465996
469,20101111,1093974.2881238996
470,20101112,1090620.834250629
471,20101115,1089333.6240024283
472,20101116,1083938.5819823975
473,20101117,1084195.2373661974
474,20101118,1090662.2314600367
475,20101119,1090920.6794439093
476,20101122,1092743.5550011988
477,20101123,1086991.7809765057
478,20101124,1095632.6331220714
479,20101126,1089853.7960509204
480,20101129,1090379.5748007146
481,20101130,1084295.1357868635
482,20101201,1086948.08965804
483,20101202,1083226.4771969889
484,20101203,1081091.5453614832
485,20101206,1076013.9172871872
486,20101207,1074539.3703745436
487,20101208,1071042.370986748
488,20101209,1071848.9609218324
489,20101210,1073196.7586441594
490,20101213,1071578.1953004855
491,20101214,1072659.7166379949
492,20101215,1065066.3314874028
493,20101216,1066153.5370011036
494,20101217,1074070.2241329825
495,20101220,1074343.086556397
496,20101221,1078734.320103943
497,20101222,1078457.7055711425
498,20101223,1074329.4060023355
499,20101227,1075708.376796098
500,20101228,1078193.124482196
501,20101229,1077639.7353196226
502,20101230,1075142.5122209257
503,20101231,1075419.5395446487
504,20110103,1082673.546433811
505,20110104,1084906.2847590575
506,20110105,1084626.16114723
507,20110106,1080417.394596871
508,20110107,1084068.4189300844
509,20110110,1084349.0947785415
510,20110111,1077848.7777242344
511,20110112,1080396.7550708493
512,20110113,1078417.1255695438
513,20110114,1082664.3761461575
514,20110118,1078122.2520859782
515,20110119,1071013.1802856105
516,20110120,1069870.8567935717
517,20110121,1063574.6110263467
518,20110124,1069018.3276412657
519,20110125,1061555.2203616765
520,20110126,1060402.3067228394
521,20110127,1061265.3127807556
522,20110128,1045098.2466362286
523,20110131,1042786.7024235015
524,20110201,1042785.6021552014
525,20110202,1034642.6524974112
526,20110203,1037850.2633707663
527,20110204,1039012.4076005763
528,20110207,1047757.1674742906
529,20110208,1052435.217040129
530,20110209,1055074.5403238037
531,20110210,1056250.3173879285
532,20110211,1058609.8429868799
533,20110214,1052725.336676305
534,20110215,1058035.963398992
535,20110216,1058330.9428665084
536,20110217,1061891.3359221106
537,20110218,1063969.1655957238
538,20110222,1043421.0974607398
539,20110223,1037744.4166079215
540,20110224,1039835.5369856381
541,20110225,1040729.0308284364
542,20110228,1041923.9689275731
543,20110301,1038489.2647113241
544,20110302,1034294.456477711
545,20110303,1040600.305694869
546,20110304,1041201.0926420186
547,20110307,1040297.439386612
548,20110308,1067008.3161887869
549,20110309,1056470.0110564553
550,20110310,1062206.6304524106
551,20110311,1068847.6869289284
552,20110314,1059156.817322757
553,20110315,1058548.3289152924
554,20110316,1047595.8993495442
555,20110317,1042409.1251358096
556,20110318,1053117.38881707
557,20110321,1055568.6419154138
558,20110322,1056797.173087261
559,20110323,1059879.5468580737
560,20110324,1063582.7842231793
561,20110325,1067915.2585233254
562,20110328,1064809.2495800417
563,20110329,1062628.2741373065
564,20110330,1071968.5127322339
565,20110331,1066364.4748035073
566,20110401,1067612.3037677458
567,20110404,1061034.0731308535
568,20110405,1052865.8986544777
569,20110406,1051289.3255948354
570,20110407,1040229.1340496542
571,20110408,1036429.2241378743
572,20110411,1039600.6106241508
573,20110412,1041505.4546189663
574,20110413,1038638.3240449909
575,20110414,1033846.6726698173
576,20110415,1034806.5007214609
577,20110418,1032237.2971205907
578,20110419,1032876.3140967459
579,20110420,1034801.6340862843
580,20110421,1024549.6611858772
581,20110425,1030974.061536981
582,20110426,1036436.3008436877
583,20110427,1039324.2883581388
584,20110428,1040603.1673498942
585,20110429,1038676.5387918609
586,20110502,1034175.4003204037
587,20110503,1031917.663783724
588,20110504,1035149.7920651619
589,20110505,1043884.4885170289
590,20110506,1050372.282347127
591,20110509,1046792.0761229666
592,20110510,1050053.8839398704
593,20110511,1051361.665554961
594,20110512,1051360.5378841609
595,20110513,1049055.7237874942
596,20110516,1051362.5703370199
597,20110517,1054006.0530032946
598,20110518,1055662.220943183
599,20110519,1059973.1870975683
600,20110520,1055648.8319786177
601,20110523,1051334.6092022858
602,20110524,1045677.2674709754
603,20110525,1041338.6746088155
604,20110526,1039664.5326985363
605,20110527,1041004.378282107
606,20110531,1041003.6053403873
607,20110601,1032922.1086905733
608,20110602,1032245.9862292723
609,20110603,1031906.7370757393
610,20110606,1020874.5705659863
611,20110607,1024617.4624889885
612,20110608,1015743.3146148098
613,20110609,1014718.9003676751
614,20110610,1010609.9453466287
615,20110613,1010608.9296320286
616,20110614,1016115.1233612024
617,20110615,1005070.1952518995
618,20110616,1005070.0330025166
619,20110617,1010954.2536797512
620,20110620,1014406.0753200322
621,20110621,1018559.279571497
622,20110622,1013707.5669580789
623,20110623,1027242.6924391075
624,20110624,1025505.5313520579
625,20110627,1026548.8634439134
626,20110628,1027943.7957953154
627,20110629,1026546.5590883829
628,20110630,1027596.0837510402
629,20110701,1035278.2263322597
630,20110705,1026555.4324770623
631,20110706,1028651.9973836461
632,20110707,1034242.4229326718
633,20110708,1026204.6474074956
634,20110711,1014295.0786317764
635,20110712,1009735.8903988448
636,20110713,1008683.4111251989
637,20110714,1004113.7265973855
638,20110715,1003055.7676098505
639,20110718,993899.2675918301
640,20110719,998134.2678595126
641,20110720,994948.2252834293
642,20110721,994237.5754936609
643,20110722,992457.7303336819
644,20110725,986050.1398480539
645,20110726,981768.6196702073
646,20110727,975329.8225599492
647,20110728,969975.6153840848
648,20110729,976057.705615947
649,20110801,967446.8893958342
650,20110802,955576.4010955931
651,20110803,964947.4213986944
652,20110804,935703.687570414
653,20110805,922337.3257603878
654,20110808,908248.4492316123
655,20110809,921281.8342995712
656,20110810,911490.9725075891
657,20110811,915850.3889578256
658,20110812,916578.2508978192
659,20110815,923502.1161711022
660,20110816,924591.6881876874
661,20110817,922404.75169475
662,20110818,906695.9575660832
663,20110819,901201.6393232176
664,20110822,899732.5104177811
665,20110823,905808.2869275706
666,20110824,913180.1895470498
667,20110825,909866.4967696604
668,20110826,912818.3437815062
669,20110829,930548.4758137844
670,20110830,925373.306816262
671,20110831,928337.1319924815
672,20110901,921282.6568853064
673,20110902,914588.7912068183
674,20110906,907505.0582344847
675,20110907,918337.1269954115
676,20110908,910097.9811756714
677,20110909,907474.6430313514
678,20110912,903717.3394070934
679,20110913,916897.3473975116
680,20110914,924050.7866042713
681,20110915,927824.3464552674
682,20110916,941816.2201035077
683,20110919,930447.3527748773
684,20110920,923609.0034882129
685,20110921,916401.2874366647
686,20110922,906133.4635440179
687,20110923,919474.3590090651
688,20110926,932083.4346773482
689,20110927,925187.8741290258
690,20110928,925187.0809387258
691,20110929,929027.6253106071
692,20110930,906344.4491949144
693,20111003,879811.9628563665
694,20111004,885589.0774588457
695,20111005,888285.5505188719
696,20111006,899483.013752195
697,20111007,892907.3086148391
698,20111010,903758.7427927412
699,20111011,910733.41655939
700,20111012,917724.1434505839
701,20111013,928610.8043468476
702,20111014,928610.1335499433
703,20111017,928609.9628480673
704,20111018,936734.3508139148
705,20111019,932469.7538428777
706,20111020,947563.0028186145
707,20111021,938639.3298066653
708,20111024,946009.9877271241
709,20111025,932838.1540089716
710,20111026,929343.8835243394
711,20111027,937903.0259741629
712,20111028,935178.6743499521
713,20111031,926210.8619636743
714,20111101,922699.8148846459
715,20111102,923480.5619952439
716,20111103,927781.480489362
717,20111104,925429.0906499503
718,20111107,921120.2035858455
719,20111108,923079.476195607
720,20111109,911295.3115831076
721,20111110,908937.3121440298
722,20111111,912875.4973814257
723,20111114,912085.9638022133
724,20111115,912480.6279167759
725,20111116,906545.3715201631
726,20111117,895860.4381209349
727,20111118,897049.7698265181
728,20111121,893872.7812988091
729,20111122,890690.7170704036
730,20111123,880756.3165370844
731,20111125,884737.5434115232
732,20111128,899503.7135797736
733,20111129,901903.1940370917
734,20111130,919945.8718940509
735,20111201,917936.0977979943
736,20111202,915929.4045156625
737,20111205,923569.7897452916
738,20111206,926593.9249198976
739,20111207,928206.9034467617
740,20111208,915693.3581094865
741,20111209,922570.3774225751
742,20111212,922164.1807673621
743,20111213,911189.3345953058
744,20111214,911595.6987430886
745,20111215,921776.4891353716
746,20111216,933606.1130942672
747,20111219,916872.598010351
748,20111220,924233.4168550659
749,20111221,919723.7060017036
750,20111222,920954.0795438044
751,20111223,928330.9725406023
752,20111227,925454.7312453281
753,20111228,920928.3574845851
754,20111229,929156.9895996512
755,20111230,927506.8194704085
756,20120103,921306.5299105116
757,20120104,929176.0105840511
758,20120105,930002.6631427482
759,20120106,925873.5646958459
760,20120109,928769.0448586843
761,20120110,933744.6279414233
762,20120111,940802.4397062277
763,20120112,944541.845371691
764,20120113,939127.1189678194
765,20120117,943300.1879136052
766,20120118,946643.3210023263
767,20120119,958371.3067025128
768,20120120,962563.5952886039
769,20120123,957529.8145718069
770,20120124,952484.1947551374
771,20120125,967220.4325434358
772,20120126,961733.7713661087
773,20120127,971860.8470164703
774,20120130,961754.2355821882
775,20120131,970193.4651798602
776,20120201,976959.3064530389
777,20120202,977382.2912747434
778,20120203,989700.3419674168
779,20120206,977372.4180549379
780,20120207,972692.7550663253
781,20120208,972265.8741017107
782,20120209,978669.4625540131
783,20120210,971822.3747817007
784,20120213,976106.8261452625
785,20120214,970523.2182842705
786,20120215,967940.9945909671
787,20120216,970526.323722682
788,20120217,963614.3034555081
789,20120221,949328.7729221764
790,20120222,945862.4362603604
791,20120223,939348.7268946464
792,20120224,931080.7561159278
793,20120227,937184.6046109339
794,20120228,943086.3186690097
795,20120229,944396.7256881222
796,20120301,940017.5524135061
797,20120302,943526.8617517464
798,20120305,933852.2244686823
799,20120306,927682.4885245399
800,20120307,922833.817032421
801,20120308,923274.752944656
802,20120309,922388.5994874525
803,20120312,913516.4252582232
804,20120313,919293.4249581788
805,20120314,909064.1316995656
806,20120315,921096.3152316796
807,20120316,914865.7934920108
808,20120319,919312.1618601846
809,20120320,918420.0709126813
810,20120321,915300.0692437328
811,20120322,909493.3580663627
812,20120323,911282.783588588
813,20120326,916653.4976407825
814,20120327,911285.8516847412
815,20120328,917111.8604787188
816,20120329,918907.6524273788
817,20120330,911721.4424772983
818,20120402,912620.8969780242
819,20120403,909922.3140182367
820,20120404,918033.2952575599
821,20120405,914871.3959973853
822,20120409,910797.9684526592
823,20120410,896762.7578039775
824,20120411,898575.9805787135
825,20120412,907208.4165064241
826,20120413,898110.906916976
827,20120416,900389.1150332728
828,20120417,904498.8353499346
829,20120418,895810.9913660601
830,20120419,911387.1730511532
831,20120420,896696.0885571175
832,20120423,895316.2860432956
833,20120424,901765.0917089621
834,20120425,899925.3575140726
835,20120426,904992.0956040454
836,20120427,912377.1822868097
837,20120430,913759.6865024413
838,20120501,913758.9472729149
839,20120502,908667.0007296613
840,20120503,910983.5278056399
841,20120504,905420.8562781091
842,20120507,912851.7744315125
843,20120508,913316.3378155613
844,20120509,910059.0594544506
845,20120510,905395.6699008106
846,20120511,903062.4355738116
847,20120514,904464.1928635433
848,20120515,903996.4601326741
849,20120516,910555.5671414584
850,20120517,917127.5938559151
851,20120518,907734.9645753391
852,20120521,916654.7456996327
853,20120522,913371.901153625
854,20120523,917584.546853011
855,20120524,935400.6545724443
856,20120525,936337.0743034596
857,20120529,944783.7555136688
858,20120530,941501.0762092381
859,20120531,949007.5792591127
860,20120601,945255.9030903461
861,20120604,929282.7450543764
862,20120605,932106.1666678909
863,20120606,938706.8247183294
864,20120607,941540.601042703
865,20120608,950970.279964494
866,20120611,947197.743142005
867,20120612,947669.2608077764
868,20120613,957132.5716454934
869,20120614,957606.0021128964
870,20120615,944778.1491131777
871,20120618,949535.1884587002
872,20120619,959035.550818129
873,20120620,962838.5621001231
874,20120621,958074.2321555293
875,20120622,958073.3737821294
876,20120625,936552.6713479692
877,20120626,941822.4756130166
878,20120627,954770.1793339541
879,20120628,958130.5198522799
880,20120629,958610.8286796403
881,20120702,962944.0391413831
882,20120703,961495.6725769003
883,20120705,955210.5414822944
884,20120706,961021.690019625
885,20120709,959566.4174855051
886,20120710,978514.0555354836
887,20120711,975105.5878208478
888,20120712,962911.7421337434
889,20120713,969255.6495521085
890,20120716,968276.8866068003
891,20120717,966806.4930806214
892,20120718,968277.9293118003
893,20120719,954999.8732239315
894,20120720,940735.2622971623
895,20120723,933361.9494890904
896,20120724,930899.6998740581
897,20120725,921527.6454956307
898,20120726,931904.3454641282
899,20120727,942784.9862744776
900,20120730,955172.4438977417
901,20120731,957150.2922048642
902,20120801,956653.9592835966
903,20120802,944736.7494544096
904,20120803,954176.0827261236
905,20120806,960645.9731819134
906,20120807,952172.5606682113
907,20120808,952671.1028089856
908,20120809,949668.5944918275
909,20120810,951171.01691378
910,20120813,953680.2355110878
911,20120814,948649.1880381325
912,20120815,949152.3987915625
913,20120816,951675.992674497
914,20120817,954710.7062913892
915,20120820,970417.2775714939
916,20120821,971431.6712883848
917,20120822,964321.0790285023
918,20120823,963302.4939758114
919,20120824,958713.9458035459
920,20120827,951569.6815310665
921,20120828,946968.2218265864
922,20120829,942368.6844221568
923,20120830,945940.7364931699
924,20120831,944917.2635412894
925,20120904,940306.1381885478
926,20120905,952597.4791586176
927,20120906,958746.1848432466
928,20120907,957720.9829603267
929,20120910,955666.4633511815
930,20120911,945399.1062234412
931,20120912,957227.2149645757
932,20120913,953620.2425974773
933,20120914,951554.9391580997
934,20120917,950520.3615299268
935,20120918,943786.9630577252
936,20120919,951030.2165959738
937,20120920,944817.3815300183
938,20120921,939631.0986942165
939,20120924,942226.4656887813
940,20120925,939626.3179220313
941,20120926,943777.213810639
942,20120927,941696.9284681408
943,20120928,935966.9228401289
944,20121001,940661.8069245305
945,20121002,946933.3178770808
946,20121003,955290.9600584066
947,20121004,953198.2990700852
948,20121005,946394.6329709364
949,20121008,940626.7501858292
950,20121009,934848.8394257354
951,20121010,935900.380737423
952,20121011,932736.9472405639
953,20121012,939600.2109659518
954,20121015,942244.050181207
955,20121016,941713.4798396234
956,20121017,945428.1635595558
957,20121018,947021.3579142621
958,20121019,941698.7226544269
959,20121022,939033.1973381108
960,20121023,936896.9059231449
961,20121024,934762.2429598571
962,20121025,939029.6518985777
963,20121026,934231.0371008744
964,20121031,938502.9969266043
965,20121101,950807.5402641427
966,20121102,949734.812987095
967,20121105,950270.9599968949
968,20121106,956186.0560814206
