,date,rewards
74,20090422,-324.3848203429952
75,20090423,-220.18628190772142
76,20090424,892.0973402309464
77,20090427,-4028.1156369786477
78,20090428,402.9028324922547
79,20090429,1417.4666204323294
80,20090430,-1263.4361688825302
81,20090501,464.8158126967028
82,20090504,1870.3008082621964
83,20090505,406.43260950781405
84,20090506,412.48174100602046
85,20090507,-1799.1843196334084
86,20090508,846.5985539596295
87,20090511,-1222.8738826778717
88,20090512,-184.98357316467445
89,20090513,-1432.6266281304415
90,20090514,315.30825459980406
91,20090515,-385.34162099228706
92,20090518,1495.340170508367
93,20090519,-264.5290081308922
94,20090520,-994.999499241705
95,20090521,-1143.7459626203636
96,20090522,-406.3780414746143
97,20090526,1440.0269304387039
98,20090527,-2152.997912060702
99,20090528,485.590322640026
100,20090529,491.5104110526154
101,20090601,992.3683134670136
102,20090602,1148.7873348017456
103,20090603,-507.72462951694615
104,20090604,-807.960935121635
105,20090605,222.31084948848002
106,20090608,-490.0730164736742
107,20090609,-76.85203552327584
108,20090610,-1213.5718033586163
109,20090611,-77.38671039103065
110,20090612,-232.6072849156335
111,20090615,-1015.1920043890132
112,20090616,-395.4976131495787
113,20090617,1517.6593858703272
114,20090618,161.05839640682098
115,20090619,-0.4742622751509771
116,20090622,-2285.002195210196
117,20090623,-908.4236691350816
118,20090624,500.15371461759787
119,20090625,2615.308085252531
120,20090626,-510.2239655163139
121,20090629,944.2854165947065
122,20090630,517.987665954628
123,20090701,607.4658217992401
124,20090702,-2633.102600752609
125,20090706,886.1709357283544
126,20090707,-1066.3123538246145
127,20090708,1166.4793505930575
128,20090709,-998.3367805951275
129,20090710,819.8648726850515
130,20090713,1929.6756994366879
131,20090714,185.0518022159813
132,20090715,2329.354955929215
133,20090716,-0.6546419999795035
134,20090717,-475.8380610574968
135,20090720,2686.274996486376
136,20090721,-4152.238472667523
137,20090722,477.48859788046684
138,20090723,1996.2417159862816
139,20090724,3052.310142499162
140,20090727,-289.6290943385102
141,20090728,874.4953562300652
142,20090729,1570.0064513010439
143,20090730,591.0391201084713
144,20090731,1184.5155957152601
145,20090803,5081.315847796272
146,20090804,3591.8197623773012
147,20090805,3120.9365432757186
148,20090806,1218.6589146673214
149,20090807,-410.1063953747507
150,20090810,-2457.9328022126574
151,20090811,411.92294959467836
152,20090812,1039.895745347836
153,20090813,2413.98040933453
154,20090814,-1686.18691381393
155,20090817,-3975.7726633646525
156,20090818,1265.5874043739168
157,20090819,-3833.260823079152
158,20090820,321.24027573224157
159,20090821,2029.9545734834392
160,20090824,-2264.3301702237222
161,20090825,2282.1870773236733
162,20090826,-877.8932457197225
163,20090827,-1659.278797348612
164,20090828,667.3218155003851
165,20090831,-3705.0106084616855
166,20090901,-1752.5578793591121
167,20090902,1252.7638798381668
168,20090903,3215.9708859517705
169,20090904,2191.360165753984
170,20090908,580.5595539837377
171,20090909,1861.7533728349954
172,20090910,5159.866603540373
173,20090911,1052.9222487973748
174,20090914,2357.91638468951
175,20090915,1880.045401082025
176,20090916,2131.244897056953
177,20090917,-2149.7361029569292
178,20090918,-238.47292253898922
179,20090921,1078.670761131798
180,20090922,-3264.387243831996
181,20090923,2191.4343177826377
182,20090924,-2327.0928094731644
183,20090925,1973.1160967220785
184,20090928,1614.9541322528385
185,20090929,-1503.6022237170255
186,20090930,-757.7816833133111
187,20091001,-7752.641200211132
188,20091002,2687.231085418607
189,20091005,-1532.7425188170746
190,20091006,1028.2583812415833
191,20091007,517.3443663828075
192,20091008,6784.493287206627
193,20091009,-1443.3303082932252
194,20091012,-923.5485009165714
195,20091013,528.102676162147
196,20091014,6091.518817026401
197,20091015,-7602.333339950885
198,20091016,-2955.162109462195
199,20091019,-812.1473606519867
200,20091020,945.6180022684857
201,20091021,-5577.93726998521
202,20091022,1368.727108785999
203,20091023,-1517.5346284740372
204,20091026,-556.0680004036985
205,20091027,-2093.2122582677985
206,20091028,-2242.2675375876715
207,20091029,-282.8407567110844
208,20091030,-989.0269255031599
209,20091102,-1553.6687341073994
210,20091103,-142.88852952164598
211,20091104,-1138.0992801848333
212,20091105,2290.1343244457385
213,20091106,4178.311416062294
214,20091109,5905.284461722593
215,20091110,-1595.3912094087573
216,20091111,6963.002954395604
217,20091112,-5548.553564253612
218,20091113,1613.3490494530415
219,20091116,2509.185072593391
220,20091117,-2502.136325634434
221,20091118,-1333.668733294122
222,20091119,-2384.9924699935364
223,20091120,1342.8369088910986
224,20091123,2101.296958351275
225,20091124,-3022.439776047482
226,20091125,2431.2014712704113
227,20091127,-1682.3231509199832
228,20091130,3205.8747586274985
229,20091201,2303.150696442346
230,20091202,926.2173882918432
231,20091203,1553.6663374505006
232,20091204,11258.274424120202
233,20091207,-2035.3856481428957
234,20091208,77.82879515748937
235,20091209,2059.418408243335
236,20091210,-158.92099722020794
237,20091211,10820.16782914463
238,20091214,159.03183758049272
239,20091215,-2576.691120756557
240,20091216,7284.849002728239
241,20091217,1464.4560276085977
242,20091218,-819.8310470960569
243,20091221,1145.8749105359893
244,20091222,2303.7536495237146
245,20091223,2647.847168342909
246,20091224,-999.9539574228693
247,20091228,-1675.2024483201094
248,20091229,-334.02876435010694
249,20091230,-838.4622621771414
250,20091231,840.9827466770075
251,20100104,-4234.403942753794
252,20100105,9992.167773488676
253,20100106,-5960.485267337179
254,20100107,2909.3346398060676
255,20100108,-4476.329664006131
256,20100111,2248.6748193739913
257,20100112,-2262.8383807740174
258,20100113,3497.013165565906
259,20100114,-1226.7275320270564
260,20100115,-3171.510764621431
261,20100119,352.4868757654913
262,20100120,530.6567532003392
263,20100121,6235.9418437757995
264,20100122,-1.0826990001369268
265,20100125,-6460.468165823491
266,20100126,5229.7628589659
267,20100127,-3989.647054140223
268,20100128,1092.2928954507224
269,20100129,-2190.2863419002388
270,20100201,4401.151249206858
271,20100202,-369.76993187866174
272,20100203,-1477.4953269674443
273,20100204,-8166.356078579789
274,20100205,4848.009866476059
275,20100208,-750.7671568838414
276,20100209,7533.181296695722
277,20100210,-2083.118261202937
278,20100211,6433.341191892745
279,20100212,3039.1988212182187
280,20100216,7827.336487607099
281,20100217,-3070.976883005351
282,20100218,2890.6344767797273
283,20100219,-192.77731421077624
284,20100222,1353.1108073703945
285,20100223,-1934.8056332992855
286,20100224,776.2515898058191
287,20100225,-196.3515021149069
288,20100226,2941.886213854188
289,20100301,2549.121000895044
290,20100302,-1474.9549904805608
291,20100303,-1581.2363062358927
292,20100304,991.0347733178642
293,20100305,1593.7334440359846
294,20100308,-2604.9679197538644
295,20100309,2614.6832575539593
296,20100310,2828.958035165444
297,20100311,404.9769290294498
298,20100312,3262.885069553973
299,20100315,-0.09672409924678504
300,20100316,3675.5462170022074
301,20100317,-3063.160741440486
302,20100318,613.7753722395282
303,20100319,-5146.683010559529
304,20100322,2465.600858455291
305,20100323,2059.163611114025
306,20100324,-621.9835162784439
307,20100325,1453.5455641560256
308,20100326,-416.69703573570587
309,20100329,2712.1285100053065
310,20100330,-1887.6088428271469
311,20100331,2735.777804401936
312,20100401,-212.75248192576692
313,20100405,-1063.1750914957374
314,20100406,6184.2695585747715
315,20100407,-3201.1057045946363
316,20100408,2141.9785476210527
317,20100409,-2153.198662326671
318,20100412,1079.4242325760424
319,20100413,-218.26407792116515
320,20100414,3486.5091827497818
321,20100415,874.3172648048494
322,20100416,-3518.5816282096785
323,20100419,8163.943177504931
324,20100420,-222.8727620721329
325,20100421,-3561.9377828021534
326,20100422,-3121.690927876858
327,20100423,11640.210247005103
328,20100426,-8768.528652847745
329,20100427,-8804.337467229692
330,20100428,1130.557612121338
331,20100429,4315.337884854991
332,20100430,-5475.969994580373
333,20100503,5037.673562298296
334,20100504,-8969.874042750336
335,20100505,460.61376373586245
336,20100506,-10433.171406704001
337,20100507,-4423.423833401641
338,20100510,13318.380483090878
339,20100511,-2339.3573443964124
340,20100512,6572.146619230742
341,20100513,-5893.43947741366
342,20100514,-2602.354009542847
343,20100517,2610.2722060193773
344,20100518,-5959.375149260974
345,20100519,-8588.64386807778
346,20100520,-14610.034818496322
347,20100521,5768.88211509306
348,20100524,-1439.6322844324168
349,20100525,7462.786766034784
350,20100526,3382.7537279434036
351,20100527,8248.229896116303
352,20100528,-4866.801438229624
353,20100601,-5862.411776584107
354,20100602,10294.224188326392
355,20100603,-245.42439038935117
356,20100604,-14522.863066305174
357,20100607,-8775.358555124141
358,20100608,5704.981032043928
359,20100609,-1246.1877573120873
360,20100610,5247.707106485963
361,20100611,500.34114927612245
362,20100614,-755.3103154296987
363,20100615,7815.3873858861625
364,20100616,-6580.874440531479
365,20100617,7083.9818377872
366,20100618,-2794.4387760928366
367,20100621,-1530.2423096587881
368,20100622,-8442.016009048326
369,20100623,-771.2198656792752
370,20100624,-4123.352240504464
371,20100625,-1035.3858024799265
372,20100628,-779.6037704867776
373,20100629,-12929.241745116073
374,20100630,-1.030696399975568
375,20100701,-3124.205811225809
376,20100702,-6256.066742537543
377,20100706,-3139.907832187484
378,20100707,17295.051703458652
379,20100708,3680.6791488877498
380,20100709,4221.519290840253
381,20100712,7149.4409491594415
382,20100713,6377.414624670288
383,20100714,-1068.0151476450264
384,20100715,-800.7695797537453
385,20100716,-7181.933919701725
386,20100719,-6939.715630472172
387,20100720,-804.3883623410948
388,20100721,-2688.3876862383913
389,20100722,8627.928839691915
390,20100723,3516.434907235438
391,20100726,6786.646584526403
392,20100727,-1908.1407658339012
393,20100728,272.18707678839564
394,20100729,-0.02358172833919525
395,20100730,1092.8067617833149
396,20100802,7107.241382698296
397,20100803,-6571.874795696465
398,20100804,2196.75432897103
399,20100805,-2481.082488977816
400,20100806,-3042.5024763941765
401,20100809,5269.790209339699
402,20100810,-6681.2619052652735
403,20100811,-13070.48566019442
404,20100812,-1.0603831000626087
405,20100813,-840.8464685361832
406,20100816,-1686.3471488170326
407,20100817,4500.344764553243
408,20100818,1126.9425116367638
409,20100819,-9594.889183261432
410,20100820,1980.9202467442956
411,20100823,-6250.173998064711
412,20100824,-998.8677917080931
413,20100825,-1999.2477093402995
414,20100826,-3438.2326485072263
415,20100827,8907.55441141245
416,20100830,-4026.7709946982795
417,20100831,1730.2603998990962
418,20100901,12946.865753486753
419,20100902,864.898586104624
420,20100903,1152.093932745047
421,20100907,-3759.205030914396
422,20100908,2024.8437767405994
423,20100909,-871.716288910713
424,20100910,1163.5839626826346
425,20100913,-1169.4311831826344
426,20100914,584.4839090392925
427,20100915,8769.204521769192
428,20100916,4397.434977150988
429,20100917,-3523.1719727888703
430,20100920,10011.729330931092
431,20100921,-296.50860490160994
432,20100922,-2371.9043905118015
433,20100923,-6243.986303491518
434,20100924,12225.383002101444
435,20100927,32006.4058387205
436,20100928,-3295.0692638063338
437,20100929,-1503.3046834426932
438,20100930,-3617.538214237662
439,20101001,-3930.8059665625915
440,20101004,-3639.7579421016853
441,20101005,6077.679997719824
442,20101006,-2429.7233516289853
443,20101007,-1818.351914395811
444,20101008,4839.052117219893
445,20101011,-5448.832394838333
446,20101012,3945.8045574699063
447,20101013,-610.1610818726476
448,20101014,-3352.7523451067973
449,20101015,2750.1493447322864
450,20101018,2145.000952902017
451,20101019,-10138.09611504688
452,20101020,14461.738468659343
453,20101021,14196.169920932269
454,20101022,-4644.674638884375
455,20101025,2172.0578005739953
456,20101026,932.5450917202979
457,20101027,5918.535148932133
458,20101028,-1.2771195999812335
459,20101029,-1.1865107745397836
460,20101101,3455.5235833651386
461,20101102,6604.172886375105
462,20101103,944.8852869374678
463,20101104,4111.273265083553
464,20101105,-1581.209874466993
465,20101108,2218.544122283347
466,20101109,-10497.099603678565
467,20101110,-7656.903604345862
468,20101111,-0.43277183128520846
469,20101112,-4164.25532732578
470,20101115,-1607.1058082282543
471,20101116,-6757.719876183663
472,20101117,321.5604170220904
473,20101118,8088.071902671596
474,20101119,323.01473250985146
475,20101122,2268.450807266636
476,20101123,-7155.04531464749
477,20101124,10760.034518449334
478,20101126,-7195.823254660238
479,20101129,654.5570687085856
480,20101130,-7565.61865143897
481,20101201,3296.956481541274
482,20101202,-4629.954026269261
483,20101203,-2653.6292732323054
484,20101206,-6315.9512197461445
485,20101207,-1827.0542462831363
486,20101208,-4331.278042577207
487,20101209,1000.7825854427647
488,20101210,1673.3920542993583
489,20101213,-2016.2128502519336
490,20101214,1345.8528469954617
491,20101215,-9454.959425795823
492,20101216,1353.06973124668
493,20101217,9834.002495893277
494,20101220,338.8558476767503
495,20101221,5454.520092551364
496,20101222,-341.0464696625713
497,20101223,-5123.424028135138
498,20101227,1707.5212615320925
499,20101228,3080.9863030263223
500,20101229,-687.9387543678749
501,20101230,-3099.9547814102843
502,20101231,343.92561782873236
503,20110103,8993.136519688647
504,20110104,2771.47818771936
505,20110105,-348.565224834485
506,20110106,-5207.554420328233
507,20110107,4523.5759458837565
508,20110110,347.8715453958139
509,20110111,-8033.055716526229
510,20110112,3147.202117265202
511,20110113,-2449.954753197031
512,20110114,5262.010907798074
513,20110118,-5630.286112202564
514,20110119,-8774.87417084584
515,20110120,-1408.7897494635545
516,20110121,-7763.027357579675
517,20110124,6720.001065138262
518,20110125,-9222.543465729104
519,20110126,-1423.5010156927165
520,20110127,1067.2690668837167
521,20110128,-19969.549781613052
522,20110131,-2850.864447879372
523,20110201,-1.1002683001570404
524,20110202,-10030.634900743375
525,20110203,3949.1755731770536
526,20110204,1439.267244316521
527,20110207,10828.163678544108
528,20110208,5789.304462536704
529,20110209,3262.8542690149043
530,20110210,1453.1868496979587
531,20110211,2914.623603296699
532,20110214,-7286.741660828469
533,20110215,6549.524647199549
534,20110216,363.75277847703546
535,20110217,4383.662509748479
536,20110218,2562.8222752313595
537,20110222,-25331.114118937403
538,20110223,-6993.695497766603
539,20110224,2577.327720148023
540,20110225,1104.947512064362
541,20110228,1476.0206484659575
542,20110301,-4254.6917132081
543,20110302,-5190.692323909723
544,20110303,7790.4683954823995
545,20110304,742.754838581197
546,20110307,-1119.220826565288
547,20110308,33248.63986894931
548,20110309,-13109.381806248799
549,20110310,7132.336565373698
550,20110311,8273.570487677353
551,20110314,-12066.422929462744
552,20110315,-756.9295216491446
553,20110316,-13641.518648044206
554,20110317,-6457.781011604704
555,20110318,13324.910694209626
556,20110321,3052.1388958052266
557,20110322,1529.2314391830005
558,20110323,3834.13657884812
559,20110324,4607.680907042697
560,20110325,5383.776099103503
561,20110328,-3856.6683934293687
562,20110329,-2706.418470956618
563,20110330,11621.001341560157
564,20110331,-6991.224617947126
565,20110401,1555.818228267366
566,20110404,-8195.244734064443
567,20110405,-10148.402663823916
568,20110406,-1957.6295331253204
569,20110407,-13702.753192740493
570,20110408,-4710.453165264917
571,20110411,3925.163424451486
572,20110412,2357.755208149785
573,20110413,-3546.8284808432218
574,20110414,-5924.4595395181095
575,20110415,1185.8872489390196
576,20110418,-3172.903466050746
577,20110419,793.5695956465788
578,20110420,2382.703610857716
579,20110421,-12739.162235816242
580,20110425,7974.75039947324
581,20110426,6785.4813326575095
582,20110427,3598.846274017822
583,20110428,1602.4643367184326
584,20110429,-2410.287076797802
585,20110502,-5636.502024512854
586,20110503,-2825.155727870646
587,20110504,4042.7557999019045
588,20110505,10938.42597651924
589,20110506,8120.689880184364
590,20110509,-4471.040279936278
591,20110510,4070.8374066904653
592,20110511,1631.3193509210832
593,20110512,-0.8776834113523364
594,20110513,-2869.587598035345
595,20110516,2870.9301761984825
596,20110517,3285.0188308835495
597,20110518,2056.741621430032
598,20110519,5355.784310286865
599,20110520,-5360.879843127914
600,20110523,-5363.384986405494
601,20110524,-7027.163548305631
602,20110525,-5373.303338979837
603,20110526,-2072.5604200740345
604,20110527,1659.6818989694584
605,20110531,-1.09887530002743
606,20110601,-10009.798928345088
607,20110602,-836.0652025155723
608,20110603,-417.99461542093195
609,20110606,-13606.819592247019
610,20110607,4614.4492768950295
611,20110608,-10934.106495867949
612,20110609,-1262.4891191455536
613,20110610,-5052.280137819704
614,20110613,-0.43335406214464456
615,20110614,6756.444601988187
616,20110615,-13545.370997042512
617,20110616,-1.0008459999226034
618,20110617,7225.77062711562
619,20110620,4259.609419171815
620,20110621,5122.473096017726
621,20110622,-5983.797814653022
622,20110623,16674.39355941408
623,20110624,-2143.5019959447673
624,20110627,1281.5294133467833
625,20110628,1712.8921536963899
626,20110629,-1718.1914259366458
627,20110630,1289.7585565276677
628,20110701,9484.602996242931
629,20110705,-10800.315272844862
630,20110706,2596.3682928390335
631,20110707,6932.088554506423
632,20110708,-9984.624720238615
633,20110711,-14773.181051034248
634,20110712,-5661.6478103656555
635,20110713,-1309.994387496612
636,20110714,-5682.646500107134
637,20110715,-1313.5832444722764
638,20110718,-11374.067245146027
639,20110719,5259.651576027973
640,20110720,-3954.56664439803
641,20110721,-881.439042150043
642,20110722,-2206.8274800678482
643,20110725,-7935.039783755899
644,20110726,-5301.90904044034
645,20110727,-7966.437761350535
646,20110728,-6652.936650189571
647,20110729,7537.254144422128
648,20110801,-10646.952590166009
649,20110802,-14654.805670652422
650,20110803,11569.109361553914
651,20110804,-36120.78320691595
652,20110805,-16515.48027723306
653,20110808,-17424.02068232163
654,20110809,16090.744708910119
655,20110810,-12093.892589387135
656,20110811,5384.305884174653
657,20110812,897.9375087488443
658,20110815,8548.385845949058
659,20110816,1351.7054515884956
660,20110817,-2711.535889791092
661,20110818,-19461.1588576606
662,20110819,-6803.352907215711
663,20110822,-1818.4655986895086
664,20110823,7517.5276161440415
665,20110824,9102.854250614764
666,20110825,-4105.588281284785
667,20110826,3655.4117828118615
668,20110829,21957.73107257299
669,20110830,-6418.251052441308
670,20110831,3673.840394598199
671,20110901,-8745.726631707978
672,20110902,-8297.392838128726
673,20110906,-8772.921758064185
674,20110907,13415.56194714713
675,20110908,-10184.169427817687
676,20110909,-3242.5704107573256
677,20110912,-4637.31421102758
678,20110913,16227.556731345248
679,20110914,8826.07223776565
680,20110915,4649.718353178119
681,20110916,17238.708150434424
682,20110919,-14006.834632758168
683,20110920,-8407.810422860086
684,20110921,-8889.880783994682
685,20110922,-12658.015094596194
686,20110923,16439.28088977514
687,20110926,15530.38873726863
688,20110927,-8473.920135035994
689,20110928,-0.09885991620831192
690,20110929,4708.295156276086
691,20110930,-27782.76648358931
692,20111003,-32556.86325255374
693,20111004,7081.2263283348875
694,20111005,3310.4718201006763
695,20111006,13743.920182103058
696,20111007,-8070.101605191827
697,20111010,13316.179362254916
698,20111011,8576.952583240229
699,20111012,8593.673845240264
700,20111013,13384.56678293529
701,20111014,-0.8006293000653386
702,20111017,-2.080644480884075e-05
703,20111018,10054.537196837598
704,20111019,-5277.896843118127
705,20111020,18744.781557071023
706,20111021,-11077.30205074849
707,20111024,9166.974464280182
708,20111025,-16437.805268193362
709,20111026,-4354.083731202758
710,20111027,10661.807703476865
711,20111028,-3399.945307357353
712,20111031,-11190.71133728954
713,20111101,-4387.795728074969
714,20111102,975.5052060832968
715,20111103,5358.524925463484
716,20111104,-2929.449077954865
717,20111107,-5380.704468515003
718,20111108,2449.3910258198157
719,20111109,-14706.937332099536
720,20111110,-2947.8033535873983
721,20111111,4917.37954829284
722,20111114,-986.2117637484334
723,20111115,492.8544405187713
724,20111116,-7416.262581437244
725,20111117,-13372.584885665448
726,20111118,1487.9008250229526
727,20111121,-3976.4301051446237
728,20111122,-3984.119810845121
729,20111123,-12442.846037446521
730,20111125,4967.150864341296
731,20111128,18414.338441397646
732,20111129,2991.0767453169683
733,20111130,22479.644715242903
734,20111201,-2497.40447733365
735,20111202,-2502.8643041061005
736,20111205,9524.731232288526
737,20111206,3768.375001702574
738,20111207,2013.1278105297824
739,20111208,-15637.035099792061
740,20111209,8589.62347701157
741,20111212,-506.91451077954844
742,20111213,-13685.654466679785
743,20111214,507.1701436343137
744,20111215,12716.969166261144
745,20111216,14778.876635342138
746,20111219,-20934.24492959748
747,20111220,9206.218162416946
748,20111221,-5637.493319373112
749,20111222,1538.2724252577173
750,20111223,9242.398914057412
751,20111227,-3601.7835658222903
752,20111228,-5669.678221002105
753,20111229,10322.226911267615
754,20111230,-2067.078502193792
755,20120103,-7752.667141309124
756,20120104,9836.647121119662
757,20120105,1036.5825636438094
758,20120106,-5197.0202105187345
759,20120109,3642.8773340834305
760,20120110,6256.881279579597
761,20120111,8880.24151896732
762,20120112,4699.832418569364
763,20120113,-6801.770954781212
764,20120117,5228.463753011194
765,20120118,4189.6061754619
766,20120119,14691.801984580234
767,20120120,5255.38578241691
768,20120123,-6319.358656353084
769,20120124,-6330.522496320307
770,20120125,18493.01526113879
771,20120126,-6880.045290167909
772,20120127,12721.857023348566
773,20120130,-12745.955444548512
774,20120131,10622.264658260625
775,20120201,8500.09391610627
776,20120202,531.3401471110992
777,20120203,15456.724454147276
778,20120206,-15485.42976458196
779,20120207,-5870.751068466227
780,20120208,-535.8607120923698
781,20120209,8032.7480407592375
782,20120210,-8584.81753374869
783,20120213,5373.380286605563
784,20120214,-6999.621588777634
785,20120215,-3232.760566363926
786,20120216,3236.6892684507184
787,20120217,-8649.206149504287
788,20120221,-17868.412965078605
789,20120222,-4339.744994127192
790,20120223,-8150.470621314831
791,20120224,-10340.280221271329
792,20120227,7630.854584116489
793,20120228,7375.018205728615
794,20120229,1635.617550004623
795,20120301,-5447.3206350329565
796,20120302,4363.9142611307325
797,20120305,-12024.909835524508
798,20120306,-7665.323247229913
799,20120307,-6033.290319572203
800,20120308,548.5701898267725
801,20120309,-1101.4335735340137
802,20120312,-11024.76729189034
803,20120313,7157.837261138135
804,20120314,-12674.738481916487
805,20120315,14902.759571817587
806,20120316,-7741.494781327783
807,20120319,5534.10965449817
808,20120320,-1109.6977327578934
809,20120321,-3888.0233693232294
810,20120322,-7231.674605562235
811,20120323,2227.8812421688344
812,20120326,6696.05624293827
813,20120327,-6708.746237701853
814,20120328,7278.26748670917
815,20120329,2242.638931076275
816,20120330,-8989.466751351603
817,20120402,1124.7861866349122
818,20120403,-3382.6518933642656
819,20120404,10156.264630709076
820,20120405,-3957.193986740196
821,20120409,-5095.944105840987
822,20120410,-17552.68094494345
823,20120411,2267.8204777255887
824,20120412,10757.24736588751
825,20120413,-11343.603057409287
826,20120416,2839.6421619475586
827,20120417,5120.296774273273
828,20120418,-10814.492859132122
829,20120419,19382.958570861956
830,20120420,-18273.928271553945
831,20120423,-1716.6516532660462
832,20120424,8016.321793020354
833,20120425,-2294.215848457068
834,20120426,6316.919919259497
835,20120427,9183.85194769199
836,20120430,1723.9931709909579
837,20120501,-0.7708347999723628
838,20120502,-6345.52038307942
839,20120503,2886.632686468074
840,20120504,-6938.624599175993
841,20120507,9264.887010245118
842,20120508,579.1347788887797
843,20120509,-4066.094834984513
844,20120510,-5812.522279883502
845,20120511,-2911.5537271252833
846,20120514,1748.097248423146
847,20120515,-583.5608790058177
848,20120516,8178.057471527252
849,20120517,8185.0338457513135
850,20120518,-11707.403913241811
851,20120521,11138.540508898906
852,20120522,-4105.411358011537
853,20120523,5285.622030994971
854,20120524,22354.709309222177
855,20120525,1177.759936345974
856,20120529,10617.335401495802
857,20120530,-4136.481436025468
858,20120531,9467.117891921545
859,20120601,-4742.228302012896
860,20120604,-20192.88424070936
861,20120605,3568.0149624901824
862,20120606,8339.905031076632
863,20120607,3576.7803233596496
864,20120608,11942.393061517389
865,20120611,-4785.703548762947
866,20120612,598.0498488588491
867,20120613,11996.03576217161
868,20120614,600.1009343824117
869,20120615,-16246.909418530762
870,20120618,6025.642346007866
871,20120619,12065.053185283206
872,20120620,4826.53182429797
873,20120621,-6032.307526108227
874,20120622,-0.6985144519712776
875,20120625,-27222.408715423662
876,20120626,6653.639700915897
877,20120627,16356.343399553094
878,20120628,4245.345794760389
879,20120629,606.7927543020342
880,20120702,5475.019666473032
881,20120703,-1825.44730262144
882,20120705,-7913.6028936179355
883,20120706,7305.427580353105
884,20120709,-1827.9768771782983
885,20120710,23794.999051999417
886,20120711,-4278.515417500981
887,20120712,-15290.737164669903
888,20120713,7962.266598757589
889,20120716,-1227.8312814739766
890,20120717,-1842.8076020939043
891,20120718,1843.8304878938943
892,20120719,-16601.64799629862
893,20120720,-17858.821268436965
894,20120723,-9251.587835829007
895,20120724,-3085.470663126209
896,20120725,-11741.705673425458
897,20120726,12995.844587024767
898,20120727,13634.811202390934
899,20120730,15517.72913586488
900,20120731,2480.539251853712
901,20120801,-621.8900815019151
902,20120802,-14926.681198033504
903,20120803,11833.286031381926
904,20120806,8108.227107656887
905,20120807,-10620.906482289778
906,20120808,624.8643211086746
907,20120809,-3750.0054305335507
908,20120810,1874.5084328248631
909,20120813,3128.1693204987096
910,20120814,-6263.677801626851
911,20120815,626.5123004794586
912,20120816,3139.5093826798256
913,20120817,3765.3194121808046
914,20120820,19482.836144744302
915,20120821,1258.038740536198
916,20120822,-8826.111699467292
917,20120823,-1263.588956933003
918,20120824,-5690.960713424953
919,20120827,-8865.614586850395
920,20120828,-5707.733453525114
921,20120829,-5709.167397687212
922,20120830,4442.170964360936
923,20120831,-1271.9708886881126
924,20120904,-5729.37272659142
925,20120905,15297.374506283668
926,20120906,7659.277404064545
927,20120907,-1275.868959164247
928,20120910,-2552.0116392476484
929,20120911,-12777.54267041327
930,20120912,14707.757036864641
931,20120913,-4483.695540404879
932,20120914,-2566.2744308714755
933,20120917,-1285.1837005061097
934,20120918,-8362.199533909326
935,20120919,9007.901440188289
936,20120920,-7733.208029187983
937,20120921,-6446.174042181927
938,20120924,3226.7853218326345
939,20120925,-3231.208882023697
940,20120926,5174.562620945973
941,20120927,-2592.016093950253
942,20120928,-7137.368039797526
943,20121001,5844.216491663945
944,20121002,7803.702588225366
945,20121003,10398.53477717028
