,date,assets
78,20090427,999522.9996688379
79,20090428,999891.5052510815
80,20090429,1001228.4984828739
81,20090430,1000046.7264651263
82,20090501,1000483.1723247538
83,20090504,1002256.4127101175
84,20090505,1002650.2284851469
85,20090506,1003048.1727673236
86,20090507,1001312.4871727565
87,20090508,1002134.4233782706
88,20090511,1000940.0846191412
89,20090512,1000763.1416203426
90,20090513,999415.793857256
91,20090514,999712.6454930052
92,20090515,999354.0455833701
93,20090518,1000732.6892963904
94,20090519,1000488.5412535402
95,20090520,999560.9240202353
96,20090521,998494.0060095072
97,20090522,998115.159501483
98,20090526,999458.9780737548
99,20090527,997463.619593425
100,20090528,997919.9941823677
101,20090529,998382.8605616888
102,20090601,999322.1219205003
103,20090602,1000384.0614735406
104,20090603,999912.1086061622
105,20090604,999160.6868580783
106,20090605,999366.9198291893
107,20090608,998913.8840689983
108,20090609,998842.7040224543
109,20090610,997705.478713743
110,20090611,997633.4899422367
111,20090612,997415.2811230832
112,20090615,996459.6695368967
113,20090616,996088.9417822979
114,20090617,997511.9298126806
115,20090618,997662.2901642026
116,20090619,997661.6753379026
117,20090622,995500.6370276057
118,20090623,994641.1394154091
119,20090624,995114.6064955648
120,20090625,997570.3082202486
121,20090626,997090.1241752135
122,20090629,997979.1646695295
123,20090630,998469.3588109997
124,20090701,999047.8368441752
125,20090702,996537.5563362619
126,20090706,997380.8623663547
127,20090707,996356.6234603141
128,20090708,997467.1200699244
129,20090709,996529.7289840862
130,20090710,997304.2879935461
131,20090713,999111.0785651656
132,20090714,999284.3829301052
133,20090715,1001473.8331565816
134,20090716,1001473.1785145816
135,20090717,1001026.1233868796
136,20090720,1003531.1577648525
137,20090721,999657.1505040436
138,20090722,1000111.4925229131
139,20090723,1002041.2168416013
140,20090724,1005011.6983607146
141,20090727,1004731.6283751036
142,20090728,1005572.2603753696
143,20090729,1007069.2031753884
144,20090730,1007632.131040824
145,20090731,1008762.2870737137
146,20090803,1013572.2194572535
147,20090804,1016992.4189991137
148,20090805,1019908.5810116864
149,20090806,1021047.9745292815
150,20090807,1020669.3093571607
151,20090810,1018390.3360120582
152,20090811,1018772.9908302575
153,20090812,1019730.4277799502
154,20090813,1021953.1082389134
155,20090814,1020391.3312211432
156,20090817,1016647.8821551811
157,20090818,1017836.8781984674
158,20090819,1014262.0019983468
159,20090820,1014561.4354579464
160,20090821,1016478.7034490405
161,20090824,1014338.4997059695
162,20090825,1016494.7335518689
163,20090826,1015674.916574823
164,20090827,1014131.9451327935
165,20090828,1014753.7929019416
166,20090831,1011298.1001412381
167,20090901,1009659.2339094894
168,20090902,1010831.1909441247
169,20090903,1013841.469299997
170,20090904,1015901.5285306829
171,20090908,1016443.2885755699
172,20090909,1018191.3447984736
173,20090910,1022986.5627674862
174,20090911,1023974.6781211272
175,20090914,1026189.852738689
176,20090915,1027976.6801437978
177,20090916,1030003.6050955983
178,20090917,1027979.9959848516
179,20090918,1027752.4028930749
180,20090921,1028777.9255730382
181,20090922,1025709.7029487023
182,20090923,1027770.7082077754
183,20090924,1025598.7652121575
184,20090925,1027441.5530006812
185,20090928,1028947.9443293782
186,20090929,1027548.0831394228
187,20090930,1026842.0451258565
188,20091001,1019615.479616422
189,20091002,1022121.6045998362
190,20091005,1020677.0868306281
191,20091006,1021646.1404015801
192,20091007,1022133.8859571363
193,20091008,1028533.5571629402
194,20091009,1027168.6789751506
195,20091012,1026293.3061872377
196,20091013,1026795.8307064538
197,20091014,1032605.3421820411
198,20091015,1025352.3300228163
199,20091016,1022531.9948507057
200,20091019,1021756.6192546907
201,20091020,1022665.8538521433
202,20091021,1017296.6273211192
203,20091022,1018614.4486747844
204,20091023,1017152.9108164869
205,20091026,1016620.587376933
206,20091027,1014610.5310848863
207,20091028,1012451.7161566877
208,20091029,1012179.341340051
209,20091030,1011227.0788033362
210,20091102,1009721.8836588309
211,20091103,1009583.5718578345
212,20091104,1008474.2728832576
213,20091105,1010705.4158500183
214,20091106,1014730.1379464464
215,20091109,1020423.3050331314
216,20091110,1018894.1566151079
217,20091111,1025594.6667239518
218,20091112,1020253.5677601936
219,20091113,1021808.8277415697
220,20091116,1024228.5146321373
221,20091117,1021791.3641248698
222,20091118,1020492.3161602133
223,20091119,1018173.8749911406
224,20091120,1019485.2140493526
225,20091123,1021521.378968741
226,20091124,1018592.7464463467
227,20091125,1020940.1961589815
228,20091127,1019315.0957052028
229,20091130,1022434.6350289518
230,20091201,1024661.2701492042
231,20091202,1025556.5952951536
232,20091203,1027058.7701160673
233,20091204,1037944.5748013326
234,20091207,1035985.2100486212
235,20091208,1036060.1239106127
236,20091209,1038027.0927728601
237,20091210,1037873.9034210498
238,20091211,1048286.712682687
239,20091214,1048439.8429803076
240,20091215,1045973.3716596563
241,20091216,1052948.2260811792
242,20091217,1054350.6839356986
243,20091218,1053565.2957400898
244,20091221,1054668.8581660218
245,20091222,1056885.4192176245
246,20091223,1059433.162477919
247,20091224,1058472.757023585
248,20091228,1056862.928060554
249,20091229,1056541.3081612997
250,20091230,1055732.2364179539
251,20091231,1056543.7927439723
252,20100104,1052456.7334881807
253,20100105,1062116.526392127
254,20100106,1056352.396499773
255,20100107,1059166.3463801828
256,20100108,1054853.4012291727
257,20100111,1057020.755569763
258,20100112,1054842.0864383006
259,20100113,1058209.9683703168
260,20100114,1057035.7610598162
261,20100115,1054012.3525000003
262,20100119,1054349.0838674232
263,20100120,1054852.543755499
264,20100121,1060736.06509198
265,20100122,1060735.480589897
266,20100125,1054631.381978755
267,20100126,1059563.8534396722
268,20100127,1055800.0131203376
269,20100128,1056830.7223645053
270,20100129,1054757.1568619802
271,20100201,1058923.7430016997
272,20100202,1058574.6057658421
273,20100203,1057172.2686092006
274,20100204,1049479.7412812389
275,20100205,1054044.5291145481
276,20100208,1053337.3597763756
277,20100209,1060434.5664133844
278,20100210,1058484.3549185074
279,20100211,1064542.294292147
280,20100212,1067404.6923773661
281,20100216,1074778.8463063764
282,20100217,1071884.72031015
283,20100218,1074609.5622228018
284,20100219,1074425.8170559655
285,20100222,1075708.6286737605
286,20100223,1073868.1091660792
287,20100224,1074606.4996589862
288,20100225,1074419.7404711542
289,20100226,1077210.214666464
290,20100301,1079623.9590217634
291,20100302,1078226.1347645693
292,20100303,1076732.5590214028
293,20100304,1077669.1731406294
294,20100305,1079167.5294962334
295,20100308,1076719.004260144
296,20100309,1079177.2448340335
297,20100310,1081837.7210418072
298,20100311,1082218.193366125
299,20100312,1085270.16473016
300,20100315,1085268.9833201326
301,20100316,1088733.0707701363
302,20100317,1085845.5384148262
303,20100318,1086424.5277388422
304,20100319,1081565.5651088117
305,20100322,1083898.5182960182
306,20100323,1085850.9785741353
307,20100324,1085260.8289692015
308,20100325,1086640.1064666845
309,20100326,1086244.8666869178
310,20100329,1088822.8311327111
311,20100330,1087027.7385833112
312,20100331,1089626.016868651
313,20100401,1089425.2694910117
314,20100405,1088419.1612525866
315,20100406,1094274.5056524412
316,20100407,1091239.7037080412
317,20100408,1093270.6060102726
318,20100409,1091227.9544281412
319,20100412,1092252.0732595243
320,20100413,1092046.8544473841
321,20100414,1095342.7796341495
322,20100415,1096169.4550745587
323,20100416,1092841.4523043637
324,20100419,1100526.3485052087
325,20100420,1100316.4449588796
326,20100421,1096968.2280023654
327,20100422,1094025.222459143
328,20100423,1104952.6879158632
329,20100426,1096719.640525952
330,20100427,1088450.3263349263
331,20100428,1089512.804798883
332,20100429,1093570.1332747152
333,20100430,1088420.0678982355
334,20100503,1093158.9958046633
335,20100504,1084770.0363622599
336,20100505,1085200.7880879764
337,20100506,1075443.9693452409
338,20100507,1071330.5644885858
339,20100510,1083721.1909137098
340,20100511,1081536.7555778134
341,20100512,1087674.6385642833
342,20100513,1082168.8515513176
343,20100514,1079735.4310340118
344,20100517,1082175.5901209153
345,20100518,1076635.9635788363
346,20100519,1068671.6612849953
347,20100520,1055119.775867009
348,20100521,1060470.9596578
349,20100524,1059126.3450614305
350,20100525,1066095.9813370483
351,20100526,1069256.0145802773
352,20100527,1076963.362163605
353,20100528,1072409.2009966064
354,20100601,1066946.1909642993
355,20100602,1076481.8733744519
356,20100603,1076252.6043485783
357,20100604,1062745.7073780012
358,20100607,1054600.3704146165
359,20100608,1059882.310721368
360,20100609,1058728.2651971201
361,20100610,1063585.3356534566
362,20100611,1064048.7530903167
363,20100614,1063348.1350500854
364,20100615,1070580.1896320223
365,20100616,1064489.1796117763
366,20100617,1071072.4176594405
367,20100618,1068474.2951148427
368,20100621,1067051.1291395773
369,20100622,1059198.0464355084
370,20100623,1058481.9905787294
371,20100624,1054650.3959687783
372,20100625,1053689.5893657214
373,20100628,1052965.6433826396
374,20100629,1040871.2001698876
375,20100630,1040870.1694734875
376,20100701,1037951.4809326747
377,20100702,1032092.3332808121
378,20100706,1029158.1368115431
379,20100707,1045354.4413991066
380,20100708,1048798.0639018645
381,20100709,1052720.1622471388
382,20100712,1059359.938263
383,20100713,1065280.2322077106
384,20100714,1064288.4444775232
385,20100715,1063543.6260887124
386,20100716,1056838.2869490378
387,20100719,1050404.5869266693
388,20100720,1049658.5817538993
389,20100721,1047164.827077444
390,20100722,1055169.9403558762
391,20100723,1058433.361161684
392,20100726,1064733.435711384
393,20100727,1062972.694130047
394,20100728,1063223.9516887553
395,20100729,1063222.8374980553
396,20100730,1064237.2276448838
397,20100802,1070861.0774508358
398,20100803,1064747.9390083565
399,20100804,1066791.9233276173
400,20100805,1064495.399556005
401,20100806,1061678.0455897504
402,20100809,1066545.8598715337
403,20100810,1060373.4581626607
404,20100811,1048258.6972883318
405,20100812,1048257.6369052317
406,20100813,1047477.8178612259
407,20100816,1045913.5365257928
408,20100817,1050078.2447813065
409,20100818,1051122.1414474992
410,20100819,1042207.4087407157
411,20100820,1044048.1362135351
412,20100823,1038238.5471064236
413,20100824,1037309.8016057382
414,20100825,1035448.4140521173
415,20100826,1032263.4428866354
416,20100827,1040499.5433449333
417,20100830,1036765.7676928499
418,20100831,1038366.9360763887
419,20100901,1050370.142365396
420,20100902,1051171.5991508402
421,20100903,1052243.8632319113
422,20100907,1048754.3124166657
423,20100908,1050638.6643388665
424,20100909,1049826.8064230361
425,20100910,1050910.5742051066
426,20100913,1049821.5399932838
427,20100914,1050366.299389311
428,20100915,1058581.6375626358
429,20100916,1062702.5488917492
430,20100917,1059397.5599914081
431,20100920,1068790.3208642167
432,20100921,1068512.0145025514
433,20100922,1066300.5976724168
434,20100923,1060516.8789588998
435,20100924,1071843.6457471862
436,20100927,1101477.4118256315
437,20100928,1098419.5353551607
438,20100929,1097024.3708417187
439,20100930,1093684.636740747
440,20101001,1090054.235981829
441,20101004,1086691.7830068804
442,20101005,1092293.1345943026
443,20101006,1090044.0057870287
444,20101007,1088351.1440179115
445,20101008,1092863.0712087043
446,20101011,1087777.6670998398
447,20101012,1091453.7232506934
448,20101013,1090885.7409677845
449,20101014,1087755.0289182842
450,20101015,1090322.748429119
451,20101018,1092322.8318344695
452,20101019,1082858.8153128878
453,20101020,1096378.6208174292
454,20101021,1109653.408474038
455,20101022,1105333.504305696
456,20101025,1107353.3307113706
457,20101026,1108221.16173933
458,20101027,1113729.8358827394
459,20101028,1113728.5587631394
460,20101029,1113727.2816435397
461,20101101,1116946.0930338653
462,20101102,1123111.936550139
463,20101103,1123993.678756699
464,20101104,1127808.359025036
465,20101105,1126344.1403220468
466,20101108,1128391.0531500517
467,20101109,1118708.4000074803
468,20101110,1111643.8244864473
469,20101111,1111643.1271886174
470,20101112,1107797.9018470356
471,20101115,1106314.5113076463
472,20101116,1100087.4869335592
473,20101117,1100383.897781716
474,20101118,1107824.2468713368
475,20101119,1108121.8863601699
476,20101122,1110197.4897729526
477,20101123,1103674.895704459
478,20101124,1113487.690299227
479,20101126,1106923.3551725796
480,20101129,1107520.1684964658
481,20101130,1100626.9807226236
482,20101201,1103628.5094885193
483,20101202,1099424.1648817034
484,20101203,1097013.1651118058
485,20101206,1091276.9091054874
486,20101207,1089614.536598364
487,20101208,1085686.2715758835
488,20101209,1086594.3151295595
489,20101210,1088112.4804625516
490,20101213,1086286.0045959228
491,20101214,1087505.7442057976
492,20101215,1078931.4032572971
493,20101216,1080158.658704122
494,20101217,1089078.4337829612
495,20101220,1089385.9158297163
496,20101221,1094327.5493464463
497,20101222,1094016.541993864
498,20101223,1089354.9306549884
499,20101227,1090910.6479788506
500,20101228,1093719.5238143436
501,20101229,1093092.0369016775
502,20101230,1090264.157689798
503,20101231,1090577.8617330496
504,20110103,1098787.967709011
505,20110104,1101320.8652053257
506,20110105,1101002.0537945516
507,20110106,1096221.6280827597
508,20110107,1100374.3176168741
509,20110110,1100693.755888371
510,20110111,1093307.8630866276
511,20110112,1096199.3365266444
512,20110113,1093942.5507642482
513,20110114,1098782.34863123
514,20110118,1093603.0674914517
515,20110119,1085487.7321620407
516,20110120,1084184.486266186
517,20110121,1077001.9216871483
518,20110124,1083220.605076613
519,20110125,1074691.3208887572
520,20110126,1073374.7266953127
521,20110127,1074363.0118750525
522,20110128,1055889.0641510107
523,20110131,1053241.4986552366
524,20110201,1053240.4144191968
525,20110202,1043924.5772514925
526,20110203,1047592.9492488015
527,20110204,1048922.664304771
528,20110207,1058929.2809512324
529,20110208,1064274.5785679668
530,20110209,1067284.580982858
531,20110210,1068624.4067094978
532,20110211,1071311.6411547968
533,20110214,1064570.6878320153
534,20110215,1070647.5766970967
535,20110216,1070985.0810775417
536,20110217,1075047.7313415878
537,20110218,1077421.4119296095
538,20110222,1053949.4254551725
539,20110223,1047467.5943072313
540,20110224,1049854.618039983
541,20110225,1050876.7333215566
542,20110228,1052242.2734135264
543,20110301,1048300.0070538434
544,20110302,1043489.9993546634
545,20110303,1050711.1959810855
546,20110304,1051399.8799704176
547,20110307,1050365.2434865923
548,20110308,1081136.6875623334
549,20110309,1069048.7374321753
550,20110310,1075626.9484826708
551,20110311,1083264.5210378813
552,20110314,1072122.6955777006
553,20110315,1071423.5413445143
554,20110316,1058832.4465913652
555,20110317,1052870.3149775993
556,20110318,1065174.7167727032
557,20110321,1067993.6044734358
558,20110322,1069406.2087456146
559,20110323,1072948.772698548
560,20110324,1077206.7392345904
561,20110325,1082182.0632451903
562,20110328,1078617.1892456277
563,20110329,1076115.019625334
564,20110330,1086860.6409266174
565,20110331,1080394.6455893656
566,20110401,1081831.449406905
567,20110404,1074288.651929503
568,20110405,1064924.9231694168
569,20110406,1063118.4044084973
570,20110407,1050448.8157220087
571,20110408,1046092.8890664789
572,20110411,1049729.9751498653
573,20110412,1051917.5217369054
574,20110413,1048636.518780274
575,20110414,1043160.6054394967
576,20110415,1044253.732508647
577,20110418,1041337.3456381037
578,20110419,1042066.9969199448
579,20110420,1044264.0097266522
580,20110421,1032511.0310439887
581,20110425,1039873.3709113424
582,20110426,1046146.9413404702
583,20110427,1049471.5603711512
584,20110428,1050944.4852414215
585,20110429,1048726.7878656157
586,20110502,1043547.1673962839
587,20110503,1040959.9871720611
588,20110504,1044661.2142353253
589,20110505,1054680.5421533433
590,20110506,1062117.844528219
591,20110509,1058015.5073492369
592,20110510,1061738.5438143057
593,20110511,1063230.59903715
594,20110512,1063229.8058212476
595,20110513,1060615.4540249517
596,20110516,1063229.5417476704
597,20110517,1066223.5482894094
598,20110518,1068094.1532006883
599,20110519,1072969.7080456526
600,20110520,1068083.1099633318
601,20110523,1063184.2400334196
602,20110524,1056762.6411557624
603,20110525,1051839.6075324812
604,20110526,1049942.306020773
605,20110527,1051455.7039563367
606,20110531,1051454.6050810367
607,20110601,1042353.1051077895
608,20110602,1041591.5204961032
609,20110603,1041209.7778360948
610,20110606,1028807.9307613727
611,20110607,1033014.5932461286
612,20110608,1023044.3061874167
613,20110609,1021890.0954855585
614,20110610,1017273.7730323239
615,20110613,1017272.7573177239
616,20110614,1023456.3925805531
617,20110615,1011056.6132957619
618,20110616,1011056.3884504377
619,20110617,1017661.336365689
620,20110620,1021555.7309883754
621,20110621,1026239.9809111122
622,20110622,1020759.7929582989
623,20110623,1036058.7359512841
624,20110624,1034095.0893435362
625,20110627,1035274.4703952866
626,20110628,1036850.9772891365
627,20110629,1035268.6325540864
628,20110630,1036456.4091882033
629,20110701,1045190.6720382161
630,20110705,1035275.8608734558
631,20110706,1037658.8592395703
632,20110707,1044029.4346559243
633,20110708,1034847.6941893521
634,20110711,1021269.7797406556
635,20110712,1016065.0570642126
636,20110713,1014860.4985012203
637,20110714,1009634.6955112733
638,20110715,1008425.3686940519
639,20110718,997925.9404356268
640,20110719,1002781.5805594036
641,20110720,999130.0034844743
642,20110721,998315.8978729642
643,20110722,996283.1795028991
644,20110725,988957.443589461
645,20110726,984074.0198153951
646,20110727,976731.2099820067
647,20110728,970598.0856981673
648,20110729,977557.059371406
649,20110801,967723.0217973217
650,20110802,954169.7800457245
651,20110803,964870.6249649262
652,20110804,931454.7947035423
653,20110805,916155.8192268747
654,20110808,900010.3190391611
655,20110809,914943.290070784
656,20110810,903717.3285681088
657,20110811,908716.608638329
658,20110812,909551.0766891907
659,20110815,917485.4227576123
660,20110816,918740.0915677316
661,20110817,916222.6257189461
662,20110818,898145.2550167623
663,20110819,891831.439134283
664,20110822,890145.3507095848
665,20110823,897117.7854573524
666,20110824,905587.9504497347
667,20110825,901766.9131476642
668,20110826,905169.3911045145
669,20110829,925632.5237877762
670,20110830,919656.9165257197
671,20110831,923075.4991231113
672,20110901,914957.541349283
673,20110902,907249.6119936476
674,20110906,899095.7544025728
675,20110907,911541.3174541676
676,20110908,902084.353281568
677,20110909,899072.449389402
678,20110912,894760.6287816544
679,20110913,909881.5937637977
680,20110914,918107.3294341874
681,20110915,922445.6306622024
682,20110916,938533.6748401786
683,20110919,925479.1533903662
684,20110920,917661.7299991183
685,20110921,909392.2431250492
686,20110922,897654.822081874
687,20110923,912879.9815286866
688,20110926,927265.1656221214
689,20110927,919400.8312884631
690,20110928,919400.038098163
691,20110929,923786.3410945435
692,20110930,897853.3885661154
693,20111003,867460.6673065037
694,20111004,874075.1975050853
695,20111005,877167.9686899146
696,20111006,890009.9891068997
697,20111007,882465.4188626754
698,20111010,894906.3130446144
699,20111011,902920.4039087287
700,20111012,910951.2160348429
701,20111013,923436.6769549042
702,20111014,923435.8763256043
703,20111017,923435.0756963042
704,20111018,932854.8867845961
705,20111019,927909.180402616
706,20111020,945476.2152646955
707,20111021,935105.6239140948
708,20111024,943689.1746823615
709,20111025,928307.3090114342
710,20111026,924227.7389948746
711,20111027,934217.4822077667
712,20111028,931031.3733620895
713,20111031,920546.650477427
714,20111101,916435.0609567601
715,20111102,917348.9094344843
716,20111103,922383.8813109731
717,20111104,919634.9794657014
718,20111107,914596.5707579092
719,20111108,916884.6117392187
720,20111109,903126.957468424
721,20111110,900369.1364307813
722,20111111,904971.0170060205
723,20111114,904049.3075010378
724,20111115,904509.7309016641
725,20111116,897589.711749577
726,20111117,885108.9147924974
727,20111118,886496.2111848912
728,20111121,882788.3497993319
729,20111122,879072.9071493128
730,20111123,867440.5863599251
731,20111125,872101.901059524
732,20111128,889334.3580133889
733,20111129,892129.8554001336
734,20111130,913118.0160306022
735,20111201,910780.5838341264
736,20111202,908438.4062706167
737,20111205,917333.4544058577
738,20111206,920851.0362517931
739,20111207,922724.0531921629
740,20111208,908176.2532897356
741,20111209,916136.9601053968
742,20111212,915667.0320383009
743,20111213,902970.9924065791
744,20111214,903441.4895296467
745,20111215,915195.3838672476
746,20111216,928803.12025499
747,20111219,909524.6178472238
748,20111220,918003.9282579238
749,20111221,912815.1890829667
750,20111222,914230.7020274507
751,20111223,922741.3933883375
752,20111227,919424.0506122772
753,20111228,914201.3476557507
754,20111229,923713.6470451236
755,20111230,921806.6011007926
756,20120103,914642.9651136585
757,20120104,923730.6811000365
758,20120105,924688.4188981508
759,20120106,919885.6225152793
760,20120109,923252.5579992149
761,20120110,929036.3791594494
762,20120111,937245.7205659621
763,20120112,941599.6030841516
764,20120113,935307.5261354838
765,20120117,940156.033471574
766,20120118,944029.0529325882
767,20120119,957591.9717415507
768,20120120,962444.4296401613
769,20120123,956608.3914607102
770,20120124,950761.1991465591
771,20120125,967842.7172642208
772,20120126,961484.8788516542
773,20120127,973242.3884464465
774,20120130,961502.4798887076
775,20120131,971302.8653851333
776,20120201,979157.593341694
777,20120202,979648.6374280883
778,20120203,993937.5019846517
779,20120206,979632.015480202
780,20120207,974196.9575543294
781,20120208,973702.6135925639
782,20120209,981095.8091016815
783,20120210,973193.8647266674
784,20120213,978133.952446115
785,20120214,971708.8890994305
786,20120215,968747.7102821015
787,20120216,971702.7459160034
788,20120217,963804.8253899313
789,20120221,947533.3853178975
790,20120222,943580.6797517866
791,20120223,936155.9295073282
792,20120224,926733.9971151481
793,20120227,933664.1408296805
794,20120228,940344.5526790853
795,20120229,941830.5796340137
796,20120301,936865.2530331142
797,20120302,940841.0565458853
798,20120305,929904.5658797103
799,20120306,922931.3506501121
800,20120307,917441.8716251844
801,20120308,917940.9378607144
802,20120309,916939.3372999376
803,20120312,906931.4655270764
804,20120313,913441.4479752734
805,20120314,901901.1574102393
806,20120315,915465.391832602
807,20120316,908430.5267016547
808,20120319,913446.1589371867
809,20120320,912440.114117287
810,20120321,908920.564328314
811,20120322,902375.943924503
812,20120323,904392.4938120712
813,20120326,910451.0072098405
814,20120327,904395.6096998747
815,20120328,910953.0784668416
816,20120329,912973.7390562051
817,20120330,904881.9734946409
818,20120402,905894.115710296
819,20120403,902851.0359086957
820,20120404,911984.6435826679
821,20120405,908425.2313268348
822,20120409,903842.4352792249
823,20120410,888069.020226266
824,20120411,890106.1856816633
825,20120412,899801.9648745907
826,20120413,889586.1719332907
827,20120416,892143.9624419292
828,20120417,896756.9286622761
829,20120418,887010.1679941886
830,20120419,904477.4057340273
831,20120420,888006.6057789176
832,20120423,886458.9987293365
833,20120424,893689.9544325835
834,20120425,891625.1526405268
835,20120426,897311.9316372687
836,20120427,905598.9037087044
837,20120430,907154.8282605286
838,20120501,907154.0574257286
839,20120502,901424.8026880865
840,20120503,904032.568469486
841,20120504,897761.152926082
842,20120507,906125.9752778804
843,20120508,906648.7216632393
844,20120509,902981.0396762292
845,20120510,897735.9962137272
846,20120511,895108.2524710363
847,20120514,896685.4742119123
848,20120515,896159.0914343141
849,20120516,903537.5709576046
850,20120517,910928.9576133336
851,20120518,900349.256158008
852,20120521,910410.7897992701
853,20120522,906696.3215229351
854,20120523,911478.5060364853
855,20120524,931707.6103005183
856,20120525,932773.4901888352
857,20120529,942380.1525439087
858,20120530,938644.9931091542
859,20120531,947182.8886692801
860,20120601,942915.9366785921
861,20120604,924729.4322747749
862,20120605,927943.3337399666
863,20120606,935456.9317258252
864,20120607,938681.9981510171
865,20120608,949436.4502085063
866,20120611,945126.2474294507
867,20120612,945664.8566043775
868,20120613,956470.7963848175
869,20120614,957011.3791876729
870,20120615,942370.96775155
871,20120618,947801.6011505758
872,20120619,958682.0396269631
873,20120620,963038.3652773101
874,20120621,957582.2035196398
875,20120622,957581.3451462397
876,20120625,932947.3438794765
877,20120626,938978.1713043929
878,20120627,953807.6883697284
879,20120628,957658.1443051398
880,20120629,958208.4950017489
881,20120702,963171.8492723211
882,20120703,961513.2699669664
883,20120705,954317.2671139193
884,20120706,960969.2139901335
885,20120709,959304.4990081531
886,20120710,980977.2960350877
887,20120711,977079.6924160176
888,20120712,963159.0635690812
889,20120713,970393.7517413999
890,20120716,969280.9715531189
891,20120717,967609.3777875872
892,20120718,969282.1943979504
893,20120719,954191.5492293232
894,20120720,937956.5227862318
895,20120723,929544.819917395
896,20120724,926735.5618002429
897,20120725,916053.9634957189
898,20120726,927869.8430407909
899,20120727,940259.7579175262
900,20120730,954362.4185886448
901,20120731,956621.922547186
902,20120801,956055.1814714116
903,20120802,942447.8132391276
904,20120803,953236.5105485359
905,20120806,960630.0249559126
906,20120807,950943.7445890552
907,20120808,951513.5875978683
908,20120809,948085.5306693267
909,20120810,949800.9351272096
910,20120813,952665.3045827831
911,20120814,946918.4849886032
912,20120815,947493.2421398079
913,20120816,950369.5170882933
914,20120817,953824.4053639866
915,20120820,971703.0961276386
916,20120821,972857.6382185305
917,20120822,964755.9808819862
918,20120823,963598.8409199575
919,20120824,958383.7707844776
920,20120827,950258.466952719
921,20120828,945026.6240771393
922,20120829,939793.5495055423
923,20120830,943869.5004601496
924,20120831,942705.7272493294
925,20120904,937469.7406066663
926,20120905,951447.2449102581
927,20120906,958436.7631434358
928,20120907,957268.9428837681
929,20120910,954930.8067145159
930,20120911,943224.7112129126
931,20120912,956706.4609365494
932,20120913,952595.5219478691
933,20120914,950245.729600814
934,20120917,949070.8068497091
935,20120918,941420.6040358812
936,20120919,949670.9107176226
937,20120920,942586.5272576339
938,20120921,936676.5676968013
939,20120924,939631.9155830531
940,20120925,936673.3440139742
941,20120926,941412.9169686032
942,20120927,939038.3128100417
943,20120928,932505.1709446611
944,20121001,937857.5230348635
945,20121002,945005.6867050854
946,20121003,954546.5234371494
947,20121004,952156.6511312111
948,20121005,944379.375336872
949,20121008,937788.1279135402
950,20121009,931191.2188460175
951,20121010,932391.743650753
952,20121011,928791.0605714658
953,20121012,936602.2028297008
954,20121015,939610.60650351
955,20121016,939007.1404625976
956,20121017,943224.9058692532
957,20121018,945034.3664700866
958,20121019,938991.5188514267
959,20121022,935965.9282431311
960,20121023,933541.5863644367
961,20121024,931113.711229183
962,20121025,935971.5085889406
963,20121026,930498.1654799967
964,20121031,935369.5342311941
965,20121101,949397.333058769
966,20121102,948174.7595731119
967,20121105,948785.8457479035
968,20121106,955525.1040101234
969,20121107,946932.8290553114
