,date,assets
77,20090424,1004056.6655877702
78,20090427,999804.0323129172
79,20090428,1000229.0791612404
80,20090429,1001770.8103567441
81,20090430,1000392.5377244521
82,20090501,1000900.083670998
83,20090504,1002924.6096168805
84,20090505,1003372.941664516
85,20090506,1003827.7007398314
86,20090507,1001890.0857149918
87,20090508,1002806.4074280147
88,20090511,1001477.2318132196
89,20090512,1001275.3684852261
90,20090513,999713.1951881027
91,20090514,1000056.65461026
92,20090515,999637.5306145732
93,20090518,1001255.8534604749
94,20090519,1000969.9712425611
95,20090520,999898.5361929458
96,20090521,998667.9782028102
97,20090522,998227.6881675414
98,20090526,999776.3258957671
99,20090527,997463.13841845
100,20090528,997991.2019332037
101,20090529,998525.7605589074
102,20090601,999599.5764951609
103,20090602,1000841.1793760923
104,20090603,1000293.4554442143
105,20090604,999422.5526619147
106,20090605,999662.0289075274
107,20090608,999134.7358553465
108,20090609,999052.1578983363
109,20090610,997752.723228635
110,20090611,997669.9851416094
111,20090612,997420.2788167032
112,20090615,996328.1701013278
113,20090616,995903.1585924508
114,20090617,997532.9746071936
115,20090618,997705.8391994095
116,20090619,997705.2243731095
117,20090622,995224.0895492778
118,20090623,994241.4777152712
119,20090624,994778.4596342603
120,20090625,997581.819241264
121,20090626,997032.9568936813
122,20090629,998047.6718835961
123,20090630,998600.996954376
124,20090701,999252.4639652614
125,20090702,996429.372265912
126,20090706,997371.7340093584
127,20090707,996229.0649668729
128,20090708,997477.7257731797
129,20090709,996414.4744139165
130,20090710,997291.8451884638
131,20090713,999359.2545185821
132,20090714,999556.929639455
133,20090715,1002055.0127069133
134,20090716,1002054.9110057199
135,20090717,1001550.5964325803
136,20090720,1004396.3381745307
137,20090721,999984.6185241239
138,20090722,1000497.2574656064
139,20090723,1002666.4797847843
140,20090724,1006001.7630286549
141,20090727,1005685.5655802288
142,20090728,1006631.3369033973
143,20090729,1008326.9417046581
144,20090730,1008967.375215898
145,20090731,1010254.0344927261
146,20090803,1015770.2534708503
147,20090804,1019697.1170997651
148,20090805,1023107.1371918175
149,20090806,1024433.5867434343
150,20090807,1023986.7388251099
151,20090810,1021287.4516399106
152,20090811,1021740.074736777
153,20090812,1022881.3882239258
154,20090813,1025528.442859449
155,20090814,1023680.9265708949
156,20090817,1019263.4340080781
157,20090818,1020668.5071171145
158,20090819,1016416.7967120802
159,20090820,1016773.0066022165
160,20090821,1019050.9677259595
161,20090824,1016512.1030441604
162,20090825,1019056.5026140515
163,20090826,1018078.9186153276
164,20090827,1016243.6079549164
165,20090828,1016982.4472411182
166,20090831,1012883.3232466449
167,20090901,1010942.0550320656
168,20090902,1012328.6161895348
169,20090903,1015885.1659024984
170,20090904,1018315.9155102996
171,20090908,1018954.5372706259
172,20090909,1021006.3082464233
173,20090910,1026689.6859006137
174,20090911,1027859.8910234175
175,20090914,1030479.7628669316
176,20090915,1032590.3580993608
177,20090916,1034981.5166698149
178,20090917,1032571.8668934609
179,20090918,1032303.3921557029
180,20090921,1033517.6927573622
181,20090922,1029846.2374600236
182,20090923,1032309.0483105029
183,20090924,1029707.6467469131
184,20090925,1031912.2606266042
185,20090928,1033715.2988019744
186,20090929,1032038.8427166136
187,20090930,1031194.6076039027
188,20091001,1022636.0400864938
189,20091002,1025600.8911860992
190,20091005,1023896.8242426893
191,20091006,1025039.0400272128
192,20091007,1025613.3561768938
193,20091008,1033138.5549052237
194,20091009,1031555.7764352739
195,20091012,1030542.9259892295
196,20091013,1031124.0900275306
197,20091014,1037859.2394143142
198,20091015,1029458.6813018429
199,20091016,1026195.4296537689
200,20091019,1025299.304500125
201,20091020,1026349.4204017424
202,20091021,1020182.1552462976
203,20091022,1021694.7688438611
204,20091023,1020018.9578353495
205,20091026,1019405.3333758616
206,20091027,1017092.7075787706
207,20091028,1014611.1519903337
208,20091029,1014298.437040444
209,20091030,1013199.3078603161
210,20091102,1011462.431079409
211,20091103,1011302.9623179694
212,20091104,1010024.766456302
213,20091105,1012593.705475939
214,20091106,1017277.3469931706
215,20091109,1023937.4674860705
216,20091110,1022145.3001089009
217,20091111,1030007.4826129638
218,20091112,1023784.1739600131
219,20091113,1025595.0601594594
220,20091116,1028409.79024587
221,20091117,1025578.3861273206
222,20091118,1024070.5839007606
223,20091119,1021376.0377137508
224,20091120,1022890.6884871114
225,20091123,1025244.7970001883
226,20091124,1021862.2052047203
227,20091125,1024581.5201285167
228,20091127,1022700.4113227623
229,20091130,1026307.3049087997
230,20091201,1028897.3274237119
231,20091202,1029938.2840443572
232,20091203,1031683.1989488335
233,20091204,1044318.4349832642
234,20091207,1042023.9107891133
235,20091208,1042111.6799887829
236,20091209,1044426.7864787712
237,20091210,1044246.7901422828
238,20091211,1056394.5159599208
239,20091214,1056573.0692026042
240,20091215,1053698.1761022345
241,20091216,1061781.1300053133
242,20091217,1063397.7541194628
243,20091218,1062495.4304919792
244,20091221,1063763.0872764643
245,20091222,1066312.3549129402
246,20091223,1069240.7913868155
247,20091224,1068135.6190411428
248,20091228,1066285.04567554
249,20091229,1065915.6922856765
250,20091230,1064988.0407719042
251,20091231,1065917.8319994686
252,20100104,1061239.9485578919
253,20100105,1072330.7897927454
254,20100106,1065717.309938598
255,20100107,1068943.8099802986
256,20100108,1063982.407726136
257,20100111,1066473.6238721486
258,20100112,1063979.4580287123
259,20100113,1067819.6381601535
260,20100114,1066468.0411566522
261,20100115,1062993.5740350806
262,20100119,1063380.4596075732
263,20100120,1063963.911378098
264,20100121,1070798.837918283
265,20100122,1070797.7552192828
266,20100125,1063737.1180145836
267,20100126,1069450.5576085001
268,20100127,1065093.9618032519
269,20100128,1066275.207441761
270,20100129,1063898.3770359126
271,20100201,1068671.1120348088
272,20100202,1068270.377347206
273,20100203,1066663.2423578938
274,20100204,1057787.8653872071
275,20100205,1063054.8408802066
276,20100208,1062239.6168044854
277,20100209,1070417.362074451
278,20100210,1068158.171483529
279,20100211,1075168.8173899062
280,20100212,1078482.1601135484
281,20100216,1086980.3224775968
282,20100217,1083651.1856940358
283,20100218,1086784.0572429963
284,20100219,1086573.120078044
285,20100222,1088047.5788950776
286,20100223,1085929.134413787
287,20100224,1086778.5155199964
288,20100225,1086565.8740455748
289,20100226,1089763.5789824524
290,20100301,1092546.790889691
291,20100302,1090931.6182645848
292,20100303,1089201.5212001193
293,20100304,1090285.595953973
294,20100305,1092028.1901562384
295,20100308,1089183.763694039
296,20100309,1092032.7353081952
297,20100310,1095102.246816599
298,20100311,1095541.4304948347
299,20100312,1099077.9621807276
300,20100315,1099076.7566475277
301,20100316,1103088.884515756
302,20100317,1099729.4084711256
303,20100318,1100402.6328194318
304,20100319,1094757.7722739272
305,20100322,1097476.5946589499
306,20100323,1099751.4953019258
307,20100324,1099065.8091833023
308,20100325,1100668.8236952166
309,20100326,1100207.472235106
310,20100329,1103209.5707838838
311,20100330,1101132.8735640794
312,20100331,1104139.7905419997
313,20100401,1103906.2023914293
314,20100405,1102738.8804033855
315,20100406,1109528.0461001117
316,20100407,1106000.5868950633
317,20100408,1108357.1232813138
318,20100409,1105994.3635552581
319,20100412,1107177.2772373776
320,20100413,1106938.431942265
321,20100414,1110751.552565366
322,20100415,1111707.4533563568
323,20100416,1107862.5178269157
324,20100419,1116784.3231307883
325,20100420,1116540.9650715059
326,20100421,1112657.3482174221
327,20100422,1109245.9121913917
328,20100423,1121959.7755451065
329,20100426,1112386.0092887434
330,20100427,1102775.9539883924
331,20100428,1104011.234065922
332,20100429,1108713.3922852874
333,20100430,1102750.0468554907
334,20100503,1108214.6617086083
335,20100504,1098490.0500913742
336,20100505,1098989.3713426576
337,20100506,1087685.3419857088
338,20100507,1082894.2199763062
339,20100510,1097315.686639872
340,20100511,1094781.616067377
341,20100512,1101900.6220500662
342,20100513,1095518.8215658832
343,20100514,1092699.9528540773
344,20100517,1095526.6419014833
345,20100518,1089116.3385674583
346,20100519,1079852.1336034918
347,20100520,1064133.268059764
348,20100521,1070327.8143363432
349,20100524,1068779.7092629082
350,20100525,1076805.8009408657
351,20100526,1080442.9588425108
352,20100527,1089309.0156889933
353,20100528,1084073.2552171615
354,20100601,1077768.4980802163
355,20100602,1088823.1719217352
356,20100603,1088557.7183400628
357,20100604,1072922.4571662592
358,20100607,1063477.4238103025
359,20100608,1069616.2789433615
360,20100609,1068277.366872631
361,20100610,1073915.8014464774
362,20100611,1074453.658101922
363,20100614,1073641.4787818792
364,20100615,1082026.2660706434
365,20100616,1074968.4559100613
366,20100617,1082592.874130914
367,20100618,1079585.7074998445
368,20100621,1077940.0900384344
369,20100622,1068897.2586326848
370,20100623,1068072.2283254864
371,20100624,1063660.5160379452
372,20100625,1062553.0382810505
373,20100628,1061719.3645734244
374,20100629,1047796.2455365483
375,20100630,1047795.2148401482
376,20100701,1044430.4091732448
377,20100702,1037690.5961629881
378,20100706,1034308.8824423687
379,20100707,1052963.4304196723
380,20100708,1056932.5889207027
381,20100709,1061483.802707344
382,20100712,1069189.5925678373
383,20100713,1076061.5578206982
384,20100714,1074911.1101646142
385,20100715,1074045.2683931598
386,20100716,1066270.1654147832
387,20100719,1058758.094810313
388,20100720,1057887.673783404
389,20100721,1054979.1519054002
390,20100722,1064311.4987692994
391,20100723,1068114.0981600678
392,20100726,1075425.0840863145
393,20100727,1073373.3341776964
394,20100728,1073666.1421446805
395,20100729,1073665.8314923628
396,20100730,1074844.2853468272
397,20100802,1082531.335443623
398,20100803,1075411.3118330915
399,20100804,1077790.5851627875
400,20100805,1075103.146015794
401,20100806,1071808.580501219
402,20100809,1077512.491719949
403,20100810,1070282.9819265432
404,20100811,1056160.467088743
405,20100812,1056159.406705643
406,20100813,1055256.943114439
407,20100816,1053447.262027029
408,20100817,1058283.8544122984
409,20100818,1059493.0191877799
410,20100819,1049184.847133743
411,20100820,1051312.494453956
412,20100823,1044601.2001723398
413,20100824,1043528.9417324647
414,20100825,1041378.7248901955
415,20100826,1037682.6917187264
416,20100827,1047256.2539621533
417,20100830,1042918.1464170538
418,20100831,1044772.9181379249
419,20100901,1058712.1388050735
420,20100902,1059642.4093300365
421,20100903,1060886.1889083085
422,20100907,1056827.363498162
423,20100908,1059017.723441553
424,20100909,1058074.7239411338
425,20100910,1059333.358159806
426,20100913,1058068.8767206338
427,20100914,1058701.288249706
428,20100915,1068231.7225632335
429,20100916,1073010.1630703746
430,20100917,1069174.2328448526
431,20100920,1080070.075389841
432,20100921,1079747.567328005
433,20100922,1077167.6392653608
434,20100923,1070377.5831179419
435,20100924,1083669.1007476328
436,20100927,1118428.591089157
437,20100928,1114843.5605612202
438,20100929,1113209.0417241284
439,20100930,1109276.4545099637
440,20101001,1105004.3581890566
441,20101004,1101053.3112960341
442,20101005,1107654.2516929863
443,20101006,1105004.8374813288
444,20101007,1103022.8729029521
445,20101008,1108312.4481822134
446,20101011,1102343.1406868154
447,20101012,1106663.9604927395
448,20101013,1105996.1208263328
449,20101014,1102317.2864906513
450,20101015,1105333.478963471
451,20101018,1107685.3804092633
452,20101019,1096559.3948555181
453,20101020,1112446.252096369
454,20101021,1128037.7307645127
455,20101022,1122938.0735209556
456,20101025,1125322.4454253996
457,20101026,1126345.8990577413
458,20101027,1132847.0970164153
459,20101028,1132846.3023717334
460,20101029,1132845.0252521331
461,20101101,1136632.9709205048
462,20101102,1143861.6236249888
463,20101103,1144895.7090362825
464,20101104,1149393.5492794826
465,20101105,1147657.1561332415
466,20101108,1150091.4061592058
467,20101109,1138577.3987578242
468,20101110,1130180.9216204304
469,20101111,1130179.6509977304
470,20101112,1125606.8351273304
471,20101115,1123842.5849184066
472,20101116,1116417.7237236544
473,20101117,1116771.0523306183
474,20101118,1125652.0081392482
475,20101119,1126007.0916937205
476,20101122,1128504.7336812424
477,20101123,1120629.3747404977
478,20101124,1132469.8779342698
479,20101126,1124553.952937006
480,20101129,1125273.9655981737
481,20101130,1116955.4912522829
482,20101201,1120579.7821233545
483,20101202,1115492.6373721154
484,20101203,1112577.711522764
485,20101206,1105638.7026022589
486,20101207,1103623.5250326674
487,20101208,1098849.3278929489
488,20101209,1099952.3163680742
489,20101210,1101796.0503487294
490,20101213,1099575.4330577995
491,20101214,1101057.2066997825
492,20101215,1090663.273929161
493,20101216,1092150.5516932688
494,20101217,1102967.780795991
495,20101220,1103340.5632339746
496,20101221,1109326.5210979707
497,20101222,1108950.3172766487
498,20101223,1103309.109656362
499,20101227,1105192.45340008
500,20101228,1108589.0267801653
501,20101229,1107831.0533829608
502,20101230,1104415.9674228737
503,20101231,1104794.8971406089
504,20110103,1114704.3054997616
505,20110104,1117758.6860817512
506,20110105,1117375.4094332345
507,20110106,1111633.436381128
508,20110107,1116620.2483929018
509,20110110,1117003.8027887242
510,20110111,1108137.3417616487
511,20110112,1111613.453757507
512,20110113,1108904.1633376847
513,20110114,1114720.835745851
514,20110118,1108503.0933328688
515,20110119,1098764.6209629476
516,20110120,1097201.656917842
517,20110121,1088590.7124436535
518,20110124,1096038.6371876826
519,20110125,1085854.0526229788
520,20110126,1084282.4334840286
521,20110127,1085461.9376814412
522,20110128,1063369.9021802032
523,20110131,1060205.6366324692
524,20110201,1060204.5363641693
525,20110202,1049079.769318283
526,20110203,1053458.7674896964
527,20110204,1055054.3537551803
528,20110207,1067054.7754217745
529,20110208,1073469.2802167092
530,20110209,1077085.3844053142
531,20110210,1078695.6867172648
532,20110211,1081924.5074040317
533,20110214,1073829.53014528
534,20110215,1081129.59024419
535,20110216,1081535.0819676276
536,20110217,1086417.337497461
537,20110218,1089270.8556346567
538,20110222,1061065.6549763805
539,20110223,1053294.394911971
540,20110224,1056162.7403030535
541,20110225,1057394.25312041
542,20110228,1059040.0633509322
543,20110301,1054291.681476708
544,20110302,1048498.1714084547
545,20110303,1057201.0297734686
546,20110304,1058030.8911058016
547,20110307,1056780.7088270201
548,20110308,1093748.7310429006
549,20110309,1079176.6755879272
550,20110310,1087103.0292067365
551,20110311,1096284.1353027704
552,20110314,1082898.6961393734
553,20110315,1082059.3452982476
554,20110316,1066933.9234027497
555,20110317,1059775.224915678
556,20110318,1074543.2095937333
557,20110321,1077922.485192051
558,20110322,1079615.0444775068
559,20110323,1083857.5072658136
560,20110324,1088959.9296074274
561,20110325,1094922.524048775
562,20110328,1090652.331630179
563,20110329,1087656.4565807646
564,20110330,1100518.0255460166
565,20110331,1092782.4585731311
566,20110401,1094503.4533403087
567,20110404,1085441.541435528
568,20110405,1074198.3906076222
569,20110406,1072030.3951398153
570,20110407,1056870.5138458752
571,20110408,1051668.9913505747
572,20110411,1056011.168189277
573,20110412,1058617.6487693493
574,20110413,1054713.5528252968
575,20110414,1048193.2363065972
576,20110415,1049498.7998682717
577,20110418,1046009.3703474049
578,20110419,1046881.138674502
579,20110420,1049501.9583886736
580,20110421,1035488.861219354
581,20110425,1044259.9197353544
582,20110426,1051730.987383589
583,20110427,1055694.0272020444
584,20110428,1057458.408765953
585,20110429,1054803.52634969
586,20110502,1048596.9310503877
587,20110503,1045489.1153338349
588,20110504,1049936.167801755
589,20110505,1061970.0881043943
590,20110506,1070902.3862090346
591,20110509,1065990.067608116
592,20110510,1070463.7671813548
593,20110511,1072255.9279753382
594,20110512,1072255.4733596025
595,20110513,1069107.1333191572
596,20110516,1072259.7269204026
597,20110517,1075870.3176727234
598,20110518,1078130.8468300942
599,20110519,1084022.6941681476
600,20110520,1078116.4796620943
601,20110523,1072200.9866346235
602,20110524,1064449.6635743454
603,20110525,1058512.9476795727
604,20110526,1056223.9900179722
605,20110527,1058056.778528769
606,20110531,1058055.679653469
607,20110601,1047006.8897804944
608,20110602,1046083.2409130225
609,20110603,1045622.3835038699
610,20110606,1030597.2444267448
611,20110607,1035689.0468552657
612,20110608,1023627.3839744052
613,20110609,1022234.115032532
614,20110610,1016651.0684859257
615,20110613,1016650.0527713257
616,20110614,1024121.7960739237
617,20110615,1009145.8613496808
618,20110616,1009144.8605036808
619,20110617,1017130.5912017224
620,20110620,1021834.2232519442
621,20110621,1027482.7590978704
622,20110622,1020880.6289818094
623,20110623,1039305.5351317914
624,20110624,1036937.4969732938
625,20110627,1038359.3138194284
626,20110628,1040259.2720275866
627,20110629,1038353.4759782285
628,20110630,1039781.1712141549
629,20110701,1050244.6307722358
630,20110705,1038329.4912123218
631,20110706,1041193.3824380212
632,20110707,1048828.7271362394
633,20110708,1037845.9061553987
634,20110711,1021578.3225512975
635,20110712,1015345.4919353118
636,20110713,1013903.6966780836
637,20110714,1007656.5008396073
638,20110715,1006211.394352923
639,20110718,993668.1334520848
640,20110719,999467.0868053525
641,20110720,995108.0692168315
642,20110721,994136.7489631231
643,20110722,991707.3223691324
644,20110725,982946.1721228703
645,20110726,977093.9302886354
646,20110727,968299.300950193
647,20110728,960956.3388502824
648,20110729,969292.1525790226
649,20110801,957499.6745244074
650,20110802,941254.2835082272
651,20110803,954060.0067718124
652,20110804,914088.6218771759
653,20110805,895795.1027169785
654,20110808,876476.5779965604
655,20110809,894325.8615484221
656,20110810,880912.9079280302
657,20110811,886884.1689992263
658,20110812,887880.4186616284
659,20110815,897365.7807425226
660,20110816,898865.4364334466
661,20110817,895864.7653543402
662,20110818,874319.1703864837
663,20110819,866788.7238392604
664,20110822,864776.3679941769
665,20110823,873084.8691997735
666,20110824,883173.9424364502
667,20110825,878624.3972949309
668,20110826,882670.5009136139
669,20110829,906977.6116673237
670,20110830,899878.4503623515
671,20110831,903941.5368717136
672,20110901,894271.3507174412
673,20110902,885110.5911979303
674,20110906,875422.3679447075
675,20110907,890234.7602808629
676,20110908,878975.9418512608
677,20110909,875386.6099121075
678,20110912,870256.7869581615
679,20110913,888230.3953558551
680,20110914,898004.5405470232
681,20110915,903157.8038409983
682,20110916,922261.169977528
683,20110919,906744.0670452802
684,20110920,897422.2595952002
685,20110921,887564.5797900757
686,20110922,873531.470566501
687,20110923,891753.2747972462
688,20110926,908964.3158801488
689,20110927,899558.6250990253
690,20110928,899558.0527405008
691,20110929,904784.6322807795
692,20110930,873886.2649168749
693,20111003,837686.612423264
694,20111004,845569.226480998
695,20111005,849253.9066776418
696,20111006,864548.1137777825
697,20111007,855565.5396602559
698,20111010,870384.3315800695
699,20111011,879918.87535091
700,20111012,889469.7519284389
701,20111013,904353.0042508595
702,20111014,904352.2036215595
703,20111017,904351.4029922595
704,20111018,915572.1907578335
705,20111019,909683.0464234852
706,20111020,930594.9423225881
707,20111021,918239.6012383963
708,20111024,928427.0132968184
709,20111025,910163.1827824081
710,20111026,905319.3133803136
711,20111027,917176.9324811444
712,20111028,913396.5057145979
713,20111031,900955.6451866061
714,20111101,896078.6631862075
715,20111102,897163.2425699934
716,20111103,903142.7213758097
717,20111104,899882.6495620552
718,20111107,893894.8111683045
719,20111108,896620.1845704392
720,20111109,880235.9694883984
721,20111110,876963.9745746015
722,20111111,882424.4216593887
723,20111114,881332.452906532
724,20111115,881878.4761056689
725,20111116,873664.2076340254
726,20111117,858854.1536522725
727,20111118,860496.1979054669
728,20111121,856107.6525753239
729,20111122,851711.4985297293
730,20111123,837989.3108210946
731,20111125,843486.6988059274
732,20111128,863862.874678531
733,20111129,867172.0879940554
734,20111130,892037.7541348098
735,20111201,889269.4578947541
736,20111202,886496.3977530878
737,20111205,897040.7787087257
738,20111206,901211.746306722
739,20111207,903439.6973116122
740,20111208,886137.6066067587
741,20111209,895640.3107542465
742,20111212,895079.6981799991
743,20111213,879934.5431750156
744,20111214,880495.6172700367
745,20111215,894542.4911257201
746,20111216,910864.0688643155
747,20111219,887748.7736118659
748,20111220,897912.5213210946
749,20111221,891689.8735975204
750,20111222,893388.7234254602
751,20111223,903602.8876076816
752,20111227,899623.0803535294
753,20111228,893359.3690537602
754,20111229,904764.4284539365
755,20111230,902478.8488157168
756,20120103,893895.6199351401
757,20120104,904768.7928261464
758,20120105,905914.4122232359
759,20120106,900172.2078454883
760,20120109,904196.6935888713
761,20120110,911107.7841504054
762,20120111,920911.9886213094
763,20120112,926110.1113996871
764,20120113,918588.8822325654
765,20120117,924372.5259150534
766,20120118,929006.1692365353
767,20120119,945252.1071977008
768,20120120,951063.0380001217
769,20120123,944081.9847808527
770,20120124,937102.9130643012
771,20120125,957489.6656267024
772,20120126,949904.151612101
773,20120127,963908.8063190675
774,20120130,949880.8405894951
775,20120131,961561.5683369476
776,20120201,970920.1254187807
777,20120202,971505.1702179112
778,20120203,988522.6293435781
779,20120206,971476.3462927113
780,20120207,965000.0304417653
781,20120208,964409.1436066726
782,20120209,973266.7929265702
783,20120210,963802.1011845719
784,20120213,969725.4058065495
785,20120214,962010.8760803131
786,20120215,958447.4203103101
787,20120216,962015.1116179657
788,20120217,952483.0176692744
789,20120221,932793.6808657703
790,20120222,928012.5067984393
791,20120223,919062.2454013242
792,20120224,907717.1460944789
793,20120227,916088.6701074082
794,20120228,924178.3097866806
795,20120229,925978.0420586362
796,20120301,919965.8829711116
797,20120302,924781.5879763325
798,20120305,911514.1959635469
799,20120306,903058.223748103
800,20120307,896403.6953731114
801,20120308,897008.7439557663
802,20120309,895797.19337175
803,20120312,883668.9677245205
804,20120313,891558.3048617394
805,20120314,877577.4673958113
806,20120315,894012.9518105229
807,20120316,885476.7187188545
808,20120319,891582.1988100393
809,20120320,890358.1455137793
810,20120321,886077.6708175915
811,20120322,878115.857328077
812,20120323,880567.8433481753
813,20120326,887936.1304044309
814,20120327,880555.1283164753
815,20120328,888561.6694640279
816,20120329,891028.3916726562
817,20120330,881145.4611404142
818,20120402,882381.9587639965
819,20120403,878664.2085550979
820,20120404,889829.181397355
821,20120405,885479.6445138885
822,20120409,879879.2621210353
823,20120410,860562.2740873503
824,20120411,863057.6557503243
825,20120412,874931.198001638
826,20120413,862412.5447069935
827,20120416,865545.9510059983
828,20120417,871195.020702577
829,20120418,859249.098659514
830,20120419,880627.5114733302
831,20120420,860523.2394302426
832,20120423,858634.9607945455
833,20120424,867455.7009693038
834,20120425,864930.8288000717
835,20120426,871881.705518933
836,20120427,882007.380896853
837,20120430,883907.9038272519
838,20120501,883907.1643708365
839,20120502,876914.9757358683
840,20120503,880096.8057431623
841,20120504,872465.289969394
842,20120507,882643.5870665873
843,20120508,883279.7974340771
844,20120509,878813.039745037
845,20120510,872422.7688162854
846,20120511,869222.788396001
847,20120514,871143.7764770293
848,20120515,870501.5312911246
849,20120516,879485.2295118419
850,20120517,888471.9746453648
851,20120518,875613.995601862
852,20120521,887844.061705665
853,20120522,883330.5693331712
854,20120523,889140.033759946
855,20120524,913706.5012333312
856,20120525,915000.6905344969
857,20120529,926670.4765840545
858,20120530,922129.2489002454
859,20120531,932522.612684139
860,20120601,927317.2674611032
861,20120604,905140.5841207916
862,20120605,909058.6074038611
863,20120606,918215.2402450491
864,20120607,922144.4284881188
865,20120608,935250.4922214648
866,20120611,929999.5401615438
867,20120612,930655.6662637885
868,20120613,943804.2201681302
869,20120614,944461.9701230396
870,20120615,926659.0132818506
871,20120618,933260.9788779023
872,20120619,946467.3893142762
873,20120620,951752.0119125716
874,20120621,945135.7803550526
875,20120622,945134.9219816525
876,20120625,915280.5132613122
877,20120626,922582.987034589
878,20120627,940532.9235998063
879,20120628,945192.3519238016
880,20120629,945858.3331336741
881,20120702,951856.418861221
882,20120703,949854.134351505
883,20120705,941170.9307721455
884,20120706,949195.8616610279
885,20120709,947185.8455794039
886,20120710,973341.3880362749
887,20120711,968648.0110352943
888,20120712,951883.232933488
889,20120713,960601.95198461
890,20120716,959257.8660004667
891,20120717,957239.5271137865
892,20120718,959258.9087054669
893,20120719,941048.8935989493
894,20120720,921465.7395955597
895,20120723,911322.2297313337
896,20120724,907935.6695812546
897,20120725,895052.0082994078
898,20120726,909291.8002157109
899,20120727,924228.9524653628
900,20120730,941220.838185101
901,20120731,943937.3161439034
902,20120801,943256.4603043657
903,20120802,926909.7499000939
904,20120803,939867.0930956592
905,20120806,948744.4055994946
906,20120807,937117.770107514
907,20120808,937801.8016797369
908,20120809,933686.4562747073
909,20120810,935745.4742449676
910,20120813,939182.5615653123
911,20120814,932289.0649165756
912,20120815,932978.5032926174
913,20120816,936433.0556670692
914,20120817,940579.3064929866
915,20120820,962028.1835936499
916,20120821,963413.0678523042
917,20120822,953699.0647154467
918,20120823,952308.6234430366
919,20120824,946046.881688837
920,20120827,936300.499570569
921,20120828,930027.1474298295
922,20120829,923745.4788154806
923,20120830,928625.2672761455
924,20120831,927230.3626947263
925,20120904,920944.7036463377
926,20120905,937725.4796382266
927,20120906,946122.815451458
928,20120907,944721.2909598121
929,20120910,941916.0925982185
930,20120911,927873.7775385017
931,20120912,944020.0101203548
932,20120913,939101.6554445785
933,20120914,936286.8012569267
934,20120917,934877.4226890176
935,20120918,925707.7112293736
936,20120919,935594.4725484942
937,20120920,927107.426212728
938,20120921,920025.5160349164
939,20120924,923569.8564216036
940,20120925,920019.1966826165
941,20120926,925705.0076523388
942,20120927,922857.3479255748
943,20120928,915032.808553046
944,20121001,921441.6602447669
945,20121002,929976.1439849682
946,20121003,941371.0806921257
947,20121004,938518.4552567474
948,20121005,929236.7235856683
949,20121008,921372.456907694
950,20121009,913498.2439580243
951,20121010,914930.9719740076
952,20121011,910623.9987900842
953,20121012,919964.7922609892
954,20121015,923561.5165336926
955,20121016,922841.2196966871
956,20121017,927886.5417082739
957,20121018,930050.0679171137
958,20121019,922827.0610691875
959,20121022,919216.1807255971
960,20121023,916323.2825453789
961,20121024,913426.88877289
962,20121025,919222.9692023718
963,20121026,912692.3433042408
964,20121031,918503.4247843814
965,20121101,935232.8268921319
966,20121102,933775.3346663106
967,20121105,934503.9053900418
968,20121106,942530.3282227969
969,20121107,932300.9508061087
970,20121108,944736.4863464824
