,date,assets
77,20090424,1003888.7622001221
78,20090427,999376.5684694796
79,20090428,999827.1965535849
80,20090429,1001461.3777749974
81,20090430,1000001.7224648052
82,20090501,1000539.0314984868
83,20090504,1002719.7553776011
84,20090505,1003202.7286655081
85,20090506,1003692.1723765151
86,20090507,1001563.1515518432
87,20090508,1002568.6416474537
88,20090511,1001112.0822356091
89,20090512,1000890.2526384904
90,20090513,999172.7530376253
91,20090514,999548.9895111456
92,20090515,999090.7174019552
93,20090518,1000865.6279470476
94,20090519,1000552.4781755566
95,20090520,999387.2776170692
96,20090521,998050.7312871662
97,20090522,997573.0315018384
98,20090526,999261.5119997738
99,20090527,996738.7612652445
100,20090528,997314.131867362
101,20090529,997883.0455716542
102,20090601,999034.3933940807
103,20090602,1000353.7170504009
104,20090603,999769.9199460988
105,20090604,998844.4385356576
106,20090605,999098.6754457526
107,20090608,998540.617857407
108,20090609,998454.5981523542
109,20090610,997064.4002432574
110,20090611,996975.995190375
111,20090612,996711.9394396341
112,20090615,995557.8289421168
113,20090616,995111.3453212002
114,20090617,996806.3938689462
115,20090618,996986.0639548223
116,20090619,996985.677991294
117,20090622,994431.4799692541
118,20090623,993421.5625284917
119,20090624,993977.1994996497
120,20090625,996879.1789002449
121,20090626,996311.2290280045
122,20090629,997360.9382712218
123,20090630,997938.7687648622
124,20090701,998619.3090445369
125,20090702,995686.2688623935
126,20090706,996672.529151824
127,20090707,995489.0361373503
128,20090708,996782.5389303986
129,20090709,995694.4755726787
130,20090710,996592.0692307722
131,20090713,998678.2790247764
132,20090714,998877.3621001048
133,20090715,1001390.7770105441
134,20090716,1001390.7445405317
135,20090717,1000883.1853541322
136,20090720,1003747.6313812581
137,20090721,999312.0660207971
138,20090722,999831.739018645
139,20090723,1002019.8885977428
140,20090724,1005366.0327825402
141,20090727,1005050.460856027
142,20090728,1006002.6151031145
143,20090729,1007710.5017011629
144,20090730,1008356.0857281784
145,20090731,1009659.0230936726
146,20090803,1015246.1274164622
147,20090804,1019223.0276179813
148,20090805,1022676.1346419158
149,20090806,1024023.3721691415
150,20090807,1023573.1992926395
151,20090810,1020865.6210455538
152,20090811,1021319.7223544796
153,20090812,1022465.5005381685
154,20090813,1025109.578491244
155,20090814,1023254.3644269404
156,20090817,1018820.3664668311
157,20090818,1020230.655177598
158,20090819,1015963.2982490072
159,20090820,1016320.343060526
160,20090821,1018602.4259667643
161,20090824,1016059.0056293951
162,20090825,1018620.2828738644
163,20090826,1017650.8869616567
164,20090827,1015820.0354146722
165,20090828,1016556.7797063573
166,20090831,1012469.2453938791
167,20090901,1010533.4241371591
168,20090902,1011916.1197789246
169,20090903,1015419.6047347959
170,20090904,1017814.179704324
171,20090908,1018439.0483403737
172,20090909,1020446.1187578416
173,20090910,1026006.1518155921
174,20090911,1027151.1263372558
175,20090914,1029714.9334728344
176,20090915,1031780.6755471157
177,20090916,1034121.3750332455
178,20090917,1031762.1843412158
179,20090918,1031497.3751274687
180,20090921,1032675.9791636768
181,20090922,1029111.7073730686
182,20090923,1031482.4821113397
183,20090924,1028961.2455293973
184,20090925,1031092.5430973619
185,20090928,1032829.4702041897
186,20090929,1031217.0606643439
187,20090930,1030404.7517001773
188,20091001,1022193.1311680903
189,20091002,1025038.4669364558
190,20091005,1023405.3509196262
191,20091006,1024500.3903416068
192,20091007,1025051.1211740887
193,20091008,1032251.8301998486
194,20091009,1030717.3790747883
195,20091012,1029737.8188396012
196,20091013,1030300.1349286456
197,20091014,1036818.5372217838
198,20091015,1028686.5566648586
199,20091016,1025526.9674662829
200,20091019,1024662.776795448
201,20091020,1025676.2066965059
202,20091021,1019752.2343776019
203,20091022,1021198.6655119634
204,20091023,1019596.3832265511
205,20091026,1019011.1248224399
206,20091027,1016817.0301737365
207,20091028,1014461.123473736
208,20091029,1014164.1136813522
209,20091030,1013119.958061887
210,20091102,1011469.4651566544
211,20091103,1011317.8468549709
212,20091104,1010102.4750137223
213,20091105,1012525.6925507132
214,20091106,1016940.5947010582
215,20091109,1023205.7753919074
216,20091110,1021513.7152926531
217,20091111,1028937.1020028875
218,20091112,1023023.4966493628
219,20091113,1024744.487727613
220,20091116,1027420.2944428759
221,20091117,1024727.024110913
222,20091118,1023292.849192194
223,20091119,1020748.4216735939
224,20091120,1022184.6538395538
225,20091123,1024431.8074303329
226,20091124,1021200.9997514284
227,20091125,1023798.8908222306
228,20091127,1022004.1907723867
229,20091130,1025443.1260881647
230,20091201,1027913.0656849497
231,20091202,1028905.9931129119
232,20091203,1030570.8524506247
233,20091204,1042629.7001552535
234,20091207,1040443.825052415
235,20091208,1040527.4270075512
236,20091209,1042736.9787209011
237,20091210,1042565.0829290004
238,20091211,1054252.4108460986
239,20091214,1054424.2631937203
240,20091215,1051654.326924629
241,20091216,1059482.6803500724
242,20091217,1061055.835959278
243,20091218,1060175.6172691416
244,20091221,1061411.9468888273
245,20091222,1063888.019496174
246,20091223,1066731.7450531318
247,20091224,1065658.3385159539
248,20091228,1063870.5482146866
249,20091229,1063510.1511510755
250,20091230,1062608.6448802478
251,20091231,1063513.1743494119
252,20100104,1058961.0381652713
253,20100105,1069755.119041434
254,20100106,1063324.1450675146
255,20100107,1066438.3827499263
256,20100108,1061654.338695669
257,20100111,1064056.9787379971
258,20100112,1061640.175134269
259,20100113,1065374.0489303146
260,20100114,1064059.360082097
261,20100115,1060663.4892859813
262,20100119,1061041.2600420248
263,20100120,1061610.5151360235
264,20100121,1068296.8676726022
265,20100122,1068295.784973602
266,20100125,1061395.8927158678
267,20100126,1066979.6141509635
268,20100127,1062741.9687485364
269,20100128,1063902.1777832226
270,20100129,1061567.4213415014
271,20100201,1066248.3310523273
272,20100202,1065855.280033396
273,20100203,1064278.8797187721
274,20100204,1055572.5467745475
275,20100205,1060737.4463222926
276,20100208,1059938.3311785602
277,20100209,1067948.4699440482
278,20100210,1065734.251487738
279,20100211,1072600.1266009365
280,20100212,1075845.252776122
281,20100216,1084200.696112212
282,20100217,1080927.7320450135
283,20100218,1084008.0012805462
284,20100219,1083800.5696501932
285,20100222,1085250.4791320064
286,20100223,1083167.105129602
287,20100224,1083995.0443575461
288,20100225,1083785.7595271931
289,20100226,1086921.7224327032
290,20100301,1089651.4248754526
291,20100302,1088071.8747682972
292,20100303,1086385.005048409
293,20100304,1087442.5704046604
294,20100305,1089137.0030887355
295,20100308,1086370.143599473
296,20100309,1089145.826505421
297,20100310,1092138.33307684
298,20100311,1092566.535890326
299,20100312,1096015.223026443
300,20100315,1096014.95151716
301,20100316,1099900.1052779714
302,20100317,1096647.4248709637
303,20100318,1097299.290091745
304,20100319,1091838.0848465117
305,20100322,1094468.8897283971
306,20100323,1096670.4375744031
307,20100324,1096005.5539098282
308,20100325,1097558.6298499573
309,20100326,1097112.4286577608
310,20100329,1100009.125727267
311,20100330,1097994.0816225377
312,20100331,1100913.2403289373
313,20100401,1100686.4677376268
314,20100405,1099555.6269268547
315,20100406,1106136.4137068961
316,20100407,1102716.7377154538
317,20100408,1105003.6891891505
318,20100409,1102710.1411990717
319,20100412,1103860.014031624
320,20100413,1103627.6623608246
321,20100414,1107339.6049363804
322,20100415,1108267.8602598752
323,20100416,1104544.6355602338
324,20100419,1113186.0960456997
325,20100420,1112950.31463049
326,20100421,1109187.202563349
327,20100422,1105881.2501406919
328,20100423,1118166.1001527421
329,20100426,1108914.8332746476
330,20100427,1099662.0703442688
331,20100428,1100851.694833029
332,20100429,1105388.7181425167
333,20100430,1099633.1724341176
334,20100503,1104927.1235247212
335,20100504,1095507.7421040689
336,20100505,1095991.0841042094
337,20100506,1085060.5202659823
338,20100507,1080427.0848115394
339,20100510,1094375.4953900455
340,20100511,1091922.94509139
341,20100512,1098813.2197390716
342,20100513,1092635.6461780458
343,20100514,1089906.6378409779
344,20100517,1092643.4665136458
345,20100518,1086416.3499755617
346,20100519,1077461.4418622674
347,20100520,1062251.6597611178
348,20100521,1068256.6659790617
349,20100524,1066753.6117885737
350,20100525,1074518.4219923362
351,20100526,1078030.5262942053
352,20100527,1086591.3725366937
353,20100528,1081551.0482743485
354,20100601,1075487.8096043398
355,20100602,1086135.1673670495
356,20100603,1085879.4062291207
357,20100604,1070810.2655844484
358,20100607,1061706.0761333918
359,20100608,1067610.9340262746
360,20100609,1066321.4477374875
361,20100610,1071751.0075560405
362,20100611,1072268.9706118316
363,20100614,1071486.5444320564
364,20100615,1079588.124593791
365,20100616,1072767.0136120587
366,20100617,1080136.5223829164
367,20100618,1077229.500958019
368,20100621,1075644.5759372276
369,20100622,1066907.4008375679
370,20100623,1066109.3105966852
371,20100624,1061842.6458264939
372,20100625,1060771.4309261087
373,20100628,1059964.9548494513
374,20100629,1046513.9107196329
375,20100630,1046513.2837671246
376,20100701,1043266.0421211534
377,20100702,1036750.7146119345
378,20100706,1033481.4748277238
379,20100707,1051517.404030823
380,20100708,1055355.3409187172
381,20100709,1059742.8984687345
382,20100712,1067170.7468023943
383,20100713,1073795.6437966584
384,20100714,1072686.3778824443
385,20100715,1071852.1537050204
386,20100716,1064334.4715060608
387,20100719,1057070.7259107847
388,20100720,1056228.9551165837
389,20100721,1053415.9449957137
390,20100722,1062398.5295803812
391,20100723,1066058.8281996076
392,20100726,1073109.942308339
393,20100727,1071127.9217120127
394,20100728,1071410.7571818973
395,20100729,1071409.6429911973
396,20100730,1072546.1153343886
397,20100802,1079957.7624285708
398,20100803,1073091.8119579041
399,20100804,1075386.3938606111
400,20100805,1072797.8298666372
401,20100806,1069638.7952529127
402,20100809,1075089.046781797
403,20100810,1068180.8334829865
404,20100811,1054609.711703109
405,20100812,1054608.651320009
406,20100813,1053735.9025887882
407,20100816,1051985.74518297
408,20100817,1056653.9709614567
409,20100818,1057823.7662626188
410,20100819,1047838.9036402734
411,20100820,1049898.7039614078
412,20100823,1043401.3876285272
413,20100824,1042363.1853360638
414,20100825,1040281.0881274012
415,20100826,1036705.397313335
416,20100827,1045968.8371278683
417,20100830,1041770.7875504973
418,20100831,1043572.4746916129
419,20100901,1057130.0518327204
420,20100902,1058035.6735575092
421,20100903,1059247.2238384355
422,20100907,1055293.1416913723
423,20100908,1057418.8041272787
424,20100909,1056506.4853095182
425,20100910,1057725.1971739244
426,20100913,1056505.5619744326
427,20100914,1057116.0591898477
428,20100915,1066316.5231483465
429,20100916,1070929.9592285517
430,20100917,1067226.034440936
431,20100920,1077747.8596031512
432,20100921,1077436.3504141762
433,20100922,1074944.425186654
434,20100923,1068386.843678669
435,20100924,1081224.638458036
436,20100927,1114771.0972896526
437,20100928,1111324.4351642826
438,20100929,1109752.1453240155
439,20100930,1105969.033813866
440,20101001,1101858.8634663823
441,20101004,1098053.5337149578
442,20101005,1104399.6238412305
443,20101006,1101852.4588442398
444,20101007,1099937.7186668944
445,20101008,1105054.7509011705
446,20101011,1099278.966031415
447,20101012,1103460.239007931
448,20101013,1102815.259621424
449,20101014,1099263.1906321188
450,20101015,1102176.0120289396
451,20101018,1104447.5222737694
452,20101019,1093743.4024288761
453,20101020,1109016.8885161364
454,20101021,1124007.676366724
455,20101022,1119103.8925263267
456,20101025,1121396.8616262751
457,20101026,1122381.8688284196
458,20101027,1128638.5232612742
459,20101028,1128637.246141674
460,20101029,1128635.9690220742
461,20101101,1132288.0867634506
462,20101102,1139281.1781180138
463,20101103,1140278.0950467319
464,20101104,1144612.2161980253
465,20101105,1142938.791515787
466,20101108,1145284.8867776468
467,20101109,1134186.469610434
468,20101110,1126097.3494304072
469,20101111,1126096.536634426
470,20101112,1121695.3411120512
471,20101115,1119997.06673558
472,20101116,1112850.1315906874
473,20101117,1113189.73688026
474,20101118,1121710.281267088
475,20101119,1122050.8868392562
476,20101122,1124447.1655406742
477,20101123,1116891.5874765613
478,20101124,1128252.4201384292
479,20101126,1120656.068057422
480,20101129,1121346.820828884
481,20101130,1113388.1708390282
482,20101201,1116856.4540485502
483,20101202,1111984.9883622888
484,20101203,1109193.4399239381
485,20101206,1102552.861543632
486,20101207,1100623.9941229052
487,20101208,1096053.8298344095
488,20101209,1097109.7366659157
489,20101210,1098875.001803973
490,20101213,1096748.5444196793
491,20101214,1098166.2507401395
492,20101215,1088211.47711822
493,20101216,1089635.933439958
494,20101217,1099996.5821737996
495,20101220,1100353.8704730747
496,20101221,1106085.0661568516
497,20101222,1105726.7978151878
498,20101223,1100340.7688311413
499,20101227,1102139.0573045313
500,20101228,1105385.4680028579
501,20101229,1104660.7515035812
502,20101230,1101398.3747949959
503,20101231,1101760.3848092814
504,20110103,1111229.7478106178
505,20110104,1114150.185143104
506,20110105,1113783.5855504696
507,20110106,1108289.735302128
508,20110107,1113052.654896253
509,20110110,1113418.878075427
510,20110111,1104961.536969007
511,20110112,1108277.8423676724
512,20110113,1105691.256001964
513,20110114,1111244.4549929628
514,20110118,1105303.5631012567
515,20110119,1096038.74812766
516,20110120,1094551.522253863
517,20110121,1086357.1173303556
518,20110124,1093433.9455853808
519,20110125,1083724.6464807196
520,20110126,1082226.2623086078
521,20110127,1083350.838801955
522,20110128,1062317.8904939797
523,20110131,1059304.8126125946
524,20110201,1059303.7123442944
525,20110202,1048715.3871730233
526,20110203,1052883.763419616
527,20110204,1054402.7501455238
528,20110207,1065828.7412567155
529,20110208,1071936.8850135186
530,20110209,1075379.478497555
531,20110210,1076912.0796494344
532,20110211,1079984.8168898888
533,20110214,1072280.1811767777
534,20110215,1079228.9322029925
535,20110216,1079615.1030887985
536,20110217,1084259.2263416864
537,20110218,1086969.2417800725
538,20110222,1060252.6637100312
539,20110223,1052877.0675968237
540,20110224,1055587.7889319055
541,20110225,1056751.656500397
542,20110228,1058306.456254839
543,20110301,1053820.8267546175
544,20110302,1048356.3745625797
545,20110303,1056563.4008598935
546,20110304,1057346.0117642367
547,20110307,1056166.697499021
548,20110308,1091193.0984849362
549,20110309,1077397.6652856546
550,20110310,1084902.6741606065
551,20110311,1093613.3948582557
552,20110314,1080917.3701834502
553,20110315,1080121.0826394747
554,20110316,1065770.9670226548
555,20110317,1058984.2215380147
556,20110318,1072987.196167257
557,20110321,1076194.3158019078
558,20110322,1077800.1897318563
559,20110323,1081824.99541291
560,20110324,1086666.2240707893
561,20110325,1092327.241515367
562,20110328,1088272.2469126135
563,20110329,1085427.0050058328
564,20110330,1097642.9828402775
565,20110331,1090294.7714725642
566,20110401,1091928.2195147728
567,20110404,1083329.5127523495
568,20110405,1072708.1446632417
569,20110406,1070659.7391378263
570,20110407,1056297.177435808
571,20110408,1051360.774620142
572,20110411,1055481.5717429356
573,20110412,1057959.3668249748
574,20110413,1054231.728512852
575,20110414,1048005.9250218554
576,20110415,1049252.5855552452
577,20110418,1045916.7726062055
578,20110419,1046751.0608036532
579,20110420,1049262.3626674456
580,20110421,1035833.3128883454
581,20110425,1044243.1795700795
582,20110426,1051407.4191785422
583,20110427,1055208.023594659
584,20110428,1056900.2146688728
585,20110429,1054355.140815788
586,20110502,1048404.19486126
587,20110503,1045424.731813942
588,20110504,1049685.0147900756
589,20110505,1061213.4215571112
590,20110506,1069771.264743022
591,20110509,1065065.2212342739
592,20110510,1069351.3656595992
593,20110511,1071068.8885347922
594,20110512,1071067.7608639924
595,20110513,1068045.8692354478
596,20110516,1071067.167913977
597,20110517,1074526.551570089
598,20110518,1076689.4094751128
599,20110519,1082324.6118089012
600,20110520,1076677.0892564896
601,20110523,1071017.4186547184
602,20110524,1063600.9333758494
603,20110525,1057917.092780291
604,20110526,1055732.2761123131
605,20110527,1057477.3204227735
606,20110531,1057476.662975135
607,20110601,1046966.520174215
608,20110602,1046087.7495387117
609,20110603,1045647.3172592241
610,20110606,1031362.3015283796
611,20110607,1036206.3717464856
612,20110608,1024729.5475104077
613,20110609,1023406.973543752
614,20110610,1018108.8252574295
615,20110613,1018107.8095428294
616,20110614,1025197.744284841
617,20110615,1010985.689881372
618,20110616,1010984.6890353721
619,20110617,1018556.3236450255
620,20110620,1023019.0661521407
621,20110621,1028385.2797188445
622,20110622,1022112.5929617618
623,20110623,1039619.9079981339
624,20110624,1037369.662467471
625,20110627,1038720.8256524497
626,20110628,1040526.572220457
627,20110629,1038714.9878112497
628,20110630,1040074.7065349818
629,20110701,1050072.3089366956
630,20110705,1038685.7658046498
631,20110706,1041422.7938876608
632,20110707,1048738.0151500502
633,20110708,1038198.337941048
634,20110711,1022586.9644929658
635,20110712,1016605.0446017288
636,20110713,1015224.210351404
637,20110714,1009234.0317950349
638,20110715,1007848.629200822
639,20110718,995822.129910545
640,20110719,1001382.5764244464
641,20110720,997202.4277372207
642,20110721,996270.8575540516
643,20110722,993938.6995241831
644,20110725,985529.0187290502
645,20110726,979911.09056263
646,20110727,971467.932776502
647,20110728,964417.8463835826
648,20110729,972409.231474074
649,20110801,961116.361750706
650,20110802,945557.2774256726
651,20110803,957838.4766195677
652,20110804,919499.2799944347
653,20110805,901951.3360519286
654,20110808,883418.6880295295
655,20110809,900530.8221255963
656,20110810,887670.9248207232
657,20110811,893388.7863617826
658,20110812,894342.0180633068
659,20110815,903414.1430348353
660,20110816,904848.5574128188
661,20110817,901972.2983007312
662,20110818,881322.8638118166
663,20110819,874119.4938916592
664,20110822,872194.1617311705
665,20110823,880152.7942195294
666,20110824,889816.0365283964
667,20110825,885462.9387522851
668,20110826,889331.5905531528
669,20110829,912562.9599286253
670,20110830,905773.2397406776
671,20110831,909659.3531043163
672,20110901,900409.4781711373
673,20110902,891629.8858375188
674,20110906,882346.926444649
675,20110907,896513.7023716614
676,20110908,885745.2118216148
677,20110909,882311.8916645094
678,20110912,877398.2632576366
679,20110913,894624.3421665602
680,20110914,903985.8939001135
681,20110915,908914.1979921672
682,20110916,927182.6011799937
683,20110919,912340.8712374708
684,20110920,903418.9281456682
685,20110921,893983.5938710442
686,20110922,880550.6628945787
687,20110923,897994.4609425694
688,20110926,914471.9588028333
689,20110927,905472.1560951499
690,20110928,905471.3629048499
691,20110929,910488.6117519714
692,20110930,880825.3436545504
693,20111003,846093.4209603382
694,20111004,853657.0207173915
695,20111005,857191.5590483034
696,20111006,871859.3576161012
697,20111007,863244.0497960681
698,20111010,877446.9212136536
699,20111011,886593.6964239641
700,20111012,895757.1928962746
701,20111013,910026.7751720368
702,20111014,910026.1323153678
703,20111017,910025.5850612477
704,20111018,920775.8380331085
705,20111019,915133.1693536782
706,20111020,935171.2114793127
707,20111021,923331.2189442738
708,20111024,933128.2431548215
709,20111025,915562.9933964781
710,20111026,910904.0565322654
711,20111027,922309.6421328608
712,20111028,918679.9096706916
713,20111031,906738.8765176135
714,20111101,902061.8458708817
715,20111102,903101.928383016
716,20111103,908828.7381385327
717,20111104,905698.7111897573
718,20111107,899953.3479772739
719,20111108,902566.5809162867
720,20111109,886862.1198350952
721,20111110,883715.629428904
722,20111111,888967.054565213
723,20111114,887913.984180586
724,20111115,888440.3059816996
725,20111116,880519.4579113494
726,20111117,866252.0712291568
727,20111118,867839.4425100388
728,20111121,863597.7806650209
729,20111122,859348.4181862238
730,20111123,846047.6194632461
731,20111125,851366.8811396732
732,20111128,871071.5277901342
733,20111129,874271.8101773723
734,20111130,898305.9070914525
735,20111201,895630.0342999129
736,20111202,892949.4015825631
737,20111205,903149.645138402
738,20111206,907179.1580431031
739,20111207,909331.2793639853
740,20111208,892616.8575042374
741,20111209,901797.2967006475
742,20111212,901255.6364537857
743,20111213,886626.7656626364
744,20111214,887168.8740508802
745,20111215,900759.0403081118
746,20111216,916538.0986805055
747,20111219,894190.3484665388
748,20111220,904017.1268517883
749,20111221,898008.1153490471
750,20111222,899648.8524175562
751,20111223,909514.3254691996
752,20111227,905670.1208997164
753,20111228,899633.9101064112
754,20111229,910626.2518931061
755,20111230,908423.2117854515
756,20120103,900149.5261051499
757,20120104,910621.0779277539
758,20120105,911724.4429522097
759,20120106,906201.4660638493
760,20120109,910067.7951741437
761,20120110,916706.5273767279
762,20120111,926127.7357699838
763,20120112,931123.1865961448
764,20120113,923893.4385887906
765,20120117,929462.6964677258
766,20120118,933924.3868916065
767,20120119,949537.1369101575
768,20120120,955103.0813064082
769,20120123,948410.8577961351
770,20120124,941707.480151162
771,20120125,961287.977629652
772,20120126,954001.9295768612
773,20120127,967473.077039307
774,20120130,953977.8311556611
775,20120131,965240.8999367241
776,20120201,974235.9604483312
777,20120202,974798.2845752735
778,20120203,991156.8906011202
779,20120206,974769.4606500736
780,20120207,968543.0428919538
781,20120208,967974.8889379005
782,20120209,976478.2598537325
783,20120210,967392.3845074448
784,20120213,973078.9276097803
785,20120214,965676.3740354378
786,20120215,962253.6378784264
787,20120216,965680.1776490379
788,20120217,956536.9692666283
789,20120221,937648.2395534159
790,20120222,933061.1489718464
791,20120223,924448.6406442334
792,20120224,913522.1196596501
793,20120227,921584.9157155566
794,20120228,929376.6848212784
795,20120229,931110.0416341459
796,20120301,925319.4023977201
797,20120302,929957.89057023
798,20120305,917177.8674534087
799,20120306,909032.0306441588
800,20120307,902621.1855273596
801,20120308,903202.8556912947
802,20120309,902035.8040426641
803,20120312,890354.9194295586
804,20120313,897958.5139888348
805,20120314,884482.5960776057
806,20120315,900325.3581709072
807,20120316,892096.4595224708
808,20120319,897982.4079371347
809,20120320,896802.2666355488
810,20120321,892667.721037842
811,20120322,884978.2426739987
812,20120323,887345.7464657907
813,20120326,894460.05487143
814,20120327,887333.0314340907
815,20120328,895064.4303696557
816,20120329,897445.6274434715
817,20120330,887902.836332696
818,20120402,889096.7945650418
819,20120403,885506.6488229433
820,20120404,896290.9015631517
821,20120405,892089.3851977771
822,20120409,886689.3517037961
823,20120410,868060.0934991636
824,20120411,870466.7196126877
825,20120412,881918.6519247632
826,20120413,869843.7996952229
827,20120416,872866.2551320568
828,20120417,878315.6142301597
829,20120418,866791.306893494
830,20120419,887443.3580922561
831,20120420,867974.9965399187
832,20120423,866150.1467341078
833,20120424,874677.9048284364
834,20120425,872242.2071732047
835,20120426,878940.8113033043
836,20120427,888698.584954906
837,20120430,890525.7710563524
838,20120501,890525.0002215524
839,20120502,883801.9516849711
840,20120503,886861.4445671276
841,20120504,879504.9784673776
842,20120507,889326.7866679154
843,20120508,889940.7555997461
844,20120509,885630.5873353581
845,20120510,879467.5110313452
846,20120511,876380.7422117484
847,20120514,878233.8818728201
848,20120515,877614.3194484067
849,20120516,886290.1590167898
850,20120517,894976.0569041856
851,20120518,882562.0205094337
852,20120521,894372.217214002
853,20120522,890013.3961576158
854,20120523,895616.4496901535
855,20120524,919308.1850649995
856,20120525,920556.3312797945
857,20120529,931811.7715869466
858,20120530,927428.1447401508
859,20120531,937456.3585955934
860,20120601,932433.7044959713
861,20120604,911058.444002016
862,20120605,914835.1542197416
863,20120606,923662.0397274739
864,20120607,927449.9149051998
865,20120608,940081.531385306
866,20120611,935020.4254651121
867,20120612,935652.8918382123
868,20120613,948339.6149259361
869,20120614,948974.2661549554
870,20120615,931794.7841370892
871,20120618,938162.5112433652
872,20120619,950916.436174988
873,20120620,956024.9111786204
874,20120621,949628.1230606469
875,20120622,949627.2646872469
876,20120625,920760.3691041267
877,20120626,927825.2549336045
878,20120627,945192.8194129823
879,20120628,949701.2670956426
880,20120629,950345.6458308308
881,20120702,956155.8362287345
882,20120703,954214.9479257709
883,20120705,945795.6733908594
884,20120706,953576.7855843462
885,20120709,951627.7214515117
886,20120710,976990.8558734065
887,20120711,972430.8774957936
888,20120712,956124.5744128345
889,20120713,964611.4646887318
890,20120716,963302.9616493944
891,20120717,961337.9933620102
892,20120718,963304.0043543944
893,20120719,945574.368547536
894,20120720,926504.937484005
895,20120723,916627.1788093965
896,20120724,913329.2074584314
897,20120725,900815.3323519903
898,20120726,914658.8109536883
899,20120727,929156.2501134425
900,20120730,945653.5662429845
901,20120731,948296.2269968144
902,20120801,947633.7198466724
903,20120802,931727.4725078682
904,20120803,944336.115776605
905,20120806,952974.6120609149
906,20120807,941660.2984256491
907,20120808,942325.9560367488
908,20120809,938320.8445422421
909,20120810,940323.521800346
910,20120813,943664.0786178284
911,20120814,936966.0343802297
912,20120815,937635.93698186
913,20120816,940992.829327033
914,20120817,945027.7118974337
915,20120820,965904.8747185755
916,20120821,967252.8729735161
917,20120822,957808.704823965
918,20120823,956456.7093862859
919,20120824,950384.7516074692
920,20120827,940927.308560695
921,20120828,934839.098487466
922,20120829,928743.3600806772
923,20120830,933489.8648098357
924,20120831,932133.2629908011
925,20120904,926019.5795370606
926,20120905,942338.3776408171
927,20120906,950507.254546965
928,20120907,949143.2739223205
929,20120910,946414.5775589235
930,20120911,932753.7422538071
931,20120912,948445.0492917633
932,20120913,943661.6704615965
933,20120914,940928.5562606063
934,20120917,939559.5611617258
935,20120918,930652.520158655
936,20120919,940249.5769345609
937,20120920,932011.2442401575
938,20120921,925136.5928385714
939,20120924,928577.3049478217
940,20120925,925133.4229689783
941,20120926,930649.6627323723
942,20120927,927886.9692124219
943,20120928,920280.0946072764
944,20121001,926509.3782587172
945,20121002,934825.1462651722
946,20121003,945928.2904241694
947,20121004,943151.754511609
948,20121005,934115.4134393614
949,20121008,926479.3147172697
950,20121009,918844.6985253822
951,20121010,920233.0192899436
952,20121011,916061.5618310701
953,20121012,925108.7544382759
954,20121015,928592.5566052491
955,20121016,927894.0332848736
956,20121017,932784.6399298601
957,20121018,934882.7082449491
958,20121019,927875.6711464735
959,20121022,924371.5257188602
960,20121023,921564.5323102325
961,20121024,918754.4477094898
962,20121025,924380.0364144627
963,20121026,918040.9495290667
964,20121031,923681.7692935248
965,20121101,939921.6817993913
966,20121102,938509.9916644176
967,20121105,939215.6388046609
968,20121106,946986.2725792308
969,20121107,937081.3305728049
970,20121108,949122.8633900995
971,20121109,940610.5263215282
