,date,rewards
217,20161111,1189.0032159999246
218,20161114,9149.505170800025
219,20161115,5364.867273599957
220,20161116,-2352.261026900145
221,20161117,4845.202161800116
222,20161118,2167.3086349000223
223,20161121,1785.250531599857
224,20161122,-1530.7222357998835
225,20161123,1606.277483300073
226,20161125,480.39070249989163
227,20161128,413.06620490003843
228,20161129,-1701.9437310999492
229,20161130,-3884.3087887000293
230,20161201,2784.0903326000553
231,20161202,5168.4179694999475
232,20161205,-5258.384557800135
233,20161206,4377.1347695
234,20161207,13178.120805999963
235,20161208,-1547.6741434999276
236,20161209,1149.4779638000764
237,20161212,-2596.794757799944
238,20161213,1088.7240420999005
239,20161214,-1671.043614800088
240,20161215,8206.119520600187
241,20161216,-4205.362500500167
242,20161219,2708.7322432000656
243,20161220,3536.020442500012
244,20161221,-1601.8018292000052
245,20161222,-2704.8610857999884
246,20161223,1325.860885299975
247,20161227,265.1251997000072
248,20161228,-2195.6659572997596
249,20161229,203.45819899998605
250,20161230,-2539.0210940002
251,20170103,994.1792208000552
252,20170104,9541.585520999972
253,20170105,-5927.53676440008
254,20170106,-3806.1665293998085
255,20170109,2635.4831431999337
256,20170110,7516.547163499985
257,20170111,2486.6789781998377
258,20170112,-4979.707006399753
259,20170113,1048.1592003998812
260,20170117,-6937.174400599906
261,20170118,1048.1398492997978
262,20170119,-2366.3813505000435
263,20170120,7666.986642200034
264,20170123,-8765.434014400002
265,20170124,-2186.0076218999457
266,20170125,-1452.194057899993
267,20170126,33540.69846370001
268,20170127,-9298.988506400026
269,20170130,-2705.0337634999305
270,20170131,-317.4407140999101
271,20170201,3234.851842599921
272,20170202,1010.3556438998785
273,20170203,149.1668076000642
274,20170206,1442.3388793000486
275,20170207,-230.83384269988164
276,20170208,-919.1761489000637
277,20170209,12337.641021500109
278,20170210,1442.1807371999603
279,20170213,7863.196415199898
280,20170214,-3285.8334407000802
281,20170215,15650.7215588002
282,20170216,-7608.838968700031
283,20170217,7932.500037500169
284,20170221,4316.432138300035
285,20170222,399.3510664999485
286,20170223,-5333.222654100042
287,20170224,10609.312324000057
288,20170227,-928.4278043000959
289,20170228,-5230.185897599906
290,20170301,9054.815253000008
291,20170302,-11121.899289400084
292,20170303,11065.363331300206
293,20170306,-11036.959761000006
294,20170307,-5421.7522054999135
295,20170308,-1309.5355493000243
296,20170309,-2818.3305599000305
297,20170310,-4271.162149399985
298,20170313,-12492.340382900089
299,20170314,-14624.162314699963
300,20170315,12933.920505499933
301,20170316,-1276.4155947999097
302,20170317,-8719.116771700094
303,20170320,2394.315026000142
304,20170321,-13805.849954999983
305,20170322,5037.265600899933
306,20170323,-796.2305243997835
307,20170324,2127.8232696997
308,20170327,2368.261786200106
309,20170328,11383.59100549994
310,20170329,-6109.112635599915
311,20170330,3037.59904729994
312,20170331,-620.5053611998446
313,20170403,2127.6890003997833
314,20170404,-8359.796783099882
315,20170405,2537.2164511000738
316,20170406,270.15660490002483
317,20170407,10751.816506899893
318,20170410,-3003.664444900118
319,20170411,7946.57076640008
320,20170412,4211.048325499985
321,20170413,-11133.154042199953
322,20170417,3836.361272299895
323,20170418,-2787.2793318999466
324,20170419,2149.879547199933
325,20170420,12049.79622930009
326,20170421,-2941.892544399947
327,20170424,7803.4507659997325
328,20170425,5500.467793400167
329,20170426,-1396.4586637001485
330,20170427,-10925.617174699903
331,20170428,4352.957173900213
332,20170501,556.7522744997405
333,20170502,19400.729378799908
334,20170503,-1598.5587432999164
335,20170504,1698.3471785997972
336,20170505,568.1388912000693
337,20170508,-8892.401204499882
338,20170509,7799.3842631001025
339,20170510,881.168586499989
340,20170511,-2737.3853075997904
341,20170512,-8577.538260600064
342,20170515,7896.8844778998755
343,20170516,2312.814536200138
344,20170517,-12005.852748000296
345,20170518,2409.3801661001053
346,20170519,7311.602917200187
347,20170522,8664.923970299773
348,20170523,7157.793765099952
349,20170524,-608.3889832999557
350,20170525,13585.234811200062
351,20170526,-2565.7528268001042
352,20170530,-12075.515977100004
353,20170531,6240.251472000033
354,20170601,2124.047047500033
355,20170602,608.5936631998047
356,20170605,7813.81506680022
357,20170606,-9137.634013999952
358,20170607,-1455.849365600152
359,20170608,-8368.945913899923
360,20170609,3101.371622599894
361,20170612,-4828.172515699873
362,20170613,2230.327978800051
363,20170614,3215.5438831998035
364,20170615,5889.18970940006
365,20170616,1841.1255669998936
366,20170619,6519.173942999914
367,20170620,-6059.546238399809
368,20170621,7244.169971499825
369,20170622,5116.662114400184
370,20170623,4214.307083199965
371,20170626,-1783.1444347999059
372,20170627,-2538.167079700157
373,20170628,5317.804051399929
374,20170629,-2116.1551463999785
375,20170630,3507.681012800196
376,20170703,-744.5226296000183
377,20170705,11599.838845699793
378,20170706,2142.8352379999124
379,20170707,9363.655978100374
380,20170710,-11932.413401800208
381,20170711,-14060.964758599875
382,20170712,2842.797412799904
383,20170713,-644.8671228000894
384,20170714,-973.0353149997536
385,20170717,2229.931396999862
386,20170718,-6130.273429600056
387,20170719,-1709.6067560999654
388,20170720,-10857.814868400106
389,20170721,-1283.496503799921
390,20170724,-5055.757688799873
391,20170725,-10738.514194000047
392,20170726,7650.768333900021
393,20170727,-31987.226922400063
394,20170728,-112.90157360001467
395,20170731,-11388.718005800154
396,20170801,2291.623030300252
397,20170802,-226.09749710001051
398,20170803,4558.521438899916
399,20170804,5271.97715270007
400,20170807,-13474.713742200052
401,20170808,-6184.809418400051
402,20170809,-1341.2029126998968
403,20170810,-7640.494996200083
404,20170811,1467.0415244998876
405,20170814,6507.196641000221
406,20170815,5337.81029929989
407,20170816,1229.871237500105
408,20170817,-24049.61131090019
409,20170818,219.33846960007213
410,20170821,4113.532334400108
411,20170822,163.67871979996562
412,20170823,-19416.51353590004
413,20170824,-11568.203827100107
414,20170825,22357.839865999995
415,20170828,-10652.369168699952
416,20170829,-3353.3953377001453
417,20170830,682.0503998999484
418,20170831,7033.0193775002845
419,20170901,567.3710234998725
420,20170905,-12128.17672759993
421,20170906,6165.7382473000325
422,20170907,6334.5761247999035
423,20170908,7679.002431500005
424,20170911,8564.997897600057
425,20170912,4137.687770099845
426,20170913,8329.995812000241
427,20170914,-3674.746074200142
428,20170915,4338.590503199957
429,20170918,-7340.285096500069
430,20170919,-6462.219371699961
431,20170920,8261.149391700048
432,20170921,4382.242705499986
433,20170922,3487.395635700086
434,20170925,2225.24502989999
435,20170926,7096.869895400014
436,20170927,1903.7998805001844
437,20170928,3483.5911584997084
438,20170929,-2309.712278699968
439,20171002,114.9106554002501
440,20171003,30067.772484899964
441,20171004,-1569.6268126999494
442,20171005,-1097.1892001999076
443,20171006,1827.9847319996916
444,20171009,-9465.40752069978
445,20171010,4205.210057199933
446,20171011,6543.434199099895
447,20171012,3172.8205065999646
448,20171013,3753.9690803999547
449,20171016,-2939.771996999858
450,20171017,-1853.9564110001083
451,20171018,1216.7916421000846
452,20171019,-2431.232860200107
453,20171020,9040.657944000093
454,20171023,-7522.064752400154
455,20171024,490.926131100161
456,20171025,-20531.862448800122
457,20171026,-25464.18263129983
458,20171027,-12327.369535700185
459,20171030,7694.500488100108
460,20171031,-10894.212966199964
461,20171101,1634.5033438999671
462,20171102,-5.238269399851561
463,20171103,1915.770930599887
464,20171106,4898.284277500119
465,20171107,-8455.99969120021
466,20171108,1801.3123737999704
467,20171109,-7155.734809199814
468,20171110,381.8697526999749
469,20171113,-3125.419957500184
470,20171114,6446.769927800167
471,20171115,11435.87921699998
472,20171116,8377.349135699915
473,20171117,-7285.944258000003
474,20171120,-779.5277252998203
475,20171121,10135.522895899834
476,20171122,-4458.744481900008
477,20171124,654.4590060000774
478,20171127,-7183.13604550017
479,20171128,21015.66294709989
480,20171129,36016.27532130014
481,20171130,23613.529688999988
482,20171201,-9974.99278189987
483,20171204,28245.32558529987
484,20171205,-4186.665733099915
485,20171206,-6378.7730565003585
486,20171207,25669.846023100195
487,20171208,4213.249205200234
488,20171211,-143.4204332001973
489,20171212,1512.576640299987
490,20171213,-4037.9229550000746
491,20171214,9933.576739100274
492,20171215,11976.21551330015
493,20171218,14187.87367589958
494,20171219,3137.678055600263
495,20171220,2439.5576673997566
496,20171221,-875.601859399816
497,20171222,-881.4444260001183
498,20171226,140.4792075001169
499,20171227,-301.90256529999897
500,20171228,-1327.7985212998465
501,20171229,-6212.655070400098
502,20180102,12488.0912601999
503,20180103,-20667.654502900084
504,20180104,-3129.820839199703
505,20180105,-5695.512124100234
506,20180108,-4828.489181099925
507,20180109,-24575.566869900096
508,20180110,8846.678725900128
509,20180111,28506.560639000032
510,20180112,7930.831265399931
511,20180116,1683.4399103999604
512,20180117,9268.136815500213
513,20180118,-15717.239314700244
514,20180119,-162.8171220999211
515,20180122,-2526.088350099977
516,20180123,5856.801403999794
517,20180124,-48635.542565999785
518,20180125,-32409.540046500275
519,20180126,10161.565338300075
520,20180129,-7474.286511199782
521,20180130,-8662.40419040015
522,20180131,15742.73423660011
523,20180201,-8009.0109661000315
524,20180202,-26294.15132860001
525,20180205,-28432.767776600085
526,20180206,18889.115741400048
527,20180207,-4137.3663612997625
528,20180208,-37137.936257099966
529,20180209,-2153.885339300148
530,20180212,21772.873598799808
531,20180213,5847.069340500049
532,20180214,9470.459213800263
533,20180215,7519.267098499928
534,20180216,1508.1110491999425
535,20180220,-9140.560600899858
536,20180221,5098.454998499947
537,20180222,-12154.129667600151
538,20180223,11523.57015790022
539,20180226,26125.207221499877
540,20180227,-17756.247981000226
541,20180228,-11080.987816399895
542,20180301,2952.74560440029
543,20180302,-3466.511522800196
544,20180305,9913.718420299934
545,20180306,-93.49769499991089
546,20180307,-11997.160507100169
547,20180308,14024.059044199996
548,20180309,23189.186801600037
549,20180312,1046.3375212999526
550,20180313,10045.95837600017
551,20180314,-12595.58225870016
552,20180315,5699.472515500151
553,20180316,17204.011339100078
554,20180319,-5354.840392700164
555,20180320,1589.962836300023
556,20180321,-51322.363232200034
557,20180322,-13836.555615899852
558,20180323,-4997.738521800144
559,20180326,15590.64505790011
560,20180327,-16227.335903899977
561,20180328,-7979.120018900139
562,20180329,18760.212749900063
563,20180402,-53283.327701400034
564,20180403,29691.839138099924
565,20180404,7137.982929900056
566,20180405,9201.625032900134
567,20180406,-28762.489782000193
568,20180409,-8107.74121950008
569,20180410,-13333.482949899859
570,20180411,-11728.853801799938
571,20180412,26651.198578199954
572,20180413,2413.7004813002422
573,20180416,-3337.3763839001767
574,20180417,-11542.626447000075
575,20180418,28989.32375760004
576,20180419,-19185.14155599987
577,20180420,-572.4398793000728
578,20180423,3984.3833438998554
579,20180424,-20796.569416199927
580,20180425,-955.2504450001288
581,20180426,-10022.880773199606
582,20180427,4364.503564099781
583,20180430,-13235.91834460001
584,20180501,2063.1566549000563
585,20180502,-13660.658661700087
586,20180503,553.187160700094
587,20180504,9991.019337799982
588,20180507,-14368.027173299924
589,20180508,6103.775720799924
590,20180509,-14333.880230999901
591,20180510,7103.277388799936
592,20180511,9671.572566399933
593,20180514,-4818.096096600057
594,20180515,-9309.326065100031
595,20180516,24499.88454820006
596,20180517,-10159.106981599936
597,20180518,-5297.373870500131
598,20180521,564.8612092001131
599,20180522,-26166.501313600107
600,20180523,-10074.305736999959
601,20180524,16817.07020070008
602,20180525,31342.62568950001
603,20180529,-25899.610467500053
604,20180530,-3044.754590900033
605,20180531,-4730.375402499922
606,20180601,-2261.4747449000133
607,20180604,13036.956646799925
608,20180605,-11249.083179599955
609,20180606,-2848.995117799961
610,20180607,-2079.671257900074
611,20180608,-3038.5659080999903
612,20180611,9523.761029100046
613,20180612,-196.45473599992692
614,20180613,7311.1258409
615,20180614,11296.694303299882
616,20180615,4568.8048415000085
617,20180618,3597.189385700156
618,20180619,-12583.164182800101
619,20180620,5493.31371999986
620,20180621,21686.438877900364
621,20180622,-23273.079213400022
622,20180625,-11888.29552650021
623,20180626,-2090.550455400138
624,20180627,-15250.978405199829
625,20180628,6251.771279299981
626,20180629,3390.3396283000475
627,20180702,12508.337836099905
628,20180703,-386.12556549999863
629,20180705,6441.332688799943
630,20180706,16765.614160100347
631,20180709,9955.526456599706
632,20180710,-4960.096663199831
633,20180711,-8916.278753500199
634,20180712,4521.681179999956
635,20180713,6062.076325000147
636,20180716,-195.68404939991888
637,20180717,2649.1592274998548
638,20180718,12953.89424530021
639,20180719,-2303.9361116001382
640,20180720,-6675.34798369999
641,20180723,2484.9386219000444
642,20180724,-31450.25198299985
643,20180725,7273.974773499765
644,20180726,84900.78643550002
645,20180727,32175.46344109997
646,20180730,-9153.467547700042
647,20180731,4924.099107164191
648,20180801,-30940.00809266139
649,20180802,3217.722678150283
650,20180803,13575.374367675046
651,20180806,7124.960011078743
652,20180807,5594.340133308666
653,20180808,13549.750410490204
654,20180809,3167.577995544998
655,20180810,-5.765162999974564
656,20180813,-2835.0009719990194
657,20180814,4734.339480516035
658,20180815,23625.817013031803
659,20180816,-15363.599895829568
660,20180817,3043.39051980339
661,20180820,37347.56463733199
662,20180821,-8986.665381928673
663,20180822,-7419.511918763397
664,20180823,7636.833579936065
665,20180824,-385.989237872418
666,20180827,-1534.6359579160344
667,20180828,7977.932626246009
668,20180829,-2086.1273227178026
669,20180830,-7609.81083710189
670,20180831,9165.492506246781
671,20180904,13110.567163050873
672,20180905,-11163.849087437382
673,20180906,-7039.617801456479
674,20180907,16617.591262000147
675,20180910,11589.629810334416
676,20180911,8974.361721214373
677,20180912,-30611.310326100094
678,20180913,18716.302801497048
679,20180914,1324.5301324019674
680,20180917,12664.485231652157
681,20180918,-956.7152287552599
682,20180919,1128.6739372999873
683,20180920,-11601.937316586263
684,20180921,24011.41503181937
685,20180924,-32177.340428818483
686,20180925,-7759.686577387853
687,20180926,8358.104445087723
688,20180927,11718.963008508319
689,20180928,-4948.617954764515
690,20181001,-14336.54527127603
691,20181002,-9891.089290300384
692,20181003,9547.798148003872
693,20181004,-1907.0308336175513
694,20181005,-10029.053940228187
695,20181008,-8180.160525138024
696,20181009,-21375.722880409332
697,20181010,-41066.06766952807
698,20181011,-5737.91666845954
699,20181012,6716.360080008395
700,20181015,5726.4425353428815
701,20181016,24193.281869963044
702,20181017,5012.9880242405925
703,20181018,-23820.433095309883
704,20181019,3242.683208010858
705,20181022,-4948.191795860417
706,20181023,-7381.0760072025005
707,20181024,-54376.567163843894
708,20181025,-87593.76521777373
709,20181026,-6213.185774113401
710,20181029,-31586.967025776976
711,20181030,23566.942083393224
712,20181031,-950.3723968119593
713,20181101,35162.589506616234
714,20181102,16618.45814821904
715,20181105,-7687.364457662334
716,20181106,8402.30617017916
717,20181107,19384.488297154778
718,20181108,-3030.934953769436
719,20181109,-4377.374105353956
720,20181112,-11469.654428609996
721,20181113,16127.504259677138
722,20181114,-4782.09680752398
723,20181115,14399.00099902798
724,20181116,-12424.867240795866
725,20181119,-3617.220946442918
726,20181120,-15512.455371825024
727,20181121,12788.092237063916
728,20181123,8126.854480583919
729,20181126,1499.905008015572
730,20181127,562.1795640034834
731,20181128,5450.858013843419
732,20181129,2801.9965393535094
733,20181130,25957.245654954226
734,20181203,-4544.010157085024
735,20181204,-26887.76688790659
736,20181206,15168.740989535116
737,20181207,-42712.11763980973
738,20181210,-4177.928778011235
739,20181211,-1148.8627757597715
740,20181212,-3454.5113903870806
741,20181213,-10681.77776504436
742,20181214,-4795.85883825866
743,20181217,-13488.384705807664
744,20181218,4060.858025599271
745,20181219,-15799.810161053203
746,20181220,-33110.85687721323
747,20181221,-21798.35235038551
748,20181224,-30317.685881870217
749,20181226,45139.585048349225
750,20181227,1544.2399417832494
751,20181228,-775.1623306237161
752,20181231,-5370.315015626955
753,20190102,12708.389869444421
754,20190103,-29325.24186982098
755,20190104,43335.152025736286
756,20190107,186.92523185175378
757,20190108,-6296.33160152426
758,20190109,29507.663159212912
759,20190110,-1720.8697979056742
760,20190111,-9011.732153706485
761,20190114,4570.9482254592
762,20190115,16284.50249906967
763,20190116,3269.5569616171997
764,20190117,15677.034705803148
765,20190118,18871.843477680464
766,20190122,-19743.697845018352
767,20190123,9146.46622821875
768,20190124,61127.39609801234
769,20190125,14675.245896436973
770,20190128,10342.934666687623
771,20190129,16367.274060769472
772,20190130,21458.07953752461
773,20190131,-14067.141737450846
774,20190201,7085.091965031112
775,20190204,22110.481300590793
776,20190205,-7862.893631017068
777,20190206,-5206.547753755003
778,20190207,-2496.8147307506297
779,20190208,3268.8619398979936
780,20190211,12191.312043212587
781,20190212,-11177.696122914786
782,20190213,5802.328741328558
783,20190214,-5.699937100056559
784,20190215,-5754.735333628487
785,20190219,-583.5633453149348
786,20190220,-62479.653728554724
787,20190221,-1931.4803627359215
788,20190222,-13228.436569503625
789,20190225,6543.889257436036
790,20190226,-5232.697216654546
791,20190227,3076.779840606847
792,20190228,41963.432655809214
793,20190301,-32416.950673559448
794,20190304,-9778.870077913394
795,20190305,-5359.634484507609
796,20190306,-6283.006531462655
797,20190307,-11928.1634975411
798,20190308,-12560.868208246538
799,20190311,-3064.730968864518
800,20190312,-23262.395116125233
801,20190313,4052.140548980329
802,20190314,10566.509819379076
803,20190315,4051.9872365995543
804,20190318,-5579.045345881605
805,20190319,-6573.7154117791215
806,20190320,-19994.774477386032
807,20190321,20087.38483208604
808,20190322,-27298.718426105683
809,20190325,-12176.127652980736
810,20190326,1148.4437539915089
811,20190327,20860.275950407377
812,20190328,11912.101890785736
813,20190329,27913.631832966465
814,20190401,9605.29383238242
815,20190402,5731.556755437632
816,20190403,3454.631049074931
817,20190404,5597.450872782269
818,20190405,1340.1953541268595
819,20190408,-25313.758564218064
820,20190409,-976.064658496296
821,20190410,14242.074308153475
822,20190411,7373.668713119463
823,20190412,2506.348115298548
824,20190415,-16316.408460560837
825,20190416,9461.26220564614
826,20190417,-389.55174453009386
827,20190418,-11210.450277184136
828,20190422,-9039.049242857378
829,20190423,20859.984189807437
830,20190424,2685.6904834733577
831,20190425,8026.144136000308
832,20190426,-7116.9303679039
833,20190429,16248.786705116509
834,20190430,7683.0848859502
835,20190501,-6315.77133052377
836,20190502,-10192.44229692861
837,20190503,4775.380482221837
838,20190506,-2696.2570795537904
839,20190507,-24540.983755596797
840,20190508,3838.9711706447415
841,20190509,960.8505130964331
842,20190510,5431.951987987384
843,20190513,-33183.53631449293
844,20190514,11840.021954130381
845,20190515,7020.799283528468
846,20190516,11257.430235125124
847,20190517,-6766.985217853682
848,20190520,-4426.063584171468
849,20190521,26269.41937163449
850,20190522,-15381.88613613951
851,20190523,-30792.34163183649
852,20190524,3647.0367128503276
853,20190528,-21642.861547668115
854,20190529,-9131.412921076757
855,20190530,-3289.2743040397763
856,20190531,-34763.10923758941
857,20190603,3666.0177989698714
858,20190604,25848.70078627905
859,20190605,24372.36856689176
860,20190606,-4635.452222697786
861,20190607,7480.921814723872
862,20190610,-1341.5626241145656
863,20190611,5369.48628427228
864,20190612,4432.505183574394
865,20190613,30441.23013755947
866,20190614,-10920.463931480306
867,20190617,-12542.96327105246
868,20190618,10216.741683690692
869,20190619,-3720.551489406498
870,20190620,191.46004043961875
871,20190621,-5284.970548121724
872,20190624,-594.6208939965582
873,20190625,-4307.145588664454
874,20190626,-5901.104140136624
875,20190627,777.2120369179174
876,20190628,773.092965354328
877,20190701,14706.350049846922
878,20190702,-2145.294148073066
879,20190703,8990.062788465177
880,20190705,-201.38430314464495
881,20190708,3904.979583748267
882,20190709,-7668.269922373351
883,20190710,3318.327368406928
884,20190711,-398.0143468211172
885,20190712,13092.516218148987
886,20190715,-4867.557892479235
887,20190716,19732.77028988395
888,20190717,-18872.195571086486
889,20190718,2703.9518770696595
890,20190719,-8091.0713926699245
891,20190722,12766.527525252313
892,20190723,27717.6927921538
893,20190724,11605.245994716184
894,20190725,3690.095522506861
895,20190726,-32128.049632118316
896,20190729,-7201.690936991712
897,20190730,-6391.14740515803
898,20190731,-19642.240792904282
899,20190801,-11035.171950758668
900,20190802,-6550.845730397501
901,20190805,-32127.54694433615
902,20190806,14582.53834624344
903,20190807,4295.873271184857
904,20190808,10887.070439780131
905,20190809,-786.9665915974183
906,20190812,-7784.928860769956
907,20190813,-2546.412345272838
908,20190814,-22566.776982053532
909,20190815,-10647.89937814034
910,20190816,30726.120091484394
911,20190819,16443.380671377177
912,20190820,-8593.490265392466
913,20190821,11064.438478939934
914,20190822,11706.558151863283
915,20190823,-12239.571149863885
916,20190826,2506.607904065633
917,20190827,-3889.00238398707
918,20190828,13072.893033423577
919,20190829,22360.09945835988
920,20190830,385.19955708889756
921,20190903,-18259.996972752502
922,20190904,14048.795990356128
923,20190905,8151.269714365248
924,20190906,-7347.093328166986
925,20190909,18249.624788752524
926,20190910,5850.480893391068
927,20190911,25823.34429329424
928,20190912,5211.10251940717
929,20190913,15724.806825723033
930,20190916,384.872681831941
931,20190917,-1559.1292438146193
932,20190918,9654.772327897837
933,20190919,-22338.567542393925
934,20190920,-11521.864009929122
935,20190923,-201.60962385497987
936,20190924,4874.429187840316
937,20190925,1742.3469267489854
938,20190926,-4690.0758226853795
939,20190927,-4666.143359403824
940,20190930,-6446.902980197687
941,20191001,-12434.122960579814
942,20191002,-25701.80572591303
943,20191003,4223.461802214733
944,20191004,10234.835637523676
945,20191007,4800.10743541969
946,20191008,-198.4671901339898
947,20191009,8928.010328763281
948,20191010,3472.30086951633
949,20191011,4849.686215740163
950,20191014,2119.9118541378994
951,20191015,2519.3276225288864
952,20191016,-9472.619212006917
953,20191017,3646.792791934684
