,date,assets
77,20090424,1004053.6158755606
78,20090427,999655.8183063457
79,20090428,1000091.1007459001
80,20090429,1001663.948258128
81,20090430,1000258.3905458406
82,20090501,1000776.0273150204
83,20090504,1002864.8582320045
84,20090505,1003327.6646363905
85,20090506,1003796.9414638765
86,20090507,1001754.3500065659
87,20090508,1002719.5069578672
88,20090511,1001320.5665015309
89,20090512,1001107.380121378
90,20090513,999461.2741731865
91,20090514,999822.9897470647
92,20090515,999381.9577379124
93,20090518,1001090.780404744
94,20090519,1000789.1957664147
95,20090520,999658.4888340059
96,20090521,998360.7744116369
97,20090522,997896.7807751019
98,20090526,999520.391477694
99,20090527,997094.2229183649
100,20090528,997647.7848160025
101,20090529,998207.8430056537
102,20090601,999341.4804824002
103,20090602,1000651.9617175895
104,20090603,1000071.9801351858
105,20090604,999150.692820676
106,20090605,999402.8902261417
107,20090608,998852.6186411262
108,20090609,998766.4474776925
109,20090610,997388.3693295033
110,20090611,997300.7064355753
111,20090612,997036.2288806364
112,20090615,995880.1077793322
113,20090616,995430.4775537342
114,20090617,997153.8478826919
115,20090618,997336.5604933753
116,20090619,997335.9456670752
117,20090622,994716.9396482559
118,20090623,993677.5291787077
119,20090624,994249.1294206096
120,20090625,997233.5879708917
121,20090626,996649.6745405658
122,20090629,997728.6506900624
123,20090630,998322.4447417884
124,20090701,999021.7905801183
125,20090702,995993.5030617914
126,20090706,997011.4056228568
127,20090707,995777.4930903323
128,20090708,997125.0005318364
129,20090709,995973.4845162914
130,20090710,996922.8567358289
131,20090713,999158.2671336184
132,20090714,999372.4453773017
133,20090715,1002080.0553478821
134,20090716,1002079.4007058821
135,20090717,1001527.8311515115
136,20090720,1004637.4111052754
137,20090721,999820.5439438178
138,20090722,1000384.5436213978
139,20090723,1002774.8765733683
140,20090724,1006444.4880192976
141,20090727,1006096.9546591042
142,20090728,1007139.8365480566
143,20090729,1009001.2476456081
144,20090730,1009704.2740662558
145,20090731,1011122.0920833435
146,20090803,1017197.4464128294
147,20090804,1021518.9927048
148,20090805,1025268.877502465
149,20090806,1026730.9936134493
150,20090807,1026240.716392038
151,20090810,1023278.7071134049
152,20090811,1023772.8667249826
153,20090812,1025017.1907618156
154,20090813,1027901.3288661279
155,20090814,1025878.737189935
156,20090817,1021040.8975348
157,20090818,1022578.6680184115
158,20090819,1017928.872655124
159,20090820,1018318.2539032907
160,20090821,1020806.3186063216
161,20090824,1018060.448078554
162,20090825,1020824.7651503702
163,20090826,1019763.2078219757
164,20090827,1017759.5483318744
165,20090828,1018565.4930374534
166,20090831,1014097.3019185436
167,20090901,1011988.8307849256
168,20090902,1013494.2723120607
169,20090903,1017353.430101753
170,20090904,1019989.5243622154
171,20090908,1020680.8871002204
172,20090909,1022908.641803201
173,20090910,1029077.000951503
174,20090911,1030346.4108630967
175,20090914,1033169.574751133
176,20090915,1035435.2578730176
177,20090916,1037982.7988701642
178,20090917,1035417.5723220368
179,20090918,1035129.8679017778
180,20090921,1036427.842659495
181,20090922,1032505.368907709
182,20090923,1035135.5240565778
183,20090924,1032339.8212858209
184,20090925,1034707.3399365377
185,20090928,1036642.7326752417
186,20090929,1034843.3358523429
187,20090930,1033937.6608601557
188,20091001,1024681.3946753328
189,20091002,1027886.261653483
190,20091005,1026042.4627444257
191,20091006,1027277.7145158548
192,20091007,1027898.543010783
193,20091008,1035989.8547670993
194,20091009,1034267.0835735542
195,20091012,1033163.9701090013
196,20091013,1033796.6316560934
197,20091014,1041123.9905829377
198,20091015,1031989.6086024479
199,20091016,1028443.1241298573
200,20091019,1027471.0596498793
201,20091020,1028609.9747478449
202,20091021,1021895.5075740392
203,20091022,1023541.4408930055
204,20091023,1021718.977039807
205,20091026,1021052.0229650422
206,20091027,1018539.4204637065
207,20091028,1015844.5564866706
208,20091029,1015505.1796070021
209,20091030,1014312.7243196046
210,20091102,1012429.19757187
211,20091103,1012256.4014428655
212,20091104,1010871.5521063635
213,20091105,1013653.7995145994
214,20091106,1018724.0598781065
215,20091109,1025906.2091924524
216,20091110,1023968.1898524886
217,20091111,1032452.269008153
218,20091112,1025699.1349308065
219,20091113,1027663.1556393686
220,20091116,1030714.5388607029
221,20091117,1027654.7115585041
222,20091118,1026025.7469137018
223,20091119,1023122.6783071815
224,20091120,1024762.9325609596
225,20091123,1027327.8694086339
226,20091124,1023652.5687264903
227,20091125,1026606.375759823
228,20091127,1024564.0557049426
229,20091130,1028480.1208074279
230,20091201,1031291.0311554507
231,20091202,1032420.3355982788
232,20091203,1034312.5095879491
233,20091204,1048007.9894204654
234,20091207,1045522.0314353483
235,20091208,1045617.1657349152
236,20091209,1048125.6969819391
237,20091210,1047930.811038685
238,20091211,1061181.5783821943
239,20091214,1061376.359440548
240,20091215,1058227.6422188303
241,20091216,1067121.3218621218
242,20091217,1068907.5401609847
243,20091218,1067908.955296304
244,20091221,1069311.0031789588
245,20091222,1072129.0467984024
246,20091223,1075360.0025616414
247,20091224,1074141.5228453355
248,20091228,1072102.096391852
249,20091229,1071691.6764550887
250,20091230,1070662.3036231692
251,20091231,1071694.1969395888
252,20100104,1066505.2442671023
253,20100105,1078802.1960078448
254,20100106,1071473.2249642513
255,20100107,1075046.061538397
256,20100108,1069555.1040099764
257,20100111,1072297.0680961919
258,20100112,1069541.7474490886
259,20100113,1073796.397033222
260,20100114,1072299.4494402916
261,20100115,1068434.879592186
262,20100119,1068864.7976614523
263,20100120,1069512.3757992527
264,20100121,1077112.6934361772
265,20100122,1077111.610737177
266,20100125,1069225.2758320395
267,20100126,1075602.6738568759
268,20100127,1070742.398188944
269,20100128,1072072.1337891305
270,20100129,1069407.7165085867
271,20100201,1074757.2625597136
272,20100202,1074308.46114867
273,20100203,1072515.077327805
274,20100204,1062611.135704786
275,20100205,1068481.1854296688
276,20100208,1067573.2118577876
277,20100209,1076620.4858466478
278,20100210,1074121.1279361984
279,20100211,1081873.1472121493
280,20100212,1085535.3590248844
281,20100216,1094959.596610482
282,20100217,1091274.621938536
283,20100218,1094741.4828075469
284,20100219,1094508.2878550384
285,20100222,1096138.6184435496
286,20100223,1093797.500003005
287,20100224,1094735.9410845467
288,20100225,1094499.0397320385
289,20100226,1098049.4143926855
290,20100301,1101138.2717029434
291,20100302,1099346.6919293753
292,20100303,1097429.4413884724
293,20100304,1098628.3850019157
294,20100305,1100553.5910692145
295,20100308,1097409.975668409
296,20100309,1100560.5323693026
297,20100310,1103966.2830831474
298,20100311,1104453.6602356394
299,20100312,1108369.638985805
300,20100315,1108368.433452605
301,20100316,1112806.842721168
302,20100317,1109092.1428171836
303,20100318,1109836.4119373604
304,20100319,1103599.4911956904
305,20100322,1106602.4952220183
306,20100323,1109114.2296479836
307,20100324,1108357.551631255
308,20100325,1110126.2356104446
309,20100326,1109620.5165493125
310,20100329,1112918.6435429258
311,20100330,1110624.993005734
312,20100331,1113947.3089969521
313,20100401,1113689.425093818
314,20100405,1112400.6610118377
315,20100406,1119882.8242129614
316,20100407,1115997.194463433
317,20100408,1118594.7761929748
318,20100409,1115985.445183533
319,20100412,1117292.906784007
320,20100413,1117029.042117841
321,20100414,1121245.263992529
322,20100415,1122301.9934465056
323,20100416,1118053.7187987426
324,20100419,1127908.2694305864
325,20100420,1127640.0100342035
326,20100421,1123350.3546921406
327,20100422,1119583.9921482014
328,20100423,1133616.2078952414
329,20100426,1123086.832315081
330,20100427,1112528.939185733
331,20100428,1113877.2636423449
332,20100429,1119021.479072226
333,20100430,1112502.373057129
334,20100503,1118496.4412665116
335,20100504,1107831.163575622
336,20100505,1108378.727847478
337,20100506,1095989.3059561388
338,20100507,1090739.9038621043
339,20100510,1106536.2003756359
340,20100511,1103754.2887803994
341,20100512,1111565.1207563244
342,20100513,1104565.610879794
343,20100514,1101474.948436694
344,20100517,1104573.431215394
345,20100518,1097533.1783542766
346,20100519,1087360.8765866265
347,20100520,1070068.9309844102
348,20100521,1076872.0204415647
349,20100524,1075164.70731921
350,20100525,1084008.4261429803
351,20100526,1088000.2435487818
352,20100527,1097725.3948433632
353,20100528,1091984.280528915
354,20100601,1085073.1140394276
355,20100602,1097203.6705834435
356,20100603,1096913.201870428
357,20100604,1079776.810429838
358,20100607,1069428.2427391137
359,20100608,1076140.4286256423
360,20100609,1074675.423687324
361,20100610,1080830.2133027283
362,20100611,1081417.0827378484
363,20100614,1080531.532329694
364,20100615,1089699.0432310118
365,20100616,1081986.1315843828
366,20100617,1090316.1593862905
367,20100618,1087031.782879427
368,20100621,1085234.3149007943
369,20100622,1075322.5241063428
370,20100623,1074419.6945336582
371,20100624,1069591.376121931
372,20100625,1068379.7440273517
373,20100628,1067467.9531631435
374,20100629,1052242.9666512473
375,20100630,1052242.6353984056
376,20100701,1048572.916234911
377,20100702,1041215.3844977971
378,20100706,1037524.9891297522
379,20100707,1057877.319441761
380,20100708,1062206.6120770983
381,20100709,1067161.3417853257
382,20100712,1075512.8939658485
383,20100713,1082958.3064740542
384,20100714,1081712.2756905388
385,20100715,1080779.3838095444
386,20100716,1072362.0814038985
387,20100719,1064232.3553748825
388,20100720,1063290.6730130631
389,20100721,1060144.5860380398
390,20100722,1070237.1289211083
391,20100723,1074346.100120902
392,20100726,1082271.788749964
393,20100727,1080044.7230872642
394,20100728,1080362.4610413134
395,20100729,1080361.3468506134
396,20100730,1081643.3687263173
397,20100802,1090006.8428000668
398,20100803,1082262.284023964
399,20100804,1084849.0320807374
400,20100805,1081928.3229605034
401,20100806,1078369.0623841924
402,20100809,1084531.4301627302
403,20100810,1076722.7199770692
404,20100811,1061388.1204086256
405,20100812,1061387.0600255255
406,20100813,1060404.6933804215
407,20100816,1058433.6590562984
408,20100817,1063700.509347582
409,20100818,1065020.1466967342
410,20100819,1053761.6367611967
411,20100820,1056084.9345785182
412,20100823,1048763.2159075043
413,20100824,1047593.769487537
414,20100825,1045249.155741977
415,20100826,1041219.911767687
416,20100827,1051654.2985037914
417,20100830,1046927.4240789611
418,20100831,1048957.406494967
419,20100901,1064229.8812207696
420,20100902,1065249.8291774744
421,20100903,1066613.8130656367
422,20100907,1062165.8986884346
423,20100908,1064565.8353321534
424,20100909,1063533.0204717743
425,20100910,1064911.416030814
426,20100913,1063528.5069821512
427,20100914,1064220.273435518
428,20100915,1074641.1723255715
429,20100916,1079857.4940512336
430,20100917,1075671.7550912378
431,20100920,1087537.1252250597
432,20100921,1087186.1287934359
433,20100922,1084378.2630738155
434,20100923,1076991.7468723876
435,20100924,1091447.9800139023
436,20100927,1129276.377335958
437,20100928,1125379.6221754216
438,20100929,1123602.9974892037
439,20100930,1119329.4559290095
440,20101001,1114688.0061754659
441,20101004,1110392.2507772902
442,20101005,1117557.5114647788
443,20101006,1114682.6375059655
444,20101007,1112520.4247343382
445,20101008,1118296.5707634324
446,20101011,1111779.3006279352
447,20101012,1116496.0747134192
448,20101013,1115768.2357785574
449,20101014,1111759.1201064407
450,20101015,1115045.7006132323
451,20101018,1117607.8815648416
452,20101019,1105490.4937199936
453,20101020,1122786.91923741
454,20101021,1139726.1820966233
455,20101022,1134187.3437702744
456,20101025,1136776.6561209508
457,20101026,1137888.6988528345
458,20101027,1144954.69102996
459,20101028,1144953.41391036
460,20101029,1144952.1367907603
461,20101101,1149073.0356394737
462,20101102,1156961.1015466494
463,20101103,1158089.5195244704
464,20101104,1162996.169233393
465,20101105,1161102.5427197628
466,20101108,1163756.3172726016
467,20101109,1151208.1184110194
468,20101110,1142059.90910054
469,20101111,1142058.6384778398
470,20101112,1137078.6201547813
471,20101115,1135159.8392243246
472,20101116,1127087.6171420733
473,20101117,1127471.7673880972
474,20101118,1137125.4876841558
475,20101119,1137511.4288880518
476,20101122,1140226.6059109133
477,20101123,1131667.5668654891
478,20101124,1144533.5885421613
479,20101126,1135933.7853084933
480,20101129,1136715.9587934162
481,20101130,1127682.5244513245
482,20101201,1131617.673028089
483,20101202,1126092.5114279098
484,20101203,1122927.4397223368
485,20101206,1115394.3234441597
486,20101207,1113207.1196427783
487,20101208,1108026.2611426178
488,20101209,1109223.0888457457
489,20101210,1111223.2204167496
490,20101213,1108817.0659223162
491,20101214,1110423.1293521258
492,20101215,1099177.4818240062
493,20101216,1100786.4749152411
494,20101217,1112486.2238437417
495,20101220,1112889.6156848762
496,20101221,1119363.727050453
497,20101222,1118956.959818827
498,20101223,1112857.1989793763
499,20101227,1114893.386113867
500,20101228,1118568.0379752705
501,20101229,1117748.1630364708
502,20101230,1114062.2860475557
503,20101231,1114471.4786730353
504,20110103,1125140.0623575528
505,20110104,1128429.203905542
506,20110105,1128015.8976198602
507,20110106,1121817.5601231745
508,20110107,1127199.0698879343
509,20110110,1127613.1249486208
510,20110111,1118057.38417345
511,20110112,1121803.211805647
512,20110113,1118881.2598648677
513,20110114,1125152.6528118867
514,20110118,1118446.7501514654
515,20110119,1107945.8805256942
516,20110120,1106260.92529972
517,20110121,1096982.9977750946
518,20110124,1105011.5317177586
519,20110125,1094013.0541025167
520,20110126,1092318.1384288385
521,20110127,1093590.4573488147
522,20110128,1069765.890355925
523,20110131,1066357.0561656943
524,20110201,1066355.9558973943
525,20110202,1054373.8211562398
526,20110203,1059089.6305730408
527,20110204,1060807.709244492
528,20110207,1073726.7184271703
529,20110208,1080631.1334860967
530,20110209,1084522.8192059607
531,20110210,1086255.6073283367
532,20110211,1089729.3732537865
533,20110214,1081022.0065161595
534,20110215,1088873.2197842742
535,20110216,1089309.296112509
536,20110217,1094552.6720667547
537,20110218,1097617.2583101038
538,20110222,1067331.4558738852
539,20110223,1058973.325426296
540,20110224,1062057.5794201293
541,20110225,1063381.629241489
542,20110228,1065151.0407599465
543,20110301,1060057.910402431
544,20110302,1053858.668364643
545,20110303,1063175.7137680482
546,20110304,1064063.6852150664
547,20110307,1062727.2473707888
548,20110308,1102419.220498799
549,20110309,1086775.9519100431
550,20110310,1095270.761877785
551,20110311,1105126.5355480053
552,20110314,1090758.2258709082
553,20110315,1089857.458435711
554,20110316,1073626.2997724744
555,20110317,1065945.4643446961
556,20110318,1081788.464267096
557,20110321,1085416.146719934
558,20110322,1087233.1538102704
559,20110323,1091786.7411349127
560,20110324,1097262.5202888593
561,20110325,1103663.8115410344
562,20110328,1099086.4072300973
563,20110329,1095874.989552784
564,20110330,1109660.3419992137
565,20110331,1101370.5036116133
566,20110401,1103214.8905958477
567,20110404,1093504.5938749118
568,20110405,1081458.6959303988
569,20110406,1079136.304923057
570,20110407,1062856.110280207
571,20110408,1057262.825804261
572,20110411,1061927.1332183855
573,20110412,1064730.7482916666
574,20110413,1060514.4004525184
575,20110414,1053474.0966715934
576,20110415,1054883.6584321028
577,20110418,1051114.8960279396
578,20110419,1052057.131443879
579,20110420,1054891.0836383882
580,20110421,1039746.3170988346
581,20110425,1049228.5970831404
582,20110426,1057300.6222332874
583,20110427,1061581.6642595048
584,20110428,1063487.3742208679
585,20110429,1060623.515143236
586,20110502,1053928.1239361397
587,20110503,1050573.5480442382
588,20110504,1055372.645117851
589,20110505,1068357.0847188754
590,20110506,1077987.1035621208
591,20110509,1072678.9105920256
592,20110510,1077511.5785524342
593,20110511,1079447.7143719466
594,20110512,1079446.5867011468
595,20110513,1076042.6208566176
596,20110516,1079450.9163187272
597,20110517,1083353.7411398273
598,20110518,1085796.8920125423
599,20110519,1092163.6029995643
600,20110520,1085782.5248445424
601,20110523,1079389.4890315272
602,20110524,1071013.9942475732
603,20110525,1064604.882381588
604,20110526,1062139.1675545569
605,20110527,1064114.1349349385
606,20110531,1064113.0360596385
607,20110601,1052220.901679669
608,20110602,1051226.724659971
609,20110603,1050728.8876554135
610,20110606,1034529.9310697287
611,20110607,1040021.585918361
612,20110608,1027014.9249915199
613,20110609,1025510.3303385195
614,20110610,1019484.3773287116
615,20110613,1019483.3616141116
616,20110614,1027545.6615347657
617,20110615,1011388.6413759635
618,20110616,1011387.6405299634
619,20110617,1020000.8006486951
620,20110620,1025076.5773264797
621,20110621,1031178.3738492564
622,20110622,1024049.6866035137
623,20110623,1043942.0810242259
624,20110624,1041385.9007482533
625,20110627,1042920.5947666434
626,20110628,1044971.0666687815
627,20110629,1042916.2151954536
628,20110630,1044458.6403901656
629,20110701,1055795.9810277028
630,20110705,1042889.2737167929
631,20110706,1045991.1655523058
632,20110707,1054261.2464776612
633,20110708,1042350.0681471333
634,20110711,1024735.5297439898
635,20110712,1017987.3725129531
636,20110713,1016426.6652447341
637,20110714,1009656.7665558906
638,20110715,1008091.1913190961
639,20110718,994503.6590252798
640,20110719,1000777.5882512562
641,20110720,996062.8622852842
642,20110721,995012.4928900389
643,20110722,992383.3304381145
644,20110725,982904.4695180273
645,20110726,976573.7524710157
646,20110727,967061.4081680678
647,20110728,959120.3276845771
648,20110729,968134.0032853524
649,20110801,955384.5634515722
650,20110802,937823.3145898728
651,20110803,951681.9702233025
652,20110804,908428.4350229211
653,20110805,888635.6464619917
654,20110808,867736.8105159169
655,20110809,887059.9587707128
656,20110810,872541.3616737538
657,20110811,879004.0120116831
658,20110812,880082.48992205
659,20110815,890351.0718266708
660,20110816,891974.3811984065
661,20110817,888719.5813291918
662,20110818,865357.8468295084
663,20110819,857193.8523495572
664,20110822,855012.5516010663
665,20110823,864027.7259056945
666,20110824,874973.9364251238
667,20110825,870038.6799672468
668,20110826,874431.5734721865
669,20110829,900837.1595030413
670,20110830,893121.5045941981
671,20110831,897536.7357055985
672,20110901,887030.2061214852
673,20110902,877060.1273056525
674,20110906,866518.4152505609
675,20110907,882633.5061061282
676,20110908,870390.2124657362
677,20110909,866487.5977008676
678,20110912,860912.450630128
679,20110913,880457.3588703512
680,20110914,891065.5413930223
681,20110915,896657.4187917649
682,20110916,917363.494349162
683,20110919,900545.6443204705
684,20110920,890438.0475946674
685,20110921,879769.1977292544
686,20110922,864582.2718184069
687,20110923,884299.7592412492
688,20110926,902902.4409176323
689,20110927,892749.0201819988
690,20110928,892748.2269916988
691,20110929,898406.4921153155
692,20110930,864961.0804585225
693,20111003,825782.6563054724
694,20111004,834312.8312362677
695,20111005,838299.7061975016
696,20111006,854845.8590573042
697,20111007,845129.976220761
698,20111010,861143.4390029549
699,20111011,871454.1397801181
700,20111012,881781.5618192815
701,20111013,897872.7649853474
702,20111014,897871.9643560475
703,20111017,897871.1637267475
704,20111018,909997.9134652014
705,20111019,903634.2079005679
706,20111020,926228.6112341853
707,20111021,912881.0243170616
708,20111024,923923.4547277279
709,20111025,904129.6089471811
710,20111026,898880.7046171891
711,20111027,911728.356939174
712,20111028,907632.9229018621
713,20111031,894157.0419409386
714,20111101,888875.0540491389
715,20111102,890049.6272141444
716,20111103,896524.1153714138
717,20111104,892985.9526541329
718,20111107,886489.1713460353
719,20111108,889445.8928397058
720,20111109,871673.7086190521
721,20111110,868112.9499315609
722,20111111,874054.6561713275
723,20111114,872863.5280813578
724,20111115,873458.8787351428
725,20111116,864502.6127212339
726,20111117,848356.8123247889
727,20111118,850152.8590649255
728,20111121,845358.9888424799
729,20111122,840562.8553491827
730,20111123,825551.8127220278
731,20111125,831564.6335973984
732,20111128,853847.8723647958
733,20111129,857466.3398717577
734,20111130,884651.409676851
735,20111201,881625.4080772968
736,20111202,878599.398190859
737,20111205,890114.6468132322
738,20111206,894669.1950103769
739,20111207,897100.4275715952
740,20111208,878233.322926552
741,20111209,888588.4399371402
742,20111212,887977.7149623386
743,20111213,871479.1749697388
744,20111214,872090.5446814987
745,20111215,887411.7305387903
746,20111216,905211.5213752167
747,20111219,880040.784503818
748,20111220,891107.2312417742
749,20111221,884332.9365073198
750,20111222,886182.2325800341
751,20111223,897299.1119610437
752,20111227,892968.2472990239
753,20111228,886152.8782083341
754,20111229,898533.7328621459
755,20111230,896055.6027447532
756,20120103,886748.5915484718
757,20120104,898553.1995388814
758,20120105,899796.9364641318
759,20120106,893564.1444455804
760,20120109,897919.6794633975
761,20120110,905380.3422681668
762,20120111,915957.8497712791
763,20120112,921565.2112601066
764,20120113,913451.5955433587
765,20120117,919700.7606541724
766,20120118,924705.8817016305
767,20120119,942230.7611544416
768,20120120,948498.2178236754
769,20120123,940965.4822645397
770,20120124,933421.4978315977
771,20120125,955453.7381303336
772,20120126,947267.1624698396
773,20120127,962400.1184404114
774,20120130,947243.1452693779
775,20120131,959890.9917509176
776,20120201,970016.657342592
777,20120202,970649.6188151094
778,20120203,989048.6277200902
779,20120206,970640.7846730256
780,20120207,963647.7868865621
781,20120208,963009.8982162715
782,20120209,972572.1560359625
783,20120210,962355.899395763
784,20120213,968745.7684373525
785,20120214,960430.1320243967
786,20120215,956593.1450444811
787,20120216,960434.6907861391
788,20120217,950172.3101709415
789,20120221,928976.7837914235
790,20120222,923830.4786545888
791,20120223,914167.663066968
792,20120224,901910.9056359942
793,20120227,910949.7010075375
794,20120228,919680.4726970452
795,20120229,921622.6328996182
796,20120301,915141.2451444494
797,20120302,920332.7004008321
798,20120305,906031.9472661621
799,20120306,896918.3994977141
800,20120307,889747.1930844747
801,20120308,890399.2142325661
802,20120309,889090.867630692
803,20120312,875997.170067996
804,20120313,884519.1173259007
805,20120314,869418.4402412481
806,20120315,887168.4982989094
807,20120316,877950.64120887
808,20120319,884543.0112742006
809,20120320,883221.5674314352
810,20120321,878592.5236430875
811,20120322,869984.7381082308
812,20120323,872636.0433459134
813,20120326,880602.7229671527
814,20120327,872623.3283142134
815,20120328,881278.1249492527
816,20120329,883944.3095607355
817,20120330,873260.6373397219
818,20120402,874597.0889479674
819,20120403,870583.7350909878
820,20120404,882639.0622321828
821,20120405,877943.2336771146
822,20120409,871914.378812415
823,20120410,851121.5547903613
824,20120411,853807.3652538247
825,20120412,866585.4468643786
826,20120413,853114.6444534566
827,20120416,856483.2747715642
828,20120417,862554.7893048503
829,20120418,849717.0319903662
830,20120419,872719.4712681349
831,20120420,851038.9924261655
832,20120423,849002.9741555285
833,20120424,858489.7716159397
834,20120425,855774.6396197298
835,20120426,863248.7334174258
836,20120427,874135.458321841
837,20120430,876178.8212581291
838,20120501,876178.0504233291
839,20120502,868661.4808847331
840,20120503,872079.7743913801
841,20120504,863863.0833166258
842,20120507,874831.8658507462
843,20120508,875517.5086467956
844,20120509,870704.6761611188
845,20120510,863819.9959748257
846,20120511,860372.5546533479
847,20120514,862442.415160541
848,20120515,861750.4904011327
849,20120516,871434.6098594394
850,20120517,881131.3391828095
851,20120518,867258.2632640585
852,20120521,880453.9996037052
853,20120522,875584.7021472959
854,20120523,881847.5919721307
855,20120524,908280.628427373
856,20120525,909673.0400522619
857,20120529,922226.7373434779
858,20120530,917337.144522848
859,20120531,928525.6846298968
860,20120601,922922.7509987276
861,20120604,899054.405749107
862,20120605,903270.9459853694
863,20120606,913124.0858256514
864,20120607,917351.5805938276
865,20120608,931464.4064643882
866,20120611,925810.5088332302
867,20120612,926517.0552884457
868,20120613,940685.7139274098
869,20120614,941394.4849896079
870,20120615,922214.379642291
871,20120618,929326.408550866
872,20120619,943569.5478456337
873,20120620,949273.7053988022
874,20120621,942132.3220832131
875,20120622,942131.4637098131
876,20120625,909913.8298176385
877,20120626,917798.4208464326
878,20120627,937178.1572673499
879,20120628,942208.2628687132
880,20120629,942927.2101507148
881,20120702,949411.3679120023
882,20120703,947245.7997156836
883,20120705,937852.9658774791
884,20120706,946531.9114015368
885,20120709,944358.4160976589
886,20120710,972635.7298082174
887,20120711,967552.7039169556
888,20120712,949378.4106494081
889,20120713,958836.8951175386
890,20120716,957378.9145871005
891,20120717,955189.7461014225
892,20120718,957379.9572921004
893,20120719,937632.3352594881
894,20120720,916395.4885941749
895,20120723,905396.6698317708
896,20120724,901724.9903064716
897,20120725,887765.3245771236
898,20120726,903213.0075265911
899,20120727,919413.3929522791
900,20120730,937846.4543790636
901,20120731,940798.8440176805
902,20120801,940058.9233392413
903,20120802,922294.352539447
904,20120803,936374.1685481343
905,20120806,946019.4824274216
906,20120807,933388.5354940686
907,20120808,934131.6465703038
908,20120809,929668.1125655477
909,20120810,931901.6040626935
910,20120813,935628.035258577
911,20120814,928163.5357908395
912,20120815,928910.1451829202
913,20120816,932650.4974945874
914,20120817,937145.6290283314
915,20120820,960395.2845777429
916,20120821,961896.3417023157
917,20120822,951369.1534057732
918,20120823,949862.5330420083
919,20120824,943078.0351802021
920,20120827,932511.2788822998
921,20120828,925710.0082803937
922,20120829,918900.5111463714
923,20120830,924197.3987801303
924,20120831,922681.2488433063
925,20120904,915853.0638576071
926,20120905,934080.5476865433
927,20120906,943204.8470394526
928,20120907,941683.7804909399
929,20120910,938637.5618055819
930,20120911,923390.9968036343
931,20120912,940944.3158612389
932,20120913,935594.1565762854
933,20120914,932533.5760600853
934,20120917,931001.2110507211
935,20120918,921032.134289134
936,20120919,931765.1304853433
937,20120920,922553.3354836837
938,20120921,914871.2809481333
939,20120924,918714.9181555538
940,20120925,914865.1609647924
941,20120926,921025.6067923944
942,20120927,917940.8888334592
943,20120928,909448.4916439981
944,20121001,916403.4164041321
945,20121002,925688.413614491
946,20121003,938084.0729341602
947,20121004,934980.4260345596
948,20121005,924883.387592137
949,20121008,916329.2361296321
950,20121009,907765.1652826148
951,20121010,909323.3354507982
952,20121011,904640.0425320702
953,20121012,914796.1494961143
954,20121015,918706.4429121704
955,20121016,917924.4546839541
956,20121017,923400.134165521
957,20121018,925748.7796222343
958,20121019,917909.2820783239
959,20121022,913985.0028645988
960,20121023,910841.7928397611
961,20121024,907695.6840176585
962,20121025,913993.3695679619
963,20121026,906903.8630347549
964,20121031,913205.8885433376
965,20121101,931306.743813783
966,20121102,929730.0130559148
967,20121105,930518.2158257908
968,20121106,939205.3580646617
969,20121107,928133.9442453925
970,20121108,941591.9211542057
971,20121109,932079.7664119962
