,date,assets
78,20090427,999249.3828268399
79,20090428,999593.4959841674
80,20090429,1000835.2650509647
81,20090430,999721.2313251458
82,20090501,1000127.8619880726
83,20090504,1001779.1890049471
84,20090505,1002139.7563274931
85,20090506,1002506.1858055589
86,20090507,1000904.3680223736
87,20090508,1001663.8334506546
88,20090511,1000558.7389345816
89,20090512,1000391.320738048
90,20090513,999088.4660424719
91,20090514,999375.530624287
92,20090515,999024.0823874614
93,20090518,1000389.496290622
94,20090519,1000147.5630754409
95,20090520,999228.2514309349
96,20090521,998170.7463330766
97,20090522,997791.5372191743
98,20090526,999105.1400803312
99,20090527,997136.1751287882
100,20090528,997582.7220765878
101,20090529,998035.3672236667
102,20090601,998954.1869070224
103,20090602,1000019.1592497354
104,20090603,999545.8215535769
105,20090604,998792.223697906
106,20090605,998999.7087385705
107,20090608,998541.7827887787
108,20090609,998469.8762503878
109,20090610,997313.9837740111
110,20090611,997240.2253806795
111,20090612,997018.7322797928
112,20090615,996051.5207498058
113,20090616,995675.548830218
114,20090617,997119.4757592173
115,20090618,997272.7726899663
116,20090619,997272.2600737072
117,20090622,995069.3804574225
118,20090623,994193.445465962
119,20090624,994675.8782866531
120,20090625,997153.3721767808
121,20090626,996667.6230955711
122,20090629,997566.6289157623
123,20090630,998062.258618372
124,20090701,998647.07820477
125,20090702,996109.6194998013
126,20090706,996954.9205061028
127,20090707,995928.8252888342
128,20090708,997041.5260146309
129,20090709,996097.8967387639
130,20090710,996877.5881424588
131,20090713,998717.082066228
132,20090714,998893.368672179
133,20090715,1001126.1428189961
134,20090716,1001125.5671967785
135,20090717,1000669.7453932213
136,20090720,1003202.9778664958
137,20090721,999278.4446383006
138,20090722,999738.6091250534
139,20090723,1001692.7621480407
140,20090724,1004700.4683953141
141,20090727,1004414.9798392833
142,20090728,1005276.6172905162
143,20090729,1006823.695519653
144,20090730,1007408.9745088017
145,20090731,1008591.3061403338
146,20090803,1013665.8284956841
147,20090804,1017280.9071535454
148,20090805,1020422.44647023
149,20090806,1021649.0804343795
150,20090807,1021239.6062249995
151,20090810,1018759.8708957704
152,20090811,1019175.9020166418
153,20090812,1020226.5016465898
154,20090813,1022664.0118126713
155,20090814,1020970.2065498191
156,20090817,1016911.5812830331
157,20090818,1018203.285463717
158,20090819,1014291.6757219775
159,20090820,1014619.5459307601
160,20090821,1016718.0067614252
161,20090824,1014404.2897380347
162,20090825,1016731.744126207
163,20090826,1015836.6809455826
164,20090827,1014145.2075351614
165,20090828,1014822.5482642463
166,20090831,1011065.0131580497
167,20090901,1009284.2860420467
168,20090902,1010556.9167903424
169,20090903,1013820.746824756
170,20090904,1016033.8260125129
171,20090908,1016613.8369056128
172,20090909,1018485.1679470638
173,20090910,1023673.3812605916
174,20090911,1024737.529160933
175,20090914,1027120.518146246
176,20090915,1029041.6012115265
177,20090916,1031219.5616301114
178,20090917,1029023.1100056266
179,20090918,1028776.3847537178
180,20090921,1029889.9665214506
181,20090922,1026520.6628945568
182,20090923,1028762.3520765025
183,20090924,1026377.4195961052
184,20090925,1028385.0963083769
185,20090928,1030020.2483939303
186,20090929,1028498.5321545808
187,20090930,1027731.6937078368
188,20091001,1019921.4101409857
189,20091002,1022589.7557945224
190,20091005,1021052.54049953
191,20091006,1022083.3949222872
192,20091007,1022601.9111644655
193,20091008,1029332.502992614
194,20091009,1027906.8041409927
195,20091012,1027004.1586645603
196,20091013,1027522.3648866382
197,20091014,1033533.5138263328
198,20091015,1026030.0854839687
199,20091016,1023113.0975782169
200,20091019,1022311.3615853644
201,20091020,1023251.3498210687
202,20091021,1017701.998969533
203,20091022,1019063.7536856927
204,20091023,1017553.8887493104
205,20091026,1017007.687630496
206,20091027,1014947.5316402151
207,20091028,1012735.2770579328
208,20091029,1012456.2226900888
209,20091030,1011480.6386574985
210,20091102,1009936.9268011325
211,20091103,1009795.8279101555
212,20091104,1008661.6808855105
213,20091105,1010942.5202876482
214,20091106,1015083.6975761463
215,20091109,1020968.133796718
216,20091110,1019378.1843371005
217,20091111,1026356.0050890557
218,20091112,1020795.1406631311
219,20091113,1022405.0991549932
220,20091116,1024908.0810416817
221,20091117,1022407.5810781998
222,20091118,1021084.2601025233
223,20091119,1018716.2414147935
224,20091120,1020050.0305634426
225,20091123,1022137.3386698862
226,20091124,1019134.8830912446
227,20091125,1021524.4960631768
228,20091127,1019876.4549904474
229,20091130,1023021.9911510204
230,20091201,1025280.2381598023
231,20091202,1026186.0552443061
232,20091203,1027704.9807013269
233,20091204,1038713.1258857666
234,20091207,1036712.3833390278
235,20091208,1036788.8497735466
236,20091209,1038812.8394553731
237,20091210,1038657.0888144618
238,20091211,1049303.0612010534
239,20091214,1049458.3736140705
240,20091215,1046964.4989378774
241,20091216,1053994.8940057075
242,20091217,1055408.342271723
243,20091218,1054616.8483944128
244,20091221,1055725.4990072292
245,20091222,1057955.4379620738
246,20091223,1060508.3329891942
247,20091224,1059546.5966822887
248,20091228,1057937.1573022143
249,20091229,1057612.571928124
250,20091230,1056797.9104303236
251,20091231,1057614.7697416889
252,20100104,1053532.3941832234
253,20100105,1063219.5944549958
254,20100106,1057464.6806688965
255,20100107,1060274.5632808842
256,20100108,1055950.4846694402
257,20100111,1058123.0355663097
258,20100112,1055951.0141144274
259,20100113,1059289.0711902292
260,20100114,1058114.8792958003
261,20100115,1055079.7077415169
262,20100119,1055417.6697775314
263,20100120,1055927.7586720132
264,20100121,1061869.5577150262
265,20100122,1061868.475016026
266,20100125,1055724.5795757868
267,20100126,1060699.5822634227
268,20100127,1056903.179594389
269,20100128,1057940.8342821663
270,20100129,1055855.9884121064
271,20100201,1060045.4321187674
272,20100202,1059693.304164896
273,20100203,1058281.899931121
274,20100204,1050496.1915391977
275,20100205,1055093.4429378347
276,20100208,1054381.3931564512
277,20100209,1061527.403830701
278,20100210,1059563.2069614273
279,20100211,1065664.5820900686
280,20100212,1068550.0350589151
281,20100216,1075983.8051940403
282,20100217,1073066.414447841
283,20100218,1075796.1880543553
284,20100219,1075612.1693901264
285,20100222,1076894.4697163315
286,20100223,1075051.662413724
287,20100224,1075790.8005421895
288,20100225,1075603.7088013762
289,20100226,1078406.6436327407
290,20100301,1080847.723341304
291,20100302,1079430.0166848302
292,20100303,1077915.491132916
293,20100304,1078857.0536518756
294,20100305,1080371.2883994721
295,20100308,1077895.5069330742
296,20100309,1080381.0037372722
297,20100310,1083070.8336954585
298,20100311,1083455.1477751986
299,20100312,1086540.4396010747
300,20100315,1086539.781932873
301,20100316,1090036.3671510357
302,20100317,1087106.4971123775
303,20100318,1087693.800259489
304,20100319,1082769.3752081653
305,20100322,1085142.502250763
306,20100323,1087118.70780327
307,20100324,1086523.1897425593
308,20100325,1087916.03916214
309,20100326,1087517.8874249177
310,20100329,1090115.8606014056
311,20100330,1088317.0885312983
312,20100331,1090926.1549273666
313,20100401,1090723.7538793646
314,20100405,1089710.6085759052
315,20100406,1095605.5322109493
316,20100407,1092547.2203452922
317,20100408,1094593.6290067895
318,20100409,1092540.313358276
319,20100412,1093570.050380997
320,20100413,1093363.814775843
321,20100414,1096657.0517707765
322,20100415,1097482.8678559742
323,20100416,1094182.2170031422
324,20100419,1101834.82179445
325,20100420,1101626.5736815545
326,20100421,1098302.6967790702
327,20100422,1095383.5911671943
328,20100423,1106269.6981083518
329,20100426,1098066.7453710479
330,20100427,1089827.526331908
331,20100428,1090887.0626415003
332,20100429,1094934.4567769147
333,20100430,1089811.5344109777
334,20100503,1094497.3373966583
335,20100504,1086152.4127868153
336,20100505,1086580.9753804356
337,20100506,1076891.1316125474
338,20100507,1072792.0191487637
339,20100510,1085139.4706610127
340,20100511,1082962.609747997
341,20100512,1089079.284154367
342,20100513,1083592.4336070071
343,20100514,1081167.3451835765
344,20100517,1083600.2539426072
345,20100518,1078043.9479641297
346,20100519,1070009.9383544333
347,20100520,1056352.9069442616
348,20100521,1061746.931507008
349,20100524,1060391.5898892041
350,20100525,1067416.6532543278
351,20100526,1070601.7189135856
352,20100527,1078369.8583504055
353,20100528,1073779.936974701
354,20100601,1068250.1672527154
355,20100602,1077963.2360048648
356,20100603,1077731.7157849837
357,20100604,1064095.184126385
358,20100607,1055852.8490667362
359,20100608,1061212.490704746
360,20100609,1060041.3765880107
361,20100610,1064973.7763462206
362,20100611,1065444.380926581
363,20100614,1064733.0018832295
364,20100615,1072086.0245290599
365,20100616,1065893.2259564814
366,20100617,1072586.0835812686
367,20100618,1069956.5183201726
368,20100621,1068520.5673172818
369,20100622,1060592.5255488495
370,20100623,1059868.2623902755
371,20100624,1055995.0005985494
372,20100625,1055022.139093101
373,20100628,1054291.4855425819
374,20100629,1042075.678242219
375,20100630,1042074.6475458189
376,20100701,1039119.6234913005
377,20100702,1033188.6970433623
378,20100706,1030222.1008405474
379,20100707,1046598.182021045
380,20100708,1050081.2005636233
381,20100709,1054076.5356191965
382,20100712,1060829.183227784
383,20100713,1066853.2770172944
384,20100714,1065844.1539649493
385,20100715,1065084.2989823795
386,20100716,1058229.8909012633
387,20100719,1051605.1813856903
388,20100720,1050837.1386966526
389,20100721,1048269.9171858077
390,20100722,1056503.6232593027
391,20100723,1059859.8109176103
392,20100726,1066338.285627344
393,20100727,1064518.4875565902
394,20100728,1064778.202902981
395,20100729,1064777.088712281
396,20100730,1065824.5004833685
397,20100802,1072658.5155806441
398,20100803,1066325.9639967
399,20100804,1068442.7292872346
400,20100805,1066050.6171300511
401,20100806,1063130.2660845337
402,20100809,1068190.5887759295
403,20100810,1061774.7844996206
404,20100811,1049167.8841442727
405,20100812,1049166.8237611726
406,20100813,1048355.6175965866
407,20100816,1046728.5563809131
408,20100817,1051078.1821257204
409,20100818,1052166.7885166095
410,20100819,1042890.5237683431
411,20100820,1044799.5789006463
412,20100823,1038792.6861584255
413,20100824,1037832.4260030438
414,20100825,1035906.2298643503
415,20100826,1032594.1849006325
416,20100827,1041173.7921322065
417,20100830,1037284.6079425532
418,20100831,1038955.5673643753
419,20100901,1051535.5082377815
420,20100902,1052375.9543674397
421,20100903,1053500.6046351052
422,20100907,1049836.1154324252
423,20100908,1051814.4579279264
424,20100909,1050967.888184568
425,20100910,1052096.3334621699
426,20100913,1050962.68817731
427,20100914,1051528.9376434647
428,20100915,1060051.5614258845
429,20100916,1064321.9334389134
430,20100917,1060892.7585965735
431,20100920,1070611.820117944
432,20100921,1070325.1584819339
433,20100922,1068026.7053900869
434,20100923,1061990.2074024766
435,20100924,1073812.0534028132
436,20100927,1104765.3230644413
437,20100928,1101580.0057747113
438,20100929,1100133.4099541141
439,20100930,1096649.9201729302
440,20101001,1092864.327926223
441,20101004,1089367.2696043092
442,20101005,1095212.3700903307
443,20101006,1092867.626654426
444,20101007,1091113.0529826388
445,20101008,1095802.850561885
446,20101011,1090507.6931713438
447,20101012,1094341.8566906513
448,20101013,1093748.867451884
449,20101014,1090481.815334644
450,20101015,1093157.9898124586
451,20101018,1095245.0591729116
452,20101019,1085416.835475898
453,20101020,1099456.0689935223
454,20101021,1113239.233459387
455,20101022,1108729.2317364905
456,20101025,1110830.4057704532
457,20101026,1111732.852162692
458,20101027,1117471.641692875
459,20101028,1117470.364573275
460,20101029,1117469.087453675
461,20101101,1120821.6093876082
462,20101102,1127242.726702402
463,20101103,1128161.6010237762
464,20101104,1132156.6241714535
465,20101105,1130613.786060509
466,20101108,1132777.0623737103
467,20101109,1122540.5132003087
468,20101110,1115073.101900665
469,20101111,1115071.831277965
470,20101112,1111006.5068168137
471,20101115,1109437.2971713343
472,20101116,1102851.6096608832
473,20101117,1103164.9991335813
474,20101118,1111050.2260005642
475,20101119,1111365.4140529323
476,20101122,1113579.1254073416
477,20101123,1106600.4827955216
478,20101124,1117077.7704399747
479,20101126,1110074.0316248578
480,20101129,1110708.4168539972
481,20101130,1103379.5452137534
482,20101201,1106573.5704946662
483,20101202,1102093.8841122545
484,20101203,1099525.8109837433
485,20101206,1093410.5924573382
486,20101207,1091633.946788508
487,20101208,1087433.2117844177
488,20101209,1088404.0712407741
489,20101210,1090027.5917713577
490,20101213,1088071.223030709
491,20101214,1089377.1801627306
492,20101215,1080203.6012416813
493,20101216,1081514.4369910583
494,20101217,1091045.6497598453
495,20101220,1091374.0806932347
496,20101221,1096661.8032799566
497,20101222,1096329.1698741785
498,20101223,1091341.6639877346
499,20101227,1093007.1181051696
500,20101228,1096014.413800378
501,20101229,1095342.8304712053
502,20101230,1092330.7173553754
503,20101231,1092664.9329720656
504,20110103,1101411.4230417602
505,20110104,1104109.421349147
506,20110105,1103769.9801159569
507,20110106,1098682.7584850683
508,20110107,1103101.5246926714
509,20110110,1103441.3312787523
510,20110111,1095577.2679945081
511,20110112,1098661.1410687685
512,20110113,1096254.0189087517
513,20110114,1101402.314645552
514,20110118,1095894.0081263592
515,20110119,1087264.557767862
516,20110120,1085879.0483289277
517,20110121,1078244.056411339
518,20110124,1084853.4794488193
519,20110125,1075782.250480026
520,20110126,1074382.0278944867
521,20110127,1075432.98121559
522,20110128,1055740.548227124
523,20110131,1052919.07117121
524,20110201,1052918.4705423822
525,20110202,1043005.336189293
526,20110203,1046908.3524471521
527,20110204,1048330.5528184038
528,20110207,1059029.8652375522
529,20110208,1064750.4494601544
530,20110209,1067973.7461406759
531,20110210,1069408.375096689
532,20110211,1072285.0788310338
533,20110214,1065077.851076722
534,20110215,1071578.1364196287
535,20110216,1071939.1815885983
536,20110217,1076292.3528891692
537,20110218,1078837.5226542358
538,20110222,1053682.7204378962
539,20110223,1046737.4440636765
540,20110224,1049301.18383179
541,20110225,1050402.1446869122
542,20110228,1051874.1149285866
543,20110301,1047625.467875917
544,20110302,1042440.3428377929
545,20110303,1050234.7513532958
546,20110304,1050978.0983416822
547,20110307,1049857.6736113774
548,20110308,1083125.0272854664
549,20110309,1070008.375726888
550,20110310,1077144.6587004908
551,20110311,1085422.0410422094
552,20110314,1073393.8615822152
553,20110315,1072639.2810968766
554,20110316,1059044.2431701494
555,20110317,1052608.137358412
556,20110318,1065879.5227570024
557,20110321,1068913.1826416124
558,20110322,1070432.618944443
559,20110323,1074242.2672869668
560,20110324,1078825.3020427846
561,20110325,1084185.1075520446
562,20110328,1080345.2702878206
563,20110329,1077650.6331905567
564,20110330,1089221.1413256964
565,20110331,1082267.2067075812
566,20110401,1083814.8418719992
567,20110404,1075678.4924573447
568,20110405,1065580.1322955787
569,20110406,1063638.673530357
570,20110407,1050045.6286224439
571,20110408,1045372.7552242783
572,20110411,1049273.9531676264
573,20110412,1051619.9788126582
574,20110413,1048089.9863815963
575,20110414,1042196.9864582939
576,20110415,1043377.1351988069
577,20110418,1040218.6870307722
578,20110419,1041008.6435800017
579,20110420,1043386.0790801863
580,20110421,1030671.9862548406
581,20110425,1038635.012356973
582,20110426,1045419.4248450631
583,20110427,1049018.9479937612
584,20110428,1050620.1795515767
585,20110429,1048211.0189670478
586,20110502,1042599.8701114955
587,20110503,1039787.2096977225
588,20110504,1043807.7501194933
589,20110505,1054687.2757016663
590,20110506,1062764.4229874297
591,20110509,1058310.0800622632
592,20110510,1062366.5389416337
593,20110511,1063992.1861147839
594,20110512,1063991.0584439838
595,20110513,1061133.5557487858
596,20110516,1063995.8440084253
597,20110517,1067266.0224413227
598,20110518,1069313.309438521
599,20110519,1074644.3780132078
600,20110520,1069316.3588730637
601,20110523,1063976.5243332558
602,20110524,1056978.1774623082
603,20110525,1051614.0945956078
604,20110526,1049545.5014433027
605,20110527,1051202.0097330485
606,20110531,1051200.9108577485
607,20110601,1041209.7833337713
608,20110602,1040375.0126728395
609,20110603,1039956.4229819695
610,20110606,1026339.717045205
611,20110607,1030957.3609515759
612,20110608,1020022.2670345188
613,20110609,1018758.8771955188
614,20110610,1013696.7008271657
615,20110613,1013695.6851125658
616,20110614,1020443.312796487
617,20110615,1006915.5752205055
618,20110616,1006915.4237079662
619,20110617,1014105.9742527718
620,20110620,1018344.3693091007
621,20110621,1023441.387178513
622,20110622,1017479.6378550972
623,20110623,1034120.1062872282
624,20110624,1031980.8453513051
625,20110627,1033264.0872140232
626,20110628,1034977.8588744281
627,20110629,1033258.3827653449
628,20110630,1034545.5377371557
629,20110701,1044006.6994641954
630,20110705,1033276.2261481963
631,20110706,1035855.797475356
632,20110707,1042741.5371873763
633,20110708,1032820.3077902897
634,20110711,1018132.3667628668
635,20110712,1012503.4195518272
636,20110713,1011200.9708526628
637,20110714,1005552.3104079909
638,20110715,1004247.6115020055
639,20110718,992929.795710982
640,20110719,998160.3764596761
641,20110720,994227.8281164028
642,20110721,993351.2822055714
643,20110722,991156.6878170702
644,20110725,983242.2195519326
645,20110726,977969.5777472595
646,20110727,970055.9975554342
647,20110728,963447.9632550513
648,20110729,970919.3580161675
649,20110801,960347.2110456978
650,20110802,945779.8204117324
651,20110803,957273.3809910917
652,20110804,921388.6953935681
653,20110805,904969.7094864144
654,20110808,887626.8538198634
655,20110809,903667.5693060567
656,20110810,891641.3474267869
657,20110811,896982.9801232768
658,20110812,897874.5024197323
659,20110815,906367.2071495147
660,20110816,907709.661588526
661,20110817,905019.2595653451
662,20110818,885700.4588986861
663,20110819,878946.814409571
664,20110822,877141.6042939487
665,20110823,884604.4182740771
666,20110824,893668.9817548844
667,20110825,889580.4654526294
668,20110826,893209.5771350823
669,20110829,915012.6894385403
670,20110830,908653.9743514825
671,20110831,912294.2304633283
672,20110901,903628.2665031571
673,20110902,895401.8397665189
674,20110906,886700.6725004679
675,20110907,900006.4998175513
676,20110908,889890.5956714104
677,20110909,886664.9144678678
678,20110912,882047.9081247655
679,20110913,898236.9357262885
680,20110914,907042.4708178197
681,20110915,911685.933263042
682,20110916,928903.0598334111
683,20110919,914913.7239350545
684,20110920,906503.2093253265
685,20110921,897607.7231860852
686,20110922,884941.9486826981
687,20110923,901391.2880310111
688,20110926,916931.1603871174
689,20110927,908437.0043019995
690,20110928,908436.9408988415
691,20110929,913163.230627684
692,20110930,885259.5986931843
693,20111003,852561.5822824582
694,20111004,859682.9689692421
695,20111005,863012.4100899419
696,20111006,876809.7229323023
697,20111007,868716.2130213564
698,20111010,882071.4923810228
699,20111011,890673.5809557778
700,20111012,899292.390792533
701,20111013,912710.8062790232
702,20111014,912710.0056497231
703,20111017,912709.2050204232
704,20111018,922831.0224033525
705,20111019,917525.3714048289
706,20111020,936362.1957158569
707,20111021,925230.7255557869
708,20111024,934442.4476657199
709,20111025,917963.3313479722
710,20111026,913591.8094044817
711,20111027,924294.8761178778
712,20111028,920885.2563148221
713,20111031,909661.483967364
714,20111101,905260.7513894762
715,20111102,906239.5064204677
716,20111103,911636.9000695685
717,20111104,908691.5801684535
718,20111107,903280.5440160667
719,20111108,905743.7227909227
720,20111109,890932.5401404728
721,20111110,887964.005118435
722,20111111,892915.8248522418
723,20111114,891922.7269473111
724,20111115,892419.0625085765
725,20111116,884948.0015866011
726,20111117,871475.5767443938
727,20111118,872968.9879590429
728,20111121,868989.3878775312
729,20111122,865001.9513653782
730,20111123,852519.660725496
731,20111125,857520.9677527624
732,20111128,876061.6814258124
733,20111129,879073.2515015744
734,20111130,901695.5985566415
735,20111201,899176.5759550948
736,20111202,896652.8001749984
737,20111205,906256.9941165351
738,20111206,910049.6047360906
739,20111207,912075.3891689656
740,20111208,896340.0595214665
741,20111209,904973.7190704958
742,20111212,904464.2444797873
743,20111213,890700.1723695198
744,20111214,891210.1998289826
745,20111215,903985.8698955656
746,20111216,918832.5043437514
747,20111219,897802.4643186124
748,20111220,907050.738656194
749,20111221,901387.5444524947
750,20111222,902933.8190293573
751,20111223,912229.1339408726
752,20111227,908608.9671317032
753,20111228,902910.9727389745
754,20111229,913260.1859492622
755,20111230,911185.8445945985
756,20120103,903394.8103614217
757,20120104,913279.2069336623
758,20120105,914320.165009179
759,20120106,909103.7217804256
760,20120109,912760.194496653
761,20120110,919029.0409278122
762,20120111,927925.1543760791
763,20120112,932642.6251390881
764,20120113,925814.4024142064
765,20120117,931066.7117047159
766,20120118,935270.2563451114
767,20120119,950008.6554517173
768,20120120,955281.1729070491
769,20120123,948950.4183865708
770,20120124,942624.4213141482
771,20120125,961105.6405868009
772,20120126,954249.7793429682
773,20120127,966927.0626987992
774,20120130,954225.6809217682
775,20120131,964827.1939106185
776,20120201,973322.8014747179
777,20120202,973853.906856772
778,20120203,989282.8302118964
779,20120206,973825.9319121807
780,20120207,967969.3960056903
781,20120208,967434.8584509204
782,20120209,975447.7709279812
783,20120210,966908.3296856825
784,20120213,972250.0734572735
785,20120214,965292.0643229496
786,20120215,962078.6115330411
787,20120216,965296.4158327056
788,20120217,956707.3274874679
789,20120221,938961.743325976
790,20120222,934655.2957897882
791,20120223,926566.5854010229
792,20120224,916326.5388125891
793,20120227,923883.957552298
794,20120228,931188.1225145959
795,20120229,932813.3152658604
796,20120301,927389.6393088325
797,20120302,931734.9951363661
798,20120305,919773.4710227356
799,20120306,912148.1755623767
800,20120307,906146.3363487673
801,20120308,906692.0257418046
802,20120309,905596.5957125172
803,20120312,894631.8580597634
804,20120313,901769.9447867081
805,20120314,889160.4329879866
806,20120315,903959.8428286167
807,20120316,896272.3020264301
808,20120319,901757.0944140602
809,20120320,900657.2585041306
810,20120321,896803.747278074
811,20120322,889636.1633997348
812,20120323,891840.4071325338
813,20120326,898464.0901218455
814,20120327,891827.6921008339
815,20120328,899027.5827305703
816,20120329,901243.8507305328
817,20120330,892369.79020428
818,20120402,893480.1962596461
819,20120403,890140.6801265678
820,20120404,900172.0215867274
821,20120405,896271.0269782045
822,20120409,891246.4064332587
823,20120410,873925.8388885807
824,20120411,876158.1555910814
825,20120412,886780.6152171441
826,20120413,875578.8943520884
827,20120416,878383.0657754412
828,20120417,883439.5155250542
829,20120418,872747.5548107841
830,20120419,891910.3502554134
831,20120420,873868.1677824566
832,20120423,872173.1847945096
833,20120424,880078.0413106878
834,20120425,877815.0342280432
835,20120426,884045.1983693442
836,20120427,893122.48958773
837,20120430,894826.5943370382
838,20120501,894825.8235022384
839,20120502,888560.8671131085
840,20120503,891412.3781174169
841,20120504,884556.3447260414
842,20120507,893711.0143832334
843,20120508,894283.2941543123
844,20120509,890264.1124552933
845,20120510,884518.7672807053
846,20120511,881643.1184746858
847,20120514,883370.2064067149
848,20120515,882794.2199763206
849,20120516,890870.0295302894
850,20120517,898958.735516199
851,20120518,887382.8551816529
852,20120521,898396.2353590806
853,20120522,894333.8175883204
854,20120523,899555.8866254557
855,20120524,921639.0988298857
856,20120525,922802.5775546129
857,20120529,933296.0877481498
858,20120530,929207.6678705375
859,20120531,938550.7784502584
860,20120601,933870.9641335052
861,20120604,913930.3133286914
862,20120605,917453.7579929105
863,20120606,925689.6603475851
864,20120607,929224.2699718042
865,20120608,941027.4616476615
866,20120611,936303.2996378953
867,20120612,936893.7332450874
868,20120613,948726.609289946
869,20120614,949318.4716959976
870,20120615,933309.9729783512
871,20120618,939247.3136261087
872,20120619,951123.8415933875
873,20120620,955881.0325267641
874,20120621,949923.3447851825
875,20120622,949922.4864117824
876,20120625,923059.7859755489
877,20120626,929634.6865935768
878,20120627,945799.4958198023
879,20120628,949984.4169118442
880,20120629,950582.5609943576
881,20120702,955978.4301968453
882,20120703,954175.6637779048
883,20120705,946354.8844762396
884,20120706,953583.5437110307
885,20120709,951772.586643335
886,20120710,975300.1077666772
887,20120711,971069.7368908902
888,20120712,955940.5803617528
889,20120713,963813.2833321681
890,20120716,962599.2943552083
891,20120717,960776.0870203965
892,20120718,962600.0984717966
893,20120719,946149.5538620881
894,20120720,928453.9291117147
895,20120723,919313.215055546
896,20120724,916260.9079782157
897,20120725,904647.3395167674
898,20120726,917501.5557174167
899,20120727,930987.9987351943
900,20120730,946308.6089875089
901,20120731,948762.8914752589
902,20120801,948147.4675225454
903,20120802,933371.4594626435
904,20120803,945080.296130965
905,20120806,953100.8997669795
906,20120807,942594.80568751
907,20120808,943212.8632600587
908,20120809,939496.4577224187
909,20120810,941356.0235939596
910,20120813,944460.6741037951
911,20120814,938236.9276295045
912,20120815,938857.7839313969
913,20120816,941968.9416270186
914,20120817,945708.8804546674
915,20120820,965053.9565907696
916,20120821,966302.815276359
917,20120822,957542.6866531209
918,20120823,956288.5246437286
919,20120824,950644.4076486062
920,20120827,941851.0197424835
921,20120828,936189.7154359054
922,20120829,930530.1121932684
923,20120830,934937.9202200061
924,20120831,933675.597777002
925,20120904,927997.3278289745
926,20120905,943129.4593775719
927,20120906,950698.3387769955
928,20120907,949433.914490277
929,20120910,946902.6013243175
930,20120911,934230.6053104815
931,20120912,948823.1486463463
932,20120913,944374.9935398179
933,20120914,941829.9887413732
934,20120917,940555.3454237715
935,20120918,932261.6668526263
936,20120919,941192.519357468
937,20120920,933526.542440536
938,20120921,927128.7882954476
939,20120924,930331.0543320862
940,20120925,927122.4689431477
941,20120926,932255.1354394415
942,20120927,929686.2476827418
943,20120928,922611.5563526286
944,20121001,928406.5901859784
945,20121002,936135.1456837464
946,20121003,946447.9959818552
947,20121004,943865.1363883324
948,20121005,935466.9544083416
949,20121008,928349.9685321033
950,20121009,921223.0072600662
951,20121010,922519.8567726101
952,20121011,918620.5118179792
953,20121012,927078.1605457604
954,20121015,930335.2176839685
955,20121016,929682.1234267819
956,20121017,934254.9575114571
957,20121018,936216.852183223
958,20121019,929663.7612883819
959,20121022,926382.0294944465
960,20121023,923752.9202389834
961,20121024,921120.4336928679
962,20121025,926386.0656668833
963,20121026,920452.9134993136
964,20121031,925732.9188967871
965,20121101,940916.8727297697
966,20121102,939593.8408634963
967,20121105,940254.7623442127
968,20121106,947527.5190565354
969,20121107,938274.8056923819
970,20121108,949525.0481153855
