,date,rewards
161,20090825,2438.1914279564517
162,20090826,-933.6001069199992
163,20090827,-1758.3149302988313
164,20090828,707.936015687068
165,20090831,-3929.1618469981477
166,20090901,-1861.3888308858732
167,20090902,1320.8724671716336
168,20090903,3379.171962510445
169,20090904,2291.8074599935208
170,20090908,597.63968714769
171,20090909,1926.6892800162314
172,20090910,5340.051609429298
173,20090911,1099.976488989545
174,20090914,2463.817383231595
175,20090915,1958.235218555783
176,20090916,2219.6207806164166
177,20090917,-2238.111986516393
178,20090918,-250.6637729187496
179,20090921,1132.319081615773
180,20090922,-3425.5146697416203
181,20090923,2294.9036616015946
182,20090924,-2441.594222561922
183,20090925,2053.2194345131284
184,20090928,1679.4188246343983
185,20090929,-1540.8729228874436
186,20090930,-776.4165300602326
187,20091001,-7942.10089495033
188,20091002,2746.9466920604464
189,20091005,-1581.9894185543526
190,20091006,1060.7050466175424
191,20091007,529.6927073252155
192,20091008,6936.464911475778
193,20091009,-1478.6206261068583
194,20091012,-947.7447038596729
195,20091013,543.8797403472709
196,20091014,6306.388511527912
197,20091015,-7850.77120027924
198,20091016,-3051.174847943941
199,20091019,-838.333209644421
200,20091020,979.5550416937331
201,20091021,-5778.3237610862125
202,20091022,1399.0721317577409
203,20091023,-1550.914415756124
204,20091026,-568.2064026118023
205,20091027,-2142.3160493056057
206,20091028,-2299.891939163441
207,20091029,-290.00837237469386
208,20091030,-1012.7245493882801
209,20091102,-1600.156145980116
210,20091103,-146.1683917348273
211,20091104,-1174.983767923084
212,20091105,2357.318462111638
213,20091106,4275.986233490403
214,20091109,6048.850130446837
215,20091110,-1632.096021655947
216,20091111,7162.33210533869
217,20091112,-5706.936415348086
218,20091113,1659.0551916433033
219,20091116,2579.7992457459914
220,20091117,-2597.2628624460194
221,20091118,-1383.8173953791847
222,20091119,-2474.1407691560453
223,20091120,1398.7706383410841
224,20091123,2169.30932755908
225,20091124,-3119.0868450978305
226,20091125,2508.516935960739
227,20091127,-1736.1870555112837
228,20091130,3331.617907110136
229,20091201,2393.4360501479823
230,20091202,962.3285414617276
231,20091203,1613.8567897984758
232,20091204,11691.636846016161
233,20091207,-2103.0070702139055
234,20091208,80.60731859330554
235,20091209,2121.539259856683
236,20091210,-163.27099310373887
237,20091211,11105.275600536028
238,20091214,163.23191160405986
239,20091215,-2640.409527705284
240,20091216,7464.683929410996
241,20091217,1500.422581825871
242,20091218,-834.3227233404759
243,20091221,1173.488827341469
244,20091222,2354.1592716882005
245,20091223,2694.393571176566
246,20091224,-1017.1084103398025
247,20091228,-1703.7943341452628
248,20091229,-342.9669257826172
249,20091230,-858.9714655508287
250,20091231,860.4319009219762
251,20100104,-4325.511150752427
252,20100105,10233.695146661252
253,20100106,-6104.704428557539
254,20100107,2979.375307103852
255,20100108,-4557.848584025633
256,20100111,2272.7747409979347
257,20100112,-2286.3840171794873
258,20100113,3533.235853891354
259,20100114,-1235.254230883671
260,20100115,-3193.5027325726114
261,20100119,355.55597069184296
262,20100120,536.1856303720269
263,20100121,6298.441143322969
264,20100122,-0.7722517147194594
265,20100125,-6492.374907029793
266,20100126,5240.7424949589185
267,20100127,-3990.4952222530264
268,20100128,1092.4378880660515
269,20100129,-2199.1262319658417
270,20100201,4417.326651131501
271,20100202,-368.2388528485317
272,20100203,-1477.89412276214
273,20100204,-8166.95171426516
274,20100205,4848.361831955379
275,20100208,-750.8213059809059
276,20100209,7492.528695040848
277,20100210,-2071.6912030624226
278,20100211,6430.734419931192
279,20100212,3039.9323342614807
280,20100216,7829.52275618515
281,20100217,-3071.8300569183193
282,20100218,2891.434302515583
283,20100219,-194.847252440406
284,20100222,1361.7808089507744
285,20100223,-1957.4758983151987
286,20100224,777.5854188050143
287,20100225,-196.7004524404183
288,20100226,2935.286434997106
289,20100301,2554.5492251615506
290,20100302,-1480.0504347861279
291,20100303,-1586.4572173717897
292,20100304,992.8173619806767
293,20100305,1589.63349538669
294,20100308,-2593.513815231854
295,20100309,2603.4887300615665
296,20100310,2816.9020258688834
297,20100311,403.25461545493454
298,20100312,3249.106932407012
299,20100315,-0.531847296282649
300,20100316,3679.446148145711
301,20100317,-3082.2495823646896
302,20100318,617.7790558529086
303,20100319,-5182.800497145858
304,20100322,2494.5736741644796
305,20100323,2087.768723500427
306,20100324,-630.3130755012389
307,20100325,1473.2843812494539
308,20100326,-424.29084755154327
309,20100329,2761.176587820286
310,20100330,-1913.728232816793
311,20100331,2775.0210076540243
312,20100401,-215.77206628583372
313,20100405,-1078.2684559244663
314,20100406,6272.645222978201
315,20100407,-3260.0036081888247
316,20100408,2180.5208927427884
317,20100409,-2192.2701726427767
318,20100412,1097.5164047812577
319,20100413,-221.77960309642367
320,20100414,3530.0961800194345
321,20100415,883.6317216756288
322,20100416,-3542.7078719337005
323,20100419,8224.780366503634
324,20100420,-224.5201514151413
325,20100421,-3588.2979664865416
326,20100422,-3152.630395670887
327,20100423,11752.54599653231
328,20100426,-8804.685618942603
329,20100427,-8841.861690626247
330,20100428,1136.7962226020172
331,20100429,4340.990469639655
332,20100430,-5490.739579212619
333,20100503,5037.968251426471
334,20100504,-8968.803585929796
335,20100505,460.5588642640505
336,20100506,-10431.936254428467
337,20100507,-4422.902320979629
338,20100510,13316.815957664512
339,20100511,-2328.3756838717964
340,20100512,6540.919686125824
341,20100513,-5865.645643997705
342,20100514,-2591.759246291127
343,20100517,2599.5795818911865
344,20100518,-5901.284265776165
345,20100519,-8495.481314391363
346,20100520,-14452.574737852905
347,20100521,5706.931187490467
348,20100524,-1433.5622986522503
349,20100525,7417.371858250815
350,20100526,3362.030167053221
351,20100527,8174.845651194453
352,20100528,-4828.653227287112
353,20100601,-5792.906206558226
354,20100602,10175.578277410008
355,20100603,-244.52264027902856
356,20100604,-14406.404815118527
357,20100607,-8705.25670106127
358,20100608,5638.437463060254
359,20100609,-1224.8646090449765
360,20100610,5161.617705335142
361,20100611,492.0026485356502
362,20100614,-742.4877328921575
363,20100615,7689.074925222434
364,20100616,-6475.144379349193
365,20100617,6969.757812043885
366,20100618,-2749.5699114957824
367,20100621,-1505.7695826059207
368,20100622,-8300.33497635927
369,20100623,-758.363005812047
370,20100624,-4050.8827595254406
371,20100625,-1017.3350848278496
372,20100628,-766.0654890425503
373,20100629,-12719.048541981261
374,20100630,-1.0207750664558262
375,20100701,-3075.790723938495
376,20100702,-6158.583283488057
377,20100706,-3091.173566433252
378,20100707,16948.345626053168
379,20100708,3607.190368736163
380,20100709,4108.776386630023
381,20100712,6959.085996625014
382,20100713,6208.203973877244
383,20100714,-1037.840900837211
384,20100715,-781.7350955507718
385,20100716,-7051.318092248868
386,20100719,-6814.327465913724
387,20100720,-789.2671744935215
388,20100721,-2638.5807356785517
389,20100722,8468.549174844055
390,20100723,3451.688126333058
391,20100726,6662.131892442936
392,20100727,-1873.2774036591873
393,20100728,267.2076702043414
394,20100729,-1.1141906999982893
395,20100730,1079.8517082429025
396,20100802,7042.99378045206
397,20100803,-6525.3702429244295
398,20100804,2181.054650251288
399,20100805,-2464.441463413881
400,20100806,-3022.015164179262
401,20100809,5234.403216200881
402,20100810,-6632.631456109462
403,20100811,-13031.80995758553
404,20100812,-0.7827816777862608
405,20100813,-833.4908548165113
406,20100816,-1668.7157410648651
407,20100817,4462.7074124545325
408,20100818,1118.598920689663
409,20100819,-9549.696837381693
410,20100820,1971.462960599456
411,20100823,-6220.452513368102
412,20100824,-991.8733906865818
413,20100825,-1985.1354938276345
414,20100826,-3414.324698526645
415,20100827,8845.790060621104
416,20100830,-4007.408711944474
417,20100831,1720.3939535924
418,20100901,12948.496801992645
419,20100902,865.0164660685696
420,20100903,1157.4104220701847
421,20100907,-3778.130886984756
422,20100908,2039.217991311336
423,20100909,-878.2267045411281
424,20100910,1170.197164397454
425,20100913,-1174.8246922036633
426,20100914,587.6324878153391
427,20100915,8858.642537471838
428,20100916,4442.5542697685305
429,20100917,-3567.2173753618263
430,20100920,10134.485448427964
431,20100921,-298.1255163901951
432,20100922,-2377.251720062457
433,20100923,-6258.548313543666
434,20100924,12253.81354690576
435,20100927,32080.6028395826
436,20100928,-3300.234076179797
437,20100929,-1505.7733259429224
438,20100930,-3623.4632754246704
439,20101001,-3937.224543458782
440,20101004,-3623.4075500911567
441,20101005,6054.275114939781
442,20101006,-2425.7335294936784
443,20101007,-1825.8543049837463
444,20101008,4879.222329925047
445,20101011,-5508.255132841878
446,20101012,3980.542238892056
447,20101013,-615.3771894839592
448,20101014,-3390.2172119945753
449,20101015,2780.046306895325
450,20101018,2168.2516801501624
451,20101019,-10227.697418609168
452,20101020,14609.160523701925
453,20101021,14316.859074536944
454,20101022,-4683.797477574786
455,20101025,2186.969360749703
456,20101026,939.2258662821259
457,20101027,5959.800040192204
458,20101028,-0.44543852750211954
459,20101029,-0.5068163075484335
460,20101101,3467.13921284792
461,20101102,6639.939162160968
462,20101103,950.1315380523447
463,20101104,4134.008967018686
464,20101105,-1590.6166820044164
465,20101108,2231.9785386999138
466,20101109,-10560.433812795207
467,20101110,-7702.965110517107
468,20101111,-1.2706226999871433
469,20101112,-4195.88935315772
470,20101115,-1619.319810498273
471,20101116,-6816.190371516626
472,20101117,323.788278787164
473,20101118,8126.094560506521
474,20101119,325.10451047099195
475,20101122,2281.9263150403276
476,20101123,-7197.396821617149
477,20101124,10823.561675198143
478,20101126,-7238.174346807413
479,20101129,658.4066211832687
480,20101130,-7590.646583614405
481,20101201,3308.304005375365
482,20101202,-4647.581901684636
483,20101203,-2663.6149586150423
484,20101206,-6342.134554866701
485,20101207,-1840.1806529080495
486,20101208,-4361.494075978175
487,20101209,1003.2027791230939
488,20101210,1676.9174612383358
489,20101213,-2013.5872186250053
490,20101214,1341.6374916727655
491,20101215,-9420.577518474078
492,20101216,1347.1661354703829
493,20101217,9798.191846767208
494,20101220,337.6371084919665
495,20101221,5435.02039685566
496,20101222,-341.83759785979055
497,20101223,-5109.0692885613535
498,20101227,1706.3341205164324
499,20101228,3072.3626951873302
500,20101229,-685.8121148105711
501,20101230,-3090.3504740269855
502,20101231,342.85879182768986
503,20110103,8971.280599110527
504,20110104,2767.1697814126965
505,20110105,-346.41519379848614
506,20110106,-5208.933509482304
507,20110107,4522.937036377145
508,20110110,347.8127198931761
509,20110111,-8013.183096086606
510,20110112,3142.40983026335
511,20110113,-2452.648646538146
512,20110114,5265.747157038888
513,20110118,-5624.495207005413
514,20110119,-8812.167229815386
515,20110120,-1414.0426537878811
516,20110121,-7792.856241643429
517,20110124,6737.649362707976
518,20110125,-9245.906792640453
519,20110126,-1427.095262011746
520,20110127,1069.8221241605934
521,20110128,-20027.59273836785
522,20110131,-2865.1941480804235
523,20110201,-1.1002682999242097
524,20110202,-10079.84897048294
525,20110203,3968.508995944285
526,20110204,1445.7584918411449
527,20110207,10875.172612968832
528,20110208,5811.451581055764
529,20110209,3276.7445193331223
530,20110210,1458.297806503484
531,20110211,2920.6742124939337
532,20110214,-7321.90134275076
533,20110215,6599.493941127555
534,20110216,366.699654949829
535,20110217,4404.807750042994
536,20110218,2574.861544344574
537,20110222,-25437.719521782594
538,20110223,-7017.769121141173
539,20110224,2586.7276656914037
540,20110225,1110.483551346464
541,20110228,1484.6667141669895
542,20110301,-4285.164965461474
543,20110302,-5206.684633202618
544,20110303,7816.523936257465
545,20110304,745.3945114645176
546,20110307,-1123.4956843561959
547,20110308,33375.4454648986
548,20110309,-13159.171013954561
549,20110310,7159.366273598978
550,20110311,8310.497794874012
551,20110314,-12120.628802333726
552,20110315,-760.3166820574552
553,20110316,-13702.500665334985
554,20110317,-6486.784737198381
555,20110318,13384.597547811689
556,20110321,3065.1665129959583
557,20110322,1534.5626444949303
558,20110323,3832.6731880679727
559,20110324,4606.363399344031
560,20110325,5379.545293093892
561,20110328,-3853.1407407394145
562,20110329,-2695.7300962537993
563,20110330,11579.66303181881
564,20110331,-6966.42157276487
565,20110401,1550.3066712056752
566,20110404,-8166.3077985707205
567,20110405,-10134.328418792691
568,20110406,-1954.7312522630673
569,20110407,-13663.262902565068
570,20110408,-4692.514824779937
571,20110411,3917.8919145644177
572,20110412,2352.0255666605663
573,20110413,-3537.520028848201
574,20110414,-5908.945749772713
575,20110415,1182.906011245912
576,20110418,-3165.157827178482
577,20110419,790.9573476188816
578,20110420,2378.4968113536015
579,20110421,-12717.785334123182
580,20110425,7962.576668885886
581,20110426,6783.886591636809
582,20110427,3599.2447380220983
583,20110428,1601.5368905891664
584,20110429,-2409.8869365637656
585,20110502,-5624.201841737609
586,20110503,-2818.385275957291
587,20110504,4028.140407015686
588,20110505,10885.929887689417
589,20110506,8081.429416698869
590,20110509,-4456.698076436296
591,20110510,4058.5998756890185
592,20110511,1626.5035855076276
593,20110512,-1.127670800080523
594,20110513,-2854.9465053612366
595,20110516,2860.3225843040273
596,20110517,3276.562880259007
597,20110518,2051.7898299416993
598,20110519,5349.071148926858
599,20110520,-5363.438316926826
600,20110523,-5375.412829400739
601,20110524,-7044.76611164026
602,20110525,-5399.580469163833
603,20110526,-2080.146068472648
604,20110527,1665.8066376098432
605,20110531,-1.0988752997945994
606,20110601,-10040.144105969463
607,20110602,-839.7860708067892
608,20110603,-420.92890314536635
609,20110606,-13692.821061469382
610,20110607,4635.460661600577
611,20110608,-10960.250883071683
612,20110609,-1266.725146438228
613,20110610,-5066.539569101878
614,20110613,-0.5602215210674331
615,20110614,6761.079121387098
616,20110615,-13532.607310154242
617,20110616,-0.7870488711632788
618,20110617,7216.007545510307
619,20110620,4253.866037376341
620,20110621,5115.581581708859
621,20110622,-5960.822251981124
622,20110623,16638.714642267092
623,20110624,-2139.0360879666405
624,20110627,1284.4254607865587
625,20110628,1716.756551733357
626,20110629,-1722.5943929333007
627,20110630,1291.4767615043093
628,20110701,9490.495127145434
629,20110705,-10802.532964951824
630,20110706,2595.0827333921334
631,20110707,6912.001970115467
632,20110708,-9959.451020881534
633,20110711,-14735.505007908214
634,20110712,-5642.541109263897
635,20110713,-1301.2731880762149
636,20110714,-5650.9649990161415
637,20110715,-1306.7240371326916
638,20110718,-11339.27406047401
639,20110719,5243.371525741182
640,20110720,-3942.3573731018696
641,20110721,-878.7257734278683
642,20110722,-2200.0441622777143
643,20110725,-7934.086793935276
644,20110726,-5292.580151998671
645,20110727,-7956.111337620532
646,20110728,-6644.211926091462
647,20110729,7543.9005392743275
648,20110801,-10638.748931344599
649,20110802,-14659.497576324036
650,20110803,11549.044844477903
651,20110804,-36055.56778951106
652,20110805,-16491.737745214952
653,20110808,-17406.727252310957
654,20110809,16099.927643926698
655,20110810,-12101.21535994613
656,20110811,5388.275583009818
657,20110812,899.3897589173866
658,20110815,8567.43715807225
659,20110816,1354.7349522281438
660,20110817,-2717.612491755048
661,20110818,-19511.79207024048
662,20110819,-6805.953542508767
663,20110822,-1818.4617465574993
664,20110823,7518.11805563001
665,20110824,9117.7554461736
666,20110825,-4105.964668793487
667,20110826,3656.2091421170626
668,20110829,21985.50956252776
669,20110830,-6426.46965249069
670,20110831,3675.060439042747
671,20110901,-8747.637548530241
672,20110902,-8303.799866020214
673,20110906,-8782.839929878712
674,20110907,13430.486080047442
675,20110908,-10205.59539982467
676,20110909,-3253.4416552848415
677,20110912,-4656.787454223842
678,20110913,16328.264271237305
679,20110914,8881.119929945446
680,20110915,4683.244411971187
681,20110916,17364.318007741356
682,20110919,-14108.68137078965
683,20110920,-8482.120780872297
684,20110921,-8947.701681651059
685,20110922,-12740.771270043915
686,20110923,16546.539045645623
687,20110926,15631.516703836154
688,20110927,-8544.143259548116
689,20110928,-0.7931902999989688
690,20110929,4763.963791028131
691,20110930,-28168.827973642386
692,20111003,-33007.45257712854
693,20111004,7188.655607326189
694,20111005,3360.8332514681388
695,20111006,13952.559734600014
696,20111007,-8177.541967754369
697,20111010,13482.486766803544
698,20111011,8674.408215340227
699,20111012,8683.564324218663
700,20111013,13509.970927382587
701,20111014,-0.8006292999489233
702,20111017,-0.4981102680321783
703,20111018,10182.906537576346
704,20111019,-5333.10052718129
705,20111020,18942.996737719513
706,20111021,-11194.197930664057
707,20111024,9263.540792296058
708,20111025,-16610.606186058256
709,20111026,-4406.217823412269
710,20111027,10785.180397109827
711,20111028,-3438.2703077014303
712,20111031,-11303.319587614038
713,20111101,-4432.055943803629
714,20111102,985.7151967548998
715,20111103,5423.315620702342
716,20111104,-2964.5097591252998
717,20111107,-5444.988249436836
718,20111108,2471.3103538177675
719,20111109,-14858.240631232853
720,20111110,-2975.376494906959
721,20111111,4966.61064420559
722,20111114,-993.545011913986
723,20111115,496.2186593422666
724,20111116,-7461.56408510264
725,20111117,-13455.330494984752
726,20111118,1497.0913519542664
727,20111121,-4002.033703131834
728,20111122,-4009.626831132802
729,20111123,-12551.63449182664
730,20111125,5029.0449259910965
731,20111128,18628.588083580835
732,20111129,3025.7705145371147
733,20111130,22739.847673479468
734,20111201,-2526.628504273249
735,20111202,-2532.152669894276
736,20111205,9623.782980132964
737,20111206,3802.529362366651
738,20111207,2030.0812163890805
739,20111208,-15708.75539617939
740,20111209,8617.465311658802
741,20111212,-508.5173350990517
742,20111213,-13729.805683317245
743,20111214,508.6924261339009
744,20111215,12735.124744561035
745,20111216,14783.905310964212
746,20111219,-20927.857735571568
747,20111220,9203.531224724487
748,20111221,-5635.851309024962
749,20111222,1538.8175694940146
750,20111223,9244.869751537684
751,20111227,-3596.672623388702
752,20111228,-5650.937900669174
753,20111229,10292.246405704645
754,20111230,-2063.027803332894
755,20120103,-7748.605679713539
756,20120104,9830.65446744638
757,20120105,1035.9517562097171
758,20120106,-5180.375011927448
759,20120109,3631.324960764963
760,20120110,6236.240015927004
761,20120111,8850.913952194853
762,20120112,4693.543813060736
763,20120113,-6792.320594005985
764,20120117,5225.6938795247115
765,20120118,4187.205065512564
766,20120119,14666.167798763025
767,20120120,5246.5158650382655
768,20120123,-6308.908586200094
769,20120124,-6320.062720899936
770,20120125,18460.54345674708
771,20120126,-6870.045815833262
772,20120127,12679.064160380978
773,20120130,-12702.388093329268
774,20120131,10602.351588769816
775,20120201,8496.278420601506
776,20120202,530.7966335490346
777,20120203,15414.629801442265
778,20120206,-15443.17072749848
779,20120207,-5868.267239950248
780,20120208,-534.6642366132
781,20120209,8021.500000592554
782,20120210,-8549.772857048665
783,20120213,5350.1929083945
784,20120214,-6969.2621314029675
785,20120215,-3222.622274222318
786,20120216,3226.4258878224064
787,20120217,-8622.04264077067
788,20120221,-17812.3892204602
789,20120222,-4326.163695919095
790,20120223,-8100.631114229094
791,20120224,-10278.317557593575
792,20120227,7585.1686184152495
793,20120228,7330.938929793192
794,20120229,1629.131187818246
795,20120301,-5440.738605092047
796,20120302,4358.566163981217
797,20120305,-11996.308731793659
798,20120306,-7647.469010523055
799,20120307,-6019.261677610106
800,20120308,547.2948089246638
801,20120309,-1098.8826747392304
802,20120312,-10999.260769770597
803,20120313,7160.52734633931
804,20120314,-12692.038776624482
805,20120315,14922.570636972203
806,20120316,-7751.767083313316
807,20120319,5545.129171265522
808,20120320,-1111.3350947017316
809,20120321,-3894.40971348749
810,20120322,-7243.534357030527
811,20120323,2231.530441696057
812,20120326,6707.34396052605
813,20120327,-6720.058992226026
814,20120328,7283.697076287703
815,20120329,2244.1676178185735
816,20120330,-8984.664383479976
817,20120402,1124.058122906834
818,20120403,-3376.9789891261607
819,20120404,10145.862080123043
820,20120405,-3953.2505794996396
821,20120409,-5090.874036750989
822,20120410,-17549.20810011658
823,20120411,2267.3257415675325
824,20120412,10790.273562494083
825,20120413,-11378.367563333479
826,20120416,2844.970211151871
827,20120417,5128.744432105683
828,20120418,-10847.448625596939
829,20120419,19440.82833338133
830,20120420,-18328.393618514878
831,20120423,-1717.9487002224196
832,20120424,8027.492410962237
833,20120425,-2298.208655781462
834,20120426,6327.549013428157
835,20120427,9219.009150342317
836,20120430,1730.6251967744902
837,20120501,-0.7708347998559475
838,20120502,-6363.324074582546
839,20120503,2893.060635926551
840,20120504,-6955.568061521044
841,20120507,9287.27389428881
842,20120508,580.56614489411
843,20120509,-4077.194327904843
844,20120510,-5833.733053078176
845,20120511,-2919.2798372891266
846,20120514,1753.294937518891
847,20120515,-585.0165645941161
848,20120516,8200.428270394914
849,20120517,8213.322790067177
850,20120518,-11753.905842982116
851,20120521,11179.990108232363
852,20120522,-4126.591574036749
853,20120523,5304.3636796174105
854,20120524,22430.61270218226
855,20120525,1180.9404742404586
856,20120529,10644.893211536575
857,20120530,-4147.290248264675
858,20120531,9491.824103894993
859,20120601,-4741.978667583549
860,20120604,-20206.38923960738
861,20120605,3570.3378569214838
862,20120606,8345.32539502345
863,20120607,3581.502816921682
864,20120608,11959.510424727923
865,20120611,-4792.550659340923
866,20120612,598.9055195852416
867,20120613,12015.354745066958
868,20120614,601.0723668902647
869,20120615,-16273.130073039792
870,20120618,6029.878733807709
871,20120619,12077.823321779724
872,20120620,4838.035810549161
873,20120621,-6055.910364667303
874,20120622,-0.858373399823904
875,20120625,-27334.003856806085
876,20120626,6690.823337037
877,20120627,16440.193691182765
878,20120628,4267.943485561758
879,20120629,610.04194556945
880,20120702,5504.255068311002
881,20120703,-1838.8989174817689
882,20120705,-7977.344847344095
883,20120706,7368.909605603665
884,20120709,-1845.9299699479016
885,20120710,24022.334972904413
886,20120711,-4314.884095971705
887,20120712,-15430.895801837207
888,20120713,8034.989938444574
889,20120716,-1239.0193952380214
890,20120717,-1855.7913005203009
891,20120718,1857.1236047914717
892,20120719,-16749.559740945813
893,20120720,-18016.78158105025
894,20120723,-9333.290579226334
895,20120724,-3116.4716000315966
896,20120725,-11832.424974379828
897,20120726,13096.66757691605
898,20120727,13732.303648182191
899,20120730,15623.269896974321
900,20120731,2502.7802501787664
901,20120801,-627.545466361451
902,20120802,-15048.599626851268
903,20120803,11930.208439120557
904,20120806,8174.541891930858
905,20120807,-10689.23269684636
906,20120808,628.8651354983449
907,20120809,-3780.5520759588107
908,20120810,1889.0943100156728
909,20120813,3152.6899701769
910,20120814,-6324.085537482984
911,20120815,632.4905515301507
912,20120816,3169.868179599289
913,20120817,3807.694133882411
914,20120820,19700.98338477197
915,20120821,1272.1132182851434
916,20120822,-8924.630026833853
917,20120823,-1275.9261075437535
918,20120824,-5737.968019659398
919,20120827,-8939.781155404751
920,20120828,-5755.409609694383
921,20120829,-5763.661051862291
922,20120830,4484.096421800554
923,20120831,-1281.1483933444833
924,20120904,-5774.068370448658
925,20120905,15416.560583488666
926,20120906,7706.7201757892035
927,20120907,-1287.3836717702216
928,20120910,-2575.022497538477
929,20120911,-12892.603275987552
930,20120912,14846.243519792333
931,20120913,-4526.2354671726935
932,20120914,-2590.5626043756492
933,20120917,-1297.3255096115172
934,20120918,-8440.058753905818
935,20120919,9101.027491378365
936,20120920,-7813.566212796373
937,20120921,-6518.988608198008
938,20120924,3262.9521724371007
939,20120925,-3269.2715247371234
940,20120926,5225.012723191292
941,20120927,-2609.6533268924104
942,20120928,-7185.873975038645
943,20121001,5885.997512602829
944,20121002,7859.714203012758
945,20121003,10495.209838888492
946,20121004,-2626.640598683618
