,date,rewards
216,20161110,-9004.182044143556
217,20161111,-13447.281291651074
218,20161114,-4959.9089992721565
219,20161115,4952.922567983973
220,20161116,-1727.686483477708
221,20161117,-2910.0341934992466
222,20161118,-5040.812718870933
223,20161121,2113.6933538293233
224,20161122,-203.3314628752414
225,20161123,-10847.203578600544
226,20161125,-3103.6226582066156
227,20161128,5787.026701925322
228,20161129,-2540.786678620847
229,20161130,-7351.546373818768
230,20161201,-1008.1624648696743
231,20161202,2883.200735866325
232,20161205,-2951.7448356853565
233,20161206,-550.7916413211497
234,20161207,1992.5144320414402
235,20161208,-1334.983799993759
236,20161209,-6085.204392544925
237,20161212,2165.9754965847824
238,20161213,-1884.8763108599233
239,20161214,-8377.133154715295
240,20161215,-7854.673736898811
241,20161216,3797.93374978879
242,20161219,2914.06559928949
243,20161220,-4414.469464762253
244,20161221,327.8112761552911
245,20161222,-1452.1998118048068
246,20161223,1861.7355494160438
247,20161227,3456.3282100996003
248,20161228,1634.1192637881031
249,20161229,7651.008089794312
250,20161230,-3612.7375017886516
251,20170103,4630.2742429214995
252,20170104,2132.2816652947804
253,20170105,9608.407916635391
254,20170106,-4644.270097705885
255,20170109,5086.991638061358
256,20170110,2665.188498739735
257,20170111,1968.7367698514136
258,20170112,2267.1746999383904
259,20170113,1663.424279718427
260,20170117,8981.32592527708
261,20170118,-5481.034823640948
262,20170119,-561.4240787492599
263,20170120,1568.0184669853188
264,20170123,4186.80464378465
265,20170124,-2967.301451740088
266,20170125,-5481.8205934488215
267,20170126,-6041.550211077672
268,20170127,1320.2180534893414
269,20170130,2791.240331190522
270,20170131,9348.131616464932
271,20170201,-2067.595537054003
272,20170202,3776.9758443587925
273,20170203,1714.7833568167407
274,20170206,9126.306464191875
275,20170207,-1425.2097286882345
276,20170208,4283.809648205643
277,20170209,-5387.123940020567
278,20170210,1870.7446487395791
279,20170213,-4949.772663486656
280,20170214,803.49639289279
281,20170215,3292.683170213015
282,20170216,3981.5052718394436
283,20170217,-2581.928360731923
284,20170221,446.34707290132064
285,20170222,1041.3106406730367
286,20170223,6620.025873628329
287,20170224,4883.5990642734105
288,20170227,-3703.8669819424395
289,20170228,700.3649680454982
290,20170301,-1122.311188607826
291,20170302,-9557.191561066662
292,20170303,-466.5229096446419
293,20170306,-5191.842689490644
294,20170307,-6140.82027420809
295,20170308,-4639.74008280132
296,20170309,-3863.002855255967
297,20170310,1645.551491187187
298,20170313,123.0676952211652
299,20170314,-4244.796118222643
300,20170315,14629.679697210668
301,20170316,3268.7379046012647
302,20170317,1785.8821056580637
303,20170320,3590.3122330137994
304,20170321,7027.88043576316
305,20170322,1998.306234294665
306,20170323,-1107.6612716537202
307,20170324,1317.6129180893768
308,20170327,4730.374689758988
309,20170328,-3501.3689179087523
310,20170329,2027.2680662458297
311,20170330,-5973.119000349892
312,20170331,1746.0538919193204
313,20170403,4391.986103207921
314,20170404,1899.9648883304326
315,20170405,-1.9157320712693036
316,20170406,-3147.19583896501
317,20170407,2012.4506615195423
318,20170410,-2.014043933711946
319,20170411,12545.457399322535
320,20170412,6022.138949935674
321,20170413,4254.1566067241365
322,20170417,-2675.155030092341
323,20170418,4295.090531843016
324,20170419,-8015.505393843399
325,20170420,1697.8861129619181
326,20170421,2596.7592102061026
327,20170424,-6149.280445808894
328,20170425,-9245.63937211677
329,20170426,4443.678424991434
330,20170427,-3390.3063077424886
331,20170428,2846.5850910112495
332,20170501,-8247.10616639664
333,20170502,-158.54591961053666
334,20170503,-12802.097864661831
335,20170504,-9244.74598648143
336,20170505,1709.0629549585283
337,20170508,-2022.2994851239491
338,20170509,-5525.485714240698
339,20170510,-81.17712512356229
340,20170511,3597.902471324196
341,20170512,2607.4173683911795
342,20170515,2479.613991935039
343,20170516,4098.983125670813
344,20170517,17302.816679231473
345,20170518,-7840.466557577252
346,20170519,4722.449264709838
347,20170522,3977.279466056614
348,20170523,-6139.058275690419
349,20170524,3818.158590068808
350,20170525,-1083.7034784668358
351,20170526,8735.72340766422
352,20170530,-3295.7378438223386
353,20170531,3961.0261184952687
354,20170601,821.3442546587903
355,20170602,7229.987153061666
356,20170605,976.4410885531688
357,20170606,11171.526869866299
358,20170607,-5362.669963693479
359,20170608,-6645.980879115057
360,20170609,-9228.122225149651
361,20170612,-1491.5999940535985
362,20170613,988.2094348303508
363,20170614,-5565.163695670315
364,20170615,-4206.977979928255
365,20170616,155.23080950044096
366,20170619,-7527.796252915985
367,20170620,-2092.0031716191443
368,20170621,2849.6312020909972
369,20170622,3310.5861939793685
370,20170623,4228.289887024905
371,20170626,-8779.122182648745
372,20170627,3720.27399687632
373,20170628,746.1875525373034
374,20170629,-4879.456796071609
375,20170630,-2523.9037479576655
376,20170703,-16197.799366036546
377,20170705,3615.9714240106987
378,20170706,-420.7511242192704
379,20170707,-9991.73996440298
380,20170710,1596.2723633949645
381,20170711,1236.9411159839947
382,20170712,3404.6242695285473
383,20170713,-1745.675312635256
384,20170714,7888.589191137231
385,20170717,4259.635178390308
386,20170718,6785.91354667861
387,20170719,-249.2780089767184
388,20170720,1327.656365245697
389,20170721,8475.205660519074
390,20170724,411.67274506774265
391,20170725,-3265.7448206278495
392,20170726,7930.284301428124
393,20170727,-753.3425967971561
394,20170728,7558.425533695496
395,20170731,504.6443088137312
396,20170801,-842.5185596153606
397,20170802,-2073.514588680817
398,20170803,1574.2951374385739
399,20170804,-7848.129900339525
400,20170807,-1168.3182756477036
401,20170808,2876.996075944393
402,20170809,12089.597855777945
403,20170810,7514.650578502566
404,20170811,4859.078889742144
405,20170814,-7220.288572579855
406,20170815,-7839.728125615162
407,20170816,7417.071541685495
408,20170817,5111.16907045152
409,20170818,-1585.1421812473563
410,20170821,3807.070399982622
411,20170822,-4623.138857329264
412,20170823,3798.1077081559924
413,20170824,-3197.9115383216413
414,20170825,3780.671103491797
415,20170828,16396.29914037476
416,20170829,-2255.7543806894682
417,20170830,-504.91785191500094
418,20170831,12117.733968601795
419,20170901,1957.4034918723628
420,20170905,11411.009620911442
421,20170906,-5291.003849366447
422,20170907,10811.386891811853
423,20170908,-1309.9827746353112
424,20170911,-14380.400741063058
425,20170912,3011.4639492405113
426,20170913,-7872.25242441264
427,20170914,4592.771156028379
428,20170915,-5224.827244738815
429,20170918,-9727.693469905527
430,20170919,2174.125719848671
431,20170920,-8409.309774339199
432,20170921,-7823.138116108021
433,20170922,4672.786353868898
434,20170925,10775.68810416048
435,20170926,-11485.97477178264
436,20170927,-9567.23687950673
437,20170928,1889.4324003196089
438,20170929,-5257.625123783015
439,20171002,-6737.822751696571
440,20171003,480.97602019819897
441,20171004,2815.6180339023704
442,20171005,-5434.007567750174
443,20171006,4787.847158764838
444,20171009,8328.149751050514
445,20171010,2661.5847163421568
446,20171011,3272.2012351414887
447,20171012,831.3871634927345
448,20171013,7794.929156113649
449,20171016,-7153.436225028825
450,20171017,-6994.190539388219
451,20171018,-3824.2060945908306
452,20171019,6044.7024421725655
453,20171020,-6495.690015446977
454,20171023,1586.1620441328268
455,20171024,-3946.6667332740035
456,20171025,160.74262453464326
457,20171026,-8476.746968361549
458,20171027,4752.81842520216
459,20171030,1926.9285458916565
460,20171031,-3869.8916074823355
461,20171101,3701.668736164691
462,20171102,673.0345033146441
463,20171103,-4795.302481904044
464,20171106,8665.202502212487
465,20171107,-3669.83343636489
466,20171108,3494.839276576531
467,20171109,4195.892993263667
468,20171110,-8413.436125993729
469,20171113,1484.3138164150296
470,20171114,2041.228031698498
471,20171115,-1259.1215380823705
472,20171116,-94.29178853216581
473,20171117,11833.468630314805
474,20171120,-12743.136635698727
475,20171121,1610.5886791432276
476,20171122,9186.856393732363
477,20171124,-2589.403258449747
478,20171127,4211.896198179806
479,20171128,-169.99428008322138
480,20171129,-6314.295061854646
481,20171130,-7682.323878129246
482,20171201,3941.78418803541
483,20171204,-3319.6029820507392
484,20171205,-6969.1458735511405
485,20171206,-2037.5056830892572
486,20171207,-13022.416550168884
487,20171208,-85.61112869298086
488,20171211,-3860.0975554211764
489,20171212,1149.8891682183603
490,20171213,8301.545176438987
491,20171214,-1946.525926073431
492,20171215,2031.5642857021885
493,20171218,4460.198353738408
494,20171219,728.2841161880642
495,20171220,2646.359459273983
496,20171221,1385.886357178213
497,20171222,5219.55105655815
498,20171226,6794.780674193986
499,20171227,3800.275327405194
500,20171228,5185.228443896514
501,20171229,6724.08258073905
502,20180102,12578.500933261588
503,20180103,-2747.389514924027
504,20180104,5334.705247968435
505,20180105,-1084.8110370540526
506,20180108,-168.19309032685123
507,20180109,-4884.624514230993
508,20180110,2521.4386213170364
509,20180111,3393.897720310604
510,20180112,12766.551362430211
511,20180116,1731.814758859342
512,20180117,-8466.159449578961
513,20180118,-2318.003034727648
514,20180119,4575.656940116081
515,20180122,1886.3777149934322
516,20180123,5211.6795822985005
517,20180124,12954.82733780332
518,20180125,-7211.40997325792
519,20180126,838.168159383582
520,20180129,-6027.844337509712
521,20180130,-4628.365469355602
522,20180131,7145.7029025021475
523,20180201,3481.135871569393
524,20180202,-13822.274090897059
525,20180205,2639.6744582706597
526,20180206,-11141.81704986305
527,20180207,-4962.379211480264
528,20180208,1596.9726878362708
529,20180209,-1765.7965680705383
530,20180212,5006.173370555742
531,20180213,5924.150948748458
532,20180214,18025.25516016991
533,20180215,1251.0343322586268
534,20180216,-3536.9671600835864
535,20180220,-14460.34013897297
536,20180221,-4876.107931660255
537,20180222,5304.014243799262
538,20180223,-1339.9150290014222
539,20180226,2588.1934337497223
540,20180227,-11053.610962483799
541,20180228,-1097.269061888801
542,20180301,-2353.961787339067
543,20180302,5632.697579611326
544,20180305,-1765.4692387450486
545,20180306,11201.972844416974
546,20180307,-6667.717908635968
547,20180308,-2507.9480418665335
548,20180309,973.6230890131555
549,20180312,-12.554000100120902
550,20180313,2006.4509968417697
551,20180314,-672.5637705421541
552,20180315,-6657.998034196906
553,20180316,-2482.5747545559425
554,20180319,2239.537993626436
555,20180320,-4632.388513250393
556,20180321,18063.56652048591
557,20180322,-4145.633797798771
558,20180323,13392.028768825578
559,20180326,5466.139563073404
560,20180327,-6521.470346907154
561,20180328,-14664.418670759536
562,20180329,494.3539295918308
563,20180402,12318.343898644904
564,20180403,-7991.722058792366
565,20180404,1244.5356681868434
566,20180405,-5442.882420526352
567,20180406,4923.509147404926
568,20180409,3534.0508229483385
569,20180410,2485.83058028901
570,20180411,8164.973425334785
571,20180412,-12461.761924461694
572,20180413,6922.017005608184
573,20180416,1504.7381942369975
574,20180417,983.603671546327
575,20180418,827.4929965559859
576,20180419,-2088.49700543005
577,20180420,-8163.5309844929725
578,20180423,-8398.489685357781
579,20180424,5056.0955974436365
580,20180425,-6893.317037322093
581,20180426,-3669.1392636066303
582,20180427,4374.255108180456
583,20180430,-7605.910600095056
584,20180501,-7339.854311265284
585,20180502,-503.02341340016574
586,20180503,5278.328752184985
587,20180504,2176.962213931256
588,20180507,249.34125316597056
589,20180508,168.02607884374447
590,20180509,-2184.7255622566445
591,20180510,7142.520052258973
592,20180511,-1512.5372170365881
593,20180514,-4285.53892090579
594,20180515,-16889.956908651395
595,20180516,-1596.5838683964685
596,20180517,588.2089177364251
597,20180518,412.58229887182824
598,20180521,573.9137730683433
599,20180522,-584.9652064352995
600,20180523,1080.7941342436243
601,20180524,8639.125145792146
602,20180525,-3139.778166427044
603,20180529,-168.2139843676705
604,20180530,1452.4041788703762
605,20180531,-2186.614580031135
606,20180601,-4873.699526086682
607,20180604,-967.6385442797327
608,20180605,3883.524633459514
609,20180606,564.8368603829294
610,20180607,-495.9877201534109
611,20180608,1216.2471285271458
612,20180611,1803.3679940168513
613,20180612,-3355.078840662609
614,20180613,3030.9786164296092
615,20180614,1555.562167326687
616,20180615,-16665.10279461264
617,20180618,-1893.8179747376125
618,20180619,-2541.9423657447333
619,20180620,-4393.318810399971
620,20180621,-1710.5458407563856
621,20180622,2351.332547746366
622,20180625,-3685.0662902630866
623,20180626,-5143.075935879606
624,20180627,-5506.348825433874
625,20180628,-2958.114212760469
626,20180629,3550.3158735651523
627,20180702,-9763.331624064595
628,20180703,9860.100347012281
629,20180705,3320.486335082911
630,20180706,-1571.2669336873805
631,20180709,2386.5283578432864
632,20180710,-1810.961358852568
633,20180711,-10745.656513805268
634,20180712,4046.009668951272
635,20180713,-4259.919581962051
636,20180716,-491.05741913127713
637,20180717,-10284.426009827293
638,20180718,235.58288208616432
639,20180719,-4137.666432142141
640,20180720,6214.41444556904
641,20180723,-4598.743009254686
642,20180724,320.0585335394135
643,20180725,5358.791485177469
644,20180726,-7653.32840852614
645,20180727,489.4112935651792
646,20180730,-1503.1424868800677
647,20180731,2829.7191887981026
648,20180801,-7164.925075177685
649,20180802,-5218.589214450563
650,20180803,3366.8293075981783
651,20180806,-4966.027145346394
652,20180807,2188.383076541475
653,20180808,2693.524048854597
654,20180809,-1430.949380795355
655,20180810,-424.7622695864411
656,20180813,-14568.683550698915
657,20180814,903.5983536650892
658,20180815,-15782.497703889967
659,20180816,-760.4132333591115
660,20180817,8669.028094129288
661,20180820,4647.383060068241
662,20180821,2766.3468887902563
663,20180822,2086.174156201887
664,20180823,-8882.165507609607
665,20180824,16047.668512261589
666,20180827,3477.8316587185254
667,20180828,-7482.699949132861
668,20180829,4211.940543160541
669,20180830,-4612.7502254900755
670,20180831,-1068.416716999025
671,20180904,-4768.502060051076
672,20180905,3155.880177424522
673,20180906,1794.3217569250846
674,20180907,-2552.6952560030622
675,20180910,-661.2077898558928
676,20180911,564.3188591770595
677,20180912,7795.921107067028
678,20180913,-3417.7007573844166
679,20180914,-6173.142094223527
680,20180917,4900.9539683487965
681,20180918,-1407.3258932554163
682,20180919,3557.722301151138
683,20180920,3146.1902842817362
684,20180921,-6233.635790670756
685,20180924,-171.66755258350167
686,20180925,1434.336550831562
687,20180926,-4787.264810466906
688,20180927,-7946.419688858441
689,20180928,5666.32980756904
690,20181001,-1530.5128000860568
691,20181002,10526.801806541858
692,20181003,-3671.679747309303
693,20181004,471.5802066803444
694,20181005,2549.9896081187762
695,20181008,-10033.363356679678
696,20181009,476.328658076236
697,20181010,2235.023861489608
698,20181011,23094.72518172185
699,20181012,-4376.079597412492
700,20181015,6190.3979432989145
701,20181016,-1632.3723666220903
702,20181017,-91.82122689683456
703,20181018,1044.2678208341822
704,20181019,710.1108654538402
705,20181022,-2425.0861717312364
706,20181023,5535.405252331402
707,20181024,2207.577703811694
708,20181025,-2118.4656365519622
709,20181026,2972.530099245021
710,20181029,-3761.9262620133813
711,20181030,-4220.48382672749
712,20181031,-5353.119642246049
713,20181101,12279.020363064017
714,20181102,157.8506463438971
715,20181105,-2332.8226330754114
716,20181106,-2756.9826382317115
717,20181107,-91.46418467408512
718,20181108,-2100.52051115036
719,20181109,-10864.297571277944
720,20181112,-6791.085043804138
721,20181113,323.3876429476077
722,20181114,7793.574666675762
723,20181115,1079.4789235971402
724,20181116,7041.53202482278
725,20181119,397.9072784554446
726,20181120,-10.799564415821806
727,20181121,1545.8570562978275
728,20181123,-739.1954887278844
729,20181126,-1062.9642429810483
730,20181127,-5657.589635048644
731,20181128,3538.530011035502
732,20181129,2991.5349226141116
733,20181130,-1667.2629161588848
734,20181203,7301.466651711846
735,20181204,5882.881576035288
736,20181206,158.2255666507408
737,20181207,7820.428940749844
738,20181210,-3428.5186393171316
739,20181211,-1183.6912032398395
740,20181212,2091.9441350038396
741,20181213,-2186.5894555317936
742,20181214,-3912.7274519716157
743,20181217,6766.53918607207
744,20181218,2335.1517509890255
745,20181219,-5949.419232985936
746,20181220,14733.676551799173
747,20181221,-4287.601077263476
748,20181224,10761.90791614796
749,20181226,-3022.7090743726585
750,20181227,7623.860337400925
751,20181228,4044.8108130362816
752,20181231,1557.6310456626816
753,20190102,655.8881633835845
754,20190103,9032.69413326541
755,20190104,-8221.246070417226
756,20190107,3489.4535908695543
757,20190108,-2740.95728320966
758,20190109,6516.205769983935
759,20190110,-6046.425219378434
760,20190111,1762.5600044573657
761,20190114,2413.2908920180053
762,20190115,-1747.5876762315165
763,20190116,3207.6115064395126
764,20190117,-1346.7302938458743
765,20190118,-9140.138698226772
766,20190122,3548.697122509475
767,20190123,-1405.892519823974
768,20190124,-1562.0929140688386
769,20190125,14649.872220316669
770,20190128,3567.583484626608
771,20190129,5751.486292602378
772,20190130,5839.9483322855085
773,20190131,488.0794896747684
774,20190201,-2102.9267307529226
775,20190204,-4529.934967179317
776,20190205,2640.004935463774
777,20190206,-6890.955888971104
778,20190207,2474.248721691896
779,20190208,3855.542455542949
780,20190211,-5049.311586179072
781,20190212,2163.3435056136223
782,20190213,-4113.191269347444
783,20190214,5788.363812677213
784,20190215,6207.897395199048
785,20190219,15812.333199773682
786,20190220,-1828.232918055961
787,20190221,-11722.333856613608
788,20190222,3662.3270344594494
789,20190225,-1084.9523112860043
790,20190226,1723.17716153129
791,20190227,-7304.3450523763895
792,20190228,-5685.779968605842
793,20190301,-17187.06783425715
794,20190304,-2586.0228711748496
795,20190305,1288.1177151462762
796,20190306,-888.9701447481057
797,20190307,-800.2673930474557
798,20190308,10681.338290748536
799,20190311,-4772.7223912915215
800,20190312,5835.871792974649
801,20190313,6861.661179143819
802,20190314,-11556.677981991903
803,20190315,4490.677141204476
804,20190318,561.9981349641457
805,20190319,2733.605603537406
806,20190320,6428.086200278718
807,20190321,-4039.545344630722
808,20190322,2357.125064855325
809,20190325,7773.9186659482075
810,20190326,-5104.952728161938
811,20190327,-5345.42657436186
812,20190328,-14317.540428229375
813,20190329,876.4200196180027
814,20190401,-3937.796530587948
815,20190402,3681.5206116539193
816,20190403,-1484.0154598371591
817,20190404,2540.4678541168105
818,20190405,-1091.44660734653
819,20190408,4363.913427614374
820,20190409,5283.241143880761
821,20190410,3163.349391087424
822,20190411,-13198.561896408675
823,20190412,-1002.5385739174671
824,20190415,-1887.453223511693
825,20190416,-8790.123419264564
826,20190417,-1887.3130703046918
827,20190418,732.7886464764597
828,20190422,-6.065066017443314
829,20190423,-2048.753650859231
830,20190424,2851.098706566263
831,20190425,813.6702399827773
832,20190426,6474.9271324907895
833,20190429,-4336.603146064561
834,20190430,2987.931108295452
835,20190501,-6578.683606581879
836,20190502,-3804.96702376951
837,20190503,5895.743077770225
838,20190506,1307.5007820536848
839,20190507,3308.239048163523
840,20190508,-2488.119604779291
841,20190509,2413.2574957452016
842,20190510,1924.2822355754906
843,20190513,10270.113742259215
844,20190514,-1760.8516381711233
845,20190515,-592.2540040322347
846,20190516,-7383.873850239208
847,20190517,-7216.083135744324
848,20190520,-91.18277708743699
849,20190521,-2325.4170836774865
850,20190522,-994.8335862662643
851,20190523,7673.664717090083
852,20190524,1064.3645254716976
853,20190528,-3922.689122957294
854,20190529,328.63007380545605
855,20190530,6877.757035807474
856,20190531,13759.882172067068
857,20190603,14854.516266779858
858,20190604,317.423252152279
859,20190605,2658.884684467688
860,20190606,3429.34717535018
861,20190607,5860.1571827153675
862,20190610,-10309.53062298242
863,20190611,-1230.4051071356516
864,20190612,5276.5734960509
865,20190613,6323.902452907991
866,20190614,-337.77932717627846
867,20190617,-651.3468805567827
868,20190618,5195.2210861442145
869,20190619,6162.502961140126
870,20190620,26107.861303390004
871,20190621,7060.338275356684
872,20190624,15960.31657172693
873,20190625,2130.2492015061434
874,20190626,-10101.243936024839
875,20190627,-1067.4344167837407
876,20190628,2925.765910372138
877,20190701,-21028.699641902233
878,20190702,23004.602524596266
879,20190703,1823.6744679971598
880,20190705,-12340.450342039578
881,20190708,-7060.20999084576
882,20190709,3820.163690001471
883,20190710,17185.786805244396
884,20190711,-9374.588530389592
885,20190712,6786.742747797864
886,20190715,-3.5383244135882705
887,20190716,-9326.12505101203
888,20190717,18171.044771864777
889,20190718,15887.373081073863
890,20190719,-16675.716432973277
891,20190722,-167.56178996618837
892,20190723,-6281.513735490618
893,20190724,5533.460187091492
894,20190725,-7707.326353531098
895,20190726,1790.0038543038536
896,20190729,7358.980586900841
897,20190730,3756.5880731106736
898,20190731,-14744.240796961356
899,20190801,26410.239081702195
900,20190802,-4323.22294138954
901,20190805,15842.914004293038
902,20190806,9372.706722350093
903,20190807,17464.88860235014
904,20190808,5865.247737890575
905,20190809,-3859.32647553226
906,20190812,11308.743089726195
907,20190813,-7107.296176582342
908,20190814,8115.831200148445
909,20190815,7842.380170296878
910,20190816,-7677.208818464773
911,20190819,-13878.107390898513
912,20190820,9046.233132075984
913,20190821,-3690.4568187936675
914,20190822,-2997.052780955797
915,20190823,23172.351804810576
916,20190826,167.42839541169815
917,20190827,11550.291082283715
918,20190828,-3431.620896018343
919,20190829,-8704.610981985228
920,20190830,-3096.7641051949468
921,20190903,16647.482248401502
922,20190904,7554.396649856353
923,20190905,-29464.623307681177
924,20190906,-10152.381955602905
925,20190909,-4368.37394283968
926,20190910,-10075.88717898936
927,20190911,6994.107299335534
928,20190912,2394.6744335985277
929,20190913,-9597.582758429926
930,20190916,9632.15384881734
931,20190917,2303.0223998080473
932,20190918,-7249.302360823611
933,20190919,4676.611230616225
934,20190920,13561.92463756213
935,20190923,6528.25355429505
936,20190924,6138.012326239841
937,20190925,-21429.73889939976
938,20190926,-337.88781494461
939,20190927,-5974.046826446662
940,20190930,-17725.37724964996
941,20191001,6157.459067202639
942,20191002,13359.719013312133
943,20191003,5172.914361579809
944,20191004,-11.019713714020327
945,20191007,-9725.795911642956
946,20191008,9852.71888487204
947,20191009,1040.5485079011414
