,date,rewards
107,20160608,-606.2865432000253
108,20160609,-4252.962274199934
109,20160610,-1433.7450005001156
110,20160613,-13806.949909999967
111,20160614,-3226.3438660999527
112,20160615,-1472.6408010000596
113,20160616,7400.316090300214
114,20160617,-2779.1773652001284
115,20160620,-650.4817391000688
116,20160621,12154.964928400004
117,20160622,-2194.5586999000516
118,20160623,10154.191357800039
119,20160624,-23166.05291129998
120,20160627,-15723.867000999977
121,20160628,11429.480210099951
122,20160629,12550.415889000054
123,20160630,7244.3378158001
124,20160701,-120.71074410015717
125,20160705,112.14288360008504
126,20160706,2470.100755900028
127,20160707,-4.76773109997157
128,20160708,11007.897768899915
129,20160711,3493.5508994000265
130,20160712,7531.825088600046
131,20160713,3669.5992565000197
132,20160714,2833.627019099891
133,20160715,-502.30092369997874
134,20160718,3251.986487600021
135,20160719,-10984.300738099962
136,20160720,35844.90479199984
137,20160721,-1413.7540855999105
138,20160722,9926.580621399917
139,20160725,2073.092669900274
140,20160726,387.3362245997414
141,20160727,-7515.930959800025
142,20160728,260.179632200161
143,20160729,6275.012876299908
144,20160801,-1350.7000363999978
145,20160802,-5.250257499981672
146,20160803,5314.620942499954
147,20160804,5762.702752900077
148,20160805,7875.567679999862
149,20160808,1386.5166881000623
150,20160809,1956.2987088002264
151,20160810,-2544.150182500016
152,20160811,3969.846819799859
153,20160812,-5149.872262099758
154,20160815,2583.526543499902
155,20160816,-4666.64195910003
156,20160817,1753.8217207000125
157,20160818,584.8661156999879
158,20160819,291.4588799998164
159,20160822,741.5639131003991
160,20160823,3301.9094446997624
161,20160824,902.1511025000364
162,20160825,3342.8373002998997
163,20160826,-2149.2066410998814
164,20160829,1073.0381306998897
165,20160830,-3260.336305399891
166,20160831,-6710.405197500251
167,20160901,2033.81885219994
168,20160902,1256.968214200344
169,20160906,-957.6397553000133
170,20160907,792.7975461999886
171,20160908,-3699.187021500198
172,20160909,-19712.38054589997
173,20160912,13642.076167500112
174,20160913,-8502.259365400067
175,20160914,-4442.326311499812
176,20160915,15364.612698999932
177,20160916,992.011863599997
178,20160919,-5353.614939500112
179,20160920,-2022.3416608998086
180,20160921,16050.02904479974
181,20160922,1014.3528413001914
182,20160923,-6669.490161700174
183,20160926,-9110.749545899918
184,20160927,18132.013139900053
185,20160928,1383.9347003002185
186,20160929,-11005.394169300329
187,20160930,3505.3712541002315
188,20161003,-3181.9390200001653
189,20161004,-3198.729412799701
190,20161005,7128.314394399757
191,20161006,1787.3604454002343
192,20161007,1075.7754081995226
193,20161010,4342.104306300171
194,20161011,-15323.26960349991
195,20161012,-1454.3453364002053
196,20161013,-3429.1331672999077
197,20161014,9051.652872600127
198,20161017,-3609.5399128000718
199,20161018,7964.798061700305
200,20161019,-2348.0950215000194
201,20161020,-5077.230083100265
202,20161021,43424.65316050011
203,20161024,24267.457234599628
204,20161025,-186.01558409957215
205,20161026,-6526.868949800264
206,20161027,-9556.574935500044
207,20161028,-4171.878048900049
208,20161031,895.4303267002106
209,20161101,-2179.132041799603
210,20161102,-6673.386238000356
211,20161103,-3990.6582897999324
212,20161104,-9015.868648000062
213,20161107,30969.644537700107
214,20161108,895.4368720997591
215,20161109,-5439.974196699914
216,20161110,-26495.92968469998
217,20161111,5790.967470800038
218,20161114,-16224.285107800039
219,20161115,20784.38922729995
220,20161116,14145.51556329988
221,20161117,18048.401341800112
222,20161118,-5266.861020099837
223,20161121,9294.861539799953
224,20161122,4711.198998899898
225,20161123,-13135.820641099941
226,20161125,2352.782239700202
227,20161128,1453.1706196996383
228,20161129,8702.73269980005
229,20161130,-15142.088221599814
230,20161201,-19236.74429920013
231,20161202,906.2544436999597
232,20161205,17592.768643600168
233,20161206,-4929.458439499838
234,20161207,25756.622140899766
235,20161208,-6571.000542300055
236,20161209,17411.279699099716
237,20161212,3641.3552555001806
238,20161213,14689.600455600303
239,20161214,-5476.8366866002325
240,20161215,-1820.1885859998874
241,20161216,-5112.176085500279
242,20161219,23942.23983560037
243,20161220,-1464.8410477999132
244,20161221,-5.972927900031209
245,20161222,176.58107209973969
246,20161223,-5630.225468899822
247,20161227,723.3788722997997
248,20161228,-5267.167087099981
249,20161229,-1647.141826899955
250,20161230,-13794.431067000143
251,20170103,8018.309076100122
252,20170104,-5085.854985499987
253,20170105,-5.85636440012604
254,20170106,9791.171035600128
255,20170109,-3653.2429261996876
256,20170110,-368.8441255004145
257,20170111,10388.943955100374
258,20170112,-10528.60882650013
259,20170113,1635.6260950998403
260,20170117,-3090.284866299946
261,20170118,-552.9191850000061
262,20170119,-3634.4295652001165
263,20170120,8018.235835599946
264,20170123,3985.6124743002
265,20170124,10206.493792900117
266,20170125,2896.6331515999045
267,20170126,10753.622512199916
268,20170127,27389.169750300003
269,20170130,-11860.029693799559
270,20170131,-8714.320991500514
271,20170201,-19519.159871299984
272,20170202,-7444.4668884000275
273,20170203,9294.577052999986
274,20170206,-731.5502877999097
275,20170207,-3835.736328399973
276,20170208,-1638.6460873999167
277,20170209,13124.256872099824
278,20170210,-1094.4839093999472
279,20170213,13124.194830300054
280,20170214,4374.688048799988
281,20170215,-740.105549500091
282,20170216,-188.83516599982977
283,20170217,1828.8665808001533
284,20170221,-2378.9304778003134
285,20170222,-2391.3677833999973
286,20170223,4739.706111800391
287,20170224,-6.111277800053358
288,20170227,-7124.491677800426
289,20170228,-4593.068594999844
290,20170301,17516.612249300117
291,20170302,-17069.062341700075
292,20170303,4374.409511499805
293,20170306,360.9135147999041
294,20170307,2366.8761231000535
295,20170308,10818.566328000044
296,20170309,-4751.707469200017
297,20170310,3662.9809191999957
298,20170313,-4021.505593699636
299,20170314,-5510.171388700372
300,20170315,6199.727082700469
301,20170316,-2024.3249718002044
302,20170317,4191.984231300186
303,20170320,1094.4658794996794
304,20170321,-13147.664993699873
305,20170322,15038.433497099904
306,20170323,-2926.5102518997155
307,20170324,2012.2798794996925
308,20170327,2183.9414753001183
309,20170328,3479.7711276998743
310,20170329,3279.2836590004154
311,20170330,4397.123335899552
312,20170331,2731.702938400209
313,20170403,-5693.823547699954
314,20170404,3279.3362697998527
315,20170405,-3125.3094536999706
316,20170406,3096.8152240999043
317,20170407,-923.7392537000123
318,20170410,-2744.3411242000293
319,20170411,-923.3517370000482
320,20170412,-4569.233709399821
321,20170413,-5143.385966700036
322,20170417,9667.635113799945
323,20170418,-1657.2490093999077
324,20170419,-6394.734998800093
325,20170420,8433.625002500368
326,20170421,16421.07769849943
327,20170424,20725.743783100508
328,20170425,7112.437816999853
329,20170426,-1657.9259681003168
330,20170427,8024.739744800143
331,20170428,3479.490732599981
332,20170501,17333.359663800104
333,20170502,-2024.6686799002346
334,20170503,-4021.9960773000494
335,20170504,-4960.575271899812
336,20170505,3461.7410643997137
337,20170508,-1107.7083057996351
338,20170509,1819.1829704002012
339,20170510,4946.930910799652
340,20170511,-15521.1107224999
341,20170512,-1474.2978362001013
342,20170515,906.1722299002577
343,20170516,25273.241601200076
344,20170517,-35435.78560660011
345,20170518,4237.195864300011
346,20170519,-373.23671000031754
347,20170522,14017.084490499925
348,20170523,4215.653904300416
349,20170524,1654.3015277998056
350,20170525,15596.949266800424
351,20170526,6266.794919699663
352,20170530,8254.51778249978
353,20170531,-10524.892021499807
354,20170601,4766.227896000259
355,20170602,30624.05066609988
356,20170605,9539.070375799667
357,20170606,4421.737715200055
358,20170607,-2393.3427126999013
359,20170608,-8125.824147700099
360,20170609,-29928.984497499652
361,20170612,-9971.16866050032
362,20170613,15964.24800280016
363,20170614,-7018.423047899967
364,20170615,-6798.759005100001
365,20170616,1838.6018870000262
366,20170619,15963.628775399877
367,20170620,-17720.58977219998
368,20170621,6601.940736300079
369,20170622,-191.391105099814
370,20170623,17432.546346999705
371,20170626,-12554.34391169995
372,20170627,-24238.16723349993
373,20170628,10880.619518100051
374,20170629,-24054.63200149988
375,20170630,8112.288599499734
376,20170703,-13957.792850000085
377,20170705,16784.972636200255
378,20170706,-9368.556617700262
379,20170707,16415.96599000017
380,20170710,9539.13473800011
381,20170711,177.62447819998488
382,20170712,21288.094428299693
383,20170713,11433.237992800074
384,20170714,18534.12392370007
385,20170717,10510.690556600224
386,20170718,-925.077657900285
387,20170719,10326.379899100168
388,20170720,6601.565034399973
389,20170721,-7941.446006999817
390,20170724,-3494.7022081001196
391,20170725,10879.891562799923
392,20170726,-2577.565655199811
393,20170727,-16429.22083650017
394,20170728,-2210.072886100039
395,20170731,-6280.499770999886
396,20170801,-2209.5852330999915
397,20170802,-5911.623220300302
398,20170803,-2026.3863835998345
399,20170804,9773.065480200108
400,20170807,-5146.869631800102
401,20170808,7189.369100099895
402,20170809,-5881.360893999925
403,20170810,-19566.28335650009
404,20170811,20002.48286510026
405,20170814,20106.073590100044
406,20170815,362.30601499951445
407,20170816,7969.560801500222
408,20170817,-23075.695614799857
409,20170818,1662.4858118998818
410,20170821,-6281.4387932999525
411,20170822,18729.291117100045
412,20170823,-8126.949561200105
413,20170824,-563.7723888999317
414,20170825,2391.846281300066
415,20170828,178.79185230005533
416,20170829,4052.9452947999816
417,20170830,17801.6134589999
418,20170831,14018.966462099925
419,20170901,-15404.211811699905
420,20170905,-6097.223845399916
421,20170906,-3902.6750902002677
422,20170907,17340.47759040026
423,20170908,-6685.170492999954
424,20170911,14387.676529999822
425,20170912,-1491.1128541999497
426,20170913,9773.925295100315
427,20170914,-8169.217884000391
428,20170915,9958.096588300075
429,20170918,-2789.355245099403
430,20170919,5160.175795899471
431,20170920,-9282.722278000321
432,20170921,-13479.569466100307
433,20170922,3703.3867391005624
434,20170925,-21230.4566871
435,20170926,-7.0052215999457985
436,20170927,10881.475778399967
437,20170928,364.157361399848
438,20170929,11434.78704790026
439,20171002,2218.9495636997744
440,20171003,-6466.284610900097
441,20171004,7969.616556199966
442,20171005,23615.01583910035
443,20171006,549.5350444999058
444,20171009,5344.584174399963
445,20171010,-7.294955399818718
446,20171011,2391.6757445998956
447,20171012,12977.927414699923
448,20171013,6821.216580499895
449,20171016,2960.479899200145
450,20171017,-1114.5694991999771
451,20171018,363.64453729987144
452,20171019,5529.227724600118
453,20171020,16687.95733730006
454,20171023,361.6151785000693
455,20171024,548.6795657998882
456,20171025,-4251.938801300246
457,20171026,2403.7072904002853
458,20171027,93190.00726139988
459,20171030,1476.085972599918
460,20171031,-13110.965377400164
461,20171101,-7.953786499798298
462,20171102,16047.889913499821
463,20171103,1661.371822600253
464,20171106,6082.243117399747
465,20171107,-3718.5405384998303
466,20171108,5344.082887600176
467,20171109,-8726.930743700126
468,20171110,-4067.7958012002055
469,20171113,1104.8806338002905
470,20171114,2206.5722971996292
471,20171115,-12126.382777399383
472,20171116,4072.2577882998157
473,20171117,-14922.696252799826
474,20171120,2402.960027099354
475,20171121,22178.219135500258
476,20171122,-11321.802126099821
477,20171124,2788.231994399801
478,20171127,11306.179680900183
479,20171128,18821.94855820015
480,20171129,-28571.481603700202
481,20171130,15466.168092800071
482,20171201,1661.3997289999388
483,20171204,-59294.788521200186
484,20171205,9451.080180299701
485,20171206,22178.30947060045
486,20171207,-5386.903890999965
487,20171208,31127.210179200163
488,20171211,19837.754688799847
489,20171212,6516.999260599492
490,20171213,-4273.987574399915
491,20171214,-12313.331271999748
492,20171215,40054.91695650015
493,20171218,-8770.841424099868
494,20171219,-10209.451356600039
495,20171220,-5787.605400900124
496,20171221,-379.28041040012613
497,20171222,177.9845122001134
498,20171226,-2048.3434476000257
499,20171227,5771.149923000019
500,20171228,177.29403249989264
501,20171229,-3363.7782288000453
502,20180102,7595.921567799989
503,20180103,7449.255268100416
504,20180104,14088.267227299744
505,20180105,20126.79158810014
506,20180108,1660.4343986001331
507,20180109,-1126.8550486001186
508,20180110,-7427.378783799941
509,20180111,4838.592156099854
510,20180112,28183.952471400145
511,20180116,-23313.268103300128
512,20180117,33191.6589238001
513,20180118,-754.2045976999216
514,20180119,-1863.5238547003828
515,20180122,30007.535256000236
516,20180123,5370.434233399574
517,20180124,-1500.7693382990547
518,20180125,9450.9165520994
519,20180126,32244.635737899924
520,20180129,-2605.892917299643
521,20180130,-22008.528862100095
522,20180131,42094.09543740004
523,20180201,-13991.797012900002
524,20180202,-46007.34683730011
525,20180205,-70481.68700420018
526,20180206,61754.72755799978
527,20180207,-32075.793558499543
528,20180208,-85327.38826460042
529,20180209,59092.165001600515
530,20180212,17611.441460699774
531,20180213,13042.396465799538
532,20180214,26080.200092800194
533,20180215,34643.8418175003
534,20180216,-12307.794404200045
535,20180220,13477.66732040001
536,20180221,-22929.90259789978
537,20180222,4486.980563499499
538,20180223,43409.94788920018
539,20180226,25465.27162130014
540,20180227,-22743.184889799915
541,20180228,-8063.664897199953
542,20180301,-17153.05077880039
543,20180302,3737.33025020035
544,20180305,10985.530939399963
545,20180306,-6003.175626999931
546,20180307,10053.739470599918
547,20180308,10667.805131999776
548,20180309,39310.174196600216
549,20180312,4298.662169700023
550,20180313,-43986.960336400196
551,20180314,-10498.889573100023
552,20180315,6140.574697900098
553,20180316,7857.936434500152
554,20180319,-31874.630517200334
555,20180320,4486.554389000172
556,20180321,-12121.401783799753
557,20180322,-50396.21942520025
558,20180323,-48645.036196900066
559,20180326,123618.0243050002
560,20180327,-80324.94324469985
561,20180328,-1507.2498001998756
562,20180329,35024.74842460011
563,20180402,-51519.78939550044
564,20180403,22166.612724999897
565,20180404,49067.537627800135
566,20180405,922.5611576999072
567,20180406,-40281.03036859981
568,20180409,10053.88341959985
569,20180410,39514.409681800054
570,20180411,-19016.37984590023
571,20180412,32208.80763810035
572,20180413,-9326.39993240079
573,20180416,20408.290644100634
574,20180417,35396.52600039984
575,20180418,6921.6069516001735
576,20180419,-6158.812674600165
577,20180420,-20801.01631189999
578,20180423,6512.857162000146
579,20180424,-41779.92833090015
580,20180425,-15103.019217899768
581,20180426,36517.057989499765
582,20180427,29061.195811300306
583,20180430,-43091.47191200033
584,20180501,27570.53526130016
585,20180502,-27918.575138000073
586,20180503,10426.230424900074
587,20180504,20408.059256200213
588,20180507,19743.435613199603
589,20180508,-7688.935531999683
590,20180509,21047.840553799877
591,20180510,18159.94294970017
592,20180511,-3922.7022065001074
593,20180514,6172.066369399894
594,20180515,-13239.923894000007
595,20180516,4693.318657600088
596,20180517,-18163.097283199895
597,20180518,3376.7104772999883
598,20180521,23198.153123499826
599,20180522,-1890.8182226002682
600,20180523,21700.401175100356
601,20180524,-6593.9660112001
602,20180525,926.227229000302
603,20180529,-6593.917519500246
604,20180530,17582.870420599822
605,20180531,-2078.7799315999728
606,20180601,36485.80823430023
607,20180604,16545.313238999806
608,20180605,9722.011503499933
609,20180606,5633.880279300036
610,20180607,-30141.88991239993
611,20180608,14099.43011169997
612,20180611,-10864.773516199784
613,20180612,4881.639426899841
614,20180613,-8619.226086700102
615,20180614,10713.415221600328
616,20180615,-24152.803152600303
617,20180618,13723.433840499958
618,20180619,-9.780548899900168
619,20180620,18990.870451099938
620,20180621,-13672.213390399935
621,20180622,-13742.931901099859
622,20180625,-37814.90501180012
623,20180626,12970.960169899976
624,20180627,-28831.494539899984
625,20180628,20496.030996300047
626,20180629,-383.8685020999983
627,20180702,26328.110437300056
628,20180703,-17976.666423900053
629,20180705,13347.294969200157
630,20180706,26192.10261919978
631,20180709,12970.536358699901
632,20180710,5043.210849700263
633,20180711,-2643.4527321001515
634,20180712,41351.43904289999
635,20180713,23317.348935500253
636,20180716,-9742.538209100254
637,20180717,19555.153517399915
638,20180718,-15544.419534799876
639,20180719,-13554.90504699992
640,20180720,34987.47327110008
641,20180723,31971.44843639992
642,20180724,-5812.74481799989
643,20180725,59625.257045599865
644,20180726,-22656.49885490001
645,20180727,-36506.86061940016
646,20180730,-43243.13669449976
647,20180731,13346.682109099813
648,20180801,3732.7359590998385
649,20180802,24257.755265200278
650,20180803,8785.968372100033
651,20180806,1682.4641949001234
652,20180807,14026.018468399765
653,20180808,11465.123740399955
654,20180809,3358.25548740034
655,20180810,-12614.89246790018
656,20180813,-14795.836697499966
657,20180814,25386.298910100246
658,20180815,-27816.076301200315
659,20180816,-388.19813150004484
660,20180817,-1137.8104845001362
661,20180820,-13418.413743400015
662,20180821,-16731.363530300092
663,20180822,20385.039206800284
664,20180823,9383.370776099851
665,20180824,15852.967803600011
666,20180827,22534.202433300437
667,20180828,12453.869821099564
668,20180829,33054.97247090051
669,20180830,-1332.781754000578
670,20180831,7128.384559800383
671,20180904,-11719.59133129986
672,20180905,-60506.84017740027
673,20180906,4710.526073199697
674,20180907,-9967.744762299815
675,20180910,22084.727729200153
676,20180911,34933.951736099785
677,20180912,8865.330976000521
678,20180913,22534.01532259956
679,20180914,8676.173609700054
680,20180917,-23119.582169499714
681,20180918,20195.599963899702
682,20180919,-28380.28339339979
683,20180920,35304.071797600016
684,20180921,12952.600161799695
685,20180924,7731.436792599969
686,20180925,-4144.527717499528
687,20180926,-8886.582901100628
688,20180927,8067.189848600421
689,20180928,-766.7284078001976
690,20181001,23285.896686999593
691,20181002,-8698.574022999499
692,20181003,364.56175699969754
693,20181004,-44957.18938999949
694,20181005,-12410.824209700339
695,20181008,-24183.48986179987
696,20181009,26479.73313910002
697,20181010,-115208.65171750006
698,20181011,-4707.375114799943
699,20181012,69108.10722219967
700,20181015,-37022.00585829979
701,20181016,64198.30711029982
702,20181017,-5459.407562799752
703,20181018,-41746.11343170004
704,20181019,2995.4902989000548
705,20181022,18307.465123499976
706,20181023,-28755.551499400055
707,20181024,-109164.83636220009
708,20181025,112339.4505888999
709,20181026,-25316.290432399837
710,20181029,-58439.77239039983
711,20181030,-2276.300847600214
712,20181031,57855.45193380001
713,20181101,-16818.14998769993
714,20181102,4499.134250199888
715,20181105,25484.137085200287
716,20181106,3934.8790703997947
717,20181107,80061.28742820024
718,20181108,-3956.2433129004203
719,20181109,-41180.08387069963
720,20181112,-50736.47005830007
721,20181113,1311.318769699661
722,20181114,-28502.170143299503
723,20181115,43802.251382399816
724,20181116,19046.987944699824
725,20181119,-69617.43779870006
726,20181120,-54918.149200499756
727,20181121,26542.933296499774
728,20181123,-764.7105739999097
729,20181126,64475.91133600008
730,20181127,12631.515534000238
731,20181128,75476.22523179976
732,20181129,-17558.771074899938
733,20181130,13265.597846900113
734,20181203,22631.532811999787
735,20181204,-67721.36230599997
736,20181206,12631.759016699856
737,20181207,-82894.20678779972
738,20181210,52255.63834689977
739,20181211,18956.104839200154
740,20181212,9235.183773099678
741,20181213,7006.800767400302
742,20181214,-64541.54350510007
743,20181217,-59564.95164839993
744,20181218,20368.096833999967
745,20181219,-5320.643052299973
746,20181220,-41143.957078699954
747,20181221,-62220.1175501002
748,20181224,-77371.12517899997
749,20181226,121945.1725579002
750,20181227,11688.960227099946
751,20181228,-14993.559488399886
752,20181231,22255.167146999855
753,20190102,-8544.804815599928
754,20190103,-70201.34192140028
755,20190104,85908.4992649001
756,20190107,2442.8717885001097
757,20190108,14025.24307950004
758,20190109,27726.79033300001
759,20190110,-12717.465581200086
760,20190111,-15105.198879800038
761,20190114,-14234.86746700015
762,20190115,55841.52105680015
763,20190116,7007.043470800156
764,20190117,13952.571999100037
765,20190118,30146.265552599914
766,20190122,-38313.96649399982
767,20190123,19524.944369399687
768,20190124,-9633.335327900015
769,20190125,18387.14173170016
770,20190128,-39445.95520090009
771,20190129,-40598.39057199983
772,20190130,64898.17134509981
773,20190131,-36995.045267000096
774,20190201,-31143.599324499955
775,20190204,56130.68048840016
776,20190205,27915.27620319999
777,20190206,-22580.57818910014
778,20190207,-14350.478348399978
779,20190208,7576.272252700059
780,20190211,-7935.335453300038
781,20190212,31094.95240890002
782,20190213,-1520.1733273998834
783,20190214,1696.563694999786
784,20190215,24896.276096000336
785,20190219,-958.871554400539
786,20190220,-10622.101266299607
787,20190221,43036.77991569997
788,20190222,29549.890522399917
789,20190225,11798.699458499905
790,20190226,14579.92098430032
791,20190227,-3630.1794161004946
792,20190228,-2663.8174606994726
793,20190301,9512.86798440013
794,20190304,-5127.594307700638
795,20190305,-10677.685197100043
796,20190306,936.7208857005462
797,20190307,-25915.578524600714
798,20190308,2263.1069043003954
799,20190311,44179.381622200366
800,20190312,14958.8126375
801,20190313,16750.425073299557
802,20190314,1694.3183734002523
803,20190315,25131.556636299938
804,20190318,31444.029834200162
805,20190319,1512.520652799867
806,20190320,-2475.0032032001764
807,20190321,51416.833360800054
808,20190322,-60081.200733899605
809,20190325,11607.61390649993
810,20190326,4725.536314199679
811,20190327,-21725.860930299852
812,20190328,3020.5072990003973
813,20190329,19226.742889299523
814,20190401,20453.445523199625
815,20190402,3226.3294868003577
816,20190403,14768.99029600015
817,20190404,-11630.729987900238
818,20190405,10031.286803599913
819,20190408,750.0280673000962
820,20190409,-12329.015759499744
821,20190410,17321.78136039991
822,20190411,2641.00371249998
823,20190412,11797.62526739994
824,20190415,1883.056694000028
825,20190416,-5345.294224299956
826,20190417,18937.53866750002
827,20190418,30463.950484100264
828,20190422,7378.088791799732
829,20190423,31987.66390060028
830,20190424,-8160.544446900487
831,20190425,78844.34177190019
832,20190426,14009.522394500207
833,20190429,-2298.32515939977
834,20190430,15715.195521899499
835,20190501,-51822.035870000254
836,20190502,-31657.781312199775
837,20190503,51225.35575270001
838,20190506,-14224.963459399994
839,20190507,-50107.242720499635
840,20190508,-201.5411006002687
841,20190509,-202.9473202000372
842,20190510,30875.012062400114
843,20190513,-72011.93477560021
844,20190514,26137.980255600065
845,20190515,33444.140062899794
846,20190516,55334.01750730025
847,20190517,-16453.817561800126
848,20190520,-35198.547313799616
849,20190521,12987.734296699986
850,20190522,14632.276585499756
851,20190523,-28498.183394199703
852,20190524,1128.4270387999713
853,20190528,-1541.5290724001825
854,20190529,-23216.262890500017
855,20190530,15090.801036600024
856,20190531,-39002.1537144999
857,20190603,-73425.26079500001
858,20190604,63132.83012289973
859,20190605,51032.755048600025
860,20190606,37836.19303059997
861,20190607,68429.42042390024
862,20190610,22810.98013000004
863,20190611,-9572.16502870014
864,20190612,-11614.92345500039
865,20190613,15854.631958500482
866,20190614,2459.8307668003254
867,20190617,7634.330553999636
868,20190618,43921.38953449996
869,20190619,10119.455694700126
870,20190620,23950.550463899504
871,20190621,369.55709850089625
872,20190624,15391.800723999273
873,20190625,-83176.9738962003
874,20190626,9496.655781100038
875,20190627,4192.663507500663
876,20190628,-3626.6624722001143
877,20190701,32869.643550299574
878,20190702,17103.8378511006
879,20190703,16810.56976089999
880,20190705,-7621.2201609001495
881,20190708,-1925.2215428994969
882,20190709,-9523.012188700959
883,20190710,26560.614183399826
884,20190711,10446.552203700412
885,20190712,9545.459006099962
886,20190715,-13.688067600131035
887,20190716,-34808.519267599564
888,20190717,-15418.82661280036
889,20190718,2854.1239075004123
890,20190719,3790.2582262996584
891,20190722,34590.142018000595
892,20190723,16342.876648899168
893,20190724,27325.257900100667
894,20190725,-10094.122322499752
895,20190726,21971.622806799598
896,20190729,-5909.711820200551
897,20190730,-13014.225972099695
898,20190731,-77612.87776009971
899,20190801,34207.1429074998
900,20190802,-22076.265187199693
901,20190805,-89676.02297290042
902,20190806,47154.99390510004
903,20190807,11265.69281119993
904,20190808,68647.4994722004
905,20190809,-22572.80248340033
906,20190812,-36531.21659929957
907,20190813,53708.41941129975
908,20190814,-79398.2062052004
909,20190815,-5767.597586299758
910,20190816,46739.87447530031
911,20190819,43720.6004312993
912,20190820,-21959.116901998874
913,20190821,29333.89490489941
914,20190822,-19287.22387069976
915,20190823,-84220.7973079998
916,20190826,39297.417849599384
917,20190827,5549.130667700432
918,20190828,-3448.396605100017
919,20190829,49091.66319270013
920,20190830,-4974.721526200417
921,20190903,-34924.512821200304
922,20190904,30328.330031800084
923,20190905,46405.664320499636
924,20190906,-18142.337354099844
925,20190909,-30320.627424099483
926,20190910,-27492.60910309991
927,20190911,752.9421751997434
928,20190912,26703.10662470013
929,20190913,-3850.33520309953
930,20190916,-18905.11222610064
931,20190917,20319.29185750056
932,20190918,21549.610849399585
933,20190919,48899.54332299996
934,20190920,-31119.06340710027
935,20190923,-5768.4284406998195
936,20190924,-33599.09627759969
937,20190925,37965.85483969981
938,20190926,3421.196269400418
939,20190927,-34732.851728400216
940,20190930,24794.312535799574
941,20191001,-37609.53030270012
942,20191002,-46194.14880999969
943,20191003,31252.677167699672
944,20191004,35098.82240280043
945,20191007,-19195.193126199767
946,20191008,-27683.388652299996
947,20191009,49283.16911469959
948,20191010,16397.642708600033
949,20191011,11111.292975900229
950,20191014,-2494.343269699719
951,20191015,38733.201282799244
952,20191016,-22150.267743999604
953,20191017,-13824.723548299633
954,20191018,-43522.43865840044
955,20191021,19551.58527489938
956,20191022,-39324.00437649898
