,date,rewards
219,20161115,1803.0426131226122
220,20161116,-640.9365174907725
221,20161117,-1165.2096511831041
222,20161118,-1870.6184854387539
223,20161121,768.4746679135133
224,20161122,-87.3450679598609
225,20161123,-4283.403961804928
226,20161125,-1271.609849964152
227,20161128,2451.088942676317
228,20161129,-1161.068037607707
229,20161130,-3156.5019876161823
230,20161201,-431.5338790687965
231,20161202,1272.0662962966599
232,20161205,-1234.4344962966861
233,20161206,-224.38451963593252
234,20161207,798.3329762280919
235,20161208,-527.2332203013357
236,20161209,-2402.556775638717
237,20161212,868.2898931577802
238,20161213,-743.3612855788087
239,20161214,-3263.2322984668426
240,20161215,-2860.158602315816
241,20161216,1344.255545605789
242,20161219,1061.475932022091
243,20161220,-1517.4217953733169
244,20161221,110.30489026056603
245,20161222,-490.79697582358494
246,20161223,618.5668252437608
247,20161227,1203.1649689248297
248,20161228,593.5214513016399
249,20161229,2916.7450094750384
250,20161230,-1455.401506287977
251,20170103,1798.742190510151
252,20170104,836.7325102131581
253,20170105,3812.472501857206
254,20170106,-1856.7499807667919
255,20170109,2124.3798583372263
256,20170110,1143.0507649838692
257,20170111,843.0162894368405
258,20170112,982.9893938680179
259,20170113,708.5927724061767
260,20170117,3966.723107542726
261,20170118,-2483.3108971950132
262,20170119,-252.7194924253272
263,20170120,713.5918196500279
264,20170123,1978.7018673392013
265,20170124,-1383.8926319382153
266,20170125,-2469.9611917618895
267,20170126,-2809.879927746835
268,20170127,590.4080902833957
269,20170130,1185.2102252527839
270,20170131,3769.2572847717674
271,20170201,-884.0556057625217
272,20170202,1530.9442883918528
273,20170203,714.562089999672
274,20170206,4067.8634611516027
275,20170207,-637.0215182737447
276,20170208,1975.419360046275
277,20170209,-2501.741573847132
278,20170210,878.8062158192042
279,20170213,-2271.7713628161
280,20170214,365.01538619899657
281,20170215,1506.8341249392834
282,20170216,1881.8646114224102
283,20170217,-1172.7619328838773
284,20170221,198.36916104704142
285,20170222,463.4774874970317
286,20170223,3131.739771208726
287,20170224,2231.5941772214137
288,20170227,-1777.1281068167882
289,20170228,320.0336864273995
290,20170301,-535.5097855170025
291,20170302,-4697.041091507766
292,20170303,-222.1567036549095
293,20170306,-2558.505300014047
294,20170307,-2970.2248008491006
295,20170308,-2207.684045163449
296,20170309,-1752.0815481499303
297,20170310,701.088762094616
298,20170313,49.210977536742575
299,20170314,-1681.247838952113
300,20170315,5682.748351144022
301,20170316,1317.6253079680027
302,20170317,720.6638170551741
303,20170320,1431.9771096189506
304,20170321,2845.2102164750686
305,20170322,777.215434259153
306,20170323,-460.5509979330236
307,20170324,530.611458171159
308,20170327,1929.133377137361
309,20170328,-1449.8271778055932
310,20170329,855.0858405469917
311,20170330,-2462.7982961129164
312,20170331,686.225259678904
313,20170403,1801.6631283680908
314,20170404,792.3129352862015
315,20170405,-11.962000300060026
316,20170406,-1372.2330933487974
317,20170407,869.9338053839747
318,20170410,-0.12500087218359113
319,20170411,5434.304027548991
320,20170412,2556.269364306703
321,20170413,1769.3570899084443
322,20170417,-1096.3316004290245
323,20170418,1770.616001311806
324,20170419,-3452.719728654716
325,20170420,736.7798966721166
326,20170421,1101.396677088691
327,20170424,-2667.167243764503
328,20170425,-4077.0621438847156
329,20170426,1922.154793681926
330,20170427,-1467.4952742669266
331,20170428,1211.2216606899165
332,20170501,-3633.2709655284416
333,20170502,-75.81940195034258
334,20170503,-5181.605976831866
335,20170504,-3776.637932599988
336,20170505,697.7340635254513
337,20170508,-821.2684925260255
338,20170509,-2259.634145804215
339,20170510,-42.77126354642678
340,20170511,1467.754220943083
341,20170512,1082.637662930647
342,20170515,1047.2677202349296
343,20170516,1751.435030007735
344,20170517,7562.936508644372
345,20170518,-3578.7800812087953
346,20170519,2076.486419541994
347,20170522,1793.5966476413887
348,20170523,-2809.048083375208
349,20170524,1739.9206217478495
350,20170525,-481.61268908600323
351,20170526,3766.324797886773
352,20170530,-1452.6453017140739
353,20170531,1733.7478715829784
354,20170601,349.76315964828245
355,20170602,3129.860401394544
356,20170605,422.6266594819026
357,20170606,4857.33572665893
358,20170607,-2252.8617441287497
359,20170608,-2849.8251691210316
360,20170609,-4020.791343582794
361,20170612,-644.73430114449
362,20170613,397.7576970439404
363,20170614,-2199.8857154673897
364,20170615,-1715.1456273716176
365,20170616,54.21442133747041
366,20170619,-3047.9620021827286
367,20170620,-835.7215791810304
368,20170621,1090.2233731460292
369,20170622,1324.6820441283053
370,20170623,1641.191128542996
371,20170626,-3419.360105991247
372,20170627,1442.0160132106394
373,20170628,288.51490444492083
374,20170629,-1921.8658508991357
375,20170630,-982.263627889799
376,20170703,-6213.914522732608
377,20170705,1372.5288409313653
378,20170706,-160.2416987894103
379,20170707,-3928.41897785943
380,20170710,605.598822474014
381,20170711,487.4538073129952
382,20170712,1379.0875426654238
383,20170713,-704.1674546488794
384,20170714,3049.6031653006794
385,20170717,1631.113280088408
386,20170718,2593.331560542807
387,20170719,-109.7366651770426
388,20170720,522.2991759015713
389,20170721,3417.158238644246
390,20170724,163.82123722787946
391,20170725,-1317.5454224162968
392,20170726,3125.8480848695617
393,20170727,-295.5379139587749
394,20170728,2924.9230143874884
395,20170731,193.17271557170898
396,20170801,-346.95966197981033
397,20170802,-858.5967415170744
398,20170803,655.5196305731079
399,20170804,-3220.8062524892157
400,20170807,-477.4794893192593
401,20170808,1188.1454234620323
402,20170809,4816.6114857798675
403,20170810,3072.5757397903362
404,20170811,1917.705567265628
405,20170814,-2834.555234368192
406,20170815,-3158.075067717349
407,20170816,3010.4227283763466
408,20170817,2094.7726582709
409,20170818,-641.9608570279088
410,20170821,1569.7176053435542
411,20170822,-1873.7151520699263
412,20170823,1589.7585161228199
413,20170824,-1371.0540050432319
414,20170825,1624.2737277696142
415,20170828,7126.527454092517
416,20170829,-985.9137373300036
417,20170830,-226.19214429869317
418,20170831,5444.666854579351
419,20170901,898.8626971825724
420,20170905,5109.523326847469
421,20170906,-2455.87953298341
422,20170907,5080.778783501242
423,20170908,-615.3460376304574
424,20170911,-6830.272185940994
425,20170912,1379.5646033950616
426,20170913,-3485.358988813823
427,20170914,2025.4041984898504
428,20170915,-2274.67261164519
429,20170918,-4177.3910847727675
430,20170919,941.2535966384457
431,20170920,-3580.4706953809364
432,20170921,-3460.3011777020292
433,20170922,2096.6585007758113
434,20170925,4801.808341219788
435,20170926,-5179.037728273775
436,20170927,-4218.356261405279
437,20170928,836.5826638945146
438,20170929,-2283.736692103208
439,20171002,-2910.320158525952
440,20171003,197.24358352040872
441,20171004,1168.106157754315
442,20171005,-2274.9960361218546
443,20171006,1932.7105000906158
444,20171009,3415.7978029802907
445,20171010,1125.7486866257386
446,20171011,1397.666874521994
447,20171012,356.9710080906516
448,20171013,3414.265684942249
449,20171016,-3207.461642764625
450,20171017,-3256.534626709763
451,20171018,-1769.0313794561662
452,20171019,2782.999494060874
453,20171020,-2986.799444918055
454,20171023,694.944613132393
455,20171024,-1716.4154353777412
456,20171025,65.58953041222412
457,20171026,-3884.188213139074
458,20171027,2094.7699280499946
459,20171030,819.6294075194746
460,20171031,-1666.6658928223187
461,20171101,1624.877577144187
462,20171102,293.6560397746507
463,20171103,-2152.6039501953637
464,20171106,3763.49291379482
465,20171107,-1625.8765774141066
466,20171108,1548.1795398902614
467,20171109,1881.206406471203
468,20171110,-3893.8248340567807
469,20171113,702.1204604731174
470,20171114,982.415848689503
471,20171115,-587.9493562867865
472,20171116,-46.71845282940194
473,20171117,5671.3730954390485
474,20171120,-6129.195767154801
475,20171121,797.8444027971709
476,20171122,4468.491971426993
477,20171124,-1237.9452845327323
478,20171127,1994.0056540423539
479,20171128,-83.54248206387274
480,20171129,-2932.6384785136906
481,20171130,-3537.025415891665
482,20171201,1848.3251188052818
483,20171204,-1530.778023453895
484,20171205,-3146.671769322362
485,20171206,-925.6959247188643
486,20171207,-5683.272398765199
487,20171208,-42.772525468608364
488,20171211,-1650.6299048612127
489,20171212,493.20407752890605
490,20171213,3762.2801695486996
491,20171214,-886.6536722783931
492,20171215,926.3751241678838
493,20171218,2064.0592954125023
494,20171219,317.59094916214235
495,20171220,1191.8362302103778
496,20171221,624.6841021240689
497,20171222,2353.4190790604334
498,20171226,3162.33414194698
499,20171227,1791.8625946628163
500,20171228,2365.194494622294
501,20171229,3133.7044574022293
502,20180102,5736.335738550406
503,20180103,-1264.5392882174347
504,20180104,2375.7229599542916
505,20180105,-484.84253116848413
506,20180108,-77.92742389871273
507,20180109,-2178.5525900602806
508,20180110,1123.2644126588712
509,20180111,1566.4909634153591
510,20180112,5939.260857461486
511,20180116,826.5888252739096
512,20180117,-4114.450707041076
513,20180118,-1102.413980658166
514,20180119,2221.5531295195688
515,20180122,915.3173894311767
516,20180123,2433.515013925964
517,20180124,5850.691407551523
518,20180125,-3275.2920916853473
519,20180126,357.73877371801063
520,20180129,-2632.8660027827136
521,20180130,-2052.1439858630765
522,20180131,3060.261482582311
523,20180201,1547.6499773676042
524,20180202,-6086.421528215869
525,20180205,1138.6338287617546
526,20180206,-4633.5890486208955
527,20180207,-2121.401558606187
528,20180208,685.6585057788761
529,20180209,-765.0713793507311
530,20180212,2085.815879783593
531,20180213,2541.414480418316
532,20180214,7750.026410362101
533,20180215,542.0449548602337
534,20180216,-1508.9501563784434
535,20180220,-6222.389248187188
536,20180221,-2078.7680623498745
537,20180222,2301.924313371419
538,20180223,-600.0205064128386
539,20180226,1157.1324129267596
540,20180227,-5115.3235558447195
541,20180228,-526.6385707651498
542,20180301,-1104.1211883500218
543,20180302,2669.7243164851097
544,20180305,-843.9610699323239
545,20180306,5483.4803538657725
546,20180307,-3334.6989032679703
547,20180308,-1236.4149894798175
548,20180309,493.8250539130531
549,20180312,-9.606900878367014
550,20180313,1024.9344631439308
551,20180314,-346.26895944203716
552,20180315,-3532.7822139366763
553,20180316,-1310.0476323261391
554,20180319,1178.9955887587275
555,20180320,-2440.223349733278
556,20180321,9280.406066766009
557,20180322,-2157.3587887594476
558,20180323,7069.578768642154
559,20180326,2829.652671488002
560,20180327,-3338.029176149983
561,20180328,-7457.1217592419125
562,20180329,247.31102738913614
563,20180402,6307.211488400237
564,20180403,-4043.9291083406424
565,20180404,609.7825694232015
566,20180405,-2705.6535477318102
567,20180406,2398.0900068188785
568,20180409,1777.381399824284
569,20180410,1251.0961076226085
570,20180411,4062.391601497424
571,20180412,-6094.397208521026
572,20180413,3392.0705596166663
573,20180416,738.7406909478595
574,20180417,497.414699103334
575,20180418,414.9095336594619
576,20180419,-1039.7334298617207
577,20180420,-3986.8027768144384
578,20180423,-4090.2801840393804
579,20180424,2451.4526217260864
580,20180425,-3393.258685757406
581,20180426,-1793.7186119693797
582,20180427,2191.354183488991
583,20180430,-3759.918483808753
584,20180501,-3710.337383189122
585,20180502,-256.2065511236433
586,20180503,2639.876589643536
587,20180504,1057.3297102779616
588,20180507,113.84994604554959
589,20180508,71.80555442441255
590,20180509,-1058.8348067597253
591,20180510,3493.4816798901884
592,20180511,-755.063802749617
593,20180514,-2140.2862517742906
594,20180515,-8515.998587759095
595,20180516,-802.5619463893818
596,20180517,275.1580598570872
597,20180518,190.98684199899435
598,20180521,262.3338358408073
599,20180522,-279.8229365408188
600,20180523,497.67921255738474
601,20180524,4059.6248662271537
602,20180525,-1515.789445783943
603,20180529,-86.78346629429143
604,20180530,701.669384884066
605,20180531,-1075.8163063479587
606,20180601,-2455.8101358606946
607,20180604,-496.48473260039464
608,20180605,1948.6956305893837
609,20180606,284.1893018744886
610,20180607,-251.05609853949863
611,20180608,588.5915752295405
612,20180611,887.9025635266444
613,20180612,-1673.0623863363871
614,20180613,1466.6471687937155
615,20180614,762.2409646837041
616,20180615,-8345.514448892325
617,20180618,-961.7587903141975
618,20180619,-1329.4367109220475
619,20180620,-2252.79535385035
620,20180621,-866.9674843181856
621,20180622,1148.0410018642433
622,20180625,-1833.8058758639963
623,20180626,-2557.4000903019914
624,20180627,-2750.4469842663966
625,20180628,-1444.126202302752
626,20180629,1736.1249762271764
627,20180702,-4863.679639065056
628,20180703,4773.083425448276
629,20180705,1610.597328891512
630,20180706,-760.445736044785
631,20180709,1158.3251975171734
632,20180710,-881.2041507860413
633,20180711,-5109.174378808937
634,20180712,1947.8247228553519
635,20180713,-2068.216198816197
636,20180716,-255.70014331210405
637,20180717,-5099.5566613425035
638,20180718,105.65391664626077
639,20180719,-1955.822680490557
640,20180720,2987.9187678692397
641,20180723,-2223.1689042950748
642,20180724,150.91643293772358
643,20180725,2571.504759815405
644,20180726,-3583.3048011969076
645,20180727,231.35094675049186
646,20180730,-713.8020940911956
647,20180731,1349.9055470128078
648,20180801,-3330.311507182196
649,20180802,-2494.232803100487
650,20180803,1595.6366594203282
651,20180806,-2333.2335102868965
652,20180807,1028.4706434515538
653,20180808,1288.9840528070927
654,20180809,-697.2795502484078
655,20180810,-208.33323067321908
656,20180813,-7052.735876727966
657,20180814,447.9030821787892
658,20180815,-7890.858442597324
659,20180816,-382.1943288836628
660,20180817,4435.675605042605
661,20180820,2462.481277323095
662,20180821,1462.9635938914726
663,20180822,1104.515411891858
664,20180823,-4639.493203609716
665,20180824,8662.573370231199
666,20180827,1848.4666560032638
667,20180828,-4034.7710838329513
668,20180829,2252.484844713472
669,20180830,-2401.4067844481906
670,20180831,-564.4679753548698
671,20180904,-2453.093926207046
672,20180905,1592.5615345271071
673,20180906,880.1245972686447
674,20180907,-1294.248303087661
675,20180910,-333.4317145878449
676,20180911,276.815628250828
677,20180912,3906.7827476139646
678,20180913,-1743.3769650892355
679,20180914,-3211.40464221593
680,20180917,2562.7580713834614
681,20180918,-767.550564431469
682,20180919,1901.8422912344104
683,20180920,1714.4939622220118
684,20180921,-3533.831912107533
685,20180924,-100.92773076868616
686,20180925,830.6989863000344
687,20180926,-2839.309005311923
688,20180927,-4753.657479763031
689,20180928,3290.3743601562455
690,20181001,-892.0144677027129
691,20181002,6159.913870522985
692,20181003,-2145.681868458749
693,20181004,268.47785755374935
694,20181005,1493.2224199419143
695,20181008,-5887.115575520671
696,20181009,278.08074654091615
697,20181010,1321.2747600673465
698,20181011,14026.024921062286
699,20181012,-2672.649442387279
700,20181015,3804.5602772267302
701,20181016,-983.8129170102766
702,20181017,-56.37525614781771
703,20181018,640.9165812709834
704,20181019,423.80859592580236
705,20181022,-1492.8866310690064
706,20181023,3393.15384943923
707,20181024,1365.567221869831
708,20181025,-1317.1211960690562
709,20181026,1872.3807365641696
710,20181029,-2375.6300602278206
711,20181030,-2626.2169960413594
712,20181031,-3293.2801512144506
713,20181101,7585.98393777106
714,20181102,93.00659728096798
715,20181105,-1448.667973734322
716,20181106,-1674.2124159199884
717,20181107,-50.63775739900302
718,20181108,-1280.771521641058
719,20181109,-6576.079831856419
720,20181112,-4165.028256975114
721,20181113,187.65098138991743
722,20181114,4594.029888666817
723,20181115,637.9626168282703
724,20181116,4240.886648630025
725,20181119,242.89432333153673
726,20181120,-7.543928576284088
727,20181121,948.8705848016543
728,20181123,-467.4535266668536
729,20181126,-663.5893674640683
730,20181127,-3439.728909074678
731,20181128,2109.596979218768
732,20181129,1763.054914336768
733,20181130,-985.5366711781826
734,20181203,4235.13141698332
735,20181204,3479.4412487074733
736,20181206,84.38615343160927
737,20181207,4578.079830698436
738,20181210,-1947.3591362230945
739,20181211,-658.6893860055134
740,20181212,1148.0233971488196
741,20181213,-1225.5116623293143
742,20181214,-2232.7098525934853
743,20181217,3840.236396346707
744,20181218,1343.923573426553
745,20181219,-3425.949838197441
746,20181220,8389.979509807192
747,20181221,-2373.6675746170804
748,20181224,6010.25586953992
749,20181226,-1683.8952039142605
750,20181227,4143.1212339429185
751,20181228,2176.2985671154456
752,20181231,847.2638974607689
753,20190102,336.83479083306156
754,20190103,4895.935248048161
755,20190104,-4379.419194898917
756,20190107,1885.5251421232242
757,20190108,-1490.9550697354134
758,20190109,3589.781410882948
759,20190110,-3265.106831221259
760,20190111,950.616536551388
761,20190114,1332.9791029090993
762,20190115,-987.4776674489258
763,20190116,1828.3013730857056
764,20190117,-747.7729119552532
765,20190118,-4950.127374899457
766,20190122,1979.7471932526678
767,20190123,-785.8824128529523
768,20190124,-905.0639083011774
769,20190125,8320.257095523993
770,20190128,2052.048688961193
771,20190129,3329.8215036182664
772,20190130,3389.1642284486443
773,20190131,282.9687954891706
774,20190201,-1248.2399087002268
775,20190204,-2700.4223071378656
776,20190205,1591.339063834399
777,20190206,-4277.670890578069
778,20190207,1497.1453595538624
779,20190208,2340.953043870395
780,20190211,-3022.123752727406
781,20190212,1271.584260714124
782,20190213,-2466.4794532611268
783,20190214,3485.1096152123064
784,20190215,3691.9251785842935
785,20190219,9496.838772749528
786,20190220,-1134.2892509546364
787,20190221,-7383.867540635169
788,20190222,2342.713015739806
789,20190225,-678.9764910093509
790,20190226,1091.322912355885
791,20190227,-4567.384633754264
792,20190228,-3524.9369853624376
793,20190301,-10388.925487020519
794,20190304,-1568.0500777164707
795,20190305,785.1274642559001
796,20190306,-566.3228045754367
797,20190307,-506.4672404116718
798,20190308,6486.907276124693
799,20190311,-3004.1932425586274
800,20190312,3605.7690921797184
801,20190313,4240.2763560495805
802,20190314,-7099.3384276283905
803,20190315,2710.7141495846445
804,20190318,335.21963562478777
805,20190319,1660.1653726920485
806,20190320,3990.321369372774
807,20190321,-2480.08739687223
808,20190322,1392.9546273199376
809,20190325,4653.321034857188
810,20190326,-3032.025435985066
811,20190327,-3123.622116398532
812,20190328,-8557.20262545126
813,20190329,535.9407767656958
814,20190401,-2356.059039617423
815,20190402,2222.192004753626
816,20190403,-903.6482288396219
817,20190404,1531.9330590671161
818,20190405,-650.0810038706986
819,20190408,2660.9484462569235
820,20190409,3199.1964065330103
821,20190410,1927.2829346727813
822,20190411,-7940.903478780761
823,20190412,-602.2871588027338
824,20190415,-1171.718414564617
825,20190416,-5426.853103763307
826,20190417,-1172.4340231216047
827,20190418,451.74733724363614
828,20190422,-12.037000300129876
829,20190423,-1286.396299383603
830,20190424,1793.5283525730483
831,20190425,501.04294555750675
832,20190426,3990.3631765018217
833,20190429,-2676.2120915554697
834,20190430,1779.9308064706856
835,20190501,-3895.807512331172
836,20190502,-2216.3166072433814
837,20190503,3397.178753906279
838,20190506,768.7597017432563
839,20190507,1919.5663136569783
840,20190508,-1485.9735279104207
841,20190509,1411.0592547229026
842,20190510,1133.2245306891855
843,20190513,6268.8830200263765
844,20190514,-1055.0023687452776
845,20190515,-350.34297220862936
846,20190516,-4384.415019751759
847,20190517,-4329.9544068025425
848,20190520,-61.35336394084152
849,20190521,-1407.1033536540344
850,20190522,-599.5564289698377
851,20190523,4522.512631835882
852,20190524,633.5776424437063
853,20190528,-2299.4795603071107
854,20190529,190.7688337522559
855,20190530,3985.2613336172653
856,20190531,7895.79156162974
857,20190603,8741.955393598648
858,20190604,180.21951044548769
859,20190605,1561.2856208829908
860,20190606,2036.0459931098158
861,20190607,3461.021951251547
862,20190610,-6302.068425590987
863,20190611,-775.660243027145
864,20190612,3330.082745193038
865,20190613,3970.089795273263
866,20190614,-209.97450432553887
867,20190617,-419.7075092375744
868,20190618,3383.891753687756
869,20190619,4106.283774939831
870,20190620,17404.67912157066
871,20190621,4617.535785603104
872,20190624,10550.2655836544
873,20190625,1361.2656121163163
874,20190626,-6430.352349482942
875,20190627,-705.0123116276227
876,20190628,1909.6139518311247
877,20190701,-13579.347633905243
878,20190702,14385.701227849117
879,20190703,1108.2379796020687
880,20190705,-7737.566069061169
881,20190708,-4486.414677894209
882,20190709,2395.201067200396
883,20190710,10636.18958533532
884,20190711,-5911.8756431171205
885,20190712,4288.239646380302
886,20190715,-13.352999900002033
887,20190716,-5993.539934333414
888,20190717,11672.30530084623
889,20190718,10245.169236218091
890,20190719,-10938.117249450646
891,20190722,-120.31343868840486
892,20190723,-4180.842616034672
893,20190724,3793.5775396823883
894,20190725,-5303.775685658446
895,20190726,1233.440343318507
896,20190729,4923.300203830469
897,20190730,2452.857323044678
898,20190731,-9597.226029111305
899,20190801,17587.33205187344
900,20190802,-2880.1561516697984
901,20190805,10304.418372502318
902,20190806,6129.394798855297
903,20190807,11536.709563193843
904,20190808,3939.3516771257855
905,20190809,-2590.2106380176265
906,20190812,7479.377381945262
907,20190813,-4620.390187673271
908,20190814,5158.61803428689
909,20190815,4956.56156214769
910,20190816,-4736.237712442409
911,20190819,-8578.24547245889
912,20190820,5680.832225082442
913,20190821,-2305.983053249074
914,20190822,-1884.6108606006019
915,20190823,14661.217922972515
916,20190826,99.05695871356875
917,20190827,7290.587323172949
918,20190828,-2199.3465836392716
919,20190829,-5644.563852537656
920,20190830,-1981.7396893468685
921,20190903,10796.610625378788
922,20190904,4918.409335832577
923,20190905,-19391.034595285077
924,20190906,-6831.7157973391
925,20190909,-2950.3519858103245
926,20190910,-6860.689763986971
927,20190911,4880.553155539092
928,20190912,1626.8429904431105
929,20190913,-6729.816972475033
930,20190916,6662.4817293132655
931,20190917,1609.70606720238
932,20190918,-5097.550553129753
933,20190919,3299.8606785640586
934,20190920,9758.022778825602
935,20190923,4730.794305229094
936,20190924,4519.380307727028
937,20190925,-15807.742533761775
938,20190926,-246.05263588530943
939,20190927,-4171.819472854724
940,20190930,-12594.957721128594
941,20191001,4278.455792084336
942,20191002,9153.368986098561
943,20191003,3634.076378776692
944,20191004,-0.25485802278853953
945,20191007,-6915.324796086876
946,20191008,7031.991782655474
947,20191009,742.6088596377522
