,date,rewards
0,20090105,-27.64142489992082
1,20090106,-0.802512799971737
2,20090107,-13.796705103246495
3,20090108,7.094224102795124
4,20090109,-46.328654522192664
5,20090112,10.711757165030576
6,20090113,-80.02133002190385
7,20090114,-113.33810881571844
8,20090115,114.02868617686909
9,20090116,141.07169102248736
10,20090120,-206.83562780509237
11,20090121,88.86768245545682
12,20090122,627.961767849396
13,20090123,-963.7944988592062
14,20090126,-75.29078751546331
15,20090127,-346.2325603950303
16,20090128,193.76337280217558
17,20090129,-276.5739318020642
18,20090130,-144.125280325301
19,20090202,-175.15522539895028
20,20090203,48.685924643068574
21,20090204,-151.78126278996933
22,20090205,217.76787112350576
23,20090206,402.5481787013123
24,20090209,-146.4903039658675
25,20090210,20.662009610095993
26,20090211,-0.6656789999688044
27,20090212,144.48496151901782
28,20090213,-48.31613764993381
29,20090217,-374.97940718277823
30,20090218,-305.3753751439508
31,20090219,-11.694889365346171
32,20090220,-181.02770504704677
33,20090223,-81.56234553433023
34,20090224,156.35649040422868
35,20090225,-614.6797853041207
36,20090226,61.99554990476463
37,20090227,-307.36581312608905
38,20090302,-528.3243614438688
39,20090303,-418.79347196163144
40,20090304,-13.996950895059854
41,20090305,-303.6755223365035
42,20090306,181.0900415617507
43,20090309,63.70643703639507
44,20090310,491.6554801299935
45,20090311,-17.208084936835803
46,20090312,226.25314202194568
47,20090313,212.04963955446146
48,20090316,-341.76873399410397
49,20090317,514.7544637080282
50,20090318,99.63617113069631
51,20090319,-173.57077154086437
52,20090320,-261.24191481468733
53,20090323,705.1800663631875
54,20090324,-196.67285540152807
55,20090325,363.70113089855295
56,20090326,540.7431950726314
57,20090327,-381.2598730759928
58,20090330,-98.98434501432348
59,20090331,273.99593680899125
60,20090401,164.15330476791132
61,20090402,1015.8063539649593
62,20090403,-321.2550592808984
63,20090406,854.4802553466288
64,20090407,-1013.6116559352959
65,20090408,454.0830395236844
66,20090409,679.7560267776717
67,20090413,-57.62783688737545
68,20090414,-154.40986801800318
69,20090415,721.7839855051134
70,20090416,-1073.0005288223037
71,20090417,201.34521966497414
72,20090420,-401.19466813118197
73,20090421,1143.645675573498
74,20090422,-129.0335637102835
75,20090423,-90.12842654029373
76,20090424,371.8659187617013
77,20090427,-1682.1652950921562
78,20090428,162.0225164713338
79,20090429,588.8582559224451
80,20090430,-539.4390142450575
81,20090501,198.71244856331032
82,20090504,765.6363735691411
83,20090505,165.24009008938447
84,20090506,171.25530171056744
85,20090507,-731.7222045413218
86,20090508,353.13160835031886
87,20090511,-516.1056257663295
88,20090512,-78.17021415557247
89,20090513,-594.073865736369
90,20090514,129.3147723149741
