,date,rewards
0,20090105,0.0
1,20090106,13.296758884214796
2,20090107,-25.228240911499597
3,20090108,9.891451304545626
4,20090109,-53.25540012936108
5,20090112,8.451135264127515
6,20090113,-67.00528880907223
7,20090114,-108.94478432368487
8,20090115,115.83685260510538
9,20090116,152.82897630124353
10,20090120,-242.55110018141568
11,20090121,145.06977327540517
12,20090122,828.8175936216721
13,20090123,-1134.0206328753848
14,20090126,-86.19194919732399
15,20090127,-443.4610290979035
16,20090128,280.81963071995415
17,20090129,-387.93996706895996
18,20090130,-188.11080465174746
19,20090202,-244.01540180295706
20,20090203,65.46615050185937
21,20090204,-172.36655434698332
22,20090205,247.45023804309312
23,20090206,416.026738251443
24,20090209,-142.91273788083345
25,20090210,18.15766248491127
26,20090211,-0.6656789999688044
27,20090212,118.88320617377758
28,20090213,-36.71427158615552
29,20090217,-317.2877288655145
30,20090218,-219.14866482350044
31,20090219,-9.915999713004567
32,20090220,-164.3542129410198
33,20090223,-71.69032544223592
34,20090224,131.37730084720533
35,20090225,-529.7076303331414
36,20090226,57.03258346649818
37,20090227,-286.7748683823738
38,20090302,-454.66688020539004
39,20090303,-329.9639928851975
40,20090304,-11.178729273378849
41,20090305,-214.1251162334811
42,20090306,132.3412476168014
43,20090309,46.62273554131389
44,20090310,323.8776804880472
45,20090311,-10.759546399698593
46,20090312,155.9880370150786
47,20090313,139.32402492896654
48,20090316,-196.74744780152105
49,20090317,317.42149622156285
50,20090318,68.58352080837358
51,20090319,-124.58814571704715
52,20090320,-208.62256837671157
53,20090323,497.3533316917019
54,20090324,-134.3921956118429
55,20090325,266.06140307476744
56,20090326,384.32606130687054
57,20090327,-284.5582227014238
58,20090330,-78.4884346886538
59,20090331,222.31370035628788
60,20090401,145.88177219673526
61,20090402,925.3254246375291
62,20090403,-283.26923008833546
63,20090406,727.8351752230665
64,20090407,-936.3426701666322
65,20090408,435.8321561473422
66,20090409,652.873055802891
67,20090413,-56.443667312618345
68,20090414,-148.11719576991163
69,20090415,718.3053733271081
70,20090416,-1032.92740945681
71,20090417,194.93335398484487
72,20090420,-356.38891332247294
73,20090421,966.3358459658921
74,20090422,-117.75955280452035
75,20090423,-82.43486291379668
76,20090424,341.09166425513104
77,20090427,-1583.0363241223386
78,20090428,161.8425016340334
79,20090429,582.9466105407337
80,20090430,-504.86222805373836
81,20090501,190.2457509128144
82,20090504,733.2865681494586
83,20090505,158.3534240894951
84,20090506,164.3505244468106
85,20090507,-699.2533259475604
86,20090508,327.6353036405053
87,20090511,-454.5295419902541
88,20090512,-66.50341263285372
89,20090513,-515.1943959242199
90,20090514,107.1973068958614
91,20090515,-135.52461267251056
92,20090518,496.28885552904103
93,20090519,-85.05954125593416
94,20090520,-332.40553991810884
95,20090521,-375.5267524102237
96,20090522,-135.87983587023336
97,20090526,454.3194811735302
98,20090527,-681.5281352456659
99,20090528,147.52343933447264
100,20090529,140.9805738326395
101,20090601,290.9651475631399
102,20090602,328.1797048319131
103,20090603,-141.9967794805998
104,20090604,-221.3641012973385
105,20090605,60.901026622974314
106,20090608,-132.7446525703417
107,20090609,-20.12209209194407
108,20090610,-327.3077783328481
109,20090611,-20.41331452014856
110,20090612,-61.41526781779248
111,20090615,-254.53937709203456
112,20090616,-97.18195177451707
113,20090617,350.8461707647657
114,20090618,34.52970920631196
115,20090619,-0.117700558854267
116,20090622,-498.2326842524344
117,20090623,-196.66651856771205
118,20090624,104.34434432070702
119,20090625,534.224210066488
120,20090626,-109.59022909915075
121,20090629,209.3722302482929
122,20090630,114.29565826326143
123,20090701,138.28751879930496
124,20090702,-574.9495987119153
125,20090706,191.36356725008227
126,20090707,-220.02443365508225
127,20090708,249.1895625088364
128,20090709,-205.02304543973878
129,20090710,158.47759655711707
130,20090713,390.01491865329444
131,20090714,34.72113751352299
132,20090715,461.5929415448336
133,20090716,-0.16435563762206584
134,20090717,-94.43675536243245
135,20090720,546.0156030437211
136,20090721,-854.1348973076092
137,20090722,103.27982230472844
138,20090723,445.55759269802365
139,20090724,665.3567490660353
140,20090727,-63.398297316161916
141,20090728,184.26646020251792
142,20090729,339.6923883273266
143,20090730,129.6862053963123
144,20090731,270.3703548515914
145,20090803,1104.1828763579251
146,20090804,755.541319835349
147,20090805,648.719721913687
148,20090806,239.1883280153852
149,20090807,-77.14828913554084
150,20090810,-436.46412616444286
151,20090811,71.1314686232945
152,20090812,180.85674685589038
153,20090813,428.49230816215277
154,20090814,-287.4970293174265
155,20090817,-646.8967364993878
156,20090818,202.6892825240502
157,20090819,-603.3701123573119
158,20090820,52.26110232772771
159,20090821,352.78434381936677
160,20090824,-377.75581791379955
161,20090825,394.099438779871
162,20090826,-158.61123495735228
163,20090827,-301.213748954935
164,20090828,123.65933938836679
165,20090831,-705.266332611558
166,20090901,-346.3195569977397
167,20090902,248.46466658788268
168,20090903,654.7860534879146
169,20090904,446.8076082330663
170,20090908,121.4302712403005
171,20090909,400.2830833364278
172,20090910,1133.448366750381
173,20090911,224.96451637754217
174,20090914,519.0094114657259
175,20090915,413.4557044397807
176,20090916,481.064963695826
177,20090917,-492.8470625320915
178,20090918,-55.00609610497486
179,20090921,254.50680869829375
180,20090922,-792.1125857486622
181,20090923,509.9101610642392
182,20090924,-552.1656674422557
183,20090925,474.7873647212982
184,20090928,377.41997047385667
185,20090929,-346.26530886476394
186,20090930,-169.8662824272178
187,20091001,-1778.2991978034843
188,20091002,626.4245914309286
189,20091005,-354.4265275396174
190,20091006,235.05316621472593
191,20091007,119.35572238231543
192,20091008,1509.6622585476143
193,20091009,-330.62841214309447
194,20091012,-208.37551599740982
195,20091013,119.64490438788198
196,20091014,1388.2826901788358
197,20091015,-1757.1297463694355
198,20091016,-680.9716496181209
199,20091019,-192.10572292364668
200,20091020,228.75657617102843
201,20091021,-1360.800584955141
202,20091022,336.2331739553483
203,20091023,-370.41581305104773
204,20091026,-139.22286687465385
205,20091027,-527.540348606417
206,20091028,-571.748213098268
207,20091029,-74.04250812670216
208,20091030,-263.69190731993876
209,20091102,-414.34873488312587
210,20091103,-37.48948515916709
211,20091104,-287.22157470020466
212,20091105,586.8679180118488
213,20091106,1091.1511923050275
214,20091109,1580.9754821964307
215,20091110,-420.64614586147945
216,20091111,1847.2683787043206
217,20091112,-1498.7055004643044
218,20091113,431.5983580634929
219,20091116,673.8651572330855
220,20091117,-659.5255840553436
221,20091118,-350.2183131962083
222,20091119,-633.1676805741154
223,20091120,361.10966202733107
224,20091123,550.3298705952475
225,20091124,-769.5681281328434
226,20091125,628.9552153061377
227,20091127,-434.67850202089176
228,20091130,842.403454043204
229,20091201,598.8505567678949
230,20091202,235.91854242095724
231,20091203,402.45155296695884
232,20091204,2908.5774052218767
233,20091207,-532.1492692874745
234,20091208,19.05481369572226
235,20091209,506.87601006007753
236,20091210,-40.57233682950027
237,20091211,2643.0724876539316
238,20091214,38.330991360591725
239,20091215,-633.7610324507114
240,20091216,1820.3335666570347
241,20091217,369.01599785580765
242,20091218,-208.28186254075263
243,20091221,296.30320195504464
244,20091222,582.9127854842227
245,20091223,662.2843055104604
246,20091224,-250.25033575005364
247,20091228,-410.213503162493
248,20091229,-81.84056743443944
249,20091230,-200.99945912358817
250,20091231,203.51994362357073
251,20100104,-1003.6263812350808
252,20100105,2411.13059730269
253,20100106,-1425.5798959031235
254,20100107,690.3260333013022
255,20100108,-1032.9519732508343
256,20100111,526.9502565338043
257,20100112,-541.1138179338304
258,20100113,842.5114688981557
259,20100114,-290.5442205122672
260,20100115,-746.6564592701616
261,20100119,80.70772838476114
262,20100120,118.41321986250114
263,20100121,1413.8342028796906
264,20100122,-0.37523778213653713
265,20100125,-1477.792327405652
266,20100126,1211.3422847760376
267,20100127,-921.1509452569298
268,20100128,244.59295679919887
269,20100129,-490.3441193563631
270,20100201,957.18843155785
271,20100202,-79.07039055228233
272,20100203,-308.40597536123823
273,20100204,-1731.6644055086654
274,20100205,997.548230026383
275,20100208,-158.16538372356445
276,20100209,1607.6889805293176
277,20100210,-444.06407076632604
278,20100211,1393.7618501490215
279,20100212,648.3869579255115
280,20100216,1699.791848218767
281,20100217,-666.603234483744
282,20100218,623.000621543848
283,20100219,-43.606612548581325
284,20100222,289.6613107222365
285,20100223,-411.5161991381319
286,20100224,165.29655238310806
287,20100225,-41.55842273612507
288,20100226,604.8601629297482
289,20100301,535.6138580632396
290,20100302,-313.15286812814884
291,20100303,-341.80315884947777
292,20100304,214.8692901475588
293,20100305,351.07662231021095
294,20100308,-569.7720915201353
295,20100309,576.7001445455244
296,20100310,607.7519111093134
297,20100311,87.30366903706454
298,20100312,699.1168627177831
299,20100315,-1.205533199943602
300,20100316,782.0281728536356
301,20100317,-639.7550957099302
302,20100318,129.28015852195676
303,20100319,-1111.83587350999
304,20100322,538.057037700899
305,20100323,456.7789083997486
306,20100324,-135.82464414392598
307,20100325,319.30205149704125
308,20100326,-92.25106978160329
309,20100329,587.3056155873928
310,20100330,-416.8212510374142
311,20100331,601.0072490972234
312,20100401,-48.40399806096684
313,20100405,-234.0050448111724
314,20100406,1342.3331309048226
315,20100407,-701.8530832768884
316,20100408,475.53390003798995
317,20100409,-487.2831799379783
318,20100412,245.33832360024098
319,20100413,-49.53884110448416
320,20100414,786.5232506735483
321,20100415,196.72830917686224
322,20100416,-798.2294215149013
323,20100419,1820.4750480225775
324,20100420,-49.57038057909813
325,20100421,-780.6000685633626
326,20100422,-693.1833268537885
327,20100423,2560.0995529863285
328,20100426,-1957.7404829397565
329,20100427,-1993.903175084968
330,20100428,258.8751562763937
331,20100429,986.2277458899189
332,20100430,-1267.4762826632941
333,20100503,1179.985791679239
334,20100504,-2116.29653700802
335,20100505,108.5113639930496
336,20100506,-2484.8202255811775
337,20100507,-1053.8233765891055
338,20100510,3141.502405283274
339,20100511,-561.6776642933255
340,20100512,1577.5719969015336
341,20100513,-1386.9523382250918
342,20100514,-612.963292045868
343,20100517,614.6157447074074
344,20100518,-1375.4349044654518
345,20100519,-1984.5325710881734
346,20100520,-3373.5935251958435
347,20100521,1332.5059087043628
348,20100524,-339.0510941637913
349,20100525,1717.0147073450498
