,date,assets
78,20090427,999163.8865114463
79,20090428,999325.9090279177
80,20090429,999914.7672838401
81,20090430,999375.328269595
82,20090501,999574.0407181584
83,20090504,1000339.6770917275
84,20090505,1000504.9171818169
85,20090506,1000676.1724835275
86,20090507,999944.4502789861
87,20090508,1000297.5818873364
88,20090511,999781.4762615701
89,20090512,999703.3060474145
90,20090513,999109.2321816782
91,20090514,999238.5469539932
92,20090515,999084.388078244
93,20090518,999660.0183158055
94,20090519,999560.5218086408
95,20090520,999197.8553332548
96,20090521,998790.8736054205
97,20090522,998643.2355114769
98,20090526,999177.3193546134
99,20090527,998384.3617952918
100,20090528,998556.3099261081
101,20090529,998733.8829412116
102,20090601,999076.492375626
103,20090602,999472.2259981278
104,20090603,999295.3465067958
105,20090604,999007.9359721494
106,20090605,999088.1626878221
107,20090608,998916.0481468147
108,20090609,998889.4704135618
109,20090610,998463.8644809715
110,20090611,998437.4335758386
111,20090612,998361.3364321538
112,20090615,998030.7973277686
113,20090616,997902.3329660166
114,20090617,998380.9193164785
115,20090618,998431.6056052968
116,20090619,998431.1447914088
117,20090622,997746.4417535047
118,20090623,997466.7521737488
119,20090624,997612.8529497155
120,20090625,998398.8375966419
121,20090626,998240.4948322652
122,20090629,998538.1225769748
123,20090630,998704.143976712
124,20090701,998898.9767854128
125,20090702,998066.0132778046
126,20090706,998345.2203129956
127,20090707,997998.3230390655
128,20090708,998384.9019404262
129,20090709,998051.7496545293
130,20090710,998328.6183944892
131,20090713,998975.8233454466
132,20090714,999038.165990288
133,20090715,999798.1907248246
134,20090716,999797.7444590311
135,20090717,999642.5458972541
136,20090720,1000536.8413407567
137,20090721,999124.4754907116
138,20090722,999286.0741336175
139,20090723,999962.469283865
140,20090724,1000993.5244739257
141,20090727,1000893.4608471612
142,20090728,1001182.6090196518
143,20090729,1001682.3635726757
144,20090730,1001872.8870938964
145,20090731,1002260.0524472492
146,20090803,1003909.5433866382
147,20090804,1005039.8057430154
148,20090805,1005996.6285575677
149,20090806,1006367.564385192
150,20090807,1006246.1321889095
151,20090810,1005511.732822768
152,20090811,1005629.5485162423
153,20090812,1005923.9823704568
154,20090813,1006579.4181841494
155,20090814,1006118.9988852061
156,20090817,1004989.9369498757
157,20090818,1005356.5211264347
158,20090819,1004225.1185415583
159,20090820,1004319.7917198766
160,20090821,1004928.4244959431
161,20090824,1004244.4592879213
162,20090825,1004913.8301194011
163,20090826,1004660.2363058033
164,20090827,1004198.193200405
165,20090828,1004383.8415506769
166,20090831,1003330.4353541365
167,20090901,1002820.6038695422
168,20090902,1003180.9083553476
169,20090903,1004079.2314127436
170,20090904,1004688.0516872122
171,20090908,1004842.8362280278
172,20090909,1005338.2683452909
173,20090910,1006730.357797809
174,20090911,1007011.068067439
175,20090914,1007627.6483491043
176,20090915,1008120.263712173
177,20090916,1008690.2867153488
178,20090917,1008102.0586996771
179,20090918,1008037.7479202078
180,20090921,1008321.9373356475
181,20090922,1007493.1601494037
182,20090923,1008057.7778651805
183,20090924,1007466.2589653381
184,20090925,1007948.7679951515
185,20090928,1008328.5516072611
186,20090929,1007965.1265081833
187,20090930,1007788.5358044741
188,20091001,1005944.8385883938
189,20091002,1006561.0281162751
190,20091005,1006218.7581754174
191,20091006,1006438.1255185512
192,20091007,1006543.6620735748
193,20091008,1007974.1315105231
194,20091009,1007679.0046718131
195,20091012,1007497.2640124788
196,20091013,1007603.4288431917
197,20091014,1008831.9493806285
198,20091015,1007282.974927862
199,20091016,1006699.2568680244
200,20091019,1006534.4497803497
201,20091020,1006731.457393107
202,20091021,1005609.723962248
203,20091022,1005891.5572076321
204,20091023,1005572.1025087341
205,20091026,1005456.2188119437
206,20091027,1005008.2351389711
207,20091028,1004515.558227393
208,20091029,1004454.1863993844
209,20091030,1004245.3456551027
210,20091102,1003914.3062157702
211,20091103,1003882.5539595705
212,20091104,1003635.6258990868
213,20091105,1004143.312884881
214,20091106,1005090.9602931078
215,20091109,1006393.0722422816
216,20091110,1006032.4794999056
217,20091111,1007556.983585557
218,20091112,1006325.9161258283
219,20091113,1006691.47834422
220,20091116,1007263.9770817023
221,20091117,1006686.1108326721
222,20091118,1006387.7952043829
223,20091119,1005860.0046666787
224,20091120,1006162.1476489626
225,20091123,1006621.9406182464
226,20091124,1005981.8141084963
227,20091125,1006482.6162304657
228,20091127,1006127.5599359483
229,20091130,1006787.0206061002
230,20091201,1007271.6178302998
231,20091202,1007470.474021133
232,20091203,1007811.7670153897
233,20091204,1010272.3578349972
234,20091207,1009839.1723901725
235,20091208,1009855.3766112481
236,20091209,1010295.287395887
237,20091210,1010261.2422249642
238,20091211,1012507.7748438556
239,20091214,1012540.8022848881
240,20091215,1012011.8546203782
241,20091216,1013521.1833449735
242,20091217,1013813.7743724103
243,20091218,1013649.5212455222
244,20091221,1013884.6392592598
245,20091222,1014368.8770921329
246,20091223,1014932.2700495168
247,20091224,1014714.3560126091
248,20091228,1014348.1143649386
249,20091229,1014272.5916933226
250,20091230,1014089.4964604093
251,20091231,1014265.8423778227
252,20100104,1013392.9720468337
253,20100105,1015395.5990637387
254,20100106,1014173.4470928941
255,20100107,1014781.2466131595
256,20100108,1013842.2257169656
257,20100111,1014307.6494863629
258,20100112,1013831.019656769
259,20100113,1014576.997070177
260,20100114,1014309.4592373985
261,20100115,1013607.292912658
262,20100119,1013685.937746226
263,20100120,1013807.0145275837
264,20100121,1015245.0703565673
265,20100122,1015244.8402843928
266,20100125,1013738.1123414345
267,20100126,1014962.6863087899
268,20100127,1014050.7698308177
269,20100128,1014303.7143081028
270,20100129,1013783.519606624
271,20100201,1014802.1081799443
272,20100202,1014716.1674038147
273,20100203,1014367.6001436991
274,20100204,1012412.9294262497
275,20100205,1013542.2068191277
276,20100208,1013370.7856002713
277,20100209,1015039.1502841456
278,20100210,1014577.9866901208
279,20100211,1016019.4793046636
280,20100212,1016692.6577500756
281,20100216,1018455.5511849358
282,20100217,1017751.1749385898
283,20100218,1018412.5502977481
284,20100219,1018368.2355921594
285,20100222,1018670.1667448122
286,20100223,1018228.336691914
287,20100224,1018407.1443725886
288,20100225,1018360.3567581879
289,20100226,1019050.1030995534
290,20100301,1019642.3064190906
291,20100302,1019297.5251874758
292,20100303,1018922.770753197
293,20100304,1019150.56442371
294,20100305,1019519.5921488329
295,20100308,1018929.9748911583
296,20100309,1019529.3074866328
297,20100310,1020176.3269957796
298,20100311,1020269.4300692569
299,20100312,1021037.3915556978
300,20100315,1021036.1860224977
301,20100316,1021892.0386269764
302,20100317,1021180.3977459064
303,20100318,1021324.2606204606
304,20100319,1020119.0358413915
305,20100322,1020705.6137803139
306,20100323,1021203.350998707
307,20100324,1021049.996158715
308,20100325,1021409.8096524058
309,20100326,1021306.7706202426
310,20100329,1021986.8118465838
311,20100330,1021515.5208802423
312,20100331,1022202.0934264939
313,20100401,1022148.852634482
314,20100405,1021886.7737926983
315,20100406,1023426.2524414507
316,20100407,1022628.5698739266
317,20100408,1023166.138608053
318,20100409,1022621.1731142872
319,20100412,1022887.40457458
320,20100413,1022833.7400200082
321,20100414,1023678.5741908062
322,20100415,1023888.9417958359
323,20100416,1023041.0495281351
324,20100419,1024989.6005594444
325,20100420,1024936.5803038726
326,20100421,1024092.4841108493
327,20100422,1023363.14088865
328,20100423,1026115.9972172687
329,20100426,1024069.7474112225
330,20100427,1022039.6238398402
331,20100428,1022295.837212164
332,20100429,1023276.8934422643
333,20100430,1022018.8351037772
334,20100503,1023184.5763549882
335,20100504,1021132.6149418728
336,20100505,1021237.5945744226
337,20100506,1018853.2077378668
338,20100507,1017841.492845172
339,20100510,1020861.3917656151
340,20100511,1020329.3030812306
341,20100512,1021800.7545941775
342,20100513,1020478.4691649458
343,20100514,1019903.8975070403
344,20100517,1020486.5468778008
345,20100518,1019138.7182066953
346,20100519,1017177.9788137929
347,20100520,1013883.5299873215
348,20100521,1015200.6524874145
349,20100524,1014875.5855318084
350,20100525,1016577.1649953004
351,20100526,1017357.9971842886
352,20100527,1019287.3950183715
353,20100528,1018132.0558489844
354,20100601,1016768.1922711895
355,20100602,1019157.7363630311
356,20100603,1019098.7123386879
357,20100604,1015673.3634625963
358,20100607,1013639.3146102426
359,20100608,1014962.9223579627
360,20100609,1014669.8867428479
361,20100610,1015900.5302688719
362,20100611,1016017.9353178293
363,20100614,1015843.1198340652
364,20100615,1017651.4178505841
365,20100616,1016128.0107548673
366,20100617,1017748.4463085935
367,20100618,1017120.5671653558
368,20100621,1016773.6081301898
369,20100622,1014899.5528079089
370,20100623,1014727.7659591038
371,20100624,1013827.5957434376
372,20100625,1013598.0271614552
373,20100628,1013428.0196007877
374,20100629,1010561.6436927468
375,20100630,1010561.265854153
376,20100701,1009887.7329418998
377,20100702,1008542.8188156348
378,20100706,1007858.9611478596
379,20100707,1011574.4788720239
380,20100708,1012369.6305749944
381,20100709,1013292.8586386032
382,20100712,1014850.6066209492
383,20100713,1016212.0282359583
384,20100714,1015980.0870158953
385,20100715,1015803.5767330627
386,20100716,1014197.700320373
387,20100719,1012631.3178228312
388,20100720,1012452.4192347706
389,20100721,1011866.8210563118
390,20100722,1013707.4334741103
391,20100723,1014461.7969543227
392,20100726,1015925.0552607434
393,20100727,1015508.5814815159
394,20100728,1015567.760207968
395,20100729,1015566.646017268
396,20100730,1015808.3664659155
397,20100802,1017394.5892890808
398,20100803,1015906.4135752505
399,20100804,1016400.2338763536
400,20100805,1015851.6301108312
401,20100806,1015179.7574541183
402,20100809,1016321.0555851487
403,20100810,1014864.0917362691
404,20100811,1011967.4715022239
405,20100812,1011967.252501526
406,20100813,1011780.4320774258
407,20100816,1011401.5603443565
408,20100817,1012420.9182322469
409,20100818,1012671.3357035005
410,20100819,1010546.1314347677
411,20100820,1010976.63011193
412,20100823,1009640.0372554997
413,20100824,1009426.6401587765
414,20100825,1009000.2233375491
415,20100826,1008257.167755428
416,20100827,1010175.5928269377
417,20100830,1009316.6073090988
418,20100831,1009683.5442907964
419,20100901,1012477.258920672
420,20100902,1012663.8419086646
421,20100903,1012915.4809928881
422,20100907,1012101.4266150465
423,20100908,1012531.8208399446
424,20100909,1012343.8222353172
425,20100910,1012595.9610154028
426,20100913,1012342.7668884236
427,20100914,1012466.5681525748
428,20100915,1014365.4003352291
429,20100916,1015327.3022149241
430,20100917,1014554.7870658316
431,20100920,1016748.3217344938
432,20100921,1016681.8009626113
433,20100922,1016149.8340664929
434,20100923,1014774.733631617
435,20100924,1017439.5950115636
436,20100927,1024456.2607670883
437,20100928,1023742.0353101771
438,20100929,1023411.9926265066
439,20100930,1022622.1968674512
440,20101001,1021753.4025010631
441,20101004,1020940.1968443423
442,20101005,1022294.3354582972
443,20101006,1021749.2953619008
444,20101007,1021345.2011979303
445,20101008,1022405.234418067
446,20101011,1021193.6096535289
447,20101012,1022065.1975783464
448,20101013,1021928.210482025
449,20101014,1021169.4373347946
450,20101015,1021794.1662911449
451,20101018,1022285.9430711919
452,20101019,1019969.6631865015
453,20101020,1023296.7530712008
454,20101021,1026560.7811045535
455,20101022,1025481.1934295925
456,20101025,1025989.3470548193
457,20101026,1026207.7658787363
458,20101027,1027586.86244587
459,20101028,1027586.2678604259
460,20101029,1027585.061979374
461,20101101,1028397.4706127776
462,20101102,1029969.1246511191
463,20101103,1030189.7176362447
464,20101104,1031159.8958303671
465,20101105,1030781.6155269867
466,20101108,1031314.9109844101
467,20101109,1028808.2161431164
468,20101110,1026975.7462723898
469,20101111,1026975.0323400485
470,20101112,1025962.6165230018
471,20101115,1025574.3959333118
472,20101116,1023962.749759062
473,20101117,1024037.5434974991
474,20101118,1025956.1323546411
475,20101119,1026032.6096285128
476,20101122,1026580.9632516808
477,20101123,1024850.1624078309
478,20101124,1027436.5677328515
479,20101126,1025690.370903908
480,20101129,1025849.577750708
481,20101130,1023981.3673924534
482,20101201,1024800.896118811
483,20101202,1023643.9971003555
484,20101203,1022974.6713889876
485,20101206,1021386.3808155775
486,20101207,1020930.248561117
487,20101208,1019844.7996142101
488,20101209,1020091.0897306676
489,20101210,1020505.9593602052
490,20101213,1020008.923517178
491,20101214,1020341.0222770954
492,20101215,1018018.3173653383
493,20101216,1018345.2028793322
494,20101217,1020717.7150529433
495,20101220,1020799.3029182695
496,20101221,1022101.4215171145
497,20101222,1022019.0319094161
498,20101223,1020804.1262338724
499,20101227,1021206.2163095283
500,20101228,1021930.0767716368
501,20101229,1021766.8739135843
502,20101230,1021043.7319659923
503,20101231,1021122.2206515234
504,20110103,1023194.3213929426
505,20110104,1023833.6910462558
506,20110105,1023753.708330275
507,20110106,1022569.2845485033
508,20110107,1023605.5320245672
509,20110110,1023683.2010366744
510,20110111,1021888.1528051769
511,20110112,1022580.5264285085
512,20110113,1022033.9782831015
513,20110114,1023202.5034263815
514,20110118,1021944.3798114015
515,20110119,1019955.477674638
516,20110120,1019632.5223214758
517,20110121,1017841.291796777
518,20110124,1019393.2021798536
519,20110125,1017284.2592884655
520,20110126,1016962.2194472245
521,20110127,1017203.5439654364
522,20110128,1012638.1846529613
523,20110131,1011992.4987117922
524,20110201,1011991.3984434921
525,20110202,1009751.2004868084
526,20110203,1010637.1709460033
527,20110204,1010961.3428835252
528,20110207,1013423.1487381611
529,20110208,1014729.2690522247
530,20110209,1015454.7833115
531,20110210,1015778.9456363048
532,20110211,1016426.102430365
533,20110214,1014824.8413876927
534,20110215,1016279.4034954294
535,20110216,1016359.4303787623
536,20110217,1017327.8675852146
537,20110218,1017894.6171423165
538,20110222,1012239.0971678956
539,20110223,1010695.3953402287
540,20110224,1011269.2023187049
541,20110225,1011516.7786562575
542,20110228,1011850.04036463
543,20110301,1010881.8245415243
544,20110302,1009692.0572075864
545,20110303,1011493.750159143
546,20110304,1011666.2423743239
547,20110307,1011407.5816412875
548,20110308,1019129.3289561879
549,20110309,1016068.5644533569
550,20110310,1017725.1759504643
551,20110311,1019648.8036631518
552,20110314,1016851.2546447995
553,20110315,1016677.1522351515
554,20110316,1013571.1224428377
555,20110317,1012087.655619827
556,20110318,1015169.2140771477
557,20110321,1015872.1710749879
558,20110322,1016226.3357877585
559,20110323,1017122.6333004937
560,20110324,1018209.5570150814
561,20110325,1019480.617678422
562,20110328,1018562.1060616398
563,20110329,1017915.7021649035
564,20110330,1020670.3389849317
565,20110331,1019022.6012519107
566,20110401,1019384.8257170183
567,20110404,1017489.2987946597
568,20110405,1015134.5074006577
569,20110406,1014683.2575283768
570,20110407,1011524.8688088915
571,20110408,1010429.7387434604
572,20110411,1011345.2551493825
573,20110412,1011897.6151277064
574,20110413,1011058.659595518
575,20110414,1009664.3349723672
576,20110415,1009943.904224917
577,20110418,1009191.0201313286
578,20110419,1009379.769328217
579,20110420,1009951.455978738
580,20110421,1006869.172585626
581,20110425,1008780.8137241247
582,20110426,1010400.2761056279
583,20110427,1011265.103604788
584,20110428,1011651.5379422267
585,20110429,1011075.3615244363
586,20110502,1009723.8966704455
587,20110503,1009048.8711533672
588,20110504,1010021.3573586236
589,20110505,1012651.2123879578
590,20110506,1014605.0101443075
591,20110509,1013519.3142706155
592,20110510,1014513.4769847684
593,20110511,1014906.7549108346
594,20110512,1014905.7704527292
595,20110513,1014210.3653226333
596,20110516,1014907.9766723306
597,20110517,1015709.1881544734
598,20110518,1016213.7648836093
599,20110519,1017536.5428123034
600,20110520,1016204.2702813415
601,20110523,1014882.8949636952
602,20110524,1013170.2943717672
603,20110525,1011869.7393106641
604,20110526,1011368.8331077714
605,20110527,1011767.4256934631
606,20110531,1011766.8978766741
607,20110601,1009399.3633841404
608,20110602,1009199.1462262535
609,20110603,1009099.5961633238
610,20110606,1005905.1242582069
611,20110607,1006995.2162983452
612,20110608,1004426.9588775996
613,20110609,1004126.8350081025
614,20110610,1002922.0945090229
615,20110613,1002921.8265273694
616,20110614,1004526.2415716988
617,20110615,1001307.0205163995
618,20110616,1001306.474264332
619,20110617,1003022.6245367109
620,20110620,1004022.4724402782
621,20110621,1005229.3721507322
622,20110622,1003827.6585886911
623,20110623,1007754.8522772728
624,20110624,1007245.5625854144
625,20110627,1007551.6307986511
626,20110628,1007961.3655379759
627,20110629,1007548.6237229417
628,20110630,1007858.4282440111
629,20110701,1010124.8865515526
630,20110705,1007532.7687959536
631,20110706,1008148.0708360964
632,20110707,1009791.4730738386
633,20110708,1007441.4935980482
634,20110711,1003939.2518204836
635,20110712,1002597.5850736062
636,20110713,1002287.1126489307
637,20110714,1000929.6009048587
638,20110715,1000617.8152870792
639,20110718,997916.3083926996
640,20110719,999167.4144476298
641,20110720,998231.307142282
642,20110721,998022.558919828
643,20110722,997501.1525183948
644,20110725,995617.1048981537
645,20110726,994364.2311048452
646,20110727,992481.9207982915
647,20110728,990901.812085316
648,20110729,992706.6577181122
649,20110801,990151.9929235735
650,20110802,986641.7411349008
651,20110803,989422.8430638661
652,20110804,980805.9090160914
653,20110805,976839.1540128256
654,20110808,972694.1935502043
655,20110809,976496.7822818845
656,20110810,973633.4881840122
657,20110811,974901.1289169472
658,20110812,975112.8453391553
659,20110815,977137.4148005301
660,20110816,977455.7621393502
661,20110817,976821.8738589457
662,20110818,972280.6055451018
663,20110819,970689.9490932918
664,20110822,970261.4146058153
665,20110823,972041.8306795185
666,20110824,974218.6458559231
667,20110825,973233.2392887387
668,20110826,974110.4708663322
669,20110829,979349.3298949266
670,20110830,977812.0737022626
671,20110831,978692.8551071812
672,20110901,976592.1632548192
673,20110902,974584.8925458409
674,20110906,972472.9274942663
675,20110907,975722.2660243039
676,20110908,973259.5070885208
677,20110909,972476.2382222342
678,20110912,971362.8160318978
679,20110913,975242.1791295616
680,20110914,977365.1856178325
681,20110915,978478.7544964721
682,20110916,982633.7377007228
683,20110919,979259.8759919304
684,20110920,977234.7014467674
685,20110921,975101.8150064901
686,20110922,972079.1334804061
687,20110923,975974.9476567984
688,20110926,979651.9006104502
689,20110927,977628.7213972721
690,20110928,977627.9282069721
691,20110929,978742.8904974071
692,20110930,972218.0014692949
693,20111003,964562.8617561749
694,20111004,966221.8285394921
695,20111005,967000.0026595665
696,20111006,970198.1142424834
697,20111007,968314.916461403
698,20111010,971397.5490072089
699,20111011,973395.5779444894
700,20111012,975396.4123195317
701,20111013,978534.2131629841
702,20111014,978533.4125336842
703,20111017,978532.6119043842
704,20111018,980917.5535517978
705,20111019,979677.1965771064
706,20111020,984094.2511520085
707,20111021,981466.7931414333
708,20111024,983628.2122703533
709,20111025,979770.093106829
710,20111026,978744.9411630797
711,20111027,981269.5532443158
712,20111028,980461.0013605948
713,20111031,977789.6297368249
714,20111101,976735.3901716056
715,20111102,976970.4190783399
716,20111103,978273.6077115886
717,20111104,977565.1239669578
718,20111107,976259.6746479546
719,20111108,976855.029778353
720,20111109,973264.8098723593
721,20111110,972551.643854154
722,20111111,973744.6125259935
723,20111114,973503.293103576
724,20111115,973623.2231950031
725,20111116,971832.0626992006
726,20111117,968608.7712421567
727,20111118,968968.291279194
728,20111121,968009.5318675069
729,20111122,967042.701025042
730,20111123,964046.1756912213
731,20111125,965244.4904551025
732,20111128,969643.0685656054
733,20111129,970359.6406883041
734,20111130,975740.1632060766
735,20111201,975137.0461121459
736,20111202,974538.5374083692
737,20111205,976791.463475982
738,20111206,977686.6406522515
739,20111207,978159.9142110741
740,20111208,974514.0012105963
741,20111209,976522.807590966
742,20111212,976404.6598592188
743,20111213,973238.8717211817
744,20111214,973355.6778000864
745,20111215,976261.0114265619
746,20111216,979647.6512870557
747,20111219,974896.336978871
748,20111220,976979.5420756649
749,20111221,975704.5056178835
750,20111222,976049.7160499876
751,20111223,978126.2223744452
752,20111227,977323.0224305122
753,20111228,976051.9926793197
754,20111229,978367.2671045715
755,20111230,977899.6639824806
756,20120103,976145.2661485448
757,20120104,978384.1111878201
758,20120105,978620.9228492887
759,20120106,977422.7571496461
760,20120109,978253.5611478561
761,20120110,979681.4464396914
762,20120111,981714.8560139822
763,20120112,982783.0492054573
764,20120113,981250.2589998133
765,20120117,982431.1641061314
766,20120118,983382.6958719216
767,20120119,986689.0899200256
768,20120120,987878.6982756212
769,20120123,986452.3095735495
770,20120124,985036.408199539
771,20120125,989166.4460828296
772,20120126,987619.4238166289
773,20120127,990495.3226572593
774,20120130,987607.1709774319
775,20120131,990018.8690666786
776,20120201,991962.3625225025
777,20120202,992082.6586112006
778,20120203,995597.157938249
779,20120206,992082.5475730104
780,20120207,990741.759674398
781,20120208,990618.019348498
782,20120209,992465.7591097966
783,20120210,990495.1816734753
784,20120213,991716.5692304763
785,20120214,990135.8603759947
786,20120215,989400.1401394221
787,20120216,990139.6639895947
788,20120217,988149.434361524
789,20120221,984029.8081455326
790,20120222,983037.1806977482
791,20120223,981162.5833179812
792,20120224,978778.2658798539
793,20120227,980543.9339978913
794,20120228,982251.9562173032
795,20120229,982630.324486436
796,20120301,981364.9350751116
797,20120302,982375.9231785991
798,20120305,979592.9605193781
799,20120306,977825.612663835
800,20120307,976426.094290542
801,20120308,976551.5340310605
802,20120309,976298.597354805
803,20120312,973768.6964169644
804,20120313,975424.4503906656
805,20120314,972471.5140832445
806,20120315,975916.9522601989
807,20120316,974140.102908686
808,20120319,975410.1444804487
809,20120320,975157.1594894336
810,20120321,974271.0888831379
811,20120322,972629.7444467975
812,20120323,973130.2210951853
813,20120326,974637.5713244559
814,20120327,973140.3487304691
815,20120328,974764.9803905326
816,20120329,975265.6892857779
817,20120330,973254.2270549027
818,20120402,973506.7297832513
819,20120403,972743.6704622244
820,20120404,975014.1456526939
821,20120405,974132.8554328867
822,20120409,973007.7249006637
823,20120410,969129.3906930853
824,20120411,969625.3377736661
825,20120412,971984.9701143712
826,20120413,969504.0848908988
827,20120416,970126.0755834691
828,20120417,971237.1418271797
829,20120418,968877.6007806023
830,20120419,973076.617382474
831,20120420,969093.5888551372
832,20120423,968716.7195465502
833,20120424,970471.8958248363
834,20120425,969970.5595368978
835,20120426,971344.9180844534
836,20120427,973335.7355541687
837,20120430,973709.8797360973
838,20120501,973709.486535543
839,20120502,972320.2466196192
840,20120503,972955.2668327226
841,20120504,971433.7672476136
842,20120507,973459.5929692187
843,20120508,973585.571720883
844,20120509,972696.3625907745
845,20120510,971417.0354908538
846,20120511,970779.7232080683
847,20120514,971163.9034751465
848,20120515,971033.9011742999
849,20120516,972855.6291514286
850,20120517,974678.9360627529
851,20120518,972069.1333138674
852,20120521,974529.8321988519
853,20120522,973624.1493512281
854,20120523,974779.2005316503
855,20120524,979646.3316147065
856,20120525,979903.584874265
857,20120529,982215.8032970945
858,20120530,981309.0874809372
859,20120531,983393.7777514574
860,20120601,982351.2524183444
861,20120604,977928.4761024847
862,20120605,978709.295539895
863,20120606,980528.1576946253
864,20120607,981312.4844241448
865,20120608,983939.0329670918
866,20120611,982890.3228632631
867,20120612,983021.3531991562
868,20120613,985661.8692971993
869,20120614,985792.7542168852
870,20120615,982256.5057076573
871,20120618,983574.5749829977
872,20120619,986211.1943623023
873,20120620,987272.0959721736
874,20120621,985946.2168806479
875,20120622,985945.6839458761
876,20120625,979994.7419005206
877,20120626,981458.6319611864
878,20120627,985043.2463607421
879,20120628,985973.9189896749
880,20120629,986107.0038613902
881,20120702,987310.4514603068
882,20120703,986905.5414241302
883,20120705,985148.6973027567
884,20120706,986780.3440542703
885,20120709,986374.1693519304
886,20120710,991661.101894989
887,20120711,990706.3386154351
888,20120712,987315.1895195461
889,20120713,989083.5025818156
890,20120716,988810.7643122867
891,20120717,988400.3464087975
892,20120718,988812.2923435172
893,20120719,985094.964816585
894,20120720,981096.6908333967
895,20120723,979025.2383812313
896,20120724,978335.4038372469
897,20120725,975717.783718226
898,20120726,978599.0976001434
899,20120727,981609.3485241979
900,20120730,985039.8884570587
901,20120731,985591.722616876
902,20120801,985453.6595287123
903,20120802,982159.7243283408
904,20120803,984784.2899299536
905,20120806,986591.1697549177
906,20120807,984241.1881961077
907,20120808,984377.6116781167
908,20120809,983555.1931642651
909,20120810,983968.217756322
910,20120813,984652.5401626994
911,20120814,983283.1471246678
912,20120815,983420.1128073769
913,20120816,984110.2015336332
914,20120817,984936.6047513656
915,20120820,989235.9401782061
916,20120821,989510.6338527894
917,20120822,987593.8514342066
918,20120823,987320.7698285672
919,20120824,986100.527256625
920,20120827,984203.6604816712
921,20120828,982991.8710844426
922,20120829,981774.7064850476
923,20120830,982726.2681098405
924,20120831,982455.2025813165
925,20120904,981246.7257935692
926,20120905,984488.6110865218
927,20120906,986120.2784744521
928,20120907,985848.6327800056
929,20120910,985304.9019671489
930,20120911,982586.0642945083
931,20120912,985705.4356403975
932,20120913,984758.5816549612
933,20120914,984216.9863591227
934,20120917,983946.9757791379
935,20120918,982202.2647941074
936,20120919,984081.2693986243
937,20120920,982480.0301212209
938,20120921,981154.8135778503
939,20120924,981820.8379967732
940,20120925,981152.3164775065
941,20120926,982221.4811559838
942,20120927,981682.3677218561
943,20120928,980196.5496249394
944,20121001,981412.9787374313
945,20121002,983045.4715718273
946,20121003,985225.9062263662
947,20121004,984677.7289310766
948,20121005,982885.016340798
949,20121008,981378.2290020377
950,20121009,979881.7736187449
951,20121010,980154.7850635138
952,20121011,979333.4157209793
953,20121012,981103.23427613
954,20121015,981787.0744452757
955,20121016,981650.2393372922
956,20121017,982609.9907629227
957,20121018,983017.9934435729
958,20121019,981645.0554004607
959,20121022,980962.7466866138
960,20121023,980415.565346561
961,20121024,979870.071585113
962,20121025,980954.619014736
963,20121026,979741.4059499899
964,20121031,980816.0921963403
965,20121101,983884.3080446079
966,20121102,983618.0550530961
967,20121105,983750.9725561627
968,20121106,985206.5421475612
969,20121107,983355.2911772748
970,20121108,985618.1057131626
