,date,rewards
0,20090105,-23.269542735652067
1,20090106,67.64886239811312
2,20090107,-42.16277662233915
3,20090108,8.075024190824479
4,20090109,-86.9065512616653
5,20090112,13.684660120983608
6,20090113,-91.78814993298147
7,20090114,-90.89174213074148
8,20090115,71.19478096615057
9,20090116,91.71539358899463
10,20090120,-88.35446183755994
11,20090121,44.50588677357882
12,20090122,396.6574987448985
13,20090123,-419.5587504063733
14,20090126,-17.952385603100993
15,20090127,-99.01456583221443
16,20090128,89.0726547484519
17,20090129,-150.12284436437767
18,20090130,-63.89065832167398
19,20090202,-88.53559337789193
20,20090203,17.527440125937574
21,20090204,-31.727529694442637
22,20090205,65.97893213178031
23,20090206,152.73878641892225
24,20090209,-52.81766664760653
25,20090210,7.9988396858097985
26,20090211,-0.16853892523795366
27,20090212,39.75383646017872
28,20090213,-9.416323825251311
29,20090217,-96.86472185468301
30,20090218,-50.31426952697802
31,20090219,-1.868292145198211
32,20090220,-14.34006631479133
33,20090223,-3.129848938784562
34,20090224,14.431395240011625
35,20090225,-78.87747163441963
36,20090226,5.685840415069833
37,20090227,-49.08614184544422
38,20090302,-57.268895855988376
39,20090303,-18.30066742678173
40,20090304,-0.5924496344523504
41,20090305,-10.110761864692904
42,20090306,-0.24009359709452838
43,20090309,0.7360347092617303
44,20090310,32.475756626343355
45,20090311,-1.1020338326925412
46,20090312,27.295353411114775
47,20090313,37.32617867202498
48,20090316,-67.38000400655437
49,20090317,127.93471026432235
50,20090318,30.701999000972137
51,20090319,-55.983760828035884
52,20090320,-88.7747283532517
53,20090323,237.07724932872225
54,20090324,-66.81731072836556
55,20090325,132.30226452182978
56,20090326,157.56478789588436
57,20090327,-131.126327760634
58,20090330,-41.74434790958185
59,20090331,116.03809042659122
60,20090401,70.55076314113103
61,20090402,380.22448363830335
62,20090403,-132.0002134012757
63,20090406,332.059534068685
64,20090407,-463.42665914364625
65,20090408,215.0303174579749
66,20090409,271.544817852322
67,20090413,-19.976637696148828
68,20090414,-58.76070977083873
69,20090415,260.7518359590322
70,20090416,-385.6235760919517
71,20090417,77.9617338719545
72,20090420,-163.1229955344461
73,20090421,396.27478630968835
74,20090422,-41.791204541921616
75,20090423,-31.40665706724394
76,20090424,136.90855390985962
77,20090427,-589.3006605968112
78,20090428,53.932238204055466
79,20090429,185.5131817117799
80,20090430,-148.72282673721202
81,20090501,45.85280667175539
82,20090504,214.94544573314488
83,20090505,46.10868180682883
84,20090506,47.950098567060195
85,20090507,-221.81118742621038
86,20090508,105.32420228456613
87,20090511,-134.15946675662417
88,20090512,-17.917055960162543
89,20090513,-152.3564290551003
90,20090514,29.699497865280136
91,20090515,-31.21055333397817
92,20090518,95.25793408206664
93,20090519,-13.635103391716257
94,20090520,-63.195267391973175
95,20090521,-59.38808223360684
96,20090522,-20.193799661821686
97,20090526,66.71926397178322
98,20090527,-111.12107330409344
99,20090528,17.99849017872475
100,20090529,16.644679125165567
101,20090601,39.463555287220515
102,20090602,47.295791332260706
103,20090603,-18.70550297398586
104,20090604,-19.50519707368221
105,20090605,3.092840777942911
106,20090608,-14.189952685381286
107,20090609,-2.0018477708799765
108,20090610,-44.44619675911963
109,20090611,-2.657795903272927
110,20090612,-8.791320076095872
111,20090615,-25.647380876820534
112,20090616,-8.176325317239389
113,20090617,47.2467375183478
114,20090618,6.13379522471223
115,20090619,-0.5479036637116224
116,20090622,-143.12129629333504
117,20090623,-52.484431755845435
118,20090624,29.27128018112853
119,20090625,179.81614243413787
120,20090626,-29.97325891966466
121,20090629,52.04927534540184
122,20090630,22.271537492517382
123,20090701,27.474214840796776
124,20090702,-146.5061552572297
125,20090706,43.263094365247525
126,20090707,-53.10608292161487
127,20090708,57.13080999313388
128,20090709,-46.91877543576993
129,20090710,45.73401322751306
130,20090713,120.31345171737485
131,20090714,9.014781604404561
132,20090715,143.0722338622436
133,20090716,-0.12246735487133265
134,20090717,-23.899838634533808
135,20090720,146.70450102246832
136,20090721,-266.4399056842085
137,20090722,30.190460504381917
138,20090723,131.9632415334927
139,20090724,210.24861084867734
140,20090727,-21.880526769789867
141,20090728,55.33932715305127
142,20090729,100.32914358377457
143,20090730,42.48362871713471
144,20090731,77.49962177011184
145,20090803,378.1599926650524
146,20090804,250.02945394988637
147,20090805,243.53976102988236
148,20090806,94.181274543982
149,20090807,-35.02411703905091
150,20090810,-187.8561381441541
151,20090811,34.07177541742567
152,20090812,90.61448292143177
153,20090813,187.03070155915339
154,20090814,-120.09334890265018
155,20090817,-281.0052662115777
156,20090818,99.0230709555326
157,20090819,-276.613649675739
158,20090820,22.944449012633413
159,20090821,162.214045307599
160,20090824,-171.73053883539978
161,20090825,176.24345420079771
162,20090826,-66.72761810268275
163,20090827,-121.59685818932485
164,20090828,48.13676356873475
165,20090831,-252.40197895327583
166,20090901,-107.73959992534947
167,20090902,71.49010833632201
168,20090903,207.95216742402408
169,20090904,147.63199450052343
170,20090908,36.42821753513999
171,20090909,105.39534169365652
172,20090910,264.3595281114103
173,20090911,57.5037179926876
174,20090914,110.3001097853994
175,20090915,102.83727988018654
176,20090916,101.30420645687263
177,20090917,-106.87169345398434
178,20090918,-10.893713344354182
179,20090921,52.41619802603964
180,20090922,-185.85782032925636
181,20090923,139.0977771031903
182,20090924,-150.40010579803493
183,20090925,110.84378842753358
