,date,assets
89,20090512,999347.0329146745
90,20090513,999210.9486398782
91,20090514,999240.6375859146
92,20090515,999198.7671742345
93,20090518,999343.9464346364
94,20090519,999316.2561413477
95,20090520,999226.9884939739
96,20090521,999120.5709158907
97,20090522,999082.1947653895
98,20090526,999208.523187667
99,20090527,999015.2386377577
100,20090528,999061.1805380542
101,20090529,999113.2269882092
102,20090601,999209.6214660543
103,20090602,999323.1138279343
104,20090603,999278.350550346
105,20090604,999198.0562251977
106,20090605,999219.1529868848
107,20090608,999177.0932967167
108,20090609,999170.9020416647
109,20090610,999080.0596886778
110,20090611,999073.5082907963
111,20090612,999052.2601825
112,20090615,998958.1219597883
113,20090616,998916.7645257202
114,20090617,999075.3686759295
115,20090618,999089.613026309
116,20090619,999089.1989812395
117,20090622,998881.9519883894
118,20090623,998795.0451521543
119,20090624,998846.877577924
120,20090625,999144.2158810443
121,20090626,999091.5020458021
122,20090629,999181.1308961468
123,20090630,999233.1370963154
124,20090701,999296.367846875
125,20090702,999039.0224806346
126,20090706,999133.3512833815
127,20090707,999013.4820465461
128,20090708,999140.3411715312
129,20090709,999022.0930923355
130,20090710,999116.4125368309
131,20090713,999355.6257390421
132,20090714,999375.9846975319
133,20090715,999658.2148201115
134,20090716,999658.0430746664
135,20090717,999604.2453779146
136,20090720,999893.4249073205
137,20090721,999429.2928176398
138,20090722,999482.9151631236
139,20090723,999688.2046274004
140,20090724,1000020.460133132
141,20090727,999991.3610930578
142,20090728,1000069.797446896
143,20090729,1000197.8119117586
144,20090730,1000250.8720670505
145,20090731,1000358.9798294102
146,20090803,1000806.4147582618
147,20090804,1001152.3318071662
148,20090805,1001453.2990275326
149,20090806,1001580.1019668621
150,20090807,1001540.4137881575
151,20090810,1001284.2829311938
152,20090811,1001325.1767398537
153,20090812,1001436.5999243354
154,20090813,1001699.8488835964
155,20090814,1001530.5352968461
156,20090817,1001094.4046765582
157,20090818,1001219.9468816224
158,20090819,1000818.4380319421
159,20090820,1000853.8441643389
160,20090821,1001086.5533969469
161,20090824,1000829.1997973695
162,20090825,1001101.8733635825
163,20090826,1000994.1869149983
164,20090827,1000797.005166735
165,20090828,1000876.7489815656
166,20090831,1000417.4035385036
167,20090901,1000196.1161795827
168,20090902,1000361.8947211953
169,20090903,1000758.9752725863
170,20090904,1001045.763276354
171,20090908,1001118.2306532525
172,20090909,1001359.5220008339
173,20090910,1002049.0335074756
174,20090911,1002197.6609416795
175,20090914,1002527.5039899808
176,20090915,1002775.761421617
177,20090916,1003047.1782911808
178,20090917,1002757.7157267153
179,20090918,1002725.9986878107
180,20090921,1002869.7395289235
181,20090922,1002461.7327724951
182,20090923,1002742.2678624317
183,20090924,1002446.9010347921
184,20090925,1002700.0961919343
185,20090928,1002917.1903692605
186,20090929,1002724.6474961189
187,20090930,1002628.1665503903
188,20091001,1001609.6766200193
189,20091002,1001954.220741755
190,20091005,1001745.7316828985
191,20091006,1001890.7565698691
192,20091007,1001959.5646527574
193,20091008,1002911.4556331413
194,20091009,1002716.4044946643
195,20091012,1002595.439730844
196,20091013,1002663.1850700895
197,20091014,1003414.8778286091
198,20091015,1002534.5595170445
199,20091016,1002185.0595463469
200,20091019,1002083.436623447
201,20091020,1002206.6304754645
202,20091021,1001446.2435617321
203,20091022,1001629.6927032408
204,20091023,1001433.2125338328
205,20091026,1001357.938401855
206,20091027,1001063.6764740638
207,20091028,1000735.0413780059
208,20091029,1000693.713186427
209,20091030,1000546.3477304323
210,20091102,1000316.9104221442
211,20091103,1000295.3667850982
212,20091104,1000119.4055682768
213,20091105,1000470.2668380162
214,20091106,1001132.3006820302
215,20091109,1002030.6056398267
216,20091110,1001783.5892419126
217,20091111,1002837.0521480198
218,20091112,1002024.4364625297
219,20091113,1002268.8687355914
220,20091116,1002634.1754434526
221,20091117,1002259.5789190007
222,20091118,1002068.6334187636
223,20091119,1001739.5764316649
224,20091120,1001929.1391643606
225,20091123,1002236.834750929
226,20091124,1001796.3815676889
227,20091125,1002137.5838694108
228,20091127,1001899.4014632916
229,20091130,1002372.2785013928
230,20091201,1002717.1912000435
231,20091202,1002855.8354755924
232,20091203,1003080.3366478757
233,20091204,1004685.2696835963
234,20091207,1004390.0151363746
235,20091208,1004401.2896719952
236,20091209,1004703.6542413519
237,20091210,1004679.6325963958
238,20091211,1006276.9296919642
239,20091214,1006300.3240452405
240,20091215,1005926.8891158832
241,20091216,1006966.3140861961
242,20091217,1007167.1705326749
243,20091218,1007058.040736163
244,20091221,1007212.6475831231
245,20091222,1007524.5154040458
246,20091223,1007894.8601182189
247,20091224,1007756.056246236
248,20091228,1007514.5549057696
249,20091229,1007466.8179551231
250,20091230,1007342.8982205945
251,20091231,1007469.3384396231
252,20100104,1006827.6245991343
253,20100105,1008329.4787383786
254,20100106,1007438.857362504
255,20100107,1007886.1467395907
256,20100108,1007189.9289866937
257,20100111,1007530.6799242628
258,20100112,1007187.3772438989
259,20100113,1007719.1228956521
260,20100114,1007538.1393966152
261,20100115,1007062.4755871769
262,20100119,1007115.3881082188
263,20100120,1007195.4422390934
264,20100121,1008144.9179786266
265,20100122,1008143.8352796265
266,20100125,1007232.4736261672
267,20100126,1007959.3665500707
268,20100127,1007418.5269936753
269,20100128,1007567.4156807945
270,20100129,1007278.9680758939
271,20100201,1007874.937472895
272,20100202,1007825.9681273355
273,20100203,1007640.725706198
274,20100204,1006585.9112552146
275,20100205,1007202.5618442453
276,20100208,1007107.4902990081
277,20100209,1008093.8739036886
278,20100210,1007831.4571343049
279,20100211,1008631.6197354991
280,20100212,1009002.6537412459
281,20100216,1009962.1934398287
282,20100217,1009581.130444475
283,20100218,1009950.6895900257
284,20100219,1009925.8469180859
285,20100222,1010100.2201348165
286,20100223,1009851.6860092583
287,20100224,1009950.4197299446
288,20100225,1009924.927795801
289,20100226,1010310.9618758563
290,20100301,1010647.3038070487
291,20100302,1010450.7530385851
292,20100303,1010247.7220524113
293,20100304,1010373.6674943609
294,20100305,1010581.496321328
295,20100308,1010252.7520862992
296,20100309,1010569.1829933989
297,20100310,1010922.8278979106
298,20100311,1010973.3862524561
299,20100312,1011363.6604309452
300,20100315,1011363.4530198098
301,20100316,1011800.3643336957
302,20100317,1011421.122906867
303,20100318,1011495.3709894798
304,20100319,1010867.2551491227
305,20100322,1011178.5413166273
306,20100323,1011441.2032000907
307,20100324,1011362.174935116
308,20100325,1011542.6900424062
309,20100326,1011491.3191279107
310,20100329,1011813.280493184
311,20100330,1011580.712910575
312,20100331,1011915.5398015783
313,20100401,1011888.5331818706
314,20100405,1011751.2027004494
315,20100406,1012544.2248429785
316,20100407,1012146.6116518728
317,20100408,1012410.2216999328
318,20100409,1012147.426278251
319,20100412,1012279.0364150505
320,20100413,1012252.431370059
321,20100414,1012653.2281801599
322,20100415,1012750.2796611079
323,20100416,1012352.6428306471
324,20100419,1013280.9584382048
325,20100420,1013254.704683831
326,20100421,1012858.8766983241
327,20100422,1012525.3931322756
328,20100423,1013787.9420184166
329,20100426,1012868.8870182215
330,20100427,1011913.4471185497
331,20100428,1012032.8493555028
332,20100429,1012470.0640700692
333,20100430,1011898.2428619092
334,20100503,1012411.6820905958
335,20100504,1011463.1108786828
336,20100505,1011508.634332172
337,20100506,1010452.6932868186
338,20100507,1010016.8043731266
339,20100510,1011320.262691014
340,20100511,1011095.3684141751
341,20100512,1011714.9681192323
342,20100513,1011144.8742261124
343,20100514,1010900.8518171979
344,20100517,1011141.6381464611
345,20100518,1010601.3703466798
346,20100519,1009834.3142111636
347,20100520,1008546.5020635901
348,20100521,1009074.2599132068
349,20100524,1008946.5190463297
350,20100525,1009613.8450187023
351,20100526,1009927.3164151231
352,20100527,1010721.7167804509
353,20100528,1010254.2301508817
354,20100601,1009694.2530077534
355,20100602,1010711.9560391505
356,20100603,1010687.5949155479
357,20100604,1009330.4441897764
358,20100607,1008546.0328713327
359,20100608,1009031.2794653608
360,20100609,1008929.0935215439
361,20100610,1009372.0226065331
362,20100611,1009414.0915168715
363,20100614,1009346.9687831987
364,20100615,1010047.7651956152
365,20100616,1009443.6028649007
366,20100617,1010090.3938951618
367,20100618,1009824.8889037885
368,20100621,1009685.1298380631
369,20100622,1008898.0881521137
370,20100623,1008827.8576703118
371,20100624,1008441.6639652612
372,20100625,1008345.9350210712
373,20100628,1008271.579903997
374,20100629,1007021.869102592
375,20100630,1007020.9579121494
376,20100701,1006731.6603121391
377,20100702,1006157.9810449855
378,20100706,1005859.129375598
379,20100707,1007557.6037587341
380,20100708,1007924.3311183626
381,20100709,1008347.2443458771
382,20100712,1009035.1845895124
383,20100713,1009646.131792673
384,20100714,1009542.6440273938
385,20100715,1009466.8565469758
386,20100716,1008778.611756375
387,20100719,1008128.7189002389
388,20100720,1008054.9345258009
389,20100721,1007810.8354938332
390,20100722,1008593.8018049195
391,20100723,1008912.3007578019
392,20100726,1009512.3111739338
393,20100727,1009349.527122803
394,20100728,1009370.5762797918
395,20100729,1009369.5957791399
396,20100730,1009456.2794820186
397,20100802,1009998.0551991066
398,20100803,1009481.3303278139
399,20100804,1009648.3586677966
400,20100805,1009457.6865929471
401,20100806,1009214.6112704384
402,20100809,1009613.9682132326
403,20100810,1009084.7336506248
404,20100811,1008084.2554429808
405,20100812,1008083.4207955509
406,20100813,1008017.9672010207
407,20100816,1007890.2834666166
408,20100817,1008224.7745106843
409,20100818,1008305.9923381186
410,20100819,1007632.2928207446
411,20100820,1007776.3044028966
412,20100823,1007298.9971583928
413,20100824,1007225.2228935983
414,20100825,1007082.0746833672
415,20100826,1006830.0475948253
416,20100827,1007499.6843649185
417,20100830,1007208.8938180729
418,20100831,1007334.17033835
419,20100901,1008294.5053085183
420,20100902,1008354.7075731017
421,20100903,1008431.6170279928
422,20100907,1008189.1795994332
423,20100908,1008311.5850308866
424,20100909,1008257.3597914667
425,20100910,1008327.1106940983
426,20100913,1008256.2977833421
427,20100914,1008292.034126953
428,20100915,1008861.5602264905
429,20100916,1009159.6453403254
430,20100917,1008927.3074282492
431,20100920,1009602.3497773632
432,20100921,1009582.304894887
433,20100922,1009436.0037304488
434,20100923,1009046.8151727611
435,20100924,1009786.4895087922
436,20100927,1011710.9458310315
437,20100928,1011504.7092382056
438,20100929,1011405.5146936325
439,20100930,1011180.2979590851
440,20101001,1010936.8339242225
441,20101004,1010716.5020376763
442,20101005,1011098.0186897775
443,20101006,1010936.3670874869
444,20101007,1010811.2514664385
445,20101008,1011137.2919828317
446,20101011,1010752.1417386923
447,20101012,1011030.1512694935
448,20101013,1010985.7064264527
449,20101014,1010753.8236785922
450,20101015,1010942.0262473585
451,20101018,1011085.252441411
452,20101019,1010437.0571767578
453,20101020,1011338.094602437
454,20101021,1012227.4991811917
455,20101022,1011922.2286649016
456,20101025,1012057.6741581099
457,20101026,1012116.6158588899
458,20101027,1012508.4878696983
459,20101028,1012508.3494056092
460,20101029,1012507.0722860092
461,20101101,1012727.9094082437
462,20101102,1013143.558241014
463,20101103,1013198.903603669
464,20101104,1013443.2888811199
465,20101105,1013347.6630833512
466,20101108,1013473.230322508
467,20101109,1012904.3615778761
468,20101110,1012495.8661606782
469,20101111,1012495.2873571008
470,20101112,1012258.2937130074
471,20101115,1012170.3802769769
472,20101116,1011792.440729956
473,20101117,1011810.312188754
474,20101118,1012273.5770594719
475,20101119,1012291.4140632625
476,20101122,1012423.4550935614
477,20101123,1011997.4700643485
478,20101124,1012665.1529014378
479,20101126,1012237.6868654935
480,20101129,1012273.5715338092
481,20101130,1011865.804172797
482,20101201,1012032.0832120276
483,20101202,1011791.6848846998
484,20101203,1011659.9824276599
485,20101206,1011362.106777723
486,20101207,1011280.022091098
487,20101208,1011094.0146725266
488,20101209,1011136.8676962445
489,20101210,1011211.3317501078
490,20101213,1011114.7988124165
491,20101214,1011177.76871113
492,20101215,1010760.5870476904
493,20101216,1010815.1286368956
494,20101217,1011223.2642428827
495,20101220,1011236.880706417
496,20101221,1011451.5846623306
497,20101222,1011435.9895053488
498,20101223,1011205.1160803242
499,20101227,1011285.1057332681
500,20101228,1011428.8420267157
501,20101229,1011397.0609723716
502,20101230,1011248.7863329343
503,20101231,1011264.4153974612
504,20110103,1011703.3485561888
505,20110104,1011834.1712047284
506,20110105,1011817.6687681242
507,20110106,1011564.0572511662
508,20110107,1011788.1150593869
509,20110110,1011805.0942053272
510,20110111,1011399.7362996845
511,20110112,1011559.5367941516
512,20110113,1011433.2260040839
513,20110114,1011705.8307820772
514,20110118,1011418.316851395
515,20110119,1010975.4900236909
516,20110120,1010899.7802058617
517,20110121,1010471.2849270678
518,20110124,1010828.8380979024
519,20110125,1010356.3346246302
520,20110126,1010279.8112926292
521,20110127,1010332.5533022572
522,20110128,1009294.7186784697
523,20110131,1009152.389242607
524,20110201,1009152.082087843
525,20110202,1008650.7963777316
526,20110203,1008842.6963178305
527,20110204,1008909.9204209402
528,20110207,1009445.4537481985
529,20110208,1009744.1462143527
530,20110209,1009910.4326778114
531,20110210,1009986.0998969361
532,20110211,1010139.296635926
533,20110214,1009740.5199289893
534,20110215,1010081.8925127663
535,20110216,1010100.377255834
536,20110217,1010322.7186394902
537,20110218,1010456.140446572
538,20110222,1009196.2056859215
539,20110223,1008860.4784004716
540,20110224,1008986.261875524
541,20110225,1009036.4975297857
542,20110228,1009106.2391447175
543,20110301,1008913.6589590053
544,20110302,1008666.453506683
545,20110303,1009053.6988353905
546,20110304,1009091.4514417226
547,20110307,1009029.3043687127
548,20110308,1010756.5022932898
549,20110309,1010067.0212432139
550,20110310,1010457.6274088963
551,20110311,1010891.7711550837
552,20110314,1010287.3081232366
553,20110315,1010250.097456693
554,20110316,1009626.751916896
555,20110317,1009323.2393766189
556,20110318,1009978.2248077359
557,20110321,1010132.7234482311
558,20110322,1010207.5586439439
559,20110323,1010399.7880821445
560,20110324,1010639.8324819617
561,20110325,1010917.4471348977
562,20110328,1010708.4669753985
563,20110329,1010555.3399487477
564,20110330,1011202.0820416467
565,20110331,1010796.0171649392
566,20110401,1010884.4851355321
567,20110404,1010415.3909038726
568,20110405,1009845.7460961875
569,20110406,1009738.412319229
570,20110407,1009000.757230974
571,20110408,1008748.9369271427
572,20110411,1008949.310711129
573,20110412,1009066.0923971342
574,20110413,1008882.4988739892
575,20110414,1008562.93106724
576,20110415,1008627.88733948
577,20110418,1008446.9263281373
578,20110419,1008489.316902149
579,20110420,1008621.6694706972
580,20110421,1007922.07146363
581,20110425,1008353.0974080983
582,20110426,1008734.476966807
583,20110427,1008927.5011668605
584,20110428,1009010.4778155271
585,20110429,1008878.2205480749
586,20110502,1008584.0766461535
587,20110503,1008432.9303840477
588,20110504,1008656.1378455972
589,20110505,1009235.5302726247
590,20110506,1009672.2839221478
591,20110509,1009440.0778470192
592,20110510,1009647.4933382077
593,20110511,1009733.17024073
594,20110512,1009732.0425699301
595,20110513,1009591.65376256
596,20110516,1009731.1942138299
597,20110517,1009882.1604070303
598,20110518,1009971.4271783422
599,20110519,1010212.2804913931
600,20110520,1009957.5968291764
601,20110523,1009715.0048416362
602,20110524,1009402.9886760004
603,20110525,1009175.5672784859
604,20110526,1009091.6555077778
605,20110527,1009160.6223941463
606,20110531,1009159.5235188464
607,20110601,1008782.6463096102
608,20110602,1008748.3875763828
609,20110603,1008731.7963560652
610,20110606,1008208.0418711759
611,20110607,1008373.9001786158
612,20110608,1007974.6475704323
613,20110609,1007929.4001936992
614,20110610,1007740.9675402737
615,20110613,1007740.4129262532
616,20110614,1008002.7524462244
617,20110615,1007446.7284626489
618,20110616,1007446.7148482213
619,20110617,1007742.932322855
620,20110620,1007918.4648546076
621,20110621,1008129.9304388294
622,20110622,1007895.1155639368
623,20110623,1008513.6682244278
624,20110624,1008428.543474793
625,20110627,1008480.7105393959
626,20110628,1008554.3380204637
627,20110629,1008480.0339543141
628,20110630,1008534.0693813651
629,20110701,1008945.3065113253
630,20110705,1008468.9289141254
631,20110706,1008587.6880110382
632,20110707,1008906.1050652206
633,20110708,1008438.665231978
634,20110711,1007750.7775363306
635,20110712,1007474.6796459293
636,20110713,1007410.7816350703
637,20110714,1007121.2647822559
638,20110715,1007054.4338678787
639,20110718,1006472.055781467
640,20110719,1006728.6563524249
641,20110720,1006534.5424123817
642,20110721,1006490.8770873938
643,20110722,1006385.857678848
644,20110725,1006027.0619096757
645,20110726,1005798.7094707291
646,20110727,1005439.9394410616
647,20110728,1005126.8831206096
648,20110729,1005488.7781299046
649,20110801,1004974.6752895159
650,20110802,1004236.3316701767
651,20110803,1004813.0023610535
652,20110804,1003075.5303365944
653,20110805,1002280.8064566306
654,20110808,1001478.6139222767
655,20110809,1002212.8093244263
656,20110810,1001636.2039778628
657,20110811,1001880.2099228939
658,20110812,1001918.3807901947
659,20110815,1002295.8279259413
660,20110816,1002351.8957665729
661,20110817,1002241.6978533564
662,20110818,1001463.7889490462
663,20110819,1001189.6743901666
664,20110822,1001112.1652747825
665,20110823,1001433.2186132215
666,20110824,1001837.9573915825
667,20110825,1001651.6776353398
668,20110826,1001820.0037844648
669,20110829,1002825.1481577621
670,20110830,1002544.1594470387
671,20110831,1002701.5815601232
672,20110901,1002325.3235924442
673,20110902,1001951.4280810987
674,20110906,1001561.3396572433
675,20110907,1002155.5032774514
676,20110908,1001718.7944872839
677,20110909,1001578.1980005045
678,20110912,1001373.9898144722
679,20110913,1002084.504296026
680,20110914,1002481.3768882034
681,20110915,1002699.0360892813
682,20110916,1003539.4352317322
683,20110919,1002884.4667040153
684,20110920,1002490.004779574
685,20110921,1002072.9112098829
686,20110922,1001473.1024374266
687,20110923,1002235.1431993778
688,20110926,1002970.9695866639
689,20110927,1002565.6694991132
690,20110928,1002565.0097292287
691,20110929,1002805.1186430765
692,20110930,1001389.4505810298
693,20111003,999691.7747886404
694,20111004,1000073.9951055497
695,20111005,1000249.770748145
696,20111006,1000978.3917351392
697,20111007,1000550.8676934374
698,20111010,1001236.768736991
699,20111011,1001682.1497778982
700,20111012,1002132.032699087
701,20111013,1002805.3522127463
702,20111014,1002804.5973971051
703,20111017,1002804.2767787335
704,20111018,1003263.2885429686
705,20111019,1003011.3804416298
706,20111020,1003917.6671969359
707,20111021,1003360.7414187777
708,20111024,1003834.5046717518
709,20111025,1002953.0081585804
710,20111026,1002725.78453876
711,20111027,1003258.3813137899
712,20111028,1003090.5559714367
713,20111031,1002555.0643834453
714,20111101,1002343.9246058264
715,20111102,1002388.1589919367
716,20111103,1002645.2368095168
717,20111104,1002509.3699968696
718,20111107,1002266.2792245816
719,20111108,1002371.1731260143
720,20111109,1001729.5183402543
721,20111110,1001600.6294344907
722,20111111,1001812.5001819567
723,20111114,1001771.1459495083
724,20111115,1001791.5749376523
725,20111116,1001467.2100253793
726,20111117,1000866.3966047721
727,20111118,1000935.1657481
728,20111121,1000748.1906520854
729,20111122,1000562.7360848353
730,20111123,999974.0961314186
731,20111125,1000210.5102098049
732,20111128,1001062.7789360152
733,20111129,1001202.5820248473
734,20111130,1002210.2470508189
735,20111201,1002102.0750728652
736,20111202,1001993.3958269206
737,20111205,1002404.3189242868
738,20111206,1002566.582271492
739,20111207,1002653.1232081892
740,20111208,1001968.6854377844
741,20111209,1002342.4497774127
742,20111212,1002320.488070239
743,20111213,1001755.0731636074
744,20111214,1001774.3013007981
745,20111215,1002250.10673772
746,20111216,1002788.1578838418
747,20111219,1002049.8971957008
748,20111220,1002377.6635190102
749,20111221,1002179.8735228352
750,20111222,1002230.1854190114
751,20111223,1002552.708576805
752,20111227,1002432.6932160354
753,20111228,1002253.9161174662
754,20111229,1002562.7529043042
755,20111230,1002500.1071620077
756,20120103,1002278.8360816797
757,20120104,1002574.9961617452
758,20120105,1002606.162250302
759,20120106,1002455.5721681764
760,20120109,1002561.4382061614
761,20120110,1002741.5225719626
762,20120111,1003008.3985009709
763,20120112,1003153.816409412
764,20120113,1002931.0632107151
765,20120117,1003106.5611085609
766,20120118,1003249.4741145476
767,20120119,1003731.8037483135
768,20120120,1003909.6416029686
769,20120123,1003690.2620924491
770,20120124,1003481.5704274306
771,20120125,1004074.6701850696
772,20120126,1003844.1425141486
773,20120127,1004256.2689963158
774,20120130,1003847.3107182916
775,20120131,1004196.509207954
776,20120201,1004479.6401690571
777,20120202,1004497.3653684044
778,20120203,1005052.7421626705
779,20120206,1004468.5414432044
780,20120207,1004246.6795031913
781,20120208,1004226.5357853835
782,20120209,1004500.2132036577
783,20120210,1004221.3185417865
784,20120213,1004384.8605365303
785,20120214,1004178.6306163903
786,20120215,1004079.0491370673
787,20120216,1004182.6815511821
788,20120217,1003899.8714241163
789,20120221,1003333.586780862
790,20120222,1003201.2140600727
791,20120223,1002967.2776383027
792,20120224,1002653.5239398935
793,20120227,1002870.2710125605
794,20120228,1003091.9219687005
795,20120229,1003137.7312419252
796,20120301,1002987.3663110528
797,20120302,1003098.9812027741
798,20120305,1002768.4370619464
799,20120306,1002548.9328832055
800,20120307,1002374.3064272173
801,20120308,1002390.2360297405
802,20120309,1002358.6476007869
803,20120312,1002060.7682631329
804,20120313,1002255.7409660737
805,20120314,1001925.3899365035
806,20120315,1002336.9025057171
807,20120316,1002109.3129181179
808,20120319,1002279.6174369778
809,20120320,1002245.6937788985
810,20120321,1002127.9986757596
811,20120322,1001920.832027007
812,20120323,1001987.2994163585
813,20120326,1002188.1402337385
814,20120327,1001994.5219811266
815,20120328,1002206.0472433917
816,20120329,1002266.6787236938
817,20120330,1002005.3589679544
818,20120402,1002038.816746561
819,20120403,1001930.5025178409
820,20120404,1002241.0208579086
821,20120405,1002115.9354815187
822,20120409,1001956.8048261743
823,20120410,1001379.4628631227
824,20120411,1001456.8466246
825,20120412,1001831.8930436424
826,20120413,1001424.2772277785
827,20120416,1001520.6641007996
828,20120417,1001703.1249285663
829,20120418,1001314.1363610219
830,20120419,1001984.9440409311
831,20120420,1001322.5062589737
832,20120423,1001259.861815958
833,20120424,1001539.2871913798
834,20120425,1001461.1811912172
835,20120426,1001684.1494454086
836,20120427,1002017.901244723
837,20120430,1002081.3330928953
838,20120501,1002080.5622580954
839,20120502,1001861.0296217205
840,20120503,1001964.3626065727
841,20120504,1001721.9530225174
842,20120507,1002047.5435660911
843,20120508,1002068.0579491503
844,20120509,1001914.7308150368
845,20120510,1001686.2830474834
846,20120511,1001567.0294339622
847,20120514,1001635.1709827778
848,20120515,1001612.4259086632
849,20120516,1001932.5987941342
850,20120517,1002239.7203214384
851,20120518,1001798.9600657612
852,20120521,1002217.1618161128
853,20120522,1002065.4616101873
854,20120523,1002267.6916658998
855,20120524,1003140.246866218
856,20120525,1003187.0808478637
857,20120529,1003600.7849495601
858,20120530,1003445.3346860231
859,20120531,1003786.6277801247
860,20120601,1003607.3756985809
861,20120604,1002853.4294763282
862,20120605,1002980.51896721
863,20120606,1003264.9557446357
864,20120607,1003382.7887856412
865,20120608,1003787.1066670994
866,20120611,1003620.6608199812
867,20120612,1003641.477731484
868,20120613,1004075.2248116281
869,20120614,1004096.240773416
870,20120615,1003524.9301214387
871,20120618,1003726.3142977569
872,20120619,1004136.0211053634
873,20120620,1004297.8928294486
874,20120621,1004090.2584172611
875,20120622,1004090.2119216847
876,20120625,1003191.028213365
877,20120626,1003412.2102002087
878,20120627,1003947.1508310437
879,20120628,1004086.6667161423
880,20120629,1004106.637841739
881,20120702,1004279.10694135
882,20120703,1004223.2531136018
883,20120705,1003972.011876955
884,20120706,1004209.7824814775
885,20120709,1004151.6806283395
886,20120710,1004861.2482756875
887,20120711,1004739.3607410064
888,20120712,1004300.525270782
889,20120713,1004539.8419576039
890,20120716,1004501.4525428048
891,20120717,1004446.482125323
892,20120718,1004502.4952478048
893,20120719,1003989.1929151033
894,20120720,1003410.04616257
895,20120723,1003124.0858105734
896,20120724,1003031.5401431143
897,20120725,1002663.378262397
898,20120726,1003049.0490827223
899,20120727,1003432.5875634598
900,20120730,1003878.1782918338
901,20120731,1003952.4024741505
902,20120801,1003933.6852879432
903,20120802,1003474.1306478996
904,20120803,1003821.0769831028
905,20120806,1004052.4496382296
906,20120807,1003756.9746209771
907,20120808,1003774.4164686801
908,20120809,1003665.1392154762
909,20120810,1003720.9843528195
910,20120813,1003813.508826921
911,20120814,1003617.6321180986
912,20120815,1003637.2295348659
913,20120816,1003741.518279496
914,20120817,1003863.9232967282
915,20120820,1004513.8061157283
916,20120821,1004553.0184294084
917,20120822,1004275.750031732
918,20120823,1004233.4360854763
919,20120824,1004047.8826804855
920,20120827,1003751.0208870916
921,20120828,1003553.832927693
922,20120829,1003362.3844217694
923,20120830,1003516.0119680754
924,20120831,1003472.5571183908
925,20120904,1003278.8488515835
926,20120905,1003804.2780317719
927,20120906,1004061.0091471542
928,20120907,1004016.5618807521
929,20120910,1003927.2281223926
930,20120911,1003488.7174727321
931,20120912,1004013.2572817625
932,20120913,1003858.7809495113
933,20120914,1003772.691606768
934,20120917,1003730.2800049111
935,20120918,1003446.9469967008
936,20120919,1003763.641574444
937,20120920,1003495.5340409493
938,20120921,1003262.2254803756
939,20120924,1003380.6077186805
940,20120925,1003260.2030598929
941,20120926,1003457.1162540696
942,20120927,1003361.2773274864
943,20120928,1003088.8981681541
944,20121001,1003311.8561272116
945,20121002,1003619.6262853772
946,20121003,1004043.2468146286
947,20121004,1003934.6401619343
948,20121005,1003585.5847084824
949,20121008,1003285.6713604454
