,date,assets
141,20090727,1000466.38337559
142,20090728,1000521.722702743
143,20090729,1000622.0518463268
144,20090730,1000664.5354750439
145,20090731,1000742.035096814
146,20090803,1001120.1950894791
147,20090804,1001370.224543429
148,20090805,1001613.7643044589
149,20090806,1001707.9455790028
150,20090807,1001672.9214619638
151,20090810,1001485.0653238196
152,20090811,1001519.1370992371
153,20090812,1001609.7515821585
154,20090813,1001796.7822837176
155,20090814,1001676.688934815
156,20090817,1001395.6836686034
157,20090818,1001494.706739559
158,20090819,1001218.0930898832
159,20090820,1001241.0375388958
160,20090821,1001403.2515842034
161,20090824,1001231.521045368
162,20090825,1001407.7644995688
163,20090826,1001341.0368814662
164,20090827,1001219.4400232768
165,20090828,1001267.5767868456
166,20090831,1001015.1748078923
167,20090901,1000907.435207967
168,20090902,1000978.9253163033
169,20090903,1001186.8774837273
170,20090904,1001334.5094782278
171,20090908,1001370.937695763
172,20090909,1001476.3330374566
173,20090910,1001740.692565568
174,20090911,1001798.1962835607
175,20090914,1001908.4963933461
176,20090915,1002011.3336732263
177,20090916,1002112.6378796832
178,20090917,1002005.7661862292
179,20090918,1001994.8724728848
180,20090921,1002047.2886709109
181,20090922,1001861.4308505816
182,20090923,1002000.5286276848
183,20090924,1001850.1285218868
184,20090925,1001960.9723103143
185,20090928,1002050.7796159454
186,20090929,1001975.8562771968
187,20090930,1001933.1246000949
188,20091001,1001539.2792222467
189,20091002,1001686.2923200362
190,20091005,1001598.076265567
191,20091006,1001652.3494977751
192,20091007,1001682.5617134059
193,20091008,1002037.3616031518
194,20091009,1001965.5705523298
195,20091012,1001924.9691102054
196,20091013,1001950.3643422087
197,20091014,1002213.8387104326
198,20091015,1001858.8530886632
199,20091016,1001741.5297724367
200,20091019,1001707.7103359274
201,20091020,1001742.3648822248
202,20091021,1001532.4704975561
203,20091022,1001588.4541316214
204,20091023,1001527.8676989345
205,20091026,1001508.771519748
206,20091027,1001427.7838459158
207,20091028,1001330.79973117
208,20091029,1001316.1106023012
209,20091030,1001272.8746172806
210,20091102,1001209.706993657
211,20091103,1001204.020292157
212,20091104,1001158.5819437198
213,20091105,1001257.0953321662
214,20091106,1001408.7721066293
215,20091109,1001653.9603436977
216,20091110,1001589.185444128
217,20091111,1001844.634910339
218,20091112,1001676.3494217334
219,20091113,1001713.7819649501
220,20091116,1001766.8592353972
221,20091117,1001696.8568606373
222,20091118,1001663.3802495201
223,20091119,1001607.3894238302
224,20091120,1001629.6230413965
225,20091123,1001655.2592045084
226,20091124,1001598.375592933
227,20091125,1001650.210204653
228,20091127,1001616.4559331164
229,20091130,1001661.8397893326
230,20091201,1001692.9136332159
231,20091202,1001700.4733191608
232,20091203,1001715.793905051
233,20091204,1001766.3939121921
234,20091207,1001744.4536566236
235,20091208,1001744.255144198
236,20091209,1001744.1396055598
237,20091210,1001742.9806875568
238,20091211,1001766.5206166828
239,20091214,1001766.823112236
240,20091215,1001754.3673855932
241,20091216,1001829.7921317834
242,20091217,1001850.6218627492
243,20091218,1001841.6129817936
244,20091221,1001846.5607248548
245,20091222,1001870.1667725727
246,20091223,1001893.1724437182
247,20091224,1001885.2836822083
248,20091228,1001862.1418610093
249,20091229,1001855.4111695299
250,20091230,1001843.2898476326
251,20091231,1001858.2210210873
252,20100104,1001789.818599495
253,20100105,1001928.4112802175
254,20100106,1001848.6693664643
255,20100107,1001870.5387395752
256,20100108,1001831.7933345078
257,20100111,1001858.3465694981
258,20100112,1001817.9870367185
259,20100113,1001879.7571175962
260,20100114,1001863.5309717722
261,20100115,1001838.8940762833
262,20100119,1001842.2362188442
263,20100120,1001849.0304790894
264,20100121,1001917.6773755482
265,20100122,1001916.5946765481
266,20100125,1001851.4704078146
267,20100126,1001875.3053028707
268,20100127,1001834.9584187791
269,20100128,1001841.958058528
270,20100129,1001814.5895180746
271,20100201,1001870.6446572943
272,20100202,1001866.7406705566
273,20100203,1001857.530256709
274,20100204,1001791.1277144265
275,20100205,1001832.240547882
276,20100208,1001828.5621913229
277,20100209,1001890.9159304787
278,20100210,1001882.5988387496
279,20100211,1001935.4162172559
280,20100212,1001966.1515881232
281,20100216,1002006.8950205497
282,20100217,1001992.5602452629
283,20100218,1001991.4721215732
284,20100219,1001989.6224945788
285,20100222,1001995.9167363669
286,20100223,1001977.8002435426
287,20100224,1001985.2405408247
288,20100225,1001983.3114698888
289,20100226,1002016.494584267
290,20100301,1002042.094555128
291,20100302,1002019.0072671651
292,20100303,1001989.1595697633
293,20100304,1002005.7763147188
294,20100305,1002039.089624463
295,20100308,1001992.2439954237
296,20100309,1002024.8777818464
297,20100310,1002070.3378020346
298,20100311,1002073.9175725158
299,20100312,1002099.5171947334
300,20100315,1002098.3116615333
301,20100316,1002097.3614653547
302,20100317,1002097.3614653547
303,20100318,1002097.3614653547
304,20100319,1002097.3614653547
305,20100322,1002097.3614653547
306,20100323,1002105.4361234547
307,20100324,1002104.2278078548
308,20100325,1002104.2278078548
309,20100326,1002104.2278078548
310,20100329,1002110.1639427579
311,20100330,1002096.0281410454
312,20100331,1002101.4129714074
313,20100401,1002100.1426877549
314,20100405,1002096.2850081942
315,20100406,1002109.121106362
316,20100407,1002095.4400939576
317,20100408,1002112.225193883
318,20100409,1002102.2374140576
319,20100412,1002109.00340026
320,20100413,1002106.7536658876
321,20100414,1002134.482955871
322,20100415,1002142.8171950215
323,20100416,1002090.5920109745
324,20100419,1002187.0986901576
325,20100420,1002183.9139498398
326,20100421,1002151.6724121487
327,20100422,1002121.6773884974
328,20100423,1002278.1965347112
329,20100426,1002178.0602057097
330,20100427,1002041.1719469513
331,20100428,1002055.0582826743
332,20100429,1002091.7574054773
333,20100430,1002036.6812035016
334,20100503,1002094.5034751549
335,20100504,1002001.7566328377
336,20100505,1002007.1422034537
337,20100506,1001884.9661715963
338,20100507,1001827.8794826656
339,20100510,1001980.2843700371
340,20100511,1001946.3953801
341,20100512,1002020.5236412429
342,20100513,1001960.8824861344
343,20100514,1001936.455285582
344,20100517,1001967.148055332
345,20100518,1001891.8879402261
346,20100519,1001779.5310493092
347,20100520,1001609.5182362053
348,20100521,1001652.9073306586
349,20100524,1001637.8733200189
350,20100525,1001684.9662869781
351,20100526,1001711.8243082003
352,20100527,1001785.3065833863
353,20100528,1001722.2063016623
354,20100601,1001668.9964101246
355,20100602,1001720.0172060794
356,20100603,1001717.6648695015
357,20100604,1001644.711625832
358,20100607,1001603.0558110425
359,20100608,1001649.0475738549
360,20100609,1001640.4328545386
361,20100610,1001661.5702941347
362,20100611,1001660.6758448386
363,20100614,1001656.4380514321
364,20100615,1001688.3765044706
365,20100616,1001663.4626930193
366,20100617,1001683.4013625884
367,20100618,1001673.7768385288
368,20100621,1001669.0139349868
369,20100622,1001668.0660275911
370,20100623,1001668.0660275911
371,20100624,1001658.159844016
372,20100625,1001657.4865226274
373,20100628,1001657.4865226274
374,20100629,1001651.878768649
375,20100630,1001650.848072249
376,20100701,1001626.2355710093
377,20100702,1001570.5027542791
378,20100706,1001545.1722268489
379,20100707,1001743.4654123515
380,20100708,1001797.6772172538
381,20100709,1001872.9958661029
382,20100712,1001976.278972207
383,20100713,1002075.9180108837
384,20100714,1002059.1237362614
385,20100715,1002048.2153230212
386,20100716,1001984.0462457199
387,20100719,1001946.3579251555
388,20100720,1001941.9915006936
389,20100721,1001919.288835526
390,20100722,1002017.8425181599
391,20100723,1002045.1630121791
392,20100726,1002075.4991687752
393,20100727,1002071.8639329047
394,20100728,1002072.0436483839
395,20100729,1002071.4277070324
396,20100730,1002077.146144442
397,20100802,1002144.5618858631
398,20100803,1002102.4237262586
399,20100804,1002122.1573716796
400,20100805,1002089.2670010981
401,20100806,1002039.1217313418
402,20100809,1002105.0678039198
403,20100810,1002005.8262862581
404,20100811,1001783.7607608115
405,20100812,1001783.4975726574
406,20100813,1001767.0098431549
407,20100816,1001737.4399695997
408,20100817,1001827.9079542264
409,20100818,1001851.9866475702
410,20100819,1001633.6918563773
411,20100820,1001681.6043934654
412,20100823,1001523.1712227332
413,20100824,1001499.3636222614
414,20100825,1001454.2802316323
415,20100826,1001379.6622462079
416,20100827,1001599.6172336926
417,20100830,1001509.1171132299
418,20100831,1001542.1501851223
419,20100901,1001753.3748995747
420,20100902,1001765.8872035445
421,20100903,1001784.0361292122
422,20100907,1001715.1635780077
423,20100908,1001757.2980477903
424,20100909,1001740.0235746336
425,20100910,1001762.824998365
426,20100913,1001734.9219647866
427,20100914,1001745.4155623347
428,20100915,1001945.1977391018
429,20100916,1002058.4380706241
430,20100917,1001968.9161966102
431,20100920,1002213.2809993613
432,20100921,1002204.3371187861
433,20100922,1002146.7559173494
434,20100923,1001983.2557618492
435,20100924,1002290.5526086728
436,20100927,1003191.4515702818
437,20100928,1003087.2673159315
438,20100929,1003038.3333553795
439,20100930,1002909.6008405479
440,20101001,1002779.4028656587
441,20101004,1002647.6963419431
442,20101005,1002860.0731128767
443,20101006,1002773.0467413088
444,20101007,1002712.3443813499
445,20101008,1002882.2218745821
446,20101011,1002695.8462457029
447,20101012,1002816.8587452681
448,20101013,1002798.0701449387
449,20101014,1002703.6306944945
450,20101015,1002780.3175141502
451,20101018,1002845.0627829117
452,20101019,1002502.5599200581
453,20101020,1002992.8138725952
454,20101021,1003457.398668173
455,20101022,1003313.5069748169
456,20101025,1003385.5385266558
457,20101026,1003418.4809281029
458,20101027,1003633.6082463289
459,20101028,1003633.2671129338
460,20101029,1003631.9899933339
461,20101101,1003765.3295474406
462,20101102,1004025.3187407067
463,20101103,1004060.2736135547
464,20101104,1004214.1042011083
465,20101105,1004150.4632463207
466,20101108,1004239.6567399506
467,20101109,1003793.6281988276
468,20101110,1003471.5470397518
469,20101111,1003470.327867422
470,20101112,1003284.5265089019
471,20101115,1003214.9703256617
472,20101116,1002938.7293977151
473,20101117,1002951.5105909068
474,20101118,1003251.282354017
475,20101119,1003262.9946650866
476,20101122,1003346.0188850914
477,20101123,1003059.4427143498
478,20101124,1003478.7357326408
479,20101126,1003181.2505561785
480,20101129,1003208.7962340332
481,20101130,1002879.2204602394
482,20101201,1003022.430603815
483,20101202,1002807.6906474865
484,20101203,1002686.455155337
485,20101206,1002380.6464827704
486,20101207,1002287.7409153732
487,20101208,1002081.1102526748
488,20101209,1002125.8647883772
489,20101210,1002203.1527288199
490,20101213,1002113.8286281934
491,20101214,1002175.170451916
492,20101215,1001762.202264959
493,20101216,1001819.1268722247
494,20101217,1002252.9602056717
495,20101220,1002267.7243411934
496,20101221,1002523.7595906829
497,20101222,1002505.5939940207
498,20101223,1002249.5749716748
499,20101227,1002333.5284455003
500,20101228,1002489.6537503467
501,20101229,1002454.8782157407
502,20101230,1002294.6447469575
503,20101231,1002312.2687387065
504,20110103,1002788.4987487049
505,20110104,1002935.0359688854
506,20110105,1002914.5591609954
507,20110106,1002627.7328736506
508,20110107,1002886.9986049553
509,20110110,1002906.8630630062
510,20110111,1002425.1759183457
511,20110112,1002611.8002516396
512,20110113,1002460.171598013
513,20110114,1002778.5862191754
514,20110118,1002444.3834345441
515,20110119,1001905.6076767042
516,20110120,1001819.7407582069
517,20110121,1001367.2657361759
518,20110124,1001761.1853906759
519,20110125,1001227.6600138895
520,20110126,1001147.295716453
521,20110127,1001207.8416130006
522,20110128,1000043.3946791803
523,20110131,999868.5875764862
524,20110201,999868.3291244304
525,20110202,999242.8837838786
526,20110203,999481.7285188591
527,20110204,999564.4009227
528,20110207,1000196.7709810082
529,20110208,1000532.1185892649
530,20110209,1000720.8505330854
531,20110210,1000804.3963839603
532,20110211,1000970.5298026841
533,20110214,1000537.8664544246
534,20110215,1000937.4666021221
535,20110216,1000959.4672516808
536,20110217,1001221.8086722182
537,20110218,1001379.0349401694
538,20110222,999849.177461539
539,20110223,999443.8668647587
540,20110224,999595.2686629889
541,20110225,999660.8108834096
542,20110228,999746.8881674511
543,20110301,999507.0214275786
544,20110302,999217.0087088449
545,20110303,999631.3355313282
546,20110304,999671.0901872884
547,20110307,999612.7596408924
548,20110308,1001277.9135459699
549,20110309,1000633.0776855772
550,20110310,1000983.9420852454
551,20110311,1001393.554803786
552,20110314,1000766.5607253714
553,20110315,1000724.4463786256
554,20110316,999952.3717786286
555,20110317,999597.2317197992
556,20110318,1000358.4380305068
557,20110321,1000533.8431628887
558,20110322,1000622.4583406756
559,20110323,1000834.6668924781
560,20110324,1001081.1632699308
561,20110325,1001377.8837740497
562,20110328,1001159.3900230399
563,20110329,1001005.1210699441
564,20110330,1001636.0912946993
565,20110331,1001265.1067261127
566,20110401,1001347.0411392533
567,20110404,1000934.7405265613
568,20110405,1000432.980167681
569,20110406,1000330.7664586139
570,20110407,999645.5833417517
571,20110408,999404.5881222187
572,20110411,999608.3534323495
573,20110412,999732.7889980685
574,20110413,999552.709153578
575,20110414,999239.3899515829
576,20110415,999303.5451403935
577,20110418,999121.0797768985
578,20110419,999167.2008135389
579,20110420,999307.814316979
580,20110421,998526.262529501
581,20110425,998994.4209323119
582,20110426,999376.401271078
583,20110427,999586.4635253431
584,20110428,999679.4322633804
585,20110429,999534.0078891593
586,20110502,999182.7477429553
587,20110503,999013.0950302613
588,20110504,999261.335418042
589,20110505,999921.0636336446
590,20110506,1000405.0126760248
591,20110509,1000147.7769444353
592,20110510,1000382.0280660248
593,20110511,1000474.7350429574
594,20110512,1000473.6073721573
595,20110513,1000309.6504129245
596,20110516,1000464.8874221398
597,20110517,1000635.0254725766
598,20110518,1000741.8469502475
599,20110519,1001006.4998472149
600,20110520,1000746.3120981154
601,20110523,1000476.0918413559
602,20110524,1000138.5910507254
603,20110525,999868.1732828723
604,20110526,999767.5563403206
605,20110527,999845.2615902824
606,20110531,999845.0071107389
607,20110601,999394.5132710498
608,20110602,999354.7656338975
609,20110603,999333.5133426619
610,20110606,998665.6767923988
611,20110607,998880.9881415205
612,20110608,998345.3398053807
613,20110609,998281.5293200389
614,20110610,998030.9815617175
615,20110613,998030.1723289728
616,20110614,998373.7835696524
617,20110615,997669.4347598181
618,20110616,997668.9548651874
619,20110617,998039.1550835192
620,20110620,998265.6057289516
621,20110621,998526.3677997382
622,20110622,998222.523256663
623,20110623,999034.0569873694
624,20110624,998933.411066887
625,20110627,998994.9019125422
626,20110628,999080.9619935768
627,20110629,998995.3785012192
628,20110630,999060.8397408731
629,20110701,999527.1054721773
630,20110705,999009.7362430716
631,20110706,999130.76960077
632,20110707,999464.3078403203
633,20110708,999002.5008504561
634,20110711,998310.93723923
635,20110712,998052.0006173308
636,20110713,997990.7970298905
637,20110714,997729.7219457988
638,20110715,997666.8024531734
639,20110718,997143.506941102
640,20110719,997378.0709066456
641,20110720,997209.139719884
642,20110721,997172.5770050556
643,20110722,997082.8590797639
644,20110725,996742.4429375572
645,20110726,996526.3436198806
646,20110727,996216.880408631
647,20110728,995946.3422672842
648,20110729,996261.3282183635
649,20110801,995806.7331225191
650,20110802,995195.6293023056
651,20110803,995676.910088696
652,20110804,994251.9094744944
653,20110805,993567.6816296444
654,20110808,992821.1376196728
655,20110809,993484.2529083113
656,20110810,993005.1172964049
657,20110811,993205.885691104
658,20110812,993240.2441666703
659,20110815,993566.7043150027
660,20110816,993616.2261778391
661,20110817,993521.0517513335
662,20110818,992829.5063509954
663,20110819,992595.5708474204
664,20110822,992532.3026421928
665,20110823,992804.3438809457
666,20110824,993151.1858409946
667,20110825,992991.791162743
668,20110826,993125.5470150696
669,20110829,993912.4081974608
670,20110830,993680.6838435312
671,20110831,993804.7965585664
672,20110901,993510.7328092796
673,20110902,993214.7476702254
674,20110906,992919.1455770528
675,20110907,993395.4381600447
676,20110908,993012.6345557009
677,20110909,992893.7876806556
678,20110912,992718.4111590916
679,20110913,993349.6568596159
680,20110914,993709.4646740817
681,20110915,993907.7546646718
682,20110916,994654.4857592791
683,20110919,994051.5103302372
684,20110920,993701.8913616799
685,20110921,993330.189790731
686,20110922,992789.0638548993
687,20110923,993499.4953012301
688,20110926,994157.9547310482
689,20110927,993789.0492707586
690,20110928,993788.9067660563
691,20110929,994003.7781221701
692,20110930,992763.1887280397
693,20111003,991376.2856403815
694,20111004,991681.6551680064
695,20111005,991823.0376015636
696,20111006,992423.8675940904
697,20111007,992076.6578253944
698,20111010,992673.4305285246
699,20111011,993073.5309628503
700,20111012,993475.4573323204
701,20111013,994073.9403294148
702,20111014,994073.6291879134
703,20111017,994073.3238160531
704,20111018,994556.5301810816
705,20111019,994302.3557127395
706,20111020,995238.791496748
707,20111021,994702.7904903783
708,20111024,995145.8918189346
709,20111025,994383.6782980731
710,20111026,994176.6609627432
711,20111027,994660.2371491033
712,20111028,994498.7861295308
713,20111031,993948.80620027
714,20111101,993741.4911046542
715,20111102,993787.6133169285
716,20111103,994049.4714652029
717,20111104,993909.2303203528
718,20111107,993655.1652708758
719,20111108,993773.4080732999
720,20111109,993061.3410394759
721,20111110,992921.6848862447
722,20111111,993144.3972545626
723,20111114,993100.6058150671
724,20111115,993122.3595430877
725,20111116,992785.0734531768
726,20111117,992167.3402040893
727,20111118,992236.9127499909
728,20111121,992047.2316739525
729,20111122,991858.481425027
730,20111123,991281.0470979596
731,20111125,991501.8828299379
732,20111128,992352.7985425736
733,20111129,992495.5131485049
734,20111130,993545.1094300861
735,20111201,993429.6503496122
736,20111202,993315.5771592329
737,20111205,993757.5469671611
738,20111206,993934.3493848476
739,20111207,994029.5608260717
740,20111208,993310.9647102203
741,20111209,993704.8441358001
742,20111212,993681.8246628452
743,20111213,993056.5156371924
744,20111214,993078.6732220801
745,20111215,993622.1544028645
746,20111216,994276.7757110394
747,20111219,993317.4316342399
748,20111220,993720.785040995
749,20111221,993477.691980469
750,20111222,993543.0197257951
751,20111223,993944.490362643
752,20111227,993780.8921511304
753,20111228,993514.0389234934
754,20111229,994015.6188049194
755,20111230,993913.024705621
756,20120103,993532.7848574617
757,20120104,994014.4539178839
758,20120105,994065.5672633268
759,20120106,993816.9571321212
760,20120109,993996.1335511043
761,20120110,994295.144273679
762,20120111,994734.659857691
763,20120112,994961.8250345403
764,20120113,994631.8376377367
765,20120117,994894.1049896901
766,20120118,995104.2031648582
767,20120119,995818.6986528685
768,20120120,996076.5286536647
769,20120123,995763.8940563628
770,20120124,995461.7749421688
771,20120125,996307.0102778831
772,20120126,995987.4583398917
773,20120127,996554.4964917083
774,20120130,995963.3959676431
775,20120131,996458.0104386602
776,20120201,996843.5659972421
777,20120202,996865.8648741207
778,20120203,997547.9541364724
779,20120206,996864.1453929608
780,20120207,996593.6581047507
781,20120208,996568.2572525409
782,20120209,996936.0806236789
783,20120210,996551.8581775086
784,20120213,996787.2443775606
785,20120214,996489.8543527877
786,20120215,996346.4633500783
787,20120216,996493.2301313492
788,20120217,996083.9191482723
789,20120221,995251.8625703359
790,20120222,995041.938488521
791,20120223,994643.89810917
792,20120224,994142.8285978498
793,20120227,994500.6850436191
794,20120228,994851.987577743
795,20120229,994932.0934180976
796,20120301,994652.1455874426
797,20120302,994879.4253439473
798,20120305,994243.8992641993
799,20120306,993840.18441908
800,20120307,993528.6530870959
801,20120308,993556.7025831526
802,20120309,993501.4610264641
803,20120312,992948.3891478603
804,20120313,993312.0581811093
805,20120314,992650.3085307954
806,20120315,993407.4797952326
807,20120316,993016.7268127202
808,20120319,993297.1922750094
809,20120320,993241.5659959269
810,20120321,993045.6059937577
811,20120322,992678.857863354
812,20120323,992794.6041797515
813,20120326,993141.1486576109
814,20120327,992795.4134131544
815,20120328,993174.6783376485
816,20120329,993294.420120167
817,20120330,992823.3272515697
818,20120402,992879.514032153
819,20120403,992709.2499990228
820,20120404,993215.8233139467
821,20120405,993011.4565659193
822,20120409,992746.2065474831
823,20120410,991826.8149247938
824,20120411,991948.4098892037
825,20120412,992533.8755934297
826,20120413,991920.172707113
827,20120416,992073.3766476449
828,20120417,992348.9379395422
829,20120418,991769.0003891002
830,20120419,992827.0335046662
831,20120420,991859.811820193
832,20120423,991769.4820205385
833,20120424,992188.5418455974
834,20120425,992064.5660857589
835,20120426,992410.2434683413
836,20120427,992898.1624967502
837,20120430,992990.2519164828
838,20120501,992990.0054821757
839,20120502,992655.6445918991
840,20120503,992803.5503706224
841,20120504,992450.4772374976
842,20120507,992908.712297756
843,20120508,992937.4758484826
844,20120509,992734.5420315411
845,20120510,992440.7253480304
846,20120511,992297.8733618575
847,20120514,992385.1712104282
848,20120515,992354.1368026033
849,20120516,992781.0576470622
850,20120517,993194.3566935943
851,20120518,992618.6811095804
852,20120521,993170.1803935121
853,20120522,992959.6104576747
854,20120523,993220.186715689
855,20120524,994287.4832080497
856,20120525,994344.0332099618
857,20120529,994871.1778089592
858,20120530,994658.5139068904
859,20120531,995150.7625918759
860,20120601,994898.4507956435
861,20120604,993858.3366336519
862,20120605,994041.9686892829
863,20120606,994456.7024720577
864,20120607,994634.1742941989
865,20120608,995243.851522843
866,20120611,994991.3437415651
867,20120612,995022.8233180674
868,20120613,995675.5954058492
869,20120614,995708.3388315269
870,20120615,994811.173634656
871,20120618,995143.4404473624
872,20120619,995803.4343190553
873,20120620,996059.1923978233
874,20120621,995729.2668691239
875,20120622,995729.1711770126
876,20120625,994209.8659411329
877,20120626,994578.997546023
878,20120627,995478.4009274842
879,20120628,995717.3023283348
880,20120629,995749.8067156964
881,20120702,996040.5914372698
882,20120703,995939.7682352384
883,20120705,995493.6029111532
884,20120706,995900.1240367186
885,20120709,995798.5679538142
886,20120710,997085.6445435841
887,20120711,996858.2239113025
888,20120712,996060.4769242479
889,20120713,996486.3040589342
890,20120716,996420.8788576833
891,20120717,996323.929571571
892,20120718,996417.6327123364
893,20120719,995592.4197051763
894,20120720,994700.998897777
895,20120723,994243.0461786339
896,20120724,994094.2982969912
897,20120725,993549.0722467088
898,20120726,994152.8728336196
899,20120727,994805.1924099775
900,20120730,995564.1239335292
901,20120731,995681.2168005006
902,20120801,995651.8194104508
903,20120802,994981.2285893455
904,20120803,995514.1342828273
905,20120806,995868.5192103381
906,20120807,995387.4997150606
907,20120808,995415.816934235
908,20120809,995239.0406301302
909,20120810,995326.6545478516
910,20120813,995467.4063074378
911,20120814,995173.7253518107
912,20120815,995201.2381463755
913,20120816,995344.7269231027
914,20120817,995516.4166338359
915,20120820,996432.1344657494
916,20120821,996488.5230609548
917,20120822,996086.5071483438
918,20120823,996029.5558379376
919,20120824,995765.8956150986
920,20120827,995354.2275639351
921,20120828,995096.0878179598
922,20120829,994839.5516854905
923,20120830,995038.6205684621
924,20120831,994981.7791408643
925,20120904,994716.9368315076
926,20120905,995397.7264094674
927,20120906,995741.7192124333
928,20120907,995685.3422511631
929,20120910,995569.735358886
930,20120911,995013.7855020686
931,20120912,995637.6153748785
932,20120913,995447.98250861
933,20120914,995335.0711236972
934,20120917,995276.3388797056
935,20120918,994906.3451721045
936,20120919,995307.4898414235
937,20120920,994973.8201072819
938,20120921,994704.9660732687
939,20120924,994835.9705014598
940,20120925,994708.3350253745
941,20120926,994915.1278703075
942,20120927,994806.9321152535
943,20120928,994511.670638147
944,20121001,994744.0219879746
945,20121002,995065.2944270954
946,20121003,995488.6423260815
947,20121004,995384.6580132225
948,20121005,995035.5910492312
949,20121008,994729.8406050645
950,20121009,994425.9632321892
951,20121010,994481.95994125
952,20121011,994312.7885386896
953,20121012,994679.3881325102
954,20121015,994817.989656547
955,20121016,994788.4413841948
956,20121017,994991.4346625807
957,20121018,995074.9081479389
958,20121019,994797.5434053729
959,20121022,994655.1173687846
960,20121023,994538.9616475201
961,20121024,994418.7506842612
962,20121025,994661.0558888565
963,20121026,994387.2376401976
964,20121031,994627.1711201142
965,20121101,995332.214646199
966,20121102,995269.1530558653
967,20121105,995300.4787924086
968,20121106,995656.4652261151
969,20121107,995207.7091718345
970,20121108,995767.228700731
971,20121109,995372.3320909997
972,20121112,995405.2980044888
