,date,rewards
211,20091104,-487.5870385778835
212,20091105,988.9015313420678
213,20091106,1819.8428883604938
214,20091109,2560.226829448482
215,20091110,-677.6133751806337
216,20091111,2984.177632470499
217,20091112,-2374.1509070666507
218,20091113,681.2706097208429
219,20091116,1056.6723819351755
220,20091117,-1065.7487809138838
221,20091118,-567.6100311621558
222,20091119,-1006.9737583704991
223,20091120,573.8969756205333
224,20091123,880.2107757827034
225,20091124,-1264.2743812361732
226,20091125,1025.189570353832
227,20091127,-716.4126249558758
228,20091130,1356.850030276808
229,20091201,980.1771338477265
230,20091202,397.01042840699665
231,20091203,653.0479749483056
232,20091204,4769.061856270535
233,20091207,-874.2243701490806
234,20091208,32.19870257098228
235,20091209,872.7898308774456
236,20091210,-67.22439413925167
237,20091211,4496.727184878429
238,20091214,64.35005597956479
239,20091215,-1060.333771462203
240,20091216,2986.6260978005594
241,20091217,604.6580308458069
242,20091218,-335.1412576918956
243,20091221,468.1958233882906
244,20091222,934.7967424944509
245,20091223,1082.261677646893
246,20091224,-402.63272204017267
247,20091228,-679.980400382774
248,20091229,-137.1420609060442
249,20091230,-339.9700874633854
250,20091231,343.04908782127313
251,20100104,-1730.6946901351912
252,20100105,4027.6179037122056
253,20100106,-2384.9574030087097
254,20100107,1173.049350539688
255,20100108,-1808.0454274446238
256,20100111,914.7783668715274
257,20100112,-917.8495526161278
258,20100113,1429.2601049871882
259,20100114,-508.13061723299325
260,20100115,-1321.1398454980226
261,20100119,147.26068586856127
262,20100120,220.29899186838884
263,20100121,2545.029696705169
264,20100122,-1.0657976879738271
265,20100125,-2620.3311552252853
266,20100126,2106.783480364131
267,20100127,-1592.3929496804485
268,20100128,438.7024021843681
269,20100129,-878.7212467078352
270,20100201,1741.6108087992761
271,20100202,-148.1168578824727
272,20100203,-596.6636704297271
273,20100204,-3317.675706496462
274,20100205,1982.8892014630837
275,20100208,-309.97478998766746
276,20100209,3125.293291508686
277,20100210,-870.989775919239
278,20100211,2656.316411038395
279,20100212,1256.7544083269313
280,20100216,3244.59341645299
281,20100217,-1275.0774080862757
282,20100218,1186.8570843426278
283,20100219,-79.23662278894335
284,20100222,555.6965877099428
285,20100223,-797.8442516895011
286,20100224,321.5448137775529
287,20100225,-81.89109505841043
288,20100226,1231.257342223078
289,20100301,1054.865753555554
290,20100302,-605.84636963706
291,20100303,-645.8507276910823
292,20100304,401.52364481287077
293,20100305,649.3493823326426
294,20100308,-1066.26782197773
295,20100309,1067.0186218428425
296,20100310,1135.153306808672
297,20100311,162.81200517353136
298,20100312,1322.917098127189
299,20100315,-0.02723976445849985
300,20100316,1505.4892610671232
301,20100317,-1266.9572180544492
302,20100318,254.50222505175043
303,20100319,-2116.946097769658
304,20100322,1013.2513865195215
305,20100323,839.9060839521699
306,20100324,-251.32135622249916
307,20100325,590.112038146588
308,20100326,-169.32390172767919
309,20100329,1110.5516550821485
310,20100330,-779.2241591155762
311,20100331,1122.8444790135836
312,20100401,-86.70310485421214
313,20100405,-424.0837164904224
314,20100406,2462.0800813609967
315,20100407,-1264.4766053541098
316,20100408,850.4021210209467
317,20100409,-862.151400920935
318,20100412,424.5889757289551
319,20100413,-86.08053318178281
320,20100414,1382.0590068941237
321,20100415,342.74440503760707
322,20100416,-1360.5456412944477
323,20100419,3162.468624164816
324,20100420,-86.61679790634662
325,20100421,-1361.9569218496326
326,20100422,-1195.7632418329595
327,20100423,4471.501831005677
328,20100426,-3376.091496445122
329,20100427,-3359.547078390955
330,20100428,434.041352026863
331,20100429,1635.203946690075
332,20100430,-2078.292444064631
333,20100503,1910.813758369186
334,20100504,-3425.420780258486
335,20100505,175.0117144654505
336,20100506,-3958.383884565439
337,20100507,-1689.9305659761885
338,20100510,5012.24653690611
339,20100511,-890.0037846408086
340,20100512,2492.408970428747
341,20100513,-2244.9814533628523
342,20100514,-981.6161363184219
343,20100517,977.5846722096903
344,20100518,-2237.6832933813566
345,20100519,-3202.141279099975
346,20100520,-5425.8990029122215
347,20100521,2151.7417885764735
348,20100524,-535.3972602258436
349,20100525,2735.9403962100623
350,20100526,1247.9312486014096
351,20100527,3049.740455485182
352,20100528,-1800.5873781521805
353,20100601,-2148.190685464884
354,20100602,3752.1588781003375
355,20100603,-89.62866579089314
356,20100604,-5240.288675482501
357,20100607,-3146.946222157101
358,20100608,2055.860600789776
359,20100609,-447.9103859519819
360,20100610,1893.0343171628192
361,20100611,181.10440703912172
362,20100614,-273.3680592351593
363,20100615,2817.3632450890727
364,20100616,-2365.1316704782657
365,20100617,2563.2072931621224
366,20100618,-1018.636675468646
367,20100621,-561.6704391911626
368,20100622,-3088.801635457319
369,20100623,-281.0307577580679
370,20100624,-1500.0817303635413
371,20100625,-376.26207269425504
372,20100628,-281.98124360328075
373,20100629,-4735.841134680086
374,20100630,-0.4022866114974022
375,20100701,-1139.9066677882802
376,20100702,-2302.7780206263997
377,20100706,-1162.993419864215
378,20100707,6366.170493371785
379,20100708,1347.322943206993
380,20100709,1539.747279355186
381,20100712,2612.764061320806
382,20100713,2299.7528263659915
383,20100714,-388.3438027102966
384,20100715,-291.0744081523735
385,20100716,-2643.94142642885
386,20100719,-2532.2640820817323
387,20100720,-295.93767610925715
388,20100721,-993.3571797717595
389,20100722,3203.9189175610663
390,20100723,1312.9719850707334
391,20100726,2528.5209516580217
392,20100727,-704.9641436843667
393,20100728,99.42969012644608
394,20100729,-1.1141906999982893
395,20100730,404.1628578003729
396,20100802,2636.082723653177
397,20100803,-2412.5727580189705
398,20100804,810.1159981053788
399,20100805,-913.1534900492989
400,20100806,-1127.3170757582411
401,20100809,1954.826784253819
402,20100810,-2450.8582395636477
403,20100811,-4831.142820306239
404,20100812,-0.573307636892423
405,20100813,-310.07048985362053
406,20100816,-623.254458987969
407,20100817,1644.6851257347735
408,20100818,410.7874262864934
409,20100819,-3502.6835918951547
410,20100820,720.6666966440389
411,20100823,-2278.000773243606
412,20100824,-366.73340301634744
413,20100825,-735.4188624187373
414,20100826,-1249.6228898221161
415,20100827,3253.4741904244293
416,20100830,-1483.8196700568078
417,20100831,640.051891013165
418,20100901,4838.557558079599
419,20100902,324.3384040563833
420,20100903,429.08781209308654
421,20100907,-1403.5300766086439
422,20100908,760.9316848235903
423,20100909,-330.409391978872
424,20100910,437.9541762089357
425,20100913,-443.00235686963424
426,20100914,218.01530637731776
427,20100915,3299.93655469839
428,20100916,1658.3148956309306
429,20100917,-1333.9826313599478
430,20100920,3781.292152682785
431,20100921,-111.34484823653474
432,20100922,-893.0045814547921
433,20100923,-2322.8377306495095
434,20100924,4569.819670931436
435,20100927,11959.299711760716
436,20100928,-1229.1610947841546
437,20100929,-559.829193295096
438,20100930,-1355.4309898015345
439,20101001,-1461.307600281667
440,20101004,-1360.0319235909265
441,20101005,2278.096928043058
442,20101006,-920.2121802263428
443,20101007,-689.209153075004
444,20101008,1841.1779903778806
445,20101011,-2084.752380995662
446,20101012,1506.1856657679891
447,20101013,-234.75294486666098
448,20101014,-1278.2124994711485
449,20101015,1052.2671155798016
450,20101018,820.7232201307779
451,20101019,-3847.6451967128087
452,20101020,5521.068886981811
453,20101021,5414.000164377736
454,20101022,-1777.8980860628653
455,20101025,833.7563704437343
456,20101026,354.39092464756686
457,20101027,2239.364548548241
458,20101028,-1.2771195999812335
459,20101029,-0.16484868561383337
460,20101101,1314.7388589666225
461,20101102,2491.6963688484393
462,20101103,357.58319160318933
463,20101104,1562.7349367190618
464,20101105,-598.0759549238719
465,20101108,840.6255813185126
466,20101109,-4001.1433734861203
467,20101110,-2932.544807473081
468,20101111,-0.0820013660704717
469,20101112,-1584.3353689812357
470,20101115,-606.368193582166
471,20101116,-2542.130206403788
472,20101117,120.88094257295597
473,20101118,3040.257735332474
474,20101119,121.30697770253755
475,20101122,863.0510209465865
476,20101123,-2721.770563010592
477,20101124,4111.561804915196
478,20101126,-2763.544290215941
479,20101129,251.3667522977339
480,20101130,-2920.6790189415915
481,20101201,1270.201922693872
482,20101202,-1782.7276303541148
483,20101203,-1021.5327426908771
484,20101206,-2418.094234038377
485,20101207,-703.013715188601
486,20101208,-1673.8073104807409
487,20101209,386.1089856887702
488,20101210,647.1419811687665
489,20101213,-784.7481328961439
490,20101214,520.9596994986059
491,20101215,-3674.717150609242
492,20101216,527.3342549224617
493,20101217,3857.5112118235556
494,20101220,132.19772710336838
495,20101221,2136.5662261520047
496,20101222,-135.72723048634361
497,20101223,-2018.2968362568645
498,20101227,675.2626674985513
499,20101228,1210.2025389625924
500,20101229,-272.18182315677404
501,20101230,-1228.9584733000956
502,20101231,136.27859548595734
503,20110103,3559.453003480099
504,20110104,1094.7824127185158
505,20110105,-138.97151547390968
506,20110106,-2075.9615039625205
507,20110107,1802.053262813948
508,20110110,138.57467312796507
509,20110111,-3177.4283077315195
510,20110112,1247.478847241844
511,20110113,-970.7306686227676
512,20110114,2082.7391435407335
513,20110118,-2225.8281209368724
514,20110119,-3477.3591808446217
515,20110120,-556.377347075846
516,20110121,-3063.61562142428
517,20110124,2637.231826618314
518,20110125,-3602.55384011392
519,20110126,-552.3823116704589
520,20110127,413.7171418827493
521,20110128,-7751.5035020671785
522,20110131,-1115.765999415191
523,20110201,-1.0579645653488114
524,20110202,-3939.873802796821
525,20110203,1556.679482550593
526,20110204,564.0621444522403
527,20110207,4260.925655589672
528,20110208,2286.799521865789
529,20110209,1294.2109290749067
530,20110210,572.4970497183967
531,20110211,1148.6187251802767
532,20110214,-2892.4045132695464
533,20110215,2591.0970741831698
534,20110216,143.92392122524325
535,20110217,1742.7221950194798
536,20110218,1009.5790913664969
537,20110222,-9909.665992141818
538,20110223,-2747.2642056356417
539,20110224,1017.1362690830138
540,20110225,438.09678968566004
541,20110228,587.0067823545542
542,20110301,-1696.4487900654785
543,20110302,-2069.161209801445
544,20110303,3103.351809622254
545,20110304,295.9725205267314
546,20110307,-446.076531895902
547,20110308,13237.78368803754
548,20110309,-5200.6140711851185
549,20110310,2804.2691516791238
550,20110311,3257.2705402096035
551,20110314,-4769.544704965549
552,20110315,-300.96975720569026
553,20110316,-5432.47541185352
554,20110317,-2550.0370873702923
555,20110318,5279.007372146589
556,20110321,1209.7855342627736
557,20110322,607.7409325335175
558,20110323,1530.373110347311
559,20110324,1847.8504944362212
560,20110325,2159.3765002966393
561,20110328,-1546.3791707805358
562,20110329,-1077.612227610196
563,20110330,4640.946504652384
564,20110331,-2797.95116406295
565,20110401,622.7674202643102
566,20110404,-3291.1391039973823
567,20110405,-4075.286599140032
568,20110406,-786.7757047156338
569,20110407,-5507.045112209627
570,20110408,-1891.823530317517
571,20110411,1584.3887003074633
572,20110412,953.687183342874
573,20110413,-1432.335939120152
574,20110414,-2387.0091190335806
575,20110415,478.87538202584255
576,20110418,-1275.697529052617
577,20110419,319.47972647170536
578,20110420,961.5298618951347
579,20110421,-5158.892599990941
580,20110425,3241.105390714947
581,20110426,2770.64644194406
582,20110427,1472.012422967353
583,20110428,653.024389484548
584,20110429,-986.7130920112832
585,20110502,-2313.9906817352166
586,20110503,-1157.3101245725993
587,20110504,1646.1722364478046
588,20110505,4465.720535882632
589,20110506,3314.5328529378166
590,20110509,-1827.78070904559
591,20110510,1650.7621321552433
592,20110511,659.9127171986038
593,20110512,-1.127670800080523
594,20110513,-1165.6447766934289
595,20110516,1165.436395956669
596,20110517,1338.334077545791
597,20110518,838.2670935635688
598,20110519,2183.2608166715363
599,20110520,-2186.0869349857094
600,20110523,-2199.0427160891704
601,20110524,-2883.1793740692083
602,20110525,-2217.5452382315416
603,20110526,-850.1790522919036
604,20110527,681.2847348594805
605,20110531,-1.0988752999110147
606,20110601,-4121.778768474353
607,20110602,-346.48605109890923
608,20110603,-174.53107809403446
609,20110606,-5656.228199750418
610,20110607,1923.4936293561477
611,20110608,-4538.140540939639
612,20110609,-521.883597841952
613,20110610,-2073.174604206346
614,20110613,-0.8680723089491948
615,20110614,2787.81490240898
616,20110615,-5591.435460950015
617,20110616,-0.3696884838864207
618,20110617,2979.054539800738
619,20110620,1742.783553621266
620,20110621,2100.3730660525616
621,20110622,-2446.328106681234
622,20110623,6823.432468828745
623,20110624,-874.2212364326697
624,20110627,521.9773696099874
625,20110628,695.8902722544735
626,20110629,-700.4540834628278
627,20110630,520.8082801032579
628,20110701,3830.00232626684
629,20110705,-4369.386694522691
630,20110706,1052.990085432073
631,20110707,2824.5438767223386
632,20110708,-4084.2888261597836
633,20110711,-6068.672677555238
634,20110712,-2333.140693857218
635,20110713,-536.3634218405932
636,20110714,-2333.1451291448902
637,20110715,-537.873806439573
638,20110718,-4659.085011348245
639,20110719,2151.671810393338
640,20110720,-1611.701594470651
641,20110721,-358.34595636464655
642,20110722,-898.7777832224965
643,20110725,-3251.2561828439357
644,20110726,-2178.9681453802623
645,20110727,-3284.70233529713
646,20110728,-2751.347818441922
647,20110729,3118.5730537653435
648,20110801,-4425.953666409012
649,20110802,-6089.748059504665
650,20110803,4786.2922021314735
651,20110804,-14921.514855211019
652,20110805,-6851.22705830331
653,20110808,-7185.243343937909
654,20110809,6664.488140249741
655,20110810,-5019.297622246086
656,20110811,2240.880010708701
657,20110812,371.3122860477306
658,20110815,3546.2827972418163
659,20110816,561.9715756144142
660,20110817,-1123.0470889296848
661,20110818,-8086.422190997051
662,20110819,-2834.452216641279
663,20110822,-760.111250602291
664,20110823,3149.0399282154394
665,20110824,3835.7515600433107
666,20110825,-1728.1022709623212
667,20110826,1542.6477408513892
668,20110829,9251.252247249009
669,20110830,-2712.144163188408
670,20110831,1553.0508989103837
671,20110901,-3690.334237641655
672,20110902,-3480.0360210057115
673,20110906,-3691.0251610720297
674,20110907,5658.738464941387
675,20110908,-4287.825194808538
676,20110909,-1371.4887478345772
677,20110912,-1957.2682930596638
678,20110913,6882.109200775973
679,20110914,3723.5406517661177
680,20110915,1959.4581518807681
681,20110916,7271.951632439042
682,20110919,-5917.044816653244
683,20110920,-3538.057564679999
684,20110921,-3737.0150494262343
685,20110922,-5336.219536606688
686,20110923,6948.09682834486
687,20110926,6581.624707616982
688,20110927,-3587.9518571413355
689,20110928,-0.7931902999989688
690,20110929,2008.2666378854774
691,20110930,-11908.08469649055
692,20111003,-13958.456529818359
693,20111004,3027.2159641849576
694,20111005,1410.8310162448324
695,20111006,5868.563845263794
696,20111007,-3457.111651058309
697,20111010,5715.5240659893025
698,20111011,3672.3385820898693
699,20111012,3688.419645758462
700,20111013,5763.827872692957
701,20111014,-0.08755294035654515
702,20111017,-0.06673658324871212
703,20111018,4324.419647121453
704,20111019,-2274.961276666727
705,20111020,8098.5386905829655
706,20111021,-4786.251521874568
707,20111024,3956.888375106151
708,20111025,-7072.571104855859
709,20111026,-1867.8992897336138
710,20111027,4559.552164240275
711,20111028,-1445.1257615135983
712,20111031,-4767.754280689289
713,20111101,-1874.477763162111
714,20111102,416.91440387815237
715,20111103,2299.0585180466296
716,20111104,-1257.3921980651794
717,20111107,-2310.1559212309076
718,20111108,1053.8057885621674
719,20111109,-6332.6350831935415
720,20111110,-1270.2046873789513
721,20111111,2108.526194756152
722,20111114,-423.50022848229855
723,20111115,211.64482040784787
724,20111116,-3195.937195976265
725,20111117,-5770.783653602819
726,20111118,642.0630440576933
727,20111121,-1716.217164875241
728,20111122,-1709.2686228529783
729,20111123,-5316.613457306637
730,20111125,2119.189743503579
731,20111128,7876.385801091441
732,20111129,1275.4935538501013
733,20111130,9525.238234107266
734,20111201,-1061.708151852712
735,20111202,-1063.3614049849566
736,20111205,4051.2841004672227
737,20111206,1604.5390105558326
738,20111207,857.2905205225106
739,20111208,-6669.920786884148
740,20111209,3649.5513577329693
741,20111212,-216.36588173930068
742,20111213,-5820.79596100701
743,20111214,215.81491845985875
744,20111215,5426.373525399249
745,20111216,6321.373937128228
746,20111219,-8953.702300340054
747,20111220,3946.7078303137096
748,20111221,-2423.3620740040205
749,20111222,658.2425993147772
750,20111223,3962.617176177446
751,20111227,-1537.181252614595
752,20111228,-2420.6655686120503
753,20111229,4418.295412320644
754,20111230,-888.2944221562939
755,20120103,-3337.6760546726873
756,20120104,4214.385524197598
757,20120105,444.1638179658912
758,20120106,-2232.7611236067023
759,20120109,1559.7307004594477
760,20120110,2679.11472197494
761,20120111,3806.762434279197
762,20120112,2014.08267666155
763,20120113,-2907.0469575410243
764,20120117,2244.5664248266257
765,20120118,1802.9323884086916
766,20120119,6301.650502220029
767,20120120,2253.9817586515564
768,20120123,-2713.2281115745427
769,20120124,-2702.3417000867194
770,20120125,7878.439378521522
771,20120126,-2922.3788454452297
772,20120127,5371.451918917359
773,20120130,-5395.550340117305
774,20120131,4511.061121369246
775,20120201,3623.328193801921
776,20120202,226.54623373330105
777,20120203,6573.870255032089
778,20120206,-6602.035871907603
779,20120207,-2514.890380322933
780,20120208,-228.8088384309085
781,20120209,3442.305337902042
782,20120210,-3674.047393728164
783,20120213,2295.212501681759
784,20120214,-2985.4943512580357
785,20120215,-1384.337238129694
786,20120216,1381.516153814504
787,20120217,-3700.5686928197974
788,20120221,-7649.298624631367
789,20120222,-1861.7066036717733
790,20120223,-3499.01908053027
791,20120224,-4441.494621727616
792,20120227,3284.5902687039925
793,20120228,3156.4680582950823
794,20120229,699.6607962554554
795,20120301,-2343.8664071859093
796,20120302,1866.1602989395615
797,20120305,-5131.003482491826
798,20120306,-3273.9735154573573
799,20120307,-2567.83249871945
800,20120308,233.4714838101063
801,20120309,-467.2425384891685
802,20120312,-4687.394242212758
803,20120313,3036.077165007824
804,20120314,-5351.9246059976285
805,20120315,6300.236233797506
806,20120316,-3259.013088490232
807,20120319,2336.108581348206
808,20120320,-466.7840897879796
809,20120321,-1633.9054034576984
810,20120322,-3046.7173367638607
811,20120323,940.1861224756576
812,20120326,2829.993095098296
813,20120327,-2842.466371116345
814,20120328,3089.8178194876527
815,20120329,949.306938166148
816,20120330,-3793.407313804957
817,20120402,474.9339521738002
818,20120403,-1423.8963423540117
819,20120404,4268.583514539525
820,20120405,-1667.3546609896002
821,20120409,-2143.253845175146
822,20120410,-7373.788978766766
823,20120411,954.4066100902855
824,20120412,4553.890059221885
825,20120413,-4811.87669830746
826,20120416,1198.5866876681102
827,20120417,2155.2472784984857
828,20120418,-4550.908006829326
829,20120419,8148.102154179476
830,20120420,-7684.722436032258
831,20120423,-722.8241672591539
832,20120424,3383.0951283579925
833,20120425,-971.2712190744933
834,20120426,2677.4030038713245
835,20120427,3909.541005869978
836,20120430,731.6477408277569
837,20120501,-0.4354453559499234
838,20120502,-2685.6469093369087
839,20120503,1224.4123060116544
840,20120504,-2952.320025086403
841,20120507,3935.964564048918
842,20120508,246.08562787319534
843,20120509,-1728.071854690439
844,20120510,-2473.81887644378
845,20120511,-1238.2952013862086
846,20120514,744.8530484946677
847,20120515,-250.2351709047798
848,20120516,3504.936500427779
849,20120517,3516.620579111739
850,20120518,-5006.92189202935
851,20120521,4772.811444421648
852,20120522,-1766.0268827495165
853,20120523,2274.621906592627
854,20120524,9598.298302553361
855,20120525,506.1707328564953
856,20120529,4577.569699742133
857,20120530,-1787.8077334674308
858,20120531,4098.643625937286
859,20120601,-2056.395022726734
860,20120604,-8739.127038609353
861,20120605,1539.777414804208
862,20120606,3597.8456425135955
863,20120607,1543.1144518468063
864,20120608,5159.2221568810055
865,20120611,-2066.287761835498
866,20120612,258.21077570936177
867,20120613,5164.116018611821
868,20120614,258.3720901553752
869,20120615,-7023.053012152901
870,20120618,2609.1555919105886
871,20120619,5216.883741392521
872,20120620,2089.4333772218088
873,20120621,-2610.130672787316
874,20120622,-0.19035084370989352
875,20120625,-11719.261088673724
876,20120626,2864.2851078930544
877,20120627,7025.464676840929
878,20120628,1814.0270736832172
879,20120629,257.5374561820645
880,20120702,2329.035913911881
881,20120703,-780.2468189321226
882,20120705,-3390.1048228648724
883,20120706,3138.836812055437
884,20120709,-783.5824837804539
885,20120710,10211.787571364199
886,20120711,-1840.4656164527405
887,20120712,-6555.466519457754
888,20120713,3418.981064781081
889,20120716,-526.011115994188
890,20120717,-792.493266158388
891,20120718,792.1781618322711
892,20120719,-7158.605948841898
893,20120720,-7683.295340445475
894,20120723,-3966.502849315526
895,20120724,-1323.0446151589276
896,20120725,-5039.045672626235
897,20120726,5574.743664618931
898,20120727,5830.443477456691
899,20120730,6648.499782930361
900,20120731,1066.8011054277886
901,20120801,-268.1085973364534
902,20120802,-6426.755196763435
903,20120803,5104.569557326846
904,20120806,3480.17466568714
905,20120807,-4545.145861679688
906,20120808,267.40817207237706
907,20120809,-1613.134787447285
908,20120810,805.6610533149214
909,20120813,1339.2855427999748
910,20120814,-2692.793870364898
911,20120815,269.31857170315925
912,20120816,1352.9908240217483
913,20120817,1623.1056687099626
914,20120820,8414.243232801906
915,20120821,542.8264193633804
916,20120822,-3813.8397014548536
917,20120823,-546.8683521808125
918,20120824,-2450.1198358969996
919,20120827,-3806.875899788807
920,20120828,-2454.9716032539727
921,20120829,-2463.418914298294
922,20120830,1916.2971045252634
923,20120831,-546.5226816121722
924,20120904,-2464.8363572016824
925,20120905,6577.985634582583
926,20120906,3294.7795853655552
927,20120907,-552.0121353450231
928,20120910,-1100.3730947840959
929,20120911,-5495.2838581650285
930,20120912,6299.573932172963
931,20120913,-1919.8609564722283
932,20120914,-1095.3950335758273
933,20120917,-550.0802690195851
934,20120918,-3577.361986675067
935,20120919,3864.4334488061722
936,20120920,-3311.805035269819
937,20120921,-2769.882360670832
938,20120924,1386.120469009038
939,20120925,-1384.9166059190175
940,20120926,2221.9518009070307
941,20120927,-1115.877906038193
942,20120928,-3075.3954321205383
943,20121001,2518.626842841506
944,20121002,3346.6941075716168
945,20121003,4469.684544850257
946,20121004,-1121.8303119961638
