,date,rewards
0,20090105,0.0
1,20090106,32.590240998077206
2,20090107,-23.621289666509256
3,20090108,5.194987586583011
4,20090109,-86.06172319455072
5,20090112,10.187399995047599
6,20090113,-53.226880629663356
7,20090114,-34.77083587937523
8,20090115,21.611642827279866
9,20090116,54.537806791835465
10,20090120,-123.01563621929381
11,20090121,63.31096790533047
12,20090122,508.85309977422
13,20090123,-496.6242032306036
14,20090126,-37.646151179564185
15,20090127,-201.69773694395553
16,20090128,110.73273338959552
17,20090129,-137.62044797628187
18,20090130,-72.40729713800829
19,20090202,-85.52167665993329
20,20090203,22.43120605230797
21,20090204,-75.14302089449484
22,20090205,122.17084474442527
23,20090206,181.39951592020225
24,20090209,-73.05043405212928
25,20090210,9.881113751209341
26,20090211,-0.15399057953618467
27,20090212,76.71691125119105
28,20090213,-24.53170196292922
29,20090217,-239.62275118473917
30,20090218,-207.40521812369116
31,20090219,-7.647526643238962
32,20090220,-127.8552976299543
33,20090223,-56.298924720147625
34,20090224,111.48587861075066
35,20090225,-402.67016024375334
36,20090226,36.270208489033394
37,20090227,-172.9482428721385
38,20090302,-312.8266013552202
39,20090303,-220.58929824910592
40,20090304,-8.999826282379217
41,20090305,-191.83491519279778
42,20090306,97.87257840891834
43,20090309,29.843099370831624
44,20090310,213.99112195835914
45,20090311,-7.2438430150505155
46,20090312,111.50749433471356
47,20090313,91.46808847982902
48,20090316,-123.53881876252126
49,20090317,164.85837671440095
50,20090318,26.952351468615234
51,20090319,-58.660231873975135
52,20090320,-85.45101431431249
53,20090323,260.9466831270838
54,20090324,-77.55553108057939
55,20090325,124.9361909389263
56,20090326,180.0391133518424
57,20090327,-136.11820811463986
58,20090330,-32.08458324277308
59,20090331,98.25160653342027
60,20090401,68.39157228788827
61,20090402,371.0746749819955
62,20090403,-125.98185140220448
63,20090406,272.13313897897024
64,20090407,-390.5467835405143
65,20090408,159.0205973398406
66,20090409,231.9073408471886
67,20090413,-16.95430864894297
68,20090414,-44.24131043849047
69,20090415,192.704117908841
70,20090416,-332.2406729533104
71,20090417,58.94860612647608
72,20090420,-130.5573499907041
73,20090421,360.5751549520064
74,20090422,-47.860970018664375
75,20090423,-28.43318803294096
76,20090424,104.20244007429574
77,20090427,-530.1256102338666
78,20090428,58.036050972063094
79,20090429,221.53742782888003
80,20090430,-205.9223821911728
81,20090501,70.24331031518523
82,20090504,311.3714584313566
83,20090505,62.6711304691853
84,20090506,68.9913356200559
85,20090507,-290.9708493577782
86,20090508,131.73485134600196
87,20090511,-181.59890500921756
88,20090512,-30.640025089029223
89,20090513,-249.70669103541877
90,20090514,54.49941449484322
91,20090515,-71.66252644336782
92,20090518,268.78691918065306
93,20090519,-48.046875078231096
94,20090520,-186.5214222734794
95,20090521,-227.39835980313364
96,20090522,-78.00622626859695
97,20090526,277.82444840925746
98,20090527,-439.7216682448052
99,20090528,105.0129482812481
100,20090529,111.48846388014499
101,20090601,236.5326525621349
102,20090602,264.77010518079624
103,20090603,-112.25240585452411
104,20090604,-169.99869005172513
105,20090605,42.8453532573767
106,20090608,-97.66668900346849
107,20090609,-15.664513792842627
108,20090610,-252.2859902071068
109,20090611,-16.302446818444878
110,20090612,-46.451186555670574
111,20090615,-193.63344997761305
112,20090616,-76.66158671025187
113,20090617,272.13129846949596
114,20090618,26.243768332875334
115,20090619,-0.15811005409341305
116,20090622,-405.77172932820395
117,20090623,-155.8206382303033
118,20090624,82.61874021741096
119,20090625,406.10452688357327
120,20090626,-77.46678375883494
121,20090629,151.32538424560335
122,20090630,80.60896746336948
123,20090701,98.04034507798497
124,20090702,-398.8791092466563
125,20090706,141.4431048410479
126,20090707,-178.2591286265524
127,20090708,182.46172708028462
128,20090709,-152.0702537971083
129,20090710,125.4580589600373
130,20090713,296.4201596318744
131,20090714,28.92401766963303
132,20090715,388.4620466356864
133,20090716,-0.2091382707003504
134,20090717,-77.90488067676779
135,20090720,421.47809357137885
136,20090721,-640.7857110421173
137,20090722,71.73827094840817
138,20090723,317.55477909429464
139,20090724,484.69768078718334
140,20090727,-45.06076457351446
141,20090728,125.79245545878075
142,20090729,209.34308257699013
143,20090730,75.88820390647743
144,20090731,153.3695934183197
145,20090803,698.6037300229073
146,20090804,473.625980546698
147,20090805,436.13147359446157
148,20090806,179.40789463440888
149,20090807,-60.71826162468642
150,20090810,-350.1471681575058
151,20090811,58.68931722571142
152,20090812,151.83874276757706
153,20090813,344.7194134106394
154,20090814,-242.60826875269413
155,20090817,-575.0231683736201
156,20090818,183.8863743239781
157,20090819,-555.7008153299103
158,20090820,42.73712340753991
159,20090821,292.46055308543146
160,20090824,-343.5923775911797
161,20090825,327.08856786252
